ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.8570788,0.29255635,-0.34944183,1.5737675,-1.352922,0.35384068,-0.37272245,0.55409586,0.40378183,-1.1196342
28,0.25011346,-0.31864977,-0.58027303,-0.59554553,-1.1588619,-0.31337935,-0.57127774,-1.0053234,0.7009666,0.6608467
29,-0.9430609,-1.5776365,-0.3808094,-0.59291536,-0.43907738,-0.82596654,-0.37679258,-0.93825424,-0.33552387,0.2366494
30,-0.18619719,0.19584966,-0.65707964,-0.83829266,-1.7278621,0.21581629,-0.64598787,-0.8415947,-0.105435684,-1.7513759
31,-1.152286,-0.35797405,0.13373035,-0.48904303,1.0732548,-0.9461414,0.12480398,-0.058831837,-1.5944555,0.36207306
32,-1.3490996,-0.33223054,-0.3920077,-1.0475249,0.378346,-1.4446732,-0.39088702,-0.22091068,-0.63718563,0.28879762
33,0.73650825,0.51333404,-0.387693,0.4882372,0.14258353,-0.7371199,-0.39493734,0.12870163,0.5414729,-0.17940238
34,0.573195,0.9521667,0.042085454,-0.011892929,-0.9741728,0.07640602,0.041088644,1.2557194,-0.05102537,-0.5952747
35,-0.7279631,-1.3711308,-0.36593214,-0.9087516,0.11493108,-0.428612,-0.35979396,-1.1804948,-2.3296583,0.109254286
36,1.7787042,0.39254364,0.4850636,0.68446195,0.7989994,0.58293223,0.47135857,1.2388163,-0.4047014,0.4224405
37,0.12683514,-0.32137164,-0.6291785,-0.027344769,-1.2733084,0.37895828,-0.59208405,-0.32051748,1.7855148,-0.28221855
38,0.40316433,0.79200476,0.47746736,1.4157858,0.3077131,0.66824675,0.46678823,-0.0026474823,1.2229897,-0.6591681
39,-2.0310936,-1.5232747,0.14954594,-1.4763033,0.24075182,-0.2727905,0.15243822,-1.6946309,-1.0271274,0.013937419
40,0.15341169,0.76724696,0.5138288,-1.3000078,-0.22549659,0.28586614,0.45675302,-0.3971397,0.94036293,-0.4345944
41,2.0217247,1.2640172,1.406,1.4423716,2.1969361,2.2922406,1.3797598,1.0397043,1.4863232,1.9430494
42,2.0782962,0.722441,1.1911491,0.7410647,-1.208733,0.5668541,1.1634617,1.0069115,1.56773,2.184473
43,-1.7828264,-0.32060647,-0.835842,-1.3163328,-0.5057814,-0.44483763,-0.8125595,-1.9832361,-0.99643135,-1.5476364
44,1.2218275,0.49272504,0.18094546,0.70399284,-0.33628127,0.5441911,0.20042905,1.8434937,0.29465276,0.15384692
45,-0.5907683,-0.6925593,-0.15524992,-1.5382051,1.7735274,-1.3985215,-0.15058453,-0.19312674,-1.0353056,0.537891
46,0.6132647,1.0473256,0.7647032,0.59598815,0.73647034,0.7927253,0.748212,0.5339134,0.87295,-0.9014125
47,-1.46081,-1.9589612,-0.7493634,-1.2334106,-0.07266762,-2.0779986,-0.7248368,-1.1492941,-2.2706084,-0.34892797
48,-0.12450904,0.25443253,-0.22968605,0.13629958,-0.43919855,-0.5699907,-0.22800738,0.19372389,0.8365151,-0.52266926
49,-0.32003242,-1.061548,0.36962128,-0.0612288,-0.91144645,-0.6381757,0.38529152,-0.27201372,-1.3986185,-0.07837373
50,-1.9240838,-1.5092323,-2.2953043,-0.6668363,-0.5630213,-1.5509945,-2.2577047,-1.9814208,-2.1559188,-1.8929069
51,2.3846166,0.92717165,1.6477354,0.53910893,2.5605412,-0.90178955,2.0539112,-0.53721,-0.62686014,1.9541458
52,-0.13079739,1.0223298,1.4638113,-0.38700238,1.0322288,1.1916939,1.6474131,0.35270357,0.94378245,-0.84097993
53,-0.022445029,-0.07858749,-0.37465805,-1.1420525,0.016969558,-0.67151535,-0.36450222,0.40770108,0.33416614,0.3247982
54,1.5511034,0.54202616,0.06481328,0.50698185,0.7140939,-0.3921159,0.04244396,0.66935694,-1.1297446,2.3075597
55,0.90659076,0.589695,0.5774354,0.31047615,-0.10483549,1.390478,0.5523115,-0.014197755,0.92306525,-0.39255828
56,0.73650205,0.071723744,0.53314966,0.12344308,-0.10461401,0.5523019,0.50752914,1.035821,0.08138808,-1.0790396
57,-0.01838918,0.2760836,0.2834605,0.23316261,-0.20485434,1.156631,0.25648996,0.39842469,0.6425091,0.73890483
58,-1.7558017,-0.9140486,0.39765537,-0.15590742,1.2318295,-0.93256897,0.40750656,-0.4275565,-2.0945034,0.1511838
59,-0.47805408,0.11831376,0.21962544,0.63607687,-1.375227,-0.5559561,0.1838474,-0.3518872,0.35183665,-2.053669
60,-1.0542144,-1.647521,0.17094062,-1.6027672,1.8065591,-1.1523833,0.13578585,-0.8267541,-1.2710516,0.6426097
61,-0.481646,-0.12522888,-2.0583415,-1.0741768,0.04334443,-0.94516116,-2.0398104,-0.50985444,-0.4318977,-1.1834352
62,-0.061634436,-1.4087667,0.14991131,-0.6526353,-0.9605516,0.8896443,0.15281299,-1.0604728,1.0465187,-0.7317525
63,1.5663767,0.5177692,0.5866578,1.8031747,-0.2334214,1.2252733,0.5537602,0.8285723,1.3153663,1.1607871
64,-0.23417541,-0.42103803,0.6776395,-0.6120636,1.0231596,-1.5916106,0.6577804,-0.26689154,-1.2175341,-0.25036797
65,-0.39985293,-1.0039077,1.0564773,-1.7793851,0.20316014,1.4531506,1.0200005,0.7953049,1.0260133,-1.1381987
66,0.5644513,-0.40488282,-0.28610685,-0.8363215,0.81786966,0.0034159077,-0.30521265,-0.7447288,0.6111345,-0.19618529
67,1.1622689,1.7460182,1.1879759,0.47809285,-0.13923086,1.4456115,1.1909788,1.5945822,0.98526645,0.8362511
68,-0.84400475,-1.0014617,-0.8204504,0.7791944,-1.0502229,-0.89251184,-0.8096059,0.31087852,-0.88710976,-0.6133115
69,1.5482724,1.7285371,0.8102579,1.0751181,-0.4569696,-0.12178697,0.78637993,1.2065082,-0.026856795,1.822633
70,0.02283397,-0.19525848,0.3702756,-0.20059435,-0.28676134,-0.8629388,0.3486763,-0.35576802,0.40376228,0.6524424
71,-0.2083669,-0.03423044,0.01851751,-0.39158088,-0.80266744,-0.62136596,0.00396423,-0.077512085,-0.49435353,0.64191717
72,0.44038063,-0.45937407,0.0349553,0.51284635,0.2871775,1.2908032,0.022768728,0.3369745,0.44653144,-0.92895603
73,0.42703056,0.83409846,1.6476679,-0.57454395,3.2740104,1.7229369,1.9822311,0.49603313,0.08905263,1.582472
74,1.7127087,1.018081,1.3028514,1.1401882,1.561375,-0.087680995,1.3154713,1.0482113,0.45496958,2.2166283
75,1.2332852,0.48722494,0.111166045,0.87797314,-0.5499444,0.32731485,0.08960497,0.6739993,0.7631159,0.4130455
76,-1.0899884,-0.44997346,-0.40771842,-0.48841846,-0.28491735,0.30722594,-0.43075126,-0.581233,-0.3878427,-1.2793279
77,-0.49342108,0.21391793,0.86494654,-0.83887315,-1.1343386,-0.29617095,0.8256414,-0.52833056,-0.51800585,-1.0291057
78,0.8890375,0.93166506,0.92628235,0.37264574,1.0145506,2.2008398,0.87188184,1.8361678,0.71218824,-0.35956773
79,1.027845,0.9667038,0.4235846,0.9970819,-0.6407986,0.3747819,0.4046765,0.8180673,0.9521438,0.053163726
80,0.84428835,0.6534893,-0.8428142,0.7077191,-0.71113604,0.55005294,-0.85879385,-0.31274226,2.0161173,0.5801627
81,-0.011682441,0.8849329,1.1140193,0.23845157,-0.4545411,-0.5179559,1.068466,1.4276721,-0.121099636,1.2813748
82,1.6862445,1.1798265,0.9725621,-0.35596249,0.33619297,1.4115589,0.95262134,0.12468391,0.60317695,-0.38803452
83,-0.7922083,-0.4254284,0.54598475,-0.6885412,-0.73255944,-0.2579617,0.5079296,-0.12045091,-0.41852468,0.18338984
84,1.1348916,0.4572997,1.1855575,0.6979747,-0.47872114,1.3317089,1.2090191,1.5580876,-0.29004458,0.54942334
85,-0.38997167,-0.4427791,-1.448124,-1.1546065,0.0636669,-2.0147533,-1.4294404,-1.2487098,-0.9639556,-0.35691404
86,0.40521258,-0.7629229,0.7346591,-0.33866423,1.1592629,0.03206037,0.72868836,0.42719045,-2.3572273,0.56824315
87,-0.99327147,-0.96333396,0.8713548,-1.1445556,0.0118144015,0.6465577,0.8550315,-0.92073804,-0.7282034,-1.5618141
88,-1.2673533,-0.02774453,0.24635449,-0.5230424,-1.1110752,-0.7225861,0.24095038,-0.09098218,-0.8594582,-0.605622
89,-0.23300314,-0.45966202,0.29053804,-0.520373,-0.47476804,-0.6796092,0.27840418,-1.0929153,-0.6456233,-0.56455946
90,0.32272178,-0.96155816,0.76173925,-0.9556292,2.009657,-0.75037396,0.74865466,0.27960366,-1.4420643,0.7562751
91,-0.5547056,-0.9533303,-0.22968793,-0.60030293,-0.88665795,0.11489281,-0.22929946,-0.35526812,0.92486227,-1.4376925
92,-1.436761,-0.31638938,0.34487265,-0.79963684,-0.48848128,-0.8265702,0.34542125,-1.5308392,-1.5458117,-0.71439254
93,0.4259758,-0.9578461,1.621012,0.68795836,0.6512364,0.22476745,1.6879017,0.7102065,0.09609321,0.77859426
94,1.80667,0.76894855,0.62768984,0.7200633,-1.0234052,0.53215003,0.609138,0.6445464,1.0384827,2.2742534
95,1.1666594,0.65839964,-0.15157354,0.6629765,-0.2583963,1.4465165,-0.17973089,0.8212386,2.3811376,-0.8801019
96,-1.733227,-1.2331047,-0.08729109,-1.7201954,0.80031645,-1.9665022,-0.08537941,-0.41222358,-1.5773029,-0.014226511
97,0.46624142,-0.1736129,-0.09050858,0.17533897,-0.17513725,-0.100121945,-0.10471043,-0.25812474,0.229514,-0.8214336
98,-0.8165481,-0.29921287,0.25343275,-0.9412447,-0.9716255,-1.4460279,0.24328366,-0.39904624,-0.08806528,-0.035756007
99,-0.39911276,0.021213796,-1.5714505,-0.23738419,-0.046912294,-1.4146852,-1.5536103,-0.6005533,0.08579171,-0.66768366
100,-0.5083363,-0.483231,-0.18683358,0.3996566,0.63120323,-0.2313515,-0.1951783,-0.2442812,-0.60094917,-0.48105642
101,-1.3947167,-1.5553743,-1.9005355,-0.9818086,0.50946075,-0.86329865,-1.8706726,-1.957788,-1.3665181,-0.5167062
102,-0.80036026,-0.9500698,-0.49924165,-0.5934994,-0.8251937,-0.05201971,-0.4953938,-0.52738535,-0.03616056,-0.013640273
103,-2.2144701,-1.7679279,-1.0632843,-1.2668679,-0.8870508,-1.3744469,-1.0323849,-1.4254882,-1.2249948,-1.4962847
104,-1.1458628,-1.2396779,0.8564967,-0.26487973,0.8663708,-0.20738667,0.81210536,-1.2377534,-0.19988713,0.065669484
105,0.6052407,0.40327194,1.124567,0.6819638,0.13116685,0.12144253,1.0757711,0.8754895,-1.0629461,0.33729127
106,0.904846,1.1214355,-1.9296702,0.49659836,-1.522419,0.6434567,-1.9143629,-0.6922449,2.2690554,-0.7259824
107,-0.65101385,-0.99169934,-0.11935434,0.2851689,0.34715372,-0.4469759,-0.15890315,-0.13423705,-0.7842059,-1.410631
108,-0.798167,0.023382612,-0.18263224,-0.7550662,-0.805043,0.23037434,-0.2069231,-0.4875051,-1.0396962,0.056817777
109,0.3741846,0.5586276,0.7568133,0.16545442,0.64604354,-0.4452313,0.72067773,0.21662349,-1.0453237,0.92403954
110,0.93097496,0.41567123,-0.77432096,0.96230245,-0.43690032,0.66089356,-0.7917857,-0.699281,1.2205592,-0.47819155
111,0.23513585,-0.12541693,1.5447009,0.58475226,1.2117856,-0.38580424,1.5198138,0.8461659,0.05297461,1.2867875
112,1.0350842,0.5858393,0.4735187,-0.15245506,-0.26801392,0.30585074,0.46538872,0.74916303,0.86969364,1.2571697
113,0.12462269,-0.20245738,-0.34160942,0.45314562,0.18955313,-0.4706443,-0.3432966,-0.22338688,-0.07457165,-0.4722823
114,-0.22430249,-0.80232817,-0.91908395,-0.6300087,-0.817922,-0.2012808,-0.8898883,-1.7897171,-0.19011109,-0.029667784
115,1.2664764,0.40260422,-1.4849166,0.85372746,-0.35785252,1.4795618,-1.4641943,0.11843166,0.7757684,-0.26231095
116,-0.38365263,-0.11798492,-0.62330794,-0.29327112,0.3736832,-1.3008544,-0.60382396,-0.26947623,0.2797404,-0.99210626
117,-0.14874461,-0.4865865,-1.7252028,-0.7727953,-0.7974283,0.04272312,-1.7072403,-0.53400165,-0.19726324,-0.64838314
118,-0.03165273,-0.22947803,0.6562604,-0.65498376,2.7991045,0.8510921,0.6129533,-0.37526068,0.5609358,-0.5624645
119,-0.54543304,-1.0396156,-2.2436078,-0.14352997,-1.6891819,0.28903174,-2.2239773,-0.72973186,0.91102886,-1.694298
120,0.84984744,0.30605775,0.39345637,1.1021142,0.2882205,0.57937795,0.40279657,0.50186914,0.08043219,0.8368238
121,0.098246634,-0.005414702,0.011043771,0.3015316,-1.1164446,1.4916761,0.007774418,0.51616955,0.8908384,0.10467135
122,-0.5613928,-0.98822397,0.48429418,-1.0153959,-0.13124135,-1.2686077,0.47769696,-0.66732955,-0.4546158,0.87909985
123,-0.086240664,-0.3672628,0.03858515,0.50549024,-0.24382654,0.72945,0.028023273,0.14364508,0.26084745,-1.4197416
124,-0.5053865,-0.8590777,-1.3860464,-1.0966767,0.1159448,-1.2573991,-1.3752497,-0.7385336,-0.82206947,-0.96644515
125,-2.0563297,-1.8130469,-2.2713947,-2.0002465,-0.18110305,-1.9548483,-2.22999,-1.6443256,-0.88434196,-0.49013755
126,1.3007243,1.1755419,0.06466665,-0.37218502,0.39878833,0.9346168,0.0573095,0.5226146,0.60328746,0.34173825
127,-1.5506039,-1.3634195,0.8304516,-0.301705,2.2717614,-1.5292786,0.8107528,0.22469482,-1.3727779,0.13251096
128,0.541608,0.509047,-1.09233,0.8842311,-1.2825899,-0.76042163,-1.0956913,-0.47700357,1.384237,-0.90013576
129,-0.20316653,-0.6800377,-0.0855828,-0.68686986,1.8587976,0.36021245,-0.10606581,-0.35635743,-1.0724093,0.2059331
130,1.3557901,1.589871,1.5914695,2.5081894,1.3932571,1.8094132,1.636565,1.2237558,0.400196,0.46332374
131,2.4322193,1.5736437,0.8837282,1.8838867,3.0677528,1.7205046,0.86213475,2.4338434,1.1288748,0.295395
132,1.4960353,1.507698,0.70432043,2.2839508,-0.88277906,1.149884,0.6928041,2.1575947,1.7033008,0.18782794
133,0.27957296,1.1190588,-1.2613845,1.6881769,-0.5408206,0.4270923,-1.2442131,-0.6700089,0.29484394,-1.5137436
134,-0.91844743,-1.9662898,0.01201487,-0.91568184,1.6418965,-0.7508768,-0.030472208,-0.49971408,0.032055624,0.3787204
135,-0.659124,-0.14965242,-1.7412814,0.23821716,-1.2805195,0.956372,-1.7288073,0.4111836,0.46166956,-0.253982
136,0.572737,-0.4609742,-0.33710945,-0.031839333,0.862111,0.41555333,-0.34791315,-0.09183763,0.7513108,0.5378724
137,-0.06360635,-0.46324986,0.17850423,-1.0254228,0.70038515,-0.26659852,0.16027296,-0.27626047,-1.5791554,0.8152958
138,1.7647328,0.23423946,0.58136445,1.642437,0.1908145,0.4254156,0.5794836,0.04973823,0.81353617,1.534438
139,-0.01746806,-0.66112936,0.2060838,0.3075697,1.9036753,-1.2161243,0.18387659,-0.23334484,-1.406696,-0.479495
140,-1.202611,-0.32193634,0.9199854,-0.9359534,-0.09551974,0.6069125,0.93304694,0.93379,0.36273646,-0.13454214
141,0.30255958,0.3861051,-1.0673108,0.0043905936,-0.33945757,-0.9052324,-1.0684109,-0.6646735,-0.6541877,-1.4465163
142,-1.1652653,-0.707142,-1.9191301,-0.8927294,-0.92565167,-0.30395538,-1.8835151,-0.13437033,0.52637446,-0.87386227
143,1.003373,0.9805374,0.84225315,0.9418657,-0.9379259,0.23142004,0.81480074,1.1150491,0.7732657,1.2554828
144,-0.077362046,-0.35471955,-0.18564339,0.04335153,0.4863428,0.25548276,-0.18844736,0.926,-0.4189871,-0.46496445
145,0.8522411,1.3148804,0.8170677,0.49988726,0.039484862,1.0397272,0.7792542,0.6696607,1.7605071,2.2890568
146,0.061315954,0.9524045,-0.04724101,0.34580573,-0.5982617,1.9168148,-0.03377369,0.33302408,0.3533193,-0.4534148
147,0.17116576,0.33326152,-0.030851673,-0.51854396,-0.3768788,0.15610227,-0.047786124,-0.99998885,-0.012771416,0.17320177
148,1.321053,1.2582078,-0.23696151,1.474091,-0.104668915,1.2761561,-0.23706281,1.4185373,0.7989182,0.44416714
149,-1.591754,-1.3271297,-1.6460261,-1.3181256,0.037379585,-2.0754778,-1.6189439,-1.8405887,-0.10430008,-0.2538783
150,1.6532679,1.4297204,-0.20752242,-0.08483481,-0.48922035,1.0566051,-0.22189999,0.15025187,1.1084573,-0.42287573
151,-1.1565654,-0.544321,0.14314099,-1.2214134,0.58803415,-1.4286289,0.13005951,-1.1950811,-0.5692291,0.37715888
152,-1.0069262,0.17456305,-0.12212037,-0.7039162,-0.21802999,0.08551456,-0.12223689,-0.7275413,-1.3962628,-1.0673723
153,-0.027478963,0.38373664,-0.82187814,-0.63311756,-0.45637617,-0.13614264,-0.8005386,-0.84981364,-0.6960466,0.83374465
154,1.8592242,0.6721039,0.6362976,1.0483642,-0.31323862,1.5923362,0.62320626,1.7885169,2.0972657,0.524521
155,1.0896415,0.3891263,0.673241,0.38446948,-0.8221909,0.35347778,0.65091395,1.5891608,0.36154884,0.6622397
156,1.0519145,0.52414155,-0.46159178,0.8075745,-1.3284853,0.117246866,-0.45491782,0.540707,1.6823174,0.7797743
157,0.24867722,-0.02192166,0.06975043,0.27040917,0.47166705,-0.6980889,0.058725648,0.58436656,0.29617113,1.1832005
158,-0.6818737,-0.56426597,-0.120610274,-0.22043069,-0.0052868538,-0.4382236,-0.123431504,-0.3993841,0.7419006,0.046313584
159,-0.15401727,-0.6323988,-0.5014788,-0.21663907,0.8023513,0.3630392,-0.4996959,0.41580504,0.04972447,-0.39047056
160,1.6956476,0.110893756,0.4234187,-0.40145487,-1.3585836,0.38269788,0.38760772,-0.49135703,-1.1751661,-0.54051936
161,0.49084008,-0.17802167,-1.6807823,0.06408979,-0.41401827,-0.16898058,-1.6474235,-0.72363746,1.2533451,-1.4469604
162,0.9632263,1.920546,0.53079975,0.75404775,-0.45263213,1.1797183,0.51467574,1.1302078,1.4201958,1.9687004
163,-0.5532728,-0.9643591,0.15717971,0.11656219,1.8552532,-1.5315521,0.15223907,0.7226062,-1.8250703,0.59296244
164,0.63110125,-0.24653515,-1.461373,1.0260553,-0.23910838,-0.6049681,-1.4542366,0.63840055,-0.064456835,-1.3523215
165,-0.7707081,-1.1484509,-1.1266088,-0.45753556,-0.39267337,-0.12132337,-1.1503695,-1.0080713,-0.8631495,-1.4282804
166,-1.3296078,-1.4015229,-0.36148113,-1.2821891,0.115234494,-0.53713834,-0.35897446,-0.3103891,-0.43777677,-1.7162057
167,-0.29655784,-0.42389268,1.6204695,-0.02555964,2.5839748,-0.7273602,1.8515754,0.19037792,-1.609138,0.21291764
168,0.035963647,-0.3439026,0.27093396,-1.0441512,-0.10019627,0.4884873,0.26951134,-0.5730883,-0.46811122,-0.053176098
169,0.21238247,0.03305283,-2.595126,0.10699617,-0.69492245,-0.08871921,-2.556896,-0.40177673,-0.17766139,-1.6585187
170,-0.31317997,1.2469239,0.7053836,0.83415467,-0.4820509,-0.33892447,0.67719084,0.56155014,-0.227236,-0.5429567
171,-0.28280932,-0.39231408,-0.30794525,0.008404674,-0.68557817,1.111577,-0.31124735,0.020199515,0.20017499,-0.7008267
172,-0.06958915,-0.34004617,-0.30825618,0.4554288,-0.16450863,0.39214826,-0.3254136,-1.0588444,-0.993989,-1.6288042
173,-1.0500047,-0.6446643,0.5936789,-0.5970978,1.4322574,-1.0270672,0.57038945,0.5824959,-0.74933606,-0.3277558
174,-0.6885534,0.641594,1.5310392,0.99256754,2.4596944,0.18775351,1.5093393,-0.72890973,-1.351903,0.89901537
175,-0.4500343,-0.80011773,0.9196118,0.28684002,-0.6524341,0.17106488,0.913785,0.18055168,0.4643004,0.54563475
176,0.93687445,1.5824845,1.4944313,1.1626816,2.5290654,1.1234403,1.4748515,1.622107,1.0304348,2.090023
177,0.2728108,0.44485605,-0.06683834,0.3791685,-0.3928312,-1.5635039,-0.05515932,0.28118634,-0.53656304,1.2672336
178,1.1630554,-0.1555844,0.6014644,0.89197445,-0.5360272,1.2809196,0.5915023,1.3032084,1.4639144,0.77886784
179,-0.76143503,-0.89812845,0.8717932,-0.9364562,0.5218756,-1.3266582,0.84868634,-0.4380538,-0.7175021,-0.16251284
180,0.12514582,0.41066405,0.24872786,0.5881808,-0.176361,-0.65760094,0.24225181,0.15319636,-0.58533573,1.5075723
181,0.5267806,0.7481282,1.5503558,1.3130002,1.5660799,1.0572324,1.5410019,1.2384421,0.52460784,-0.40632474
182,0.18288013,0.31736386,-1.2083682,-0.14618511,-0.11974363,-0.34248036,-1.1888843,0.059242923,0.058051102,0.20212463
183,0.6855713,0.9373109,1.0216067,0.92868173,-0.38896275,1.2342446,1.0093539,1.3539622,0.32432842,1.7057898
184,-0.96559155,-0.020516131,1.5525689,0.5880306,2.722516,-0.63787425,1.6773572,1.5577692,0.35162374,0.30852067
185,1.800874,1.3201673,-0.08217541,0.7697965,-1.0103693,0.2037164,-0.07086673,0.12586945,-0.09000566,1.9010847
186,-0.22218941,-0.46888006,0.091676034,-0.5927796,0.10158944,0.53986925,0.07959491,0.5759263,0.28198653,-0.20938048
187,0.835391,0.35191804,1.4047153,1.2235961,-0.0015496567,0.5709617,1.3501723,1.5573882,0.027840147,1.167669
188,-0.82675624,-0.1201007,-1.6317242,-1.2667,-0.3992085,-1.3254077,-1.6192958,-1.3464421,0.061708234,-1.4805416
189,-1.3225603,-1.4637343,-0.19047686,-1.5186559,-0.46503943,-1.4272947,-0.17734843,-1.3902701,-1.1319652,-0.5564529
190,-1.4815414,-1.3562596,-2.0616555,-0.5504752,0.21165374,-1.2572951,-2.0364985,-1.8213146,-1.2442272,-0.60922635
191,1.0375811,-0.015432019,1.4824276,1.0332689,-1.4773796,1.6411209,1.5430408,1.2852712,1.6639755,-0.35639143
192,2.8215284,1.0793409,1.4871701,0.6451627,2.787117,0.51116294,1.4857774,2.544685,1.137727,2.2249699
193,-0.016803328,0.8115746,1.4944592,0.53272355,2.1499019,0.7314129,1.4246888,1.8466642,1.7045345,-0.280325
194,1.2767644,0.062016986,0.27739304,0.0030991435,-0.14178896,0.12897433,0.25726962,-0.7356714,1.1657295,1.0298643
195,-0.086938746,-0.92876977,0.022547863,-0.76537967,1.4272544,-0.4904645,0.011928738,0.114686176,-0.76452154,0.5452596
196,1.0666908,0.90421724,1.5140147,1.6161628,-0.70188427,1.4773629,1.5369956,1.322898,0.31349146,0.4154196
197,-0.43654877,-0.28055912,-2.103899,-1.0785149,0.16832206,-0.6433841,-2.0815473,-0.47110778,-1.1251128,-1.4220109
198,0.8764044,1.1208422,1.2805554,1.0087407,-0.44383368,1.0598761,1.2484012,1.575124,0.7807353,2.081622
199,-2.102078,-1.468622,-1.5521542,-1.3792111,-0.3794064,-1.6471839,-1.4982579,-1.4988911,-0.59795815,-0.34940553
200,-0.0015445526,-0.13361347,0.36974174,-0.41928685,-0.5735847,-0.22470438,0.34880584,0.42441505,-0.6306497,0.60865915
201,-1.64889,-1.0529143,-1.9026548,-1.8685064,-0.4380809,-2.1312451,-1.8666352,-1.5263146,-0.32481426,-1.6476319
202,1.7013283,0.76948977,0.71540296,0.73922026,-1.1741732,2.4159935,0.6926315,0.662762,1.9010365,2.3442702
203,1.2233462,1.5232582,-0.15225849,0.8248011,-0.22725227,0.3358413,-0.110828996,0.94862854,0.97299546,1.7417189
204,2.6816895,2.6097884,1.2281928,0.5632417,1.3028524,1.1249563,1.2789841,0.74931055,-0.16415614,0.2774343
205,-1.192645,-1.7778807,0.29211393,-1.5888057,0.885425,-0.5435462,0.26736543,-1.7987401,-0.73865294,0.36995977
206,1.9369667,0.9260695,1.2095625,1.5247625,-0.49087214,0.69796735,1.1851217,1.0507168,0.49864617,2.076294
207,1.4544895,0.7782028,0.15895283,0.92588454,-0.10248974,0.0845078,0.17233571,1.9613378,-0.26978987,1.8083146
208,0.9446894,1.5471557,0.53475505,1.3295088,-0.39277977,1.8461177,0.5017806,1.7145536,1.173385,-0.63665205
209,-1.2337605,-0.92275745,-0.5141878,-1.497047,0.038881995,-0.46899635,-0.5285858,-0.3457514,-1.0543329,0.5944629
