ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
141,0.3053925,0.40711623,-1.0956931,0.0028504292,-0.34009328,-0.9377817,-1.1024861,-0.65247595,-0.6749166,-1.4524546
142,-1.1731985,-0.7508373,-1.9197856,-0.92437917,-0.9254968,-0.3012148,-1.8897762,-0.14846665,0.55350363,-0.86530566
143,1.0382538,0.9984946,0.7509178,0.9604693,-0.93752736,0.18633178,0.71707094,1.048901,0.7730806,1.2977033
144,-0.041314032,-0.35821092,-0.19552462,0.017708935,0.4859702,0.2846455,-0.16757928,0.9225315,-0.4079678,-0.4762285
145,0.8443599,1.2671773,0.81384254,0.66953576,0.039736975,1.0416318,0.7759088,0.6783768,1.7722228,2.304319
146,0.087854706,0.9544134,-0.050810196,0.36116952,-0.59784526,1.9063194,-0.0020600546,0.34337434,0.38823754,-0.43286994
147,0.24340911,0.31969452,-0.0039179483,-0.52836204,-0.3766697,0.16639411,-0.03674675,-1.0677161,0.017575629,0.19653809
148,1.361697,1.2593664,-0.23196894,1.4403594,-0.104769744,1.2860051,-0.20979765,1.4192085,0.8084663,0.43188602
149,-1.6422817,-1.3481839,-1.6419966,-1.3285849,0.0376758,-2.1180823,-1.6201562,-1.8278133,-0.0785791,-0.23421061
150,1.6330967,1.442234,-0.22462723,-0.097718254,-0.48768765,1.0970724,-0.21540162,0.12640047,1.0934367,-0.40708792
151,-1.1885121,-0.5454109,0.18205734,-1.2292541,0.5873493,-1.4674048,0.1515125,-1.2159169,-0.61463696,0.37967235
152,-0.9882721,0.14000493,-0.10616837,-0.708297,-0.21853854,0.04969443,-0.118206695,-0.7255168,-1.4249837,-1.0411685
153,0.0022350526,0.41233364,-0.8240262,-0.64828086,-0.4560573,-0.06022334,-0.7972583,-0.84719265,-0.6699753,0.8521603
154,1.7893089,0.69837284,0.6177387,1.0563956,-0.31425065,1.554578,0.5916197,1.8252807,2.281898,0.5663274
155,1.0494125,0.39653563,0.6792259,0.3989768,-0.821723,0.3508259,0.65535283,1.4984051,0.3537019,0.6519338
156,1.0543125,0.5156632,-0.48742825,0.81245583,-1.3288648,0.15649322,-0.465321,0.655561,1.6634927,0.8063961
157,0.22833931,0.0018520508,0.05964815,0.28088588,0.46952718,-0.7070809,0.06613915,0.5614335,0.2762421,1.1807458
158,-0.7166506,-0.5618117,-0.0714322,-0.20124665,-0.0055468553,-0.42302513,-0.071818605,-0.40890917,0.72284234,-0.029575467
159,-0.20478621,-0.614874,-0.42005494,-0.23572448,0.8038691,0.30484462,-0.39900637,0.48163614,0.1056503,-0.4722433
160,1.6366353,0.11110246,0.4679015,-0.3899387,-1.3576128,0.2902633,0.48593783,-0.48499113,-1.0174917,-0.5646064
161,0.49564236,-0.18426707,-1.6869235,0.12085785,-0.4137944,-0.1518793,-1.646722,-0.7492696,1.2619644,-1.4289618
162,0.9474347,2.0084567,0.5569011,0.80518353,-0.45244914,1.2069008,0.5395764,1.1044635,1.3930575,1.9855237
163,-0.55440724,-0.9783565,0.16905895,0.138968,1.8344133,-1.4929994,0.15706912,0.75766903,-1.8731894,0.60159016
164,0.64071155,-0.23289058,-1.4087691,1.0131776,-0.23946618,-0.6116924,-1.4173083,0.68474525,-0.103731655,-1.3521216
165,-0.7488617,-1.16589,-1.066462,-0.46124622,-0.39226615,-0.09379332,-1.0761671,-1.0536894,-0.9466342,-1.4056256
166,-1.25593,-1.4514,-0.36259678,-1.307611,0.11525758,-0.5100405,-0.35380712,-0.31104127,-0.43265587,-1.6915531
167,-0.28744447,-0.41678137,1.6127799,-0.010538157,2.5959914,-0.8076891,1.8112562,0.21330942,-1.6222248,0.2280206
168,0.062372044,-0.3824882,0.27722803,-1.0242856,-0.09861395,0.4835952,0.26652402,-0.63463825,-0.4331185,-0.07672864
169,0.2235513,-0.020133164,-2.597263,0.12707232,-0.6944144,-0.050807595,-2.5624824,-0.4345646,-0.17854586,-1.6540343
170,-0.32527155,1.2457428,0.7030744,0.8478331,-0.48183036,-0.28318465,0.6740394,0.5896901,-0.28045171,-0.56853557
171,-0.2780044,-0.37680805,-0.28191644,-0.0007773462,-0.6853354,1.1532638,-0.26140997,-0.03393375,0.15797141,-0.7300316
172,-0.024810765,-0.40494576,-0.3427801,0.38478822,-0.16403401,0.3353121,-0.39320776,-1.052232,-1.077404,-1.6504502
173,-1.0804044,-0.60836387,0.6091269,-0.52331865,1.4293338,-1.1039815,0.60560787,0.56998086,-0.76474303,-0.3048165
174,-0.6906034,0.6350262,1.5053283,0.96961343,2.521702,0.17739707,1.4938813,-0.8016342,-1.2657509,0.85301197
175,-0.48738706,-0.8210599,1.0208882,0.3319284,-0.6528108,0.18169336,1.0106213,0.16842103,0.44704196,0.558352
176,0.9207848,1.5955608,1.4728664,1.2116661,2.5749102,1.1498017,1.4587406,1.5659769,1.0226667,2.0865154
177,0.2454204,0.45459566,-0.07141651,0.383512,-0.39228183,-1.560384,-0.06285778,0.26891074,-0.48751017,1.2806487
178,1.1629077,-0.16383988,0.5871509,0.89939564,-0.53550595,1.3344743,0.5641683,1.2120678,1.4806468,0.7685938
179,-0.77028155,-0.9623861,0.8750699,-0.89846987,0.5245421,-1.3792425,0.87032557,-0.6120943,-0.71826243,-0.16018116
180,0.13475797,0.40975595,0.23106545,0.60910714,-0.17614082,-0.70913774,0.22719339,0.13332142,-0.5179029,1.5173839
181,0.55220705,0.77458984,1.5392776,1.3001695,1.5824499,1.0562495,1.5436578,1.1587336,0.5266923,-0.42406806
182,0.17827636,0.34615082,-1.2779896,-0.1474439,-0.11972207,-0.3222611,-1.2526736,0.025348457,0.05522959,0.18770766
183,0.6646048,0.9230101,1.0417256,0.9374635,-0.3886583,1.2421542,1.0255086,1.3430556,0.3325058,1.6866362
184,-0.9634553,-0.01883738,1.5587432,0.5940385,2.989584,-0.6698798,1.6849658,1.5307125,0.34651175,0.29591864
185,1.8284962,1.3047919,-0.067143515,0.8224047,-1.0105969,0.2127113,-0.03494039,0.11660384,-0.07014061,1.9072576
186,-0.24240826,-0.43893808,0.06440741,-0.6047957,0.10198377,0.52692485,0.07042113,0.62814397,0.27092218,-0.21154313
187,0.83244085,0.36229047,1.431503,1.21511,-0.0024713683,0.5175886,1.3975797,1.5241252,0.02342499,1.1419877
188,-0.8620198,-0.13541502,-1.6456702,-1.2700369,-0.39924663,-1.3542627,-1.6411839,-1.409172,0.0031480636,-1.4641144
189,-1.3370574,-1.4532287,-0.21487355,-1.5190873,-0.46538955,-1.4496586,-0.21878761,-1.4053749,-1.0939984,-0.56545144
190,-1.3757422,-1.3792055,-2.0697155,-0.56625473,0.21142605,-1.2527779,-2.0436172,-1.8705778,-1.2301309,-0.5964649
191,1.0531561,0.052775335,1.5240489,0.9906012,-1.4772714,1.6439214,1.5424253,1.2342801,1.6472073,-0.362583
192,2.823472,1.0495948,1.486363,0.67355084,2.8205454,0.45034355,1.5183456,2.4760249,1.0856984,2.2084632
193,0.0012708469,0.84241974,1.4663429,0.58580565,2.1680903,0.8209136,1.4180304,1.8899882,1.7151048,-0.26756623
194,1.2595664,0.06832829,0.23036608,0.00796359,-0.14116566,0.08647625,0.21582459,-0.74988776,1.1958673,1.0391374
195,-0.03009548,-0.9301884,0.020137616,-0.76688975,1.2831608,-0.5155498,-0.02997892,0.11787599,-0.75986564,0.5749941
196,1.0443289,0.8799658,1.5402174,1.5630903,-0.702624,1.4749175,1.526162,1.4312172,0.3915897,0.41458854
197,-0.3727929,-0.30042717,-2.088024,-1.0998092,0.16805257,-0.65218014,-2.0781827,-0.4798258,-1.060527,-1.4630784
198,0.8477596,1.1092637,1.2789972,1.008548,-0.4436025,1.046936,1.2488704,1.5365218,0.77954555,2.0885448
199,-2.105876,-1.492521,-1.4802566,-1.3745581,-0.37918258,-1.6435175,-1.4422987,-1.5045066,-0.5971837,-0.33908528
200,-0.0072607095,-0.11896906,0.36064035,-0.4324363,-0.5733674,-0.2438021,0.33528346,0.4149791,-0.5947989,0.6180754
201,-1.640651,-1.0581805,-1.9221349,-1.8460288,-0.43818724,-2.1318617,-1.8717787,-1.577743,-0.36608386,-1.6485448
202,1.7068567,0.76335377,0.7029489,0.70295775,-1.1752986,2.4664245,0.69910383,0.6858105,1.8904762,2.3633847
203,1.2127837,1.5184577,-0.12578312,0.81611824,-0.22679901,0.32318598,-0.090060905,0.8970952,1.0037878,1.7285647
204,2.6778133,2.6211436,1.4062006,0.5805838,1.2089094,1.1319196,1.3689432,0.7494987,-0.1262624,0.2918107
205,-1.2200687,-1.7537111,0.29855534,-1.5829003,0.8933667,-0.4786065,0.2896161,-1.7415367,-0.8028505,0.31963545
206,1.9585931,0.9179462,1.229296,1.4812238,-0.48981506,0.71083736,1.1881001,1.0443587,0.49491346,2.1099122
207,1.4879634,0.7678901,0.12425134,0.9418177,-0.10148835,0.026248375,0.1487432,1.9128231,-0.22213106,1.8186066
208,0.97536093,1.5320451,0.45004314,1.3937378,-0.39224058,1.8506021,0.41795653,1.7104325,1.0951859,-0.59076166
