ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
64,-0.26445806,-0.4329547,0.6430161,-0.58885777,1.0241692,-1.5778115,0.6362431,-0.3127302,-1.196027,-0.27364644
65,-0.4024555,-1.0235443,1.0236561,-1.754826,0.20435795,1.4462849,1.004425,0.8487619,1.1267378,-1.1106344
66,0.5627673,-0.3327645,-0.26495743,-0.86034566,0.82502544,0.0030585458,-0.27380037,-0.7361952,0.5770719,-0.18980318
67,1.177028,1.7658925,1.2182767,0.5922186,-0.14039417,1.496918,1.1698511,1.6560962,1.0143285,0.83859444
68,-0.9010414,-0.9917836,-0.8433675,0.7912142,-1.0497421,-0.8797193,-0.8395686,0.3126452,-0.92135495,-0.6194156
69,1.5842671,1.7522342,0.834731,1.0494249,-0.45736098,-0.12432974,0.8141474,1.1721947,-0.020751085,1.8174372
70,0.028215028,-0.22508737,0.34687936,-0.24159168,-0.2871216,-0.84974384,0.33173656,-0.36677277,0.41251776,0.65217036
71,-0.24965234,-0.029011589,0.01746485,-0.3870912,-0.80287266,-0.59992254,0.010935718,-0.13065532,-0.5103675,0.64562964
72,0.45794374,-0.44523042,0.050540973,0.5882446,0.28611994,1.3319077,0.031779326,0.25426048,0.4217689,-0.9281302
73,0.37195712,0.8236677,1.6470573,-0.5387435,3.2548866,1.796226,1.9671376,0.5739172,0.11082748,1.5890746
74,1.7026892,0.9795965,1.2619603,1.1341238,1.560529,-0.031673864,1.2339237,0.98887897,0.48069954,2.19849
75,1.2377112,0.4819705,0.07835756,0.888111,-0.5498816,0.28235322,0.061198577,0.653018,0.82566583,0.39771348
76,-1.0700213,-0.4877582,-0.45012063,-0.44442865,-0.28491738,0.27799696,-0.4506897,-0.58321726,-0.32493788,-1.2878608
77,-0.4851939,0.22641931,0.8281386,-0.8844242,-1.1341089,-0.3289717,0.7846866,-0.5213078,-0.5186991,-0.9873365
78,0.87702066,0.96027887,0.921072,0.36759806,1.0118406,2.1208198,0.88622993,1.8720853,0.77994704,-0.3386509
79,0.9801594,0.92007035,0.40362537,0.9776165,-0.6408936,0.36458725,0.38566792,0.82685816,0.96385515,0.07641855
80,0.794938,0.6197325,-0.8372347,0.69867337,-0.7111187,0.603649,-0.8649203,-0.28744054,2.0531874,0.6048229
81,-0.02948251,0.8649873,1.1335428,0.25119042,-0.45412362,-0.5621309,1.0928857,1.4806871,-0.054790065,1.2920992
82,1.6926162,1.1679411,0.9582516,-0.29768857,0.33593577,1.3806142,0.9457422,0.11544061,0.6540282,-0.3782907
83,-0.77498174,-0.42176086,0.5584392,-0.70985925,-0.73238707,-0.2309384,0.5314034,-0.14956853,-0.4482178,0.21575461
84,1.0981447,0.44932848,1.221087,0.7297405,-0.47711346,1.5453377,1.2294946,1.550362,-0.37007225,0.5128081
85,-0.35583925,-0.42436498,-1.4289167,-1.1492667,0.06389062,-2.049336,-1.4266958,-1.3453761,-0.93597126,-0.3764186
86,0.4035864,-0.7479957,0.7501161,-0.36664313,1.1626749,-0.015760083,0.74147475,0.4109843,-2.3549058,0.6086712
87,-1.0042521,-0.9007275,0.87305933,-1.1141582,0.011656377,0.61916244,0.85559773,-0.9619867,-0.78697586,-1.5889645
88,-1.2938429,-0.04778311,0.23615125,-0.46706998,-1.1126556,-0.70593214,0.23565963,-0.020487193,-0.78978217,-0.5750611
89,-0.21274108,-0.5153904,0.31002742,-0.5118537,-0.47484374,-0.6551695,0.29868087,-1.0979025,-0.60051525,-0.5956359
90,0.3067416,-0.9441544,0.7675495,-0.8060643,2.025859,-0.7318797,0.7420337,0.2733667,-1.5036871,0.80544734
91,-0.5550289,-0.9576975,-0.21962947,-0.68642795,-0.8869946,0.019865967,-0.2361497,-0.2966729,0.8785671,-1.4545722
92,-1.4210632,-0.35377294,0.33057663,-0.82959783,-0.48902726,-0.8570627,0.3218119,-1.4898593,-1.5439653,-0.69470817
93,0.42436993,-0.9805918,1.602189,0.67864454,0.59049577,0.18747106,1.6747403,0.6775502,0.07913021,0.79595435
94,1.8276203,0.739828,0.6512201,0.71539575,-1.0230272,0.56419575,0.62616956,0.6177256,1.0884228,2.2587638
95,1.1667662,0.6800943,-0.17291391,0.6647675,-0.25823376,1.4371264,-0.21188992,0.75432533,2.438579,-0.84471476
96,-1.727349,-1.2742177,-0.07234524,-1.670238,0.80249083,-2.004926,-0.06922206,-0.3990603,-1.645533,-0.114006735
97,0.4448605,-0.14665212,-0.08749205,0.19156766,-0.17486158,-0.08901493,-0.09605655,-0.22344261,0.19618122,-0.8270006
98,-0.83380914,-0.28865603,0.24155977,-0.92691576,-0.97178775,-1.4235139,0.24439111,-0.39236867,-0.07127258,0.06540144
99,-0.48673564,0.018815225,-1.5814779,-0.28196082,-0.047759786,-1.383894,-1.5884583,-0.63620037,0.051560767,-0.69598395
100,-0.42995724,-0.50169575,-0.21308692,0.3960691,0.62837744,-0.22628969,-0.2287415,-0.19164333,-0.57264507,-0.4739023
101,-1.4057264,-1.592224,-1.8927846,-0.99049425,0.51004934,-0.8721484,-1.862267,-1.9581549,-1.3609016,-0.5350867
102,-0.8331506,-0.9310664,-0.47686332,-0.5956768,-0.82549846,-0.06446611,-0.47315952,-0.5139959,-0.03073471,0.01994816
103,-2.1134994,-1.7644663,-1.091526,-1.2752266,-0.8869772,-1.3365096,-1.0677285,-1.4289435,-1.1768715,-1.4874876
104,-1.1429977,-1.254396,0.8807243,-0.27975035,0.86788446,-0.23565061,0.841973,-1.1629355,-0.20259953,0.14287865
105,0.61659384,0.40751708,1.0604167,0.6868894,0.1308367,0.1962915,1.0312499,0.84789735,-1.0846187,0.33847025
106,0.9366827,1.1127425,-1.9440607,0.51235795,-1.522037,0.6518872,-1.9391584,-0.7118622,2.257835,-0.7222172
107,-0.6614465,-1.0236044,-0.13125685,0.35510254,0.3467582,-0.45428297,-0.16110495,-0.1716156,-0.68138856,-1.4386395
108,-0.8205354,0.040781718,-0.18565798,-0.76857895,-0.8054066,0.20906842,-0.18790706,-0.48458916,-1.0672663,0.06658338
109,0.3600942,0.5623406,0.7645896,0.1898936,0.64111805,-0.45861024,0.7299499,0.16961645,-1.036602,0.9393791
110,0.9425494,0.38817444,-0.76027554,0.9749267,-0.43662763,0.65248656,-0.77741957,-0.69037247,1.1760917,-0.46837083
111,0.20293157,-0.18299511,1.5401816,0.6023145,1.2108786,-0.38503835,1.5250064,0.82096374,0.038728587,1.2858254
112,1.0640101,0.576875,0.41529107,-0.110678904,-0.26794702,0.33999786,0.40194798,0.7594831,0.8631199,1.2896082
113,0.1633572,-0.18367068,-0.30797684,0.47102082,0.18984735,-0.41161984,-0.31950563,-0.20707522,-0.09622297,-0.48518014
114,-0.23956226,-0.8301497,-0.8977057,-0.6283471,-0.8176576,-0.16248631,-0.8880464,-1.7945611,-0.15902133,-0.016738717
115,1.1948235,0.44111735,-1.4259098,0.87531364,-0.35793155,1.4926128,-1.4018767,-0.01951672,0.8400477,-0.23991945
116,-0.40191674,-0.11728563,-0.61245537,-0.3792863,0.37278485,-1.2715772,-0.58272815,-0.2885996,0.31344035,-0.98457575
117,-0.16357714,-0.4437571,-1.7317477,-0.7885476,-0.7973964,0.02265982,-1.7276762,-0.6629742,-0.17540096,-0.64578515
118,-0.04029326,-0.23426893,0.66201746,-0.6695173,2.7322216,0.8540039,0.6277218,-0.42178655,0.4783994,-0.56903994
119,-0.54219663,-1.050012,-2.1841846,-0.14407295,-1.6873453,0.26671797,-2.161978,-0.74752706,0.9506116,-1.7024493
120,0.91195714,0.33684596,0.43719906,1.0941663,0.28830415,0.60801506,0.4299325,0.5252279,0.07187419,0.82582664
121,0.058554918,-0.036462337,0.027232343,0.29233173,-1.1171184,1.4563993,0.014509835,0.5410458,0.8584,0.1005665
122,-0.53487265,-1.0176483,0.4895503,-1.0019431,-0.13079837,-1.2483915,0.45901933,-0.6828769,-0.43267685,0.86704206
123,-0.0541868,-0.39134043,0.045922205,0.5066252,-0.24395883,0.7702598,0.01780844,0.16826949,0.2780813,-1.4175797
124,-0.50843513,-0.84459794,-1.3982186,-1.128862,0.11699745,-1.2232723,-1.383162,-0.80030787,-0.8541993,-0.9625181
125,-2.0460691,-1.7911478,-2.276639,-1.9806645,-0.1805389,-2.0415187,-2.245995,-1.663893,-0.8143307,-0.5308959
126,1.2474885,1.2021694,0.10570874,-0.29273772,0.39830732,0.96127754,0.100696124,0.4972111,0.5544704,0.3502559
127,-1.5653273,-1.321737,0.8045158,-0.3167744,2.5592964,-1.524576,0.79125035,0.26051253,-1.2911596,0.10579687
128,0.50492495,0.52593476,-1.0744214,0.8497881,-1.2825458,-0.7549648,-1.0718284,-0.5443742,1.3137418,-0.8779346
129,-0.23072952,-0.69282424,-0.16929707,-0.67496943,1.8617729,0.4596395,-0.17419478,-0.3746614,-1.0946624,0.19190578
130,1.3161488,1.5903416,1.565573,2.5639632,1.417598,1.8381534,1.6265132,1.4122936,0.4184133,0.45953178
131,2.3839583,1.609482,0.87252355,1.8657055,3.0087056,1.866664,0.8163421,2.444831,0.9845115,0.30476922
132,1.4654949,1.5297364,0.7416142,2.2469232,-0.88240635,1.1733212,0.70981336,2.1798458,1.7574203,0.23901409
133,0.23044565,1.0999669,-1.3164396,1.670739,-0.5406642,0.34706622,-1.2750992,-0.72666466,0.34610444,-1.5246496
134,-0.91722643,-1.9712162,-0.0439329,-0.8825431,1.6359258,-0.7287221,-0.06317005,-0.45995536,0.03214422,0.32907778
135,-0.68354774,-0.12803996,-1.719501,0.24821311,-1.2806906,1.0671585,-1.6921381,0.37465128,0.51880115,-0.25345096
136,0.5330379,-0.43791863,-0.34078902,-0.08246033,0.8621417,0.42331755,-0.3229894,-0.11212242,0.7533376,0.52153295
137,-0.063705325,-0.4356418,0.21886359,-0.9730917,0.67387974,-0.28918636,0.21378762,-0.26485795,-1.5670912,0.82556784
138,1.6517448,0.25107074,0.54952574,1.6859491,0.19048996,0.43343908,0.5399715,0.019196983,0.82483226,1.5545447
139,-0.0917581,-0.64745355,0.20697933,0.28488088,1.8963277,-1.247194,0.19765857,-0.2679308,-1.4716369,-0.45581904
140,-1.1751995,-0.34768805,0.9388111,-0.95317733,-0.09571159,0.6299053,0.9428196,0.896028,0.36153567,-0.18329401
141,0.33392984,0.41163307,-1.1454802,0.00056729326,-0.3389433,-0.87404037,-1.1317886,-0.64938986,-0.66779345,-1.4341838
142,-1.1574578,-0.7055607,-1.918955,-0.844273,-0.92567706,-0.25117564,-1.8808836,-0.15492845,0.5044613,-0.8770828
143,1.0771835,1.0004895,0.7715148,0.9261888,-0.9375893,0.17364979,0.73191655,1.0904565,0.8311862,1.3115114
144,-0.14037648,-0.32432592,-0.17272687,-0.050632328,0.48581582,0.24117047,-0.1773823,0.98249465,-0.42023647,-0.4363954
145,0.86539984,1.3205991,0.804336,0.5807797,0.03945154,1.0665033,0.7523742,0.60224915,1.7669832,2.282521
146,0.013533203,0.97209626,-0.0027138488,0.351685,-0.59796536,1.9502248,0.008185565,0.3555622,0.435352,-0.47546685
147,0.21482342,0.30109322,-0.019006483,-0.5341913,-0.37665874,0.1554468,-0.033599548,-1.0798088,0.025930386,0.19599178
148,1.3364029,1.2670751,-0.24523324,1.4576545,-0.105069846,1.2619019,-0.25617623,1.4208496,0.81788296,0.45202738
149,-1.6220552,-1.3271365,-1.6423696,-1.3176193,0.03754078,-2.144999,-1.6184328,-1.9048295,-0.1472422,-0.23750669
150,1.7370334,1.4376662,-0.18727823,-0.12820894,-0.48912662,1.1043074,-0.20064989,0.21380395,1.159091,-0.3888287
151,-1.1884134,-0.5353064,0.18220088,-1.2414838,0.587024,-1.4336979,0.17150263,-1.2060816,-0.73135376,0.37042525
152,-1.0060806,0.15505597,-0.11832897,-0.71135944,-0.21830714,0.08293533,-0.13305598,-0.76118106,-1.4423867,-1.0444946
153,-0.035785936,0.39561236,-0.82284415,-0.65753174,-0.456027,-0.08352366,-0.8126362,-0.8701121,-0.777342,0.83812463
154,1.9285017,0.7169454,0.66452247,1.1387271,-0.31360295,1.5625825,0.62208205,1.905926,2.2528553,0.553958
155,1.0677471,0.3584348,0.65444887,0.37554538,-0.8218236,0.35184604,0.6421553,1.4944427,0.32959795,0.6378366
156,1.0843836,0.5194843,-0.43038887,0.836665,-1.3287678,0.13527964,-0.42526445,0.55637527,1.7189473,0.80392325
157,0.22288097,-0.044217832,0.08480488,0.27083963,0.4734999,-0.72268784,0.07801477,0.5900802,0.29287788,1.1846669
158,-0.71478605,-0.4771883,-0.047490086,-0.22465208,-0.005428303,-0.45477977,-0.060573652,-0.38943845,0.65738535,-0.005987193
159,-0.19650863,-0.6321237,-0.473188,-0.23851076,0.7467237,0.31867042,-0.466999,0.5853324,0.07845577,-0.49212942
160,1.7704722,0.11797831,0.48093128,-0.42968628,-1.358323,0.29389125,0.4627269,-0.49909592,-1.02178,-0.583459
161,0.46231034,-0.18037648,-1.6815115,0.06235114,-0.41395748,-0.11323081,-1.6385822,-0.77779806,1.2551785,-1.435131
162,0.98644996,1.9701518,0.54969764,0.73991406,-0.45299846,1.2040443,0.51729155,1.1856742,1.4370213,1.9871987
163,-0.5351733,-0.9718238,0.13194366,0.12800874,1.8481846,-1.5459111,0.11373313,0.7349589,-1.8655088,0.5974977
164,0.5920312,-0.25644925,-1.4067055,0.98811823,-0.23955745,-0.60284805,-1.414495,0.70584655,-0.11454173,-1.3454584
165,-0.79500437,-1.1090274,-1.2153327,-0.45598435,-0.3925488,-0.10411888,-1.2380183,-1.0869037,-0.886168,-1.418946
166,-1.3157599,-1.3981194,-0.33312133,-1.2972174,0.11580516,-0.5376503,-0.32065833,-0.26757866,-0.47321844,-1.6779964
167,-0.32100806,-0.42884794,1.6161317,-0.040631108,2.5050037,-0.7710175,1.8338883,0.19127993,-1.6149074,0.22579554
168,0.044094153,-0.36218366,0.25511014,-0.9982682,-0.09994334,0.47584623,0.26418915,-0.586797,-0.42797863,-0.056326058
169,0.20032266,0.015931802,-2.582427,0.11795846,-0.6949741,-0.042279985,-2.5382276,-0.436719,-0.25376317,-1.6675632
170,-0.39618823,1.2612053,0.70179605,0.87420964,-0.48202562,-0.1744819,0.66787374,0.58925825,-0.2484422,-0.54375374
171,-0.358514,-0.41492265,-0.28393775,-0.005032401,-0.68577653,1.0573366,-0.28930333,-0.0023426295,0.14017287,-0.75397295
172,-0.15808365,-0.3296186,-0.30637306,0.39744806,-0.16451946,0.3824919,-0.3147844,-1.0752845,-1.0041678,-1.635252
173,-1.0708523,-0.62359077,0.59680486,-0.578123,1.4326282,-1.0864729,0.5714499,0.50914615,-0.721923,-0.32492244
174,-0.6513671,0.62574214,1.4805382,0.9994887,2.4810274,0.18703875,1.4690156,-0.60051525,-1.3171384,0.90869725
175,-0.47714463,-0.78293306,0.99982166,0.2998133,-0.6524627,0.16931096,0.9811084,0.15835875,0.45035174,0.5644477
176,0.95193577,1.5423827,1.4498196,1.2057232,2.576334,1.1909328,1.4635646,1.5849457,1.0351655,2.0674715
177,0.24222842,0.46706092,-0.07284454,0.38262203,-0.39268705,-1.5671313,-0.057867244,0.2980983,-0.48619968,1.289046
178,1.0984024,-0.15479347,0.56289995,0.9305272,-0.5344659,1.2724521,0.5535023,1.277133,1.4907516,0.76683605
179,-0.7552217,-0.96132314,0.8293075,-0.92329395,0.515543,-1.3770146,0.80775654,-0.62230945,-0.68691117,-0.19142833
180,0.11075193,0.40644115,0.23739603,0.60268414,-0.17668554,-0.6967324,0.22864114,0.17819339,-0.5886805,1.5198834
181,0.49798352,0.7742575,1.5362782,1.3120761,1.616853,1.0832754,1.5560597,1.1844747,0.5704415,-0.4150913
182,0.18171388,0.31554854,-1.2360065,-0.16061026,-0.11968327,-0.32441628,-1.1880903,0.047453605,0.04106047,0.19044968
183,0.66294205,0.92663324,1.0247658,0.919857,-0.38859424,1.2647418,1.0068936,1.39974,0.33105826,1.6854728
184,-0.90551025,-0.04775964,1.5428876,0.5949873,2.7333508,-0.6726286,1.68933,1.5611382,0.3303765,0.30200166
185,1.7938192,1.2768781,-0.0423907,0.8190608,-1.0104392,0.17554525,-0.04250227,0.08541328,-0.06399791,1.8814042
186,-0.23867613,-0.48038462,0.14851214,-0.614849,0.10277642,0.56073844,0.16483396,0.6918455,0.32964006,-0.20431396
187,0.7932833,0.3449667,1.3856671,1.2014215,-0.00050852343,0.5485017,1.3554395,1.60123,0.028511405,1.1441944
188,-0.81659245,-0.14289562,-1.5817423,-1.2584842,-0.39902854,-1.3587873,-1.5695076,-1.3229532,0.03217382,-1.474368
189,-1.3254184,-1.426796,-0.22312644,-1.5145183,-0.46544728,-1.4812343,-0.20635507,-1.4181557,-1.1045012,-0.5600759
190,-1.393027,-1.3864894,-2.0733852,-0.5846899,0.21181749,-1.2308854,-2.0540364,-1.8416784,-1.2212877,-0.5970793
191,1.025068,0.051655885,1.5202553,0.97494006,-1.4772003,1.6487118,1.5368376,1.2605927,1.7127875,-0.36829537
192,2.8161454,1.0621374,1.4733832,0.73054266,2.969502,0.43274653,1.4813914,2.5315351,1.0996467,2.2152913
193,-0.0668332,0.83964276,1.45174,0.52223283,2.1548848,0.77990246,1.390197,1.8037485,1.7016034,-0.27623865
194,1.1837285,0.07437974,0.24571006,0.0023398944,-0.14125597,0.13825801,0.22684959,-0.7777001,1.1678345,1.0338806
195,-0.0782643,-0.91396135,0.052106164,-0.747355,1.4011836,-0.52015936,0.039490167,0.09700082,-0.76150596,0.57599056
196,1.0509702,0.8536787,1.531824,1.5534487,-0.70180047,1.5302591,1.5491972,1.3897587,0.36015666,0.36265737
197,-0.49994582,-0.29023546,-2.0728722,-1.0660192,0.16758107,-0.6134161,-2.067837,-0.49166074,-1.1623513,-1.4533492
198,0.8268429,1.1059197,1.2888247,1.0092987,-0.44319284,1.0623354,1.2544677,1.5678705,0.77844,2.0722284
199,-2.1188025,-1.5065798,-1.4961178,-1.3717228,-0.37909335,-1.6029191,-1.4564661,-1.4259212,-0.5794651,-0.33513185
200,-0.0052650673,-0.117114544,0.3643057,-0.4151094,-0.57389724,-0.2382843,0.3411812,0.37675175,-0.60762334,0.61197615
201,-1.6456083,-1.0411694,-1.8955758,-1.8543391,-0.43769097,-2.1360152,-1.8409207,-1.513897,-0.35563317,-1.6169056
202,1.7181498,0.8125025,0.76950467,0.7253537,-1.1746273,2.4507942,0.7509122,0.6530423,1.8751202,2.3530848
203,1.2109737,1.5255576,-0.1880978,0.8163061,-0.2270844,0.2746921,-0.18095905,0.87183976,0.9886857,1.7267375
204,2.690983,2.5774379,1.2242742,0.547765,1.2624781,1.1687042,1.2022469,0.7247286,-0.107078984,0.29069114
205,-1.1684546,-1.7769685,0.2909245,-1.5695512,0.88157874,-0.5427131,0.2659279,-1.7943269,-0.7558441,0.34990087
206,1.959768,0.92286694,1.2389313,1.4782169,-0.4904447,0.7094252,1.1935666,1.0721805,0.5028156,2.0765495
207,1.4946617,0.79265445,0.19016716,0.9608914,-0.102075145,-0.035445902,0.19896713,1.9306101,-0.23294483,1.8067727
208,0.9460342,1.5498698,0.5002308,1.3698858,-0.39270332,1.865408,0.45748222,1.6973933,1.1395576,-0.60296786
209,-1.2673792,-0.9522926,-0.5378711,-1.4820536,0.038922936,-0.46744594,-0.51145244,-0.38591993,-1.0838325,0.5303095
