ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.1463659,-0.3706651,0.14350332,-0.5128869,1.0734278,-0.889922,0.13885106,-0.034613058,-1.6140573,0.36593866
32,-1.353729,-0.3315198,-0.4773982,-1.0466834,0.37812507,-1.4503376,-0.374982,-0.22250712,-0.6445949,0.29665613
33,0.71265477,0.5442039,-0.39721176,0.47061604,0.14144126,-0.66439176,-0.40202072,0.111256786,0.52089506,-0.16811493
34,0.59034336,0.9207605,0.08031581,-0.02185881,-0.973812,0.031383976,0.09300399,1.3108035,-0.011419466,-0.60563844
35,-0.7371403,-1.4158909,-0.42778927,-0.9514258,0.11505265,-0.43534297,-0.3525558,-1.2253306,-2.2495894,0.101198986
36,1.7618477,0.37709293,0.4817756,0.6765025,0.8021976,0.6149433,0.45057306,1.2784238,-0.3958848,0.4252901
37,0.14439532,-0.31032687,-0.5795629,-0.03748154,-1.273927,0.37779337,-0.5730917,-0.32206273,1.7329628,-0.2846715
38,0.36903897,0.7906245,0.4865402,1.4554104,0.30884176,0.6780643,0.47553876,0.019185746,1.2114317,-0.59961617
39,-2.0383234,-1.5027328,0.11768597,-1.4662689,0.2393477,-0.23817483,0.10873729,-1.6673282,-0.9508716,0.05161366
40,0.16991465,0.7831969,0.49884877,-1.3191336,-0.2250036,0.2830838,0.465016,-0.4001335,0.93324935,-0.44140136
41,1.9828691,1.2800024,1.3759245,1.4224849,2.1549783,2.2742574,1.3444638,1.1562252,1.4800923,1.9268177
42,2.126522,0.66437966,1.1940291,0.79509306,-1.2087959,0.5911092,1.1358855,0.9900435,1.6555113,2.1376648
43,-1.7728207,-0.37400073,-0.8198927,-1.3866102,-0.5058267,-0.37982205,-0.80832714,-1.950246,-0.91229165,-1.5098658
44,1.2180758,0.48898596,0.17221257,0.73687124,-0.3358317,0.4560706,0.17781314,1.8138711,0.24677381,0.17744943
45,-0.59832925,-0.68760556,-0.12632549,-1.5291047,1.7743037,-1.4330652,-0.12938891,-0.19728859,-1.0457132,0.61777204
46,0.70403135,1.0740812,0.7227771,0.60515463,0.73313916,0.7058043,0.69729567,0.5042936,0.86314607,-0.83185506
47,-1.4714153,-1.9502776,-0.7629584,-1.2338316,-0.07324043,-2.056645,-0.7369496,-1.1555908,-2.225644,-0.36174253
48,-0.10112198,0.28052714,-0.2327781,0.15249306,-0.43941182,-0.55107284,-0.2227634,0.16792235,0.8004799,-0.48168936
49,-0.32999754,-1.0614195,0.40144387,-0.011667277,-0.91119844,-0.6178823,0.40892425,-0.29502934,-1.4580832,-0.08118674
50,-1.8938172,-1.5180199,-2.258107,-0.77411944,-0.5629692,-1.5740194,-2.2239618,-2.005475,-2.131301,-1.8535564
51,2.4182782,0.9283522,1.6464925,0.5076212,2.4758842,-1.0916078,2.0246828,-0.5317448,-0.56607276,1.9116375
52,-0.15752986,1.0123638,1.3763851,-0.39754972,1.029521,1.2775445,1.5921483,0.37833843,0.9056951,-0.8500304
53,0.0068073496,-0.08086968,-0.3670309,-1.134553,0.017344093,-0.7025809,-0.35937577,0.4250526,0.3054723,0.31738794
54,1.5494101,0.52644265,0.052372657,0.5014487,0.6545545,-0.3936894,0.03345616,0.6872307,-1.1305311,2.2084858
55,0.9109578,0.5873993,0.60376453,0.29309803,-0.10475764,1.3925023,0.5698416,0.0063810432,0.9770698,-0.3826231
56,0.7362348,0.10065284,0.5635561,0.057843797,-0.104386404,0.49186802,0.522562,1.0864036,0.11503564,-1.1318679
57,-0.011736216,0.28716975,0.24899913,0.21703047,-0.2058725,1.1483705,0.24114877,0.36495882,0.62492883,0.7340572
58,-1.7394582,-0.90455556,0.4437492,-0.19147724,1.2270689,-0.9948738,0.43237948,-0.41871852,-2.0757442,0.2216331
59,-0.51822627,0.11059742,0.21894503,0.5922438,-1.374954,-0.6311976,0.17340517,-0.40842313,0.42303157,-2.0790086
60,-1.035336,-1.6546113,0.19350901,-1.6102911,1.8149942,-1.1868542,0.14571548,-0.8474405,-1.2032897,0.6552789
61,-0.49375287,-0.12363985,-2.0440764,-1.1234995,0.04312019,-0.87757224,-2.0325089,-0.5232882,-0.47981006,-1.1642342
62,-0.07778646,-1.3768795,0.15103838,-0.63151944,-0.9613155,0.9204119,0.1286209,-1.0539827,1.0793747,-0.7221004
63,1.6310154,0.5204461,0.59803534,1.8237221,-0.23387669,1.2874378,0.56648993,0.84597194,1.3077685,1.1703944
64,-0.26110294,-0.41515467,0.61132306,-0.6149795,1.0209467,-1.6334528,0.5810701,-0.3172063,-1.1952773,-0.25677598
65,-0.41262048,-0.99089634,1.0898981,-1.7541505,0.20329207,1.4482372,1.0585407,0.8126348,0.9516854,-1.1695149
66,0.5945481,-0.3069725,-0.26180974,-0.8278924,0.828527,-0.023477098,-0.2747517,-0.7281709,0.5972402,-0.19905782
67,1.1720307,1.7450799,1.2410367,0.5513595,-0.14081073,1.4323115,1.2147655,1.693593,1.0025147,0.834362
68,-0.87944186,-0.9839927,-0.812131,0.7892692,-1.0492706,-0.865154,-0.80850863,0.33550996,-0.9251764,-0.6710226
69,1.536141,1.7682086,0.78431505,1.0914066,-0.45728952,-0.13240615,0.76088214,1.1815069,-0.035606064,1.755136
70,0.021307081,-0.20036012,0.37047255,-0.2263456,-0.28677896,-0.86818314,0.347539,-0.35349542,0.40116,0.65330666
71,-0.2366611,-0.045546543,0.01660434,-0.3979791,-0.8026632,-0.6119658,0.006990627,-0.060374476,-0.5037834,0.6631719
72,0.4192611,-0.45828232,0.06208046,0.5567806,0.28710067,1.2607803,0.050243128,0.32616395,0.40553507,-0.9615017
73,0.38753507,0.82335275,1.6449353,-0.541783,3.199965,1.7552791,1.9554294,0.5150249,0.14617953,1.5783331
74,1.7002974,1.005245,1.3423972,1.1456635,1.5597289,-0.036802426,1.3450145,1.0593222,0.48720866,2.2173655
75,1.222548,0.49139625,0.10235193,0.8760103,-0.54963005,0.3060513,0.07599184,0.57153463,0.7718855,0.3855342
76,-1.0831857,-0.48060468,-0.44320598,-0.47615457,-0.28478384,0.21763569,-0.4732443,-0.6042812,-0.32956156,-1.2714939
77,-0.49226856,0.26170045,0.8830969,-0.8464719,-1.1343236,-0.29536706,0.83332026,-0.5263306,-0.4965961,-0.9990665
78,0.8974464,0.9566119,0.9513204,0.3715669,1.0125945,2.1562681,0.90639114,1.7677162,0.7630404,-0.35660475
79,1.0090208,0.9795675,0.4373265,0.941826,-0.64089614,0.3587358,0.41465363,0.82340884,0.94664764,0.04545403
80,0.8087157,0.6780714,-0.83095646,0.7732738,-0.71138275,0.60972977,-0.86623335,-0.22172195,2.0310743,0.5948986
81,-0.027090684,0.89207923,1.181025,0.2335444,-0.45417517,-0.5583571,1.1194105,1.4518201,-0.078429386,1.2641313
82,1.7021933,1.2051452,0.9580335,-0.2906191,0.33562952,1.350642,0.9443307,0.10183142,0.63807195,-0.36762664
83,-0.794816,-0.44005448,0.5509943,-0.70502305,-0.7321842,-0.21682224,0.5360949,-0.07488867,-0.41733494,0.1793701
84,1.1124341,0.46036145,1.1336433,0.7645696,-0.4787276,1.618285,1.1514386,1.5682961,-0.35093665,0.54626733
85,-0.3874182,-0.43095326,-1.4437363,-1.1279922,0.06508206,-1.992167,-1.4308751,-1.3132067,-0.92985666,-0.3720571
86,0.34419477,-0.7413477,0.7733973,-0.40361214,1.1644166,0.051361013,0.7524607,0.369038,-2.3701215,0.5768439
87,-0.97795445,-0.91548157,0.8431308,-1.216421,0.011745155,0.6443,0.8225024,-0.9226707,-0.70069236,-1.5496572
88,-1.2364414,-0.0062793484,0.23678839,-0.50412965,-1.1124575,-0.8136073,0.23703554,-0.06388032,-0.79249126,-0.56644535
89,-0.22609231,-0.46521696,0.33126563,-0.5538061,-0.47462922,-0.6685414,0.32536885,-1.136617,-0.60174996,-0.5566451
90,0.33535826,-0.93065095,0.8011476,-0.74126685,2.010274,-0.7372105,0.7773636,0.29021364,-1.4811828,0.6901202
91,-0.5805979,-0.9878398,-0.19599417,-0.68039876,-0.8868967,0.14639229,-0.22692594,-0.28715634,1.0262244,-1.3990393
92,-1.4136889,-0.33738172,0.32059544,-0.7857909,-0.4886846,-0.8122964,0.30797887,-1.5770663,-1.5692992,-0.6964583
93,0.397627,-0.9695004,1.6178079,0.71044636,0.64016145,0.21357964,1.6924481,0.67559636,0.08534623,0.7317505
94,1.8179982,0.75074977,0.6161068,0.75798887,-1.022918,0.5681412,0.6029179,0.6149352,1.066164,2.2833323
95,1.1358206,0.62967914,-0.15178043,0.6693734,-0.25818795,1.4585544,-0.18851511,0.8516407,2.4392056,-0.85114455
96,-1.6814299,-1.2452905,-0.08161084,-1.6871051,0.80256367,-1.9857254,-0.09192622,-0.36730787,-1.644949,-0.10892967
97,0.47206712,-0.18374175,-0.093175545,0.2051649,-0.17532188,-0.093081504,-0.08698383,-0.26120842,0.22900578,-0.83478606
98,-0.82219553,-0.27284056,0.19532636,-0.9253025,-0.9720839,-1.405017,0.20683427,-0.3864501,-0.11620142,0.018391732
99,-0.46404028,0.033344284,-1.5908723,-0.19611478,-0.047099233,-1.397382,-1.5622537,-0.6249925,0.069140024,-0.7227334
100,-0.45963752,-0.49217653,-0.19142821,0.3786508,0.6279676,-0.22616988,-0.20334107,-0.17165242,-0.60153925,-0.46535546
101,-1.3815175,-1.5451415,-1.9013212,-0.97523224,0.51164776,-0.8665082,-1.8795334,-1.9682901,-1.2749549,-0.5274519
102,-0.82230186,-0.92931247,-0.4883335,-0.5867114,-0.82534325,-0.054697976,-0.48953488,-0.5443462,-0.007924067,0.0056176707
103,-2.185296,-1.7729356,-1.104425,-1.2544696,-0.88716394,-1.3652328,-1.0804247,-1.4314804,-1.2120199,-1.4919235
104,-1.1042125,-1.2382473,0.87704384,-0.20160264,0.8679211,-0.264487,0.83679795,-1.2787995,-0.3620959,0.11572749
105,0.59693444,0.41996348,1.1168514,0.6665968,0.13144244,0.17884727,1.0535824,0.86248225,-1.0989753,0.33454448
106,0.91679937,1.1211522,-1.935649,0.5108349,-1.5222652,0.6303182,-1.939783,-0.76492226,2.2588024,-0.7034983
107,-0.656372,-1.0336215,-0.11182096,0.30648983,0.34661928,-0.41423172,-0.13410357,-0.14278986,-0.770313,-1.4141965
108,-0.8099925,0.03714525,-0.19598867,-0.7292025,-0.8048451,0.2378816,-0.19321716,-0.4567054,-1.105813,0.07801336
109,0.35728896,0.56596124,0.7767803,0.18502332,0.6115565,-0.47728652,0.73302966,0.1928011,-1.007021,0.9434523
110,0.89926755,0.4361495,-0.7199545,0.9536977,-0.43645144,0.66412747,-0.73336023,-0.7021575,1.0993507,-0.4512499
111,0.20108968,-0.13140097,1.5880132,0.6026342,1.2046413,-0.40514845,1.5689254,0.8143539,0.0631334,1.2752006
112,1.0279365,0.5672174,0.4758595,-0.12725168,-0.26799154,0.34893078,0.44824666,0.7563139,0.88680583,1.2926885
113,0.16651192,-0.19110595,-0.3287461,0.4625782,0.19038045,-0.4351008,-0.3317057,-0.18858717,-0.14251201,-0.47355163
114,-0.21482413,-0.8251151,-0.8998277,-0.6551657,-0.817639,-0.20973781,-0.87833804,-1.7813002,-0.16532305,0.008207309
115,1.1995769,0.41233867,-1.4246085,0.8775064,-0.35756436,1.4933337,-1.3965474,-0.032895166,0.8308114,-0.21874663
116,-0.37687892,-0.099392325,-0.62747836,-0.3489985,0.37303028,-1.2876012,-0.608909,-0.31651127,0.2599731,-0.9723461
117,-0.15842392,-0.4456008,-1.7202854,-0.8123437,-0.7973377,0.051393654,-1.7056593,-0.5369287,-0.19624843,-0.6537951
118,-0.0009025129,-0.24236509,0.6704174,-0.65327454,2.7615137,0.82701975,0.63415736,-0.41730607,0.528833,-0.5558437
119,-0.5278224,-1.0503517,-2.1960158,-0.15891303,-1.688311,0.28125417,-2.1805646,-0.78624225,1.0637674,-1.6756308
120,0.81403357,0.32184103,0.4218099,1.1544764,0.2894448,0.61562693,0.43017974,0.60453343,0.0222466,0.8451425
121,0.071471505,-0.016471326,0.042376928,0.2753945,-1.116534,1.4717276,0.013938991,0.5538114,0.88503253,0.12614271
122,-0.52978617,-1.0121312,0.49571818,-1.0178015,-0.13055429,-1.2270062,0.4627561,-0.66317356,-0.4721179,0.87736046
123,-0.077316426,-0.36310646,0.034013875,0.52329075,-0.24429633,0.7309462,0.0023827725,0.15769812,0.33215716,-1.38431
124,-0.49965793,-0.8815108,-1.4251643,-1.1477818,0.11616799,-1.1409351,-1.411551,-0.696679,-0.86181676,-0.9227984
125,-2.0388937,-1.8186002,-2.2720392,-2.0243344,-0.18033017,-1.9533248,-2.2318516,-1.6588438,-0.8348812,-0.4914187
126,1.2496598,1.174379,0.06950605,-0.39073628,0.39853644,0.93478096,0.07324298,0.5769081,0.53266525,0.34711623
127,-1.4868253,-1.3562789,0.7997546,-0.32432997,2.3954897,-1.5423428,0.77800083,0.21092305,-1.3268901,0.22010452
128,0.503805,0.49807924,-1.0595862,0.84600604,-1.2826438,-0.77859473,-1.0777496,-0.44340092,1.3042812,-0.87563646
129,-0.20726235,-0.69227904,-0.11719312,-0.66797477,1.8592169,0.44740516,-0.12109971,-0.34000996,-1.049044,0.32666177
130,1.3242836,1.5807629,1.5860958,2.4883194,1.4624367,1.8395038,1.6421134,1.1700335,0.44994858,0.46936584
131,2.435563,1.597458,0.8790456,1.8694836,3.0103455,1.8533056,0.8421618,2.4924765,1.0776434,0.35603732
132,1.4576216,1.4519877,0.73619115,2.2524462,-0.8829969,1.1926174,0.69944346,1.8572094,1.7018267,0.23840737
133,0.2115195,1.1085371,-1.2858285,1.6555358,-0.5402926,0.4075414,-1.2670016,-0.7535069,0.45702237,-1.5162814
134,-0.9011039,-1.9736845,-0.009310802,-0.91396594,1.6533135,-0.7461908,-0.03694273,-0.4599225,0.089605734,0.4603218
135,-0.6840056,-0.15223745,-1.7068124,0.23363787,-1.281096,1.0960989,-1.692249,0.3507076,0.5209352,-0.24460155
136,0.53939843,-0.4486393,-0.3241862,-0.08302345,0.86051667,0.3949499,-0.31934637,-0.0964771,0.7627285,0.52004504
137,-0.06113927,-0.41403788,0.17836824,-0.979871,0.68391263,-0.2760539,0.16495447,-0.26684964,-1.613792,0.81641024
138,1.7000632,0.258563,0.53496265,1.6497582,0.19099307,0.45134085,0.5255606,0.019437453,0.8092102,1.5484066
139,-0.07028046,-0.67242765,0.23204525,0.30083957,1.8635616,-1.3069383,0.22210217,-0.31409085,-1.456923,-0.47793326
140,-1.1705773,-0.33549654,0.9447596,-0.9503499,-0.095760435,0.56698304,0.94376576,0.87906367,0.36680713,-0.12707457
141,0.2589435,0.39991713,-1.0962178,0.0039964793,-0.33968556,-0.84518975,-1.0932568,-0.6365966,-0.6644433,-1.4428952
142,-1.1697705,-0.6792805,-1.9236639,-0.8465832,-0.92577493,-0.28097132,-1.8924836,-0.12601998,0.56894577,-0.8899293
143,1.023483,0.97455156,0.8016142,0.94508296,-0.93791616,0.25944126,0.7571542,1.0604429,0.7092139,1.1813375
144,-0.09745495,-0.29963398,-0.19785067,0.03308086,0.4854012,0.21078405,-0.17965674,0.931072,-0.5015085,-0.41657937
145,0.8606624,1.2830286,0.84963334,0.60932547,0.039836936,1.0781379,0.80173695,0.68215156,1.7654456,2.3077736
146,0.05182659,0.9364216,-0.053030655,0.35603333,-0.5980519,1.9323359,-0.06612949,0.37690264,0.39472622,-0.4450454
147,0.15249404,0.344453,-0.010161109,-0.5723086,-0.3769375,0.15987062,-0.057130825,-1.1376,0.042309307,0.21508525
148,1.3091588,1.2330567,-0.21560176,1.4040176,-0.10513954,1.331417,-0.2372081,1.379848,0.80246127,0.45578513
149,-1.6153302,-1.3636069,-1.6473447,-1.3265712,0.037161022,-2.0908813,-1.6178559,-1.8781414,-0.08256441,-0.25278354
150,1.6645631,1.4293033,-0.19208045,-0.13620111,-0.48880368,1.1055638,-0.18464877,0.18125881,1.1197414,-0.4335338
151,-1.1704781,-0.5433805,0.15202534,-1.2454495,0.5886564,-1.4636848,0.13064161,-1.1993079,-0.76955104,0.3489619
152,-1.0074958,0.19813147,-0.09325462,-0.6958833,-0.2185874,0.060605913,-0.105888754,-0.71717435,-1.4493291,-1.06104
153,-0.008200614,0.4100723,-0.8291047,-0.63515925,-0.45624122,-0.0771148,-0.81191444,-0.86771315,-0.6017009,0.8433738
154,1.8771758,0.7016085,0.68877226,1.1336858,-0.3135601,1.5833645,0.67901385,1.860136,2.2564156,0.54866195
155,1.1194198,0.40146196,0.6627964,0.39372712,-0.8220664,0.32445383,0.65069413,1.5288618,0.38875514,0.6521173
156,1.0765297,0.5352917,-0.42224556,0.8532274,-1.3292742,0.11912671,-0.4243942,0.5230698,1.6743146,0.71813357
157,0.2596351,-0.05758622,0.082600445,0.2792353,0.47252175,-0.6876639,0.0720075,0.5753292,0.29208744,1.188153
158,-0.68145645,-0.55513024,-0.0867133,-0.2286617,-0.0060195196,-0.45990032,-0.09202573,-0.43010414,0.76425517,0.05334018
159,-0.22647133,-0.6488715,-0.42958683,-0.2526235,0.78200555,0.30596247,-0.41902903,0.46079895,0.06473459,-0.481781
160,1.7132816,0.110520914,0.43702066,-0.41551673,-1.3584524,0.32377464,0.40857813,-0.47629112,-1.0650723,-0.5470209
161,0.45763662,-0.19299717,-1.6713262,0.06639212,-0.4140439,-0.14651597,-1.6492308,-0.76040673,1.2053185,-1.4278245
162,0.9645439,2.0192337,0.50322366,0.7543615,-0.45258814,1.1898184,0.48756272,1.2086813,1.4144871,1.9499233
163,-0.561605,-0.97716117,0.14422457,0.11138288,1.8481054,-1.4460058,0.14054869,0.64804566,-1.8543419,0.5977068
164,0.6084375,-0.23004508,-1.4095846,0.94780856,-0.2391657,-0.58121824,-1.4083177,0.71510315,-0.07181263,-1.2849553
165,-0.77600026,-1.163346,-1.1539214,-0.46345407,-0.3921255,-0.06410086,-1.2037811,-1.1260378,-0.84604526,-1.438694
166,-1.3087045,-1.4153777,-0.36160958,-1.3418664,0.11549907,-0.4982407,-0.34116614,-0.28927523,-0.47728267,-1.6616253
167,-0.30556214,-0.43295112,1.5993879,-0.043869972,2.5220418,-0.6644428,1.7502236,0.19756456,-1.6242542,0.21867996
168,0.04237303,-0.36862445,0.19170062,-1.0111698,-0.10034368,0.51118064,0.2283504,-0.5737359,-0.45755222,-0.07790448
169,0.19316989,0.035304148,-2.585537,0.09329823,-0.6945918,-0.04166013,-2.5504212,-0.45424736,-0.21264562,-1.6571064
170,-0.38782668,1.2141862,0.73643494,0.84634244,-0.4822463,-0.10230088,0.7274045,0.602332,-0.21575287,-0.5400294
171,-0.3819217,-0.38019258,-0.28379607,-0.0070366394,-0.6857739,1.1211894,-0.29460847,0.020219173,0.16581571,-0.68971604
172,-0.13319455,-0.413159,-0.22191374,0.43418127,-0.16401397,0.3137927,-0.31003648,-1.040549,-0.9799199,-1.6202996
173,-1.0783155,-0.630978,0.595157,-0.4965949,1.4236438,-1.0974767,0.5876386,0.53492117,-0.7577533,-0.33072048
174,-0.68768555,0.64632976,1.497877,0.9877367,2.4275784,0.20410497,1.4729795,-0.6828774,-1.225946,0.8934268
175,-0.40150377,-0.85475385,1.0223736,0.32002985,-0.65238076,0.1361911,0.9939156,0.1704723,0.39840442,0.62721145
176,0.9359949,1.5643185,1.4857204,1.2151673,2.4808593,1.1632509,1.4810944,1.6211882,1.0515013,2.0286891
177,0.23265463,0.4565949,-0.06142633,0.38017803,-0.39240068,-1.5228753,-0.054513723,0.25591272,-0.49343008,1.2720623
178,1.15358,-0.15377453,0.5765276,0.96986544,-0.5341989,1.3093731,0.56358725,1.2202705,1.4721206,0.81053305
179,-0.7590982,-0.9841232,0.8486457,-0.9087592,0.52522945,-1.4005787,0.82246065,-0.59402084,-0.6842435,-0.1346617
180,0.102754146,0.42105243,0.24239002,0.59629506,-0.17656946,-0.69600534,0.22924598,0.14183277,-0.5560769,1.5308869
181,0.5053333,0.81641304,1.5589929,1.3350946,1.5591842,1.0785817,1.557595,1.2781909,0.5809808,-0.41902554
182,0.18852729,0.35368544,-1.2633449,-0.13148545,-0.11964978,-0.33250648,-1.1977491,0.08317154,0.049395744,0.18100801
183,0.6954973,0.92950475,1.0441542,0.9077209,-0.38830605,1.2853004,0.9992341,1.3537402,0.31857294,1.6776104
184,-0.94764435,-0.01230881,1.5319881,0.62341976,2.6937845,-0.59504426,1.685299,1.5708966,0.29941082,0.2787886
185,1.7973163,1.3020912,-0.037122674,0.83192724,-1.0101746,0.20521724,-0.049048677,0.07588163,-0.03711658,1.9101954
186,-0.23658651,-0.4574114,0.088346675,-0.5926115,0.101954244,0.5483452,0.06466074,0.49047494,0.30511066,-0.19711119
187,0.8236666,0.35030377,1.4283109,1.2108871,-0.001899561,0.54681295,1.3709176,1.521661,0.08550602,1.1888008
188,-0.8709518,-0.16334334,-1.6207259,-1.2841043,-0.39921516,-1.3491794,-1.6060135,-1.4040964,0.124199204,-1.4916718
189,-1.3511841,-1.4704981,-0.21806422,-1.5144025,-0.46520746,-1.4744117,-0.20145242,-1.4040684,-1.0847337,-0.5793649
190,-1.4299515,-1.3677306,-2.0742326,-0.5654156,0.2112676,-1.2527636,-2.0491729,-1.8273011,-1.2622845,-0.5895707
191,1.029012,0.0067799175,1.5002986,1.0179933,-1.477675,1.6339135,1.5286669,1.1982987,1.8041916,-0.3737293
192,2.8188753,1.04151,1.515585,0.67063195,2.6739035,0.47599566,1.5186613,2.560955,1.132742,2.192872
193,-0.055596963,0.76521134,1.4790413,0.52148426,2.171724,0.79887193,1.4165555,1.8329616,1.7353715,-0.24686143
194,1.2441249,0.07327866,0.24878241,0.020697085,-0.14117217,0.12707573,0.23266727,-0.79677874,1.1407816,1.0414115
195,-0.061690725,-0.9258902,-0.028818041,-0.7622467,1.2992402,-0.5613551,-0.050963793,0.10196745,-0.7525722,0.5771142
196,1.1519842,0.88683367,1.5168476,1.5544664,-0.7017039,1.4950491,1.5538777,1.3759333,0.3918537,0.37381625
197,-0.42873913,-0.3204705,-2.1043892,-1.0913241,0.16829175,-0.6553562,-2.0762575,-0.5256007,-1.1328484,-1.4406313
198,0.83505523,1.1084929,1.281554,1.0096033,-0.44299164,0.96098185,1.2448212,1.5436338,0.779425,2.0677109
199,-2.1175303,-1.5194471,-1.4788214,-1.3729997,-0.37884802,-1.6431168,-1.4492378,-1.4871395,-0.6224655,-0.36616504
200,0.0059884842,-0.13722146,0.33995026,-0.41658244,-0.57272726,-0.22605625,0.32386446,0.44966507,-0.6343451,0.59162265
201,-1.631241,-1.0603641,-1.8653144,-1.8475928,-0.43822438,-2.082965,-1.8480515,-1.5551069,-0.31635273,-1.6354151
202,1.7432067,0.7567103,0.7312584,0.7307778,-1.1750693,2.4107842,0.69947195,0.6659282,1.9114816,2.3653917
203,1.2221993,1.5301732,-0.22600812,0.8162983,-0.22655922,0.2903586,-0.1714206,0.944126,1.0296828,1.7314323
204,2.691535,2.61547,1.319788,0.5298233,1.2710819,1.1023927,1.3484483,0.7533668,-0.12526691,0.29585797
205,-1.0657847,-1.7499394,0.2782194,-1.5911738,0.8853172,-0.56950104,0.2515272,-1.74862,-0.6752817,0.42581254
206,1.9589484,0.91838443,1.2466834,1.4501526,-0.4901799,0.7028519,1.1930461,1.0453486,0.51474404,2.0941856
207,1.5256027,0.77039707,0.14922395,0.95694673,-0.102330886,0.03990049,0.16725598,1.9063125,-0.2622931,1.824332
208,0.96255517,1.5170125,0.4689056,1.32976,-0.3924386,1.8796151,0.44288188,1.7654545,1.1101024,-0.6104082
