ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
88,-1.2671094,-0.03498104,0.24379443,-0.47255537,-1.1097832,-0.77755857,0.24039993,-0.059198245,-0.7792129,-0.5599725
89,-0.23716131,-0.4509306,0.29426062,-0.5185574,-0.47462666,-0.66892576,0.29661092,-1.113115,-0.7038735,-0.544503
90,0.35055017,-0.93710446,0.7753651,-0.7048279,2.0210056,-0.76655525,0.7372432,0.33444875,-1.5661807,0.7046911
91,-0.56579816,-0.9781855,-0.24259111,-0.68653166,-0.88657373,-0.0018084883,-0.23111081,-0.23680897,0.941851,-1.3963739
92,-1.4224608,-0.3419183,0.31565195,-0.8029897,-0.4885452,-0.84262794,0.32011434,-1.6262438,-1.5713842,-0.7080513
93,0.44541824,-0.9657558,1.589028,0.7110939,0.6430571,0.18043286,1.6471024,0.7157552,0.11058555,0.7519195
94,1.817577,0.7450135,0.6192531,0.74239504,-1.0228438,0.5649417,0.6015651,0.667467,1.1052485,2.3092628
95,1.1170037,0.68466014,-0.20990427,0.675217,-0.25842685,1.462521,-0.24795082,0.7858186,2.3409457,-0.8256149
96,-1.6913303,-1.2134607,-0.05269011,-1.7058027,0.7980149,-1.975798,-0.04132756,-0.3887431,-1.6785042,-0.10616103
97,0.45807815,-0.16237739,-0.085771024,0.184435,-0.17460257,-0.08894887,-0.068464205,-0.2315115,0.24660225,-0.81701946
98,-0.8046784,-0.25942165,0.22816929,-0.9014845,-0.9719522,-1.4415848,0.2182523,-0.40704525,-0.053955764,-0.028158717
99,-0.40266168,0.044744473,-1.5656021,-0.22564009,-0.047149856,-1.4224677,-1.5425115,-0.657853,0.10977113,-0.6887964
100,-0.45536837,-0.4962263,-0.21388234,0.38894796,0.6273009,-0.23159954,-0.20335644,-0.19541526,-0.63389087,-0.50127494
101,-1.3905691,-1.560534,-1.8931732,-0.9766581,0.5108736,-0.8659331,-1.8616117,-1.9584403,-1.3481694,-0.5262482
102,-0.8098265,-0.9585494,-0.508477,-0.58681995,-0.8255031,-0.035522312,-0.50185597,-0.4944151,-0.04445509,0.0038246042
103,-2.164835,-1.7594194,-1.0796485,-1.2372715,-0.8869163,-1.3440709,-1.0462449,-1.4340048,-1.1751423,-1.4874544
104,-1.1653762,-1.2368417,0.8541635,-0.23701894,0.863913,-0.1865948,0.81762636,-1.161036,-0.20273831,0.0961701
105,0.64177364,0.39808744,1.0674964,0.74464715,0.13222577,0.16700062,1.0443535,0.8965262,-1.1216209,0.349426
106,0.89397573,1.0969597,-1.9458722,0.47675294,-1.5224832,0.65696156,-1.9307437,-0.7304038,2.333589,-0.64533484
107,-0.6312107,-0.9898376,-0.16402346,0.29645592,0.34675777,-0.43037796,-0.1702344,-0.18852967,-0.7594833,-1.4576375
108,-0.814177,0.03402924,-0.18421572,-0.7686974,-0.80544865,0.23257715,-0.19705695,-0.45469698,-1.1102939,0.045176942
109,0.38063538,0.5617087,0.7429311,0.17613712,0.6377375,-0.4705113,0.7284864,0.16564389,-1.031311,0.9193671
110,0.89095646,0.43273234,-0.7343241,0.9798048,-0.43663627,0.68463695,-0.7641494,-0.70518446,1.1765721,-0.44201714
111,0.2414,-0.1425552,1.5652802,0.6075182,1.2085224,-0.42087817,1.5538094,0.8001676,0.09339972,1.2724622
112,1.0320568,0.5743579,0.46242198,-0.13436179,-0.2677338,0.33810908,0.4357782,0.7486968,0.8782768,1.3078868
113,0.10458771,-0.17558901,-0.339467,0.46201402,0.19075182,-0.43647075,-0.34838855,-0.18843426,-0.098650455,-0.4767708
114,-0.23405923,-0.8514412,-0.89600885,-0.63654625,-0.8174869,-0.17587039,-0.8813122,-1.7467384,-0.1771614,-0.008865761
115,1.1956772,0.4426573,-1.4240787,0.8474525,-0.35771292,1.4762001,-1.4184644,0.012875949,0.84858394,-0.23725577
116,-0.39417067,-0.09863946,-0.61379504,-0.32490224,0.37247124,-1.2658323,-0.59808457,-0.32145047,0.28871018,-0.97505224
117,-0.15423866,-0.47204575,-1.7390728,-0.79913294,-0.79762715,0.060008377,-1.7091739,-0.559644,-0.1893923,-0.61947244
118,-0.020508192,-0.19234586,0.69115686,-0.662975,2.8195264,0.8485155,0.6395599,-0.41750628,0.5904672,-0.54954004
119,-0.5496049,-1.0338056,-2.2191243,-0.1597113,-1.6890892,0.28379285,-2.2002234,-0.7702531,0.9335289,-1.6841455
120,0.8771994,0.36031592,0.43861234,1.1527828,0.2882378,0.5660538,0.4046973,0.5783755,0.090246275,0.8460279
121,0.13415197,-0.010994867,0.008467784,0.31319678,-1.1168067,1.4538717,0.010756344,0.4853531,0.8514313,0.105209045
122,-0.5568939,-0.99545866,0.5043741,-1.0281888,-0.13022524,-1.2626624,0.46751684,-0.6953813,-0.434348,0.8755622
123,-0.12080844,-0.3672288,0.014748734,0.5404358,-0.24435061,0.76962465,0.030264432,0.24111001,0.22388913,-1.3703059
124,-0.49263957,-0.84144926,-1.4256439,-1.125981,0.11616062,-1.258111,-1.4159603,-0.79257715,-0.9215892,-0.9420394
125,-2.0356796,-1.8274744,-2.2588637,-2.023067,-0.18070519,-2.02766,-2.2157288,-1.643354,-0.8304839,-0.5075263
126,1.2604382,1.1785784,0.07182115,-0.40822038,0.39748996,0.89486647,0.06645308,0.5277575,0.49783695,0.3505973
127,-1.669304,-1.3445346,0.80705637,-0.3056761,2.3543253,-1.577729,0.78044796,0.24215584,-1.3597314,0.15314828
128,0.4994375,0.5224029,-1.0734749,0.88096875,-1.2826607,-0.8157876,-1.0751431,-0.5488478,1.3623731,-0.8769181
129,-0.22984591,-0.7044629,-0.081781074,-0.6832655,1.8580878,0.44922858,-0.08558445,-0.34781572,-1.0914541,0.24338987
130,1.3388417,1.5972078,1.5887501,2.4958568,1.5230056,1.8359015,1.6572366,1.3419063,0.41255683,0.48073322
131,2.337956,1.5926584,0.8319315,1.8952518,2.9374034,1.8376695,0.80132174,2.4470549,1.0280074,0.3376348
132,1.4801903,1.5507631,0.6404252,2.298139,-0.8829349,1.156105,0.6468271,2.0871944,1.7605146,0.2416672
133,0.24083374,1.094008,-1.3251019,1.6389232,-0.54025817,0.31604213,-1.3036815,-0.68653655,0.28181517,-1.5185294
134,-0.9483912,-1.9920491,0.025366995,-0.9647274,1.6549441,-0.75653213,0.0077795875,-0.4909544,0.04946965,0.37858638
135,-0.65612364,-0.15553315,-1.7387887,0.27424902,-1.2809829,0.99059504,-1.717287,0.3678067,0.49776018,-0.2619397
136,0.566565,-0.41298413,-0.28086132,-0.0306544,0.8631959,0.43233037,-0.29531348,-0.050523594,0.79005134,0.50616544
137,-0.034135953,-0.43551055,0.17365058,-0.9980906,0.60518557,-0.28987557,0.15752354,-0.2617278,-1.6553721,0.7950949
138,1.7134497,0.25045127,0.5764421,1.6553468,0.19136226,0.43743664,0.54913104,0.024307035,0.79689485,1.549859
139,-0.10437739,-0.66348565,0.21056896,0.31662995,1.8463584,-1.2473629,0.17174077,-0.23387754,-1.5006623,-0.4520223
140,-1.1670148,-0.30499527,0.9492556,-0.93546873,-0.0967357,0.59794164,0.9676923,0.9208046,0.35878277,-0.16568159
141,0.30869827,0.39661753,-1.0883148,-0.024231803,-0.33976775,-0.893843,-1.0851706,-0.647187,-0.6849898,-1.4382734
142,-1.1826699,-0.68165016,-1.9147019,-0.93011177,-0.92533904,-0.26002353,-1.885123,-0.06087756,0.518621,-0.8915031
143,1.0425988,0.95877624,0.84280014,0.9502792,-0.93780375,0.19844571,0.7977042,1.0711024,0.7567769,1.2098812
144,-0.13597757,-0.3433458,-0.20121293,-0.08422754,0.485597,0.229996,-0.17924768,0.982672,-0.46616697,-0.40275854
145,0.84482443,1.2869565,0.8853874,0.63276505,0.03976932,1.0953603,0.8231737,0.64251554,1.836272,2.3265324
146,0.0038644248,0.9310107,-0.024133954,0.3484208,-0.59803087,1.9117386,-0.056565948,0.3347156,0.41118968,-0.44541258
147,0.1849992,0.30342782,-0.07598217,-0.5525782,-0.37655583,0.14026347,-0.09409879,-1.0485517,0.014798487,0.2040846
148,1.3420647,1.2478006,-0.19335103,1.4200486,-0.10508161,1.2970725,-0.19477138,1.4322301,0.7671256,0.4616828
149,-1.6661143,-1.3535436,-1.6391878,-1.3196406,0.037557565,-2.1637037,-1.6080387,-1.838394,-0.1203533,-0.23308685
150,1.6062939,1.4464346,-0.22677958,-0.12153261,-0.48878887,1.0943242,-0.2430104,0.25139517,1.2076002,-0.40378678
151,-1.1596268,-0.53829587,0.1515232,-1.2293313,0.5869735,-1.4604195,0.13806365,-1.1890588,-0.73908347,0.35449883
152,-1.0059791,0.13930127,-0.10736543,-0.75102705,-0.2190362,0.062346227,-0.11294328,-0.7572565,-1.501413,-1.0275838
153,-0.011182445,0.41499835,-0.81010747,-0.6034037,-0.45621297,-0.07063421,-0.77411914,-0.84255207,-0.6125922,0.8342761
154,1.8938093,0.7203366,0.62422156,1.049007,-0.3145216,1.5916986,0.6138103,1.8799108,2.1786842,0.52924126
155,1.1116009,0.3955454,0.6781986,0.40605253,-0.82231486,0.36687285,0.65910256,1.4984345,0.3921681,0.63669616
156,1.0760237,0.5012933,-0.49392956,0.84501266,-1.329021,0.10779066,-0.47221366,0.61013395,1.7097342,0.7714728
157,0.25990906,-0.023876702,0.0848196,0.29382005,0.4729521,-0.72318816,0.08073008,0.5668652,0.32775393,1.20051
158,-0.73022735,-0.5474162,-0.08376099,-0.23762196,-0.0056386255,-0.42353415,-0.093514845,-0.44476354,0.72492963,0.03302121
159,-0.14802158,-0.61043787,-0.4065526,-0.2301498,0.71107465,0.33031738,-0.42335752,0.45975766,-0.013064545,-0.4548721
160,1.6575761,0.10329111,0.42681414,-0.41341305,-1.3587339,0.26737645,0.39080983,-0.5030564,-1.0234745,-0.55137044
161,0.44661188,-0.16984409,-1.6778376,0.061269995,-0.413952,-0.15982562,-1.648175,-0.74469256,1.2377255,-1.4248134
162,0.972057,2.0139341,0.56495035,0.7433394,-0.4527881,1.1779366,0.51600885,1.1820865,1.4469576,1.9821613
163,-0.5532106,-0.9770148,0.16268641,0.13032499,1.8371253,-1.4604203,0.14899641,0.717484,-1.8365654,0.58784604
164,0.62435865,-0.2351718,-1.4313338,0.96908414,-0.23930433,-0.6359165,-1.4081142,0.70747423,-0.07100095,-1.3282816
165,-0.83772135,-1.1127446,-1.1366445,-0.40144885,-0.39178485,-0.1573441,-1.190011,-1.0712748,-0.9378124,-1.3936093
166,-1.2925649,-1.4125288,-0.3815061,-1.3693885,0.11518292,-0.5653028,-0.3675059,-0.25655204,-0.620749,-1.6522188
167,-0.3106474,-0.42236447,1.6189268,-0.030043606,2.4897432,-0.7553365,1.8552374,0.24523059,-1.6026458,0.21449327
168,0.056706797,-0.36117965,0.22663599,-1.0320746,-0.100224346,0.4946664,0.25109887,-0.58474314,-0.43896002,-0.0679476
169,0.24461123,-0.0019978178,-2.573402,0.09070866,-0.6946728,-0.10300098,-2.5326521,-0.44579595,-0.1355841,-1.6617994
170,-0.34156168,1.2507039,0.703513,0.88504434,-0.48183826,-0.23764238,0.71968174,0.6151978,-0.3169562,-0.5390308
171,-0.3570571,-0.39104712,-0.31696528,-0.005674432,-0.6857548,1.0446427,-0.29971826,0.033362754,0.115839094,-0.6779738
172,-0.13317618,-0.39876455,-0.31211367,0.3164533,-0.16359708,0.35142365,-0.31501722,-1.1266857,-1.0180924,-1.6221492
173,-1.0920415,-0.62864697,0.58546823,-0.564093,1.4250644,-1.1357372,0.5844872,0.53324735,-0.7121856,-0.31642804
174,-0.6868612,0.60943836,1.4673525,0.9922043,2.505155,0.1727253,1.452667,-0.6793453,-1.3035753,0.91514635
175,-0.39891133,-0.79464334,0.9809065,0.30716234,-0.6521436,0.1605385,0.9799241,0.13920145,0.39329287,0.6423278
176,0.9359467,1.5648618,1.4805543,1.1837745,2.532051,1.1562653,1.4735928,1.5604181,1.0874174,2.0590377
177,0.23696062,0.42826506,-0.07269196,0.38287294,-0.39216056,-1.5906333,-0.054711755,0.23800865,-0.48566845,1.2706065
178,1.088048,-0.14251338,0.6130885,0.95568776,-0.5335634,1.1674497,0.5964308,1.2726362,1.5010015,0.7874718
179,-0.7715091,-0.94832796,0.86402375,-0.91043466,0.52353084,-1.3752456,0.86003846,-0.6154816,-0.69969845,-0.1831075
180,0.13059434,0.41594684,0.24438165,0.59091985,-0.17608726,-0.69270515,0.24166873,0.14560021,-0.53829026,1.5050925
181,0.48997217,0.8038149,1.5380082,1.3048334,1.5670094,1.0899866,1.5823722,1.2070609,0.53458124,-0.4036506
182,0.17783308,0.3484825,-1.2374504,-0.16741768,-0.119870335,-0.32723212,-1.1845169,0.14395452,0.11017549,0.2123659
183,0.7007381,0.9256997,1.0501292,0.91568947,-0.3884757,1.2861078,1.013762,1.3333318,0.31455448,1.6833266
184,-0.9505546,-0.022344291,1.5305997,0.60961074,2.7363205,-0.643915,1.709625,1.5218246,0.31568015,0.29397526
185,1.8095984,1.3066458,-0.07012533,0.83047515,-1.0105646,0.19858864,-0.05328209,0.054554414,-0.03894192,1.9099569
186,-0.22967044,-0.4535805,0.07006034,-0.61700976,0.10242477,0.542416,0.05635375,0.62718236,0.27441615,-0.2059001
187,0.8135763,0.36996877,1.4515834,1.2064581,-0.001182634,0.5064342,1.3881665,1.5898523,0.055279143,1.1747782
188,-0.8580396,-0.121329576,-1.607641,-1.2972456,-0.39937258,-1.3412501,-1.6098769,-1.4239768,0.021289848,-1.4656801
189,-1.3589216,-1.4620812,-0.22908536,-1.5307826,-0.46520555,-1.5093133,-0.21860844,-1.391288,-1.1182907,-0.53269446
190,-1.4067657,-1.3801352,-2.0576568,-0.56712687,0.21124218,-1.2437432,-2.040802,-1.7570117,-1.2218227,-0.5935613
191,1.0517449,-0.015331705,1.494281,0.93754095,-1.4776726,1.6545222,1.5044596,1.1794925,1.6210692,-0.382043
192,2.7948883,1.0551262,1.5061148,0.67560434,2.6674,0.47191912,1.5199069,2.530796,1.158437,2.2601473
193,-0.055649407,0.7737102,1.4224466,0.5605416,2.1614258,0.81656414,1.3778278,1.846641,1.7229419,-0.2600026
194,1.1542733,0.07309202,0.2401951,0.038977586,-0.14148831,0.12418782,0.21761526,-0.7693623,1.1634896,1.0495602
195,-0.08132557,-0.9252676,-0.0012071147,-0.7216011,1.4062523,-0.53940076,-0.014795179,0.15254724,-0.7472447,0.49306992
196,1.0288895,0.8831452,1.5228868,1.6072618,-0.7019501,1.4764352,1.5557653,1.3908695,0.3584147,0.35212323
197,-0.35221967,-0.30754435,-2.0981758,-1.0788734,0.16767451,-0.65579474,-2.0795248,-0.48839617,-1.1220043,-1.4397094
198,0.8658631,1.1396894,1.3328376,1.0144299,-0.44334298,1.0073417,1.2896777,1.5619148,0.7965268,2.0686803
199,-2.1097813,-1.5090591,-1.5144547,-1.355562,-0.37886703,-1.6136618,-1.4741362,-1.504598,-0.5907856,-0.37039518
200,-0.0037147894,-0.11888811,0.35547704,-0.43859047,-0.57221925,-0.22006723,0.32331374,0.42949283,-0.6360488,0.5765562
201,-1.6354152,-1.0431468,-1.8916622,-1.8876215,-0.43794262,-2.1421928,-1.8688905,-1.6176118,-0.35123777,-1.6489419
202,1.7590913,0.76132643,0.7104777,0.73410654,-1.1745414,2.3934464,0.69578314,0.6880843,1.903398,2.3714685
203,1.2310603,1.5438364,-0.17368558,0.8022206,-0.22700532,0.31363332,-0.18171047,0.90126175,0.99781126,1.7465246
204,2.674963,2.612829,1.2658908,0.54202133,1.2876519,1.146903,1.2929552,0.70175195,-0.1190196,0.27557984
205,-1.1995933,-1.7758334,0.29276696,-1.6143279,0.88272536,-0.54901654,0.26997855,-1.7631276,-0.7398443,0.4057664
206,1.947143,0.9216323,1.2361674,1.4895973,-0.49027008,0.7041339,1.1855371,1.0631311,0.54680425,2.094487
207,1.5116866,0.7679079,0.19965538,0.9675259,-0.10217576,-0.010490291,0.1794151,1.910527,-0.19036537,1.7986362
208,0.95653886,1.5434015,0.48553526,1.3527397,-0.39206484,1.9326969,0.4451579,1.6965026,1.1736438,-0.5730418
