ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,0.61130774,0.9413049,0.09159424,0.01081547,-0.973891,0.04943784,0.042382266,1.2778044,-0.009642526,-0.54612213
35,-0.73762,-1.4134052,-0.39228493,-0.9344493,0.11501166,-0.45638955,-0.36144978,-1.1953096,-2.3100193,0.13195032
36,1.782644,0.3656456,0.4920783,0.6871983,0.80176574,0.5898276,0.46516708,1.313196,-0.38892406,0.4260523
37,0.115190804,-0.30242747,-0.6035672,-0.046515763,-1.2733228,0.37798798,-0.57750493,-0.37417215,1.7764184,-0.29618973
38,0.4211682,0.7582953,0.4537938,1.4658548,0.30874568,0.62797236,0.43545532,0.0145685235,1.227072,-0.6083859
39,-2.095553,-1.5135105,0.121074066,-1.4607844,0.24117327,-0.23428324,0.10891349,-1.7016022,-1.038461,0.033743933
40,0.18612128,0.73749995,0.5102544,-1.3221631,-0.22543846,0.33075812,0.49859777,-0.39332104,0.9521407,-0.43597198
41,1.9646063,1.2533603,1.3883846,1.4465166,2.1591473,2.3206558,1.3765583,1.2729566,1.5304756,1.8962423
42,2.0964363,0.70568746,1.193943,0.78433955,-1.2085335,0.681383,1.1543651,1.0020828,1.6225967,2.1535392
43,-1.7463576,-0.3027094,-0.82574284,-1.3679162,-0.5061277,-0.39116967,-0.8064017,-1.9706855,-0.91240126,-1.5310838
44,1.225193,0.50034153,0.20570162,0.72619575,-0.33565825,0.47482434,0.17598139,1.8621229,0.24796012,0.17488071
45,-0.59083056,-0.6820334,-0.12182863,-1.5298269,1.7682455,-1.4082912,-0.12337163,-0.18575293,-1.0570588,0.58263654
46,0.61948085,1.0566176,0.76594085,0.82361335,0.7352035,0.75748336,0.7327184,0.5276847,0.8171708,-0.8537221
47,-1.454072,-1.9520383,-0.77014947,-1.2537818,-0.07270078,-2.0875793,-0.75727624,-1.1692362,-2.2531261,-0.37540364
48,-0.14392352,0.24745151,-0.27547026,0.14325115,-0.4392395,-0.5955432,-0.27943602,0.19704385,0.821301,-0.54793346
49,-0.33751035,-1.0542145,0.36488992,-0.020721648,-0.91092366,-0.6702503,0.35297245,-0.30891806,-1.4870634,-0.07434942
50,-1.9092388,-1.5325593,-2.2765577,-0.81337476,-0.56336963,-1.4485997,-2.2305465,-1.9950588,-2.0744114,-1.8961852
51,2.3931663,0.91513234,1.6423299,0.52120024,2.4717145,-1.0009406,2.0602014,-0.4649212,-0.5976352,1.9680929
52,-0.1465118,1.0387912,1.4630082,-0.44169664,1.0321035,1.2718656,1.7038205,0.36179155,0.9243994,-0.85949886
53,-0.014745633,-0.051062323,-0.39062494,-1.1071981,0.016676418,-0.7339468,-0.38392055,0.42672175,0.33885348,0.3403058
54,1.534143,0.4951762,0.10244047,0.49085408,0.703542,-0.26599687,0.08591752,0.7054415,-1.0902686,2.3027973
55,0.9555125,0.59300834,0.5752376,0.2633415,-0.10474363,1.3946459,0.56070286,0.0697506,1.0113869,-0.40050596
56,0.756903,0.087527625,0.5693066,0.09040119,-0.104320824,0.4991607,0.5424739,1.0778618,0.09893739,-1.0774103
57,-0.048868217,0.3007252,0.30530447,0.2153808,-0.20578095,1.1338938,0.29668176,0.37263167,0.6116065,0.7515552
58,-1.7901223,-0.90952325,0.42729968,-0.21837449,1.2310381,-0.9634435,0.41264528,-0.40771627,-2.0607758,0.17990336
59,-0.47658807,0.1162543,0.18483305,0.6834367,-1.3746578,-0.53435826,0.17492367,-0.4012536,0.33651835,-2.0881252
60,-1.0347505,-1.6658398,0.14417616,-1.5607107,1.8389972,-1.1407933,0.111661136,-0.8610853,-1.1533761,0.67744684
61,-0.4954059,-0.12183303,-2.0628276,-1.1010702,0.043085933,-0.9214431,-2.0483627,-0.54559326,-0.43361676,-1.181809
62,-0.038272306,-1.4087601,0.20005473,-0.63877124,-0.96104604,0.8571482,0.17868204,-1.0573747,1.042759,-0.7719426
63,1.5363386,0.5062083,0.5916077,1.7918212,-0.2337335,1.267838,0.552225,0.824388,1.3511794,1.1458857
64,-0.25832462,-0.4283297,0.6340263,-0.59638506,1.015542,-1.5943917,0.6307771,-0.2873319,-1.1189346,-0.27039468
65,-0.4211343,-1.0120908,1.0351783,-1.722683,0.20492055,1.4316735,1.0293286,0.82478714,1.1118813,-1.1229851
66,0.571779,-0.35454926,-0.28640407,-0.8384154,0.8209882,-0.000554111,-0.31123817,-0.75835043,0.6300737,-0.177078
67,1.1914973,1.7607613,1.2742741,0.5341355,-0.1400125,1.469199,1.2511011,1.7959573,1.0053916,0.8300842
68,-0.8779729,-1.0273551,-0.82736206,0.7422814,-1.0500641,-0.87296844,-0.8210763,0.37933302,-0.94399613,-0.6096004
69,1.5512666,1.7936442,0.81395453,1.0500025,-0.45807528,-0.113639265,0.8194885,1.2023213,-0.007949222,1.8133876
70,0.035805583,-0.19003558,0.35498774,-0.277862,-0.2874114,-0.82062024,0.3375123,-0.36111256,0.38590553,0.6494971
71,-0.2290892,-0.06409265,-0.0015213164,-0.4422379,-0.8025602,-0.6233642,0.0024210038,-0.12273594,-0.5290452,0.6407785
72,0.45838347,-0.47138336,-0.01077887,0.54232216,0.28696033,1.3263841,-0.013055038,0.25597665,0.44971755,-0.94337755
73,0.42275012,0.81362224,1.6439447,-0.4819113,3.1868346,1.7757237,2.00255,0.55960214,0.14303252,1.5526935
74,1.7279313,1.0303584,1.2739936,1.1254659,1.5571467,-0.017397825,1.2514495,0.97038305,0.5078602,2.210271
75,1.2680049,0.48529238,0.071199454,0.8764062,-0.54943883,0.20948613,0.05209491,0.62953895,0.7918153,0.40179762
76,-1.0566027,-0.48300156,-0.41486055,-0.47850025,-0.2848228,0.23261817,-0.41625205,-0.63453317,-0.3830315,-1.2557867
77,-0.511744,0.2644723,0.87447906,-0.8486761,-1.1344714,-0.310763,0.81500196,-0.49128145,-0.52012885,-1.006881
78,0.88978565,0.9367429,0.9787023,0.34224975,1.0117698,2.147476,0.9084449,1.7800901,0.80985963,-0.3468476
79,1.0006422,0.94421446,0.40301177,0.96957964,-0.64104396,0.36977434,0.38576752,0.7950778,0.9181374,0.06321506
80,0.8172111,0.6611806,-0.8302878,0.6974123,-0.7109161,0.569396,-0.8512,-0.25417078,2.0391564,0.6009427
81,-0.008605195,0.8928398,1.0860109,0.2204881,-0.4543238,-0.58191776,1.0428956,1.4835899,-0.05032854,1.2825266
82,1.6748453,1.1347857,1.0034107,-0.21412164,0.33671138,1.4020815,0.9616778,0.12602696,0.6329032,-0.38737914
83,-0.8028401,-0.4368244,0.5488769,-0.7362201,-0.7321106,-0.23192859,0.5109911,-0.084843025,-0.35871154,0.21726993
84,1.1311827,0.46645758,1.1791625,0.7252543,-0.47855932,1.5445325,1.1733959,1.5316967,-0.36035967,0.5578767
85,-0.3861661,-0.4291631,-1.4523762,-1.1147913,0.063989416,-2.0593343,-1.4402204,-1.290303,-0.91164124,-0.3556505
86,0.38000792,-0.7538427,0.75376415,-0.38166684,1.1643488,0.064813435,0.75673157,0.41920763,-2.3311303,0.60807145
87,-1.0269244,-0.89823747,0.87144256,-1.1780169,0.010999763,0.61432487,0.8596601,-0.8864238,-0.7224766,-1.5804617
88,-1.2759649,-0.030843595,0.2749336,-0.47774863,-1.1147033,-0.7555734,0.2623793,-0.022562355,-0.7866553,-0.5847982
89,-0.2439079,-0.4606766,0.324804,-0.5378787,-0.47466102,-0.62254155,0.31846428,-1.1580467,-0.6376968,-0.55197215
90,0.3284124,-0.9454842,0.7900186,-0.70178115,1.9937181,-0.7537712,0.7650237,0.28973186,-1.5018792,0.7767642
91,-0.57452023,-0.9638345,-0.21328321,-0.65790296,-0.8870977,0.024421457,-0.21582021,-0.3167184,0.9516691,-1.5035818
92,-1.4120836,-0.32809693,0.33809972,-0.7921872,-0.4880108,-0.8748528,0.3242426,-1.5483432,-1.5457542,-0.7075366
93,0.41036475,-0.98590255,1.6221187,0.7003807,0.634912,0.18863302,1.7144074,0.6811569,0.10540362,0.7728412
94,1.8195971,0.75822186,0.6208565,0.7082454,-1.0229073,0.5694291,0.6033571,0.6476579,1.1091758,2.2571893
95,1.1285865,0.68685365,-0.16659355,0.7024174,-0.25835213,1.420221,-0.17458081,0.83861595,2.377622,-0.8254064
96,-1.6387737,-1.2004237,-0.07791035,-1.6570953,0.80032456,-1.9808488,-0.06926884,-0.37963685,-1.6033044,-0.09249233
97,0.47409877,-0.15280518,-0.05262037,0.19734521,-0.17429304,-0.099368565,-0.08701219,-0.2868765,0.20643142,-0.7937205
98,-0.81537527,-0.30779284,0.20489404,-0.9324751,-0.9718989,-1.4138901,0.20889209,-0.3836317,-0.074688315,0.026971716
99,-0.32030696,0.02767098,-1.5793352,-0.20073313,-0.04695059,-1.4065111,-1.559209,-0.64276975,0.07719934,-0.7698747
100,-0.4680465,-0.45486158,-0.18383956,0.40259624,0.6284269,-0.24521297,-0.20544124,-0.18092948,-0.6903728,-0.48243582
101,-1.4091787,-1.6306638,-1.8969191,-0.9666265,0.50986934,-0.86621326,-1.8710306,-1.9552186,-1.3546934,-0.5326872
102,-0.8088933,-0.95626235,-0.5057043,-0.5970729,-0.82513106,-0.06705862,-0.49664444,-0.52834874,-0.049101427,0.035332218
103,-2.2322447,-1.7786931,-1.1130184,-1.2527282,-0.88711685,-1.3820903,-1.0806913,-1.3980564,-1.1963391,-1.4687345
104,-1.1806931,-1.2225401,0.87959146,-0.28440887,0.86593217,-0.2620345,0.84989166,-1.2149055,-0.20888804,0.080776036
105,0.5964756,0.40481132,1.1039686,0.70407534,0.13200636,0.18342222,1.0721331,0.8502495,-1.0714908,0.35250086
106,0.9489182,1.1214216,-1.9628212,0.46692538,-1.522091,0.64233696,-1.9385669,-0.7271899,2.314053,-0.68944573
107,-0.65354115,-1.0362265,-0.11310536,0.37307155,0.34730768,-0.48261583,-0.14156854,-0.13297567,-0.7472409,-1.4114118
108,-0.8095348,0.033700712,-0.16131356,-0.80077577,-0.8053395,0.25731337,-0.17195767,-0.45058668,-1.0694182,0.08692536
109,0.37485188,0.5461069,0.75621814,0.19318503,0.64022523,-0.44781268,0.7324593,0.20503473,-1.039472,0.90382904
110,0.92433506,0.3878733,-0.7883624,0.95770776,-0.43695676,0.66479856,-0.7821462,-0.69563687,1.1923339,-0.462409
111,0.23059005,-0.11064713,1.5512908,0.6038422,1.203785,-0.39921072,1.5441002,0.81448317,0.06485166,1.2804549
112,1.0590651,0.63199043,0.46435702,-0.12327744,-0.26785868,0.33244026,0.45422485,0.778597,0.8888862,1.2780533
113,0.14423643,-0.19062564,-0.32959068,0.4594919,0.1897172,-0.41792792,-0.3246745,-0.17129184,-0.102530845,-0.48211628
114,-0.23380506,-0.8104874,-0.901752,-0.6374719,-0.8174763,-0.20558706,-0.8717414,-1.7633462,-0.15814398,0.0036584525
115,1.224881,0.40671912,-1.4764028,0.87763727,-0.3575629,1.5053838,-1.4441962,-0.049845353,0.80426145,-0.24650222
116,-0.37623537,-0.09319666,-0.5746299,-0.34752354,0.37339732,-1.2914072,-0.5555074,-0.2741343,0.2803432,-0.9839544
117,-0.1467955,-0.46672314,-1.7325318,-0.80780566,-0.7972015,0.053861555,-1.7229297,-0.5848627,-0.19804943,-0.65337425
118,0.000108834625,-0.26289862,0.66619456,-0.64691734,2.8103175,0.87502706,0.6213352,-0.40892255,0.5550567,-0.54175264
119,-0.55582166,-1.0638003,-2.2197866,-0.1697483,-1.6860747,0.25944453,-2.1902018,-0.79101956,0.9621095,-1.686347
120,0.84666383,0.3535424,0.4511705,1.1588993,0.28858232,0.6295426,0.45228666,0.52085274,-0.002827736,0.84872806
121,0.118453465,-0.0089677265,0.011984721,0.31186426,-1.1167297,1.4212819,0.0024185274,0.4980069,0.83936703,0.1320847
122,-0.5222954,-1.005997,0.45310777,-1.0161266,-0.13135895,-1.2418664,0.4474482,-0.6968704,-0.4286123,0.8726139
123,-0.09962252,-0.37606493,0.047373816,0.5468422,-0.2441399,0.77542365,0.026084738,0.14820272,0.25425744,-1.439191
124,-0.5166025,-0.868407,-1.3946905,-1.1333438,0.116186745,-1.2144573,-1.3829619,-0.75785893,-0.9243872,-0.96881956
125,-2.0744753,-1.8055689,-2.26579,-2.0006745,-0.18022293,-1.9757857,-2.2443366,-1.6561553,-0.8477423,-0.51750755
126,1.2901931,1.1390206,0.049738742,-0.37393337,0.3978733,0.95116985,0.04752274,0.5462501,0.55362713,0.33688617
127,-1.5256768,-1.3298588,0.7877758,-0.3245533,2.4029984,-1.5172815,0.7846448,0.19966576,-1.332983,0.119233236
128,0.50951886,0.5209524,-1.0858179,0.8590307,-1.2832737,-0.8236865,-1.0826788,-0.47374502,1.3256354,-0.8835686
129,-0.20305279,-0.6954212,-0.10792319,-0.69249225,1.844722,0.44574046,-0.11367872,-0.35352585,-1.1018119,0.30020392
130,1.4083059,1.5990633,1.5993727,2.5514722,1.4292316,1.8227319,1.655462,1.4057051,0.4529792,0.45792162
131,2.4087899,1.5841825,0.838325,1.8636909,2.905194,1.9308939,0.8161953,2.4509087,1.0291072,0.35037833
132,1.4849434,1.5341705,0.7256784,2.255962,-0.8825189,1.1450651,0.7134452,2.0662062,1.7232366,0.22385174
133,0.24817872,1.0954658,-1.3631172,1.583385,-0.54046917,0.2987762,-1.335484,-0.6228483,0.36471075,-1.4965822
134,-0.94021404,-1.9906089,-0.016184386,-0.9058629,1.6074715,-0.74680537,-0.030348416,-0.4965524,0.051774524,0.4106202
135,-0.6663618,-0.1596132,-1.6744692,0.23959103,-1.2812793,1.0469089,-1.6729405,0.43061998,0.4943748,-0.2614995
136,0.5802959,-0.4501971,-0.3349036,-0.058682565,0.8609781,0.45069286,-0.32639349,-0.11269259,0.8029192,0.53102535
137,-0.06500844,-0.4772517,0.16788591,-0.98718405,0.70192647,-0.30279344,0.15972856,-0.2771566,-1.6030045,0.8220399
138,1.733532,0.24162,0.5792885,1.624198,0.19058943,0.4292485,0.59801793,-0.014420545,0.81758404,1.5314419
139,-0.036850274,-0.6758704,0.21493514,0.2950648,1.8990923,-1.2400923,0.20668203,-0.29169568,-1.4275361,-0.46985948
140,-1.1155844,-0.3864829,0.91255367,-0.9349662,-0.09619501,0.6109716,0.9228164,0.9477556,0.34489754,-0.16656962
141,0.2902938,0.3983848,-1.0761113,-0.022419954,-0.33959645,-0.96122026,-1.0764623,-0.66718316,-0.5961102,-1.4341164
142,-1.2010198,-0.72172576,-1.9144006,-0.87946975,-0.92596084,-0.27955842,-1.8898071,-0.22253196,0.48568326,-0.8527915
143,1.0160315,1.0148065,0.82351005,0.9448743,-0.93797684,0.2088646,0.79166543,1.0694511,0.71317464,1.2035533
144,-0.12361722,-0.3194024,-0.17141688,-0.016444001,0.48556238,0.25509804,-0.17406288,0.9589933,-0.5287429,-0.46638012
145,0.8370946,1.2840121,0.83038735,0.5267944,0.03946279,1.0564817,0.79758286,0.6682044,1.7906532,2.2780206
146,0.087376826,0.94456077,-0.055534054,0.36875767,-0.5977882,1.9776673,-0.0792493,0.34447592,0.38571268,-0.39752698
147,0.12584391,0.35727286,-0.05520102,-0.5333514,-0.37638247,0.2259992,-0.07046124,-1.1015542,0.048145276,0.20642038
148,1.3136303,1.2505729,-0.21437734,1.4337897,-0.10503876,1.2706671,-0.22645062,1.4226261,0.7670516,0.4471541
149,-1.5960313,-1.3536488,-1.6587732,-1.3161024,0.037180323,-2.0836923,-1.6315699,-1.8389964,-0.123382136,-0.26542842
150,1.6168311,1.445388,-0.21327618,-0.13332132,-0.48851871,1.125477,-0.23442508,0.19758004,1.0716398,-0.41847807
151,-1.1649611,-0.5303247,0.14908822,-1.2169065,0.58818126,-1.47617,0.13526043,-1.2188187,-0.62152743,0.38428327
152,-0.9815322,0.17559692,-0.090872586,-0.7076245,-0.21819817,0.051975355,-0.09995068,-0.7123151,-1.4792702,-1.066039
153,0.0154054705,0.42899346,-0.7974633,-0.6269087,-0.4566436,-0.05713161,-0.8071207,-0.85263336,-0.6285251,0.8471304
154,1.877931,0.7040945,0.6343506,1.1538272,-0.3149328,1.5614581,0.64024806,1.8507464,2.221128,0.5474455
155,1.125454,0.39991763,0.6839186,0.37800395,-0.82185125,0.34935692,0.6657027,1.5580244,0.3404242,0.64157736
156,1.0496337,0.52843165,-0.505268,0.82368815,-1.329016,0.06903049,-0.4916158,0.6399034,1.6493671,0.7402892
157,0.22695495,-0.018831441,0.09458089,0.28090906,0.46990475,-0.73395944,0.077516794,0.57876146,0.30217916,1.1796448
158,-0.70536435,-0.53453296,-0.11631107,-0.20644993,-0.006144723,-0.47300947,-0.12581196,-0.44276482,0.7960458,0.0044873552
159,-0.19622877,-0.6539442,-0.43795383,-0.24699187,0.7584444,0.28777528,-0.44841063,0.47937575,0.050919585,-0.34659272
160,1.6510028,0.10808593,0.43739906,-0.34963265,-1.357733,0.3729866,0.41139483,-0.4857081,-1.0172721,-0.57744074
161,0.47261137,-0.23895666,-1.6737874,0.05857752,-0.41365078,-0.13222225,-1.6388744,-0.6948232,1.2532179,-1.4269781
162,0.9694406,2.0556908,0.5137583,0.8012494,-0.45287526,1.1908128,0.49828392,1.1854261,1.4343028,1.9914176
163,-0.54192835,-0.9853102,0.15916984,0.1195211,1.848639,-1.4278419,0.14645897,0.68958557,-1.8418422,0.58220696
164,0.6434344,-0.23347686,-1.416378,0.96583486,-0.23927526,-0.6348746,-1.4281428,0.72515845,-0.07333571,-1.3590803
165,-0.84879524,-1.1462773,-1.115766,-0.45553106,-0.39269757,-0.11165757,-1.155265,-1.0709246,-0.9240062,-1.4030447
166,-1.3620522,-1.424381,-0.35513264,-1.3516426,0.11476685,-0.5391041,-0.36251378,-0.29739657,-0.5890919,-1.6725055
167,-0.31632423,-0.42873493,1.6253422,-0.013957446,2.5536036,-0.7255243,1.8891528,0.21888782,-1.6109644,0.22153875
168,0.04423248,-0.36836156,0.2554456,-1.0166845,-0.10013426,0.50515807,0.27278852,-0.57059425,-0.46087497,-0.048353896
169,0.20703954,0.011713078,-2.5962195,0.10025506,-0.695305,-0.06238781,-2.556767,-0.42720824,-0.14673969,-1.6459624
170,-0.353693,1.2549883,0.737428,0.8611324,-0.48179406,0.015751729,0.6973221,0.5987399,-0.32870665,-0.5451442
171,-0.3194965,-0.39801913,-0.28037465,0.005146238,-0.6863221,1.0629762,-0.2809105,-0.046953954,0.1632427,-0.7104695
172,-0.109798975,-0.4144333,-0.25664577,0.37743586,-0.16371274,0.3218543,-0.25257853,-1.0906326,-1.0293038,-1.66114
173,-1.1439627,-0.6458452,0.6215833,-0.53538936,1.4299549,-1.0833123,0.5919839,0.545757,-0.6826247,-0.329059
174,-0.6747592,0.62566113,1.513314,0.9661069,2.5525665,0.15655679,1.4917165,-0.6133676,-1.2911325,0.884895
175,-0.4732256,-0.815727,0.9527539,0.31266174,-0.65262675,0.13442129,0.9726504,0.14456213,0.4187736,0.62333226
176,0.9473698,1.5655336,1.4815402,1.2147635,2.6021118,1.191246,1.4629893,1.5493464,1.0689986,2.1077824
177,0.23008373,0.45003957,-0.05173274,0.37515235,-0.3928185,-1.5872954,-0.030766284,0.23048757,-0.47790617,1.286943
178,1.1534824,-0.12062822,0.6119067,0.9101471,-0.5334182,1.1995292,0.6075735,1.2559376,1.4534222,0.7656094
179,-0.78654563,-0.92435914,0.8628546,-0.9516742,0.5269075,-1.3457297,0.86926556,-0.61983585,-0.6795536,-0.15211421
180,0.11585961,0.39994967,0.24637909,0.5933214,-0.1761331,-0.71925914,0.23267712,0.13482639,-0.5314145,1.5253584
181,0.5048085,0.8027097,1.5612228,1.2875357,1.5699532,1.073467,1.567204,1.1855127,0.5747869,-0.43486798
182,0.18411481,0.33763173,-1.2498206,-0.1598066,-0.11962935,-0.35004506,-1.2163434,0.07888841,0.07046421,0.20538443
183,0.6513175,0.93402994,1.0182787,0.912623,-0.38860726,1.2633742,0.9978719,1.3610017,0.29407394,1.6933383
184,-0.9418082,-0.047759846,1.5787836,0.5479086,2.6713688,-0.63503015,1.703064,1.5289719,0.3281846,0.3000585
185,1.7797048,1.3038292,-0.06386755,0.8089871,-1.0103569,0.16280177,-0.06073687,0.06175553,-0.020546734,1.8808963
186,-0.25071663,-0.48690397,0.110747054,-0.58281934,0.10210304,0.5530411,0.11279002,0.61664474,0.3048864,-0.19408926
187,0.8213707,0.34906712,1.4857776,1.1626143,-0.0011928331,0.53216654,1.4279473,1.5265126,0.024219029,1.1464392
188,-0.79329515,-0.14260837,-1.6325598,-1.2699797,-0.398999,-1.3035172,-1.6135602,-1.391417,0.07137098,-1.485775
189,-1.3650659,-1.4588675,-0.23940974,-1.5583282,-0.46541983,-1.4755833,-0.23140305,-1.4101799,-1.1023082,-0.5763713
190,-1.4355886,-1.3666487,-2.0740156,-0.56571484,0.21136473,-1.2711012,-2.0565114,-1.8988156,-1.1933341,-0.58797455
191,1.1114206,0.055301294,1.5281022,0.8658976,-1.4768605,1.6657625,1.5277265,1.260987,1.7312543,-0.36878878
192,2.8271847,1.0624863,1.4645233,0.7293259,2.9440265,0.42388386,1.4834225,2.532837,1.1437119,2.2456617
193,-0.016954377,0.78435266,1.5031722,0.5599501,2.1855974,0.8045734,1.42537,1.8830378,1.7442316,-0.26544312
194,1.2073405,0.05658502,0.23628724,0.02785756,-0.14131752,0.1927296,0.22904712,-0.7994745,1.1595656,1.0288887
195,-0.04271229,-0.94291764,-0.0037556835,-0.73288596,1.2772489,-0.48956704,0.002055921,0.08773314,-0.76903045,0.5722878
196,1.231952,0.8751682,1.5203137,1.5371239,-0.70192564,1.501393,1.5556505,1.391685,0.40154266,0.3868894
197,-0.37766874,-0.283032,-2.1072311,-1.0752691,0.16823879,-0.6443118,-2.089251,-0.4713289,-1.1453751,-1.4350078
198,0.8229255,1.1414273,1.2998667,0.9941381,-0.4434083,1.0298176,1.2794824,1.5488219,0.79275274,2.0463293
199,-2.1276824,-1.488296,-1.4989104,-1.3738914,-0.37918895,-1.6415102,-1.4563799,-1.5180738,-0.57754517,-0.324112
200,0.007782028,-0.11728479,0.32230407,-0.42492974,-0.5734098,-0.26305908,0.29957724,0.43309957,-0.6216049,0.6009363
201,-1.647048,-1.0429606,-1.90336,-1.8360269,-0.43815804,-2.0997667,-1.8600647,-1.5917659,-0.32185438,-1.6242583
202,1.6407287,0.75264454,0.6525956,0.7372198,-1.1745834,2.4625704,0.6526158,0.69121546,1.887529,2.356111
203,1.2275082,1.5300529,-0.14726889,0.80832815,-0.22708727,0.3134774,-0.11584145,0.92178375,1.0208066,1.7324685
204,2.6419895,2.6198838,1.118171,0.54416066,1.2611337,1.1401453,1.0840276,0.79442465,-0.15557335,0.267967
205,-1.1544077,-1.763915,0.2860788,-1.5778689,0.88467735,-0.58406985,0.26781678,-1.7497121,-0.69897866,0.37623537
206,1.9503767,0.9269519,1.2061775,1.4947455,-0.49028105,0.6915295,1.1683064,1.0635717,0.5361589,2.0854926
207,1.4768732,0.7745803,0.26010886,0.94543475,-0.102356926,0.0027845553,0.23928174,1.9565508,-0.23606545,1.7988584
208,0.93834233,1.5242444,0.4778391,1.3563322,-0.39264134,1.8301705,0.44415444,1.6745758,1.0619949,-0.5773534
