ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
61,-0.48762795,-0.14656094,-2.0633006,-1.0928563,0.04309827,-0.88865334,-2.0491953,-0.5255307,-0.38232002,-1.1578367
62,-0.0153144775,-1.3809639,0.18255037,-0.6289607,-0.96115017,0.8486374,0.17127033,-1.0286982,1.0330672,-0.69424415
63,1.5386657,0.5623617,0.5538662,1.7967055,-0.23344381,1.245253,0.5197842,0.85386544,1.3833463,1.1645693
64,-0.24077767,-0.44168252,0.60259056,-0.60532284,1.0232828,-1.6092222,0.5969194,-0.30257043,-1.199478,-0.26760823
65,-0.4718239,-1.0152429,1.0856428,-1.7493672,0.20373546,1.5182332,1.0623292,0.76157784,1.0153791,-1.0890017
66,0.59267354,-0.36906108,-0.23285791,-0.8376485,0.83307946,-0.008567069,-0.2612236,-0.7450268,0.6112617,-0.2077227
67,1.1803291,1.7351696,1.2396486,0.5506456,-0.14044608,1.4249295,1.2589378,1.7194135,1.0349797,0.8192038
68,-0.82781744,-0.9823766,-0.8230239,0.7844775,-1.050262,-0.8854046,-0.8134767,0.33810768,-0.9047326,-0.6108853
69,1.5570276,1.7911248,0.81904626,1.0494124,-0.45761412,-0.06482667,0.8206191,1.1923034,-0.013039192,1.7345694
70,0.018749867,-0.20380862,0.3464318,-0.23906633,-0.28709096,-0.8688669,0.32838255,-0.37218034,0.4270931,0.65459526
71,-0.24085902,-0.044720262,0.0073275235,-0.40822005,-0.8028966,-0.60031015,-0.0023054914,-0.101688094,-0.4730608,0.655333
72,0.43872157,-0.46848756,0.0100895455,0.5525063,0.2887125,1.2691967,0.000810424,0.30339316,0.32881778,-0.9478425
73,0.39389372,0.7940158,1.6473119,-0.48293167,3.2557206,1.7351681,1.9720538,0.550893,0.1755848,1.6096404
74,1.7007854,0.9900559,1.1952027,1.1818732,1.5486317,-0.043800354,1.18643,1.0389469,0.48817,2.2263353
75,1.2327449,0.49649993,0.06312428,0.87308425,-0.5496056,0.28923813,0.033486016,0.6539854,0.76634145,0.44268858
76,-1.0430145,-0.49496096,-0.46210748,-0.502615,-0.284761,0.29463166,-0.46551195,-0.53823924,-0.30763394,-1.2412593
77,-0.4826843,0.25754708,0.83120394,-0.87039304,-1.13411,-0.30082917,0.7727361,-0.5346087,-0.51812804,-1.0078564
78,0.8494469,0.9555178,0.8863723,0.36263257,1.0055841,2.2095184,0.83355355,1.7344105,0.7372509,-0.35724425
79,1.0383605,0.96223444,0.40340203,0.9402914,-0.6408675,0.3542586,0.38234526,0.8370293,0.9371988,0.05515918
80,0.7983879,0.6783768,-0.832249,0.71437824,-0.7108678,0.5602255,-0.8509158,-0.11843203,2.0571113,0.6003591
81,0.00054204796,0.8807676,1.0870973,0.23617458,-0.45428637,-0.5412586,1.038464,1.4270462,-0.10043995,1.2615291
82,1.6996416,1.1713068,0.9630417,-0.28698343,0.33626693,1.4001169,0.92629755,0.07756418,0.62092584,-0.3965212
83,-0.79866827,-0.4388503,0.5364261,-0.6950063,-0.7322794,-0.23276936,0.5284914,-0.10233218,-0.46599236,0.18442427
84,1.1511948,0.4755662,1.145899,0.77036273,-0.47864825,1.4620186,1.1530541,1.4918379,-0.3355614,0.5508189
85,-0.37462106,-0.439277,-1.4832134,-1.1216565,0.06448886,-2.052504,-1.4650259,-1.2835996,-0.9327903,-0.34624326
86,0.3973808,-0.77036035,0.7846882,-0.3448121,1.1590564,0.008034781,0.77256095,0.40459412,-2.3668542,0.57872534
87,-0.97886187,-0.93058616,0.88442117,-1.1470735,0.011594679,0.63760054,0.8483349,-0.93836725,-0.7157589,-1.5993688
88,-1.2282956,-0.041362442,0.2520522,-0.4839667,-1.1120895,-0.78664804,0.24704498,-0.07683159,-0.810352,-0.60475224
89,-0.26460537,-0.5067915,0.3163082,-0.53161687,-0.47483367,-0.6826144,0.30864733,-1.1416491,-0.68947995,-0.5737413
90,0.34392086,-0.9251244,0.7994818,-0.7686529,2.0090187,-0.7807333,0.78431094,0.29911172,-1.4926918,0.75981843
91,-0.567976,-0.97126305,-0.20195092,-0.6750839,-0.8873931,0.14141628,-0.2079983,-0.2962149,0.9460374,-1.4478984
92,-1.3870041,-0.36815292,0.32548907,-0.8020319,-0.48816025,-0.829625,0.3228922,-1.5585909,-1.5339996,-0.7039467
93,0.42651683,-0.9921395,1.625042,0.7132821,0.6149268,0.2503955,1.7347642,0.67752105,0.091603264,0.7562789
94,1.8407032,0.7689754,0.6263841,0.728189,-1.0232173,0.570029,0.60250324,0.6503831,1.0678778,2.2751274
95,1.1511693,0.6777761,-0.2836036,0.6581491,-0.2589165,1.4189651,-0.28263384,0.85216033,2.436336,-0.84308064
96,-1.6769943,-1.2523558,-0.075931415,-1.713886,0.7990392,-2.0079195,-0.07443994,-0.39893478,-1.6050606,-0.019322533
97,0.46289262,-0.14610699,-0.09749483,0.21965162,-0.1745578,-0.09397565,-0.10320093,-0.32820445,0.28689766,-0.81797725
98,-0.79877675,-0.2881569,0.1916106,-0.9218833,-0.9718697,-1.4029202,0.19023356,-0.39997792,-0.07552653,0.08725771
99,-0.4754631,-0.015320171,-1.617052,-0.25257152,-0.047782734,-1.3976923,-1.6033586,-0.633306,0.08135519,-0.68954426
100,-0.39040136,-0.5024647,-0.16027527,0.39832342,0.62461776,-0.2305993,-0.16452053,-0.18752995,-0.6637837,-0.5002456
101,-1.3768167,-1.5491575,-1.9046319,-0.98886895,0.50940144,-0.8891587,-1.8812305,-1.9406416,-1.2960011,-0.5206031
102,-0.82944643,-0.93633294,-0.51991713,-0.59766394,-0.8257968,-0.05290724,-0.5166283,-0.5389739,-0.038613446,0.011309738
103,-2.2431092,-1.8074297,-1.0896294,-1.2490888,-0.8874287,-1.3585808,-1.0663426,-1.4280822,-1.1784722,-1.4827362
104,-1.147284,-1.2137711,0.85384303,-0.16450982,0.8655739,-0.26151836,0.82834923,-1.2413127,-0.20829405,0.067016736
105,0.5929682,0.4002019,1.104984,0.70817864,0.13220066,0.12751469,1.0822968,0.8590173,-1.1008637,0.33078754
106,0.8968244,1.0966184,-1.948895,0.498439,-1.5232301,0.63315225,-1.9379408,-0.74726576,2.2380362,-0.70104975
107,-0.6672363,-1.0387794,-0.1262514,0.33789703,0.34675515,-0.41661826,-0.16293335,-0.12290549,-0.6893926,-1.3518414
108,-0.8113239,0.029527275,-0.16062263,-0.7551954,-0.8052838,0.2702281,-0.16771571,-0.4325893,-1.1007867,0.0715702
109,0.34987634,0.5780262,0.75636655,0.1867303,0.59840643,-0.47712463,0.7336102,0.18879494,-1.0377568,0.95525026
110,0.9284064,0.4248038,-0.7682501,0.9529343,-0.43649274,0.6711217,-0.77786994,-0.694129,1.1381114,-0.48665103
111,0.19738157,-0.1393508,1.5686455,0.5868793,1.1874006,-0.38113713,1.572298,0.825661,0.06028396,1.2829664
112,0.9973955,0.5962295,0.43796283,-0.110318616,-0.26779056,0.33222023,0.4138206,0.7503147,0.8794839,1.2769198
113,0.13545331,-0.21404424,-0.34076038,0.45815793,0.19059679,-0.43733197,-0.3413157,-0.18094493,-0.10744281,-0.4779917
114,-0.27486825,-0.82586086,-0.894624,-0.6393394,-0.8175943,-0.19991998,-0.87077975,-1.8166461,-0.17088382,0.023560332
115,1.266369,0.422275,-1.4172273,0.8685758,-0.3574214,1.4183904,-1.4121206,0.054226466,0.8526356,-0.17454706
116,-0.39871457,-0.11951663,-0.6193882,-0.33322632,0.37289208,-1.2899282,-0.6117576,-0.31837362,0.29207563,-1.0118849
117,-0.17796926,-0.45681456,-1.7465439,-0.80022514,-0.7976351,0.046325628,-1.7362397,-0.60183585,-0.2332738,-0.6490067
118,0.001257139,-0.2501011,0.6608405,-0.6252142,2.8370156,0.8871807,0.61324775,-0.37537912,0.54376864,-0.55149525
119,-0.55737036,-1.1056736,-2.1993108,-0.19121246,-1.6892751,0.30278704,-2.1794305,-0.7599931,0.9940477,-1.6577866
120,0.8225783,0.33528352,0.38841796,1.1251545,0.2889327,0.5847508,0.3925252,0.5284151,0.07582025,0.86185944
121,0.12478322,-0.018484473,0.012673041,0.32814875,-1.1171184,1.4878404,0.003920353,0.521683,0.9137143,0.12152287
122,-0.572726,-1.0074382,0.51137,-1.0130829,-0.13040443,-1.2273166,0.47379154,-0.68698585,-0.41592252,0.8606019
123,-0.06365989,-0.3666038,0.062403854,0.51058906,-0.24414264,0.7715186,0.048689164,0.1603554,0.28008583,-1.4217796
124,-0.5162198,-0.8553587,-1.3980997,-1.158392,0.11645566,-1.2709832,-1.377579,-0.69577336,-0.8542037,-0.9602745
125,-2.0305824,-1.8528777,-2.2635088,-2.0215144,-0.18090469,-1.9764843,-2.2259696,-1.616357,-0.85868216,-0.50654495
126,1.2758521,1.1547723,0.09911527,-0.3671671,0.39851272,0.88867444,0.08626721,0.5704347,0.5219262,0.3545495
127,-1.608556,-1.3171092,0.80716085,-0.29788488,2.4072895,-1.5325857,0.7985511,0.24183044,-1.3269372,0.09969976
128,0.5454314,0.5270519,-1.0467005,0.8650668,-1.2824292,-0.75949484,-1.0668641,-0.47628522,1.2726178,-0.8695796
129,-0.2148036,-0.68952763,-0.124737106,-0.67992187,1.8509994,0.4446283,-0.1428068,-0.380516,-1.0933409,0.20977712
130,1.3110757,1.570324,1.577671,2.504444,1.4154412,1.8091409,1.6343713,1.1338587,0.3645625,0.48172706
131,2.4016871,1.6246473,0.8874246,1.8745946,2.9909787,1.8453178,0.8665539,2.4324532,1.0794545,0.32227886
132,1.4622846,1.4882395,0.7354158,2.2911181,-0.88332075,1.1948433,0.7362658,1.706681,1.708957,0.20435554
133,0.22236131,1.0999701,-1.283325,1.6503791,-0.54011464,0.41401863,-1.2489637,-0.7342043,0.34879553,-1.5356343
134,-0.94231987,-1.9618847,0.025456574,-0.8894807,1.6283925,-0.7265301,-0.0025143535,-0.459192,0.09103455,0.3357705
135,-0.6528939,-0.1654653,-1.6819365,0.21803668,-1.2809241,0.98052657,-1.6784256,0.4052899,0.5225614,-0.2547209
136,0.5754342,-0.431025,-0.3416338,-0.070882335,0.86373234,0.42463368,-0.3566174,-0.08117929,0.7773643,0.53520715
137,-0.044379767,-0.45018184,0.16521144,-0.97051597,0.7106656,-0.2640789,0.15974683,-0.27424556,-1.5314976,0.83345604
138,1.7732594,0.23892859,0.54859483,1.6766655,0.1910286,0.41679174,0.54988277,0.057326317,0.8304194,1.5772552
139,-0.0809097,-0.66388977,0.20661132,0.32142842,1.8823113,-1.2722385,0.1848326,-0.25696433,-1.4401968,-0.5005373
140,-1.1779363,-0.35706776,1.0075456,-0.94630605,-0.09587851,0.5419472,1.0176377,0.893595,0.35528952,-0.21288028
141,0.3237368,0.410812,-1.0726887,-0.018591756,-0.33963633,-0.879844,-1.0703619,-0.64520043,-0.6383289,-1.47161
142,-1.1889066,-0.6743454,-1.8972343,-0.8402771,-0.92559403,-0.27818,-1.8716462,-0.14699271,0.5595813,-0.880877
143,1.0190156,1.0343347,0.77948636,0.9437998,-0.9379506,0.2192365,0.7428795,1.0444163,0.73617184,1.1783165
144,-0.09346224,-0.34087235,-0.17219654,-0.037901007,0.4864055,0.23514968,-0.1652101,0.99551255,-0.45351028,-0.45256913
145,0.8190377,1.2884123,0.84625363,0.6057241,0.04011269,1.1157377,0.8073958,0.69853544,1.8003043,2.2952466
146,0.09781456,0.94495153,-0.054661013,0.35295278,-0.59790534,1.885843,-0.045281608,0.34199852,0.39684469,-0.44689494
147,0.22337526,0.3762107,-0.12943289,-0.5380368,-0.3768029,0.16333252,-0.16230696,-1.0772309,-0.020009756,0.15644097
148,1.3528898,1.2464458,-0.22892591,1.4640813,-0.105087,1.277348,-0.23543668,1.4000586,0.7889248,0.43956545
149,-1.6167066,-1.3559699,-1.6450084,-1.305299,0.037480578,-2.1548808,-1.6285514,-1.882686,-0.12904471,-0.21419889
150,1.6061006,1.4384712,-0.21367174,-0.19692473,-0.48853582,1.0893401,-0.23061347,0.14558001,1.1575258,-0.40759748
151,-1.1714176,-0.5330155,0.13007146,-1.2322052,0.5883333,-1.4805174,0.11680934,-1.1762168,-0.70664334,0.329516
152,-0.97548646,0.15670913,-0.10839566,-0.7076725,-0.21808782,0.054034077,-0.116472036,-0.7565534,-1.4482055,-1.0722677
153,0.014735684,0.3950601,-0.7856016,-0.6374592,-0.45637053,-0.08097207,-0.7598851,-0.8432487,-0.7104746,0.8326343
154,1.8186208,0.6888548,0.6921333,1.1153098,-0.31394267,1.5763586,0.66707695,1.7466968,2.2155383,0.5507177
155,1.1245191,0.39231247,0.69677687,0.40469414,-0.82146347,0.3633445,0.6785574,1.5498381,0.35929835,0.65760565
156,1.0547435,0.4987176,-0.45869368,0.827966,-1.3289475,0.12929876,-0.46811074,0.5759948,1.740166,0.80712044
157,0.24322642,-0.03644952,0.10579837,0.2546273,0.47178078,-0.73308116,0.10302883,0.56945276,0.3136462,1.1835392
158,-0.67414,-0.51729834,-0.094841115,-0.2275143,-0.0062684463,-0.5457763,-0.09507296,-0.38341147,0.7629696,0.041852467
159,-0.18220016,-0.6597935,-0.45656723,-0.2560498,0.7752962,0.33516756,-0.46120343,0.48299405,0.03473228,-0.43066937
160,1.69181,0.1072956,0.43107587,-0.40889376,-1.3585984,0.31956005,0.40043312,-0.5056547,-1.0410066,-0.5233308
161,0.48822838,-0.23027262,-1.6602916,0.09887327,-0.41431534,-0.1471695,-1.636085,-0.7780886,1.2400634,-1.4195678
162,0.9843238,2.020213,0.5194419,0.72795504,-0.45245504,1.1580815,0.5100522,1.1309807,1.4511247,1.9763954
163,-0.5578433,-0.9558661,0.21231045,0.11961013,1.8530307,-1.4237237,0.20486301,0.70496905,-1.8074498,0.583968
164,0.6452869,-0.21245791,-1.439621,0.9778564,-0.23975897,-0.59449613,-1.4402971,0.70447475,-0.078805774,-1.3471805
165,-0.73351544,-1.1373818,-1.1903312,-0.46555617,-0.39224488,-0.078953,-1.2005506,-1.0707409,-0.84427357,-1.3904719
166,-1.2603991,-1.408674,-0.3714196,-1.3743944,0.11584812,-0.5374062,-0.35894427,-0.26115197,-0.46111423,-1.6972156
167,-0.28410256,-0.42534786,1.6305183,-0.044490375,2.441306,-0.7286414,1.8527064,0.24346618,-1.5791109,0.19697362
168,0.051250182,-0.38392198,0.24265304,-1.0034196,-0.099912696,0.4908149,0.26557738,-0.5472353,-0.48398918,-0.06179928
169,0.21871656,0.020084795,-2.5858862,0.13187528,-0.69499254,-0.058431953,-2.5533233,-0.48942092,-0.12598771,-1.653163
170,-0.3493746,1.2227015,0.75005114,0.89532423,-0.48143363,-0.27460748,0.69707656,0.6144159,-0.2666152,-0.5529438
171,-0.31213355,-0.41311938,-0.29537246,-0.012034815,-0.6854238,1.0708365,-0.28830144,0.0015343694,0.11986007,-0.70301557
172,-0.088340506,-0.3833403,-0.39203107,0.4063779,-0.1635518,0.30303782,-0.417538,-1.0212183,-0.9646546,-1.6240306
173,-1.1013453,-0.6373441,0.5622619,-0.5674033,1.4266884,-1.0988225,0.5543103,0.55761194,-0.7543448,-0.3175802
174,-0.6963755,0.64364076,1.5013175,1.019592,2.4702902,0.17756419,1.4965088,-0.7234112,-1.2473847,0.87223846
175,-0.45416734,-0.78015935,0.9905474,0.31696993,-0.65261275,0.1628617,0.98651266,0.13943133,0.369445,0.53998554
176,0.9357549,1.5903395,1.4551454,1.1937737,2.5947554,1.1706299,1.4325876,1.5831735,1.071106,2.0624118
177,0.2482544,0.44533163,-0.062877834,0.38657144,-0.39269644,-1.5766349,-0.039675374,0.25590944,-0.52136683,1.2583756
178,1.198258,-0.15032059,0.60258067,0.9733428,-0.5338291,1.3244023,0.5991119,1.2086428,1.4895165,0.7873937
179,-0.7739617,-0.9257116,0.92401326,-0.92440605,0.52769506,-1.383854,0.8952118,-0.6020727,-0.6856764,-0.16612214
180,0.11213631,0.41280007,0.25525615,0.5824302,-0.1766822,-0.70490474,0.24935241,0.12821284,-0.550906,1.5203695
181,0.51348996,0.7713025,1.5293479,1.295049,1.569688,1.0621606,1.5202026,1.2463305,0.6090583,-0.37808904
182,0.16990381,0.32442412,-1.2096121,-0.17431553,-0.11932308,-0.34837595,-1.1620252,0.09874295,0.030182071,0.19838698
183,0.6707588,0.9320315,1.0227131,0.9278587,-0.38853925,1.247741,1.0071764,1.3424978,0.31686202,1.6903802
184,-0.9419857,-0.033987045,1.4779595,0.5892149,2.6628876,-0.64839023,1.7118012,1.5434362,0.31197104,0.29042873
185,1.7969828,1.2983593,-0.043991245,0.84415424,-1.0109131,0.24655595,-0.05552615,0.080257386,-0.056387134,1.9219453
186,-0.24482805,-0.4846387,0.097146,-0.62657946,0.1023775,0.56523097,0.098740004,0.6437776,0.3598959,-0.20347935
187,0.8015963,0.35742047,1.4656305,1.2160099,-8.217606e-05,0.5756692,1.4408348,1.521327,0.13091794,1.168606
188,-0.8425422,-0.12043795,-1.5899031,-1.2571427,-0.39906442,-1.3236452,-1.5787306,-1.3331482,0.03766315,-1.4609791
189,-1.3591697,-1.4819865,-0.2467389,-1.5162114,-0.4647172,-1.4511881,-0.23205918,-1.4129813,-1.0938513,-0.5298676
190,-1.3969865,-1.3904297,-2.0613306,-0.5736639,0.2115936,-1.2384121,-2.0497165,-1.8239284,-1.2168283,-0.58360684
191,1.048298,0.051090606,1.5224473,0.9875644,-1.4773607,1.690983,1.5494858,1.2102282,1.6713028,-0.3878811
192,2.8299575,1.0671605,1.4900317,0.6808795,2.8761544,0.49958876,1.5084827,2.453445,1.1266468,2.1811328
193,-0.05233325,0.7969058,1.4291966,0.52490485,2.1560097,0.79571646,1.3731735,1.8758663,1.7171158,-0.28746563
194,1.2748864,0.059294015,0.23803191,0.024590584,-0.14093444,0.10703555,0.21023762,-0.7461158,1.1811218,1.0571264
195,-0.06234179,-0.9436716,-0.04892332,-0.73053384,1.3725662,-0.54318935,-0.04435561,0.105189174,-0.7380177,0.5856359
196,1.0244446,0.8634249,1.5031314,1.5879956,-0.70158565,1.4777427,1.4994719,1.352953,0.3737262,0.42358702
197,-0.42858297,-0.28896716,-2.1060061,-1.0654873,0.16853799,-0.61458474,-2.083903,-0.47983086,-1.023293,-1.4358724
198,0.8445318,1.1570623,1.3009608,1.0073736,-0.44315758,1.0602487,1.2894752,1.5294495,0.83294654,2.0769656
199,-2.0817888,-1.4962788,-1.4624343,-1.3720287,-0.3791618,-1.6138294,-1.4388931,-1.5156195,-0.5818207,-0.33194202
200,-0.022660198,-0.11111534,0.3295812,-0.3871932,-0.5720568,-0.22987181,0.30727953,0.4188567,-0.6275301,0.6076251
201,-1.6281991,-1.0101919,-1.871419,-1.8384213,-0.43803167,-2.1153424,-1.8367014,-1.5503459,-0.36639577,-1.6298649
202,1.7272948,0.7527714,0.7114382,0.7458066,-1.1749713,2.404502,0.6592683,0.72734976,1.906538,2.3625097
203,1.2048762,1.5329719,-0.15664777,0.8047792,-0.22710459,0.32032412,-0.11774216,0.93903863,0.9944618,1.7428621
204,2.6149693,2.6268506,1.1351953,0.54768574,1.2493517,1.1191008,1.2301083,0.7439978,-0.05547739,0.3035062
205,-1.1459267,-1.7595958,0.29569,-1.5796943,0.8808363,-0.5483831,0.2638428,-1.813469,-0.6578174,0.3512313
206,1.9746315,0.9364678,1.2208612,1.4885048,-0.49014172,0.68898046,1.1847491,1.0656996,0.5164261,2.1049106
207,1.4699671,0.7748195,0.1440094,0.94724935,-0.10230654,0.082147,0.18233201,1.9743937,-0.23134604,1.8211892
208,0.9558999,1.5331984,0.3598202,1.3044586,-0.39265126,1.8489687,0.3336613,1.6901338,1.2331626,-0.6113918
209,-1.2406149,-0.936075,-0.5724421,-1.4813685,0.039473236,-0.47139317,-0.5511239,-0.42594475,-1.0450273,0.6162993
