ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
62,0.030691672,-1.3794088,0.121385284,-0.6305554,-0.96115375,0.90362656,0.113053,-1.070179,1.0548337,-0.7639043
63,1.5578246,0.5383924,0.595504,1.8131595,-0.23348103,1.2826321,0.55793,0.84768724,1.3377252,1.162981
64,-0.23967291,-0.42837366,0.56604004,-0.60161114,1.0244427,-1.6244936,0.5335256,-0.29463416,-1.1188142,-0.25924623
65,-0.4204121,-0.9871469,1.0504127,-1.6724639,0.20226929,1.4777666,1.031488,0.79295504,0.8292375,-1.1181759
66,0.55886424,-0.34534323,-0.2966172,-0.8364777,0.81798637,-0.026789723,-0.30886698,-0.71689856,0.6174543,-0.18762295
67,1.1991591,1.7672873,1.1401695,0.56108797,-0.14039041,1.4518222,1.0922805,1.573669,0.9883216,0.8476056
68,-0.8909477,-0.97062504,-0.8169762,0.6725962,-1.0499223,-0.89702994,-0.811695,0.2787047,-0.93002915,-0.6610184
69,1.5332437,1.7753615,0.8243984,1.0439183,-0.45745757,-0.079643324,0.77205324,1.1620321,-0.025457446,1.806742
70,0.041007645,-0.19136599,0.3612961,-0.26605022,-0.2868473,-0.8316343,0.34326547,-0.3738979,0.36939102,0.6379631
71,-0.22764015,-0.031569928,0.022523107,-0.39590865,-0.8026159,-0.5762856,0.015432392,-0.12338473,-0.5218791,0.65629286
72,0.42764103,-0.48803174,-0.0067654103,0.56502783,0.28760117,1.3315196,-0.015314303,0.36351028,0.39058864,-0.970729
73,0.3951764,0.82398885,1.6430199,-0.56768703,3.185659,1.8329749,1.9521469,0.5153349,0.074226476,1.5879118
74,1.7327542,1.014081,1.2817941,1.1564693,1.551182,-0.044624597,1.3048874,1.010146,0.47528756,2.2078474
75,1.2389182,0.47168803,0.08297443,0.84755456,-0.5496298,0.3185844,0.0714546,0.6933496,0.74873185,0.39026046
76,-0.96541274,-0.52614987,-0.43733615,-0.471771,-0.28486466,0.31281048,-0.4556961,-0.6020469,-0.34319314,-1.3127043
77,-0.50876886,0.24185812,0.85180616,-0.889664,-1.1344563,-0.3010654,0.7862723,-0.47669533,-0.50308305,-0.9943588
78,0.8741428,0.94403076,0.8723881,0.3706478,1.013516,2.1880043,0.8361275,1.736641,0.7593062,-0.38533795
79,1.0170798,0.96640027,0.41509742,0.91214484,-0.6406957,0.38669658,0.39023003,0.8543077,0.9356732,0.062487893
80,0.81198955,0.64345527,-0.8384861,0.742835,-0.710979,0.5623986,-0.8557472,-0.13992462,2.0681446,0.60774267
81,-0.043620262,0.89187706,1.1383557,0.2347418,-0.4543569,-0.55693126,1.0891134,1.4463211,-0.0558919,1.2631058
82,1.6990622,1.1879064,0.9735855,-0.30869022,0.33557734,1.3805072,0.95171595,0.118203305,0.6004956,-0.3816296
83,-0.8015367,-0.42636216,0.54135144,-0.71405745,-0.7322039,-0.23494092,0.5025233,-0.10125576,-0.36557195,0.21298039
84,1.1045787,0.45161277,1.2164193,0.7591387,-0.4784409,1.5781226,1.2459168,1.5203292,-0.30989122,0.57386875
85,-0.3394741,-0.43861133,-1.4579735,-1.1415112,0.06401999,-2.0141177,-1.4497709,-1.2760783,-0.9121966,-0.3939923
86,0.3733409,-0.7543613,0.74117017,-0.36684525,1.1590377,0.027547045,0.749231,0.4977147,-2.347313,0.6304839
87,-0.998145,-0.94590974,0.8691611,-1.1979616,0.011287771,0.6498635,0.8390963,-0.8948708,-0.75410193,-1.5607855
88,-1.2230788,-0.044013254,0.27780923,-0.49688882,-1.112155,-0.7196728,0.26071727,-0.07984333,-0.805414,-0.5627519
89,-0.19959502,-0.4753726,0.30224812,-0.53759515,-0.47456592,-0.67429686,0.27865893,-1.0903788,-0.6872329,-0.5327468
90,0.334057,-0.9558021,0.7704606,-0.833081,2.0293183,-0.7515311,0.7454958,0.30138952,-1.4359994,0.73901516
91,-0.56346214,-0.95850253,-0.2532633,-0.63523376,-0.88688874,0.08012943,-0.2673394,-0.28557953,0.92823875,-1.4461474
92,-1.4089775,-0.34360272,0.32620642,-0.8198658,-0.4886889,-0.83140296,0.31423134,-1.4928826,-1.6033858,-0.7167765
93,0.4690678,-0.9953797,1.618706,0.70116633,0.63797396,0.22503252,1.6912017,0.6633347,0.092850685,0.75378287
94,1.8206325,0.7506012,0.6429499,0.7198548,-1.0233271,0.5350945,0.6289582,0.65699875,1.0875006,2.3055732
95,1.1160975,0.65706664,-0.22162631,0.67908406,-0.25816733,1.4418095,-0.25072658,0.84722984,2.493297,-0.843288
96,-1.7170484,-1.2258059,-0.087240174,-1.704287,0.79786396,-1.9859357,-0.091009304,-0.39011365,-1.5747432,-0.012471183
97,0.5087129,-0.20024002,-0.07868708,0.21294424,-0.17477983,-0.117672935,-0.100634925,-0.2275793,0.23608422,-0.8404464
98,-0.8253878,-0.2860221,0.2262533,-0.9349861,-0.97211814,-1.4180286,0.21789019,-0.37125576,-0.048713855,0.040032573
99,-0.48811334,0.024616418,-1.5832201,-0.19642553,-0.047871716,-1.3953823,-1.5742028,-0.6125213,0.07390402,-0.6646695
100,-0.44745976,-0.48229393,-0.19871898,0.39483464,0.62442297,-0.25162134,-0.21348788,-0.19017854,-0.5939734,-0.47638923
101,-1.392713,-1.5437845,-1.9047644,-0.9775884,0.5105112,-0.8708814,-1.8831832,-1.9471986,-1.3575264,-0.5385587
102,-0.8123004,-0.9056268,-0.51947874,-0.58403945,-0.82527393,-0.0456706,-0.51214296,-0.47492605,0.018491311,0.017750043
103,-2.141276,-1.7730354,-1.0974226,-1.2762725,-0.88748825,-1.3415804,-1.0777643,-1.4167736,-1.1975679,-1.5105244
104,-1.1283456,-1.2278848,0.8760504,-0.24260384,0.86136335,-0.24240085,0.83700967,-1.2210021,-0.20258832,0.092329204
105,0.56046605,0.4062429,1.0624007,0.67653275,0.13111863,0.17924714,1.0181894,0.866565,-1.0758317,0.34705424
106,0.9244693,1.0814224,-1.9475524,0.5140177,-1.522075,0.6194259,-1.9297485,-0.7367867,2.2772427,-0.708429
107,-0.6543406,-0.9871937,-0.15273617,0.3426193,0.34778056,-0.47784558,-0.16231227,-0.09705021,-0.71810615,-1.42785
108,-0.8216946,0.03189494,-0.20559765,-0.7887842,-0.8052099,0.2636281,-0.20554528,-0.42614335,-1.0488937,0.077677295
109,0.37480843,0.52826554,0.7687319,0.1919406,0.6552192,-0.45618677,0.72488564,0.17482314,-1.0579057,0.9278442
110,0.9461224,0.39174044,-0.77030563,0.95531416,-0.43657482,0.6879202,-0.77563417,-0.7717408,1.206959,-0.4554783
111,0.2016477,-0.12985092,1.5403261,0.578377,1.2011204,-0.4065473,1.5362118,0.814747,0.083767295,1.2822657
112,1.0199952,0.5916255,0.45670208,-0.10525446,-0.26783472,0.32259604,0.43272868,0.7321,0.86972314,1.2514648
113,0.1293759,-0.21367222,-0.33104762,0.4848335,0.19021574,-0.42484522,-0.3313147,-0.19832541,-0.087997235,-0.4897915
114,-0.20148104,-0.81025374,-0.89421856,-0.6326383,-0.81782854,-0.21121535,-0.8804308,-1.7961402,-0.124463424,-0.017117921
115,1.2713478,0.42689788,-1.4910831,0.83212066,-0.35757196,1.4960654,-1.4610043,0.047983192,0.8234094,-0.22862309
116,-0.38780802,-0.12640509,-0.61744046,-0.34846586,0.3726614,-1.3053957,-0.6021126,-0.27113527,0.2785865,-0.9733707
117,-0.16386238,-0.44960892,-1.7302256,-0.8064905,-0.79732215,0.03366139,-1.725452,-0.6037102,-0.17585653,-0.62950075
118,0.01335888,-0.20577803,0.6490873,-0.6545782,2.7966328,0.8730538,0.60855365,-0.40036395,0.5534891,-0.53977454
119,-0.557009,-1.0106859,-2.2142315,-0.14014818,-1.688556,0.30162078,-2.1881733,-0.8018267,0.91553175,-1.6811278
120,0.8593668,0.33293808,0.4120173,1.1360917,0.28870207,0.59559566,0.3934266,0.5301707,0.031583797,0.83994716
121,0.10199961,-0.009211574,0.0034585306,0.3099339,-1.1163323,1.4112934,-0.0031494221,0.51001596,0.85911083,0.13926637
122,-0.5229336,-1.0004034,0.4543893,-1.0207444,-0.13010119,-1.2349117,0.44950235,-0.680052,-0.42800617,0.8811401
123,-0.06451203,-0.36505124,0.024053376,0.5171407,-0.24474235,0.76727337,-0.0034310608,0.15815534,0.2781263,-1.3790672
124,-0.51866806,-0.8564674,-1.3906329,-1.1126971,0.116885014,-1.230228,-1.3781917,-0.76039296,-0.8239908,-0.9356971
125,-2.021965,-1.8337247,-2.2641153,-2.0063214,-0.18076938,-1.9946474,-2.237916,-1.6953433,-0.8511988,-0.49497497
126,1.2877419,1.1874694,0.071910575,-0.40967458,0.39815032,0.91571605,0.07038505,0.58707607,0.52085435,0.34423047
127,-1.5326203,-1.3326027,0.81029874,-0.29816967,2.58286,-1.5111337,0.79858696,0.24684793,-1.3038361,0.16066542
128,0.52527785,0.49570942,-1.1075492,0.87671727,-1.2824972,-0.80866885,-1.1038477,-0.46847677,1.3198267,-0.8893199
129,-0.23457429,-0.69573814,-0.13718921,-0.6833558,1.8539947,0.46626326,-0.15071839,-0.3595478,-1.056288,0.298261
130,1.3870555,1.5952523,1.5739108,2.561389,1.4669808,1.821679,1.6316373,1.3871326,0.50580513,0.47162637
131,2.3753443,1.5766944,0.887734,1.8355193,3.0019531,1.7816474,0.8384174,2.464761,1.0460793,0.33546805
132,1.4749365,1.5101546,0.69953805,2.2973638,-0.8827084,1.1665723,0.6994506,2.1648576,1.7277203,0.25070384
133,0.21910146,1.1416013,-1.3143663,1.612123,-0.5405781,0.349001,-1.2739229,-0.67500484,0.41291416,-1.5198349
134,-0.9073503,-1.9781728,-0.046072938,-0.9377921,1.6784807,-0.7241452,-0.048754096,-0.47680277,0.12684849,0.4243177
135,-0.68454385,-0.14586064,-1.7480147,0.21855445,-1.2812061,1.0615683,-1.7145879,0.3623299,0.5152986,-0.2565619
136,0.59339935,-0.43500894,-0.33849972,-0.0883179,0.8575078,0.42386293,-0.33267444,-0.117715076,0.76995134,0.48174465
137,-0.04377369,-0.43242693,0.17715295,-1.009697,0.73364526,-0.2664805,0.17801577,-0.26002774,-1.571585,0.81004477
138,1.752275,0.23487246,0.55918914,1.6878839,0.19099326,0.42833477,0.54958975,0.05244804,0.7991112,1.5508821
139,-0.021820543,-0.69996226,0.24144372,0.29994348,1.9551457,-1.2275565,0.23628852,-0.2709024,-1.3957112,-0.45103857
140,-1.1607324,-0.2847438,0.94708526,-0.9504167,-0.096054964,0.5822421,0.9194311,0.88237023,0.3859793,-0.167412
141,0.29323593,0.4016446,-1.0802591,0.0120953135,-0.33999816,-0.87315226,-1.0762861,-0.6297228,-0.6628905,-1.4150689
142,-1.1878073,-0.65942276,-1.8977603,-0.9022064,-0.92564934,-0.2568344,-1.8706548,-0.12736537,0.52042896,-0.8844278
143,1.0500513,0.9875282,0.74441695,0.9465245,-0.93804634,0.1621316,0.702677,1.0773046,0.81455857,1.166377
144,-0.03532791,-0.3111335,-0.24345225,-0.07244624,0.48553967,0.23693535,-0.2508955,0.97756696,-0.46394405,-0.43264532
145,0.8316002,1.2808199,0.85358274,0.63722456,0.03985291,1.0636878,0.7993641,0.691334,1.7973422,2.3008866
146,0.03647718,0.95312244,-0.091258444,0.33802295,-0.5981502,1.9326053,-0.08252456,0.3334281,0.4289732,-0.43843922
147,0.21335953,0.29887155,-0.12446025,-0.5956334,-0.37666196,0.11837488,-0.15054895,-1.0406327,0.008356729,0.23936892
148,1.349401,1.2424526,-0.21145506,1.4712348,-0.10507093,1.2786684,-0.20769656,1.4441905,0.78707063,0.4623874
149,-1.6687801,-1.3390915,-1.6592057,-1.3013706,0.03732251,-2.08443,-1.6321939,-1.8926926,-0.102304794,-0.26670408
150,1.6814425,1.4416931,-0.24718395,-0.18666443,-0.48910356,1.108284,-0.2517651,0.24298951,1.107211,-0.43722707
151,-1.2182887,-0.54539096,0.12963077,-1.2441682,0.5878062,-1.4449623,0.10853336,-1.2114213,-0.6249594,0.31194642
152,-1.0040772,0.15896457,-0.08928725,-0.7215571,-0.21859851,0.062006757,-0.10185437,-0.69620734,-1.4471537,-0.9989816
153,0.00906903,0.39608344,-0.7378117,-0.6546174,-0.4562747,-0.07713886,-0.7471025,-0.8479568,-0.7307729,0.82650423
154,1.8329225,0.6920047,0.62566197,1.1117969,-0.31412014,1.6237173,0.6442387,1.7988789,2.1602073,0.51675117
155,1.1016726,0.377549,0.67423904,0.39757642,-0.8222553,0.3245637,0.63929236,1.58565,0.32657003,0.6482418
156,1.0773183,0.5213254,-0.4985363,0.8241851,-1.3284998,0.11828782,-0.50263464,0.5792855,1.6933602,0.77820545
157,0.23907351,-0.057276133,0.10164774,0.2782004,0.4693333,-0.7109849,0.08232758,0.59682786,0.30606335,1.1980062
158,-0.6933004,-0.535162,-0.075052544,-0.22521165,-0.00576319,-0.47317174,-0.09424402,-0.3761102,0.6749091,0.036450554
159,-0.18642668,-0.6587945,-0.4528364,-0.23159191,0.7892222,0.35281274,-0.46159202,0.38714236,0.036148936,-0.48482683
160,1.6108396,0.08595629,0.4869179,-0.41161257,-1.3585484,0.21060538,0.45893577,-0.4684986,-1.0315669,-0.5838414
161,0.54784226,-0.16508366,-1.6705775,0.10772866,-0.4139217,-0.1461218,-1.63028,-0.73720765,1.2884071,-1.4428898
162,0.96168566,1.9910004,0.5064335,0.74226314,-0.4528212,1.1671518,0.47687995,1.161508,1.4412131,1.9799712
163,-0.53823185,-0.961797,0.16617626,0.12052293,1.8537767,-1.4811077,0.15101987,0.68743736,-1.8015497,0.61510336
164,0.635762,-0.2741075,-1.4676236,0.96582115,-0.2394872,-0.60922235,-1.4637513,0.7061838,-0.08247446,-1.3362837
165,-0.8024782,-1.1530339,-1.173527,-0.4377757,-0.39204684,-0.0811986,-1.1797929,-1.0490693,-0.90012234,-1.4767382
166,-1.3084438,-1.4116828,-0.36934197,-1.3667728,0.11565587,-0.5386393,-0.363804,-0.26121268,-0.4535194,-1.6785419
167,-0.3134429,-0.40556934,1.6204671,-0.020652987,2.1215467,-0.86522245,1.8631189,0.20531675,-1.5925014,0.1852321
168,0.013874259,-0.36612755,0.23743162,-1.0340594,-0.100474715,0.49345952,0.22921395,-0.59638673,-0.4127909,-0.06032534
169,0.2178293,-0.03156546,-2.5845795,0.120210014,-0.6943543,-0.09245591,-2.5453439,-0.43385994,-0.15591165,-1.6566846
170,-0.32874373,1.2602968,0.71128935,0.8805819,-0.48218226,-0.08983633,0.6844206,0.5597067,-0.14986834,-0.55873823
171,-0.25728047,-0.37176338,-0.33479065,-0.009535058,-0.68546677,1.0712509,-0.33818603,0.013243745,0.20961499,-0.7206199
172,0.020560522,-0.39350975,-0.2646712,0.37992796,-0.16406368,0.3773942,-0.33874875,-1.0980731,-1.0217092,-1.6371787
173,-1.0946481,-0.6401517,0.48568872,-0.54210234,1.4289362,-1.0675292,0.46705234,0.5681102,-0.73385656,-0.32693535
174,-0.6779541,0.6293509,1.4437492,0.9737356,2.4753442,0.19698364,1.4491464,-0.7056757,-1.2926558,0.9009061
175,-0.42020434,-0.8281978,1.0081637,0.31974655,-0.6524732,0.13204044,0.9756713,0.16807163,0.46353978,0.5693472
176,0.94983983,1.5679102,1.4522424,1.2056286,2.618577,1.1500456,1.4469912,1.6240077,1.0548359,2.0733151
177,0.23388982,0.43665403,-0.085216045,0.38160315,-0.39263338,-1.5892186,-0.07406205,0.2671381,-0.5114832,1.277509
178,1.202145,-0.15365703,0.5784904,0.9197789,-0.5351329,1.316448,0.56919765,1.3012347,1.4569697,0.7729506
179,-0.7751599,-0.8954661,0.8562304,-0.92090034,0.5128739,-1.3831756,0.84667504,-0.6233946,-0.6614601,-0.13241112
180,0.13786368,0.4194647,0.27501348,0.56789166,-0.17621958,-0.6657767,0.26455104,0.14366603,-0.53934824,1.519295
181,0.48269075,0.798029,1.5392439,1.3026131,1.5885862,1.08951,1.5508547,1.2316266,0.5152247,-0.3769538
182,0.17944176,0.33049005,-1.2630539,-0.16087255,-0.11974308,-0.32870638,-1.2321773,0.11417398,0.07238093,0.20432398
183,0.6466999,0.91997313,1.033195,0.9083574,-0.3880371,1.2556031,1.0099529,1.4009128,0.3026318,1.6859312
184,-0.91681963,-0.02794663,1.5436661,0.5891743,2.6321862,-0.6782609,1.6911908,1.5047083,0.33361965,0.2749929
185,1.8100526,1.3062834,-0.05399201,0.8050202,-1.0102181,0.21641044,-0.04427758,0.11264671,-0.019337062,1.8914639
186,-0.22441953,-0.4714872,0.040196933,-0.63191473,0.10220634,0.5591016,0.059487686,0.6380952,0.29999584,-0.18720117
187,0.86008155,0.3484156,1.4641194,1.2184172,-0.0009478678,0.5381205,1.4140761,1.5807949,0.115485206,1.1868397
188,-0.86359096,-0.12842256,-1.672503,-1.267241,-0.39922807,-1.3220899,-1.6558203,-1.3618848,-0.0032865158,-1.4595222
189,-1.3575857,-1.467091,-0.2374824,-1.5346203,-0.46531105,-1.4760504,-0.23283216,-1.3664631,-1.1300378,-0.5450225
190,-1.4004118,-1.3669225,-2.0737782,-0.5764266,0.21149597,-1.2573013,-2.0482233,-1.8454118,-1.2400558,-0.5890879
191,1.0585198,0.05043061,1.5213716,0.8829442,-1.4771347,1.6350195,1.563705,1.2069826,1.699297,-0.37471917
192,2.832511,1.0604402,1.463831,0.69870335,2.7993622,0.46172082,1.4655979,2.5267055,1.1226892,2.2173262
193,0.028128384,0.780751,1.4753842,0.56225324,2.1432886,0.79024386,1.401139,1.819243,1.7217399,-0.2933461
194,1.2872076,0.06458691,0.26508996,0.041493427,-0.1409016,0.16349185,0.24391153,-0.723817,1.1773175,1.0462534
195,-0.03194947,-0.9568886,-0.03896679,-0.7309501,1.2201388,-0.5250596,-0.054426186,0.06863453,-0.7175327,0.5829174
196,1.1897974,0.8680934,1.5052106,1.593013,-0.7015854,1.5246265,1.5340226,1.2845733,0.36117107,0.40961227
197,-0.50045514,-0.3121268,-2.0917153,-1.0910646,0.16836149,-0.6636856,-2.0796564,-0.52469265,-1.1598469,-1.4623616
198,0.8492588,1.1400925,1.3148808,0.9856722,-0.4430864,1.0006309,1.273226,1.5380762,0.7902485,2.0740776
199,-2.0915499,-1.493635,-1.5725796,-1.3582573,-0.37889066,-1.6027439,-1.5328736,-1.4719872,-0.60340655,-0.37626863
200,0.021680221,-0.13568136,0.310014,-0.4278827,-0.5730758,-0.22107083,0.28678483,0.4160223,-0.6184534,0.59185266
201,-1.6276846,-1.0301312,-1.9069908,-1.8391079,-0.438111,-2.1179767,-1.847349,-1.5330557,-0.35002196,-1.6413927
202,1.73333,0.77938586,0.7465725,0.7016013,-1.1752431,2.4231417,0.74530596,0.6731861,1.9113908,2.3709729
203,1.2057261,1.5385121,-0.17326152,0.7820343,-0.22660361,0.3124041,-0.19812399,0.9387717,0.9570725,1.7372712
204,2.6193576,2.597696,1.2779015,0.5496465,1.1780823,1.1152557,1.3379551,0.71720624,-0.09832764,0.27391016
205,-1.1749879,-1.7386476,0.28714308,-1.5749787,0.88694406,-0.5565079,0.27870345,-1.7578082,-0.7679475,0.40452552
206,1.969377,0.92226875,1.2159494,1.5027664,-0.49043322,0.6910088,1.1878349,1.092146,0.5127007,2.1117768
207,1.4995443,0.772225,0.13268906,0.93964875,-0.10209122,0.05788937,0.17158866,1.9700178,-0.2383108,1.8067043
208,0.9515021,1.5244075,0.35937393,1.39173,-0.39233193,1.8531599,0.33859977,1.7072272,1.1160465,-0.5877876
