ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
42,2.1587048,0.68644214,1.1900859,0.79393804,-1.2087817,0.6837604,1.1368893,1.0276546,1.654893,2.1625705
43,-1.7166086,-0.3893181,-0.8140801,-1.3727757,-0.50588065,-0.41298392,-0.79322755,-1.9863678,-0.9478796,-1.5268755
44,1.1519787,0.50586826,0.19008468,0.71880126,-0.33619142,0.47395757,0.18763149,1.8958766,0.26433057,0.22455576
45,-0.61098313,-0.688142,-0.13185124,-1.5395314,1.7759192,-1.3886274,-0.13891514,-0.18205437,-1.036006,0.5886383
46,0.6265764,1.0017431,0.69536746,0.6464293,0.7361612,0.78105277,0.66919583,0.5637056,0.84122,-0.8520979
47,-1.4831945,-1.9431167,-0.7661787,-1.240011,-0.072918475,-2.1206555,-0.7446493,-1.1927564,-2.238196,-0.3604229
48,-0.12190047,0.24192956,-0.26199928,0.12803787,-0.4396753,-0.5826911,-0.25708616,0.16191998,0.8052566,-0.4793606
49,-0.33197892,-1.0842323,0.36735767,-0.0064441115,-0.9107256,-0.6554661,0.36676502,-0.28518534,-1.4448669,-0.09559544
50,-1.8948953,-1.5264531,-2.273143,-0.72693765,-0.56315124,-1.4636142,-2.2429848,-2.072485,-2.1407638,-1.8823073
51,2.401095,0.8863725,1.6456034,0.52238977,2.6398158,-0.9485895,2.0360062,-0.5426075,-0.5940423,1.9569298
52,-0.13900699,1.0720291,1.5182767,-0.39598846,1.0316854,1.2652825,1.7379456,0.366892,0.95811784,-0.8322758
53,-0.015729025,0.008598378,-0.35076755,-1.0998847,0.01733868,-0.69390655,-0.33722234,0.49539018,0.33808735,0.3276228
54,1.5665739,0.5253999,0.08429335,0.49214894,0.6657102,-0.30064708,0.08030693,0.67887664,-1.1148205,2.2785792
55,0.9256808,0.6095568,0.5594301,0.2852009,-0.10479514,1.3956218,0.5381247,0.03125234,0.9135101,-0.3778981
56,0.7677554,0.057032913,0.5583351,0.062104147,-0.10445249,0.4828471,0.523182,1.056159,0.07862413,-1.0938492
57,-0.06678253,0.3079319,0.33854887,0.19946346,-0.20583403,1.1237477,0.3404507,0.37577093,0.5427773,0.73123705
58,-1.8185291,-0.9016248,0.45136642,-0.17920573,1.2290134,-0.9583822,0.43793112,-0.41788766,-2.0886173,0.20826967
59,-0.4852653,0.1326761,0.19334479,0.6112256,-1.3751969,-0.5993941,0.1696991,-0.42402506,0.3394788,-2.0151753
60,-1.0209054,-1.6294957,0.19991773,-1.5957775,1.7973895,-1.172966,0.14951205,-0.83446497,-1.1299319,0.6586788
61,-0.49418557,-0.12857635,-2.0612092,-1.1238339,0.04319194,-0.8929281,-2.048215,-0.5925909,-0.5054275,-1.1669217
62,0.02604524,-1.417711,0.12212086,-0.6379023,-0.96088547,0.8819011,0.11028792,-1.0722368,1.0652008,-0.78409994
63,1.5022993,0.56599057,0.59069437,1.8058419,-0.2339358,1.284055,0.555663,0.8363981,1.3532214,1.164258
64,-0.23636426,-0.43051103,0.6518465,-0.59779096,1.0243573,-1.6137102,0.6301447,-0.31522533,-1.1805947,-0.2524222
65,-0.4144669,-1.0014822,1.0653652,-1.7205436,0.20444864,1.5750214,1.0615588,0.8134041,0.9288495,-1.1208807
66,0.5213241,-0.4776119,-0.30090737,-0.85787296,0.8159505,-0.002555739,-0.32072163,-0.73041177,0.6270946,-0.17706986
67,1.1761732,1.7455372,1.164133,0.54923487,-0.1401138,1.4500151,1.1450846,1.6411594,0.975602,0.8613117
68,-0.8514426,-1.0358565,-0.8082807,0.7776917,-1.0501709,-0.8867148,-0.8085088,0.2309785,-1.0411031,-0.67366743
69,1.5226703,1.7889733,0.8163755,1.0468919,-0.45733303,-0.068602145,0.80933106,1.183641,-0.013322725,1.7898971
70,0.038071387,-0.23675674,0.3851158,-0.22780164,-0.28716883,-0.8734176,0.3651352,-0.3830401,0.41597408,0.67165285
71,-0.22788025,-0.01986903,-0.017309222,-0.395417,-0.802662,-0.6057697,-0.010737296,-0.09601985,-0.48421168,0.6614883
72,0.35590735,-0.49179447,0.0032306374,0.5362568,0.2851501,1.3685888,7.6599565e-05,0.29851708,0.48965442,-0.993417
73,0.40996945,0.80793214,1.6456043,-0.50208515,2.9673495,1.7327871,2.0282874,0.5874008,0.13301271,1.5752351
74,1.7148663,1.0044031,1.2325722,1.1457624,1.5613656,-0.0127387345,1.2502519,1.0101421,0.47800165,2.2134666
75,1.2025634,0.49709934,0.15074569,0.87050354,-0.5493753,0.2205237,0.12586752,0.5933089,0.79543906,0.4168001
76,-0.9835918,-0.48543587,-0.4443426,-0.4826166,-0.2844849,0.25676513,-0.44488114,-0.6292831,-0.3706893,-1.2775595
77,-0.50547886,0.2361441,0.8446442,-0.8779879,-1.1339562,-0.29579684,0.8034083,-0.5163486,-0.50544477,-0.99752784
78,0.8780869,0.96417904,0.94678646,0.35946792,1.0113254,2.140642,0.9147707,1.7571677,0.72534937,-0.36433348
79,1.0149593,0.93352294,0.4075541,0.953634,-0.64110374,0.37097013,0.38320386,0.84161294,0.93825483,0.0574247
80,0.8225424,0.5884198,-0.8445902,0.75264883,-0.71095645,0.57046336,-0.87350535,-0.3055663,2.0710473,0.599546
81,-0.008672453,0.8830618,1.0831981,0.24141064,-0.45439348,-0.5822605,1.0521965,1.4470896,-0.06508117,1.2754829
82,1.675504,1.1489401,0.9942199,-0.3317116,0.33561033,1.4087013,0.9818045,0.10588846,0.61053693,-0.39678603
83,-0.79897225,-0.43056184,0.54375464,-0.7260622,-0.7321221,-0.25068647,0.530188,-0.06490666,-0.44397515,0.21311603
84,1.0946562,0.4491861,1.2509688,0.7546215,-0.47860906,1.4495907,1.249467,1.5474207,-0.44805172,0.5371865
85,-0.35846543,-0.4286204,-1.45422,-1.1469879,0.06445503,-2.0305843,-1.4376992,-1.279086,-0.96275413,-0.35616598
86,0.28088525,-0.76159513,0.7652882,-0.35580808,1.160161,0.056455776,0.75384617,0.4155081,-2.2966332,0.60459334
87,-1.0233194,-0.9247946,0.85185707,-1.1646051,0.011445101,0.6190649,0.83852506,-0.8780486,-0.7110708,-1.6282176
88,-1.2164633,-0.056898203,0.25193575,-0.48555377,-1.1122069,-0.77644503,0.25767103,-0.10613698,-0.78193784,-0.5950049
89,-0.2305816,-0.41614744,0.30700687,-0.51109844,-0.47519392,-0.68784773,0.30778253,-1.1104178,-0.5913538,-0.5485632
90,0.30981815,-0.95902944,0.7891811,-0.9294207,1.9739673,-0.7596739,0.7642406,0.3330802,-1.4819889,0.7108208
91,-0.5453237,-0.99871457,-0.21754712,-0.6354041,-0.88647395,0.12621857,-0.23566565,-0.24859014,0.9552726,-1.4652998
92,-1.4127246,-0.36758238,0.32654113,-0.80487853,-0.48806307,-0.8504345,0.32872427,-1.4909726,-1.5445466,-0.724015
93,0.47663295,-0.97241855,1.6079302,0.6955236,0.6429073,0.23106663,1.6689901,0.70984316,0.10906343,0.7247474
94,1.8151803,0.7615803,0.6286456,0.72490287,-1.023318,0.56074345,0.6061701,0.63736963,1.0974767,2.262836
95,1.1228795,0.700593,-0.168021,0.7119856,-0.25807092,1.4254203,-0.17823762,0.82701796,2.3772442,-0.85208523
96,-1.6517648,-1.2369294,-0.08643667,-1.631896,0.7962092,-1.9913528,-0.074465975,-0.39633757,-1.636743,-0.062496684
97,0.42396194,-0.17747676,-0.108717516,0.19551869,-0.17486528,-0.10464588,-0.10672052,-0.28186226,0.23983896,-0.8207593
98,-0.8292693,-0.2946933,0.20493895,-0.92482084,-0.9717416,-1.3843006,0.21904862,-0.3900854,-0.059735566,-0.02548754
99,-0.3910153,0.046712857,-1.5669389,-0.2293845,-0.047363892,-1.424722,-1.545335,-0.680487,0.073383465,-0.6860615
100,-0.5093882,-0.49705645,-0.21001801,0.39464673,0.6314915,-0.2519614,-0.22696911,-0.1981213,-0.6135531,-0.493854
101,-1.41413,-1.63511,-1.8980966,-0.9871622,0.51019377,-0.8747618,-1.8756897,-1.9475163,-1.347231,-0.5194115
102,-0.80909353,-0.9865316,-0.49928868,-0.59350127,-0.8254148,-0.063701674,-0.49094245,-0.5116707,-0.03886013,0.006411336
103,-2.1287878,-1.7755792,-1.1230611,-1.2949785,-0.8867549,-1.345928,-1.0927114,-1.4395972,-1.190527,-1.4903984
104,-1.0617357,-1.2045903,0.8741065,-0.25842148,0.8664225,-0.2836244,0.8354447,-1.1524065,-0.23966675,0.07643055
105,0.6053288,0.4101376,1.0449842,0.70496666,0.13280159,0.1566988,1.0150335,0.84955144,-1.1552153,0.34384763
106,0.95453286,1.1001142,-1.9621689,0.46369803,-1.5220997,0.6345026,-1.9478568,-0.7707155,2.305773,-0.73329926
107,-0.64174855,-1.0212379,-0.12413305,0.35766882,0.34711036,-0.4628467,-0.14493649,-0.12582214,-0.7277372,-1.398031
108,-0.8365594,0.056672096,-0.16922079,-0.7635299,-0.804839,0.2150653,-0.19168884,-0.41083056,-1.08789,0.053558223
109,0.3844052,0.5849306,0.727105,0.1866293,0.6371294,-0.42566636,0.70492125,0.23253077,-0.99752134,0.91778713
110,0.932036,0.4111495,-0.7905524,0.97190154,-0.43693185,0.67158717,-0.81243336,-0.7104783,1.1704478,-0.43085045
111,0.22981493,-0.12721789,1.5872464,0.58957803,1.2084844,-0.40732503,1.5585924,0.82487905,0.11880145,1.2741727
112,1.0580714,0.59373426,0.4228423,-0.09078802,-0.26741436,0.36021924,0.40463254,0.7671964,0.8798283,1.2695773
113,0.11056012,-0.17355567,-0.31306693,0.45223582,0.1901185,-0.4125468,-0.31700164,-0.24879292,-0.06645362,-0.4926037
114,-0.23718256,-0.8260094,-0.8736507,-0.63301283,-0.8176781,-0.18952331,-0.85570306,-1.8089914,-0.15736517,0.009609567
115,1.2691429,0.42387432,-1.5423833,0.8356549,-0.35787213,1.4490008,-1.5114603,0.035884473,0.8461353,-0.19272952
116,-0.38775322,-0.10789482,-0.60532606,-0.32457602,0.37400052,-1.2719967,-0.5917462,-0.31072438,0.2930103,-0.97898436
117,-0.16158958,-0.4223932,-1.7359109,-0.77421844,-0.79722035,0.024789182,-1.7244978,-0.51776445,-0.16935235,-0.6434692
118,-0.039790057,-0.29923415,0.6903864,-0.66619205,2.795311,0.8417658,0.6393118,-0.40651888,0.551781,-0.51759
119,-0.56935585,-1.0761906,-2.2249167,-0.13886574,-1.6880369,0.31369606,-2.2116597,-0.75525165,0.98607934,-1.6795722
120,0.8544153,0.31335396,0.42278224,1.1450993,0.28807366,0.59180355,0.42476124,0.534123,0.10785861,0.8367177
121,0.14632092,-0.022955718,0.044698764,0.27150097,-1.1162002,1.4510874,0.015686981,0.5036669,0.8423708,0.121288925
122,-0.5697519,-1.0282184,0.4758345,-1.0365332,-0.13041364,-1.2074442,0.46287152,-0.7041824,-0.39499357,0.87095976
123,-0.07061997,-0.40703332,0.06057972,0.55124587,-0.24419904,0.7525982,0.041240185,0.14553086,0.24820125,-1.424046
124,-0.5468055,-0.84077835,-1.4137022,-1.0964293,0.11684704,-1.1899886,-1.3964162,-0.72811776,-0.8923057,-0.94116586
125,-2.0304732,-1.8025771,-2.2664082,-2.0025377,-0.18049863,-1.9803377,-2.2273736,-1.6744072,-0.84474945,-0.5082427
126,1.2992237,1.1781132,0.0680757,-0.33636734,0.3989429,0.9411186,0.06050503,0.5363348,0.6277201,0.34618074
127,-1.3742831,-1.3917669,0.81510174,-0.30259013,2.361161,-1.5336783,0.79297924,0.26408893,-1.3064697,0.20288278
128,0.53695613,0.5025085,-1.0757082,0.88159335,-1.2832483,-0.7502925,-1.086075,-0.44469714,1.3170699,-0.8864596
129,-0.19435507,-0.6689339,-0.16808252,-0.6787963,1.8500688,0.411793,-0.16722766,-0.34781793,-1.0761561,0.2612059
130,1.3617706,1.5556892,1.5619407,2.6009548,1.4292336,1.8129609,1.5990688,1.2496912,0.448339,0.45163316
131,2.3849783,1.5920529,0.9010814,2.0010986,2.915679,1.8395656,0.8344762,2.4351573,1.0227606,0.30009723
132,1.4648755,1.4977237,0.6302893,2.3015769,-0.88239145,1.1868064,0.61210567,1.9215205,1.705055,0.18838447
133,0.2805068,1.1138215,-1.3727884,1.6113355,-0.54025733,0.32791945,-1.350267,-0.7326577,0.40612143,-1.5242809
134,-0.9110154,-1.9402027,-0.0029759682,-0.8910099,1.6362681,-0.727939,-0.03947031,-0.48202744,0.09800804,0.40459675
135,-0.67641366,-0.17460641,-1.767412,0.27104375,-1.2815249,0.9940243,-1.7464672,0.37325388,0.49670827,-0.2622977
136,0.60121024,-0.46975362,-0.33843988,-0.055290036,0.85919356,0.3987518,-0.35992905,-0.09539902,0.7644106,0.5169486
137,-0.06946832,-0.41728118,0.20919015,-0.9865275,0.6479633,-0.29680791,0.19107133,-0.25579125,-1.5589535,0.81439763
138,1.7747915,0.24874496,0.5760783,1.6867605,0.19076139,0.4245144,0.56266737,0.036944576,0.7943615,1.5518496
139,-0.01753433,-0.6703151,0.23102526,0.2968451,1.8233731,-1.3128794,0.21695301,-0.2581132,-1.4705961,-0.46080458
140,-1.1591293,-0.33401945,0.9772345,-0.9277699,-0.095746964,0.5503435,0.961973,0.96597886,0.3904826,-0.18459508
141,0.2860917,0.38766152,-1.0879226,0.006471553,-0.33918002,-0.8561739,-1.0785223,-0.6728856,-0.6442226,-1.4281693
142,-1.1510668,-0.73831815,-1.9134576,-0.8511867,-0.92537,-0.2526239,-1.8847544,-0.12142614,0.536163,-0.901396
143,1.0011457,1.0215874,0.79030704,0.9423977,-0.93819654,0.18484516,0.7612523,1.0974886,0.7182729,1.203938
144,-0.08413121,-0.34587842,-0.25617743,0.009410249,0.48538202,0.22216547,-0.2262994,0.97603816,-0.48052227,-0.4739787
145,0.85628337,1.3117843,0.8397308,0.56074965,0.040407375,1.0988941,0.8033976,0.6334041,1.8214529,2.2735884
146,0.07793104,0.97812223,0.02886187,0.35424316,-0.59781885,1.8853886,0.014914561,0.35100272,0.4084608,-0.4348842
147,0.21950316,0.413687,-0.12877119,-0.5546973,-0.3769378,0.1934771,-0.16272396,-1.0669739,0.09576759,0.16302142
148,1.3354894,1.2511909,-0.23475555,1.4712572,-0.10499376,1.2677913,-0.24368322,1.3960364,0.7922745,0.4486637
149,-1.6502197,-1.3375939,-1.6577685,-1.3165754,0.037546985,-2.1347272,-1.6304145,-1.8633012,-0.1299944,-0.26025122
150,1.6359985,1.4257863,-0.20451793,-0.17052065,-0.48825842,1.1225406,-0.2215307,0.2593182,1.1078347,-0.41750187
151,-1.174197,-0.5295493,0.17144808,-1.2494197,0.5876337,-1.449447,0.1530006,-1.2422585,-0.7082796,0.3736239
152,-0.98583555,0.124417275,-0.08020465,-0.74406874,-0.21800071,0.069200546,-0.08144167,-0.7378048,-1.4464583,-1.0280188
153,-0.018667877,0.3769926,-0.7654419,-0.61968374,-0.45646584,-0.09797371,-0.7356408,-0.87141573,-0.8426424,0.8309736
154,1.8834367,0.70949614,0.6265533,1.1248153,-0.31414488,1.5434635,0.5852802,1.8689127,2.2372932,0.5686801
155,1.0851574,0.38539866,0.66823274,0.38239285,-0.822248,0.36648935,0.6559135,1.5607145,0.36055312,0.6430931
156,1.0411412,0.5114993,-0.5291536,0.80862075,-1.3288066,0.13713655,-0.5224396,0.5229738,1.6709201,0.79665357
157,0.23411915,0.010646633,0.120979086,0.2753337,0.47245502,-0.6822541,0.10590047,0.5759163,0.311283,1.1944354
158,-0.72293884,-0.57649314,-0.07526263,-0.21106347,-0.005549782,-0.5054234,-0.08516766,-0.390032,0.7566948,0.02718842
159,-0.2767279,-0.6131428,-0.51984984,-0.2421869,0.7740528,0.34039354,-0.5183696,0.41434282,0.088180676,-0.39530134
160,1.5913,0.09142828,0.4842596,-0.40654784,-1.3573307,0.28524894,0.45461494,-0.4803955,-0.97902024,-0.5765683
161,0.5336993,-0.2294271,-1.6778392,0.061679453,-0.41416514,-0.1528566,-1.6510026,-0.86630803,1.2209449,-1.4259374
162,0.92847836,2.031524,0.50656325,0.7168632,-0.45275044,1.1871793,0.50202894,1.2344537,1.4442766,1.9884996
163,-0.548503,-0.99298006,0.15939344,0.13157237,1.850356,-1.4495759,0.16219556,0.6966706,-1.8066308,0.6095815
164,0.6267139,-0.2054035,-1.3893024,1.0108353,-0.23933882,-0.6182403,-1.4015131,0.67558646,-0.09363756,-1.3534245
165,-0.8435812,-1.1436669,-1.0980842,-0.436976,-0.392268,-0.0504715,-1.134686,-1.086345,-0.8453338,-1.3635131
166,-1.2956619,-1.3939261,-0.36055002,-1.3201048,0.11580968,-0.5496306,-0.33457786,-0.27862453,-0.46884608,-1.642698
167,-0.31687778,-0.42786136,1.6091713,0.019254975,2.562366,-0.8000705,1.8211384,0.2271573,-1.5880771,0.18449771
168,0.02127801,-0.38338935,0.26075718,-1.0217717,-0.10020836,0.4605887,0.30379778,-0.5634266,-0.46272486,-0.08407056
169,0.23612009,0.013351893,-2.5997877,0.088908195,-0.6945792,-0.069177434,-2.5693913,-0.54747415,-0.14474092,-1.6879531
170,-0.33565268,1.2419553,0.73253787,0.8604113,-0.4825614,-0.2795878,0.6935216,0.58016944,-0.22146007,-0.56883717
171,-0.24249539,-0.41928536,-0.27818364,0.020015948,-0.6856255,1.0746431,-0.27102682,0.014592412,0.13228923,-0.7330562
172,-0.001117656,-0.37808013,-0.2736472,0.43260807,-0.16387759,0.29699862,-0.3168598,-1.0778792,-1.0206065,-1.6260324
173,-1.1224027,-0.5907687,0.57803494,-0.579041,1.4307039,-1.0918368,0.57567155,0.54687214,-0.83351517,-0.32619506
174,-0.68969214,0.615368,1.498435,0.96054983,2.3760352,0.1848284,1.4536394,-0.700087,-1.2217863,0.87709785
175,-0.41429937,-0.79525757,0.9342812,0.3268782,-0.65271074,0.18231648,0.94829005,0.14225629,0.42585868,0.6290892
176,0.9212978,1.5539296,1.4345634,1.2093744,2.6795986,1.1640358,1.4342706,1.5891049,1.0676587,2.073507
177,0.23734924,0.46161437,-0.06909244,0.39749977,-0.39228162,-1.5889072,-0.05361067,0.26175758,-0.5133069,1.2983735
178,1.1913284,-0.15776141,0.5999566,0.9401442,-0.53442967,1.2225157,0.5869607,1.2960324,1.5137132,0.79270685
179,-0.80161595,-0.9756726,0.8952786,-0.92155313,0.5264442,-1.3405132,0.88265395,-0.64192903,-0.66463697,-0.17731307
180,0.16121984,0.4188099,0.24329382,0.5944487,-0.17621769,-0.6650053,0.23568857,0.12625468,-0.58209515,1.5262175
181,0.46655595,0.7773436,1.5354875,1.2599871,1.5654459,1.0258965,1.5401678,1.19838,0.5920447,-0.39115214
182,0.14985508,0.3499701,-1.2910749,-0.16263351,-0.120152734,-0.33826903,-1.2385008,0.090270355,0.12711954,0.20359027
183,0.63035476,0.93390286,1.0534611,0.91242135,-0.38888845,1.2545185,1.0263096,1.3556983,0.3175572,1.6914335
184,-0.9672416,-0.040640973,1.5711083,0.62798625,2.6708984,-0.630213,1.6966665,1.5143116,0.3306257,0.29198313
185,1.838028,1.2894819,-0.058057446,0.80373,-1.0099277,0.18277273,-0.06237114,0.05988849,-0.04080031,1.8916683
186,-0.2815794,-0.43780905,0.08886021,-0.61068714,0.102157645,0.48484075,0.09821065,0.4526703,0.30772585,-0.22258015
187,0.8146133,0.3790189,1.3959571,1.23487,-0.00046947133,0.5756289,1.3386568,1.5699427,0.09886351,1.1794374
188,-0.87848806,-0.13426137,-1.6259048,-1.2774233,-0.39905548,-1.3618672,-1.6051109,-1.3595436,0.011994997,-1.475008
189,-1.3618011,-1.4787173,-0.23353782,-1.515111,-0.46555132,-1.4757898,-0.2292022,-1.4269626,-1.0985057,-0.55987525
190,-1.4278874,-1.4066006,-2.064866,-0.57170177,0.21115607,-1.2445517,-2.0410666,-1.8580027,-1.162409,-0.60678506
191,1.0357602,0.027121954,1.5446482,1.0268219,-1.4771776,1.6722841,1.5500648,1.3016768,1.6821567,-0.3764097
192,2.8636441,1.0336244,1.4565818,0.66994166,2.5503924,0.6222766,1.447787,2.5301092,1.1591437,2.260518
193,0.0029061313,0.8503165,1.5005118,0.55796766,2.1548162,0.7787963,1.4353395,1.8479197,1.7459154,-0.2678684
194,1.2587218,0.05502631,0.24800363,0.031677052,-0.14121144,0.13083827,0.22786598,-0.720445,1.1613054,1.0579753
195,-0.061891086,-0.8765731,0.075019486,-0.7472271,1.2973588,-0.5343815,0.04601238,0.113164626,-0.75466865,0.5993917
196,1.1309294,0.85934293,1.5163981,1.5712421,-0.7024993,1.4515953,1.5565972,1.4195322,0.3429907,0.32612872
197,-0.44181615,-0.28379554,-2.091711,-1.0745447,0.16861734,-0.63555264,-2.070649,-0.44499546,-1.1475661,-1.4524741
198,0.84553826,1.1396325,1.2976012,0.98411596,-0.44379628,1.0562875,1.2679682,1.5971005,0.78883386,2.0630221
199,-2.1069062,-1.5087135,-1.5037398,-1.366324,-0.37920374,-1.5969377,-1.4790967,-1.4967667,-0.5747135,-0.34216917
200,-0.016630642,-0.11039138,0.34447074,-0.42023152,-0.57407224,-0.2368586,0.3282138,0.42521605,-0.6355703,0.60158324
201,-1.6523272,-1.0289906,-1.9079959,-1.8554814,-0.43846017,-2.109804,-1.8757002,-1.5558127,-0.32130748,-1.6334012
202,1.7264898,0.7806878,0.7047975,0.73771036,-1.1750098,2.4812691,0.683168,0.666492,1.884333,2.3533597
203,1.2272239,1.5269496,-0.14577807,0.8129102,-0.22695972,0.27561206,-0.096056856,0.8989598,0.97439516,1.7479019
204,2.6615348,2.594985,1.3346753,0.5765792,1.2681693,1.1064111,1.3582919,0.7710204,-0.111323,0.2787528
205,-1.0871394,-1.7833433,0.28071222,-1.5894774,0.8819562,-0.50647473,0.26298097,-1.7489911,-0.750244,0.41909486
206,1.9614049,0.9349066,1.2287476,1.46329,-0.4902297,0.7077927,1.2030449,1.0561928,0.52909327,2.0783806
207,1.5165017,0.7628956,0.1947859,0.9518596,-0.102350116,0.05471779,0.22653213,1.9652117,-0.22581318,1.8066715
208,0.9327524,1.5190578,0.49466464,1.3471704,-0.39252418,1.8824158,0.47540385,1.6782389,1.0664825,-0.6167908
