ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,0.24737388,-0.33414605,-0.59430623,-0.6077831,-1.1585252,-0.34943968,-0.58058304,-1.0123177,0.7867035,0.66267747
29,-0.97653055,-1.6420786,-0.4207719,-0.5901108,-0.43949333,-0.83001494,-0.41573095,-0.96969515,-0.3368214,0.22923528
30,-0.19929731,0.16163254,-0.7160641,-0.83205867,-1.726547,0.20786083,-0.69416016,-0.8940358,-0.12409947,-1.7706982
31,-1.2092357,-0.37988162,0.15364517,-0.5160989,1.0740385,-0.9020479,0.13866785,-0.051011126,-1.5818372,0.3401928
32,-1.2943122,-0.34271598,-0.48097336,-1.0299823,0.3785332,-1.4629885,-0.4325159,-0.22852886,-0.6485856,0.27718657
33,0.7256579,0.51628304,-0.38707688,0.50190187,0.14182162,-0.7240267,-0.39151198,0.109398395,0.5192044,-0.15315974
34,0.61193657,0.9291779,0.1362517,0.0009604186,-0.97355074,0.112175465,0.12386325,1.2494676,-0.028397832,-0.5798307
35,-0.74929404,-1.443168,-0.43882197,-0.91650134,0.11485767,-0.43398315,-0.41387326,-1.2445548,-2.296846,0.106860474
36,1.7551918,0.3938619,0.505374,0.74367905,0.80417824,0.62080294,0.47455397,1.2837757,-0.3639304,0.41892648
37,0.06547758,-0.34046817,-0.56159294,-0.045629643,-1.2737181,0.38557667,-0.5463561,-0.3323194,1.74374,-0.29329842
38,0.39153466,0.7896533,0.47028118,1.4441049,0.30860478,0.6968255,0.43099606,-0.0020759134,1.2152741,-0.62539387
39,-2.054161,-1.5475253,0.09767104,-1.4362395,0.24104136,-0.19553274,0.09564294,-1.6832592,-0.927908,-0.020325208
40,0.19309588,0.75215167,0.48749852,-1.3180419,-0.22520103,0.30105928,0.44654262,-0.32741037,0.9124167,-0.42771178
41,2.0040197,1.2662485,1.4190001,1.4565961,2.2105885,2.3378053,1.3945128,1.0654591,1.5021772,1.8894036
42,2.136273,0.7048842,1.1744925,0.7996727,-1.2084231,0.5999711,1.1408134,0.99822533,1.6393228,2.126475
43,-1.7459524,-0.35199803,-0.8148737,-1.3226007,-0.50641763,-0.3942213,-0.7968386,-1.9442624,-0.9471422,-1.490118
44,1.1920013,0.50186694,0.15327808,0.7605839,-0.33635166,0.4853284,0.15740278,1.913666,0.2650203,0.16490895
45,-0.59400153,-0.6894978,-0.09928939,-1.563638,1.780073,-1.4084747,-0.105375275,-0.2230117,-1.0318725,0.4936527
46,0.6531605,1.0267508,0.72387743,0.71225995,0.73429537,0.7570588,0.721884,0.49890992,0.89198816,-0.903196
47,-1.4580916,-1.9406672,-0.76014984,-1.2223614,-0.0729316,-2.044335,-0.7386104,-1.1696324,-2.0865803,-0.3616451
48,-0.119810745,0.23522964,-0.25802344,0.14059809,-0.44000345,-0.5755953,-0.260684,0.18892966,0.8393678,-0.5776315
49,-0.33377147,-1.0761094,0.42080104,-0.030112341,-0.9111866,-0.6381329,0.40967745,-0.34888417,-1.4596702,-0.12100725
50,-1.9241117,-1.5172546,-2.2999,-0.7148886,-0.5632069,-1.5666556,-2.2635012,-2.0227265,-2.1538856,-1.8645539
51,2.4068255,0.88673085,1.6435887,0.51572835,2.607142,-0.9441555,2.025422,-0.5147879,-0.64289904,1.9333853
52,-0.16853529,1.0364528,1.5703031,-0.35724235,1.0331255,1.1672121,1.8579913,0.29721904,0.9724103,-0.8507074
53,-0.042427674,-0.014942405,-0.38081262,-1.1357585,0.017322993,-0.68693423,-0.38053158,0.36145782,0.3073448,0.3244899
54,1.5677326,0.5398749,0.07320576,0.49293995,0.68907845,-0.32003868,0.064291015,0.6640276,-1.0293617,2.3201098
55,0.95614845,0.58486676,0.61340314,0.3275937,-0.10480724,1.409794,0.576527,0.06723964,0.94861484,-0.40264863
56,0.75570655,0.062126756,0.59561825,0.05849472,-0.10467995,0.5010705,0.56161237,1.0481164,0.098709926,-1.0868688
57,-0.022439953,0.30750373,0.325652,0.18423021,-0.20613088,1.1431062,0.30562338,0.3202907,0.6007924,0.72507215
58,-1.7388661,-0.91418034,0.40455112,-0.22456382,1.2277707,-0.975155,0.39412653,-0.39246678,-2.097396,0.16676122
59,-0.4592135,0.09006855,0.18501104,0.6864103,-1.3748791,-0.60330766,0.15120909,-0.44078255,0.38943404,-2.1176963
60,-1.0754259,-1.6748016,0.13048588,-1.5840158,1.9073002,-1.1872847,0.116485655,-0.8670213,-1.1488361,0.65181255
61,-0.49757236,-0.13756299,-2.0637891,-1.10252,0.042936757,-0.9509415,-2.047655,-0.57036114,-0.48640284,-1.1639515
62,-0.0079414155,-1.3683689,0.16658148,-0.66144675,-0.9608035,0.91948056,0.16082777,-1.0469042,1.0712626,-0.7190098
63,1.6164836,0.5435963,0.55565155,1.8111658,-0.23412268,1.2772479,0.5265603,0.87565064,1.353152,1.1604571
64,-0.2615752,-0.4504667,0.59580404,-0.59225786,1.0208133,-1.6005936,0.58167285,-0.30883026,-1.146201,-0.24283735
65,-0.40554732,-1.0706402,1.0534225,-1.7406965,0.20340388,1.4025198,1.046514,0.77841526,0.8918529,-1.124306
66,0.5422891,-0.34009227,-0.29528797,-0.83923674,0.81929755,-0.022958167,-0.32385492,-0.728391,0.59241235,-0.20782134
67,1.2079825,1.7547634,1.2000203,0.5286374,-0.1399793,1.4675565,1.2006667,1.6844981,0.97185355,0.8261697
68,-0.9047588,-1.0193567,-0.8207948,0.7149419,-1.0497899,-0.8439615,-0.8131381,0.3276289,-1.0066876,-0.63436544
69,1.5929607,1.8055935,0.85539246,1.0679479,-0.4573224,-0.06484762,0.85267067,1.1454444,-0.007927529,1.7917757
70,0.043557364,-0.23221827,0.367527,-0.26991978,-0.28709698,-0.8287414,0.35105285,-0.34869164,0.42948294,0.62016755
71,-0.23373887,-0.059605382,0.0022105486,-0.4021582,-0.80240697,-0.624817,0.0018000219,-0.07557439,-0.48961765,0.6433276
72,0.4344253,-0.52909935,0.018036354,0.4855633,0.28769657,1.29832,0.012725146,0.24272317,0.47093117,-0.9461793
73,0.3690389,0.79835135,1.6452684,-0.5737518,3.047152,1.7068268,2.000574,0.5345253,0.09708239,1.5571027
74,1.6963618,0.9912224,1.2484078,1.1445754,1.5531051,-0.0029593161,1.2513428,1.0322247,0.51182777,2.2022262
75,1.2364763,0.49457002,0.09492189,0.87890774,-0.54976124,0.26773578,0.07368826,0.6431607,0.78698015,0.4405214
76,-1.049774,-0.48490462,-0.46525356,-0.46305972,-0.28483978,0.22833768,-0.47928703,-0.6434875,-0.27350277,-1.318632
77,-0.50049007,0.19398823,0.8517374,-0.8597077,-1.1345954,-0.28266224,0.80399215,-0.5215642,-0.46112895,-1.0032896
78,0.85986906,0.94732505,0.9447757,0.3847565,1.0103514,2.1591284,0.8992097,1.7557926,0.75464916,-0.37251973
79,0.99634504,0.9680227,0.39518145,0.96330917,-0.64096093,0.38374272,0.3789248,0.84403867,0.9720168,0.059256453
80,0.8038678,0.6361164,-0.8304313,0.6783478,-0.71108586,0.5599031,-0.8500161,-0.19377725,2.0228043,0.63382196
81,-0.036910735,0.85915184,1.1269433,0.23449752,-0.4544301,-0.5307185,1.0671399,1.4582896,-0.08038011,1.2830615
82,1.687825,1.1792048,0.9882711,-0.2688489,0.33658183,1.3142121,0.9521171,0.07035868,0.73006344,-0.39011163
83,-0.75718623,-0.4318378,0.5158234,-0.73080385,-0.7320812,-0.22386931,0.49587417,-0.11281352,-0.36954123,0.19953021
84,1.0902916,0.44569743,1.1997378,0.71911806,-0.4790071,1.4935277,1.2310518,1.5278292,-0.42649284,0.5371517
85,-0.3718987,-0.4247493,-1.4579202,-1.140028,0.06383264,-2.03258,-1.4426007,-1.3194201,-0.9414571,-0.35910198
86,0.42406294,-0.7465471,0.7094517,-0.3552819,1.1594529,-0.039225362,0.69259834,0.44366837,-2.4120724,0.5901325
87,-1.0020581,-0.9256707,0.88500524,-1.2291278,0.011161061,0.6690779,0.8661947,-0.94142556,-0.6552035,-1.5732067
88,-1.2203091,-0.03246341,0.24834022,-0.4745977,-1.1089661,-0.7644601,0.23884034,-0.07364039,-0.7609595,-0.5914221
89,-0.22550824,-0.45559186,0.30739146,-0.5212052,-0.47487143,-0.6587106,0.30274975,-1.132829,-0.73971254,-0.53888667
90,0.38905215,-0.9081569,0.7328044,-0.7892093,1.9940417,-0.7847626,0.71922016,0.2920015,-1.5342447,0.8264158
91,-0.55487204,-0.9918071,-0.23959051,-0.67066395,-0.8866811,0.14463145,-0.24492633,-0.26988903,1.0015284,-1.4073131
92,-1.4135257,-0.35407618,0.3327971,-0.7840067,-0.48841095,-0.81671095,0.32659128,-1.5338354,-1.555643,-0.7337385
93,0.4396229,-0.9602871,1.5838728,0.6958509,0.6528317,0.18293057,1.6444174,0.6407857,0.08016909,0.8011401
94,1.8826168,0.7461994,0.6247796,0.74143684,-1.0226715,0.55023974,0.59385777,0.6581014,1.078861,2.304144
95,1.1066477,0.66998416,-0.20747158,0.66636074,-0.25834128,1.4393687,-0.20622954,0.77719134,2.5297,-0.82894444
96,-1.6875126,-1.2286321,-0.10482471,-1.7010052,0.79878646,-1.972031,-0.100491166,-0.40617257,-1.649579,-0.09290547
97,0.46361026,-0.1510119,-0.061983917,0.19381385,-0.17457992,-0.113833755,-0.0757643,-0.27051154,0.28658086,-0.845279
98,-0.82781184,-0.26025262,0.20363098,-0.90553033,-0.9713658,-1.422725,0.20512319,-0.48979157,-0.04746807,0.010235657
99,-0.4963061,0.023696344,-1.5647986,-0.2208663,-0.047189087,-1.4038835,-1.5434521,-0.6915645,0.11259108,-0.6730505
100,-0.48332477,-0.4941952,-0.20022926,0.3872539,0.62726974,-0.2758305,-0.21645403,-0.22916883,-0.6152749,-0.51301974
101,-1.3771083,-1.6754296,-1.8978977,-0.9798325,0.5085226,-0.8818489,-1.8699195,-1.9538503,-1.3564582,-0.49077547
102,-0.8131695,-0.9385463,-0.4798413,-0.57044566,-0.8251332,-0.059306543,-0.48720938,-0.5031016,0.037995942,0.013726256
103,-2.2242634,-1.7486656,-1.07163,-1.2968665,-0.886953,-1.3644905,-1.0556669,-1.4259957,-1.1558264,-1.4862504
104,-1.1068087,-1.2135298,0.8604487,-0.28182378,0.86777824,-0.23155306,0.83256656,-1.1932801,-0.16437677,0.08876724
105,0.60318303,0.4027612,1.1049614,0.68773276,0.13318935,0.16392165,1.0648382,0.85421085,-1.0302045,0.34939805
106,0.89890194,1.1452723,-1.942317,0.5280409,-1.5211065,0.6611521,-1.9211341,-0.71157044,2.2580962,-0.72681355
107,-0.6409674,-1.0183192,-0.15100557,0.30933672,0.34734133,-0.40971968,-0.18134287,-0.1051517,-0.71582574,-1.3525939
108,-0.8396856,0.035462808,-0.1962071,-0.7840717,-0.8051882,0.2542961,-0.20532468,-0.4628022,-1.0647368,0.05309191
109,0.34283847,0.5123677,0.7355183,0.15581247,0.6343619,-0.46371925,0.7015914,0.14435758,-1.0128984,0.9135976
110,0.962306,0.41411316,-0.7784445,0.95960844,-0.43689328,0.66274214,-0.78887844,-0.7338706,1.1750627,-0.44284612
111,0.1842025,-0.14104721,1.5493939,0.56335723,1.2027923,-0.39857736,1.5410347,0.8083495,0.04628912,1.272006
112,1.0245392,0.5905266,0.43409616,-0.12617373,-0.2672859,0.32440114,0.40545255,0.775036,0.8981647,1.2846354
113,0.11021927,-0.2116274,-0.3436448,0.46146125,0.1895717,-0.4156258,-0.3411802,-0.21364987,-0.081090525,-0.46217066
114,-0.2592392,-0.8247591,-0.8977542,-0.6313909,-0.81735224,-0.17021605,-0.87641966,-1.7906642,-0.16123989,0.00025881547
115,1.280692,0.4420761,-1.4091495,0.84725547,-0.3580813,1.4698484,-1.3893974,0.033955287,0.8106251,-0.17333448
116,-0.40739435,-0.11185408,-0.56757784,-0.2715193,0.37337393,-1.2493346,-0.55468273,-0.26784927,0.2886743,-1.002938
117,-0.16680433,-0.46442664,-1.7341535,-0.8134723,-0.79691356,0.051411774,-1.7286513,-0.6133655,-0.19866428,-0.66644466
118,-0.008029455,-0.19726452,0.67551255,-0.65037763,2.681275,0.87272626,0.6325401,-0.42600203,0.53286386,-0.55196536
119,-0.52723897,-1.036839,-2.2316341,-0.16776076,-1.6876343,0.30532148,-2.2052765,-0.75641155,0.9439901,-1.695474
120,0.91902506,0.36017665,0.4485283,1.0840045,0.28837308,0.5663719,0.44873083,0.43940282,0.12598771,0.85887563
121,0.103658006,-0.017495053,0.039908193,0.29461724,-1.1165707,1.3968936,0.035864882,0.4796098,0.79674995,0.11537112
122,-0.5422114,-1.014257,0.43106642,-1.0288874,-0.13056636,-1.2639918,0.4042313,-0.6843288,-0.42550117,0.8794142
123,-0.08331064,-0.39170328,0.019222017,0.54981714,-0.24428153,0.79714596,0.015542772,0.14854807,0.3206042,-1.3799666
124,-0.52205145,-0.88627946,-1.3978251,-1.1056275,0.11612597,-1.2714219,-1.379439,-0.76291454,-0.86891794,-0.95824754
125,-2.046621,-1.8442107,-2.2443876,-2.0068054,-0.18091965,-1.9825891,-2.2146177,-1.6454049,-0.82320225,-0.5033506
126,1.3003547,1.1719451,0.064920485,-0.43752164,0.39830703,0.92388666,0.060015276,0.45728183,0.5249212,0.34209168
127,-1.5744896,-1.3382276,0.8273487,-0.32281274,2.4449887,-1.5283127,0.8118287,0.25357282,-1.3395627,0.090349466
128,0.51423913,0.5237272,-1.0758978,0.89844406,-1.2829998,-0.7829429,-1.0786216,-0.5634952,1.2577345,-0.8675326
129,-0.23853044,-0.67082584,-0.13109605,-0.68105024,1.86183,0.45605266,-0.14867006,-0.3832211,-1.030425,0.21601789
130,1.3150969,1.5847626,1.6047946,2.5202494,1.4370233,1.8204411,1.6716727,1.3287451,0.41476285,0.4917477
131,2.4075522,1.5915132,0.91658854,1.843709,2.8988385,1.8153849,0.8839843,2.507657,1.0082127,0.34520775
132,1.4817305,1.5002565,0.77228,2.2968814,-0.88311183,1.1675231,0.7658594,2.2069416,1.6993573,0.19402426
133,0.26641512,1.1065385,-1.3366125,1.6441555,-0.53983516,0.41456103,-1.290654,-0.7701217,0.36368373,-1.5147372
134,-0.9816754,-1.9866707,-0.011858995,-0.9498389,1.6490755,-0.7135186,-0.05682248,-0.49412748,0.18178608,0.31416723
135,-0.6684619,-0.18545675,-1.6993713,0.23428284,-1.2808572,0.94604766,-1.7093462,0.38826162,0.49246207,-0.25651854
136,0.58683515,-0.43760008,-0.3342451,-0.093629204,0.86227554,0.40307504,-0.33555537,-0.13263702,0.76976854,0.49931073
137,-0.07505977,-0.4908139,0.20842558,-1.0027,0.62325364,-0.26292562,0.19503921,-0.27085936,-1.5800719,0.8109511
138,1.7022897,0.23690149,0.58989835,1.6528572,0.19030493,0.44028562,0.59122074,0.07199027,0.7954819,1.5429759
139,-0.09384478,-0.67118436,0.26181063,0.29781348,1.8647877,-1.2486355,0.2510651,-0.27674475,-1.4416432,-0.47984612
140,-1.1345141,-0.42257294,0.9402627,-0.92402744,-0.09599638,0.5816536,0.94332695,0.94215316,0.37149203,-0.17317656
141,0.30345082,0.4107206,-1.0812036,0.0019432753,-0.33901656,-0.8864324,-1.069788,-0.65605605,-0.6824553,-1.399739
142,-1.1914312,-0.69377005,-1.9028289,-0.8887493,-0.92577595,-0.23746964,-1.8752779,-0.19404177,0.5338338,-0.83994603
143,1.0890235,1.0160186,0.8017442,0.9446113,-0.9375333,0.22392511,0.74743724,1.0537486,0.79264385,1.2355285
144,-0.09217426,-0.3088572,-0.20520064,0.025935443,0.48615465,0.206186,-0.17571382,0.97355306,-0.3883378,-0.43202555
145,0.83782035,1.2983562,0.83562315,0.54567486,0.03987257,1.0343926,0.79740924,0.62767684,1.7263211,2.305624
146,0.03471695,0.99290866,-0.066940345,0.35067707,-0.5977201,1.9023218,-0.08513283,0.3292187,0.3711781,-0.44769523
147,0.25146234,0.23764056,-0.03818116,-0.536838,-0.3769117,0.14982483,-0.07521863,-1.0969666,0.047886435,0.16963567
148,1.3330024,1.2454314,-0.22273049,1.4477302,-0.10492999,1.2765605,-0.232232,1.4365369,0.8225179,0.43096805
149,-1.6214703,-1.3549583,-1.6359544,-1.3353992,0.037214883,-2.1461873,-1.6122706,-1.7834085,-0.122098744,-0.24171346
150,1.6140307,1.4287744,-0.19560008,-0.06284452,-0.48860177,1.084716,-0.21210806,0.22288388,1.1381826,-0.3946352
151,-1.1850361,-0.54046285,0.13855892,-1.198477,0.58751595,-1.4779462,0.12882337,-1.2057612,-0.618258,0.37273872
152,-0.978482,0.15308312,-0.12863255,-0.69240475,-0.21788982,0.07818209,-0.13209479,-0.779572,-1.4065509,-1.0086353
153,-0.005896697,0.410111,-0.8045529,-0.6428416,-0.4563266,-0.10808895,-0.80283976,-0.85912275,-0.6024126,0.8466364
154,1.8488026,0.69665563,0.66364646,1.1235087,-0.31388867,1.5700456,0.6503916,1.8578904,2.243156,0.5746412
155,1.0472457,0.37934756,0.6895482,0.38104752,-0.82095873,0.34858677,0.68294203,1.6080093,0.36983258,0.6456058
156,1.074923,0.50581574,-0.47548828,0.8401025,-1.3288403,0.10005886,-0.4780761,0.5450753,1.6861128,0.73942757
157,0.2245891,-0.057762306,0.08647457,0.26226676,0.47386622,-0.7089273,0.07217038,0.60239625,0.31177786,1.1859037
158,-0.69560516,-0.4808671,-0.053845707,-0.22999382,-0.005822265,-0.42530894,-0.058183216,-0.44145057,0.8201514,0.010323601
159,-0.4154672,-0.65037954,-0.49925157,-0.2683254,0.78524655,0.30389142,-0.478196,0.443066,0.09871415,-0.42208734
160,1.7480099,0.094992325,0.47190186,-0.44003028,-1.3590088,0.3014127,0.44182247,-0.4732995,-1.0206579,-0.5963774
161,0.46463796,-0.114023514,-1.676153,0.049928628,-0.4139502,-0.15023336,-1.6411837,-0.83933806,1.213634,-1.4103909
162,0.95357656,2.024126,0.53238547,0.7660603,-0.45274425,1.193979,0.51623344,1.1733572,1.427437,1.9880016
163,-0.54650956,-0.95900965,0.17036104,0.09843813,1.8597016,-1.4495513,0.16556786,0.74356616,-1.844516,0.592221
164,0.62171435,-0.22667104,-1.3937399,1.0379276,-0.23884907,-0.60228395,-1.400784,0.73195016,-0.087069735,-1.3548654
165,-0.79485774,-1.1284904,-1.2468255,-0.45516652,-0.3926018,-0.08647245,-1.2641671,-1.0742148,-0.90627325,-1.4025035
166,-1.2510911,-1.3941611,-0.34705365,-1.3033074,0.11513213,-0.5118016,-0.3332692,-0.28033814,-0.48067823,-1.7295853
167,-0.29280758,-0.42568785,1.6352006,-0.016463228,2.2691417,-0.739825,1.9180092,0.20169796,-1.6322503,0.18809658
168,0.042266794,-0.39559036,0.21011704,-1.0080769,-0.10031225,0.5159678,0.23555416,-0.5786956,-0.4525308,-0.10203543
169,0.22152334,0.012140669,-2.619886,0.11127995,-0.69458824,-0.06347962,-2.586101,-0.5286416,-0.1604881,-1.6515169
170,-0.36889082,1.2485185,0.69872534,0.86129856,-0.48227113,-0.15280992,0.66910404,0.5883063,-0.24578062,-0.54662293
171,-0.42380056,-0.38814878,-0.27816403,-0.017057437,-0.68594253,1.1135397,-0.28496224,-0.015056822,0.16260254,-0.7247462
172,-0.10750137,-0.3675081,-0.33657515,0.4550475,-0.16402489,0.38600314,-0.33465302,-1.0150886,-0.9853304,-1.6240374
173,-1.0981164,-0.6635277,0.5873753,-0.550921,1.4330612,-1.1152582,0.5762368,0.5869615,-0.7738981,-0.32916555
174,-0.6649425,0.6214089,1.4617018,1.0231806,2.447923,0.2011702,1.444931,-0.6191556,-1.3249905,0.8549317
175,-0.42951137,-0.83297855,0.96290696,0.29959798,-0.65221703,0.13189301,0.9717481,0.12596029,0.46716604,0.56457007
176,0.8969455,1.5601336,1.4859531,1.2121686,2.603857,1.1897076,1.4696419,1.5700862,1.0412847,2.0633318
177,0.24873269,0.46714565,-0.07762028,0.3726706,-0.3931222,-1.6217078,-0.0735213,0.24226418,-0.5003757,1.2792428
178,1.195079,-0.11306864,0.61526227,0.9182203,-0.5326457,1.284139,0.6103439,1.2245562,1.4965734,0.7722207
179,-0.757268,-0.9014689,0.91041875,-0.92807174,0.5273173,-1.3723404,0.8767655,-0.622169,-0.70831,-0.17346644
180,0.14475346,0.3989521,0.25837296,0.5795031,-0.1761364,-0.67682767,0.24891953,0.1519463,-0.5313966,1.5048339
181,0.5427029,0.7790749,1.5569901,1.310939,1.5673159,1.0874269,1.5725067,1.2243619,0.5100831,-0.42272455
182,0.16674897,0.3257059,-1.222929,-0.16196172,-0.11952883,-0.32194477,-1.1886994,0.071854815,0.08779853,0.18900281
183,0.66706955,0.93928313,1.0321387,0.9137033,-0.38875106,1.2725036,0.99399674,1.3508637,0.31683642,1.6795604
184,-0.9373975,-0.05304785,1.5983567,0.617304,2.6786473,-0.65612996,1.7237087,1.5509346,0.3464929,0.30525553
185,1.7871652,1.2919954,-0.066526055,0.81936145,-1.0102265,0.21433808,-0.066583,0.12152952,-0.008208446,1.9236774
186,-0.23365757,-0.5129101,0.06521127,-0.63506496,0.10258123,0.55781245,0.06510217,0.5719093,0.28573757,-0.2241918
187,0.8127546,0.34575692,1.4144483,1.1575875,-0.001191711,0.5499624,1.3702493,1.5887702,0.06579753,1.1320727
188,-0.8513707,-0.1611696,-1.5793962,-1.2688164,-0.39916822,-1.3364804,-1.568505,-1.36355,-0.035732172,-1.4991614
189,-1.3590037,-1.4554777,-0.20747572,-1.5310533,-0.46566468,-1.4675586,-0.21034732,-1.4023944,-1.087285,-0.5391651
190,-1.4008875,-1.388251,-2.0559015,-0.5782794,0.21186554,-1.2298522,-2.042183,-1.8393102,-1.2519917,-0.58121294
191,1.0339559,-0.057159822,1.5389278,0.9303411,-1.4769157,1.6457536,1.575773,1.2309226,1.7230973,-0.36722502
192,2.8180542,1.0612899,1.5402296,0.70386463,2.6804528,0.5198401,1.5394171,2.558302,1.1590834,2.2062707
193,-0.011672086,0.7817868,1.4507264,0.54979014,2.1553802,0.800856,1.3869405,1.8316343,1.7454052,-0.29770827
194,1.2247255,0.07752018,0.25565884,0.015556673,-0.141387,0.090830304,0.23623104,-0.7436093,1.0680865,1.0238986
195,-0.060732048,-0.95135045,-0.05424977,-0.7595921,1.4834282,-0.5338266,-0.05025081,0.10944033,-0.68689466,0.55979884
196,1.1708391,0.86776763,1.5376716,1.5563531,-0.70224917,1.4876933,1.5617359,1.4192077,0.3797567,0.37684423
197,-0.5071709,-0.30283254,-2.0874004,-1.0607063,0.168218,-0.6185982,-2.0714307,-0.48657107,-1.1287937,-1.474962
198,0.8358267,1.1528854,1.314728,1.0091457,-0.44358483,1.0198616,1.2866747,1.5959079,0.7938472,2.0280576
199,-2.090091,-1.4659805,-1.511692,-1.3890216,-0.37922123,-1.6113105,-1.471551,-1.4970775,-0.60633373,-0.35182914
200,-0.01967534,-0.12966532,0.3274992,-0.44610873,-0.57242,-0.22267266,0.30493164,0.44347507,-0.61031055,0.6022849
201,-1.6525158,-1.0913754,-1.8858656,-1.8594577,-0.43833968,-2.1451304,-1.8611383,-1.5520194,-0.2063233,-1.65357
202,1.7292185,0.76008195,0.70099807,0.7504915,-1.1752441,2.489066,0.6654569,0.6835531,1.849621,2.376276
203,1.2112433,1.538724,-0.15436466,0.8015058,-0.2268319,0.27829206,-0.13587835,0.9065861,1.0249524,1.7387797
204,2.6946306,2.5875454,1.3219388,0.54577976,1.2865638,1.1527078,1.2968228,0.7238086,-0.13346358,0.2811256
205,-1.191987,-1.7805812,0.30289537,-1.6017411,0.8879852,-0.53394485,0.2749695,-1.7514197,-0.70771754,0.33103943
206,1.9919987,0.92040044,1.2130862,1.4915304,-0.4902315,0.70236236,1.1668847,1.0567527,0.5154772,2.1057916
207,1.5020546,0.7722844,0.20149763,0.93621707,-0.101940446,0.071636185,0.21539077,1.9580557,-0.20787786,1.7997897
208,0.9878775,1.5352308,0.4487731,1.3634957,-0.39296937,1.8673482,0.44108844,1.7797021,0.9913484,-0.60204893
209,-1.273839,-0.9592339,-0.57543397,-1.4445579,0.03892943,-0.45690477,-0.55515265,-0.34751508,-1.110619,0.57064736
