ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,2.4187384,0.89457816,1.6447122,0.5394963,2.5529253,-1.0885377,2.0063648,-0.46751052,-0.6763507,1.9612905
52,-0.14737362,1.0344472,1.4537498,-0.36997658,1.0366933,1.249395,1.75892,0.34631038,0.94919425,-0.8455236
53,-0.043302745,-0.022986978,-0.36514616,-1.1411169,0.017430624,-0.66412604,-0.3659981,0.4470105,0.34453392,0.32390362
54,1.5435923,0.50326633,0.11576785,0.48970836,0.69958377,-0.4512282,0.1217157,0.6597462,-1.1525731,2.3048127
55,0.9527724,0.60256183,0.63214725,0.31049722,-0.10510579,1.3739822,0.59235394,0.057211787,0.9950504,-0.37527627
56,0.73737293,0.046947822,0.54108644,0.031906087,-0.104757726,0.4487098,0.5027084,1.0719626,0.12801889,-1.0762737
57,-0.036767416,0.2656979,0.25083622,0.18992233,-0.20563062,1.1433597,0.29942313,0.35636163,0.61504924,0.74458313
58,-1.7661996,-0.9122052,0.42253363,-0.17807092,1.230954,-0.9403654,0.42000186,-0.39232373,-2.084362,0.14925715
59,-0.48741198,0.11827387,0.21146129,0.6602273,-1.3748674,-0.5818045,0.15125299,-0.43396574,0.29888725,-2.0911489
60,-1.0379854,-1.6673114,0.091809064,-1.5765169,1.8570086,-1.166248,0.05727725,-0.87372655,-1.2073488,0.70266974
61,-0.47908375,-0.10337397,-2.0223098,-1.1128379,0.042914804,-0.888597,-2.0081816,-0.54712325,-0.51711637,-1.1606733
62,-0.012549864,-1.378951,0.12542152,-0.68810755,-0.96139777,0.89373386,0.113759324,-1.0377743,1.0330268,-0.70783186
63,1.5412636,0.5372547,0.5906451,1.8194367,-0.23360115,1.2982495,0.5538112,0.86912,1.3732276,1.1742208
64,-0.24222338,-0.43277106,0.6451332,-0.5829205,1.0190389,-1.5495182,0.65465134,-0.30803877,-1.1654899,-0.27084106
65,-0.41469055,-1.046732,1.0909214,-1.752268,0.20264812,1.4204962,1.0732857,0.7847096,0.9779267,-1.1573043
66,0.5827099,-0.43798438,-0.25894552,-0.8547289,0.8183521,0.036230884,-0.29214448,-0.727767,0.6359422,-0.17174713
67,1.1934388,1.7344922,1.1358685,0.6238967,-0.14028838,1.4373971,1.1803409,1.5566509,0.9478773,0.8789878
68,-0.8741138,-1.0253724,-0.83670557,0.7133337,-1.0499281,-0.88776565,-0.8432255,0.2931183,-0.88333213,-0.637373
69,1.5670439,1.7565885,0.79221785,1.069158,-0.45741063,-0.11069601,0.79855376,1.1457169,-0.041937098,1.779798
70,0.048067138,-0.22035721,0.37246192,-0.28358567,-0.2871154,-0.867357,0.34764034,-0.34811336,0.39253783,0.6501489
71,-0.20564683,-0.04272774,-0.002022292,-0.43823403,-0.8027164,-0.63330615,-0.0048126327,-0.11674507,-0.516968,0.6522037
72,0.40767252,-0.5244565,0.020167336,0.51594794,0.28568584,1.2833514,0.002436499,0.2874245,0.41636494,-0.9287564
73,0.41709566,0.80564,1.6454422,-0.52683365,3.269471,1.7147934,1.962282,0.5796492,0.14375383,1.5939577
74,1.6967515,0.9837732,1.2834107,1.1435015,1.5627146,-0.040310055,1.2475057,1.0407495,0.49039346,2.2085068
75,1.2301013,0.47294694,0.0699904,0.86653364,-0.54963094,0.2964169,0.05252874,0.63255906,0.7194336,0.41481537
76,-1.0753859,-0.47753018,-0.46667773,-0.47651556,-0.28496826,0.27994245,-0.46206552,-0.5479946,-0.43253475,-1.2857207
77,-0.49799195,0.21782148,0.8499954,-0.87878346,-1.1348616,-0.31350768,0.83959866,-0.51304096,-0.5347841,-1.0005124
78,0.887904,0.937393,0.9416572,0.36517417,1.0120323,2.1934092,0.8689589,1.8205026,0.803807,-0.35469502
79,1.0650826,0.9792484,0.43059212,1.0120164,-0.6409607,0.35521692,0.39122105,0.8318244,0.9302219,0.057301458
80,0.7870476,0.61825705,-0.82578593,0.71097064,-0.7104244,0.58361214,-0.8514987,-0.24666618,2.017455,0.6043953
81,-0.0349294,0.8704605,1.1445426,0.21106169,-0.45483655,-0.5345851,1.0776937,1.443248,-0.061829813,1.2762938
82,1.6823654,1.1686378,0.9593653,-0.36388427,0.33704555,1.4312531,0.93939674,0.079081595,0.64870095,-0.3831272
83,-0.776265,-0.42390054,0.53623366,-0.6973783,-0.7320205,-0.2125582,0.5421067,-0.1237709,-0.42582235,0.17985637
84,1.151831,0.45763695,1.2471979,0.7343492,-0.47841993,1.4673891,1.252964,1.5688208,-0.36859816,0.5420205
85,-0.37931705,-0.4327113,-1.4313055,-1.1339747,0.064276166,-2.047447,-1.417198,-1.2903861,-0.9638202,-0.3606597
86,0.37666863,-0.75023127,0.77481604,-0.37241095,1.1588466,0.11072217,0.7754114,0.3816281,-2.348814,0.59304374
87,-0.9892839,-0.943099,0.86321366,-1.2282634,0.010862944,0.668231,0.8491025,-0.93192244,-0.7253915,-1.5395837
88,-1.1952627,-0.037141457,0.2531832,-0.46857905,-1.1127471,-0.7830709,0.24577323,-0.05788349,-0.7754881,-0.5918398
89,-0.2286616,-0.4812205,0.32299763,-0.544191,-0.47502437,-0.6896626,0.30740294,-1.1288357,-0.63852453,-0.5809487
90,0.32067338,-0.96656424,0.79308987,-0.7876754,1.9927111,-0.7781135,0.774052,0.28177726,-1.475398,0.75916165
91,-0.5875641,-0.9755517,-0.22456418,-0.56432295,-0.88731587,0.04295069,-0.23068589,-0.23908824,0.9622318,-1.4207991
92,-1.3834646,-0.3251579,0.31774065,-0.78048426,-0.4883454,-0.8197507,0.30683398,-1.4484581,-1.5341564,-0.7325754
93,0.46246755,-0.95626724,1.6155844,0.72366345,0.62801456,0.19715375,1.6936826,0.69565445,0.09626469,0.7441634
94,1.8373215,0.74877685,0.608363,0.7380105,-1.0231831,0.58034605,0.5935211,0.64721704,1.1141164,2.2687917
95,1.0969555,0.66387993,-0.15375,0.6494456,-0.25854498,1.441315,-0.18456322,0.8123014,2.3913786,-0.8394799
96,-1.682378,-1.2460206,-0.054753155,-1.6455128,0.7905234,-2.017303,-0.046577074,-0.3713971,-1.637407,-0.064984426
97,0.3989063,-0.15381354,-0.07988775,0.192153,-0.17517294,-0.1044579,-0.08105217,-0.23991102,0.20077135,-0.8309585
98,-0.7951193,-0.30172837,0.19694111,-0.9302447,-0.9719056,-1.4087532,0.2162816,-0.39896098,-0.120484196,-0.0076277307
99,-0.44399408,0.04150307,-1.5676742,-0.2599677,-0.047197226,-1.4101129,-1.5325805,-0.7116193,0.05278191,-0.6890373
100,-0.48247278,-0.50072205,-0.18868598,0.40457267,0.62597287,-0.23516493,-0.22241832,-0.18195084,-0.6174493,-0.48412475
101,-1.3987105,-1.5233644,-1.9066682,-0.9953309,0.5088114,-0.878565,-1.8839273,-1.9693639,-1.3432729,-0.5057289
102,-0.80184,-0.9697633,-0.4961209,-0.5974388,-0.82549447,-0.059837338,-0.5036421,-0.5150732,-0.04144575,0.0057200175
103,-2.1990936,-1.7652084,-1.1541078,-1.2782032,-0.8872289,-1.3705091,-1.1228902,-1.4446325,-1.1748254,-1.4874784
104,-1.106185,-1.2195143,0.8599446,-0.25976175,0.8684579,-0.24815078,0.82791555,-1.171313,-0.2483431,0.10483809
105,0.5918577,0.40803945,1.0831251,0.77541906,0.13282317,0.16888267,1.0546398,0.8645429,-1.0443163,0.35522324
106,0.8732537,1.1308789,-1.9233238,0.54015726,-1.5226339,0.6359323,-1.9171731,-0.6899275,2.2641337,-0.7128351
107,-0.62993485,-0.9959613,-0.15473618,0.4065664,0.34690046,-0.40922463,-0.1804377,-0.12272383,-0.77805686,-1.3851485
108,-0.81730217,0.016535327,-0.18393278,-0.7765844,-0.8054322,0.27156347,-0.18968579,-0.4567364,-1.0589484,0.07680318
109,0.37766784,0.5662247,0.746094,0.16450518,0.639375,-0.46599376,0.7199197,0.1695257,-1.0659276,0.93240535
110,0.9060348,0.39481857,-0.7345724,0.9292521,-0.43663493,0.66303045,-0.7479873,-0.70123607,1.1988784,-0.45914584
111,0.2138438,-0.16866636,1.5363503,0.5865072,1.2082747,-0.38248014,1.5347081,0.8027537,0.034609064,1.3040512
112,1.0805581,0.598627,0.50033176,-0.06957263,-0.26819277,0.33012128,0.44553864,0.75137776,0.8716341,1.2998499
113,0.14100726,-0.1771324,-0.32052833,0.45661616,0.18938532,-0.4484334,-0.3133847,-0.17821261,-0.11886106,-0.4841426
114,-0.22894406,-0.8338314,-0.8811381,-0.61447173,-0.81771857,-0.1901302,-0.8487483,-1.735534,-0.19763282,-0.014446268
115,1.2352161,0.3980586,-1.44872,0.8852658,-0.35749972,1.4238251,-1.4304786,-0.016111568,0.8661279,-0.14661604
116,-0.39676142,-0.13351002,-0.60719126,-0.30351654,0.3723126,-1.280211,-0.5900254,-0.28389597,0.25714362,-0.9924642
117,-0.1640951,-0.44757968,-1.6969848,-0.78770447,-0.79713315,0.02911756,-1.6993749,-0.58140665,-0.16873339,-0.6672134
118,0.049687974,-0.26942292,0.6907201,-0.63684994,2.7677305,0.89470804,0.6461966,-0.4134019,0.5853718,-0.5261483
119,-0.57811856,-1.0594769,-2.235783,-0.20339012,-1.6892738,0.2817081,-2.2208097,-0.7684766,0.9564787,-1.6819081
120,0.8606807,0.32681456,0.3975896,1.1270338,0.28833136,0.57893646,0.4701476,0.50839686,0.04346474,0.81049776
121,0.103568494,-0.03438679,0.03444726,0.3070071,-1.1164232,1.4562263,0.023349669,0.52063006,0.7703417,0.108735055
122,-0.5583742,-1.0087495,0.4322887,-1.034027,-0.13096297,-1.2348807,0.4293015,-0.6748138,-0.42785203,0.87004244
123,-0.058152776,-0.38719404,0.03361617,0.5237237,-0.24377565,0.8063132,0.03699784,0.17454773,0.23570786,-1.3800652
124,-0.5087505,-0.873389,-1.405762,-1.1056134,0.11672311,-1.2958485,-1.3933319,-0.7380655,-0.9391272,-0.9883101
125,-2.0384378,-1.819232,-2.2641046,-2.0198302,-0.18069208,-2.002831,-2.2327642,-1.6668476,-0.8125939,-0.50893253
126,1.2413853,1.174171,0.045904435,-0.29029328,0.39811873,0.8817922,0.036844708,0.50442135,0.56178576,0.35330853
127,-1.5567214,-1.3527932,0.7954552,-0.31283504,2.437212,-1.5435416,0.7656671,0.24817911,-1.3558202,0.1332401
128,0.4869569,0.49949244,-1.0893643,0.89080036,-1.2829287,-0.774006,-1.0976195,-0.50497353,1.3485061,-0.8657758
129,-0.21318534,-0.6785749,-0.14640126,-0.6920961,1.8538843,0.42678976,-0.21227418,-0.3548516,-0.98744416,0.28594622
130,1.3283646,1.5614852,1.5581288,2.4799118,1.427379,1.8120966,1.60994,1.2364459,0.43654627,0.46648824
131,2.3569815,1.5945458,0.9453782,1.9063506,3.075611,1.9027128,0.9103731,2.4706264,1.0171791,0.30515593
132,1.4707298,1.493257,0.72346246,2.2909102,-0.8826871,1.1657602,0.71858835,1.9578236,1.7153654,0.20337792
133,0.21390983,1.1208885,-1.2407091,1.6266476,-0.5408566,0.3786801,-1.2097611,-0.71563053,0.34605223,-1.515442
134,-0.9397615,-1.9599147,-0.02612929,-0.90566766,1.6315274,-0.73881936,-0.08219804,-0.4543761,0.02301507,0.3675678
135,-0.661389,-0.1705141,-1.7070901,0.22387728,-1.2809045,1.0072881,-1.7022052,0.3530079,0.5206877,-0.25708282
136,0.57285225,-0.49062353,-0.37566447,-0.08526012,0.8633332,0.42654932,-0.3721208,-0.116444066,0.7924589,0.44016248
137,-0.063186385,-0.49534428,0.16369767,-0.9945377,0.66625804,-0.27624112,0.19411068,-0.23817612,-1.6028585,0.8353759
138,1.7350632,0.26129568,0.54361075,1.6544135,0.1901786,0.41954508,0.55322,0.018361358,0.807095,1.5529505
139,-0.05729588,-0.6670344,0.20798033,0.30868477,1.9166257,-1.2584254,0.2032601,-0.24670352,-1.416302,-0.45349658
140,-1.1502625,-0.36333683,0.97836024,-0.9269124,-0.09624855,0.58640265,0.9833411,0.90905845,0.3828609,-0.15059663
141,0.27205148,0.39325508,-1.098485,-0.014302829,-0.33892894,-0.8243367,-1.0938141,-0.66223437,-0.6372023,-1.4427524
142,-1.1606331,-0.71987605,-1.9490393,-0.8572017,-0.9255333,-0.22869954,-1.9123693,-0.1529514,0.44808674,-0.86633354
143,1.0189557,0.99436104,0.8606135,0.95411146,-0.93800354,0.2018455,0.81334484,1.0468439,0.7532428,1.2302306
144,-0.14732489,-0.3302497,-0.2040033,-0.110265136,0.48592627,0.2587712,-0.18986034,0.95444345,-0.4808505,-0.4412543
145,0.8436124,1.2436113,0.8880081,0.72555894,0.039011084,1.1208134,0.86103773,0.63366264,1.7827501,2.2965167
146,0.050623886,0.9718778,-0.1315152,0.37545145,-0.5977174,1.9024386,-0.07982917,0.34103346,0.37896198,-0.43262845
147,0.194949,0.402766,-0.04496888,-0.5161971,-0.37669843,0.1594429,-0.08553973,-1.0813565,0.05606342,0.2211718
148,1.3388498,1.246669,-0.25783473,1.4415388,-0.1053503,1.2961934,-0.23422459,1.4147067,0.7875546,0.42017624
149,-1.6355476,-1.3185029,-1.6498952,-1.3024061,0.037307166,-2.165235,-1.6303878,-1.8373576,-0.12266795,-0.23650813
150,1.5694749,1.4263036,-0.23778212,-0.15899926,-0.48893026,1.0805929,-0.24669737,0.17347442,1.1399955,-0.401238
151,-1.1575878,-0.53456396,0.1558634,-1.2345552,0.58593094,-1.4554086,0.12536058,-1.1707356,-0.7060567,0.36234468
152,-0.9659171,0.17448905,-0.11087783,-0.6966751,-0.21830022,0.06843962,-0.114924654,-0.74418974,-1.4308324,-1.0455701
153,0.010532288,0.4035309,-0.86958814,-0.6151781,-0.45650762,-0.05787088,-0.85540533,-0.87168396,-0.8184233,0.84912413
154,1.7905247,0.7034163,0.67136973,1.1157675,-0.3141506,1.5859033,0.64134634,1.7649847,2.2383842,0.54827666
155,1.0420606,0.3718026,0.67212594,0.37910768,-0.8214854,0.3528227,0.6543281,1.5470572,0.36647582,0.6476091
156,1.0605049,0.517113,-0.46527168,0.8243537,-1.3292389,0.14436395,-0.50656307,0.5158994,1.6703013,0.7282612
157,0.24826168,-0.025720578,0.06977171,0.2621335,0.47224808,-0.71593976,0.06488919,0.5664561,0.3076577,1.1889019
158,-0.6913048,-0.5794678,-0.070686854,-0.23373762,-0.005493434,-0.5009566,-0.08552356,-0.3753649,0.73859173,0.016846297
159,-0.20102426,-0.6591394,-0.51514995,-0.28294343,0.7838904,0.35490486,-0.4413079,0.4613549,0.05671684,-0.3990519
160,1.6936051,0.13504738,0.4075878,-0.3940975,-1.3586816,0.3312677,0.39910936,-0.4971001,-1.0103241,-0.5577499
161,0.44711393,-0.15001391,-1.7096903,0.05371527,-0.41395974,-0.14355361,-1.6713917,-0.87380147,1.231646,-1.4029297
162,0.9335544,1.9697971,0.5072311,0.70642126,-0.45304856,1.1957684,0.4987817,1.1454763,1.4462554,1.9719111
163,-0.5451369,-0.95184857,0.10362813,0.12714198,1.8528694,-1.5772829,0.12137318,0.7330128,-1.8756428,0.5889985
164,0.5955419,-0.22365823,-1.3927447,0.99492633,-0.23947261,-0.5764898,-1.3835244,0.64900106,-0.121383786,-1.3617858
165,-0.83853626,-1.1577213,-1.1748207,-0.4576,-0.39274752,-0.07152866,-1.1607866,-1.0831194,-0.8312659,-1.4107733
166,-1.2870165,-1.4009635,-0.34087992,-1.4063123,0.11609574,-0.49119705,-0.3192586,-0.2697335,-0.4842311,-1.6839452
167,-0.32196888,-0.43486026,1.6138709,-0.01772005,2.5167823,-0.7399916,1.8481736,0.21526453,-1.6235857,0.22278942
168,0.023038931,-0.37019336,0.1881057,-1.0005121,-0.100304015,0.48938,0.20468026,-0.627638,-0.44871438,-0.051189266
169,0.20656328,0.02704556,-2.622396,0.07127715,-0.695266,-0.021334628,-2.593089,-0.5374167,-0.25310624,-1.6634617
170,-0.35730466,1.2502164,0.7181449,0.84120095,-0.48220277,-0.28031266,0.676198,0.5835396,-0.28779945,-0.5662266
171,-0.31760484,-0.38360652,-0.29708883,-0.023709768,-0.6863357,1.0959133,-0.30283868,0.030097414,0.13131766,-0.6444539
172,-0.07657513,-0.37400758,-0.3432755,0.40730542,-0.16461092,0.28563637,-0.38625163,-1.064094,-0.99571276,-1.6280608
173,-1.1198776,-0.64164186,0.5863035,-0.5937048,1.4275875,-1.105335,0.5738958,0.50135946,-0.7820958,-0.3333648
174,-0.6788418,0.63287437,1.4970257,0.97574425,2.4187636,0.16928604,1.4313031,-0.69233686,-1.2850156,0.87960124
175,-0.41562122,-0.8680407,0.97833806,0.32248992,-0.6528007,0.14662707,0.9631276,0.17250615,0.42638943,0.6068121
176,0.9369585,1.5876254,1.4743807,1.1508497,2.600212,1.2071116,1.4631039,1.584121,1.068685,2.0969388
177,0.23664159,0.44462514,-0.076058075,0.39328814,-0.39267355,-1.6653807,-0.057187714,0.27857423,-0.5064415,1.2763298
178,1.173661,-0.13696243,0.5874567,0.921851,-0.53502464,1.3228813,0.5983024,1.3075345,1.4201949,0.76257235
179,-0.7650351,-0.93761075,0.8719585,-0.94507134,0.51436436,-1.4046807,0.8514674,-0.6360443,-0.6960105,-0.16398743
180,0.13572408,0.38808,0.24865273,0.5710755,-0.17666274,-0.689556,0.2323241,0.12423451,-0.6126534,1.5328295
181,0.50139207,0.74096,1.5380855,1.3120589,1.5709628,1.0734389,1.5374798,1.2283384,0.60260695,-0.34670782
182,0.14514607,0.3184398,-1.2236001,-0.17155004,-0.11993234,-0.35732684,-1.173213,0.06042414,0.06356341,0.19533315
183,0.68936896,0.8981603,1.0394137,0.9204969,-0.3881664,1.2598157,1.001366,1.3198646,0.3226127,1.701855
184,-0.9421586,-0.053781867,1.5424659,0.5847133,2.6669827,-0.62032825,1.6692106,1.5246296,0.3320889,0.29178888
185,1.8341069,1.2927339,-0.061200976,0.8180833,-1.010556,0.18813528,-0.08542293,0.025153294,-0.07635154,1.9099972
186,-0.2536127,-0.49603373,0.1348544,-0.6312498,0.10281524,0.53471404,0.15952872,0.66749024,0.34121156,-0.20622104
187,0.8485557,0.3503463,1.4116039,1.2191569,-0.000504561,0.5465676,1.3868567,1.6188269,0.022854675,1.0946687
188,-0.81870973,-0.14177898,-1.5826962,-1.2518036,-0.39907098,-1.2391412,-1.5916657,-1.390146,0.10497661,-1.4714997
189,-1.3276751,-1.4477061,-0.22619207,-1.5271739,-0.4651051,-1.4426289,-0.2123251,-1.3820415,-1.0757782,-0.5531778
190,-1.4163678,-1.3925235,-2.0725336,-0.5822736,0.21141048,-1.2365098,-2.0513716,-1.7667325,-1.1966577,-0.5839684
191,1.0586246,-0.017939456,1.550824,0.9373608,-1.4771389,1.6697003,1.5655719,1.2315252,1.7014228,-0.3650344
192,2.8028781,1.0778605,1.4825194,0.70316494,2.8670926,0.5586668,1.5169181,2.5542457,1.1102493,2.2411134
193,-0.033407167,0.81001997,1.5098772,0.52635586,2.162591,0.8471329,1.4341245,1.8352003,1.7628568,-0.2613384
194,1.2346774,0.06264978,0.2745173,0.06727342,-0.14149874,0.15202817,0.24136516,-0.77615374,1.1163557,1.0428087
195,-0.047890905,-0.9303287,-0.035281435,-0.7441481,1.3200526,-0.5275507,-0.033614516,0.13284871,-0.7570213,0.571381
196,1.0058911,0.88495624,1.5326555,1.5439854,-0.7015845,1.4817789,1.5363257,1.3783804,0.3473735,0.35984677
197,-0.47143704,-0.29611343,-2.0640414,-1.0835333,0.16870575,-0.64611036,-2.0348086,-0.5228528,-1.0870063,-1.4463763
198,0.86365724,1.1453736,1.3086264,0.9768758,-0.4435748,1.0333891,1.2875751,1.5878098,0.8041289,2.0610247
199,-2.123754,-1.4912562,-1.5266397,-1.3706912,-0.37897784,-1.6215037,-1.4970403,-1.5048145,-0.565037,-0.3332533
200,-0.025359951,-0.1220537,0.32190517,-0.42673486,-0.5736927,-0.21450922,0.29978353,0.40751383,-0.59475416,0.59012204
201,-1.6294764,-1.0473995,-1.9268551,-1.8556741,-0.4376881,-2.1735315,-1.9031186,-1.5550464,-0.40584493,-1.6387053
202,1.7551057,0.726265,0.7605325,0.7338136,-1.1750504,2.3658986,0.71997714,0.6658156,1.875393,2.35185
203,1.2336673,1.522657,-0.2021178,0.8099406,-0.22687843,0.30703977,-0.1354624,0.8672829,0.9866164,1.7346904
204,2.6762466,2.5965643,1.3033962,0.56604767,1.2933149,1.1064382,1.357541,0.73838377,-0.005811156,0.28689057
205,-1.0571473,-1.7313952,0.325009,-1.5953983,0.8806247,-0.5043858,0.2957536,-1.708925,-0.7350332,0.3684744
206,1.978554,0.92803884,1.2307804,1.5066134,-0.49104404,0.70330954,1.1757957,1.0132992,0.51021737,2.0685055
207,1.5130014,0.75660753,0.19026482,0.9556807,-0.10160065,0.07950075,0.30758727,1.8359426,-0.25584412,1.8236423
208,0.96188295,1.5268836,0.60399675,1.371519,-0.39288682,1.8570647,0.57184696,1.7271423,1.1304846,-0.5700426
209,-1.2612208,-0.9310127,-0.5585902,-1.4751022,0.038507394,-0.4345504,-0.54094243,-0.34608334,-1.0568205,0.53950644
