ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.1870344,-0.36938426,0.1395745,-0.5068861,1.077151,-0.89897287,0.1350438,-0.037589014,-1.7006252,0.34366372
32,-1.3314248,-0.37516344,-0.45388258,-1.0607761,0.37879068,-1.465953,-0.39873284,-0.2518366,-0.6238805,0.2606204
33,0.7077472,0.5746905,-0.39537805,0.38828796,0.14138043,-0.65607667,-0.38950548,0.12420832,0.5014401,-0.16688693
34,0.6059944,0.8746017,0.06537034,-0.014642768,-0.97457135,0.04632382,0.05848514,1.2275833,0.008003569,-0.6055924
35,-0.7267316,-1.4291521,-0.37135762,-0.9421008,0.11508779,-0.42392117,-0.3381561,-1.2278024,-2.3093443,0.08698772
36,1.734218,0.42355385,0.4779913,0.71767265,0.7991798,0.6086867,0.4510768,1.3347152,-0.41122448,0.4047735
37,0.12850173,-0.3226332,-0.62432885,-0.038133767,-1.2741704,0.3822627,-0.6291946,-0.3131786,1.7685215,-0.31353322
38,0.38323122,0.7805966,0.45436913,1.4597769,0.31025124,0.6425662,0.45385462,0.0005773495,1.2099918,-0.6393922
39,-2.1134467,-1.515935,0.1074962,-1.445467,0.23988879,-0.21564679,0.09669533,-1.7159039,-0.9251183,0.037654452
40,0.13001743,0.76353896,0.44393268,-1.3381075,-0.22553374,0.3294081,0.44191313,-0.4085879,0.9808226,-0.4477951
41,1.9874977,1.2560555,1.3951012,1.4210285,2.2448282,2.2932868,1.3746105,0.97723764,1.4338429,1.9055065
42,2.1059802,0.71022046,1.1837313,0.81759083,-1.2085624,0.6557094,1.1388804,1.0118803,1.6126671,2.134633
43,-1.7872488,-0.334653,-0.81486785,-1.350779,-0.5058876,-0.3675455,-0.79541266,-1.946424,-0.9816712,-1.5243416
44,1.228416,0.5316353,0.17479017,0.7375698,-0.3360747,0.49594903,0.16832465,1.8787148,0.28752762,0.17489216
45,-0.6186491,-0.70578885,-0.08006835,-1.5417918,1.7769877,-1.4130863,-0.09244034,-0.15463772,-1.0806434,0.5513889
46,0.65991867,1.0506182,0.7361529,0.6558672,0.7327703,0.7844919,0.72251153,0.53158224,0.85855466,-0.87279195
47,-1.466709,-1.9496161,-0.7712829,-1.2305084,-0.0728686,-2.1071253,-0.76506877,-1.166528,-2.183312,-0.35854483
48,-0.10554322,0.28222352,-0.25701803,0.1265057,-0.4393354,-0.5474019,-0.25488776,0.2036557,0.8196288,-0.49725506
49,-0.34753874,-1.0590125,0.3736418,-0.030953176,-0.9112906,-0.66366494,0.3883644,-0.28242677,-1.4766324,-0.078138046
50,-1.9141715,-1.5513638,-2.2970178,-0.7570642,-0.5631851,-1.5504149,-2.2534668,-2.0151057,-2.152377,-1.8679411
51,2.3540738,0.9004396,1.6475255,0.5306148,2.5257764,-0.9459007,2.0653172,-0.53403807,-0.5998868,1.9372928
52,-0.18120518,1.0592191,1.5025897,-0.43201464,1.0321589,1.2021953,1.661201,0.30086908,0.8750686,-0.8633971
53,0.026092995,-0.021424167,-0.3834628,-1.0750995,0.017102446,-0.70513475,-0.37340575,0.42969233,0.3098789,0.33070597
54,1.5451367,0.5011849,0.045145795,0.4989825,0.69219095,-0.31627172,0.05546528,0.63191164,-1.0870883,2.3390172
55,0.9368082,0.59189296,0.61508834,0.30582675,-0.10464348,1.3887126,0.60210073,0.02278329,0.9439432,-0.39766365
56,0.76553345,0.106666416,0.56933403,0.020487403,-0.10470847,0.51268864,0.541292,1.0224204,0.13868533,-1.110154
57,-0.0594993,0.3109473,0.25250363,0.20177406,-0.2060192,1.1317147,0.2606553,0.36209172,0.62233615,0.7322334
58,-1.8140472,-0.90643865,0.40816206,-0.21263681,1.2357225,-0.9661914,0.41416484,-0.3888929,-2.1155505,0.15159251
59,-0.4552307,0.099788144,0.195211,0.67298055,-1.3746796,-0.5403054,0.1918613,-0.43313703,0.48635066,-2.091062
60,-1.0483801,-1.6522894,0.1862347,-1.593205,1.827034,-1.1839776,0.16154534,-0.86680186,-1.2474967,0.6438154
61,-0.5006095,-0.13442954,-2.0449042,-1.1070712,0.042963438,-0.8794502,-2.031465,-0.5261029,-0.4664302,-1.1588073
62,-0.02558083,-1.4109873,0.11996238,-0.6477281,-0.96057856,0.8552011,0.09922922,-1.0285444,1.0213205,-0.7339659
63,1.5186534,0.524417,0.5763438,1.8113842,-0.23376575,1.3014784,0.55595505,0.8179388,1.390214,1.1840287
64,-0.24150993,-0.4418677,0.6515982,-0.58636665,1.0222983,-1.545084,0.65145606,-0.3577843,-1.2101427,-0.2459811
65,-0.4202944,-1.0290997,1.0244002,-1.7666638,0.20287108,1.5725849,1.0217863,0.8150792,1.0447881,-1.1041305
66,0.5563209,-0.38476187,-0.28864664,-0.8315294,0.82280576,0.008486286,-0.29189432,-0.7040434,0.6257991,-0.19370534
67,1.1733555,1.7386179,1.2735748,0.6282644,-0.1400467,1.5115949,1.2274826,1.5979192,0.99398184,0.85685897
68,-0.895067,-0.96190655,-0.7855098,0.7469299,-1.049345,-0.84305584,-0.7792506,0.3639814,-0.84320027,-0.6119678
69,1.5373867,1.797298,0.77903056,1.0725236,-0.4574777,-0.08280282,0.758972,1.1430147,0.024371792,1.7945023
70,0.035236582,-0.25196752,0.35438767,-0.2553806,-0.28689015,-0.8722714,0.33754873,-0.3227116,0.38716137,0.6352495
71,-0.19901717,-0.03627272,0.045483105,-0.3978477,-0.8024218,-0.61931956,0.036244046,-0.10789813,-0.48002195,0.64752185
72,0.36588535,-0.5347471,0.011986549,0.5630544,0.28713226,1.3329449,0.007245443,0.21105963,0.41786495,-0.9357537
73,0.3998565,0.7962451,1.6458397,-0.51456666,3.1904051,1.7549486,1.9993091,0.5482968,0.18123455,1.551204
74,1.69953,1.0014641,1.239931,1.113132,1.5471864,-0.017811818,1.1879659,0.9937891,0.50305116,2.2089663
75,1.2351446,0.47098625,0.07613702,0.88567114,-0.5498554,0.2607289,0.06486068,0.5785212,0.78471804,0.40806693
76,-1.04159,-0.4446212,-0.47039023,-0.47638494,-0.2850368,0.272814,-0.4662937,-0.5850049,-0.39898086,-1.2594115
77,-0.5287219,0.23655674,0.896968,-0.8502512,-1.1339589,-0.32032943,0.83755326,-0.5385973,-0.5007878,-1.005165
78,0.86786056,0.95970297,0.9005062,0.36951315,1.0125501,2.132928,0.85792017,1.7456675,0.746872,-0.34535274
79,1.0422417,0.9632659,0.42632478,0.9934511,-0.6406276,0.36672914,0.41048747,0.8482382,0.9414822,0.053639557
80,0.8008721,0.629429,-0.80880505,0.753455,-0.7106818,0.5451025,-0.8385223,-0.22466046,2.0532725,0.60887384
81,-0.023060424,0.88066304,1.1349645,0.23773232,-0.45472968,-0.5660671,1.0754578,1.455055,-0.082763195,1.2684317
82,1.7232356,1.1580088,1.0084735,-0.3000365,0.33556116,1.3534031,0.98706514,0.0838231,0.6261413,-0.3961287
83,-0.7727076,-0.42890793,0.585401,-0.69532824,-0.73216283,-0.23492034,0.549826,-0.10413743,-0.35889715,0.22291628
84,1.1434438,0.46436936,1.2590694,0.73252994,-0.4780639,1.511091,1.2886883,1.5182741,-0.37491608,0.5528695
85,-0.41373688,-0.4450449,-1.4393089,-1.1399515,0.063791946,-2.015967,-1.4272296,-1.2590685,-0.9270128,-0.36648932
86,0.38832694,-0.7726874,0.73120975,-0.3558327,1.1654408,-0.015383422,0.7133157,0.43166742,-2.3275242,0.5704086
87,-0.98162866,-0.92468,0.86207455,-1.1709589,0.011259617,0.65415907,0.839766,-0.9284852,-0.71875775,-1.5267218
88,-1.180878,-0.04267195,0.24739122,-0.4419932,-1.1169827,-0.7855089,0.2471393,0.0038888392,-0.7789565,-0.6140003
89,-0.18675807,-0.45094967,0.31442368,-0.47793394,-0.47485265,-0.63677824,0.30961123,-1.1559057,-0.65872955,-0.55773735
90,0.35778847,-0.9553163,0.7674506,-0.75779706,2.0140886,-0.7387251,0.7500174,0.32738194,-1.4863307,0.75246435
91,-0.54513836,-0.97195584,-0.23732914,-0.67861545,-0.8868959,0.08174577,-0.2521048,-0.25279456,0.91613877,-1.4027088
92,-1.4200149,-0.35838607,0.34882617,-0.7966759,-0.48833212,-0.87179667,0.33256322,-1.5459394,-1.5896628,-0.71313226
93,0.45600548,-0.9593724,1.6021748,0.74548936,0.6367695,0.17120774,1.6555488,0.699582,0.11184652,0.7728301
94,1.8199654,0.7535095,0.6298321,0.73400015,-1.022989,0.56859756,0.6035528,0.6543117,1.1063653,2.3202415
95,1.1173179,0.667657,-0.23251641,0.6996704,-0.2585128,1.4676749,-0.23661652,0.85686094,2.3276598,-0.85766464
96,-1.697175,-1.2456958,-0.08819006,-1.6695874,0.80344176,-2.033521,-0.08138752,-0.3762905,-1.6483991,-0.061720468
97,0.4624396,-0.14585888,-0.090763636,0.20441976,-0.17488822,-0.06368088,-0.091806926,-0.2508338,0.30879945,-0.82552207
98,-0.8106655,-0.24912986,0.17628983,-0.92950416,-0.97179043,-1.4108148,0.17839046,-0.36984956,-0.07866379,-0.020425143
99,-0.3564921,0.060407445,-1.5636234,-0.23539014,-0.047512256,-1.3800596,-1.5369594,-0.65370953,0.08485129,-0.6900429
100,-0.5067216,-0.4958353,-0.16698344,0.38999167,0.6258515,-0.23687014,-0.19205198,-0.2064409,-0.69402504,-0.4726904
101,-1.3849387,-1.5465355,-1.8879111,-0.9848944,0.510129,-0.89974606,-1.861989,-1.9595656,-1.3418761,-0.5124996
102,-0.8113884,-0.99082804,-0.5005371,-0.5610808,-0.8252208,-0.05467955,-0.4956399,-0.49357736,-0.06831305,0.010925325
103,-2.2347326,-1.7677953,-1.1126218,-1.2893903,-0.88712513,-1.3821914,-1.0805832,-1.4148446,-1.1832303,-1.4716016
104,-1.1085197,-1.2274699,0.8930874,-0.23336843,0.8642534,-0.22599025,0.8479114,-1.2913973,-0.27852052,0.09318027
105,0.59157276,0.40555674,1.0896659,0.69089836,0.13252586,0.18130681,1.0505055,0.85048777,-1.1002207,0.35570174
106,0.87985754,1.1083171,-1.9398615,0.5417449,-1.5223434,0.65049857,-1.9255371,-0.7427558,2.2485313,-0.6959159
107,-0.64443135,-1.0612708,-0.13370311,0.35777497,0.3470989,-0.46805567,-0.1572285,-0.2129691,-0.7410742,-1.4288104
108,-0.8385995,0.04640487,-0.19106698,-0.76210123,-0.8047569,0.1893323,-0.19828957,-0.4708738,-1.069958,0.054387473
109,0.3580234,0.55876964,0.7821497,0.19070867,0.643865,-0.44918972,0.74604714,0.21280354,-1.0269234,0.9116478
110,0.903844,0.4129383,-0.77698433,0.95181847,-0.43695113,0.68975043,-0.78471506,-0.68176806,1.2101673,-0.44977215
111,0.19342174,-0.1404413,1.5570781,0.6135937,1.2100248,-0.41314307,1.5468128,0.82943213,0.07120541,1.2818577
112,1.0258614,0.5670097,0.45238155,-0.13533863,-0.26769736,0.32033324,0.41774616,0.7692628,0.8833233,1.282454
113,0.1428999,-0.17824742,-0.34700122,0.47140604,0.18988013,-0.43011224,-0.33616048,-0.16763113,-0.07138717,-0.48777395
114,-0.22711155,-0.8292142,-0.9015657,-0.62682813,-0.81749374,-0.1889562,-0.88492227,-1.7640035,-0.20278773,-0.009370787
115,1.2559334,0.41981304,-1.5157493,0.8180748,-0.3572501,1.5253155,-1.4854697,-0.0121169835,0.84113836,-0.24685365
116,-0.3877065,-0.1298018,-0.617741,-0.37131944,0.37359864,-1.2745097,-0.59166414,-0.30468416,0.26947457,-1.0041804
117,-0.14111969,-0.46752456,-1.7311964,-0.7983633,-0.79780686,0.05032728,-1.7189075,-0.5393768,-0.16614774,-0.6622001
118,0.012216726,-0.2992468,0.67914236,-0.6273456,2.7557716,0.79754806,0.63534534,-0.44197807,0.52206886,-0.57045704
119,-0.5550828,-1.0458562,-2.2227738,-0.16565873,-1.6897562,0.27465564,-2.195598,-0.7568723,0.8822229,-1.6667532
120,0.8229573,0.33754435,0.37491822,1.1203251,0.28810406,0.613189,0.3938045,0.5197277,0.06278522,0.8529552
121,0.14276928,-0.026193604,0.003806017,0.2884331,-1.1175215,1.4593205,-0.008410104,0.45274472,0.81235856,0.110149875
122,-0.5451592,-1.0100071,0.53875625,-1.0222111,-0.13051508,-1.2148166,0.50947917,-0.7023157,-0.4137992,0.87308985
123,-0.035485998,-0.38822484,0.036463413,0.5237672,-0.2437702,0.7393526,0.019686084,0.20677423,0.23361039,-1.3788377
124,-0.49745822,-0.87358224,-1.4173796,-1.1098335,0.11659441,-1.2455997,-1.4045917,-0.79573804,-0.9071682,-0.96015567
125,-2.0500317,-1.8023379,-2.2593365,-2.0277822,-0.18021348,-1.9992375,-2.239155,-1.6248748,-0.80498636,-0.5106666
126,1.23995,1.2030858,0.08557977,-0.41252765,0.39908937,0.94027245,0.08651604,0.57353586,0.55569917,0.34659177
127,-1.549866,-1.307361,0.8148004,-0.30446336,2.4847407,-1.5005705,0.7785929,0.26042446,-1.3313328,0.15111166
128,0.5366458,0.51361173,-1.0854893,0.8512653,-1.2831361,-0.786113,-1.0874345,-0.48236182,1.5027078,-0.89127433
129,-0.18165505,-0.6986359,-0.12685034,-0.67567796,1.8655275,0.41841432,-0.12909049,-0.3539077,-1.0781425,0.25620082
130,1.3498545,1.6028013,1.5600204,2.5308368,1.4716233,1.7963641,1.6283228,1.3529646,0.43895936,0.4492848
131,2.396991,1.6031578,0.84087247,1.8731515,2.9748502,1.9208882,0.8160111,2.428152,1.0241817,0.3648054
132,1.4595318,1.5324088,0.709961,2.2694206,-0.8821113,1.1744647,0.67513907,2.0269217,1.7506938,0.20209903
133,0.28994936,1.1018548,-1.2627698,1.5915563,-0.5406981,0.31533736,-1.2398812,-0.76567984,0.39426845,-1.4989374
134,-0.91490334,-1.9596932,-0.023974515,-0.9673444,1.650136,-0.7304685,-0.03099611,-0.46756414,0.00940621,0.35376942
135,-0.6484506,-0.14548025,-1.7321286,0.21572751,-1.2817743,0.9362587,-1.7082033,0.34164858,0.4731577,-0.26102865
136,0.5736641,-0.42217255,-0.31690168,-0.12117876,0.86492395,0.45538145,-0.3208713,-0.07267155,0.8209904,0.52864087
137,-0.06255966,-0.4115947,0.18691885,-1.0053829,0.66635907,-0.264488,0.17633796,-0.25286913,-1.5734768,0.8184432
138,1.7397208,0.24120924,0.58280253,1.6657202,0.19037396,0.41992837,0.57436645,0.09710981,0.8161336,1.5480164
139,-0.044916008,-0.6234597,0.17717081,0.30204958,1.8592055,-1.2471817,0.17393564,-0.2539835,-1.453491,-0.50284195
140,-1.146878,-0.3374729,0.9609121,-0.9505405,-0.09589265,0.63696,0.94953954,0.9447905,0.3294438,-0.17134824
141,0.29232758,0.39277166,-1.1126664,-0.01251396,-0.33961993,-0.8829635,-1.1020637,-0.680092,-0.6609131,-1.4502592
142,-1.2231526,-0.68735445,-1.913427,-0.8890132,-0.9257173,-0.2785914,-1.8838366,-0.09902741,0.5012479,-0.89008623
143,1.0132024,0.98635435,0.8226694,0.9498525,-0.9378011,0.19270432,0.7696496,1.0051827,0.76541924,1.2292894
144,-0.05633562,-0.36179572,-0.19619825,0.043956712,0.48582286,0.21149632,-0.19739923,0.968912,-0.4475305,-0.47242525
145,0.8522967,1.2710633,0.84953344,0.6405786,0.03979983,1.1253741,0.8117354,0.64330095,1.7765379,2.3386703
146,0.060473263,0.9515526,0.03699647,0.3720083,-0.5977795,1.945107,0.015157322,0.33971995,0.3583839,-0.42688304
147,0.21054226,0.38239366,-0.06690494,-0.5414747,-0.3762908,0.18438599,-0.072616376,-1.0777259,-0.027654566,0.20379412
148,1.3345126,1.2533634,-0.2322261,1.4629617,-0.104924336,1.2730112,-0.22810605,1.4607353,0.82861054,0.43210453
149,-1.5937216,-1.3622603,-1.6370931,-1.3253233,0.036921423,-2.1587422,-1.6087147,-1.8307252,-0.09717031,-0.238864
150,1.5946652,1.4533021,-0.21409051,-0.18585494,-0.48858917,1.1052372,-0.21287067,0.19523266,1.1462473,-0.45491344
151,-1.1510509,-0.51686186,0.15265486,-1.2296019,0.5869309,-1.4855443,0.13659394,-1.2375586,-0.731418,0.33610705
152,-0.98727036,0.15240693,-0.12197737,-0.6868566,-0.21845901,0.06548506,-0.1152585,-0.7414874,-1.4259692,-1.0316797
153,-0.017517684,0.42816085,-0.7900982,-0.6600295,-0.45677596,-0.0948589,-0.76323247,-0.87274766,-0.7912358,0.8427937
154,1.7594364,0.7421973,0.6461582,1.1616569,-0.31368148,1.5797722,0.6288279,1.8783958,2.119235,0.56242645
155,1.0787283,0.4088991,0.6903913,0.3932954,-0.8217933,0.34715486,0.67522144,1.563912,0.34621423,0.64219105
156,1.0263608,0.52088535,-0.4440694,0.8573976,-1.3289881,0.108775415,-0.45362327,0.549335,1.6962184,0.75011486
157,0.27725595,-0.0033495096,0.089422464,0.25608408,0.4731933,-0.7012694,0.07063745,0.56941545,0.3072528,1.1889989
158,-0.6826103,-0.5630772,-0.089662895,-0.24458648,-0.0053251525,-0.34581065,-0.09918017,-0.41441125,0.79349166,0.024573483
159,-0.30874035,-0.5985495,-0.44424665,-0.24943247,0.47065705,0.3087969,-0.42772812,0.36353546,0.06635006,-0.4589342
160,1.7118726,0.11548549,0.45259404,-0.41794443,-1.3593166,0.30242667,0.44093576,-0.47677732,-0.9751637,-0.5629492
161,0.51467806,-0.18158174,-1.655524,0.04959934,-0.41384536,-0.14807466,-1.6204481,-0.78449625,1.231178,-1.4325745
162,0.9949275,2.0184817,0.5023153,0.69921225,-0.45297027,1.2055914,0.48598316,1.1638727,1.4148566,1.9904134
163,-0.5738622,-0.99120104,0.15068968,0.117645174,1.847956,-1.399169,0.15262902,0.7086288,-1.8870567,0.58211136
164,0.6319624,-0.23982312,-1.3642497,0.9611448,-0.23980322,-0.58509153,-1.3549905,0.75486124,-0.052362174,-1.3681679
165,-0.7912241,-1.1273167,-1.1386364,-0.4266721,-0.3923287,-0.089690365,-1.1427414,-1.1002198,-0.930875,-1.4094322
166,-1.3238356,-1.3594149,-0.33052212,-1.3365527,0.1156778,-0.5181216,-0.31872487,-0.3006185,-0.4876061,-1.6785274
167,-0.29832923,-0.4263485,1.6263222,-0.015607107,2.456953,-0.80031765,1.9053738,0.2253096,-1.6077844,0.21224967
168,0.029500693,-0.38313806,0.2339095,-1.0218472,-0.100135386,0.47147107,0.26127276,-0.58885694,-0.4807394,-0.06264352
169,0.17483547,-0.00018603918,-2.582583,0.11738495,-0.69519556,-0.031161549,-2.5378695,-0.44839108,-0.20200709,-1.6430471
170,-0.31756932,1.2475281,0.74618053,0.85971755,-0.48206913,-0.066470504,0.72023714,0.57952285,-0.2671627,-0.5539625
171,-0.41058362,-0.3748415,-0.3160626,-0.032623958,-0.68537676,1.05883,-0.32197088,0.08037695,0.17437777,-0.71167505
172,-0.06573601,-0.29577786,-0.35440108,0.40948042,-0.16386338,0.40357494,-0.36480525,-1.0502903,-1.0502827,-1.6292883
173,-1.107903,-0.6123385,0.62514573,-0.5362965,1.426923,-1.1104757,0.6253052,0.55377716,-0.81383085,-0.32814175
174,-0.70987844,0.6317929,1.4886538,0.966957,2.461855,0.16917217,1.4550445,-0.7025428,-1.3436706,0.86366576
175,-0.40721765,-0.7601026,0.98809326,0.32264873,-0.6522563,0.15115054,0.9919953,0.19546853,0.4295247,0.6611129
176,0.9439976,1.5421774,1.4688915,1.2115583,2.5329566,1.1715963,1.4422956,1.599576,1.0579231,2.0740762
177,0.23598018,0.462122,-0.05105348,0.3811202,-0.39258313,-1.586719,-0.03274484,0.2385971,-0.53774506,1.2663524
178,1.1956226,-0.13772097,0.6108325,0.9425162,-0.5349563,1.198279,0.59955347,1.3231099,1.4724728,0.7859683
179,-0.7564379,-0.9665172,0.9041098,-0.93397963,0.523155,-1.3537822,0.8999482,-0.6068979,-0.69464916,-0.18007703
180,0.15151173,0.4299591,0.23630038,0.5795307,-0.17668366,-0.69808346,0.22169942,0.1778982,-0.5632999,1.5264852
181,0.49190608,0.7666337,1.5343425,1.308231,1.5713096,1.0921913,1.5444304,1.1374952,0.51366603,-0.38812804
182,0.16015092,0.33400673,-1.2648215,-0.15570664,-0.11997442,-0.3331964,-1.2066852,0.12581737,0.058891006,0.19395915
183,0.6663691,0.9302542,1.0427245,0.91223,-0.388533,1.2934873,1.0042276,1.3241383,0.31451327,1.6825516
184,-1.0049677,-0.023040887,1.544313,0.58716637,2.7147768,-0.7058224,1.6824903,1.5912987,0.34677655,0.30495018
185,1.797117,1.3065839,-0.047869068,0.8149421,-1.009979,0.16547206,-0.046409372,0.08781321,-0.10908143,1.9080919
186,-0.25116557,-0.47606164,0.059209816,-0.6100237,0.10232191,0.53517365,0.061250515,0.5960382,0.27552944,-0.22683892
187,0.81936425,0.36201653,1.4636018,1.2142915,-7.21556e-05,0.52181375,1.4194831,1.5939051,0.060705878,1.0771184
188,-0.84797907,-0.12933972,-1.6367987,-1.2369356,-0.39900005,-1.3160522,-1.6225011,-1.4088713,0.098065086,-1.4589854
189,-1.3277931,-1.4905322,-0.24449348,-1.5347002,-0.4650497,-1.4779223,-0.22466725,-1.3972206,-1.0912299,-0.55327153
190,-1.4275442,-1.368124,-2.0674636,-0.5663763,0.21074304,-1.245569,-2.0471892,-1.829908,-1.2808318,-0.6090933
191,1.0700204,0.03395068,1.5143754,1.0072563,-1.4764212,1.6918644,1.5289638,1.2215387,1.5698116,-0.3589815
192,2.8009088,1.0543326,1.5091782,0.7272325,2.5862727,0.42648432,1.5325949,2.4923773,1.1327173,2.2187788
193,0.018743899,0.90022206,1.4848934,0.49556616,2.15511,0.80662966,1.4167724,1.8773065,1.7707417,-0.2643129
194,1.2295985,0.07424836,0.26063865,0.041079164,-0.14112714,0.06491439,0.2519619,-0.7464291,1.1757588,1.0491916
195,-0.059762046,-0.88507295,-0.002851624,-0.7470846,1.3122673,-0.53335416,-0.004736324,0.15188918,-0.74521947,0.5496806
196,1.1146259,0.8907079,1.4996653,1.5463085,-0.70167875,1.5363512,1.5395439,1.3077873,0.3282095,0.37990868
197,-0.45347393,-0.30622068,-2.0767334,-1.087417,0.16837865,-0.6200918,-2.054967,-0.51314193,-1.1477361,-1.4539866
198,0.8588939,1.1103452,1.3005853,0.97479093,-0.44371474,1.0349021,1.2723285,1.5833288,0.80603844,2.083983
199,-2.129404,-1.4982407,-1.492427,-1.3754725,-0.3791846,-1.6167995,-1.4461412,-1.5261681,-0.587444,-0.3685917
200,-0.0066382014,-0.103109576,0.3499052,-0.43523473,-0.5731149,-0.24430798,0.3265779,0.4350471,-0.62468255,0.59903777
201,-1.6552072,-1.012579,-1.9100192,-1.8424344,-0.43799335,-2.124066,-1.8811333,-1.554417,-0.2896617,-1.6235265
202,1.7122036,0.7841847,0.7340585,0.7072991,-1.175041,2.4958515,0.6996558,0.70374864,1.8935618,2.3329546
203,1.2412016,1.5416975,-0.20155415,0.8067597,-0.22727796,0.2932834,-0.18102445,0.9147691,1.0021422,1.7414136
204,2.5965428,2.5814238,1.3750392,0.57033116,1.2550514,1.1406825,1.3353672,0.8031368,-0.16682786,0.29207787
205,-1.156345,-1.746461,0.3011409,-1.6262908,0.88363904,-0.51455265,0.2875976,-1.7408969,-0.74940467,0.36271393
206,1.9866562,0.9414593,1.2444639,1.4757153,-0.4908115,0.70383215,1.1769793,1.0497837,0.52221763,2.1181865
207,1.5079623,0.7696636,0.14397141,0.92695975,-0.10268078,-0.018108664,0.1472294,1.98534,-0.28666952,1.8040516
208,0.9696833,1.522883,0.53764236,1.3817743,-0.39222503,1.8819479,0.48563325,1.6948771,1.2330873,-0.60029125
209,-1.3173935,-0.900869,-0.56218886,-1.4985855,0.038617063,-0.47015172,-0.55220836,-0.34946418,-1.0936615,0.52493083
