ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
131,2.4438028,1.5813673,0.8450711,1.9058193,3.025428,1.8435128,0.81273496,2.4889855,1.048951,0.4290473
132,1.4673228,1.5242847,0.71708536,2.247147,-0.8828093,1.1857696,0.73213357,2.0642655,1.7575723,0.19704883
133,0.26114982,1.0951606,-1.2962301,1.6061933,-0.5401158,0.30004102,-1.2465596,-0.66951156,0.33130026,-1.5215006
134,-0.9606984,-1.9416882,0.0031334958,-0.8965436,1.6603559,-0.74334025,-0.026921894,-0.47652057,0.044130195,0.37597835
135,-0.67767906,-0.14112888,-1.7291906,0.2688532,-1.2809494,1.0981371,-1.7222053,0.37441692,0.45637178,-0.24911678
136,0.5520122,-0.4296417,-0.3275413,-0.0857117,0.8627732,0.4298722,-0.33184627,-0.09765762,0.76662755,0.5412309
137,-0.06942436,-0.4446277,0.18428513,-1.021806,0.6270474,-0.2547448,0.18970123,-0.24501938,-1.6073861,0.8165332
138,1.7377338,0.23002276,0.55492675,1.6628678,0.19130132,0.4368766,0.55789924,0.04190351,0.79932034,1.5583067
139,-0.095161445,-0.63194656,0.21494189,0.34325182,1.8798932,-1.289721,0.2117654,-0.3348316,-1.3920965,-0.4743497
140,-1.187971,-0.38043332,0.94963884,-0.9504365,-0.09578058,0.6201352,0.9378217,0.9196876,0.35230303,-0.16732192
141,0.31289965,0.38215798,-1.091825,-0.023029815,-0.3396929,-0.87499404,-1.088089,-0.6922039,-0.6513258,-1.4416112
142,-1.1799443,-0.73109645,-1.9026036,-0.8935454,-0.92538327,-0.27942628,-1.8759264,-0.09419148,0.52555406,-0.8826816
143,1.0262804,0.98325586,0.7819706,0.9279696,-0.9375683,0.16776824,0.75958586,1.0462136,0.718071,1.2332408
144,-0.15598077,-0.33064806,-0.16990903,-0.03430712,0.48550588,0.23834386,-0.13880412,0.97925806,-0.4866399,-0.43903798
145,0.849751,1.2948804,0.8332678,0.6203877,0.039501294,1.062316,0.7956171,0.65019315,1.7570295,2.315926
146,0.02010666,0.9711258,-0.08964005,0.35271716,-0.5982318,1.9281257,-0.08120319,0.33289683,0.4459934,-0.45255566
147,0.20497048,0.37185097,-0.017387565,-0.5893333,-0.3764645,0.20521161,-0.026446387,-1.128797,0.04478053,0.29350722
148,1.3215632,1.2449465,-0.2229024,1.4485304,-0.10488778,1.2708085,-0.22320881,1.3995004,0.8076917,0.4706198
149,-1.588486,-1.356743,-1.6466736,-1.3184968,0.03748235,-2.1684442,-1.6137192,-1.8672023,-0.11650416,-0.24972641
150,1.66526,1.4647477,-0.21279669,-0.20209837,-0.48871097,1.1015162,-0.2298984,0.22759436,1.1335236,-0.4124822
151,-1.1833972,-0.5390029,0.15968381,-1.2461188,0.58732307,-1.4406204,0.13359931,-1.1766164,-0.8147804,0.37694222
152,-0.9889362,0.1348247,-0.096118376,-0.6912775,-0.21830285,0.086160794,-0.105188824,-0.7527872,-1.4284246,-1.0600215
153,-0.026315982,0.3548057,-0.8071693,-0.63613343,-0.45665538,-0.07684946,-0.7910919,-0.8523314,-0.7321573,0.8446263
154,1.9007142,0.6940183,0.6626675,1.1233107,-0.3132307,1.5389462,0.649435,1.9074564,2.1263256,0.5534112
155,1.1003373,0.40178728,0.65552413,0.3883596,-0.8222214,0.33594263,0.63354146,1.5187718,0.33834064,0.6526321
156,1.0627093,0.48774934,-0.4679888,0.8387475,-1.3291967,0.19202307,-0.4757293,0.5291841,1.6900651,0.7649653
157,0.2398417,-0.03362334,0.09780592,0.27420676,0.47134215,-0.7013697,0.093730286,0.5696019,0.3181169,1.1898968
158,-0.69301903,-0.5669465,-0.088420644,-0.22653145,-0.0062473826,-0.32917702,-0.10909985,-0.38746458,0.71998924,0.058670804
159,-0.2585025,-0.57684577,-0.47306764,-0.23604943,0.8000658,0.36807016,-0.45438594,0.47200215,0.0647769,-0.49928972
160,1.6699677,0.12848532,0.46053028,-0.41628253,-1.3570997,0.30419913,0.42018318,-0.4706757,-1.1324822,-0.6033217
161,0.46049303,-0.17937246,-1.6806521,0.06594686,-0.41413087,-0.11225053,-1.6455781,-0.8220124,1.2638507,-1.4306849
162,0.9939829,1.9808491,0.50685465,0.7154368,-0.45269272,1.1895387,0.49654642,1.1641476,1.45756,1.988426
163,-0.55146456,-0.97279525,0.1761463,0.13737833,1.8521546,-1.5410942,0.17925553,0.7589816,-1.8601612,0.6015755
164,0.61102045,-0.24731979,-1.41797,0.99156135,-0.23975915,-0.5886444,-1.412526,0.65959513,-0.058650084,-1.3517478
165,-0.76040244,-1.1390504,-1.2284297,-0.44350797,-0.3927327,-0.1231181,-1.22626,-1.0605047,-0.84559274,-1.4165798
166,-1.2834845,-1.4017974,-0.31372333,-1.3586845,0.11577053,-0.57715786,-0.28237414,-0.29819423,-0.47428477,-1.7127059
167,-0.29035813,-0.42747957,1.6271694,-0.027743278,2.3994987,-0.7273406,1.8606865,0.21726492,-1.6410502,0.18784237
168,0.009194437,-0.3675516,0.26543167,-0.9790493,-0.09954886,0.475652,0.28620154,-0.6574838,-0.46165228,-0.06949812
169,0.21690467,-0.0051184315,-2.5951238,0.10574222,-0.6952593,-0.101961166,-2.5610247,-0.48060057,-0.15141174,-1.660872
170,-0.39261597,1.2534802,0.73081064,0.90143704,-0.4821409,-0.24742106,0.6829229,0.56933796,-0.36651272,-0.5314321
171,-0.38317358,-0.37869307,-0.32351616,-0.009713305,-0.6857017,1.1134388,-0.32000074,0.006638088,0.1490216,-0.69419634
172,-0.0631679,-0.3869242,-0.35106283,0.383611,-0.16372634,0.3809215,-0.40189815,-1.1028075,-0.94642127,-1.6268966
173,-1.1047956,-0.6238569,0.62496376,-0.55299824,1.4310882,-1.0423856,0.5980092,0.57151926,-0.730912,-0.3294295
174,-0.6919223,0.6354909,1.4737587,0.99292755,2.4812927,0.1617715,1.4292386,-0.78806937,-1.2986958,0.88352823
175,-0.363319,-0.7665187,0.9888108,0.30445948,-0.6527001,0.13039052,0.9756983,0.15626837,0.4344655,0.5757637
176,0.90532833,1.5375912,1.4874461,1.212515,2.5855193,1.1660857,1.5081263,1.6112506,1.0527349,2.0471501
177,0.25047347,0.44927004,-0.06910201,0.38557428,-0.39298752,-1.6210752,-0.041684095,0.23788008,-0.5315488,1.282615
178,1.1338661,-0.17649741,0.57343674,0.9416621,-0.53351855,1.2609699,0.5766792,1.29812,1.4666233,0.7845434
179,-0.7702881,-0.97199035,0.8517035,-0.9422785,0.5287663,-1.3561739,0.821789,-0.45002872,-0.6699322,-0.17796744
180,0.1271039,0.4297307,0.23915032,0.6143857,-0.17633674,-0.682672,0.23924214,0.14330667,-0.56473815,1.5173225
181,0.50402665,0.74770176,1.5593777,1.3161845,1.5799906,1.0746722,1.5659056,1.2119472,0.5492146,-0.41475293
182,0.1711539,0.32778415,-1.2406607,-0.16344097,-0.11938822,-0.34231856,-1.1731433,0.099415556,0.059537143,0.1873366
183,0.6906335,0.9419732,1.0181965,0.90512764,-0.38837296,1.273037,1.0041037,1.3427174,0.31422776,1.6754789
184,-0.9387787,-0.024123415,1.5132928,0.5423085,2.7160292,-0.59710544,1.681445,1.5939493,0.3398696,0.29491046
185,1.8308896,1.290086,-0.03163204,0.8192839,-1.0105171,0.23875228,-0.04168872,0.13233365,-0.05350087,1.9137754
186,-0.24586785,-0.47165608,0.09229898,-0.6262733,0.102025054,0.55388486,0.119545475,0.6427065,0.301334,-0.21719876
187,0.82136875,0.37256125,1.4334034,1.1751106,-0.0017930823,0.5523535,1.39285,1.6210799,0.082967624,1.1063716
188,-0.85613585,-0.13744852,-1.6414782,-1.2635963,-0.39898685,-1.3298612,-1.6208615,-1.3703839,0.0493489,-1.4752338
189,-1.3566431,-1.4837183,-0.19984397,-1.5368493,-0.46521556,-1.5320741,-0.17980962,-1.4188559,-1.1393536,-0.5444292
190,-1.3725305,-1.4023241,-2.067144,-0.59388316,0.21070533,-1.2441895,-2.0444188,-1.8296367,-1.1431131,-0.6088829
191,1.1119645,-0.0043833065,1.5215921,1.017906,-1.4762357,1.6835096,1.5659128,1.1886859,1.7215948,-0.3742571
192,2.8192358,1.041408,1.4910247,0.6132227,2.7319689,0.47204834,1.4762418,2.5505822,1.1295708,2.2029572
193,-0.033133164,0.8840463,1.514837,0.520767,2.1587806,0.77153635,1.4397594,1.8097937,1.6633059,-0.24241273
194,1.2169719,0.056837182,0.23405024,0.049556967,-0.1410407,0.11039719,0.20359987,-0.73628217,1.1397899,1.0631248
195,-0.10079538,-0.90494215,0.016684204,-0.7663942,1.3191347,-0.55437356,-0.02722344,0.12717745,-0.7276625,0.56656766
196,1.0991745,0.8731128,1.5404577,1.5512508,-0.70133954,1.4733555,1.5560561,1.4049128,0.38199767,0.39899343
197,-0.40016997,-0.28682947,-2.0806303,-1.0733712,0.16848132,-0.67082596,-2.0645914,-0.5723318,-1.1376251,-1.4699969
198,0.8179551,1.1122074,1.2965705,0.9741092,-0.44337028,1.0352441,1.2902632,1.5761688,0.78167045,2.0743399
199,-2.1154304,-1.493334,-1.5065665,-1.3694677,-0.37914184,-1.5803716,-1.4680672,-1.4913604,-0.5520381,-0.32879317
200,0.0115970485,-0.11045315,0.32915235,-0.4574081,-0.5722883,-0.2187224,0.3149452,0.403978,-0.61915064,0.60780203
201,-1.6211187,-1.0150343,-1.8936641,-1.92435,-0.43790716,-2.118508,-1.8575461,-1.5791404,-0.3182978,-1.6372285
202,1.7512099,0.7688264,0.77577347,0.73951197,-1.1744342,2.4614615,0.7388008,0.70832014,1.9002571,2.364106
203,1.2374043,1.5382116,-0.19794536,0.79271835,-0.2271606,0.30427313,-0.15412036,0.86852694,1.0054231,1.7424443
204,2.696406,2.6242754,1.3784926,0.54491943,1.2687473,1.1377184,1.4446498,0.744027,-0.13650812,0.27172267
205,-1.0141542,-1.7795546,0.29761565,-1.5748298,0.8857845,-0.54175854,0.27135897,-1.7672243,-0.6354784,0.36908758
206,1.9617116,0.94427806,1.2451822,1.522683,-0.49026886,0.7129828,1.2229234,1.093869,0.5069818,2.1149745
207,1.5229905,0.76079035,0.15329115,0.92063797,-0.101795346,0.08187475,0.24896146,1.8970666,-0.2622043,1.8165641
208,0.9342325,1.530076,0.44404155,1.3104254,-0.39290446,1.9048014,0.460432,1.664158,1.0635775,-0.6376654
