ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-1.437844,-0.9719822,-0.17692974,-0.5693963,-0.5560578,-0.41236818,-0.1508888,-1.180199,-0.31620222,0.05294525
26,-0.48512372,-0.5438205,0.26478183,-1.1271294,-0.31090254,0.22329205,0.23758912,-1.0886002,-0.14220726,-1.6359713
27,0.8346275,0.31727454,-0.44945592,1.5678151,-1.3532529,0.3820615,-0.43461013,0.49716714,0.48098302,-1.1478322
28,0.2221533,-0.31761664,-0.52177644,-0.6035497,-1.1587793,-0.3132304,-0.5148616,-1.018441,0.7990644,0.6902134
29,-0.9680172,-1.631313,-0.3602982,-0.61637235,-0.43916944,-0.8311414,-0.3437533,-0.9741969,-0.34779432,0.20420559
30,-0.18911366,0.19928396,-0.67314976,-0.84105694,-1.7287174,0.21466759,-0.66823685,-0.8878843,-0.123003855,-1.7598722
31,-1.1952145,-0.34068722,0.15505558,-0.47971308,1.0717493,-0.91113603,0.15545002,-0.064667,-1.5757284,0.36633974
32,-1.3319116,-0.33421087,-0.43937302,-1.0601275,0.37818456,-1.4829922,-0.40003294,-0.26156735,-0.6212798,0.28255272
33,0.70085907,0.5219486,-0.4067144,0.35593778,0.14157195,-0.6961895,-0.4069055,0.13967809,0.572603,-0.1876412
34,0.6343725,0.9147198,0.093388095,0.058223207,-0.9740132,0.060735423,0.091676176,1.3063326,0.0025247463,-0.5819185
35,-0.7738975,-1.4291728,-0.42773065,-0.9288089,0.11529523,-0.43276596,-0.38909838,-1.2366283,-2.289297,0.11097829
36,1.7570602,0.40299815,0.5082507,0.6990338,0.79779804,0.6122445,0.4740494,1.3550214,-0.369983,0.42640054
37,0.092789724,-0.2887431,-0.5715362,-0.048863888,-1.2737817,0.3676042,-0.5633161,-0.30970645,1.7805946,-0.2888199
38,0.39750135,0.7945024,0.49156255,1.4410169,0.30986276,0.656282,0.46368945,-0.013229917,1.264694,-0.60830534
39,-2.0773518,-1.5132047,0.110027775,-1.4446096,0.23996809,-0.25390503,0.11454113,-1.6426983,-0.8805066,0.026203614
40,0.19984229,0.7652967,0.43952593,-1.3571784,-0.22546706,0.2811445,0.41879457,-0.34242192,0.9728116,-0.44300678
41,2.0182424,1.2573941,1.413336,1.4336638,2.1770816,2.2782407,1.3998382,1.2277074,1.5346849,1.9069257
42,2.1728568,0.674475,1.2040957,0.8187345,-1.208457,0.5810768,1.1607108,1.0132155,1.6453345,2.1630456
43,-1.7662854,-0.3998104,-0.8044262,-1.368774,-0.50612843,-0.4361874,-0.78821933,-2.029911,-0.9572314,-1.4999089
44,1.2100356,0.48214954,0.17150652,0.71829635,-0.33656228,0.4921269,0.16028479,1.8832874,0.2281063,0.16654381
45,-0.5829187,-0.6603272,-0.12510544,-1.5287967,1.769908,-1.414625,-0.12781961,-0.19586751,-1.0521317,0.5684601
46,0.5961567,1.0099869,0.77572954,0.65061665,0.73140806,0.74485034,0.7594601,0.49712205,0.8352743,-0.87084943
47,-1.4837729,-1.9520937,-0.7386457,-1.239132,-0.072537534,-2.118023,-0.7063019,-1.1157541,-2.167329,-0.36858535
48,-0.13725314,0.24982414,-0.23164077,0.13108641,-0.4394291,-0.5723723,-0.23315659,0.19138514,0.8255576,-0.51076263
49,-0.34356892,-1.0935972,0.38180977,0.011058003,-0.91067976,-0.63063586,0.37374353,-0.29260576,-1.4499011,-0.053731304
50,-1.9153626,-1.5046698,-2.2198148,-0.7734925,-0.56309503,-1.5557457,-2.1895032,-2.0113175,-2.1209998,-1.848464
51,2.401328,0.9024614,1.6425362,0.54068613,2.6574693,-1.0123401,2.048163,-0.5104748,-0.6121543,1.9173102
52,-0.15013146,1.027692,1.5172005,-0.38101923,1.0309153,1.2534761,1.7276876,0.31917173,0.88019305,-0.84507143
53,-0.011728974,-0.08443163,-0.33593857,-1.1108774,0.01749174,-0.6446654,-0.34007534,0.4874328,0.32836595,0.32678187
54,1.5154812,0.4764513,0.09796147,0.496221,0.6877228,-0.3391127,0.09311178,0.68908525,-1.1193502,2.2916372
55,0.94138867,0.5803981,0.5841145,0.2844392,-0.105291985,1.3856951,0.5290543,0.093596786,0.96225333,-0.39507112
56,0.789723,0.09786944,0.5498183,0.0626331,-0.10487786,0.47015142,0.52370477,1.1098106,0.12736844,-1.0864013
57,-0.07482557,0.3110958,0.30934465,0.21867758,-0.20591855,1.1565424,0.31208754,0.36110896,0.5673276,0.73212516
58,-1.7549602,-0.8913149,0.40541553,-0.17587095,1.2312503,-0.9972011,0.41059753,-0.41044253,-2.0865936,0.17235528
59,-0.4892408,0.055025194,0.16594495,0.60360724,-1.3751047,-0.632133,0.14084642,-0.40808612,0.34679866,-2.08774
60,-1.0960476,-1.6427228,0.16039944,-1.5831219,1.8386506,-1.1994712,0.11685972,-0.8645756,-1.2419679,0.7096509
61,-0.49849966,-0.10346661,-2.0413003,-1.1133384,0.0434601,-0.8971767,-2.024603,-0.528196,-0.42158085,-1.1703339
62,-0.0046883216,-1.4047151,0.14476286,-0.66967535,-0.9606812,0.94052196,0.13943496,-1.0486751,1.0263889,-0.7083852
63,1.5736846,0.49249816,0.5716913,1.8174022,-0.23375739,1.2697399,0.5344003,0.8546281,1.3521184,1.1742233
64,-0.256817,-0.42191666,0.6933836,-0.58914804,1.0184146,-1.5296934,0.6834233,-0.32161242,-1.191601,-0.27805364
65,-0.40248695,-1.009239,1.0785508,-1.746891,0.2045635,1.4542603,1.0442679,0.8017906,0.9751218,-1.1638734
66,0.57425535,-0.3845055,-0.2655447,-0.8321622,0.8244416,-0.027185678,-0.28954256,-0.70824516,0.5662651,-0.18612564
67,1.1844933,1.7511444,1.2214106,0.5704074,-0.1392264,1.456878,1.1984403,1.5602005,0.98625225,0.8250333
68,-0.89974856,-1.0086857,-0.78964037,0.7561731,-1.049989,-0.86122924,-0.7849059,0.32066417,-0.90059483,-0.65455025
69,1.5870416,1.811163,0.87293607,1.0744972,-0.45768237,-0.11735278,0.84999096,1.1837089,0.01135985,1.8076438
70,0.06289023,-0.20984378,0.37648588,-0.2385982,-0.28714582,-0.8568777,0.35953286,-0.35823184,0.40148416,0.6442901
71,-0.21495129,-0.052063763,0.01446639,-0.42961615,-0.8023467,-0.61428475,0.0071927365,-0.053173743,-0.49809343,0.661492
72,0.48019865,-0.48485363,0.018534712,0.56173444,0.2865162,1.2595141,0.005294764,0.22252934,0.4394796,-0.93238795
73,0.37780982,0.80803007,1.6439677,-0.5510489,3.0523934,1.7463655,2.011329,0.5391541,0.20934242,1.5220962
74,1.713103,1.0261054,1.3008425,1.119938,1.5459688,-0.03873445,1.3239089,1.0226637,0.48139322,2.2038598
75,1.2610583,0.4655456,0.08420067,0.88263756,-0.54977113,0.3126812,0.06646026,0.65270567,0.7601309,0.40759382
76,-1.0104606,-0.4861164,-0.45534816,-0.4525671,-0.28442726,0.27804145,-0.46878603,-0.62513065,-0.34766707,-1.2675844
77,-0.5419471,0.22836904,0.87318826,-0.8648738,-1.1338233,-0.3008888,0.81477106,-0.4989393,-0.6000724,-0.9998659
78,0.86266184,0.95332503,0.94067097,0.3826516,1.0092673,2.2130954,0.9033055,1.7991457,0.767382,-0.34314644
79,1.0002992,0.95334125,0.40867352,0.9266771,-0.6403723,0.36654902,0.3728237,0.84221435,0.93235326,0.04317352
80,0.8290732,0.6309784,-0.82721084,0.76244134,-0.71031344,0.6062734,-0.8510237,-0.17667155,2.0180647,0.6107936
81,-0.01550609,0.8916611,1.1360394,0.24204631,-0.4543289,-0.5565338,1.0740594,1.4583082,-0.062122628,1.2858964
82,1.7043238,1.1595051,0.9781323,-0.29205978,0.33522218,1.382628,0.9567913,0.08558147,0.69742024,-0.36380976
83,-0.8349945,-0.44694465,0.50607634,-0.7014724,-0.73198366,-0.21300352,0.49273083,-0.12072472,-0.36070395,0.23637049
84,1.0743313,0.46952558,1.165717,0.72490966,-0.47885564,1.4807887,1.1879135,1.6136334,-0.43786025,0.53154933
85,-0.34879917,-0.44157335,-1.444691,-1.149392,0.06517106,-1.9775083,-1.4268814,-1.2987268,-0.91529304,-0.36079144
86,0.43234062,-0.7290729,0.7675066,-0.35494894,1.1627303,-0.033000074,0.7620361,0.40635252,-2.348774,0.6095555
87,-1.0119622,-0.9504996,0.8714855,-1.143509,0.011486489,0.6611242,0.8460776,-0.88350594,-0.70471895,-1.5314187
88,-1.2911835,-0.01278729,0.24353528,-0.47440183,-1.1132339,-0.7684616,0.23804504,-0.042649396,-0.81976414,-0.6125239
89,-0.20414552,-0.47530723,0.30889404,-0.5077898,-0.47497454,-0.682402,0.30423713,-1.031876,-0.735971,-0.5373956
90,0.30586207,-0.968439,0.74628,-0.8493949,1.9919562,-0.7757695,0.73127353,0.29809254,-1.511452,0.72951525
91,-0.5466477,-0.9419692,-0.22737256,-0.66514677,-0.88692725,0.094628945,-0.24160793,-0.26468176,0.9655726,-1.452884
92,-1.4651791,-0.36245918,0.30976194,-0.79202205,-0.48825064,-0.80480176,0.29864845,-1.3789326,-1.5495402,-0.72914064
93,0.43481615,-0.97057325,1.6123052,0.69880354,0.6394415,0.22255021,1.6847107,0.655235,0.11310358,0.7722703
94,1.8224299,0.74404776,0.6197239,0.7363812,-1.0232359,0.58783996,0.6003691,0.70960116,1.088348,2.2809725
95,1.1187434,0.6395518,-0.18075621,0.6999903,-0.2579304,1.4508243,-0.21731736,0.7233541,2.3710263,-0.83931106
96,-1.7116935,-1.2568282,-0.05902843,-1.6838753,0.7987571,-1.9791139,-0.05676856,-0.3797709,-1.6603518,-0.08259433
97,0.46720505,-0.17687611,-0.05831826,0.22247231,-0.17467187,-0.06560223,-0.076646216,-0.26083493,0.17339438,-0.80446464
98,-0.8157103,-0.31663877,0.23657206,-0.9033897,-0.9716316,-1.4001683,0.23853554,-0.36800075,-0.088927075,0.009463929
99,-0.42150655,0.028570551,-1.5815802,-0.18077803,-0.047222525,-1.3731501,-1.5621922,-0.6380756,0.104197755,-0.7273248
100,-0.49681082,-0.49199435,-0.19315061,0.3967498,0.62620044,-0.2273148,-0.21099675,-0.18571311,-0.60937774,-0.47631353
101,-1.3894718,-1.5524185,-1.8990757,-0.9772987,0.5103642,-0.8678535,-1.868633,-1.984158,-1.2776768,-0.5333578
102,-0.8004871,-0.9649571,-0.5047184,-0.5763602,-0.8253917,-0.055514347,-0.5047679,-0.4987024,-0.002720669,0.024802998
103,-2.1842496,-1.7853141,-1.1027893,-1.3037463,-0.8873886,-1.3693409,-1.0796105,-1.4337451,-1.146007,-1.4251144
104,-1.0580817,-1.2117457,0.89190114,-0.24255706,0.87097216,-0.21466702,0.8570078,-1.0905879,-0.19977888,0.11298698
105,0.6311017,0.4021979,1.1103933,0.6821302,0.13154638,0.21535611,1.0572481,0.8369077,-1.0783931,0.3519675
106,0.9268266,1.1050129,-1.8862721,0.4680416,-1.522903,0.63171655,-1.8755963,-0.66933095,2.3190327,-0.70787233
107,-0.64482296,-1.0356369,-0.16518049,0.34566212,0.34651887,-0.45894364,-0.18631545,-0.1134965,-0.8378968,-1.431217
108,-0.844893,0.0122895725,-0.15411834,-0.7851105,-0.8053494,0.2555907,-0.16299713,-0.4770556,-1.0888622,0.0782125
109,0.39340895,0.5403014,0.76851714,0.16769555,0.63709736,-0.41273803,0.726709,0.19097748,-1.0044638,0.96487296
110,0.9765583,0.39909032,-0.77049255,0.9430108,-0.43676513,0.6528059,-0.77689326,-0.71556777,1.195473,-0.46107966
111,0.21949717,-0.10791338,1.5825053,0.6205455,1.2104746,-0.39104325,1.5677139,0.8131482,0.06612993,1.2915401
112,1.0558208,0.52133495,0.49217612,-0.12621829,-0.26834145,0.32839102,0.47128236,0.76678413,0.86176246,1.2807871
113,0.13493982,-0.19871241,-0.30930284,0.45607445,0.19043775,-0.40640473,-0.31740656,-0.25033042,-0.06262778,-0.469178
114,-0.22771709,-0.8111049,-0.87075484,-0.61738783,-0.8172493,-0.18765995,-0.8567003,-1.7861165,-0.1523566,-0.0028417585
115,1.2624228,0.45596322,-1.4723908,0.83286965,-0.35786486,1.4101712,-1.4753087,-0.032281578,0.85560036,-0.23972708
116,-0.35987437,-0.11235823,-0.5972402,-0.3579205,0.37261167,-1.2724607,-0.58688974,-0.29679942,0.2896403,-0.9979328
117,-0.15355133,-0.4112746,-1.7119044,-0.80365926,-0.7976899,0.06345753,-1.70255,-0.46061137,-0.15888119,-0.628525
118,0.03553752,-0.2767813,0.66940963,-0.6574352,2.7884216,0.8972125,0.6236167,-0.39767724,0.5682768,-0.5457564
119,-0.54366994,-0.99552774,-2.2045488,-0.13456541,-1.6925724,0.2927204,-2.1934128,-0.76305705,0.8977002,-1.6834567
120,0.9307078,0.31174648,0.4651659,1.1488264,0.28855175,0.5972052,0.46461144,0.5664369,0.10881457,0.8846971
121,0.13480528,-0.023046898,0.015130816,0.30646813,-1.116933,1.4112134,0.006218885,0.5015434,0.8235731,0.11806379
122,-0.49964845,-0.9982971,0.44548684,-1.0211645,-0.13022922,-1.2324136,0.42938766,-0.6838478,-0.43088603,0.8803169
123,-0.04876709,-0.371391,0.03305935,0.54930913,-0.2447635,0.79287505,0.016084824,0.17352143,0.27632755,-1.4440267
124,-0.49963266,-0.8289881,-1.3678114,-1.1631918,0.11659405,-1.1293612,-1.3574977,-0.80949485,-0.93182445,-0.9512086
125,-2.0302286,-1.8678497,-2.259605,-2.017446,-0.1811617,-1.9803863,-2.2273445,-1.68466,-0.85511184,-0.52227366
126,1.2580035,1.1742687,0.086070284,-0.34077972,0.39840555,0.9282119,0.08393526,0.52274275,0.54881245,0.36149156
127,-1.6249878,-1.3130052,0.81347114,-0.30432332,2.2585015,-1.5246947,0.7977939,0.27173114,-1.3239803,0.14579536
128,0.50835395,0.5053034,-1.04984,0.8787178,-1.2827282,-0.7959657,-1.0655198,-0.50188446,1.27647,-0.8908247
129,-0.1957542,-0.6766286,-0.08774942,-0.6948185,1.854944,0.45970845,-0.09928298,-0.36633706,-1.0313778,0.2655657
130,1.2983288,1.582582,1.6168143,2.5083728,1.3963883,1.828862,1.6593676,1.2993004,0.40820122,0.43507847
131,2.3763177,1.5786781,0.8798331,1.8963012,2.8717341,1.8659606,0.8272692,2.4771166,1.0634476,0.3273328
132,1.4644148,1.4982208,0.76792693,2.267222,-0.882777,1.1694661,0.72638625,2.0126138,1.82594,0.21658921
133,0.26515704,1.1104574,-1.3354465,1.6439549,-0.5403848,0.3153603,-1.3212738,-0.7603574,0.397417,-1.5287863
134,-0.93579125,-1.9531081,-0.0079153925,-0.9222771,1.687192,-0.72111905,-0.02687429,-0.49030745,0.09381876,0.37392157
135,-0.6653307,-0.1119383,-1.7322001,0.24191526,-1.2813014,1.0588324,-1.731344,0.39004532,0.54908097,-0.25884917
136,0.5654857,-0.46513113,-0.36283,-0.10011506,0.85934985,0.419839,-0.35664397,-0.12621175,0.738506,0.45450664
137,-0.047773287,-0.4590569,0.19290796,-0.9994985,0.6694969,-0.28202084,0.18011919,-0.241885,-1.5069761,0.8194194
138,1.7360557,0.2454226,0.5859736,1.6828735,0.19098704,0.42917997,0.5752997,0.02967549,0.81225455,1.5374016
139,-0.09910923,-0.6811392,0.20783262,0.2818246,1.8396556,-1.2731541,0.19202991,-0.26037985,-1.4281892,-0.47980607
140,-1.1571705,-0.36335772,0.9277563,-0.9308865,-0.09589547,0.6046121,0.91839457,0.9201872,0.3420151,-0.16179124
141,0.304776,0.4139144,-1.0959542,0.011339882,-0.33940652,-0.87126815,-1.0948015,-0.666577,-0.67605186,-1.4410866
142,-1.19486,-0.7357795,-1.897136,-0.8459628,-0.925599,-0.2631443,-1.868965,-0.058799446,0.56390834,-0.8574815
143,1.0211985,0.9890419,0.8027208,0.9540085,-0.93780863,0.21874475,0.7720788,1.0890584,0.81473815,1.2089621
144,-0.10670191,-0.31209442,-0.18473125,-0.026919298,0.48556843,0.27551308,-0.17865011,0.97808784,-0.41702345,-0.47094893
145,0.8559022,1.3015629,0.86546457,0.60647017,0.04022735,1.0921915,0.8286808,0.685953,1.8010027,2.3146756
146,0.011191222,0.98101556,-0.09957439,0.3481482,-0.5977395,1.9263599,-0.10738811,0.32797936,0.359402,-0.4733944
147,0.26070106,0.3561251,0.0036106734,-0.62293273,-0.3763014,0.14543444,-0.045115434,-1.0937715,0.018179156,0.27873617
148,1.3131468,1.2607181,-0.22757643,1.4386246,-0.105459556,1.2871332,-0.23880905,1.396782,0.79777133,0.450401
149,-1.602538,-1.3267589,-1.6493468,-1.3105373,0.037256695,-2.175561,-1.6144526,-1.7892468,-0.12564558,-0.23210736
150,1.6768789,1.4283648,-0.21247382,-0.2266749,-0.48852554,1.0771434,-0.22732225,0.19477469,1.1583314,-0.388177
151,-1.1897535,-0.5227299,0.1583204,-1.2170026,0.58731437,-1.486228,0.14627169,-1.2011313,-0.65060407,0.36936527
152,-0.9911079,0.16053379,-0.09153402,-0.6789677,-0.21841703,0.10158013,-0.10418249,-0.7538289,-1.4561224,-1.0340662
153,-0.006869253,0.37589183,-0.76704943,-0.6571119,-0.45643675,-0.037060242,-0.7596283,-0.87765735,-0.7307162,0.8365413
154,1.8266902,0.68557024,0.6514658,1.0552149,-0.31491035,1.5821297,0.6049906,1.8286304,2.1741357,0.5593409
155,1.0584137,0.40426335,0.6980655,0.3728089,-0.8220575,0.35924494,0.6860715,1.5875822,0.3678571,0.65866363
156,1.033362,0.5164534,-0.43672788,0.8065779,-1.3290131,0.16382173,-0.43171498,0.5703057,1.6836779,0.71515554
157,0.25001594,-0.050438486,0.10117239,0.26630068,0.47372139,-0.70851064,0.09740459,0.5903714,0.31385764,1.1989806
158,-0.68121755,-0.53129745,-0.0875938,-0.2317258,-0.0050159427,-0.35539582,-0.10608281,-0.3675863,0.78863746,0.0008623471
159,-0.3393531,-0.65497404,-0.46941003,-0.25507414,0.8144675,0.35085255,-0.4729433,0.51727104,0.033898525,-0.40594035
160,1.7292157,0.11014003,0.42893198,-0.3934378,-1.3590455,0.30586794,0.4151144,-0.48773587,-1.0358208,-0.5617782
161,0.44548884,-0.20539439,-1.6946214,0.08500366,-0.41406357,-0.15728015,-1.658561,-0.8068384,1.2271416,-1.4357682
162,0.9705074,2.04498,0.5329834,0.720616,-0.45285857,1.2000632,0.5204048,1.2209063,1.4659221,1.9865346
163,-0.5459671,-0.9858149,0.16127488,0.1298871,1.8580745,-1.4346328,0.15441385,0.71136755,-1.7947087,0.5994227
164,0.62190026,-0.24443796,-1.3647305,0.9868187,-0.23944166,-0.59068555,-1.3541439,0.61105514,-0.06799199,-1.3526158
165,-0.79030436,-1.1514738,-1.1902547,-0.4213677,-0.39220846,-0.054405678,-1.196238,-1.0765445,-0.87442356,-1.4008598
166,-1.3077042,-1.4284215,-0.35880023,-1.3341806,0.11564192,-0.5120195,-0.33944118,-0.31571737,-0.5299587,-1.67783
167,-0.32478505,-0.44258994,1.6374946,-0.028163351,2.5204878,-0.6969001,1.9308478,0.19822744,-1.6044827,0.20228446
168,-0.011281184,-0.38692278,0.23072368,-1.0265865,-0.10011668,0.50554395,0.23705746,-0.61863005,-0.47821438,-0.036718383
169,0.17890164,0.047126196,-2.5876489,0.13680345,-0.6950271,-0.036023125,-2.5589623,-0.4661548,-0.1213003,-1.6731801
170,-0.38262826,1.2526708,0.699188,0.86965984,-0.48210704,-0.35916692,0.6734804,0.57058334,-0.29354525,-0.5423936
171,-0.3351218,-0.3934669,-0.2939716,0.007230661,-0.6855991,1.1093652,-0.2935119,-0.0006709883,0.12351725,-0.6892479
172,-0.053298846,-0.36846507,-0.33060002,0.42210305,-0.16414964,0.31941187,-0.3713779,-1.1283894,-0.97268426,-1.6450992
173,-1.1101412,-0.6220622,0.61956674,-0.527007,1.4215976,-1.1029694,0.61376536,0.5684854,-0.82476467,-0.31016904
174,-0.7111402,0.6269903,1.5201936,0.9631896,2.4973302,0.17641054,1.4617807,-0.7567364,-1.3008294,0.8564745
175,-0.41981566,-0.8306237,0.98459953,0.34915972,-0.6523541,0.18435164,0.9679685,0.1842523,0.3935437,0.57404625
176,0.9579725,1.5664121,1.4823738,1.1983782,2.6151228,1.1702996,1.4640936,1.5883592,1.0625367,2.0801425
177,0.22743797,0.43436247,-0.02653367,0.3771938,-0.39268476,-1.5846837,-0.01296669,0.2750822,-0.5105154,1.2939858
178,1.126179,-0.16612202,0.61632615,0.9361644,-0.53556013,1.2445171,0.59524155,1.2588606,1.5107291,0.7886076
179,-0.7842885,-0.9631989,0.8608303,-0.92951465,0.5219486,-1.3895712,0.85505867,-0.58573866,-0.6733944,-0.20079696
180,0.15500528,0.41433078,0.25531933,0.56944036,-0.17686412,-0.708985,0.2474818,0.13377988,-0.5538586,1.5083289
181,0.45448977,0.7762029,1.5559199,1.2691846,1.5685234,1.0796089,1.5463222,1.1944118,0.5583919,-0.43857667
182,0.20349208,0.30677366,-1.2093478,-0.16180453,-0.11985977,-0.31660616,-1.1783776,0.091781646,0.06436058,0.19390672
183,0.6742005,0.9410105,1.0597684,0.899382,-0.38882226,1.2605424,1.0350723,1.3742597,0.3078758,1.6816273
184,-0.9829725,-0.031677935,1.6124059,0.6022394,2.655049,-0.59905976,1.7251805,1.5460318,0.3939862,0.3014391
185,1.797787,1.2987883,-0.04226133,0.8596428,-1.0105507,0.23375618,-0.046466514,0.04173915,-0.08486836,1.9078412
186,-0.23988558,-0.4577634,0.09018169,-0.585897,0.102393284,0.55362546,0.096034415,0.5980117,0.29289868,-0.19056688
187,0.81600046,0.3395006,1.398299,1.2085617,-0.0022630396,0.49351424,1.3458349,1.5994732,0.097147375,1.1589274
188,-0.8217745,-0.12314302,-1.6150383,-1.2581183,-0.39925212,-1.339463,-1.6017811,-1.3981552,0.050104566,-1.4670777
189,-1.3573277,-1.4582815,-0.25271517,-1.5156674,-0.46459502,-1.4805424,-0.24538463,-1.360283,-1.065191,-0.5470825
190,-1.4041505,-1.3687629,-2.0571,-0.57374704,0.21153969,-1.2051499,-2.0413594,-1.835517,-1.2188784,-0.60467505
191,1.008709,0.03533416,1.4646038,0.87659705,-1.4769652,1.6676117,1.4803123,1.2647164,1.7201948,-0.37933767
192,2.842526,1.0605916,1.5046942,0.6351574,2.4807863,0.47703758,1.5248336,2.5616927,1.1989043,2.1990814
193,-0.009380367,0.8245084,1.4632764,0.53545165,2.184824,0.7591617,1.3965404,1.8126097,1.704684,-0.24866143
194,1.2055638,0.0681151,0.2252678,0.056547135,-0.14182052,0.09803201,0.205392,-0.7727526,1.0896047,1.0145168
195,-0.059788108,-0.9160681,0.0034482204,-0.7357568,1.3010426,-0.47041672,-0.002767892,0.07521802,-0.7597126,0.58510613
196,1.1291456,0.8752374,1.5429549,1.5783918,-0.70198905,1.4854151,1.5733843,1.4010761,0.41324884,0.38152644
197,-0.46225053,-0.30377883,-2.0792074,-1.0970447,0.16809079,-0.6243358,-2.0602376,-0.48008507,-1.1196932,-1.4437821
198,0.84344524,1.1037734,1.2978992,1.0040064,-0.4434918,1.015079,1.2788924,1.5578601,0.80252767,2.095232
199,-2.1053777,-1.4788535,-1.4926294,-1.350289,-0.37864727,-1.6489835,-1.4563406,-1.4494236,-0.6013485,-0.37279326
200,-0.0035655873,-0.14388664,0.3328926,-0.3996116,-0.57354546,-0.22016639,0.32160228,0.4263894,-0.6184984,0.60215795
201,-1.6679888,-1.0758035,-1.9070542,-1.8284693,-0.4379318,-2.1396456,-1.8724313,-1.5592585,-0.20663975,-1.6296064
202,1.7246835,0.7516339,0.74043703,0.7121561,-1.1750226,2.423726,0.71375763,0.6995393,1.9093351,2.366395
203,1.2224169,1.5289254,-0.1383287,0.7998308,-0.22678316,0.30497843,-0.119350165,0.9197079,1.0158448,1.7340031
204,2.6708899,2.6230721,1.179039,0.56477886,1.2521772,1.1569378,1.2417169,0.7271792,-0.15906982,0.30186954
205,-1.171401,-1.7149243,0.28740603,-1.6174781,0.8792876,-0.5342516,0.26743022,-1.7563486,-0.65946794,0.37412447
206,1.9683168,0.90034574,1.2292025,1.456409,-0.4904368,0.7038157,1.1898413,1.0825343,0.53982246,2.0907817
207,1.5284337,0.7689557,0.15483558,0.95714176,-0.10239972,0.04439936,0.17375039,1.788571,-0.22338356,1.810953
208,0.95058584,1.5063698,0.5019798,1.3284034,-0.392434,1.8705747,0.4710162,1.647078,1.1495746,-0.59620255
209,-1.3117539,-0.9179628,-0.538254,-1.4983288,0.03926467,-0.4702155,-0.51727355,-0.35308552,-1.087805,0.612291
