ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-0.08251559,-0.77158356,1.1073719,-0.7999516,0.5712477,-1.2488148,1.0942725,-0.08825618,-1.7742765,0.02578422
17,-1.4903054,-1.5504076,-0.0959277,-1.6066885,-0.79332554,-0.021013282,-0.10904627,-0.95940375,-0.43366593,-1.5629877
18,-0.2036668,-0.51208544,0.28069526,-0.72987044,-0.0494593,-0.17750789,0.2709321,0.85446143,-0.16702774,-1.024991
19,0.19602057,-0.35710925,0.8548637,-0.7688334,1.6848067,-0.9395393,0.8024683,1.6546652,-1.3379451,1.6441357
20,-0.66463584,-1.8103685,0.4605315,-1.5453316,-0.7758621,-0.82842743,0.43185475,-0.07106903,-1.2378079,-1.8710754
21,0.018992785,-2.2180114,0.22773454,-0.9236653,1.7657073,-2.024156,0.21528473,0.7785476,-0.76524496,0.66291296
22,0.45665026,1.1194832,-0.0033317646,1.6405946,1.351131,1.8295574,0.01474821,0.83983934,0.64304364,1.5593568
23,0.86231405,1.5532017,0.99209654,0.8518715,1.5334657,0.36970228,1.002512,0.91859037,0.11589226,1.382718
24,0.22841571,0.6305773,0.5623254,0.42074776,-0.9960666,0.2803856,0.53119063,-0.75202143,0.030199727,-0.015064142
25,-1.4160209,-0.9461826,-0.15346777,-0.56449115,-0.5563157,-0.3964653,-0.13758451,-1.1726884,-0.27676302,0.010433648
26,-0.5583899,-0.6113282,0.2581679,-1.1038219,-0.31117046,0.27094364,0.24812454,-1.2086112,-0.049806632,-1.6891226
27,0.8471894,0.24396716,-0.3513253,1.5662718,-1.352904,0.35161164,-0.37218666,0.4861551,0.42004055,-1.1489155
28,0.2446177,-0.3145203,-0.5489512,-0.601964,-1.1587291,-0.35489058,-0.52937233,-1.0328548,0.79905665,0.6800511
29,-0.9968536,-1.5987855,-0.39714605,-0.6169832,-0.4392332,-0.8274585,-0.3773375,-0.96427655,-0.28455454,0.22115499
30,-0.21740147,0.1263681,-0.64163566,-0.8195957,-1.7258191,0.21961883,-0.6198991,-0.8960221,-0.069080226,-1.7535517
31,-1.1583884,-0.3926539,0.14267993,-0.49958807,1.0714183,-0.93051225,0.13044229,-0.029988278,-1.5235722,0.41521132
32,-1.3385804,-0.3624888,-0.46550378,-1.0728844,0.37856448,-1.4672191,-0.4032222,-0.21334675,-0.6112572,0.28214222
33,0.69589114,0.5379324,-0.39014065,0.45984763,0.14150918,-0.58001393,-0.3872742,0.12897351,0.5212147,-0.15337026
34,0.53634995,0.9350004,0.06411523,0.01081383,-0.9740148,0.04826067,0.06691143,1.2558494,-0.00950107,-0.6004375
35,-0.7586491,-1.4042294,-0.38754556,-0.9257832,0.11514844,-0.43789485,-0.35747325,-1.2409892,-2.3001108,0.095683694
36,1.7804949,0.39892286,0.4967243,0.6739697,0.8005132,0.6091653,0.46697438,1.2851124,-0.32968447,0.41725165
37,0.17141016,-0.33205226,-0.56926334,-0.032481983,-1.2731119,0.37836725,-0.5594696,-0.2989662,1.7692031,-0.29680312
38,0.42678192,0.79463345,0.48795158,1.4579104,0.30917382,0.6393351,0.46844295,0.042051867,1.2111384,-0.6602708
39,-2.0704327,-1.4963806,0.095140405,-1.4550555,0.24011277,-0.1907869,0.096571475,-1.6745555,-0.9477464,0.03194706
40,0.16545966,0.7392867,0.4855475,-1.2696598,-0.22500409,0.32278037,0.47060272,-0.3344451,0.9645655,-0.450358
41,1.9914985,1.2665572,1.3893815,1.4621588,2.2110033,2.3300242,1.3848958,1.15607,1.4985367,1.8997978
42,2.0932941,0.6972122,1.191607,0.78360903,-1.208664,0.619391,1.1522228,1.0252452,1.6492918,2.1510713
43,-1.8095651,-0.36630422,-0.8024197,-1.3196359,-0.5063045,-0.40046474,-0.77030665,-1.9930036,-0.95361584,-1.5514109
44,1.2011833,0.52220774,0.17290881,0.737162,-0.33625567,0.47175336,0.16852304,1.8364091,0.28891134,0.16363142
45,-0.60480654,-0.6841688,-0.1217677,-1.5379735,1.7832841,-1.386409,-0.14017645,-0.19627735,-1.016958,0.57366765
46,0.6698965,1.0029073,0.74792355,0.5966991,0.73160887,0.7961518,0.7387723,0.4836836,0.85478675,-0.8932171
47,-1.4701385,-1.9326802,-0.7986056,-1.2296553,-0.07296532,-2.0849657,-0.7690629,-1.1334269,-2.1597476,-0.35825497
48,-0.12880811,0.25154984,-0.23671502,0.15000914,-0.43950355,-0.5953324,-0.23629962,0.1670894,0.8118442,-0.5309292
49,-0.3408166,-1.0623804,0.4162804,-0.021062955,-0.9109664,-0.66517013,0.41402298,-0.3130817,-1.4212574,-0.08440161
50,-1.9188089,-1.5548751,-2.2266617,-0.7014744,-0.56325656,-1.3930521,-2.1789584,-2.0473108,-2.1219423,-1.8587763
51,2.3244085,0.9099798,1.6446965,0.54021275,2.5148118,-0.9374606,2.0662034,-0.5118796,-0.64768684,1.9411583
52,-0.15216194,1.0241123,1.4960204,-0.41938716,1.0295216,1.2209971,1.7185069,0.36525893,0.7813517,-0.86190087
53,-0.035026602,-0.017387265,-0.36421323,-1.1072241,0.017345244,-0.7116208,-0.34819537,0.4300686,0.30484632,0.34197167
54,1.5680761,0.5161207,0.09702994,0.48738456,0.581197,-0.38648623,0.088922694,0.6341748,-1.0308671,2.3320675
55,0.95803297,0.5950657,0.60990435,0.29925346,-0.10484207,1.4426277,0.57245696,0.063942716,0.9487802,-0.3973422
56,0.7382461,0.04360243,0.5595811,0.0517974,-0.10489177,0.5164232,0.5378649,1.1292796,0.10221785,-1.0916581
57,-0.036333866,0.24807405,0.2953748,0.22922857,-0.20568,1.1512322,0.30264273,0.35888472,0.5592295,0.71754867
58,-1.6618153,-0.90383846,0.3923694,-0.16131319,1.2262026,-0.9447395,0.38943917,-0.42419887,-2.1442392,0.1732489
59,-0.51733196,0.09645112,0.19379467,0.63704723,-1.3747528,-0.58687204,0.15651433,-0.39946768,0.34131032,-2.078909
60,-1.0846606,-1.6666007,0.15632755,-1.5916222,1.8152384,-1.1474073,0.13912886,-0.8576703,-1.2530754,0.70266473
61,-0.49987936,-0.15121618,-2.0701962,-1.101124,0.04378108,-0.8759897,-2.0590618,-0.49340612,-0.50671166,-1.1643412
62,-0.009625085,-1.4052558,0.15447293,-0.64909065,-0.96081907,0.9054475,0.14464727,-1.0372996,1.0311208,-0.7156401
63,1.5687804,0.5083265,0.560327,1.7998759,-0.23365012,1.2773523,0.5255244,0.8459408,1.3650264,1.16008
64,-0.24094273,-0.4332868,0.6482206,-0.60436356,1.0294704,-1.6109526,0.6354644,-0.30506927,-1.164614,-0.23760335
65,-0.41351753,-0.9868299,1.068646,-1.7698593,0.20289205,1.5038123,1.0571712,0.8634277,1.1211014,-1.1492105
66,0.57861114,-0.3636918,-0.24427599,-0.8348456,0.8275977,-0.010786116,-0.2732555,-0.7028114,0.600449,-0.18876022
67,1.1699889,1.7210606,1.2634228,0.5554366,-0.14062652,1.4609857,1.2523113,1.6210339,0.95940727,0.80047107
68,-0.92751116,-1.032492,-0.7626602,0.71690696,-1.0499249,-0.87837267,-0.754906,0.28812695,-0.94549686,-0.6433006
69,1.5286077,1.791707,0.8308164,1.0708159,-0.4578741,-0.062529914,0.8133142,1.153586,0.00021149975,1.7992507
70,0.028589804,-0.2267538,0.35029674,-0.22519508,-0.28757453,-0.87087977,0.33638835,-0.36414638,0.42285624,0.6342525
71,-0.23850212,-0.030979998,0.004240264,-0.3651446,-0.80260104,-0.6203366,0.0031502205,-0.06943588,-0.47371098,0.6537857
72,0.3680989,-0.4977553,0.018255742,0.54750407,0.28559083,1.3204408,-0.0012367149,0.29502356,0.43764365,-0.9459393
73,0.4206389,0.8005933,1.6460519,-0.5386376,3.0030828,1.70659,1.9847589,0.54200786,0.12209551,1.5772638
74,1.6882808,1.0059378,1.2535942,1.1410213,1.5536989,-0.023694545,1.2507739,1.0118241,0.5286943,2.2052343
75,1.2289926,0.49890995,0.12470989,0.87320423,-0.549356,0.28289962,0.09311438,0.65762234,0.7845044,0.43560994
76,-1.0056005,-0.44230193,-0.43127298,-0.51026857,-0.2843156,0.26732004,-0.4505707,-0.5510638,-0.38362372,-1.2671688
77,-0.50645316,0.26997375,0.905981,-0.82283807,-1.134292,-0.29292625,0.8342388,-0.5091412,-0.5318738,-0.99725854
78,0.8945527,0.9434854,0.94742006,0.38566682,1.0105703,2.1383123,0.9001665,1.786663,0.6958729,-0.35513368
79,1.0120865,0.9392289,0.4349144,0.95209646,-0.64094067,0.347218,0.4119527,0.8570175,0.9250637,0.03407514
80,0.81960773,0.63581586,-0.8319036,0.73278594,-0.71081114,0.57323027,-0.8535261,-0.23626962,2.1009965,0.61166096
81,0.010522347,0.8553234,1.1415176,0.24336718,-0.4547334,-0.57609355,1.0808408,1.4950762,-0.08043039,1.2820089
82,1.6676023,1.1514428,0.9700561,-0.26248512,0.33599246,1.3763592,0.93717444,0.10744054,0.5900236,-0.41273487
83,-0.79274404,-0.44400302,0.5595586,-0.6912751,-0.7320359,-0.21494055,0.53911793,-0.1216266,-0.38343918,0.22220355
84,1.1172818,0.38927305,1.2105544,0.7539871,-0.47814175,1.4293215,1.2266169,1.5424876,-0.3612781,0.52570224
85,-0.3434902,-0.40909392,-1.436458,-1.1255072,0.06468513,-2.0432649,-1.4171674,-1.2747074,-0.9103127,-0.3432949
86,0.4100763,-0.7568621,0.72789645,-0.36464947,1.1587374,0.019246176,0.7412083,0.42994663,-2.3649328,0.62398094
87,-0.9683564,-0.8956154,0.8703578,-1.146125,0.01111621,0.65815574,0.8472449,-0.9024495,-0.762591,-1.5944315
88,-1.2711765,-0.009829002,0.24262539,-0.48908406,-1.1120343,-0.7871665,0.24799103,-0.039995383,-0.7606592,-0.6048316
89,-0.23594177,-0.43979836,0.30156815,-0.518404,-0.47528732,-0.66711295,0.2962478,-1.0823605,-0.71157527,-0.58693725
90,0.34470394,-0.9825592,0.7613431,-0.84124273,2.015324,-0.7722019,0.74082005,0.28125945,-1.5048151,0.7905856
91,-0.52186364,-1.0026891,-0.19713855,-0.6531266,-0.8864858,0.106879964,-0.21866836,-0.2672141,0.9312178,-1.5032626
92,-1.428309,-0.34931573,0.34031323,-0.78333163,-0.48827803,-0.8208148,0.34092364,-1.5129919,-1.6127195,-0.7152493
93,0.45399258,-0.9682397,1.6152833,0.6933341,0.61771536,0.21800596,1.6895673,0.71231717,0.053852566,0.79518116
94,1.8229326,0.7378719,0.6186494,0.7569452,-1.023736,0.55641145,0.6066613,0.64895904,1.0943577,2.2827702
95,1.1188915,0.65684843,-0.23598537,0.691955,-0.25859833,1.4493718,-0.24956493,0.811311,2.3874965,-0.85116446
96,-1.7141225,-1.2246953,-0.07571972,-1.7019043,0.8023634,-1.9918221,-0.07126003,-0.37652636,-1.6256473,-0.07363859
97,0.49419904,-0.16610478,-0.0580836,0.19637087,-0.1754134,-0.10378556,-0.07184411,-0.19427903,0.26284635,-0.8301052
98,-0.81927025,-0.27281812,0.20283477,-0.9297213,-0.971688,-1.3990477,0.21198437,-0.35301667,-0.07961206,-0.002675653
99,-0.30902076,0.017187275,-1.6369313,-0.2482978,-0.047440834,-1.4014093,-1.602787,-0.61835635,0.08136452,-0.68701446
100,-0.50222844,-0.4869132,-0.16050242,0.39613742,0.626982,-0.23806238,-0.1806575,-0.20260149,-0.5881907,-0.48918653
101,-1.3946053,-1.5401007,-1.8796625,-0.9794713,0.50923723,-0.8666127,-1.852288,-1.9599279,-1.3459213,-0.5179395
102,-0.81367886,-0.9851386,-0.520957,-0.59310913,-0.82527053,-0.045192435,-0.5143321,-0.51194465,-0.010511054,-0.009282718
103,-2.1851091,-1.7806802,-1.1183386,-1.2647678,-0.88740146,-1.3868794,-1.0870104,-1.4829674,-1.1774101,-1.481081
104,-1.1766562,-1.2392619,0.8751923,-0.20806274,0.8641465,-0.23121417,0.8439634,-1.1844814,-0.301315,0.11016679
105,0.58622557,0.4078566,1.1086018,0.7304698,0.13195276,0.1386703,1.0693418,0.86777794,-1.0130491,0.347503
106,0.88980633,1.0810475,-1.9046357,0.46846354,-1.5224106,0.6031152,-1.8877618,-0.7783731,2.3319802,-0.67791134
107,-0.64170957,-0.9689264,-0.1562319,0.310735,0.3467913,-0.43231532,-0.17793494,-0.12025586,-0.6771574,-1.3475642
108,-0.81420106,-0.015914137,-0.16259073,-0.79454505,-0.8051622,0.24291936,-0.18845397,-0.47021073,-1.0481312,0.08359797
109,0.3794797,0.5468758,0.787112,0.1655281,0.6422981,-0.41579986,0.7524063,0.20907262,-1.013873,0.9574591
110,0.90823525,0.4316371,-0.75262153,0.9701699,-0.43689537,0.6630518,-0.76573217,-0.63024473,1.1891878,-0.44906202
111,0.18441671,-0.10835254,1.5880902,0.6026769,1.2101917,-0.36038768,1.5770876,0.797341,0.06355095,1.2846558
112,0.9737773,0.5534712,0.46758413,-0.12200512,-0.26786745,0.3229168,0.44409525,0.7879965,0.8820205,1.259411
113,0.12687181,-0.16701333,-0.31275767,0.4505912,0.19086713,-0.45127854,-0.31974426,-0.15742329,-0.08794626,-0.46855465
114,-0.21697402,-0.85791624,-0.8889636,-0.63317525,-0.81770045,-0.17889121,-0.87037903,-1.7785385,-0.15060523,-0.021543887
115,1.2856319,0.46535307,-1.443896,0.8837738,-0.35769463,1.4104911,-1.439332,0.0133137945,0.88996094,-0.2054041
116,-0.3844102,-0.1207372,-0.6250622,-0.34400445,0.37324697,-1.2779251,-0.6116159,-0.3142841,0.27856377,-1.0021999
117,-0.16103053,-0.47138405,-1.7188728,-0.7722384,-0.7976121,0.041754402,-1.7148969,-0.592785,-0.18175355,-0.6571641
118,-0.02089725,-0.20880914,0.69279957,-0.6488898,2.7718477,0.8947775,0.63616866,-0.41782597,0.52330256,-0.52481085
119,-0.52661276,-1.0581994,-2.2131383,-0.14221188,-1.6880009,0.25823855,-2.198435,-0.77445257,0.93513995,-1.6640227
120,0.8306536,0.34018028,0.45568025,1.1280813,0.28822836,0.60573494,0.4624459,0.54849887,0.06754391,0.8776162
121,0.10139288,-0.026407877,0.034233976,0.29081511,-1.1168063,1.4423432,0.0060539655,0.5832172,0.83503246,0.10438633
122,-0.55549586,-0.9939394,0.4827368,-1.0252755,-0.13033521,-1.225025,0.46299538,-0.67890114,-0.4352489,0.8790307
123,-0.07188417,-0.3862955,0.053230558,0.53013444,-0.2444964,0.78006744,0.030933447,0.15122399,0.27351058,-1.4276916
124,-0.499532,-0.87715447,-1.392567,-1.1062484,0.11716636,-1.2478014,-1.3803372,-0.7662114,-0.8772926,-0.95862055
125,-2.0359733,-1.8282402,-2.270544,-2.0124753,-0.18105695,-1.9710879,-2.2384138,-1.6846174,-0.82962203,-0.48690343
126,1.315815,1.1865635,0.07582893,-0.39818433,0.39889234,0.91399443,0.08281938,0.5486194,0.5332144,0.34959927
127,-1.612498,-1.3961594,0.7661435,-0.3144505,2.5744877,-1.5124018,0.7553588,0.24801204,-1.3825116,0.1367469
128,0.5212914,0.5357939,-1.0370996,0.8573563,-1.2830299,-0.7697045,-1.0551136,-0.4770741,1.321394,-0.87702644
129,-0.21766935,-0.68083525,-0.14853573,-0.6832353,1.8559648,0.4583575,-0.14098333,-0.35328582,-1.0558867,0.2518277
130,1.3938181,1.5923822,1.5606346,2.4940271,1.4238572,1.8332083,1.5889695,1.2528467,0.37952283,0.47453046
131,2.4035294,1.621316,0.86835396,1.8430693,2.8985677,1.8328443,0.8247895,2.4728768,1.0417919,0.34197792
132,1.484303,1.517024,0.7816433,2.2919838,-0.88348323,1.1769638,0.7422401,2.0870817,1.7941674,0.19897938
133,0.2554988,1.1297488,-1.3314381,1.6202755,-0.53995615,0.29239517,-1.3209982,-0.6596831,0.39725018,-1.5349965
134,-0.94072354,-1.9671757,-0.03401213,-0.8920698,1.6453121,-0.73687446,-0.049660567,-0.48919854,0.12037514,0.40331882
135,-0.6605067,-0.16071087,-1.6583693,0.24748683,-1.281193,1.017751,-1.6428517,0.3740297,0.512957,-0.26403022
136,0.5921408,-0.40036547,-0.3453289,-0.080757044,0.86376905,0.42570376,-0.3441785,-0.10209422,0.804425,0.49903062
137,-0.059725553,-0.45786786,0.18321939,-1.0059364,0.59942377,-0.27228925,0.173987,-0.25394002,-1.5545363,0.8382822
138,1.7384758,0.24074009,0.5788791,1.6620023,0.19114392,0.43803072,0.5649619,0.028640315,0.8211275,1.552749
139,-0.031428985,-0.6607293,0.17783685,0.3093353,1.8619711,-1.2371331,0.17175053,-0.28526732,-1.4043992,-0.48827958
140,-1.1442947,-0.44008768,0.97454405,-0.93261063,-0.09587002,0.6157399,0.9686537,0.94770676,0.4131558,-0.18193474
141,0.28226882,0.39466482,-1.072684,-0.04261397,-0.33921206,-0.8475829,-1.0631478,-0.66837585,-0.66788083,-1.4313108
142,-1.1934683,-0.67867774,-1.9246161,-0.872321,-0.92524636,-0.3223033,-1.8954228,-0.13149443,0.5342556,-0.8848499
143,1.0127242,0.9852917,0.77067673,0.95487773,-0.9377682,0.187455,0.7283406,1.0475355,0.7349013,1.2679257
144,-0.13042668,-0.30813015,-0.20939472,-0.021131316,0.48523128,0.26961333,-0.18805337,0.96159196,-0.48619536,-0.41423595
145,0.8608328,1.3090663,0.86603,0.68360686,0.03994368,1.0967063,0.81191814,0.6452651,1.7716129,2.2765055
146,0.08177371,0.95554936,-0.07608621,0.37712574,-0.59778047,1.9091496,-0.07553376,0.35606992,0.41751224,-0.42756182
147,0.16648562,0.309844,-0.15051928,-0.5179038,-0.3763731,0.18220861,-0.18722996,-1.0719922,0.0077176588,0.17863113
148,1.3511256,1.2423836,-0.23353054,1.4755025,-0.10488565,1.2603598,-0.23440251,1.4446979,0.79673666,0.40653238
149,-1.6503835,-1.3368715,-1.6481642,-1.3216505,0.037337564,-2.130766,-1.6186565,-1.8772395,-0.10678254,-0.24327353
150,1.5968771,1.3851713,-0.18182752,-0.15683267,-0.48883137,1.0876477,-0.20505552,0.15979952,1.1565777,-0.39083457
151,-1.1839823,-0.54114205,0.16193429,-1.2453704,0.5865532,-1.4852817,0.13702157,-1.1745876,-0.7554697,0.36276102
152,-0.9800559,0.16810754,-0.09535892,-0.73964906,-0.21796995,0.0616633,-0.09927789,-0.7380486,-1.3950183,-1.0570084
153,-0.0127407275,0.42658216,-0.7942925,-0.6525131,-0.45662785,-0.10164066,-0.7764224,-0.881253,-0.66449577,0.84764063
154,1.8339268,0.6974589,0.7097738,1.0459353,-0.3135594,1.5522118,0.66812766,1.9001164,2.3015165,0.56482065
155,1.1295881,0.38736847,0.69835585,0.39260876,-0.8220326,0.3586124,0.6758886,1.5451753,0.35141918,0.6713776
156,1.038804,0.5326925,-0.47065276,0.83929706,-1.3283694,0.12717015,-0.46402994,0.59307003,1.6705124,0.73608184
157,0.24136399,0.00114235,0.104569465,0.28043014,0.47174814,-0.6974972,0.08645912,0.57036114,0.31574777,1.1969765
158,-0.7267847,-0.556409,-0.12836798,-0.22380117,-0.0057729683,-0.40551612,-0.13280797,-0.3885532,0.75417525,0.061843075
159,-0.18684237,-0.6124623,-0.46141624,-0.23121989,0.73350906,0.3529898,-0.45577818,0.51221406,0.0988359,-0.48298782
160,1.5883487,0.10743926,0.42583516,-0.41323,-1.3578829,0.3483976,0.40465954,-0.45284283,-1.086554,-0.56360334
161,0.49632508,-0.23312145,-1.684235,0.10844335,-0.41414332,-0.20509711,-1.6527634,-0.76154816,1.2767956,-1.4140109
162,0.9465396,2.0156841,0.51067704,0.79619366,-0.45294708,1.1887716,0.49215513,1.1462425,1.4478261,1.9768698
163,-0.54102665,-0.95907354,0.14772806,0.10086587,1.8568587,-1.4902294,0.13179272,0.75661856,-1.8520796,0.5943501
164,0.66530883,-0.21477087,-1.4431379,0.9694965,-0.2398713,-0.6168405,-1.443819,0.66140664,-0.14386494,-1.3469536
165,-0.7926127,-1.1333858,-1.2458746,-0.43434003,-0.3922688,-0.06844589,-1.254044,-1.0899565,-0.8465785,-1.4242125
166,-1.3108182,-1.3767014,-0.37801546,-1.3047566,0.11580446,-0.5121122,-0.3725106,-0.29664373,-0.5287463,-1.6753671
167,-0.28235137,-0.41925472,1.633369,-0.0062897606,2.6541643,-0.7156253,1.888433,0.24118462,-1.5742176,0.22206989
168,0.056709725,-0.3795545,0.18348895,-1.0112797,-0.100232795,0.49379084,0.22396457,-0.6477132,-0.47687584,-0.053723402
169,0.21280487,0.007893719,-2.609086,0.12390092,-0.69513786,-0.051567666,-2.5821838,-0.45751137,-0.07988497,-1.6688001
170,-0.3230451,1.26054,0.73473895,0.8529652,-0.48172864,-0.18304917,0.6871282,0.6019151,-0.19820477,-0.5610055
171,-0.36188114,-0.43762732,-0.28547513,0.020608133,-0.68609005,1.1145809,-0.28879672,0.0121374475,0.165741,-0.7188473
172,-0.08148789,-0.34482533,-0.32918012,0.45207202,-0.16464408,0.33638906,-0.39055955,-1.0824003,-1.0592446,-1.627681
173,-1.0998831,-0.61547565,0.6231298,-0.54792327,1.4298623,-1.0443249,0.608389,0.5176318,-0.8384336,-0.31059462
174,-0.69982857,0.6392771,1.5088718,1.0125797,2.551513,0.19610032,1.4847735,-0.76627386,-1.2793283,0.87106866
175,-0.48669815,-0.8645047,1.0133259,0.3218122,-0.6527381,0.14598784,1.0047868,0.19159251,0.39786774,0.5886538
176,0.92920125,1.5291182,1.4728351,1.1872618,2.5736065,1.1804206,1.474098,1.6163377,1.0517097,2.0784771
177,0.2550751,0.4538648,-0.10714581,0.39005947,-0.39225462,-1.6441369,-0.07868196,0.2934974,-0.5147809,1.2912748
178,1.1712179,-0.1394696,0.6012205,0.9304013,-0.53442174,1.337579,0.5943922,1.3459873,1.4562004,0.76907253
179,-0.8099118,-0.925287,0.8812761,-0.9426253,0.52665424,-1.3627387,0.8732438,-0.6256996,-0.6959592,-0.19830012
180,0.12383775,0.42565244,0.2528543,0.59427404,-0.17676994,-0.6870309,0.24407482,0.12039454,-0.55434203,1.5087045
181,0.5398598,0.7506022,1.5616207,1.2915285,1.5748456,1.0698481,1.5751512,1.2183783,0.61000097,-0.417297
182,0.16743013,0.3267216,-1.1940367,-0.16917075,-0.11997827,-0.33643788,-1.1538755,0.1465034,0.052486192,0.20729673
183,0.67679065,0.92268723,1.0424079,0.92226017,-0.38858038,1.2578918,1.014425,1.3549536,0.3122568,1.681553
184,-0.9741746,-0.052859582,1.5279797,0.6199371,2.6961832,-0.6328743,1.651511,1.6144539,0.34801194,0.29304922
185,1.8006715,1.3221458,-0.03739321,0.7959944,-1.0104504,0.18813577,-0.03247069,0.12748428,-0.06522466,1.8978214
186,-0.26529765,-0.5298718,0.15805559,-0.6237977,0.10234092,0.5469295,0.15138298,0.5617429,0.30578768,-0.18025309
187,0.8014119,0.37743938,1.4144175,1.2012247,-0.0011948048,0.56308055,1.3779163,1.580179,0.03601519,1.1336569
188,-0.7985804,-0.13090318,-1.635968,-1.272911,-0.39972278,-1.3532357,-1.6217368,-1.4167011,0.07151131,-1.4827304
189,-1.3311933,-1.4546009,-0.21956474,-1.521699,-0.46480227,-1.4430168,-0.20504487,-1.3670592,-1.0879357,-0.5528742
190,-1.4502099,-1.4002929,-2.0711217,-0.5701865,0.21122977,-1.2395835,-2.0555992,-1.8619009,-1.2305686,-0.60324025
191,1.0422969,-0.067346856,1.4967921,0.9082266,-1.4776862,1.6679966,1.5041256,1.2826376,1.6707677,-0.39136037
192,2.7754614,1.0655601,1.4632597,0.6877305,2.6825328,0.4849465,1.482732,2.5437741,1.1031889,2.200014
193,-0.03476589,0.78148526,1.5104162,0.52604973,2.1693664,0.7735429,1.4390299,1.8019345,1.7799513,-0.2734456
194,1.2297565,0.085294634,0.23878196,0.04326009,-0.14157721,0.10711246,0.21753603,-0.732594,1.2204014,1.0481398
195,-0.051174268,-0.92563057,-0.0119262505,-0.7543764,1.2371287,-0.5273979,-0.009896779,0.15861802,-0.7149573,0.5687982
196,1.2560273,0.8527142,1.4999907,1.5529976,-0.70177287,1.4894129,1.5203837,1.3667614,0.34706205,0.40213853
197,-0.40218574,-0.29977262,-2.1194735,-1.0811348,0.16869174,-0.6309886,-2.093905,-0.51015896,-1.0782168,-1.4504851
198,0.83875823,1.1143711,1.2646191,1.0062687,-0.44329983,1.0542288,1.2362196,1.5326892,0.7995229,2.0622911
199,-2.1122704,-1.4743562,-1.5316453,-1.3646662,-0.37921703,-1.6285571,-1.4854956,-1.4672736,-0.52343196,-0.36864078
200,-0.013215812,-0.12316992,0.31423527,-0.4363293,-0.5726092,-0.23719093,0.2951495,0.42719197,-0.5958774,0.596152
201,-1.6436116,-1.0100946,-1.8776752,-1.8596629,-0.4384367,-2.1114006,-1.8584471,-1.5445305,-0.33736247,-1.6328187
202,1.7297997,0.77678394,0.6805912,0.7731926,-1.1748104,2.4659698,0.66925,0.6799292,1.911007,2.3591945
203,1.2155005,1.5310273,-0.21151793,0.819491,-0.2265567,0.3174601,-0.1864236,0.90597934,0.9707951,1.7358466
204,2.633358,2.5983753,1.4155992,0.5485418,1.3080661,1.1371061,1.4470291,0.7255161,-0.19601226,0.26829237
205,-1.2063081,-1.8062657,0.27519566,-1.5785955,0.88271934,-0.5222279,0.2669873,-1.7630335,-0.7578564,0.3612061
206,1.9636225,0.9548845,1.2107081,1.4604955,-0.4902451,0.7047293,1.1917956,1.0454675,0.5241902,2.0869076
207,1.4951503,0.7678653,0.18005994,0.9392593,-0.10209583,0.023732439,0.19803411,1.993166,-0.19467632,1.8145132
208,0.9476923,1.5162549,0.48689654,1.3297703,-0.39225698,1.8706982,0.46494582,1.707028,0.77021194,-0.6070319
