ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,-0.19116037,-0.5337182,0.2891136,-0.6649282,-0.049748033,-0.18281005,0.28308398,0.8608248,-0.26249933,-1.0152552
19,0.19208601,-0.41870368,0.8500519,-0.79636323,1.634115,-1.0289123,0.8186598,1.5509117,-1.4119837,1.6729596
20,-0.73332053,-1.8214445,0.46717694,-1.4837915,-0.7766825,-0.82697386,0.45095634,-0.00683471,-1.2575176,-1.9083514
21,0.017219,-2.1549013,0.24719718,-0.88106406,1.7817512,-1.9641453,0.23983753,0.8494331,-0.80421287,0.6400594
22,0.44164568,1.0979215,0.04132001,1.6375402,1.3384042,1.8181624,0.032463264,0.84636754,0.6112768,1.544263
23,0.9283956,1.561924,1.0104735,0.8414298,1.536345,0.37382326,1.0163932,0.904622,0.159964,1.3872275
24,0.25930345,0.60995674,0.54316354,0.411679,-0.99699867,0.28245044,0.5095413,-0.77420187,-0.029433182,-0.025352206
25,-1.423409,-0.9484942,-0.21291259,-0.5469272,-0.555766,-0.40712923,-0.1834859,-1.1738956,-0.31015706,0.024105208
26,-0.52863264,-0.63376796,0.2664916,-1.1572573,-0.31079075,0.18666428,0.25676888,-1.0144794,-0.095974386,-1.6829413
27,0.84097826,0.278436,-0.3767114,1.5506921,-1.3536618,0.32417586,-0.37119383,0.49914885,0.44017255,-1.1418797
28,0.22273695,-0.34368372,-0.56422627,-0.61122906,-1.1584245,-0.35983613,-0.5465637,-0.9968476,0.7487811,0.65192163
29,-1.0088843,-1.6018901,-0.3620085,-0.6026604,-0.43912476,-0.83917737,-0.35067707,-0.98034185,-0.3607896,0.22510675
30,-0.20538163,0.13133779,-0.67711663,-0.82704365,-1.7288854,0.19670914,-0.6609786,-0.7998544,-0.14805023,-1.7501279
31,-1.1647183,-0.36781883,0.1423031,-0.4734799,1.0688804,-0.9298541,0.1317239,-0.025022864,-1.5462308,0.3504035
32,-1.3352981,-0.35249266,-0.46878278,-1.0647526,0.37826434,-1.4666953,-0.43717486,-0.26823932,-0.6475408,0.2916714
33,0.7243263,0.5673427,-0.4068916,0.4504489,0.14127608,-0.5594162,-0.41394687,0.14454849,0.51575494,-0.1856736
34,0.63668203,0.93348104,0.08647655,0.023051465,-0.9746567,0.048110742,0.09212343,1.2745101,-0.028581595,-0.5909315
35,-0.7138543,-1.4031117,-0.40814844,-0.94086266,0.11472875,-0.4443593,-0.37202185,-1.1786342,-2.2837873,0.10044055
36,1.7895758,0.4180152,0.5061357,0.68205553,0.800513,0.61653024,0.47345176,1.3115648,-0.34237993,0.42131788
37,0.17264007,-0.29553086,-0.59571296,-0.036103316,-1.273329,0.36549896,-0.59195316,-0.35516608,1.7607884,-0.32173815
38,0.35525727,0.7371622,0.48615867,1.4475534,0.30852586,0.65254736,0.45560414,0.016775656,1.2339296,-0.5848652
39,-2.0586114,-1.5116253,0.11813522,-1.462702,0.23923844,-0.21795571,0.106891036,-1.7023139,-0.931805,0.01355962
40,0.15758213,0.7066686,0.49796057,-1.318577,-0.22543432,0.27972853,0.46003845,-0.37685436,0.95194626,-0.42848554
41,1.9747357,1.3005401,1.4465494,1.4397507,2.2785118,2.25861,1.4316735,1.1457188,1.4743867,1.9188895
42,2.1261272,0.7159953,1.2213011,0.74949574,-1.2083029,0.67784655,1.1733317,1.0186925,1.6638608,2.1457696
43,-1.7329917,-0.3386392,-0.821257,-1.3470223,-0.505618,-0.3774413,-0.809047,-1.8372045,-0.85391265,-1.5164466
44,1.1631724,0.50915265,0.13485155,0.785391,-0.3358212,0.4977936,0.13320766,1.7809663,0.3127423,0.13940579
45,-0.5971353,-0.6847377,-0.12839928,-1.5266964,1.7875818,-1.4090803,-0.124522656,-0.16908643,-1.0945215,0.5776398
46,0.68477416,1.0543997,0.7367963,0.6526919,0.7326535,0.78203976,0.7399094,0.48277575,0.85141695,-0.8903941
47,-1.4560845,-1.9576167,-0.7216795,-1.2209654,-0.07320596,-2.091211,-0.6994047,-1.2443843,-2.15804,-0.3688088
48,-0.14581025,0.26016176,-0.23846407,0.13119704,-0.4392097,-0.59384084,-0.24598017,0.19032091,0.80318236,-0.46728587
49,-0.3424806,-1.0891305,0.39991558,-0.021048527,-0.9112641,-0.63199925,0.3822994,-0.30818897,-1.4043143,-0.09462187
50,-1.9145782,-1.5052083,-2.267365,-0.7134907,-0.56325865,-1.4895048,-2.2259345,-1.9367574,-2.1216445,-1.865584
51,2.4653401,0.89285856,1.6434529,0.5411831,2.6877615,-0.9735491,2.0191317,-0.46503806,-0.59644866,1.9426508
52,-0.14321819,1.0492253,1.5330496,-0.36621314,1.0295902,1.2768859,1.8476391,0.368918,0.95902395,-0.8481951
53,-0.021283388,-0.025479708,-0.38110277,-1.1092582,0.01747189,-0.7017144,-0.38651294,0.4795505,0.33659947,0.34129694
54,1.5270333,0.52311814,0.08531132,0.4886102,0.7001286,-0.33587113,0.08204594,0.6668489,-1.0811933,2.3229854
55,0.8972386,0.5919768,0.568316,0.30008298,-0.105341285,1.3452375,0.52927196,0.04521967,0.95851934,-0.39985102
56,0.7225567,0.06869371,0.55060756,0.0644542,-0.104697265,0.5009662,0.5188235,1.0961018,0.076266736,-1.0955806
57,-0.02981421,0.28144696,0.29833877,0.22140448,-0.20598203,1.1301506,0.2895493,0.36156783,0.579664,0.6895107
58,-1.7310569,-0.9121766,0.43438655,-0.1672031,1.233546,-0.9504552,0.42304632,-0.3828647,-2.0505369,0.16076761
59,-0.48515093,0.13030913,0.18027872,0.5959361,-1.3746469,-0.5958029,0.15193641,-0.37647122,0.32162845,-2.071179
60,-1.0335102,-1.6230692,0.16576365,-1.577682,1.8465042,-1.1326101,0.117427975,-0.82955444,-1.1323435,0.6396242
61,-0.48169637,-0.13976502,-2.0487258,-1.128546,0.04392343,-0.92184985,-2.0344582,-0.4548263,-0.37720528,-1.1720172
62,-0.03159081,-1.3718318,0.16380179,-0.63550687,-0.96099365,0.86908686,0.15310556,-1.0255234,0.96994305,-0.70073783
63,1.5017462,0.56286097,0.54338217,1.7984681,-0.23396064,1.2867947,0.51368475,0.8220606,1.3739843,1.1669583
64,-0.24460532,-0.42604116,0.6749405,-0.60064805,1.0231636,-1.4935012,0.6533674,-0.30652165,-1.2096617,-0.2545452
65,-0.4355024,-1.0735536,1.0741525,-1.7479974,0.20423123,1.4234529,1.039161,0.8148813,0.8911793,-1.121136
66,0.5755128,-0.35764295,-0.27800733,-0.8350984,0.8277776,0.031653717,-0.2942782,-0.72102714,0.6113866,-0.20291781
67,1.1901808,1.7090764,1.2939115,0.52303004,-0.14041156,1.536235,1.2797883,1.6010212,1.0318217,0.826812
68,-0.84099114,-1.0488722,-0.8167552,0.756437,-1.0497782,-0.8281946,-0.80400515,0.3061873,-0.93210053,-0.62164617
69,1.5656403,1.8017032,0.8250045,1.065537,-0.4573302,-0.06953627,0.8279928,1.1691437,-0.0015863989,1.7647672
70,0.032001004,-0.22830778,0.32966343,-0.24196586,-0.28732195,-0.894997,0.31062275,-0.33897322,0.40937856,0.6382523
71,-0.25392652,-0.04358939,0.009945759,-0.3991674,-0.8029324,-0.63279676,0.011126451,-0.06707064,-0.47844124,0.6411841
72,0.4172931,-0.49838132,0.0052719205,0.550736,0.28591418,1.3448468,-0.004751357,0.30346215,0.39510342,-0.9297725
73,0.3883582,0.8094981,1.6422726,-0.47873726,3.163988,1.7005708,1.9459507,0.57034516,0.09814361,1.5672492
74,1.7054877,1.0032632,1.287482,1.1528056,1.5553296,-0.012546118,1.2999792,1.0077095,0.50639206,2.2264948
75,1.2455442,0.5020264,0.08702621,0.9068359,-0.54959476,0.25863436,0.05906697,0.6147052,0.762833,0.43800724
76,-1.0612103,-0.46615532,-0.47676665,-0.51535475,-0.2848199,0.22785372,-0.48834395,-0.6493404,-0.3632874,-1.2335763
77,-0.48109144,0.223573,0.87514067,-0.8410971,-1.13438,-0.31003177,0.82731533,-0.51726776,-0.47893256,-1.0140529
78,0.8881556,0.96947837,0.9174349,0.40289044,1.0135665,2.1841192,0.8670008,1.7405427,0.74358284,-0.36421973
79,1.0310397,0.91451573,0.3990146,0.9341562,-0.64031756,0.35987103,0.3748063,0.8192644,0.9628818,0.043717314
80,0.7964309,0.661412,-0.860431,0.73065543,-0.71097827,0.6132427,-0.885188,-0.22639203,2.0491006,0.62254775
81,-0.014179204,0.884923,1.0956268,0.25055128,-0.4541127,-0.5787412,1.0489544,1.4973795,-0.0622942,1.2660158
82,1.6678684,1.1459353,0.98357534,-0.37658608,0.33633912,1.4492116,0.9721315,0.06409623,0.66396165,-0.39815962
83,-0.79255754,-0.46102664,0.55878794,-0.6899451,-0.73220336,-0.2176753,0.54543865,-0.08125535,-0.42461377,0.19593354
84,1.1412543,0.4386443,1.1653571,0.7423269,-0.47885805,1.487102,1.1766031,1.538798,-0.39340398,0.55439067
85,-0.35471886,-0.43362892,-1.4429876,-1.1405792,0.06517269,-2.030423,-1.4281964,-1.2543435,-0.95179176,-0.34400308
86,0.37411436,-0.75272477,0.75235105,-0.3423655,1.1626239,0.06753228,0.7504606,0.43423933,-2.219924,0.56419396
87,-0.99686706,-0.9002303,0.8826493,-1.1607475,0.011298619,0.62017155,0.86156446,-0.8892621,-0.68326294,-1.6191754
88,-1.2888162,-0.026875334,0.23995292,-0.48490852,-1.1174619,-0.77156645,0.23962398,-0.029558338,-0.7857594,-0.60928106
89,-0.24300241,-0.46817234,0.31443852,-0.53157365,-0.474769,-0.6695413,0.30470514,-1.0627658,-0.75231624,-0.5459261
90,0.34660184,-0.9341746,0.77564883,-0.78860146,2.0358052,-0.68183756,0.7584399,0.30130234,-1.5100176,0.7207367
91,-0.54963005,-1.0023727,-0.22551244,-0.63070995,-0.88718903,0.13472128,-0.23894584,-0.24517897,0.892221,-1.4677975
92,-1.4151695,-0.36236075,0.32372296,-0.7985419,-0.48814693,-0.8609362,0.3169623,-1.4514543,-1.5238206,-0.711414
93,0.4194709,-0.9737471,1.614895,0.7266051,0.6320498,0.20461628,1.7006522,0.69584566,0.03546173,0.7450582
94,1.858987,0.7693409,0.62869585,0.74293125,-1.0231267,0.5816623,0.60893506,0.66177166,1.1007979,2.305006
95,1.1557467,0.69153273,-0.2742627,0.6822455,-0.25887752,1.3428706,-0.28133857,0.82181907,2.3658285,-0.84150803
96,-1.7141534,-1.2133454,-0.06649443,-1.6937436,0.7988975,-2.001058,-0.06499615,-0.37471795,-1.6508945,-0.035663497
97,0.4744148,-0.14558,-0.06161458,0.20897153,-0.1745913,-0.111591384,-0.058031272,-0.23265557,0.24497642,-0.81192786
98,-0.79020846,-0.30466455,0.20036253,-0.92862475,-0.9722067,-1.4042226,0.20116678,-0.39130783,-0.119106255,0.009436321
99,-0.40891165,0.0433113,-1.5793988,-0.2170766,-0.047330767,-1.4108602,-1.5578618,-0.63272583,0.05934477,-0.70559525
100,-0.47117108,-0.5037459,-0.1813241,0.38305157,0.62642145,-0.25209504,-0.19830951,-0.17108686,-0.639673,-0.46681422
101,-1.409251,-1.5557194,-1.9024913,-1.006392,0.5103783,-0.8457037,-1.8735569,-1.9289594,-1.3224998,-0.53434736
102,-0.81393003,-0.9701191,-0.52100337,-0.594622,-0.8254696,-0.053381976,-0.51347566,-0.519416,0.011308806,0.024171256
103,-2.1844141,-1.8151821,-1.1155927,-1.2961464,-0.8869307,-1.3750958,-1.0880793,-1.4050224,-1.1577599,-1.4848098
104,-1.1462078,-1.2132071,0.84879124,-0.21426074,0.8669133,-0.24938187,0.8267904,-1.2079043,-0.22792843,0.075740255
105,0.5995622,0.41004872,1.0254807,0.7426526,0.1317128,0.22677591,0.9946742,0.82829905,-1.0890425,0.32133526
106,0.88104653,1.1100564,-1.9662967,0.49988332,-1.5239781,0.68074024,-1.9513693,-0.6957612,2.2808151,-0.6760351
107,-0.6464857,-0.9832108,-0.11017856,0.32833517,0.346916,-0.45395848,-0.1348196,-0.13087204,-0.7843518,-1.3889577
108,-0.8219471,0.028815111,-0.18993293,-0.7571479,-0.80548596,0.27587482,-0.19371998,-0.4615737,-1.0787935,0.080136195
109,0.35483584,0.5276086,0.75954473,0.15762356,0.6358775,-0.43877685,0.73013747,0.2186452,-1.0024384,0.93617773
110,0.92521006,0.4049393,-0.76386935,0.9878105,-0.43676102,0.6670161,-0.767935,-0.71213853,1.184999,-0.47053862
111,0.18478094,-0.110333316,1.5673819,0.5785028,1.2046043,-0.4063718,1.5569248,0.81847775,0.052080307,1.2974474
112,1.0647478,0.5959131,0.44533664,-0.11927829,-0.26793456,0.37670237,0.43818736,0.74799,0.8906493,1.2639225
113,0.15225029,-0.20636457,-0.32119316,0.45237893,0.18973918,-0.4161634,-0.3308715,-0.19570233,-0.06348996,-0.4773615
114,-0.24983037,-0.83548486,-0.89187837,-0.64264095,-0.8175744,-0.1815046,-0.8667041,-1.7229598,-0.19505076,-0.027713247
115,1.2162975,0.464677,-1.4736389,0.8203686,-0.3577588,1.4759386,-1.4566557,-0.07459222,0.82238424,-0.22788766
116,-0.3899557,-0.12922385,-0.6227642,-0.36011264,0.37343627,-1.2758716,-0.6095488,-0.2845201,0.29124683,-0.9951465
117,-0.1601494,-0.45072162,-1.7561457,-0.8030485,-0.7969788,0.08363713,-1.7451513,-0.5239749,-0.12570357,-0.60819143
118,-0.039897967,-0.22150937,0.6828589,-0.6497726,2.774461,0.8084182,0.6225027,-0.41728088,0.59854466,-0.5182499
119,-0.5368246,-1.0741524,-2.2163754,-0.16255882,-1.6894583,0.28736836,-2.1966314,-0.75969046,0.8884588,-1.6857975
120,0.8429662,0.33441874,0.41714314,1.1181415,0.2883948,0.59160936,0.42552257,0.55952466,0.07085009,0.85508406
121,0.07773562,-0.016299952,0.04974676,0.31708276,-1.1169152,1.3910928,0.036589615,0.48567015,0.8414579,0.09962443
122,-0.5250294,-1.0244813,0.47395694,-1.0151693,-0.13020033,-1.2120833,0.46100277,-0.6623684,-0.43442795,0.86300844
123,-0.069952495,-0.35790563,0.027607886,0.5231241,-0.24429764,0.70027196,0.013286774,0.18466592,0.24915777,-1.4473188
124,-0.52597976,-0.86495245,-1.4142225,-1.1083782,0.116622746,-1.2698824,-1.3879074,-0.8073084,-0.92914677,-0.9758304
125,-2.0369627,-1.8458467,-2.2583733,-2.0229588,-0.18035638,-1.9772032,-2.2234445,-1.6890268,-0.80549854,-0.5210681
126,1.288734,1.1995368,0.08621874,-0.42779306,0.39862847,0.9567791,0.07797822,0.5987121,0.52916664,0.3470861
127,-1.6030949,-1.336237,0.80506015,-0.28116125,2.6004772,-1.5056098,0.783428,0.30120546,-1.3104209,0.11914031
128,0.50557995,0.51757365,-1.0744774,0.8757518,-1.2823203,-0.81743366,-1.0812497,-0.44071227,1.3922238,-0.8898785
129,-0.21816835,-0.6503403,-0.09553925,-0.6933125,1.8528924,0.4267558,-0.0998342,-0.35411108,-1.0773494,0.23045817
130,1.3613625,1.5945894,1.5877373,2.4384923,1.4148779,1.8535694,1.6324737,1.2303469,0.40430304,0.4684322
131,2.4499595,1.5861623,0.8781661,1.9673738,3.0022233,1.8739618,0.85050666,2.42992,1.0301838,0.3078239
132,1.464282,1.5158551,0.8381218,2.23911,-0.8831333,1.1291943,0.7905963,2.08222,1.7525637,0.23615614
133,0.2452626,1.086384,-1.3683722,1.6521885,-0.54010105,0.37396187,-1.3434277,-0.6384782,0.35715312,-1.5188639
134,-0.91095877,-1.9377815,-0.029619612,-0.8967825,1.6758713,-0.74320745,-0.06492178,-0.4905768,0.00093401386,0.39505136
135,-0.6850292,-0.16569811,-1.7225866,0.25782767,-1.280777,0.9532316,-1.7153168,0.37372607,0.5265018,-0.24720725
136,0.58410573,-0.46918127,-0.26755804,-0.10601679,0.8573625,0.45046443,-0.28700635,-0.084559895,0.7527001,0.50083053
137,-0.06127266,-0.44128466,0.22008035,-0.99453837,0.7094711,-0.2699858,0.20071073,-0.24152339,-1.5467265,0.8052409
138,1.7171366,0.26262394,0.58658624,1.6385906,0.1903831,0.44850692,0.5790281,0.024605663,0.8016031,1.5556937
139,-0.07061305,-0.6645678,0.2008268,0.30010688,1.9474502,-1.2367516,0.19484313,-0.31817743,-1.4359293,-0.4983157
140,-1.1325049,-0.3841313,0.990134,-0.94379365,-0.09623742,0.57368946,0.9775152,0.94988644,0.3511838,-0.16538924
141,0.28713554,0.39380857,-1.10168,-0.012385814,-0.3396889,-0.93015414,-1.098144,-0.66664445,-0.5956353,-1.4455218
142,-1.18854,-0.68827355,-1.9333668,-0.8789737,-0.92548525,-0.27980566,-1.9075975,-0.10066877,0.530031,-0.87177753
143,1.0318303,0.9997761,0.7755383,0.959876,-0.9378251,0.21599558,0.74946266,1.0734413,0.78404343,1.195709
144,-0.11721691,-0.35565537,-0.1817499,-0.035118137,0.4850329,0.22702035,-0.1611232,0.9690573,-0.47684303,-0.44561195
145,0.8310057,1.3238912,0.84090817,0.5333884,0.04039783,1.1641545,0.80897605,0.6886358,1.8015928,2.3010914
146,0.09645878,0.9455443,-0.06517187,0.38135612,-0.5979732,1.914916,-0.07395136,0.37823075,0.41229624,-0.43109828
147,0.20382121,0.35109693,-0.041758206,-0.56876194,-0.37622172,0.17424099,-0.05634907,-1.1194923,0.04559274,0.20035166
148,1.308856,1.238709,-0.23764779,1.4532272,-0.10495624,1.2481737,-0.2358309,1.4417913,0.8079319,0.42984384
149,-1.6509033,-1.3250492,-1.6313957,-1.3227013,0.037894763,-2.1244278,-1.6011856,-1.7702374,-0.15562803,-0.23213252
150,1.6474615,1.429519,-0.22860295,-0.16332865,-0.48839277,1.0656571,-0.24586707,0.17970386,1.0890224,-0.42699134
151,-1.1517944,-0.5412289,0.10579327,-1.2328006,0.5878228,-1.486405,0.099643596,-1.1772685,-0.72707665,0.3732422
152,-1.0017469,0.12682769,-0.08963614,-0.7185364,-0.21822482,0.041614685,-0.10232622,-0.74322,-1.3888133,-1.0556128
153,-0.021216296,0.40955663,-0.77789617,-0.648676,-0.45593715,-0.10857335,-0.7695549,-0.9042529,-0.64361155,0.8325513
154,1.8493094,0.6941606,0.6640376,1.0493727,-0.31451455,1.5583512,0.6183233,1.7905422,2.2771103,0.55464613
155,1.122588,0.37055773,0.6593255,0.39447033,-0.8221034,0.35811523,0.64138514,1.483433,0.33190054,0.6642668
156,1.0636942,0.541605,-0.4971194,0.80164874,-1.3292668,0.09557617,-0.49596924,0.6625257,1.6960387,0.78579974
157,0.23983938,-0.01291132,0.058678173,0.27674645,0.47229472,-0.7144251,0.061418086,0.59903944,0.30586767,1.1843126
158,-0.71653545,-0.54766846,-0.08384788,-0.22744077,-0.005088691,-0.40196073,-0.08032745,-0.38836735,0.7609279,0.055848103
159,-0.23334432,-0.6293982,-0.45920494,-0.24488747,0.7075534,0.28648698,-0.45560348,0.5546397,0.00973471,-0.43659264
160,1.7313088,0.10624859,0.46198973,-0.42225462,-1.3585155,0.32643136,0.43242997,-0.52390707,-0.98964155,-0.5328196
161,0.43598872,-0.23456666,-1.6926286,0.05265354,-0.41430467,-0.17363364,-1.6615994,-0.6935413,1.1834183,-1.4459147
162,0.9778242,2.0226188,0.52111983,0.73698926,-0.45263648,1.1933069,0.51471496,1.185844,1.4473028,1.9817729
163,-0.53290904,-0.97482336,0.15674335,0.12727407,1.8572719,-1.3594178,0.15302233,0.74633765,-1.8167748,0.59215546
164,0.64002526,-0.26296738,-1.3896091,0.9980762,-0.23958658,-0.6236333,-1.3871753,0.72865033,-0.08041822,-1.3515544
165,-0.79335046,-1.1450181,-1.1504723,-0.4581355,-0.3922313,-0.01794861,-1.16944,-1.1231939,-0.8625515,-1.4019015
166,-1.2830584,-1.417264,-0.37283325,-1.3395593,0.11557505,-0.49983105,-0.35417575,-0.25824067,-0.4997381,-1.7160478
167,-0.2752402,-0.4146295,1.6244,-0.0018480865,2.5289667,-0.8295266,1.8023372,0.18983221,-1.6243615,0.1985397
168,0.03568004,-0.39379257,0.18231636,-1.0243131,-0.100143254,0.46714687,0.2125403,-0.61177796,-0.4405439,-0.072121345
169,0.20458306,-0.004562823,-2.5837426,0.11467107,-0.6943078,-0.069081746,-2.5506544,-0.34867382,-0.19772741,-1.6600913
170,-0.37796664,1.2669201,0.6865196,0.87009555,-0.48176518,-0.1264238,0.66917634,0.5562669,-0.31996405,-0.5366076
171,-0.33182597,-0.40103385,-0.29039708,0.012053353,-0.68544245,1.028481,-0.29825997,0.014587415,0.17550862,-0.6924323
172,-0.12984604,-0.33480692,-0.37139523,0.36959463,-0.16357365,0.24401051,-0.40540522,-1.09358,-0.96682584,-1.6438291
173,-1.1343157,-0.63069415,0.5893954,-0.56199086,1.4297457,-1.1048224,0.59645104,0.54781157,-0.8807795,-0.3317954
174,-0.6838689,0.67133147,1.4704518,0.9791142,2.3091645,0.23436905,1.4186473,-0.58697635,-1.244241,0.87422776
175,-0.40821,-0.79172605,1.016372,0.2779488,-0.65268743,0.1260678,1.0042427,0.17580543,0.42607746,0.5609717
176,0.9226394,1.5138278,1.4817712,1.1787224,2.5975218,1.1537293,1.4626322,1.5950835,1.0505598,2.0703504
177,0.24233136,0.4455083,-0.056736175,0.38006952,-0.39218718,-1.6134472,-0.031242985,0.28310564,-0.50131184,1.2701948
178,1.1901331,-0.13490629,0.5994799,0.8994757,-0.5345484,1.184997,0.58697224,1.2137237,1.4649553,0.7954097
179,-0.74674785,-0.9099003,0.81404036,-0.9153478,0.5222502,-1.3531734,0.81106853,-0.63529193,-0.69315565,-0.16620941
180,0.10372287,0.40698996,0.25304705,0.59648454,-0.17619841,-0.6997361,0.24679202,0.12338321,-0.60423726,1.5215828
181,0.550524,0.76407623,1.5412157,1.2567257,1.5643646,1.0417106,1.5401614,1.2477837,0.6252307,-0.39959544
182,0.1741702,0.3169574,-1.2594182,-0.14060166,-0.11959467,-0.34968907,-1.216873,0.09968638,0.052786812,0.20151177
183,0.6671349,0.91789335,1.0273339,0.89949584,-0.3883886,1.2658806,0.99709666,1.3614825,0.28025204,1.6910148
184,-0.96243054,-0.005841907,1.5778184,0.6093888,2.7042313,-0.6377249,1.739042,1.558248,0.27667665,0.30311757
185,1.8140368,1.3240104,-0.04573332,0.7545792,-1.0103418,0.17540397,-0.040334098,0.12243396,-0.009994429,1.8937604
186,-0.25015676,-0.5015383,0.1413134,-0.59727025,0.10234061,0.5360991,0.13496974,0.5525566,0.2956819,-0.18160677
187,0.80732816,0.3869735,1.4046497,1.2070627,-0.0006946246,0.5531825,1.3524048,1.531651,0.084022075,1.1183546
188,-0.8386899,-0.116028026,-1.6272318,-1.2891839,-0.39883727,-1.274049,-1.6271319,-1.3934941,0.1482543,-1.4543543
189,-1.3581525,-1.4907105,-0.20160598,-1.5385064,-0.46507657,-1.4432021,-0.1924028,-1.351315,-1.0477399,-0.53937185
190,-1.384556,-1.3998792,-2.064941,-0.5781089,0.21137148,-1.2268155,-2.0515618,-1.8302298,-1.2139988,-0.5905267
191,1.0377761,-0.05232607,1.5175769,1.0768056,-1.4773743,1.6655368,1.5287534,1.234798,1.679981,-0.35804182
192,2.8580995,1.0993268,1.4598422,0.70849,2.8642502,0.51788104,1.4600226,2.5122147,1.1360712,2.1904938
193,-0.049286366,0.82218254,1.4506595,0.5490726,2.1467872,0.7927672,1.392977,1.824328,1.7290561,-0.2830444
194,1.2268515,0.07447838,0.2340579,0.044352237,-0.14108473,0.101428926,0.21828729,-0.73608077,1.1456442,1.0207887
195,-0.038881157,-0.9223994,0.03169787,-0.732049,1.4632146,-0.4909825,0.042441398,0.13941455,-0.7607793,0.5766865
196,1.0565904,0.8594833,1.513706,1.5618536,-0.70182323,1.4748212,1.5079489,1.3824639,0.35258263,0.41655657
197,-0.41474888,-0.29318115,-2.0885453,-1.0833185,0.16820453,-0.66232044,-2.0709338,-0.47650653,-1.0893023,-1.4433484
198,0.85931754,1.0907054,1.2934151,1.0135853,-0.4431826,0.9368936,1.2575544,1.5317411,0.8043791,2.1282492
199,-2.0897255,-1.4644035,-1.4616952,-1.3738732,-0.37863326,-1.6092739,-1.4272704,-1.4862272,-0.60442114,-0.3401397
200,-0.01569644,-0.11920605,0.32711294,-0.40811163,-0.5736297,-0.25082305,0.30311853,0.44635096,-0.63005936,0.5964917
201,-1.6489141,-1.0194068,-1.9072689,-1.8485335,-0.4381934,-2.0946014,-1.8741617,-1.5980676,-0.2074696,-1.6446071
202,1.6993841,0.76540995,0.6908438,0.762646,-1.1750007,2.3503227,0.68095803,0.67931354,1.9217544,2.3630285
203,1.235693,1.5572462,-0.10142193,0.8197831,-0.22698121,0.2866019,-0.08022996,0.9039748,1.0010536,1.7430794
204,2.6959062,2.5878139,1.2043186,0.60784805,1.2244197,1.1430745,1.2278268,0.6968123,-0.1491706,0.29911187
205,-1.1019428,-1.7544019,0.29925543,-1.5977416,0.881904,-0.5950087,0.27334028,-1.7698785,-0.6989435,0.3781736
206,1.9811409,0.9500035,1.2371418,1.4975283,-0.48993102,0.695975,1.1934959,1.0500425,0.50961083,2.1137865
207,1.478234,0.80442834,0.20787682,0.9129963,-0.10209932,0.07386045,0.24476436,1.9647334,-0.2291199,1.8069229
208,0.9591789,1.5217288,0.36252877,1.3201061,-0.39215353,1.8436377,0.35452533,1.7087568,1.3091017,-0.6247173
209,-1.2976938,-0.91899073,-0.5918305,-1.4703951,0.03929678,-0.49168032,-0.5576422,-0.3679181,-1.0857031,0.6077366
