ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-0.04195258,-0.7591917,1.0512447,-0.80324614,0.5739764,-1.272005,1.0287488,-0.11726388,-1.7856963,0.047115453
17,-1.4488763,-1.5177002,-0.0951293,-1.5879211,-0.7937323,-0.04942675,-0.11572988,-0.9321599,-0.43866074,-1.5121913
18,-0.24070208,-0.52375185,0.2907078,-0.68645614,-0.04987319,-0.17734131,0.28333193,0.8758697,-0.26464725,-1.0327799
19,0.17385603,-0.40540275,0.8773755,-0.8156799,1.6182318,-1.0081751,0.81721735,1.6740723,-1.3203475,1.7003961
20,-0.7294477,-1.8413529,0.4708609,-1.4720672,-0.7759084,-0.82900524,0.45498973,-0.014014093,-1.1816614,-1.8702224
21,-0.013892859,-2.1764975,0.19521233,-0.93625027,1.756739,-2.0518565,0.1845347,0.84684896,-0.7594744,0.6378957
22,0.3885106,1.0968497,0.035890795,1.6360707,1.3373986,1.8424876,0.05621949,0.80468243,0.5597601,1.5517931
23,0.9308448,1.5793226,0.9638941,0.8326744,1.5340395,0.37467462,0.98638016,0.94123816,0.12739311,1.3820552
24,0.25538006,0.64941025,0.5458995,0.4266113,-0.99697894,0.27660614,0.5315877,-0.7725198,-0.01096096,-0.010562469
25,-1.4300613,-0.9574884,-0.17741287,-0.5526649,-0.5557724,-0.40735444,-0.16646118,-1.1728032,-0.33249423,0.014025208
26,-0.49945644,-0.6064033,0.22047049,-1.1263909,-0.31127423,0.21150394,0.21207128,-1.0916831,-0.1585798,-1.6561382
27,0.8211185,0.23590183,-0.3182187,1.5457172,-1.3531749,0.36219227,-0.3622673,0.5152807,0.4287738,-1.1102469
28,0.22876203,-0.31063685,-0.5833235,-0.60775226,-1.1587483,-0.36297333,-0.55064875,-0.97255015,0.7249651,0.660044
29,-0.9900986,-1.594054,-0.372379,-0.610591,-0.43892092,-0.8398126,-0.3673089,-0.9653008,-0.36421955,0.22849983
30,-0.18942067,0.15213689,-0.6563859,-0.854273,-1.7283354,0.21285681,-0.6453844,-0.84480315,-0.14357519,-1.7256525
31,-1.2045858,-0.3484748,0.14232974,-0.49656993,1.0729957,-0.9214836,0.13468361,-0.05223194,-1.6353544,0.34107292
32,-1.3124938,-0.36918187,-0.47448802,-1.0505141,0.37882358,-1.5176497,-0.4271185,-0.2812209,-0.5997326,0.2943796
33,0.71808314,0.56221485,-0.37488055,0.53185165,0.14173248,-0.6418851,-0.38187468,0.11901684,0.5058905,-0.13677818
34,0.62589276,0.9121501,0.057991173,-0.037480988,-0.974864,0.032300353,0.068739735,1.2799492,-0.048852414,-0.56193477
35,-0.74202895,-1.3988771,-0.34966767,-0.92172194,0.11516015,-0.43213898,-0.31179744,-1.2232807,-2.143788,0.11992194
36,1.7820119,0.37382525,0.49599293,0.7388551,0.7978942,0.61989135,0.47958714,1.3645842,-0.37037408,0.4295535
37,0.09367045,-0.35737845,-0.6115204,-0.058032826,-1.2735845,0.36139292,-0.5852099,-0.34697545,1.7447631,-0.28519332
38,0.36782885,0.7846701,0.502604,1.432149,0.30876103,0.6518903,0.48021698,-0.027358897,1.2741089,-0.6300138
39,-2.088728,-1.4936976,0.08900042,-1.4590746,0.23953766,-0.22176552,0.08892535,-1.7022573,-0.9020678,-0.04831946
40,0.18928817,0.73427576,0.503457,-1.297272,-0.22552682,0.27810222,0.48807988,-0.32488972,0.926334,-0.45293763
41,1.9799333,1.2900105,1.3890505,1.4171748,2.145189,2.323939,1.3657848,1.183603,1.4476646,1.9376606
42,2.1189213,0.6977875,1.1935154,0.83066744,-1.2080407,0.612155,1.1429749,0.9615439,1.6560289,2.1367388
43,-1.7531877,-0.3145842,-0.80651844,-1.3343657,-0.50565326,-0.38807023,-0.78826827,-2.0025458,-0.9509158,-1.5056396
44,1.2038996,0.5290108,0.17612445,0.7409806,-0.33613706,0.4970518,0.17047521,1.8784125,0.31021568,0.19861178
45,-0.6141436,-0.69323146,-0.16092986,-1.5612167,1.7719615,-1.400951,-0.14247698,-0.22282264,-1.1160948,0.5399797
46,0.6291988,1.0644147,0.7346908,0.6683918,0.7299105,0.7351576,0.7068937,0.5030798,0.9256358,-0.8313674
47,-1.4544685,-1.9448667,-0.7424916,-1.1959648,-0.072849944,-2.0774195,-0.7101034,-1.2085013,-2.2520363,-0.37719828
48,-0.12997958,0.22768463,-0.27980188,0.119602144,-0.43910164,-0.5991875,-0.2783596,0.1957629,0.82024026,-0.48886016
49,-0.32291853,-1.0575709,0.38555127,0.011726852,-0.9113213,-0.6481588,0.3937452,-0.27859634,-1.4655206,-0.09439631
50,-1.8751688,-1.539696,-2.3030174,-0.7678534,-0.5633553,-1.5800996,-2.2691674,-2.0458848,-2.101613,-1.8675287
51,2.4194596,0.87134826,1.6431372,0.50861084,2.5697074,-1.048742,2.0848646,-0.40435547,-0.5697595,1.9343288
52,-0.15208039,1.0460219,1.4507277,-0.4105937,1.0298233,1.2963817,1.7149159,0.3752069,0.9539475,-0.83469296
53,-0.050046567,-0.092375554,-0.3852473,-1.1078897,0.01751056,-0.68191546,-0.3685291,0.4748183,0.35162303,0.34501588
54,1.5515119,0.5292152,0.0789402,0.4811886,0.6968041,-0.34508786,0.07442065,0.6572306,-1.0482416,2.3136556
55,0.9289093,0.6005018,0.591908,0.28926057,-0.10511576,1.3948393,0.5532908,0.04241602,0.92247784,-0.38950142
56,0.72964776,0.07289557,0.5461383,0.053818665,-0.10466994,0.4093114,0.5177826,1.0770769,0.1146018,-1.1069951
57,-0.024594665,0.28670037,0.23695403,0.18754508,-0.20604989,1.1523689,0.2307038,0.39307535,0.6034287,0.7062553
58,-1.7629578,-0.90528417,0.3947217,-0.17346558,1.2285166,-0.956312,0.3974765,-0.39107373,-2.1394935,0.18664862
59,-0.48050144,0.078175746,0.20915921,0.6690794,-1.3746284,-0.59001094,0.18226293,-0.3734674,0.3764721,-2.0925398
60,-1.0535476,-1.6459017,0.13076606,-1.5774894,1.8419163,-1.170485,0.08906836,-0.8483763,-1.1978656,0.64546883
61,-0.51085913,-0.14768213,-2.0372272,-1.1117203,0.0435436,-0.9883046,-2.0199068,-0.60247487,-0.4161319,-1.1664352
62,-0.05247808,-1.3519809,0.118395984,-0.6528818,-0.96084934,0.82737494,0.12015566,-1.0890955,1.0104687,-0.7183206
63,1.5827432,0.50844646,0.57263815,1.8570818,-0.23356266,1.2674477,0.54327464,0.86715007,1.3634462,1.1866925
64,-0.22568332,-0.4287304,0.63998365,-0.59163004,1.0214887,-1.5942216,0.61059964,-0.29017687,-1.1639469,-0.2381053
65,-0.4306633,-1.0302083,1.0510325,-1.6656816,0.20238674,1.3810713,1.0404599,0.80588514,1.0609791,-1.1290225
66,0.5715201,-0.37643158,-0.27157655,-0.83411574,0.82961273,-0.017039694,-0.27850485,-0.75015545,0.5807234,-0.1951903
67,1.1884623,1.7758029,1.1901852,0.59819967,-0.13903876,1.5171274,1.1495962,1.6879504,1.0084468,0.88212407
68,-0.88683534,-1.0116036,-0.8145056,0.69884944,-1.0494846,-0.9083316,-0.80792445,0.33032107,-0.8448628,-0.6051291
69,1.5697639,1.7759008,0.8144861,1.0616717,-0.4574749,-0.10085721,0.8108348,1.1619165,-0.011484245,1.7837663
70,0.03123072,-0.22371455,0.36349708,-0.24864721,-0.28701892,-0.86623627,0.34856665,-0.36497447,0.43461078,0.6295198
71,-0.21769103,-0.05075507,0.011198154,-0.43930215,-0.8022984,-0.6293009,0.008542579,-0.08100848,-0.53224677,0.65992737
72,0.49383092,-0.5259252,0.012649687,0.5392339,0.2876909,1.2728443,0.0076400703,0.28853697,0.3854825,-0.91576266
73,0.363885,0.82462025,1.645049,-0.5299752,3.2761474,1.7551525,2.0195217,0.64854735,0.10955541,1.5676259
74,1.7000912,1.0205572,1.2172252,1.1281135,1.560437,-0.060255963,1.2330846,1.004525,0.48391563,2.2119803
75,1.2057264,0.49346092,0.09348367,0.87000966,-0.54929465,0.26089022,0.06185834,0.58929926,0.78186953,0.41285437
76,-1.0950148,-0.46574083,-0.43989703,-0.46013135,-0.28509396,0.25904155,-0.45588237,-0.5938456,-0.35282758,-1.2617848
77,-0.48381972,0.25256056,0.81689173,-0.84666693,-1.134519,-0.2851165,0.7499272,-0.49849632,-0.55748034,-1.0012101
78,0.88709617,0.9451113,0.9538017,0.38963658,1.0090635,2.1629248,0.8813481,1.8086543,0.764385,-0.3336531
79,1.0124047,0.9496876,0.42726403,0.94847274,-0.64074266,0.36736518,0.40005463,0.8428766,0.95736897,0.09884952
80,0.80400217,0.627491,-0.82399714,0.73615617,-0.71122736,0.6343323,-0.84375244,-0.28044632,2.0400178,0.62809837
81,-0.040043995,0.860728,1.131536,0.23499197,-0.45426914,-0.56927973,1.096106,1.4663405,-0.050408967,1.2654743
82,1.6768348,1.165376,0.9622705,-0.3266835,0.3363738,1.43793,0.9152353,0.08660793,0.6565017,-0.38408676
83,-0.77317977,-0.44608232,0.5589285,-0.70970124,-0.73255455,-0.22135937,0.5278219,-0.11198568,-0.41924912,0.17159387
84,1.1284702,0.3825161,1.2081568,0.77090406,-0.4784112,1.5647265,1.2043723,1.5409633,-0.38366595,0.5323862
85,-0.31905484,-0.45889446,-1.4662453,-1.1485631,0.064975396,-2.0660453,-1.4376224,-1.2766724,-0.9259857,-0.3678587
86,0.40963653,-0.79051113,0.7658294,-0.3448387,1.1610194,-0.057639983,0.7629362,0.39794064,-2.3573818,0.56452703
87,-1.0110976,-0.94615304,0.8583127,-1.2108781,0.011678488,0.61706126,0.829406,-0.89469314,-0.7021338,-1.5643371
88,-1.2966204,-0.05237613,0.23881549,-0.45700622,-1.1169593,-0.7723417,0.2298995,-0.0665647,-0.7897114,-0.5932256
89,-0.2107208,-0.46042606,0.3286094,-0.5394336,-0.47501972,-0.65009564,0.33764112,-1.08786,-0.65498257,-0.55294204
90,0.29790506,-0.9326184,0.7826785,-0.8417227,1.9899154,-0.7889381,0.7666433,0.28684843,-1.4998178,0.81566095
91,-0.5766949,-0.9450225,-0.19708477,-0.7343565,-0.88694227,0.019441929,-0.19251692,-0.30196524,0.87119496,-1.4102345
92,-1.401414,-0.32809553,0.3375222,-0.82402956,-0.48848563,-0.83714306,0.3244157,-1.4105798,-1.5769228,-0.66689134
93,0.42323565,-0.9631407,1.5948308,0.7120836,0.639092,0.22599313,1.6235211,0.6887328,0.10169071,0.8327714
94,1.8650186,0.75021935,0.6192844,0.73211014,-1.0228189,0.56395495,0.60124326,0.66253376,1.0891687,2.295274
95,1.1240473,0.6680121,-0.22056076,0.6854122,-0.25865752,1.4266802,-0.23645414,0.84740895,2.4067729,-0.8388153
96,-1.7124722,-1.2298447,-0.086372815,-1.6889136,0.7991352,-1.9772987,-0.08215258,-0.38509497,-1.6223192,-0.0835916
97,0.45300493,-0.16337001,-0.067295834,0.23065732,-0.17551368,-0.105733864,-0.07449979,-0.26446486,0.14883825,-0.81506544
98,-0.80681086,-0.27807593,0.20543393,-0.93828464,-0.97235286,-1.4065099,0.1995332,-0.39096525,-0.025622468,0.036726847
99,-0.4048006,0.022810938,-1.6536804,-0.23250245,-0.046923995,-1.4354293,-1.6231569,-0.66052616,0.07806392,-0.8176768
100,-0.42268306,-0.50174826,-0.17278524,0.39443907,0.62585413,-0.25120366,-0.19472001,-0.18348974,-0.6264081,-0.5103673
101,-1.3942297,-1.5335107,-1.8884552,-0.9667722,0.5100639,-0.9174041,-1.8634007,-1.9550221,-1.3221446,-0.539574
102,-0.8124285,-0.95444953,-0.49259597,-0.5770658,-0.8253521,-0.04006448,-0.48761046,-0.5303241,-0.017132768,-0.0006330637
103,-2.120204,-1.8245752,-1.1357653,-1.2850188,-0.8867587,-1.3511593,-1.1157701,-1.4323959,-1.1791582,-1.5120088
104,-1.1949794,-1.1826576,0.90359914,-0.31537247,0.85703754,-0.29008436,0.85360986,-1.1499968,-0.22328195,0.09832572
105,0.624285,0.40268454,1.100449,0.72200364,0.13226125,0.19420126,1.0628474,0.88005245,-1.0100272,0.35115623
106,0.8869447,1.0843242,-1.9171965,0.49186373,-1.5230488,0.6440246,-1.9118142,-0.70192206,2.2805753,-0.64068866
107,-0.6482208,-1.0087693,-0.14425097,0.3524195,0.34796798,-0.42636824,-0.18019627,-0.11608404,-0.72815925,-1.3945985
108,-0.8037567,0.03488753,-0.19366845,-0.7660223,-0.8053411,0.26643968,-0.19959328,-0.46069163,-0.9896352,0.058990143
109,0.36168838,0.5143579,0.7711923,0.18202159,0.63564014,-0.48285615,0.7279357,0.1835122,-1.0386195,0.92817557
110,0.9420242,0.45307732,-0.7368808,0.9397621,-0.4364224,0.6576893,-0.73709404,-0.7301271,1.1479726,-0.4697178
111,0.20876163,-0.15174413,1.5715733,0.55175334,1.2004387,-0.40661532,1.5427355,0.84647083,0.07463971,1.2848041
112,1.0386353,0.53421676,0.46875232,-0.11252689,-0.2673728,0.33530772,0.4496414,0.7311548,0.88206714,1.2898948
113,0.17091879,-0.16718546,-0.32462904,0.46620262,0.1904415,-0.40827146,-0.32906118,-0.19164157,-0.06255382,-0.47797996
114,-0.24874777,-0.8334409,-0.88168967,-0.62819093,-0.8175788,-0.15637723,-0.85881466,-1.7581127,-0.18929341,-0.00028099905
115,1.2440386,0.44915923,-1.4862297,0.8526666,-0.35755348,1.4671854,-1.4760375,-0.034386072,0.84094775,-0.21412729
116,-0.3961503,-0.11404139,-0.6001885,-0.33989912,0.3731367,-1.2834721,-0.5914415,-0.3206816,0.3071677,-0.9858706
117,-0.16912541,-0.42557853,-1.7319499,-0.7815596,-0.7975958,0.042718664,-1.7157129,-0.5929173,-0.17382503,-0.6293386
118,-0.031866875,-0.25975668,0.66239285,-0.65242887,2.7780478,0.86450243,0.6210917,-0.4269106,0.5835923,-0.5327078
119,-0.54474306,-1.0485544,-2.225751,-0.1585212,-1.6892025,0.2936226,-2.2061107,-0.78493327,0.91251826,-1.6630769
120,0.9034702,0.3208589,0.42357987,1.1016552,0.2885754,0.5935886,0.4273888,0.49154204,0.019938655,0.8373399
121,0.122990444,-0.052288253,0.030718107,0.29995346,-1.116279,1.4064304,0.022229545,0.61470234,0.8642868,0.09791465
122,-0.5639764,-1.0085143,0.4262308,-1.0129616,-0.13082096,-1.2394776,0.3918278,-0.69244224,-0.43870312,0.8711469
123,-0.09611431,-0.37308925,0.026881415,0.5286406,-0.2446019,0.7527306,0.035231926,0.13271385,0.23192263,-1.3852503
124,-0.5264021,-0.8825225,-1.362349,-1.1230886,0.11661919,-1.1913958,-1.3522389,-0.7429773,-0.8976122,-0.9764335
125,-2.0424738,-1.8418267,-2.2941465,-2.0117798,-0.18090668,-1.9777174,-2.261638,-1.7075582,-0.82372564,-0.5074457
126,1.2802958,1.1805398,0.053428918,-0.37297946,0.3990407,0.9617411,0.057575576,0.52573174,0.54337955,0.3641253
127,-1.6252975,-1.4582658,0.81451285,-0.3003024,2.1452827,-1.5332432,0.7888424,0.22287953,-1.3421059,0.13890679
128,0.5231407,0.5099778,-1.0696958,0.8479922,-1.2828069,-0.77017015,-1.0812644,-0.4934631,1.3350272,-0.86461806
129,-0.23556931,-0.6789315,-0.13879491,-0.69085586,1.847608,0.42937645,-0.11612916,-0.36446762,-1.0203226,0.24943766
130,1.3501813,1.5882349,1.5797371,2.5591273,1.4128809,1.8370426,1.6119558,1.2398865,0.44924116,0.4525264
131,2.4141312,1.5733166,0.8877599,1.8478568,2.998088,1.8420422,0.845282,2.4135742,1.0272887,0.3200527
132,1.494479,1.5179479,0.68291605,2.2761426,-0.88291776,1.1784304,0.64900947,1.9510161,1.7089432,0.23838013
133,0.25439733,1.0932894,-1.3587878,1.6032357,-0.54010195,0.3331321,-1.3313217,-0.6880727,0.35417238,-1.539706
134,-0.9328916,-1.939359,-0.023283191,-0.9232789,1.6386266,-0.747856,-0.01751412,-0.50610065,0.026187718,0.36083874
135,-0.65303636,-0.15783748,-1.7109938,0.21678478,-1.2807459,0.9647462,-1.71019,0.3784104,0.48273745,-0.22217761
136,0.5677563,-0.41456342,-0.36837307,-0.13977814,0.85592216,0.4367814,-0.3583634,-0.12078072,0.7734348,0.48478884
137,-0.07339817,-0.45707875,0.17386685,-1.000712,0.7120303,-0.27727026,0.16283345,-0.262223,-1.5244693,0.8251413
138,1.7112082,0.23914209,0.5506274,1.6502256,0.19088365,0.43154413,0.5452774,0.005552513,0.816954,1.5611718
139,-0.08368586,-0.6737244,0.20826891,0.300341,1.8549905,-1.3015983,0.19924754,-0.25917202,-1.4748545,-0.46018445
140,-1.1770914,-0.38590324,0.9474035,-0.9358229,-0.09545214,0.563874,0.9473233,0.9560589,0.34692872,-0.17959061
141,0.29702157,0.40096205,-1.0942795,0.008840163,-0.33923656,-0.96446157,-1.1022441,-0.6739613,-0.60672355,-1.3934486
142,-1.171946,-0.7140886,-1.9251845,-0.8961307,-0.9257847,-0.25212333,-1.891978,-0.18812753,0.5249586,-0.8725066
143,1.0659232,0.9927922,0.78274965,0.9419811,-0.93768764,0.24316385,0.76540565,1.1453271,0.8057831,1.1817875
144,-0.10596668,-0.34885904,-0.18157817,-0.0187333,0.48627573,0.2145513,-0.17660314,0.9964009,-0.5284879,-0.44871765
145,0.8165807,1.2827399,0.8477744,0.62097085,0.03947267,1.0722682,0.827438,0.63898975,1.8174529,2.313119
146,0.062442973,0.93804336,-0.089129254,0.3898412,-0.5980755,1.9256248,-0.07504954,0.3457033,0.3811412,-0.43398947
147,0.23086196,0.31475478,-0.053565823,-0.53516483,-0.37627715,0.16426563,-0.066673264,-1.1122762,0.03297396,0.1918379
148,1.3521307,1.2464086,-0.26072508,1.4412469,-0.10495709,1.2774482,-0.2755841,1.434591,0.8179146,0.4418385
149,-1.6674843,-1.3298137,-1.6694593,-1.3108672,0.037220027,-2.0706058,-1.6460452,-1.9016249,-0.15499185,-0.269186
150,1.5866158,1.4302726,-0.23146383,-0.063994855,-0.4887702,1.1028929,-0.25112087,0.23651263,1.1107956,-0.384812
151,-1.1948817,-0.5318586,0.14065883,-1.2318408,0.58676124,-1.4892437,0.1248389,-1.1756133,-0.7179277,0.3731805
152,-0.96017283,0.17801924,-0.08761071,-0.6972381,-0.21874906,0.070277266,-0.09232009,-0.7277192,-1.5186777,-1.0328755
153,-0.027449308,0.3840785,-0.85348684,-0.6510693,-0.4561873,-0.08058097,-0.8285509,-0.8984508,-0.6504136,0.8370627
154,1.9128327,0.7189318,0.64302313,1.1542702,-0.31485164,1.5715569,0.59698784,1.8737473,2.265607,0.5546081
155,1.1045283,0.4401874,0.67445433,0.36193937,-0.8217645,0.3536352,0.6535332,1.5911745,0.34363836,0.6265522
156,1.0710914,0.50052786,-0.46210107,0.84679824,-1.3290651,0.10680713,-0.45746714,0.5144663,1.7617813,0.795275
157,0.23385027,-0.0223573,0.10737959,0.27464306,0.47193494,-0.6944874,0.10130436,0.59338194,0.30798784,1.1901388
158,-0.6907799,-0.52005553,-0.083596215,-0.22977287,-0.005950519,-0.52259445,-0.08775947,-0.36932692,0.76503783,0.052855417
159,-0.24213615,-0.610626,-0.5620612,-0.25369844,0.71928144,0.32025293,-0.5397226,0.40229312,0.040034525,-0.47670677
160,1.7248585,0.10891321,0.4118714,-0.40369284,-1.3580842,0.31042933,0.38541773,-0.47773808,-0.9933661,-0.5533695
161,0.4324708,-0.19061022,-1.6582407,0.059660483,-0.41427228,-0.20005998,-1.6281362,-0.82735515,1.2884943,-1.4279675
162,0.9517554,2.0089004,0.5290459,0.73665595,-0.45259508,1.1881828,0.5026033,1.1487359,1.4298985,1.9930296
163,-0.55450404,-0.97841704,0.1512281,0.10584138,1.8512046,-1.432518,0.13481626,0.71913743,-1.8556507,0.5849187
164,0.6069259,-0.23867413,-1.4520969,0.94749826,-0.23978376,-0.6193591,-1.4416063,0.70012015,-0.066648275,-1.3424041
165,-0.78081375,-1.153292,-1.1275022,-0.42595834,-0.3922969,-0.10099741,-1.1458907,-1.097594,-0.8742253,-1.4115493
166,-1.2980738,-1.4272258,-0.35101318,-1.347487,0.115854755,-0.59910023,-0.34534904,-0.21071078,-0.5615494,-1.6695447
167,-0.30723527,-0.43191323,1.6235284,-0.014284929,2.2653427,-0.7410644,1.9119103,0.15754409,-1.495475,0.20205845
168,0.08855291,-0.39471674,0.20732649,-1.0186026,-0.09982609,0.5186323,0.23062122,-0.5962946,-0.43914822,-0.07717216
169,0.21908548,0.0013793685,-2.566393,0.13530861,-0.69468653,-0.07848725,-2.526228,-0.48444295,-0.095333196,-1.6630496
170,-0.40693676,1.2454032,0.6994071,0.86514115,-0.4817903,-0.13287121,0.6443118,0.55831003,-0.1764994,-0.5362785
171,-0.35984227,-0.39565247,-0.2842244,-0.012480937,-0.68573046,0.96710384,-0.27609143,-0.008968782,0.07906067,-0.71615434
172,-0.14277957,-0.3630188,-0.3077715,0.4413675,-0.16435568,0.31235725,-0.3485449,-1.0800724,-1.0613708,-1.6326537
173,-1.0680482,-0.60674745,0.6329215,-0.56958014,1.4300072,-1.0975376,0.6084937,0.5364382,-0.8183771,-0.29448014
174,-0.691066,0.6531341,1.4636803,0.9803342,2.4138703,0.15999037,1.4877868,-0.61428064,-1.2838926,0.8603118
175,-0.5248799,-0.76188356,0.9857431,0.29863635,-0.6524031,0.15867595,0.9701494,0.15115353,0.4283141,0.60235095
176,0.9440291,1.5636126,1.485626,1.2043185,2.5904298,1.1756202,1.461962,1.6019064,1.0591233,2.0750306
177,0.24217282,0.4418971,-0.10298804,0.37333804,-0.39261696,-1.6028848,-0.07897729,0.3039749,-0.48316896,1.2951941
178,1.1143552,-0.12081653,0.5970743,0.9326899,-0.5360545,1.3334386,0.5905107,1.3374516,1.458909,0.7799337
179,-0.7711434,-0.94492805,0.8301326,-0.9257932,0.5217767,-1.4052234,0.8236073,-0.60850376,-0.69960296,-0.18672808
180,0.124988616,0.41911364,0.25207597,0.5895561,-0.176884,-0.68361795,0.24352154,0.109528705,-0.5544839,1.5248632
181,0.50768554,0.78455985,1.5602307,1.2480259,1.5699,1.0562727,1.5818579,1.2588272,0.5430777,-0.39628738
182,0.17036118,0.308707,-1.2851195,-0.15794016,-0.1197021,-0.33844072,-1.2365665,0.08669241,0.06595561,0.21109247
183,0.70229083,0.92048115,1.0351937,0.9171958,-0.3883339,1.2797239,1.0139841,1.3793206,0.3227502,1.698261
184,-0.9577447,-0.042859312,1.486317,0.5962289,2.9688988,-0.5925868,1.6976545,1.5518694,0.3252198,0.30705625
185,1.8084427,1.29602,-0.0448282,0.8121677,-1.0104626,0.20487958,-0.048185498,0.029917546,-0.08962302,1.9122813
186,-0.22594695,-0.49138618,0.07371482,-0.6114061,0.10237986,0.57053536,0.07021776,0.61304325,0.3266983,-0.20652461
187,0.8158432,0.35514498,1.4292301,1.1977537,-0.0012482823,0.57484394,1.3643503,1.6286855,0.028758839,1.1546631
188,-0.8740184,-0.14861953,-1.5893395,-1.2747403,-0.3991072,-1.333856,-1.5780332,-1.4285903,0.02017187,-1.4868395
189,-1.369175,-1.4497555,-0.27131903,-1.5300791,-0.46520662,-1.4438171,-0.25226063,-1.3822072,-1.0947635,-0.5440154
190,-1.4297862,-1.3806131,-2.0704646,-0.5870925,0.21150306,-1.2532018,-2.0488625,-1.8180298,-1.2333798,-0.6006692
191,1.0092525,-0.060599998,1.5339098,0.9454922,-1.477429,1.6322145,1.5472035,1.2294856,1.6843843,-0.3778519
192,2.8038852,1.0425875,1.4892397,0.7148468,2.911512,0.50061744,1.5094086,2.539,1.1260985,2.2196178
193,-0.022083372,0.7993739,1.4852828,0.5143429,2.1627572,0.7836825,1.4084551,1.8494797,1.7041309,-0.2442223
194,1.1922572,0.096184276,0.23832944,0.04181762,-0.14069869,0.13278493,0.21859804,-0.7683049,1.1589078,1.0425234
195,-0.008754267,-0.9052622,0.012265081,-0.759721,1.3111582,-0.5232202,-0.019970223,0.12578842,-0.73003006,0.58582354
196,1.1614915,0.89200926,1.5254222,1.5857806,-0.70139,1.4817268,1.5505102,1.3623984,0.3679638,0.41526783
197,-0.43162757,-0.3131624,-2.118793,-1.1094491,0.16848361,-0.65882707,-2.0912786,-0.48594758,-1.1280757,-1.4457941
198,0.8492489,1.0951908,1.3028731,0.99051774,-0.44312757,1.0212083,1.2695708,1.5692711,0.7848867,2.0721166
199,-2.1325178,-1.4750214,-1.4711357,-1.3799462,-0.37906167,-1.6366198,-1.4232771,-1.4940362,-0.57637644,-0.37000787
200,-0.046544906,-0.119677275,0.31149125,-0.41805163,-0.57307255,-0.23657559,0.29486448,0.4027362,-0.61198306,0.5931044
201,-1.6606476,-1.0237751,-1.8579638,-1.8599346,-0.43777347,-2.1338983,-1.8281655,-1.5955399,-0.2974007,-1.6403687
202,1.7292073,0.7558159,0.67091894,0.7614981,-1.1751108,2.4365468,0.6551213,0.6986089,1.8771821,2.3600821
203,1.2245536,1.5222211,-0.14947942,0.79511464,-0.22686669,0.24642606,-0.13242552,0.9169143,1.008626,1.7227857
204,2.6767945,2.6496038,1.3497412,0.55501306,1.2586427,1.0971344,1.3367106,0.71567047,-0.17133275,0.25334078
205,-1.2305368,-1.7926493,0.26594186,-1.612875,0.883433,-0.5355307,0.24671882,-1.7525249,-0.6738211,0.36865434
206,1.9796631,0.93068886,1.2305181,1.4912472,-0.49062788,0.6939116,1.1854393,1.0898747,0.50250214,2.090731
207,1.4692903,0.7781656,0.11856279,0.94267386,-0.102693945,0.08856732,0.13171828,1.9018729,-0.25151274,1.8195035
208,0.98514545,1.5141807,0.51188135,1.323972,-0.39257073,1.8728205,0.4407366,1.6075613,1.1816905,-0.56872976
