ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,1.9777577,1.2496202,1.3572426,1.4406431,2.1860979,2.2705722,1.348139,1.113827,1.5430366,1.9488266
42,2.1206496,0.7046002,1.1877973,0.8102907,-1.208519,0.65128446,1.1497722,1.037926,1.6700344,2.151286
43,-1.7875088,-0.3171311,-0.81927395,-1.3313422,-0.50593024,-0.39313558,-0.81034744,-2.011464,-0.96337116,-1.4924111
44,1.185924,0.51425415,0.14155367,0.7414415,-0.33609867,0.52696496,0.13255623,1.8558856,0.26031417,0.19223088
45,-0.5672149,-0.68664485,-0.1570669,-1.5329173,1.7645295,-1.4149628,-0.16510999,-0.1370752,-1.1189471,0.54924285
46,0.6150979,0.97985744,0.72743416,0.580231,0.72818375,0.8002051,0.7082602,0.56266737,0.8827162,-0.8384371
47,-1.4459171,-1.9308428,-0.7527235,-1.2291505,-0.07308507,-2.10909,-0.7372814,-1.1680233,-2.16148,-0.36233002
48,-0.1378555,0.26265967,-0.24284087,0.13674827,-0.43943095,-0.5911673,-0.24012923,0.20443164,0.8204266,-0.47597367
49,-0.33118796,-1.051251,0.37975174,-0.05745911,-0.91078854,-0.6311135,0.36885548,-0.27886504,-1.4606123,-0.12453766
50,-1.9247867,-1.5106502,-2.2628198,-0.7487306,-0.56295884,-1.5326426,-2.2198334,-2.057754,-2.1142318,-1.8493993
51,2.3557544,0.9037593,1.6444075,0.4884786,2.639752,-0.9207233,2.018366,-0.5230237,-0.654495,1.9596348
52,-0.11572693,1.0564083,1.4735913,-0.381121,1.0314608,1.2819202,1.665983,0.30103463,0.89392424,-0.847149
53,0.015986284,-0.015374487,-0.36142164,-1.131815,0.016618159,-0.65882134,-0.36345536,0.4768635,0.34392932,0.31083393
54,1.5477574,0.51809156,0.0783063,0.4888184,0.7102529,-0.35355896,0.07560815,0.6490831,-1.0861126,2.3113036
55,0.946785,0.580964,0.5805388,0.3175939,-0.10482216,1.3998626,0.5445631,0.036056004,0.9393534,-0.38690147
56,0.79142827,0.0973838,0.5680727,0.03411153,-0.10459314,0.51596475,0.5371499,1.0383554,0.122587204,-1.1574099
57,-0.0300894,0.2883569,0.30904314,0.21502942,-0.20535828,1.1374993,0.29864955,0.32388085,0.66124886,0.737553
58,-1.7362478,-0.9209999,0.42174587,-0.15190825,1.2307513,-1.007321,0.41952455,-0.42718136,-2.067213,0.19684727
59,-0.5043233,0.12009995,0.21441591,0.6694099,-1.3746853,-0.60287786,0.17333132,-0.41396442,0.32786372,-2.0429156
60,-1.0434756,-1.6191653,0.19999927,-1.5916076,1.8756348,-1.1448778,0.1556721,-0.8218912,-1.2302557,0.6918387
61,-0.5288023,-0.13578428,-2.0533514,-1.0903761,0.043584585,-0.94871724,-2.035851,-0.5068219,-0.5029992,-1.1681745
62,-0.020755675,-1.3813522,0.13775194,-0.6463546,-0.96043944,0.8691721,0.12925306,-1.044296,0.9726651,-0.6871344
63,1.4622651,0.5760524,0.5699932,1.8202993,-0.23389526,1.2814013,0.53601694,0.85099435,1.4218864,1.1742487
64,-0.23934159,-0.421886,0.63786346,-0.5935601,1.028347,-1.5505186,0.60773265,-0.2870462,-1.2424958,-0.27742523
65,-0.396006,-1.0003893,1.0798129,-1.7512791,0.20336753,1.4422178,1.066619,0.7893599,1.0072218,-1.1308072
66,0.5401546,-0.3419916,-0.27320153,-0.8340082,0.822768,-0.006511756,-0.28808445,-0.71186066,0.63436204,-0.1628945
67,1.1750524,1.7354245,1.1758077,0.5591204,-0.14012235,1.4271901,1.134769,1.6984807,1.0231707,0.8443799
68,-0.82645154,-1.0365018,-0.8159197,0.70859057,-1.0499492,-0.8636689,-0.81791484,0.36450976,-0.9769453,-0.64801997
69,1.5777433,1.7855207,0.8136077,1.062001,-0.45762777,-0.11259353,0.7958689,1.1672814,-0.040951077,1.8438189
70,0.021707341,-0.24286854,0.35152328,-0.23602237,-0.2869738,-0.8688406,0.33838788,-0.35287672,0.4228495,0.6519944
71,-0.23368591,-0.035351343,0.008802259,-0.41978368,-0.8025329,-0.65807354,0.0016645336,-0.106227346,-0.50861245,0.65820825
72,0.43419218,-0.496766,0.051526472,0.5198628,0.28627533,1.3590252,0.023411253,0.31035182,0.44025886,-0.98289996
73,0.37485647,0.81072235,1.6445261,-0.54473054,3.2735744,1.671868,1.9997689,0.5374507,0.13276234,1.5757089
74,1.7156146,0.9973279,1.2607193,1.1382674,1.5630293,0.0018579945,1.2730467,1.0365473,0.46766537,2.2083416
75,1.2561786,0.4905625,0.12950844,0.87725747,-0.54991853,0.24170926,0.11203654,0.62258744,0.75088406,0.41376865
76,-0.9892653,-0.4879753,-0.4791947,-0.4082938,-0.28456226,0.21712337,-0.48935124,-0.6313456,-0.322438,-1.2848947
77,-0.50157154,0.23489113,0.90308815,-0.837519,-1.1344045,-0.31183127,0.8335316,-0.49881956,-0.48233515,-1.0112896
78,0.8643823,0.957149,0.97685415,0.36333814,1.0124326,2.1746378,0.9417381,1.7732219,0.7718807,-0.3512249
79,1.0543709,0.9571849,0.42182618,0.9232348,-0.6407355,0.38863105,0.4024399,0.8213765,0.9564519,0.04239732
80,0.770584,0.6205962,-0.83257496,0.72527,-0.71137774,0.5911988,-0.84436107,-0.22787802,2.0552883,0.60265684
81,-0.024256984,0.8834804,1.1201911,0.2381878,-0.4545076,-0.53428566,1.0859063,1.4144466,-0.064947814,1.2793136
82,1.681889,1.1714596,0.9784928,-0.24024886,0.33579218,1.3945651,0.94877493,0.06443022,0.65301156,-0.39569527
83,-0.755353,-0.41436335,0.57349914,-0.69025064,-0.7321233,-0.25341064,0.54852235,-0.10214318,-0.39657867,0.20557493
84,1.1119323,0.4231901,1.1536674,0.740343,-0.47804704,1.5278022,1.1656625,1.5926744,-0.34337997,0.53678393
85,-0.40991652,-0.43591893,-1.4493393,-1.1489503,0.06451904,-2.0069635,-1.4282534,-1.2876549,-0.92849135,-0.35436815
86,0.32732725,-0.74784875,0.75535905,-0.33953953,1.1594467,0.026312754,0.74019265,0.4478348,-2.2940285,0.6159924
87,-1.0143044,-0.9221247,0.86008614,-1.1245986,0.0110464115,0.60620445,0.84529793,-0.886011,-0.76673853,-1.5709903
88,-1.2890625,-0.036866464,0.24527645,-0.49058628,-1.1160634,-0.80240154,0.24069375,-0.11095172,-0.80344087,-0.56782585
89,-0.2324008,-0.47810027,0.30224526,-0.5152595,-0.4745943,-0.6773006,0.2899419,-1.0986948,-0.69599485,-0.5451652
90,0.40145433,-0.96467066,0.7647716,-0.9110028,1.9949828,-0.743266,0.74403214,0.3195711,-1.5766823,0.67107797
91,-0.5195337,-0.9943494,-0.2074109,-0.6386331,-0.8872995,0.10674201,-0.21923605,-0.23785205,0.91462845,-1.405127
92,-1.4297497,-0.32761556,0.34115848,-0.79867387,-0.48853713,-0.84893984,0.33946943,-1.4999262,-1.5515442,-0.700199
93,0.4103831,-0.98580223,1.5874734,0.69147015,0.63609475,0.1908313,1.624423,0.68753713,0.15150276,0.73430157
94,1.8077227,0.74375093,0.6146108,0.7232554,-1.0233842,0.5770892,0.59298974,0.6637194,1.10869,2.2813292
95,1.0848126,0.6987132,-0.21400648,0.64912415,-0.25820172,1.406941,-0.22474664,0.81913686,2.4816818,-0.8517499
96,-1.7536752,-1.2329965,-0.10145476,-1.7061276,0.79520327,-1.9931384,-0.10238904,-0.39390305,-1.6179718,-0.08825567
97,0.46114847,-0.15025944,-0.05278579,0.19244322,-0.17497456,-0.099331394,-0.06221287,-0.26854873,0.25803402,-0.8324007
98,-0.8021333,-0.31174412,0.20842722,-0.93470013,-0.97176254,-1.3856727,0.20791033,-0.39279217,-0.0532869,0.008395083
99,-0.47010753,0.042490877,-1.6000893,-0.26750648,-0.04743903,-1.4095,-1.5692089,-0.57482773,0.07322804,-0.69977057
100,-0.47217304,-0.46636498,-0.20730093,0.4236489,0.6268778,-0.23582426,-0.22774112,-0.18266729,-0.60507226,-0.4901592
101,-1.4148482,-1.5469277,-1.9023676,-0.9847707,0.5085999,-0.8391268,-1.8779182,-1.9721735,-1.3393992,-0.54028475
102,-0.8326198,-0.9516642,-0.4824953,-0.60477835,-0.8253279,-0.08416758,-0.48621362,-0.5156808,-0.017996266,0.012537647
103,-2.2078567,-1.7478049,-1.0730125,-1.2756455,-0.8873139,-1.3618047,-1.0507107,-1.3872803,-1.1398859,-1.5003217
104,-1.1313026,-1.2433482,0.8724843,-0.22322336,0.8694786,-0.2132528,0.8304219,-1.218264,-0.15863286,0.10798733
105,0.56566334,0.4049675,1.095416,0.71364087,0.13256836,0.17321756,1.0467982,0.8920843,-1.1244903,0.3257254
106,0.8918454,1.1278512,-1.9447143,0.5315622,-1.5222557,0.64776933,-1.9248091,-0.74352205,2.362237,-0.7130297
107,-0.69168437,-0.9941895,-0.12837476,0.38244596,0.34744304,-0.4696187,-0.15803948,-0.10330172,-0.68357694,-1.4284756
108,-0.8357147,0.029541047,-0.18355373,-0.78170717,-0.80534136,0.24864753,-0.19352496,-0.45236954,-1.0709949,0.0711429
109,0.34209517,0.52095413,0.7572288,0.13452457,0.63549703,-0.4998232,0.7214023,0.21978456,-1.0544055,0.9458622
110,0.92708576,0.4103585,-0.774374,0.94727534,-0.436893,0.7032399,-0.7813599,-0.67624635,1.1741275,-0.4243004
111,0.20979045,-0.16307348,1.559115,0.6001063,1.2192968,-0.38055575,1.5662229,0.80225474,0.09381445,1.3013805
112,1.0512798,0.5657948,0.44881517,-0.1294148,-0.26778388,0.3436775,0.43246534,0.7376945,0.88028395,1.2698581
113,0.088543236,-0.18210945,-0.35546342,0.46511948,0.19048421,-0.39656454,-0.35882768,-0.21164268,-0.11701446,-0.47781223
114,-0.25083944,-0.84760976,-0.8672302,-0.6360098,-0.817971,-0.1847356,-0.85263634,-1.8116031,-0.18619855,-0.0037530938
115,1.2433684,0.45841074,-1.5118449,0.89141965,-0.35757262,1.4841256,-1.4880044,-0.10903834,0.8265568,-0.24322146
116,-0.41965717,-0.13244687,-0.6025233,-0.32284194,0.37358618,-1.2627946,-0.59187853,-0.2705058,0.28501952,-0.9780181
117,-0.17350736,-0.44973344,-1.7045798,-0.79269344,-0.79758126,0.047759883,-1.6913142,-0.6176652,-0.16396624,-0.64736474
118,-0.01193257,-0.28200287,0.6704153,-0.6593121,2.7580318,0.85592484,0.628827,-0.37041253,0.53400433,-0.5708617
119,-0.5804458,-1.0633824,-2.2236314,-0.1618734,-1.6866496,0.27347016,-2.2026281,-0.77015483,0.96455824,-1.6803582
120,0.80433786,0.31587806,0.3770347,1.1404657,0.28832224,0.57536197,0.3782866,0.49215323,0.053931262,0.8956191
121,0.09277034,-0.009021984,0.028132971,0.27128404,-1.1173295,1.3889632,0.0051924,0.5428275,0.86804247,0.12168461
122,-0.51075476,-1.0132111,0.55854344,-1.0279856,-0.13125287,-1.250153,0.5051205,-0.68887043,-0.42852896,0.8704755
123,-0.08979696,-0.38941848,0.04263287,0.54134977,-0.24390405,0.7283192,0.018525189,0.16660476,0.27353185,-1.3797226
124,-0.56129587,-0.8763784,-1.403747,-1.131404,0.11646931,-1.2152065,-1.3878791,-0.7413679,-0.8554305,-0.9620651
125,-2.0322685,-1.8317589,-2.2582262,-2.005721,-0.18052143,-2.0119038,-2.2170024,-1.6831081,-0.8447058,-0.5120066
126,1.2554348,1.18507,0.07617903,-0.3244438,0.39831722,0.9168174,0.07504374,0.49820414,0.56373715,0.34606743
127,-1.5457337,-1.3220505,0.8106501,-0.30110067,2.4569256,-1.5090423,0.79645514,0.3056902,-1.3537928,0.1888649
128,0.5305061,0.511362,-1.0777857,0.85394186,-1.2827138,-0.7322917,-1.079978,-0.4374355,1.3083665,-0.8887269
129,-0.21655771,-0.67452323,-0.17647247,-0.69442886,1.8446269,0.36804777,-0.1814123,-0.34957066,-1.1220541,0.27243617
130,1.378685,1.5744903,1.5596335,2.5073605,1.4039984,1.8147565,1.6172003,1.3524375,0.4210806,0.45243785
131,2.465981,1.5904125,0.9268974,1.8788004,2.9937344,1.9074655,0.8736644,2.503233,1.1117496,0.33761013
132,1.464437,1.5251564,0.70753014,2.2936132,-0.8831374,1.1362605,0.67402816,2.0023057,1.6770189,0.22829473
133,0.2313342,1.10376,-1.3523897,1.6331768,-0.5408513,0.31249613,-1.324749,-0.6956482,0.41338342,-1.5209644
134,-0.92780745,-1.977963,-0.03024367,-0.8561139,1.6486733,-0.73736703,-0.052782774,-0.5008779,0.05340346,0.39983243
135,-0.66751456,-0.15245795,-1.7497394,0.22258538,-1.2810421,0.979424,-1.7222161,0.37951863,0.5192411,-0.25284097
136,0.54574424,-0.45355096,-0.36992672,-0.06944163,0.85565275,0.4327572,-0.38038898,-0.105531245,0.77985466,0.51961225
137,-0.04852262,-0.44551337,0.19885129,-1.0165412,0.7200918,-0.28273648,0.17146522,-0.25708592,-1.6088896,0.82791936
138,1.703332,0.24895811,0.560974,1.6806526,0.19097356,0.41362458,0.54395926,0.025864037,0.8116305,1.5572892
139,-0.10508455,-0.6757151,0.19012696,0.30003923,1.862417,-1.295958,0.19186011,-0.28238672,-1.4915161,-0.4468358
140,-1.1366546,-0.37987077,0.96793664,-0.94283223,-0.09596597,0.5801321,0.96350217,0.9467787,0.39659628,-0.1589179
141,0.2973286,0.41075155,-1.0831342,-0.0033902517,-0.33959737,-0.88271034,-1.0793433,-0.6450652,-0.68150973,-1.410156
142,-1.193187,-0.707572,-1.9123385,-0.8474504,-0.92531943,-0.27269498,-1.8785722,-0.1826769,0.54307735,-0.8627138
143,1.0471976,1.00952,0.78842443,0.9596218,-0.9378278,0.2150172,0.75545555,1.0553954,0.78181094,1.2553895
144,-0.122981206,-0.34909335,-0.19051115,0.01917616,0.48596922,0.24340507,-0.18554527,0.9980624,-0.46783668,-0.4841537
145,0.85385174,1.2904282,0.8739352,0.5699855,0.040368453,1.0941749,0.8315838,0.65392697,1.7695253,2.2895823
146,0.06919286,0.9815844,-0.045751683,0.38653135,-0.5977986,1.9461739,-0.0494755,0.30877668,0.4013475,-0.45939702
147,0.23070091,0.28398654,0.0091406815,-0.5386542,-0.37670445,0.16281602,-0.029578065,-1.0849478,-0.002019071,0.23448074
148,1.3104134,1.2552438,-0.1921514,1.4233114,-0.10503477,1.2770207,-0.21225238,1.4221053,0.8077701,0.4727894
149,-1.6285025,-1.320349,-1.6439302,-1.3131933,0.037150532,-2.1394796,-1.6088929,-1.875143,-0.10660989,-0.24993232
150,1.6293274,1.4384198,-0.2485638,-0.10469669,-0.48904338,1.0709419,-0.25782108,0.20005631,1.1282767,-0.42319715
151,-1.1900833,-0.5417106,0.15005161,-1.2319806,0.5869348,-1.4400976,0.14021155,-1.2151465,-0.62140787,0.37488008
152,-0.9999446,0.18801759,-0.093425915,-0.7661887,-0.21852827,0.05977576,-0.09933551,-0.7176107,-1.4275241,-1.0596302
153,0.030310243,0.42687768,-0.8251894,-0.6588427,-0.45690048,-0.08080982,-0.8141937,-0.8450059,-0.7198098,0.8315441
154,1.8838931,0.69826585,0.59599555,1.103588,-0.31430215,1.5385683,0.57618046,1.7771705,2.293423,0.5411513
155,1.1174778,0.3966782,0.6715528,0.39553785,-0.8215551,0.32064742,0.6621487,1.5605762,0.38705972,0.6308774
156,1.1052883,0.50142264,-0.41952366,0.84880245,-1.3289983,0.14836062,-0.42076856,0.61634123,1.6864598,0.7935324
157,0.2486118,-0.014235041,0.10134229,0.2517585,0.47086316,-0.68512714,0.08920102,0.5741848,0.29890174,1.1793473
158,-0.72526145,-0.5577868,-0.056921557,-0.21172579,-0.0057015354,-0.4446268,-0.061822377,-0.41912633,0.70393926,0.018181153
159,-0.177617,-0.6356169,-0.5496098,-0.25045305,0.7490182,0.3236873,-0.54874915,0.47778141,0.044425786,-0.5667987
160,1.6805638,0.12586671,0.49000084,-0.3948361,-1.3588736,0.33073545,0.47008368,-0.5613708,-1.0841666,-0.5593064
161,0.5101785,-0.18214971,-1.6908879,0.062822536,-0.4140687,-0.14332944,-1.6612539,-0.77646387,1.2605929,-1.4138771
162,0.9583465,2.0133398,0.5238966,0.7278074,-0.45306557,1.2071953,0.50873166,1.0772421,1.4706755,1.9852834
163,-0.56964004,-0.9700068,0.17457992,0.12025668,1.8539977,-1.5298886,0.17506684,0.67951816,-1.8842592,0.60147154
164,0.6344012,-0.25156987,-1.4537804,1.0123277,-0.23935986,-0.5944761,-1.4543202,0.6941638,-0.1225269,-1.3480568
165,-0.76459795,-1.1781644,-1.197724,-0.43724993,-0.39266443,-0.11730415,-1.2030096,-1.0742278,-0.9183858,-1.4443452
166,-1.2951118,-1.4194167,-0.33821905,-1.2700844,0.11546937,-0.58032537,-0.32784662,-0.25602248,-0.5724281,-1.6848495
167,-0.3058998,-0.42178503,1.6203076,-0.018475054,2.5906355,-0.697832,1.8848324,0.1975025,-1.621516,0.23715746
168,0.062159006,-0.3736063,0.19074696,-0.99303555,-0.10013834,0.4632186,0.22150561,-0.59436864,-0.4265734,-0.05672081
169,0.18395989,-0.028487485,-2.6074548,0.11459246,-0.69519234,-0.09193005,-2.5716205,-0.4134867,-0.24750951,-1.6707985
170,-0.40828913,1.2533522,0.69397867,0.85642517,-0.48196554,-0.17987773,0.6661874,0.5839458,-0.23780282,-0.5337528
171,-0.41258925,-0.3877282,-0.29575413,0.002477363,-0.6857313,1.0887499,-0.30270547,0.00014516557,0.17614476,-0.66992563
172,-0.045681126,-0.3582512,-0.29066008,0.4444049,-0.16375872,0.2708246,-0.3459087,-1.127686,-0.99054646,-1.6307051
173,-1.0996921,-0.63251424,0.5581902,-0.5990643,1.4319513,-1.0814672,0.55625725,0.5574562,-0.8161442,-0.32953128
174,-0.6756589,0.6422268,1.4892582,0.95687425,2.468576,0.19100115,1.4644988,-0.69153154,-1.2588758,0.8915838
175,-0.47886324,-0.7858716,0.96392906,0.2663371,-0.65256894,0.15154764,0.9571627,0.16423155,0.40450346,0.58066046
176,0.92084444,1.534492,1.441703,1.1990476,2.5785737,1.1307907,1.4725161,1.59475,1.0752015,2.0920453
177,0.24391583,0.44762763,-0.06933318,0.3716716,-0.3928125,-1.5882012,-0.058027465,0.25841504,-0.5352242,1.2997671
178,1.119343,-0.090884395,0.58489007,0.9620081,-0.5341143,1.2268883,0.5659616,1.2857076,1.4485717,0.78531873
179,-0.7445561,-0.99006456,0.9255452,-0.9323207,0.52234393,-1.4223986,0.9144109,-0.6175617,-0.6799829,-0.1745556
180,0.11600166,0.42519915,0.23954907,0.58962655,-0.17644843,-0.66481304,0.23040336,0.15204245,-0.5847083,1.5095379
181,0.5240184,0.7525983,1.5320672,1.2864752,1.5766664,1.0838281,1.5657928,1.2478719,0.5887903,-0.41442174
182,0.14529818,0.3208724,-1.2670249,-0.1890188,-0.11955953,-0.3457141,-1.2312939,0.16743591,0.05521577,0.18804401
183,0.6799149,0.91754985,1.0487502,0.9277007,-0.38868338,1.2615042,1.0272248,1.3353264,0.3394425,1.6901062
184,-0.9573815,-0.061336376,1.5568775,0.57354105,2.69627,-0.6314808,1.6972747,1.5105542,0.3053988,0.28862455
185,1.7772744,1.3017073,-0.032363288,0.81503373,-1.0104313,0.23821014,-0.03884776,0.11562441,-0.04529015,1.9012234
186,-0.24212842,-0.46826303,0.033324674,-0.58588827,0.102581844,0.518777,0.045077134,0.59250134,0.33621106,-0.20079687
187,0.802493,0.37260392,1.4464688,1.2119808,-0.0012495252,0.5467909,1.3816414,1.5440078,0.039986104,1.0530467
188,-0.86047846,-0.12914112,-1.6737473,-1.231855,-0.39887393,-1.3401183,-1.6554704,-1.4451131,0.12130199,-1.4702895
189,-1.3565272,-1.4799919,-0.2397939,-1.521327,-0.46528947,-1.4336098,-0.22624567,-1.3714685,-1.0536481,-0.551757
190,-1.399061,-1.3899778,-2.066925,-0.55749404,0.21186766,-1.2311103,-2.0403569,-1.8267748,-1.15653,-0.6064343
191,1.0682689,0.021676272,1.4947464,0.9627483,-1.4770741,1.6509948,1.5176427,1.1948503,1.6770592,-0.398155
192,2.8203962,1.0486047,1.4872451,0.6335319,2.8316479,0.5338057,1.5030599,2.5534992,1.0625333,2.2226372
193,-0.048278056,0.8658577,1.4923089,0.5416742,2.1614232,0.7711168,1.4015975,1.8036159,1.7426612,-0.2962688
194,1.2416418,0.093019664,0.24836853,0.06098746,-0.14121538,0.12982309,0.23555732,-0.78042525,1.174422,1.0329845
195,-0.023090905,-0.94563866,-0.013555067,-0.7587098,1.3007841,-0.5433099,-0.03973131,0.09362407,-0.7834549,0.5598748
196,1.0442989,0.8784296,1.532963,1.6188356,-0.70205307,1.487416,1.560009,1.3707949,0.3362046,0.3649576
197,-0.43107542,-0.31069136,-2.0870686,-1.0609672,0.16828561,-0.61920774,-2.0629857,-0.4545131,-1.0926652,-1.4428105
198,0.9012525,1.1480838,1.2899978,0.9867063,-0.44370538,1.0468396,1.2824774,1.5762713,0.7940319,2.079162
199,-2.0746436,-1.5011479,-1.5196339,-1.4054801,-0.37918508,-1.5860467,-1.4843516,-1.4427882,-0.5891249,-0.32879692
200,0.024587184,-0.11145225,0.3575762,-0.4187216,-0.57382405,-0.22900619,0.3414076,0.4090534,-0.61667657,0.61800534
201,-1.6479007,-1.011944,-1.9074087,-1.859443,-0.43824622,-2.1242294,-1.8773133,-1.5778317,-0.3066736,-1.6400938
202,1.7053034,0.75509155,0.75704485,0.73756766,-1.1744623,2.3614502,0.7083277,0.69256574,1.8885207,2.3694522
203,1.2240928,1.542968,-0.20872775,0.8006604,-0.22716682,0.32517767,-0.19904874,0.8956859,1.0258546,1.7367561
204,2.6290202,2.592678,1.3914146,0.5557124,1.2526026,1.1275516,1.4114497,0.79244787,-0.1064664,0.29105592
205,-1.0551267,-1.7906065,0.29795378,-1.544954,0.88093394,-0.59181464,0.27909148,-1.786149,-0.7345422,0.38797528
206,1.9481244,0.92458224,1.2392187,1.4922447,-0.49087852,0.70557964,1.1926413,1.071362,0.51049864,2.102233
207,1.5018089,0.7744876,0.07595165,0.96730494,-0.10203995,0.051210567,0.07773789,2.0010858,-0.23595166,1.8064523
208,0.9451239,1.5318137,0.41436398,1.2757794,-0.39278436,1.8683224,0.41843635,1.6432393,1.0309293,-0.6019327
