ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.1894979,-0.33037096,0.84114075,-0.75813895,1.6557782,-0.93719333,0.8056059,1.6446011,-1.3191879,1.7519029
20,-0.6551649,-1.8359272,0.44235164,-1.493498,-0.77560544,-0.7741015,0.4255503,-0.0047549196,-1.2420744,-1.7935014
21,-0.043197013,-2.2016852,0.23435536,-0.9376506,1.7642353,-2.0447805,0.19762234,0.8215867,-0.77153355,0.6224134
22,0.4565087,1.0414536,0.013869979,1.6265261,1.3284549,1.830563,0.03364175,0.8570124,0.5032006,1.5637393
23,0.88807756,1.5964615,1.0456816,0.82872456,1.5302799,0.37157315,1.0502489,0.92020464,0.13578424,1.3784366
24,0.25496876,0.6534591,0.55113375,0.4286046,-0.9967023,0.28417838,0.51062167,-0.7927181,-0.06800531,-0.0056610424
25,-1.4026173,-0.97333235,-0.20103845,-0.54593873,-0.5562537,-0.4513159,-0.1993318,-1.19532,-0.30627698,0.029950924
26,-0.5061143,-0.5232524,0.21197416,-1.101188,-0.3113955,0.31825632,0.19851454,-1.1970727,-0.14293385,-1.669437
27,0.81150186,0.30828533,-0.43386725,1.5661967,-1.3542137,0.38138974,-0.4244275,0.408818,0.42746222,-1.1327746
28,0.24514106,-0.31609562,-0.5397892,-0.62186927,-1.1585592,-0.3228671,-0.5372002,-1.0223688,0.7905679,0.68175304
29,-0.97143626,-1.627775,-0.3729283,-0.58392894,-0.4387676,-0.8300843,-0.3503999,-1.0104985,-0.34477818,0.19900322
30,-0.18674414,0.159604,-0.6681208,-0.8559713,-1.7266886,0.21894456,-0.6456784,-0.86740255,-0.101956636,-1.7535424
31,-1.1802696,-0.36744583,0.13376994,-0.52902997,1.0729953,-0.91883165,0.11900075,-0.030256966,-1.543822,0.3402142
32,-1.3392495,-0.35602146,-0.44201466,-1.0294236,0.37799507,-1.5129104,-0.4158456,-0.23386723,-0.61348546,0.26526976
33,0.6999531,0.54415023,-0.39026415,0.4977162,0.14211366,-0.6831266,-0.3901137,0.14837924,0.5377568,-0.15855293
34,0.5952819,0.9366993,0.12109414,-0.011732722,-0.9738319,0.08417163,0.11901513,1.2870206,-0.02753169,-0.5741223
35,-0.7259218,-1.4244983,-0.3346267,-0.9262916,0.11546834,-0.42878705,-0.3108279,-1.2391648,-2.2759316,0.08260787
36,1.7376757,0.39497253,0.50706536,0.6919975,0.80101573,0.59575355,0.47512436,1.3505175,-0.31383023,0.482682
37,0.08830612,-0.3026154,-0.64520884,-0.04603515,-1.2735875,0.38184577,-0.6135912,-0.36655217,1.7625352,-0.28202647
38,0.37440428,0.7481798,0.46383506,1.4177063,0.3093489,0.7081763,0.44003397,-0.033359826,1.2709097,-0.6704177
39,-2.0416727,-1.5129397,0.13574825,-1.4591389,0.24070501,-0.2126555,0.11724797,-1.687091,-1.0016388,0.017774073
40,0.20396073,0.70851666,0.49852306,-1.2484312,-0.22552076,0.3126391,0.47164673,-0.41696063,0.8789687,-0.44996458
41,2.0037274,1.2641023,1.4099364,1.4266391,2.1487007,2.2514722,1.3829564,1.144413,1.4755952,1.9187485
42,2.1042922,0.72587925,1.199041,0.74160004,-1.2085928,0.6076784,1.1495895,1.042796,1.6447436,2.1511242
43,-1.7513257,-0.3277132,-0.8717224,-1.3509662,-0.5059905,-0.38459137,-0.85594964,-2.0109203,-0.99246484,-1.4643425
44,1.1651263,0.5092732,0.14722094,0.70874804,-0.3361676,0.48722166,0.143774,1.8843179,0.26746935,0.21001127
45,-0.62447107,-0.68909705,-0.093017,-1.5147287,1.758404,-1.4043565,-0.10302076,-0.18254934,-1.0993749,0.5137087
46,0.72204226,1.0765264,0.7149456,0.65502185,0.73074496,0.7333353,0.69237626,0.53294563,0.85591376,-0.83248115
47,-1.4679303,-1.9789815,-0.752282,-1.2328029,-0.072941214,-2.1076825,-0.72962683,-1.1363442,-2.1675122,-0.37447292
48,-0.15200728,0.26922512,-0.25251853,0.14812395,-0.43904418,-0.5677688,-0.263668,0.22515425,0.8118733,-0.50207675
49,-0.32905063,-1.0914973,0.3782919,0.0030671624,-0.91069293,-0.6136375,0.3637249,-0.29375216,-1.4253625,-0.112006456
50,-1.8795327,-1.5042834,-2.314961,-0.7796479,-0.5637645,-1.4772844,-2.2768335,-2.0369651,-2.1378264,-1.8859184
51,2.450817,0.89497614,1.6408899,0.49917355,2.5649908,-0.94483507,2.047245,-0.48059052,-0.64127564,1.9522388
52,-0.16119835,1.0554967,1.4947331,-0.4207574,1.0311852,1.2846177,1.7363517,0.30324185,0.9134127,-0.83338356
53,-0.0355362,0.0019897302,-0.41627014,-1.1346164,0.017601632,-0.6443323,-0.4108026,0.44229895,0.3093452,0.32893345
54,1.5595295,0.53862584,0.083277516,0.4851962,0.7084397,-0.45274714,0.078329176,0.6598722,-1.0987384,2.263629
55,0.948468,0.587683,0.5578945,0.29091674,-0.105535075,1.3827481,0.533283,-0.010586031,0.93998915,-0.39270356
56,0.7522818,0.06752177,0.5282752,0.039953396,-0.10483655,0.48509657,0.50707364,1.0787947,0.09216501,-1.1072172
57,-0.050986454,0.31152374,0.26436085,0.20726836,-0.20587313,1.1428998,0.2913664,0.36820114,0.58314764,0.71554923
58,-1.7309611,-0.9076396,0.41810113,-0.17477086,1.2300823,-1.0051919,0.40849683,-0.43551907,-2.1305554,0.17314418
59,-0.49255997,0.112429366,0.19817111,0.64817,-1.3747807,-0.59506744,0.17031139,-0.39859638,0.3242858,-2.1057048
60,-1.0465304,-1.6638423,0.1078188,-1.6000099,1.8470577,-1.228803,0.059227794,-0.8897399,-1.1715465,0.674441
61,-0.4957059,-0.12519148,-2.0179815,-1.1134708,0.043422528,-0.9347148,-2.0091228,-0.54815114,-0.49384236,-1.1826594
62,0.02321116,-1.3932853,0.1358501,-0.6554215,-0.9608263,0.9508194,0.12115794,-1.0298194,1.024626,-0.69557846
63,1.5441129,0.5676389,0.6126994,1.7574857,-0.23395002,1.2638581,0.5892239,0.8599688,1.3782833,1.190815
64,-0.24676108,-0.42277497,0.66026974,-0.6153477,1.0268494,-1.549612,0.63075364,-0.2948839,-1.1842812,-0.243336
65,-0.4292813,-1.0540441,1.0741333,-1.7319103,0.20302115,1.4283895,1.0504001,0.8169397,0.9196857,-1.1382133
66,0.57416207,-0.38655084,-0.33876258,-0.85373807,0.82347363,0.008185893,-0.33321023,-0.72318345,0.5942471,-0.16306692
67,1.1785531,1.7739036,1.183078,0.50314283,-0.14044926,1.3944895,1.1239748,1.7246492,1.0032828,0.8773005
68,-0.9202914,-1.0163804,-0.7934761,0.77689517,-1.0495391,-0.9022888,-0.787166,0.391185,-0.90282273,-0.6154991
69,1.5823944,1.7928411,0.83151287,1.0628366,-0.45780867,-0.09813124,0.8141439,1.156925,-0.00891773,1.789855
70,0.004499969,-0.19144699,0.34101915,-0.24160922,-0.28743827,-0.86118525,0.32966024,-0.3532992,0.42183253,0.647678
71,-0.22285919,-0.06450084,0.030906724,-0.4023251,-0.80277133,-0.6160687,0.022333462,-0.09235731,-0.4738294,0.6641246
72,0.46944445,-0.47569734,0.026582856,0.5577444,0.28867716,1.2634256,0.020147813,0.3261813,0.42457858,-0.90266955
73,0.39548385,0.806829,1.6432568,-0.5168924,3.2696157,1.7116592,1.9615734,0.52435577,0.14126922,1.5624137
74,1.6904328,0.98671204,1.2848752,1.1497333,1.5575976,-0.03829938,1.2708552,1.0291028,0.49508744,2.2104926
75,1.2154425,0.48815563,0.070301995,0.86036825,-0.54982877,0.30714512,0.050214775,0.6307452,0.80585986,0.3987685
76,-0.9876795,-0.4759974,-0.4491672,-0.4678853,-0.28541002,0.22901186,-0.4632737,-0.6311139,-0.28437418,-1.298428
77,-0.49473286,0.2221061,0.79887533,-0.8469498,-1.1342613,-0.28254384,0.7657112,-0.5220963,-0.562029,-0.9759244
78,0.8775564,0.952412,0.91866195,0.37954548,1.012449,2.2077992,0.87720597,1.7433757,0.69679415,-0.34766534
79,1.0346916,0.96352166,0.39617786,0.9607437,-0.64067507,0.36972773,0.36710972,0.8442263,0.94365084,0.11971512
80,0.81304884,0.619111,-0.8321908,0.6891978,-0.7110418,0.56140137,-0.8542285,-0.27760664,2.0233133,0.5933329
81,-0.016456977,0.8739569,1.0868223,0.23105887,-0.45402294,-0.5214751,1.045783,1.4557555,-0.08793378,1.2820303
82,1.68236,1.1532161,0.9698862,-0.24919838,0.33617812,1.3587561,0.9420345,0.12370652,0.6025536,-0.3912143
83,-0.7784154,-0.43373352,0.55330163,-0.70204216,-0.7321489,-0.20620155,0.51583195,-0.1207164,-0.5105077,0.18847398
84,1.1273437,0.45156357,1.1912131,0.7422366,-0.47870764,1.5421227,1.2066381,1.5097591,-0.3947016,0.54465055
85,-0.37038127,-0.43210998,-1.4272096,-1.1380801,0.06409609,-2.0574293,-1.4215698,-1.2865648,-0.95664585,-0.3963173
86,0.41255802,-0.7603232,0.76820654,-0.40774405,1.1615891,0.03512424,0.76140136,0.42758834,-2.2752185,0.60870826
87,-1.0027496,-0.90680486,0.86701375,-1.1214013,0.011475442,0.70128626,0.8430922,-0.91092235,-0.7758291,-1.6045079
88,-1.2631805,-0.04519505,0.25943512,-0.48169017,-1.1131634,-0.7825035,0.24138659,-0.09091084,-0.78337014,-0.58723533
89,-0.25102335,-0.4880359,0.27049357,-0.5307213,-0.47468954,-0.65015805,0.2606601,-1.1028748,-0.68042475,-0.55229396
90,0.32963833,-0.93443894,0.7793194,-0.7821045,2.002537,-0.79966354,0.75832486,0.3054387,-1.5462872,0.788216
91,-0.5536495,-0.9609562,-0.21926506,-0.6367293,-0.8870027,0.23834492,-0.2359907,-0.23855613,0.9869356,-1.4849856
92,-1.4037645,-0.33653098,0.33976418,-0.8087672,-0.48757625,-0.7957071,0.32989156,-1.4966509,-1.6052132,-0.69735324
93,0.46182686,-0.96086615,1.6097233,0.7048209,0.60226786,0.19849114,1.6916945,0.7136868,0.052841216,0.7592993
94,1.828522,0.766754,0.6039607,0.7418819,-1.0226413,0.5548862,0.59135664,0.6680293,1.0661864,2.2615204
95,1.1174695,0.6929515,-0.20144933,0.714386,-0.25851247,1.4176812,-0.22413318,0.8161149,2.4948437,-0.7635981
96,-1.7008405,-1.2296875,-0.078213714,-1.6530238,0.80123276,-1.9753517,-0.07517472,-0.35359457,-1.6606644,-0.10974522
97,0.4816093,-0.15584823,-0.03965831,0.22591656,-0.17487535,-0.103407666,-0.047423095,-0.27710938,0.1478589,-0.826053
98,-0.81942165,-0.29065222,0.19373673,-0.9419459,-0.9720088,-1.4037044,0.17168319,-0.37121162,-0.074796006,0.039945796
99,-0.36593372,0.04430525,-1.5386986,-0.21076481,-0.0478364,-1.3923537,-1.5253519,-0.66256267,0.07753267,-0.7510981
100,-0.52589196,-0.50416136,-0.21873905,0.38939774,0.6256038,-0.26691818,-0.24845247,-0.18885298,-0.6082411,-0.48654485
101,-1.3934445,-1.5365319,-1.8845549,-0.9954246,0.51033986,-0.88984644,-1.8580443,-1.9639693,-1.3122396,-0.5343795
102,-0.8131656,-0.97843206,-0.4868492,-0.5936171,-0.82539475,-0.06500014,-0.48382172,-0.5022203,0.0034741517,0.033569314
103,-2.2098339,-1.7893035,-1.0971887,-1.2673995,-0.8870641,-1.3599651,-1.0684685,-1.4330256,-1.1638031,-1.478414
104,-1.1445277,-1.2179719,0.8852613,-0.26030508,0.8740895,-0.29421893,0.8406786,-1.2700716,-0.14757802,0.108064935
105,0.5797323,0.42510462,1.0765756,0.65819275,0.13245814,0.15459383,1.0283664,0.8629196,-1.1032152,0.38506597
106,0.9209111,1.1030666,-1.9223695,0.50555027,-1.5218271,0.6046064,-1.9053981,-0.7242486,2.2901392,-0.6681199
107,-0.6511479,-1.0087137,-0.098670214,0.33833086,0.346286,-0.38822332,-0.11707696,-0.083517715,-0.8166984,-1.3508153
108,-0.7964542,0.03231017,-0.17243221,-0.7597266,-0.8052852,0.24928235,-0.18146676,-0.48967814,-1.0802094,0.0833856
109,0.377545,0.5690509,0.7674935,0.17912376,0.6183609,-0.45261753,0.7258961,0.18981792,-0.99610627,0.94405943
110,0.9340961,0.39023215,-0.73707914,0.95849466,-0.43680438,0.651158,-0.7334378,-0.64131534,1.1456997,-0.45234758
111,0.19751793,-0.16720986,1.5623357,0.60547197,1.2133307,-0.40697345,1.5356226,0.8160849,0.07011098,1.2848327
112,1.0214484,0.59193337,0.47867918,-0.1410532,-0.2684387,0.32312128,0.44687307,0.77445376,0.8640282,1.2923905
113,0.13321677,-0.17777896,-0.31975204,0.46682173,0.19033322,-0.44980147,-0.32176194,-0.21660388,-0.078704506,-0.4941291
114,-0.21712855,-0.8477799,-0.88415176,-0.64780676,-0.8177223,-0.20325208,-0.8647846,-1.8257866,-0.17809856,-0.03250926
115,1.2610958,0.4427297,-1.3980821,0.8492849,-0.35799795,1.4609566,-1.3818897,-0.0010538029,0.84817654,-0.20718743
116,-0.38747194,-0.13389291,-0.58860826,-0.36214876,0.37316826,-1.26393,-0.57091004,-0.29748344,0.27755362,-0.9946164
117,-0.16671193,-0.43221426,-1.7215157,-0.78952444,-0.7973865,0.050724573,-1.7137979,-0.550881,-0.16594076,-0.6480153
118,-0.03197591,-0.27134937,0.6424353,-0.67338395,2.8198247,0.8340111,0.60498476,-0.43352604,0.47562245,-0.541605
119,-0.58281744,-1.0812719,-2.2102294,-0.13710395,-1.6882546,0.28071016,-2.1860306,-0.7381156,0.8923011,-1.6775169
120,0.91326815,0.35630947,0.40914124,1.1079434,0.28888458,0.6028512,0.4177001,0.53676504,-0.01233142,0.83198506
121,0.12889041,-0.028321493,0.007878173,0.2910137,-1.1170328,1.4640062,-0.0006749963,0.52393204,0.8354489,0.13290799
122,-0.55040884,-1.0002036,0.4671356,-1.01231,-0.12990507,-1.2292061,0.45645517,-0.66734374,-0.3964892,0.8742697
123,-0.0660291,-0.37888718,0.02744668,0.5177953,-0.24445921,0.79098356,0.011496909,0.13319902,0.2761459,-1.4064138
124,-0.5051544,-0.86160743,-1.3979818,-1.1257526,0.11663448,-1.2016616,-1.378808,-0.70984495,-0.8852355,-0.9651152
125,-2.052429,-1.853692,-2.273219,-2.0273647,-0.18064961,-1.9790415,-2.2467053,-1.7099253,-0.8347987,-0.5151504
126,1.2795184,1.1595017,0.075904526,-0.37181073,0.397317,0.90689033,0.0681586,0.50777996,0.5262716,0.34606767
127,-1.593625,-1.3632882,0.82181597,-0.34700522,2.2865915,-1.5294561,0.8218858,0.27036113,-1.2378545,0.12422159
128,0.5179173,0.51195765,-1.0597548,0.8581184,-1.2831459,-0.77788204,-1.0615773,-0.5155079,1.3328686,-0.88378066
129,-0.21044251,-0.6942463,-0.16672672,-0.6997936,1.8551388,0.40422612,-0.19122878,-0.37063956,-1.1451389,0.22716108
130,1.327167,1.590905,1.5742016,2.5263572,1.4237671,1.8190597,1.611884,1.2955412,0.41884208,0.4610148
131,2.4188194,1.5637791,0.84739727,1.8929634,2.9659266,1.8666043,0.8125104,2.456596,1.0549268,0.33851728
132,1.4834467,1.507539,0.6655889,2.2845554,-0.8829168,1.1555376,0.64160705,2.029686,1.699614,0.23968786
133,0.2376293,1.1034291,-1.2839713,1.6571074,-0.5397958,0.43468326,-1.2648114,-0.69504994,0.34897724,-1.5157205
134,-0.9270699,-1.9591022,-0.059263017,-0.8760959,1.7348579,-0.7290902,-0.08570491,-0.44830972,0.065266594,0.3417852
135,-0.6558224,-0.16448891,-1.7719021,0.23178296,-1.2815948,1.0198987,-1.7391231,0.4227655,0.4958507,-0.26632512
136,0.58465433,-0.44003996,-0.38281322,-0.1476195,0.86474425,0.40261114,-0.36946666,-0.11818994,0.7555405,0.43285477
137,-0.07516739,-0.44097218,0.19437426,-1.0016848,0.7088765,-0.27395278,0.19585818,-0.24850315,-1.5823559,0.8173834
138,1.7548362,0.23939198,0.5616294,1.6151866,0.19074824,0.42294368,0.54939884,0.079981506,0.8280132,1.5333724
139,-0.0758138,-0.6669462,0.22651897,0.3309404,1.8480992,-1.2415681,0.21549393,-0.32486343,-1.4763305,-0.43176156
140,-1.1500293,-0.35213852,0.93897986,-0.9536698,-0.09580154,0.54841053,0.92934704,0.9126695,0.33209205,-0.13090098
141,0.30669478,0.34786683,-1.0806725,-0.011020887,-0.33977544,-0.91727614,-1.0715575,-0.6529801,-0.636257,-1.4258946
142,-1.1835513,-0.70341724,-1.9414024,-0.8533599,-0.9249394,-0.24930608,-1.9056864,-0.2258538,0.5008837,-0.86249053
143,1.0247047,0.97746056,0.7912793,0.9371674,-0.9373214,0.23892872,0.7649683,1.0699854,0.7499553,1.2330216
144,-0.11645684,-0.31344935,-0.22073781,-0.066669464,0.48550466,0.15301472,-0.21384618,1.0070771,-0.5774567,-0.46290952
145,0.85642314,1.2781332,0.81112325,0.541337,0.04003813,1.0625327,0.76982206,0.672459,1.7291126,2.2712827
146,0.04036713,0.94515485,-0.01731451,0.3438477,-0.59766537,1.8985612,-0.02520135,0.325046,0.43918478,-0.45990422
147,0.23238659,0.3997988,-0.043230914,-0.5289222,-0.37670225,0.16484332,-0.0800672,-1.1205052,0.04338538,0.17061949
148,1.3371453,1.2413634,-0.25461864,1.4699318,-0.10531835,1.2913604,-0.25113064,1.4582145,0.8074131,0.4363084
149,-1.6688786,-1.3710754,-1.6447916,-1.335751,0.037559103,-2.1656082,-1.6103826,-1.7992797,-0.116160795,-0.22977862
150,1.6315732,1.4376694,-0.21493295,-0.12940754,-0.48811904,1.1101005,-0.23240176,0.21034387,1.168025,-0.3849719
151,-1.1670895,-0.52494514,0.13426988,-1.2563475,0.5889244,-1.4691279,0.12860584,-1.2176906,-0.87430865,0.34624583
152,-0.9922402,0.20073926,-0.09683174,-0.6710783,-0.21855676,0.06999138,-0.10533653,-0.7540239,-1.4289219,-1.0356655
153,0.005360059,0.36581114,-0.8625914,-0.6394462,-0.45622915,-0.05281382,-0.85646284,-0.89081806,-0.75119185,0.8377142
154,1.8372016,0.6934508,0.5980742,1.0919467,-0.31432247,1.5839636,0.56158394,1.8670702,2.3243325,0.59838116
155,1.0812492,0.38700855,0.6770188,0.3956362,-0.8221799,0.34580594,0.6471265,1.6143631,0.3168812,0.62990224
156,1.0416725,0.5178174,-0.48750293,0.82092476,-1.3287671,0.15590753,-0.4877861,0.57912844,1.7661383,0.78819036
157,0.2300682,-0.008943081,0.09093652,0.26096916,0.4715083,-0.67907107,0.08094769,0.57100207,0.2969983,1.1842368
158,-0.704729,-0.594918,-0.03933298,-0.23512289,-0.0056419745,-0.43888283,-0.054849684,-0.39886326,0.72660637,0.028739354
159,-0.23049036,-0.65108865,-0.4791276,-0.22931093,0.7841704,0.29794034,-0.48156995,0.43721926,0.029472323,-0.5913067
160,1.7234011,0.10672808,0.44120395,-0.3822084,-1.3586183,0.39623302,0.44312268,-0.4936009,-1.0371768,-0.59282327
161,0.49726123,-0.23909602,-1.675304,0.081290916,-0.4139253,-0.15020111,-1.6366334,-0.77470994,1.27551,-1.4064001
162,0.9788494,2.023187,0.5457057,0.7437032,-0.45260552,1.1895236,0.51868707,1.1613955,1.4311562,1.9690738
163,-0.55723137,-0.9610667,0.14611772,0.13894567,1.8559752,-1.4389591,0.13339338,0.72196877,-1.7578951,0.60008556
164,0.65092415,-0.23456445,-1.4269304,0.9790609,-0.23964313,-0.6022959,-1.4268942,0.7009003,-0.114369005,-1.3430974
165,-0.7816447,-1.1458452,-1.1594948,-0.4584244,-0.3919556,-0.052029274,-1.1686192,-1.0954175,-0.8449261,-1.4096847
166,-1.263565,-1.4075489,-0.33632576,-1.3066075,0.11481725,-0.48678064,-0.33010268,-0.22362515,-0.45766577,-1.6200329
167,-0.2935682,-0.42820382,1.616801,-0.01967214,2.5160193,-0.58549964,1.8092176,0.26147783,-1.5588285,0.21440531
168,0.042885795,-0.37283313,0.2505462,-1.0041041,-0.09986916,0.48955923,0.25608218,-0.6003274,-0.49708372,-0.04232347
169,0.2233932,0.04240402,-2.583717,0.15355483,-0.69472694,-0.05697839,-2.5490813,-0.51276296,-0.20472443,-1.6350979
170,-0.33811432,1.2745117,0.69302416,0.85260516,-0.4816702,-0.20957203,0.6676345,0.5764703,-0.30368546,-0.5532444
171,-0.33458966,-0.43238926,-0.29934728,-0.020701554,-0.6855839,1.1602106,-0.2963775,0.006747774,0.16239457,-0.6881631
172,-0.0994084,-0.38513586,-0.3271631,0.3028044,-0.16372754,0.30494028,-0.37395006,-1.0407891,-0.94964933,-1.6255877
173,-1.1096535,-0.60853755,0.5382142,-0.55795884,1.4285142,-1.1155348,0.5186658,0.49497786,-0.80338573,-0.32650113
174,-0.68172586,0.6451526,1.5146194,0.9076162,2.5055122,0.1782202,1.4728632,-0.7331185,-1.2771409,0.9169168
175,-0.45486957,-0.86733735,0.9539026,0.30008787,-0.65224904,0.13039646,0.9526239,0.17040657,0.35313547,0.61363524
176,0.88996834,1.5813389,1.4530504,1.198674,2.5577579,1.188328,1.4677715,1.6034203,1.0565454,2.0698943
177,0.24913815,0.4409909,-0.091101654,0.3594166,-0.39239246,-1.5715938,-0.06803462,0.28459346,-0.51715094,1.2817341
178,1.1563793,-0.15395093,0.5863992,0.91351175,-0.53448606,1.3081815,0.5642484,1.2489294,1.4376863,0.7683608
179,-0.7971662,-0.9301432,0.89522994,-0.92962,0.5248306,-1.3978734,0.88266104,-0.67089295,-0.6510508,-0.17054018
180,0.14190918,0.40274712,0.24441746,0.61894333,-0.1762278,-0.65809906,0.22949043,0.13721995,-0.55986387,1.5230616
181,0.5063875,0.7635929,1.5381488,1.2906568,1.5706404,1.058598,1.5382628,1.2361108,0.5599983,-0.3895601
182,0.13945758,0.3405974,-1.1861115,-0.17105135,-0.11972159,-0.3256273,-1.1583415,0.15294565,0.043374173,0.19800606
183,0.6815953,0.923432,1.025106,0.9355335,-0.38876194,1.2637236,0.9930355,1.3515185,0.27793184,1.6946331
184,-0.92019165,-0.07612502,1.5819565,0.60822135,2.6251283,-0.6425022,1.7504717,1.5860372,0.2769783,0.30810034
185,1.8360904,1.2985361,-0.033235922,0.7911865,-1.010628,0.20934205,-0.036323074,0.091617316,-0.04994458,1.8711588
186,-0.25069875,-0.47228363,0.097410485,-0.6087365,0.102117896,0.5494275,0.099580914,0.58618283,0.3079808,-0.1907174
187,0.85754794,0.37709767,1.4290677,1.2216022,-0.00021917076,0.516071,1.359432,1.5548917,0.14991632,1.1816812
188,-0.8837682,-0.12559041,-1.5997124,-1.2885461,-0.39922404,-1.2878361,-1.5895076,-1.3726184,0.06614487,-1.4698443
189,-1.3488827,-1.5077612,-0.21806242,-1.5428425,-0.46509898,-1.486038,-0.21379372,-1.4323599,-1.1164048,-0.54972965
190,-1.4153264,-1.3838333,-2.0636551,-0.5716508,0.21152873,-1.21838,-2.0427637,-1.8540509,-1.1463534,-0.5908967
191,1.0167575,0.009528077,1.5416844,0.98676765,-1.4769523,1.6611075,1.5622832,1.1832509,1.7038083,-0.36940822
192,2.8364897,1.0665619,1.4545678,0.67626816,2.7883515,0.4540789,1.4798825,2.4954882,1.099209,2.2557802
193,-0.06733068,0.8164411,1.489751,0.4833794,2.1756067,0.8093647,1.417124,1.8869605,1.734316,-0.24564388
194,1.2280324,0.06474674,0.28750098,0.024561033,-0.14113462,0.1564898,0.26081687,-0.77991676,1.17577,1.0553923
195,-0.034566574,-0.9536916,-0.003833701,-0.73316133,1.3251495,-0.53535354,-0.02214585,0.09230764,-0.7547784,0.5763625
196,1.1614021,0.8784808,1.463874,1.5726613,-0.7019826,1.5058324,1.4779781,1.4247108,0.40140408,0.32499814
197,-0.39072326,-0.26872048,-2.081253,-1.0796928,0.16800778,-0.6471324,-2.0622263,-0.4869405,-1.095888,-1.4476831
198,0.83975124,1.1484764,1.2800866,0.99275696,-0.44359982,1.013803,1.2620928,1.5732315,0.7976743,2.1056108
199,-2.1273644,-1.5002097,-1.4719763,-1.3748524,-0.37933242,-1.6285877,-1.44085,-1.5116799,-0.60316914,-0.34057683
200,-0.012675086,-0.09975943,0.34506965,-0.41353226,-0.5716237,-0.21422566,0.32187057,0.45234743,-0.66454273,0.6102435
201,-1.6292689,-1.062043,-1.8852186,-1.8496305,-0.43786806,-2.1181583,-1.8349954,-1.6058908,-0.3428586,-1.6326685
202,1.7078269,0.7435341,0.77243876,0.69897354,-1.1741469,2.4097357,0.75554895,0.73494196,1.8932084,2.3584275
203,1.2219694,1.5229578,-0.17326233,0.8103988,-0.2271736,0.28026354,-0.1677444,0.9312895,1.0019302,1.7244068
204,2.6784723,2.6264558,1.276026,0.54398125,1.1805849,1.1268698,1.3285863,0.7075385,-0.13654809,0.27101755
205,-1.1360378,-1.7958729,0.29531854,-1.582996,0.8872317,-0.5553744,0.2799029,-1.7651818,-0.70413804,0.34771952
206,1.9315901,0.90703666,1.2466139,1.4903309,-0.4902237,0.7056248,1.1952055,1.0623909,0.50830364,2.077961
207,1.46452,0.75904423,0.14796524,0.94581294,-0.10245575,0.114952564,0.18077925,1.9343584,-0.20727146,1.8005223
208,0.92816114,1.5264266,0.26653028,1.3919027,-0.3921888,1.8425019,0.2858318,1.6944718,1.1808494,-0.53287226
