ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
38,0.38775843,0.77604926,0.49594253,1.443922,0.3094635,0.69058937,0.47652453,-0.003178766,1.2253249,-0.6553802
39,-2.0751767,-1.5117543,0.11735355,-1.4470339,0.24001065,-0.26904237,0.10441224,-1.6927835,-0.954044,-0.0032617361
40,0.20724207,0.79590976,0.49690056,-1.3026028,-0.22524267,0.29509988,0.4699715,-0.3722371,0.92034245,-0.47190946
41,1.9964657,1.2620071,1.386123,1.4355236,2.1539724,2.232922,1.4150255,1.1156706,1.4754477,1.9343514
42,2.090911,0.6916464,1.2009499,0.78763545,-1.2087619,0.6629793,1.1517587,0.98418045,1.6587199,2.100049
43,-1.7794816,-0.3936326,-0.8350934,-1.3653734,-0.50548786,-0.40752783,-0.815221,-1.9842869,-0.8860413,-1.5928969
44,1.1753675,0.48461536,0.1321949,0.760286,-0.33633733,0.48516566,0.14480436,1.7986728,0.26222435,0.19737871
45,-0.6106945,-0.6789954,-0.10952507,-1.526197,1.7618089,-1.39202,-0.11202109,-0.21059413,-1.0133218,0.61710024
46,0.667107,1.0200408,0.7066476,0.7369993,0.7316195,0.785698,0.6984148,0.5535829,0.8921422,-0.88229966
47,-1.4697189,-1.9466696,-0.7784401,-1.2057338,-0.07309073,-2.0565214,-0.78624856,-1.199645,-2.1594892,-0.36866933
48,-0.13863799,0.27213392,-0.21948919,0.13361081,-0.43916124,-0.5825864,-0.23126933,0.20361003,0.8019843,-0.51946735
49,-0.32762298,-1.0692437,0.38016522,-0.05258378,-0.91051674,-0.6359006,0.39070082,-0.27605855,-1.3975757,-0.09137401
50,-1.9295022,-1.5221118,-2.2912588,-0.7170362,-0.56343365,-1.5762359,-2.25441,-1.9996814,-2.1354232,-1.860196
51,2.420625,0.9384669,1.6423886,0.48809022,2.5525804,-1.1074655,2.0441883,-0.55239683,-0.64315677,1.9625454
52,-0.14697209,1.024706,1.4922042,-0.39626166,1.0343909,1.3036666,1.7092165,0.3753174,0.91274977,-0.8322574
53,-0.010868004,-0.02564153,-0.38205886,-1.123382,0.017270463,-0.6681688,-0.37656033,0.431966,0.34669533,0.3398711
54,1.5291774,0.5066715,0.028554413,0.48482266,0.6948718,-0.41867113,0.027727248,0.6352893,-1.0497161,2.2869945
55,0.9311697,0.6248619,0.58791053,0.3138282,-0.10504426,1.3483685,0.5594436,0.014378982,0.9439274,-0.38343295
56,0.72221655,0.09369538,0.55592364,0.060906764,-0.10454455,0.47978193,0.5255561,0.9819661,0.13165848,-1.1259636
57,-0.0031718656,0.30133885,0.2050193,0.20597316,-0.20514472,1.1476324,0.20455238,0.40979046,0.60137767,0.7314924
58,-1.7929237,-0.9164227,0.40587926,-0.16782597,1.2282863,-0.9484137,0.3890019,-0.4432942,-2.0414596,0.20041884
59,-0.46258605,0.113432094,0.1541191,0.64085776,-1.3753407,-0.5944666,0.1258694,-0.39553022,0.3285937,-2.0766397
60,-1.1151931,-1.6608028,0.17285341,-1.587767,1.8073543,-1.1496869,0.10413331,-0.92749226,-1.1045458,0.6945397
61,-0.5004291,-0.12989055,-2.0539727,-1.0680602,0.04279578,-0.9149978,-2.0455854,-0.5169462,-0.45900905,-1.1672542
62,-0.0151003115,-1.3922238,0.1652703,-0.625894,-0.96132696,0.9040759,0.16086973,-0.9825872,1.0007677,-0.6979762
63,1.6376908,0.5882909,0.58530414,1.808831,-0.23344028,1.3123822,0.5715808,0.8384299,1.3383843,1.1945292
64,-0.26163107,-0.41882154,0.613011,-0.61285037,1.0224144,-1.6377578,0.57781035,-0.25255,-1.2061633,-0.26630998
65,-0.43476588,-1.0221937,1.0755116,-1.7639954,0.20431817,1.5504911,1.0607618,0.7904025,0.8658095,-1.120632
66,0.5682207,-0.31705183,-0.3044684,-0.8160084,0.822193,-0.0035676698,-0.30848175,-0.7216464,0.60444355,-0.17017913
67,1.1728754,1.7681723,1.1204312,0.57088566,-0.14025186,1.5400894,1.0948281,1.6438539,0.95692635,0.8849304
68,-0.89945745,-1.0263058,-0.83498645,0.72453666,-1.0497313,-0.87977594,-0.826038,0.36731362,-0.9675288,-0.67363256
69,1.5716891,1.7638905,0.8241583,1.0578705,-0.45751715,-0.08124778,0.78999525,1.1523453,-0.029134303,1.8450972
70,0.025316171,-0.19849929,0.34501863,-0.24078909,-0.28656554,-0.8404275,0.33313727,-0.35773343,0.3825648,0.6384083
71,-0.24649972,-0.025070257,0.009944145,-0.39649487,-0.8025712,-0.60020065,0.012737684,-0.11260523,-0.52180576,0.66131693
72,0.48559797,-0.51216507,0.016662098,0.56915295,0.28852668,1.3285913,0.028363101,0.40670085,0.43986204,-0.9372462
73,0.42953098,0.8208887,1.6453269,-0.54742837,3.278363,1.7261815,1.9923053,0.5910194,0.10033777,1.5672939
74,1.6861408,0.96287,1.2097726,1.1701539,1.5631306,-0.029456519,1.2398174,0.982959,0.46139967,2.2152886
75,1.2084986,0.4863467,0.10144096,0.87170887,-0.5498085,0.3043017,0.091623634,0.55973923,0.7932104,0.3851756
76,-1.0215831,-0.48764694,-0.46185,-0.5313679,-0.2843942,0.2773766,-0.47467598,-0.52390635,-0.31895322,-1.2638073
77,-0.49208748,0.26612926,0.8202978,-0.84322584,-1.1341972,-0.26181853,0.7553189,-0.5421821,-0.51061016,-1.0002407
78,0.88453907,0.96754223,0.94603837,0.38288307,1.0107363,2.2024314,0.9138725,1.7533216,0.70113987,-0.34424523
79,1.0246037,0.9617801,0.40048555,0.951589,-0.64101243,0.41033667,0.39457768,0.8302927,0.94718444,0.1114496
80,0.79970753,0.64370733,-0.8130454,0.71357346,-0.7109057,0.59594464,-0.8369987,-0.12274127,2.05887,0.5896077
81,-0.019321121,0.87264264,1.1444492,0.22725971,-0.45468736,-0.56066024,1.1094165,1.4146836,-0.11202996,1.262306
82,1.6586406,1.195092,0.96570206,-0.32576057,0.33618864,1.3944244,0.9495658,0.09172476,0.59557605,-0.3709435
83,-0.79795325,-0.43432343,0.552797,-0.692341,-0.73238176,-0.22254485,0.52559197,-0.079414584,-0.40283054,0.16358647
84,1.112364,0.45628563,1.1968925,0.7346008,-0.4787693,1.4852848,1.2104075,1.5874228,-0.4201875,0.5187072
85,-0.37312013,-0.4346124,-1.4468298,-1.1363128,0.064511284,-2.0211256,-1.4345775,-1.28107,-0.9555555,-0.35539484
86,0.2668943,-0.7420428,0.7951125,-0.3423093,1.1595044,0.07054302,0.76801,0.4207273,-2.3777082,0.6178386
87,-1.016232,-0.9355074,0.882988,-1.1671705,0.011182576,0.6213162,0.85672146,-0.8757713,-0.7192888,-1.5229733
88,-1.2834169,-0.028843116,0.24564984,-0.4876929,-1.1072787,-0.72863936,0.23711629,-0.038617402,-0.82403886,-0.5937029
89,-0.23906389,-0.44839013,0.29782736,-0.5321225,-0.4746161,-0.66996014,0.28710067,-1.1005754,-0.71518195,-0.5714731
90,0.33087248,-0.9369199,0.8029469,-0.8300164,1.9916104,-0.8091328,0.77410275,0.2882294,-1.4842768,0.7273538
91,-0.5409079,-1.0089836,-0.20445903,-0.6579592,-0.88653386,0.07916784,-0.20594323,-0.13172689,0.91277754,-1.415371
92,-1.4168532,-0.3425159,0.32559872,-0.816214,-0.48809934,-0.82653475,0.32243398,-1.5228982,-1.5671747,-0.70980316
93,0.42989886,-0.9767865,1.6039722,0.6944121,0.6297648,0.23950177,1.6716517,0.6837221,0.08501859,0.7465449
94,1.8386455,0.76143533,0.6350639,0.72120607,-1.0233638,0.5623634,0.6275723,0.6234581,1.0640936,2.3425086
95,1.1193583,0.690167,-0.19665045,0.6843207,-0.2585963,1.4655862,-0.22319013,0.84066796,2.4284995,-0.81167793
96,-1.7078631,-1.2261078,-0.088015646,-1.7109395,0.7986907,-1.9825392,-0.078212686,-0.39331773,-1.6460035,-0.08605446
97,0.45087504,-0.17859384,-0.05570025,0.20266058,-0.17437014,-0.11654975,-0.054531015,-0.2232779,0.23160882,-0.819468
98,-0.8477731,-0.30239725,0.22384167,-0.95053744,-0.9724014,-1.4043587,0.21794507,-0.38761935,-0.12200205,0.03811145
99,-0.449443,0.04139158,-1.5629833,-0.21506947,-0.047819197,-1.4398098,-1.5429349,-0.6471678,0.050249457,-0.7029418
100,-0.3958909,-0.4925477,-0.17919774,0.38274604,0.62742174,-0.28054127,-0.18828598,-0.22419687,-0.6087572,-0.48126587
101,-1.4037089,-1.5341206,-1.8845274,-0.99391377,0.51129484,-0.8662091,-1.8612571,-1.9718627,-1.3195156,-0.53733766
102,-0.8273183,-0.95297074,-0.515693,-0.5761689,-0.8254417,-0.03643863,-0.51298904,-0.53111124,-0.010965141,0.009331708
103,-2.1210191,-1.7571415,-1.1210344,-1.2810808,-0.8867529,-1.3813133,-1.0925875,-1.4094654,-1.144074,-1.4784555
104,-1.2280371,-1.2526374,0.911617,-0.26486176,0.8654312,-0.25187045,0.8616593,-1.2190999,-0.17369035,0.11314562
105,0.6243638,0.4019506,1.093065,0.6275361,0.13107824,0.20497316,1.0486493,0.85592467,-1.1026734,0.35166186
106,0.89531064,1.1053458,-1.9453832,0.4499804,-1.5215269,0.63693506,-1.9404333,-0.81210196,2.298098,-0.6902096
107,-0.65018284,-0.9818697,-0.13128637,0.32904917,0.3468976,-0.45589456,-0.13871908,-0.12690839,-0.800356,-1.4375474
108,-0.8307259,0.041299425,-0.20459756,-0.76681495,-0.80510414,0.26784307,-0.21390204,-0.4724809,-1.0579104,0.07951841
109,0.35040113,0.52217454,0.7900646,0.1729881,0.6346283,-0.4510279,0.7482563,0.22996897,-0.9600489,0.91680837
110,0.94976735,0.41486588,-0.77159154,0.9536121,-0.43671447,0.6704558,-0.7812264,-0.70588654,1.1657684,-0.4596331
111,0.18357572,-0.20602043,1.5894731,0.5958258,1.2096504,-0.44427824,1.5802746,0.81322443,0.04933863,1.2952473
112,1.0114517,0.57916385,0.4838998,-0.15136787,-0.26745167,0.3925019,0.4659882,0.7195326,0.86639124,1.2837483
113,0.14501569,-0.19256893,-0.35104364,0.4689518,0.19038114,-0.4317515,-0.35078686,-0.19261256,-0.103110954,-0.48091942
114,-0.23629494,-0.84096724,-0.88178146,-0.6488663,-0.81754315,-0.17337523,-0.86473835,-1.7708321,-0.13554075,-0.02444424
115,1.2857187,0.47526821,-1.4786739,0.8464949,-0.35758927,1.5409453,-1.45422,0.010985677,0.8405392,-0.21821225
116,-0.40197402,-0.11624357,-0.58153045,-0.33926427,0.37229216,-1.2940916,-0.56560564,-0.2856912,0.29980096,-1.0116994
117,-0.16157812,-0.45271486,-1.7235372,-0.79271406,-0.7973498,0.031615984,-1.7189645,-0.6302811,-0.20618181,-0.6445966
118,-0.09014767,-0.20684078,0.66337794,-0.63516426,2.7842603,0.8088913,0.6323877,-0.43171787,0.5111642,-0.53164166
119,-0.5431373,-1.0451872,-2.2308517,-0.14924186,-1.6883732,0.302868,-2.2080846,-0.70747596,0.94141245,-1.6655843
120,0.9062826,0.34279677,0.3688659,1.1301923,0.288098,0.56263787,0.33561084,0.5396193,0.11614242,0.82128656
121,0.11664028,0.0007144726,0.016943956,0.28826934,-1.1168482,1.436159,0.0061892644,0.50029844,0.9053886,0.12021984
122,-0.53524685,-1.0185708,0.41449785,-1.0079155,-0.13033396,-1.2268087,0.39398938,-0.66802865,-0.47509533,0.8655319
123,-0.073896244,-0.3831573,0.050684683,0.5440304,-0.24439396,0.78824675,0.04211137,0.2351863,0.2802532,-1.397091
124,-0.52137053,-0.87412727,-1.3991809,-1.1194196,0.11651825,-1.2487197,-1.3886641,-0.73215973,-0.8310087,-0.9663993
125,-2.0452063,-1.8130211,-2.274714,-2.0074663,-0.18123202,-1.9840038,-2.2420888,-1.6647551,-0.7912456,-0.5103515
126,1.2688041,1.1815475,0.08411281,-0.38965145,0.39783105,0.96857274,0.08033435,0.63890004,0.54779506,0.3455747
127,-1.6763484,-1.3175478,0.7965925,-0.2948409,2.4215212,-1.5260087,0.7857488,0.24075508,-1.3031923,0.24308223
128,0.5382847,0.49557614,-1.084985,0.86841214,-1.2825223,-0.7960582,-1.0951791,-0.4814357,1.321111,-0.87923956
129,-0.2582078,-0.6989908,-0.1347734,-0.65701985,1.8487625,0.43653527,-0.1526069,-0.36110252,-1.0120138,0.27329925
130,1.3391384,1.576883,1.5155646,2.489503,1.42696,1.7771108,1.5676148,1.229126,0.40419853,0.45037633
131,2.403937,1.6190438,0.84645337,1.8480921,3.007708,1.8526933,0.811492,2.4873834,1.0093517,0.33376044
132,1.5085509,1.4700624,0.69821405,2.2646306,-0.882957,1.1617069,0.69376314,1.8993132,1.70145,0.23473689
133,0.21272665,1.0985649,-1.334523,1.5885072,-0.5400413,0.38249227,-1.3064568,-0.66715956,0.29667556,-1.5405734
134,-0.97831535,-2.0002668,0.0047700773,-0.87907326,1.6376934,-0.7179023,-0.026341487,-0.43962413,0.068516195,0.4730823
135,-0.6673829,-0.15322211,-1.7113247,0.22944862,-1.2809219,0.9903682,-1.6887019,0.41666907,0.51597136,-0.25934765
136,0.5513461,-0.48804066,-0.31752795,-0.051132705,0.86392003,0.427391,-0.31822312,-0.07413419,0.74359,0.4250459
137,-0.062244833,-0.44336593,0.21459623,-0.9881115,0.7297706,-0.27144864,0.22112465,-0.26199827,-1.5640295,0.80642676
138,1.7146279,0.28946772,0.57380766,1.6560549,0.190887,0.42619264,0.56231123,0.03090452,0.7818418,1.5529916
139,-0.049680628,-0.70769334,0.19695969,0.3032081,1.8430457,-1.2886794,0.19254354,-0.25721496,-1.4552823,-0.44366997
140,-1.1509539,-0.3466459,0.9723489,-0.964111,-0.09621689,0.60147154,0.9770615,0.97481805,0.3924965,-0.14769535
141,0.33159137,0.39004964,-1.0906234,-0.015541905,-0.3396402,-0.91242075,-1.0944012,-0.61615473,-0.67569506,-1.3322313
142,-1.1693456,-0.6809061,-1.9109722,-0.89472085,-0.92553866,-0.26616287,-1.8815212,-0.1564289,0.5520556,-0.86721385
143,1.0830399,1.0070275,0.8204138,0.94496536,-0.93779725,0.19544032,0.7939974,1.0691074,0.78580225,1.2300354
144,-0.10367721,-0.3341274,-0.2572868,0.015856322,0.48539197,0.2604289,-0.23701617,0.96677184,-0.43743995,-0.45292115
145,0.8682298,1.2883487,0.8833846,0.6227915,0.039802376,1.0511708,0.82312715,0.643064,1.7362734,2.317072
146,0.028906992,0.97490835,-0.0036527365,0.36442223,-0.5981911,1.8989002,-0.0018987448,0.36751074,0.45782036,-0.5307627
147,0.2590618,0.3442954,-0.12065473,-0.54023206,-0.37672788,0.22515953,-0.13262603,-1.0438205,-0.0009724271,0.15469548
148,1.3279536,1.2535129,-0.22992945,1.4696977,-0.10517835,1.2893459,-0.21715555,1.4883381,0.8117099,0.4341989
149,-1.62887,-1.3420799,-1.6549473,-1.3267419,0.037246026,-2.0719125,-1.6246288,-1.8272604,-0.13081118,-0.2553615
150,1.6244003,1.434855,-0.24678704,-0.10761417,-0.48847634,1.1105621,-0.2467485,0.24397278,1.1789868,-0.38725284
151,-1.2003226,-0.53260016,0.10884538,-1.238204,0.587448,-1.4568367,0.08688927,-1.189647,-0.6141274,0.3209637
152,-1.0009803,0.16451263,-0.079401426,-0.68247247,-0.21819033,0.09580832,-0.08686103,-0.72999215,-1.4817028,-0.97582376
153,-0.023865689,0.41011178,-0.77948534,-0.6425195,-0.45638722,-0.062024333,-0.77926195,-0.8844408,-0.73810804,0.8284484
154,1.8936449,0.6484574,0.62471175,1.1163483,-0.3136808,1.5433547,0.619607,1.910486,2.30343,0.58907795
155,1.0836755,0.37138286,0.68332165,0.40728027,-0.8218403,0.33966708,0.67402244,1.5557942,0.33401364,0.64145404
156,1.0861108,0.5229136,-0.49046403,0.8208636,-1.3290989,0.13851687,-0.49136624,0.5471581,1.7139544,0.72121763
157,0.22561726,-0.018233353,0.065002136,0.27874255,0.46935216,-0.7427175,0.049152337,0.58319163,0.29016715,1.1972675
158,-0.6912098,-0.5519495,-0.08558892,-0.237104,-0.0060887607,-0.5402586,-0.09687722,-0.414442,0.73373544,0.04473245
159,-0.20592692,-0.6409415,-0.5172936,-0.20571566,0.76588464,0.321653,-0.5073111,0.5000657,0.01884525,-0.5276575
160,1.7654902,0.09740876,0.43430614,-0.41159704,-1.3576783,0.27517688,0.43243423,-0.43038377,-1.0558856,-0.57068646
161,0.4553463,-0.20651624,-1.6814824,0.098796986,-0.41398725,-0.14400071,-1.6477301,-0.76315916,1.2059088,-1.4390056
162,0.98991096,2.0106215,0.48592097,0.7395761,-0.45272684,1.1864712,0.46688795,1.142088,1.4179854,1.9773737
163,-0.53885174,-0.9712765,0.16847646,0.12511,1.8484983,-1.4330432,0.1482332,0.6106231,-1.8362741,0.5874062
164,0.63776076,-0.21600682,-1.3775456,0.9931704,-0.23966995,-0.63422483,-1.38429,0.71671915,-0.08256613,-1.3585246
165,-0.7816176,-1.1666541,-1.174972,-0.42311835,-0.39250213,-9.958932e-05,-1.1828197,-1.0920784,-0.9020776,-1.4295892
166,-1.2507446,-1.3970983,-0.3795712,-1.3178221,0.11557318,-0.4917373,-0.37854135,-0.25371838,-0.5356116,-1.6700414
167,-0.30629396,-0.42813176,1.6023495,-0.016173918,2.5435593,-0.8570901,1.7617427,0.19933781,-1.5822687,0.18213803
168,0.050925545,-0.38368323,0.25373864,-1.0486029,-0.099825405,0.4656114,0.2381326,-0.5191243,-0.4149949,-0.05393213
169,0.20692584,0.009996616,-2.6122608,0.13460895,-0.6946324,-0.06869908,-2.5790956,-0.43575397,-0.19675227,-1.6457574
170,-0.3685127,1.2362703,0.70888484,0.85291934,-0.4820086,-0.24638699,0.7003832,0.56458175,-0.18953666,-0.54898536
171,-0.34827793,-0.41791612,-0.27233064,-0.024740327,-0.6853851,1.0713934,-0.2750032,0.051465783,0.14512247,-0.66713303
172,-0.10276494,-0.4157725,-0.27385277,0.40065038,-0.16394842,0.3368579,-0.33032632,-1.037227,-1.1095817,-1.6249591
173,-1.0869554,-0.6468637,0.558753,-0.5479164,1.4284325,-1.1040767,0.55641353,0.53538793,-0.76049167,-0.3180095
174,-0.69929767,0.6582625,1.5254788,0.99651706,2.4611673,0.200941,1.503938,-0.5829964,-1.2301993,0.9084569
175,-0.47692505,-0.8631946,0.9214815,0.30153462,-0.6524446,0.13579896,0.905666,0.18875095,0.4308269,0.6578389
176,0.90195894,1.5470974,1.4805374,1.2075498,2.5803885,1.1627982,1.4677684,1.5571992,1.0304639,2.0795138
177,0.22406715,0.446929,-0.0931344,0.3760646,-0.39283407,-1.5627211,-0.07717629,0.2765183,-0.49624214,1.2782977
178,1.163882,-0.12545314,0.5781946,0.89719373,-0.5351293,1.3521719,0.5758493,1.3010025,1.4328178,0.7876889
179,-0.75640607,-0.9759727,0.91419435,-0.9220144,0.5296736,-1.3743049,0.88649744,-0.52618,-0.7262936,-0.18945566
180,0.12808886,0.43310225,0.22829786,0.5900479,-0.17599064,-0.71160585,0.22270086,0.13715056,-0.5044888,1.5151346
181,0.52064395,0.79871905,1.5467584,1.3146465,1.6246474,1.043341,1.559027,1.2755272,0.5702492,-0.36397976
182,0.18737358,0.3297102,-1.2360282,-0.16204962,-0.119618095,-0.3510366,-1.1909688,0.18518299,0.046647415,0.18318453
183,0.69951683,0.9190692,1.0173233,0.9069903,-0.38851464,1.2546275,0.99529916,1.3632121,0.31942979,1.7004826
184,-0.93410796,-0.034181878,1.5451794,0.632826,2.6571012,-0.6597364,1.6935863,1.5286354,0.36813185,0.2863235
185,1.7546005,1.322491,-0.03597402,0.8142872,-1.0098088,0.17398113,-0.016390942,0.04805044,-0.008661032,1.9102767
186,-0.24757595,-0.48835576,0.090682894,-0.6331649,0.10202557,0.5277654,0.096443236,0.50983155,0.35214216,-0.1926577
187,0.808121,0.35927284,1.4613998,1.1903402,-0.0007306001,0.54303646,1.4032357,1.4971435,0.077578574,1.131257
188,-0.86711085,-0.16574356,-1.6524069,-1.2883056,-0.39918995,-1.3896453,-1.6447749,-1.3909254,-0.050158784,-1.467772
189,-1.3422178,-1.4525031,-0.24522671,-1.5256035,-0.4655034,-1.545986,-0.2451685,-1.4064829,-1.0725951,-0.5494089
190,-1.3834713,-1.3717443,-2.0776913,-0.5666082,0.21065332,-1.2479974,-2.0499015,-1.821809,-1.1826067,-0.6014278
191,0.9990485,-0.020481145,1.5272245,0.904824,-1.4771088,1.6311876,1.5601757,1.2778707,1.6684506,-0.36313343
192,2.831893,1.1032466,1.4664288,0.6549384,2.9607637,0.4895482,1.4828343,2.5246904,1.0422922,2.2345123
193,-0.025478678,0.74852365,1.5139842,0.53956497,2.1952171,0.7923453,1.4574218,1.8325222,1.7190778,-0.275145
194,1.2238123,0.06211392,0.25550413,0.028732132,-0.1410991,0.14169982,0.23926505,-0.79060864,1.1297464,1.0264868
195,-0.053153813,-0.9758924,0.0068825525,-0.7594713,1.2972755,-0.5274711,-0.0047100447,0.11095885,-0.76454866,0.56327826
196,1.1647291,0.88270295,1.4923831,1.6041344,-0.70252985,1.5080546,1.5196682,1.3156717,0.35677648,0.31297958
197,-0.42709363,-0.2986496,-2.0877588,-1.084497,0.16770238,-0.6458549,-2.0691524,-0.4661519,-1.0934585,-1.4361669
198,0.8382344,1.134333,1.3267756,0.9948354,-0.4435126,1.045119,1.2915368,1.535257,0.7477139,2.1335003
199,-2.1073165,-1.5070741,-1.5338187,-1.3603411,-0.37904727,-1.6127529,-1.5022022,-1.4915519,-0.61030626,-0.35930535
200,-0.0039966987,-0.09025192,0.31439507,-0.42863834,-0.5732641,-0.22072321,0.29025498,0.47283107,-0.59735525,0.5979141
201,-1.6493683,-1.0369377,-1.9055624,-1.8442647,-0.4381612,-2.1383922,-1.8615863,-1.5693743,-0.30701938,-1.6411331
202,1.7135775,0.75383556,0.7581544,0.75725543,-1.1745936,2.380277,0.7793878,0.68483883,1.82792,2.3555393
203,1.2095654,1.547385,-0.16027714,0.8260884,-0.22701208,0.32217678,-0.16709128,0.91656256,1.0193974,1.7380539
204,2.689577,2.631641,1.2506194,0.51694244,1.2569708,1.1275655,1.1915524,0.7556695,-0.1612781,0.24905574
205,-1.2220292,-1.7900692,0.2822155,-1.5818387,0.87701875,-0.5416082,0.2688576,-1.7281003,-0.7074211,0.42423388
206,1.9537935,0.8803788,1.2639945,1.4736514,-0.490125,0.69648814,1.2135962,1.0607374,0.52102786,2.126936
207,1.48365,0.76121736,0.048066445,0.9281329,-0.10227437,0.10514428,0.081488155,1.8538103,-0.23920676,1.813822
208,0.94918764,1.5487998,0.38125408,1.3962922,-0.39255133,1.8881011,0.3397455,1.6380602,1.0644021,-0.5804199
