ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
79,0.98101556,0.9260712,0.41961426,0.9452844,-0.64017797,0.3929254,0.38942245,0.86432195,0.9403187,0.078648195
80,0.78786266,0.6644256,-0.81402624,0.70384014,-0.71086603,0.57803744,-0.8346276,-0.23420936,2.0329247,0.5947704
81,-0.03792952,0.88834894,1.1579163,0.2419838,-0.4545976,-0.55482334,1.0893006,1.4203825,-0.0863029,1.2722781
82,1.6992853,1.1694351,1.0053217,-0.34755218,0.33722454,1.434938,0.97709256,0.06193673,0.5524914,-0.4034065
83,-0.77339077,-0.42196065,0.52511907,-0.72588706,-0.7324146,-0.24919806,0.48054856,-0.07098777,-0.4019618,0.19931921
84,1.118782,0.4349646,1.2160915,0.7072398,-0.47842407,1.4928303,1.2194145,1.5865047,-0.39666396,0.5303719
85,-0.34476042,-0.44652304,-1.4567326,-1.1307942,0.064360775,-2.0465162,-1.4431531,-1.2818766,-0.9566679,-0.3339029
86,0.46241158,-0.7568129,0.7158563,-0.37308615,1.1628673,0.06476846,0.71258044,0.43793318,-2.3675554,0.58369267
87,-0.99937147,-0.9010269,0.8903241,-1.1635098,0.011084919,0.6353137,0.8699085,-0.9246135,-0.71515274,-1.4951385
88,-1.2720726,-0.017803118,0.25147232,-0.45524144,-1.1135454,-0.7856561,0.26581937,-0.056937132,-0.80597174,-0.5896468
89,-0.19080588,-0.46900195,0.26749346,-0.5096973,-0.47512573,-0.6584404,0.23726842,-1.0935476,-0.69436604,-0.5480485
90,0.31524295,-0.9703621,0.7991768,-0.7790303,2.00354,-0.747473,0.7927885,0.2702508,-1.5318379,0.7306897
91,-0.55764437,-0.98573506,-0.20978764,-0.6428877,-0.8866991,0.042107403,-0.21927929,-0.22242767,0.9529618,-1.3969274
92,-1.4058897,-0.3505936,0.3343844,-0.78608835,-0.4882022,-0.82618123,0.31586447,-1.5373929,-1.5795119,-0.71709096
93,0.4365461,-0.9889033,1.6082633,0.6897825,0.6589303,0.22225238,1.6727552,0.6856948,0.13507718,0.7638694
94,1.8246951,0.7718029,0.63774014,0.7398282,-1.0226448,0.556845,0.6139784,0.6578355,1.0685455,2.2824552
95,1.1186582,0.6757686,-0.17978093,0.6806585,-0.25844994,1.4263091,-0.22051704,0.84984475,2.4474154,-0.85215926
96,-1.7339894,-1.2543936,-0.075559676,-1.714179,0.7814481,-1.9954813,-0.054659598,-0.36332834,-1.6571285,-0.09846821
97,0.49194455,-0.1488652,-0.017447794,0.20204318,-0.17495051,-0.10284908,-0.05266013,-0.26387352,0.18481556,-0.8403778
98,-0.7965716,-0.30347908,0.19717558,-0.9062741,-0.97198737,-1.3982801,0.22231397,-0.4176041,-0.11858454,0.021577794
99,-0.50667155,0.033341646,-1.6206305,-0.21809384,-0.047098316,-1.3897364,-1.5961299,-0.61917883,0.043655016,-0.70341355
100,-0.4590668,-0.49556062,-0.1361846,0.42807317,0.62868834,-0.24298872,-0.16439022,-0.2097386,-0.6317973,-0.492756
101,-1.3997134,-1.554156,-1.8990562,-0.9865655,0.51079416,-0.85944104,-1.8739933,-1.9721601,-1.3313266,-0.53240067
102,-0.8150464,-0.97628593,-0.4675706,-0.5679653,-0.82563806,-0.059032835,-0.46479905,-0.52055216,0.009961137,0.008333979
103,-2.160454,-1.7912266,-1.127324,-1.2518731,-0.88698447,-1.3946464,-1.0974921,-1.4152217,-1.1572893,-1.4722917
104,-1.2019361,-1.2148844,0.8728609,-0.2298392,0.86750185,-0.23636426,0.82033855,-1.2929549,-0.38051006,0.10433056
105,0.6107747,0.4157735,1.0664637,0.70503044,0.13212878,0.1790432,1.0148531,0.8461166,-1.0534345,0.332403
106,0.93126917,1.1006069,-1.9142294,0.5140463,-1.5219338,0.69298,-1.905451,-0.6990705,2.2612832,-0.7100774
107,-0.61681056,-1.0356389,-0.13924769,0.31805193,0.34689128,-0.4489885,-0.18005663,-0.14052951,-0.78232276,-1.3866692
108,-0.83535576,0.031208303,-0.1798856,-0.8006025,-0.8051832,0.22796556,-0.19115072,-0.48682553,-1.0368104,0.063163236
109,0.36581287,0.5179192,0.72458565,0.17457096,0.6357206,-0.44067574,0.69475126,0.1908672,-1.0244305,0.9505785
110,0.9615878,0.45018417,-0.7547784,0.95463336,-0.4364546,0.66753364,-0.7582873,-0.7253801,1.2109039,-0.4565449
111,0.20930889,-0.19747578,1.5401077,0.56752634,1.2038618,-0.39159337,1.5275655,0.8045434,0.045828708,1.2956815
112,0.9882705,0.5974455,0.4527081,-0.12923141,-0.268336,0.33239144,0.40460113,0.7486863,0.87824,1.2945633
113,0.17037256,-0.21648371,-0.31315565,0.45296752,0.18930382,-0.39983603,-0.30448848,-0.20340225,-0.07630888,-0.47643727
114,-0.24164563,-0.839218,-0.8923482,-0.62521845,-0.8177464,-0.16467473,-0.8692106,-1.7664391,-0.21892107,-0.028404955
115,1.2614629,0.4550657,-1.431673,0.83239055,-0.35779792,1.4372587,-1.4133384,0.0020066896,0.8368703,-0.19487369
116,-0.3797593,-0.12132533,-0.57905006,-0.3365034,0.37227923,-1.2725954,-0.5587924,-0.2934269,0.28677875,-0.9899998
117,-0.16313285,-0.43235004,-1.7230844,-0.7965882,-0.79695237,0.061675586,-1.716954,-0.5038681,-0.18145564,-0.65334266
118,-0.032827564,-0.22545326,0.7026336,-0.6304475,2.849358,0.91075885,0.6585233,-0.43306637,0.5419102,-0.57713914
119,-0.5756266,-1.0690422,-2.2045581,-0.16468878,-1.690156,0.301351,-2.1829207,-0.73968065,0.9133094,-1.6833272
120,0.91357195,0.32333836,0.4333331,1.1372144,0.28833753,0.64240676,0.41940257,0.54892206,-0.08842671,0.844919
121,0.10631771,-0.036591873,-0.0071264254,0.29111278,-1.1167479,1.3949847,-0.022541478,0.45778757,0.7220378,0.11383493
122,-0.51146007,-0.9901886,0.51132905,-0.98977864,-0.13013245,-1.2074984,0.48573977,-0.66787493,-0.45335948,0.8888704
123,-0.067384906,-0.40171194,0.044107825,0.5593982,-0.24421717,0.7550488,0.022901654,0.20291731,0.30100492,-1.4062431
124,-0.5011239,-0.87039983,-1.3780679,-1.1298196,0.11659267,-1.2654773,-1.3543853,-0.7777102,-0.90476,-0.97068024
125,-2.0427158,-1.8337654,-2.2435312,-2.026863,-0.1803666,-1.9680328,-2.2174957,-1.6577606,-0.8582852,-0.52054685
126,1.248429,1.206574,0.08684925,-0.3987335,0.3976826,0.91836107,0.07748874,0.51834565,0.5801313,0.3530736
127,-1.593768,-1.307298,0.78641504,-0.30453688,2.419668,-1.4970722,0.7778061,0.24130693,-1.3537545,0.14517622
128,0.5028672,0.52046984,-1.0785581,0.8601991,-1.2831304,-0.79425836,-1.0635387,-0.44695973,1.4152212,-0.89228547
129,-0.21131375,-0.68428755,-0.14145754,-0.67201066,1.8586081,0.41651338,-0.1439986,-0.37079692,-1.0129123,0.2572386
130,1.3344704,1.5919774,1.5816053,2.4920394,1.4245526,1.8451424,1.6300507,1.1985304,0.42045167,0.45836484
131,2.4030676,1.6035314,0.9126749,1.8160428,2.9918866,1.9456618,0.86995006,2.3752494,1.0503173,0.32050097
132,1.497363,1.5172284,0.7156751,2.2573204,-0.88272405,1.1788969,0.7052845,2.0204177,1.7148868,0.1815252
133,0.30166927,1.1240134,-1.3000486,1.6023003,-0.5399809,0.381433,-1.272268,-0.72649133,0.3991429,-1.5144101
134,-0.9490286,-1.9627717,-0.055312134,-0.8771814,1.6456928,-0.72763705,-0.0036041827,-0.47186482,0.081531666,0.36266193
135,-0.6609908,-0.15307517,-1.6990317,0.24514407,-1.28128,1.0448374,-1.6718496,0.41791224,0.5020567,-0.24832039
136,0.53453696,-0.458072,-0.2906515,-0.12559095,0.8631919,0.4465384,-0.28868264,-0.12967502,0.7515768,0.48502982
137,-0.08376103,-0.45279232,0.1975683,-1.0092661,0.6495652,-0.27372953,0.1965993,-0.26328003,-1.4930376,0.83326185
138,1.6600916,0.29119614,0.58385396,1.6628234,0.19039926,0.42589754,0.5924771,0.086134136,0.80663514,1.5591512
139,-0.07681121,-0.6814269,0.21207164,0.28367552,1.8493744,-1.3070955,0.22769943,-0.2476987,-1.4858481,-0.45781958
140,-1.1382805,-0.33767527,0.93731356,-0.94221,-0.09636879,0.56338894,0.9199294,0.9385485,0.3918534,-0.15353933
141,0.31334805,0.380225,-1.0792769,-0.0015691856,-0.33903247,-0.85409606,-1.0886372,-0.6443229,-0.6432539,-1.4216722
142,-1.1891258,-0.7215352,-1.9281249,-0.87563205,-0.9261463,-0.2930547,-1.8991594,-0.111708775,0.5102465,-0.8689873
143,1.0094842,0.99247384,0.73821163,0.941043,-0.9373665,0.21177128,0.6981402,1.0603137,0.7243913,1.238615
144,-0.12887025,-0.3017768,-0.21555597,0.0071656257,0.48687387,0.27202946,-0.20095295,0.97064614,-0.41059294,-0.4106474
145,0.88065517,1.3077123,0.8295013,0.65118456,0.03936476,1.146628,0.8121167,0.6613528,1.7755055,2.286307
146,0.04032112,0.9575498,-0.02821979,0.38799894,-0.5977479,1.9493749,-0.03618794,0.32991484,0.4521386,-0.46366194
147,0.21485087,0.29524076,-0.022560123,-0.546015,-0.3765874,0.18285564,-0.07645066,-1.0817722,0.0020024818,0.23009226
148,1.3224053,1.2555134,-0.21188197,1.4354057,-0.10464036,1.3123426,-0.2108708,1.4345796,0.8124578,0.42382604
149,-1.6151884,-1.3408227,-1.6418875,-1.3138336,0.037423257,-2.1505718,-1.6189955,-1.9005927,-0.12003836,-0.24508297
150,1.7012868,1.4097863,-0.17053941,-0.1009471,-0.4886834,1.106799,-0.19830208,0.20007369,1.1481256,-0.41662568
151,-1.2008902,-0.56688964,0.14631763,-1.2359635,0.5865058,-1.452678,0.11587336,-1.1988602,-0.71625125,0.3753896
152,-0.99140203,0.14157058,-0.098010294,-0.73249495,-0.21848497,0.08927333,-0.100984216,-0.75618356,-1.4173048,-1.0295233
153,-0.022985326,0.38818526,-0.8416073,-0.6592568,-0.45641026,-0.06948095,-0.84325933,-0.8611268,-0.7337206,0.84182894
154,1.8928573,0.6982452,0.70751476,1.0994883,-0.31305593,1.5934961,0.6605333,1.8139608,2.2002378,0.5639863
155,1.0941579,0.4075009,0.6911491,0.3843245,-0.8220626,0.32277608,0.65247214,1.5305393,0.37434393,0.64392674
156,1.1021689,0.53471744,-0.4809912,0.83001614,-1.3293397,0.12614019,-0.48173517,0.6016701,1.7059526,0.7560282
157,0.24159876,-0.0071564848,0.10304415,0.28381556,0.47371805,-0.70536494,0.08935317,0.5875697,0.31639284,1.1772221
158,-0.7138052,-0.52838576,-0.0768632,-0.22534439,-0.006027857,-0.43049255,-0.08589262,-0.41436967,0.7423755,0.050204
159,-0.22490814,-0.64583,-0.4080739,-0.22647025,0.8081943,0.36835605,-0.39673984,0.49391586,0.0417161,-0.42730585
160,1.7664311,0.100206226,0.42055106,-0.42710364,-1.357816,0.37143344,0.40940922,-0.49823952,-0.9001007,-0.54479825
161,0.46415788,-0.20585229,-1.6942924,0.08701939,-0.41416505,-0.14015314,-1.6554313,-0.81070864,1.2114139,-1.4186642
162,0.96590143,2.004877,0.50718427,0.7489422,-0.4526738,1.2018254,0.51486266,1.1641753,1.4132353,1.9910531
163,-0.5426517,-0.944185,0.17909741,0.12488685,1.8500504,-1.4201121,0.20467146,0.66793483,-1.8720486,0.57624936
164,0.6025467,-0.22899199,-1.4379133,0.9651561,-0.23975506,-0.5903424,-1.4291214,0.7404851,-0.09998724,-1.3440229
165,-0.787043,-1.1680253,-1.1781538,-0.44700736,-0.39218724,-0.08835882,-1.1844168,-1.0914825,-0.8824103,-1.3792244
166,-1.2395942,-1.4127455,-0.3519475,-1.3230851,0.11563591,-0.5357179,-0.30315155,-0.2579949,-0.46513706,-1.6129987
167,-0.32742965,-0.4180625,1.6144549,-0.0030846712,2.6340518,-0.7502585,1.8362318,0.19095661,-1.5563029,0.19208357
168,0.042896643,-0.36611393,0.23388325,-1.0336939,-0.10005456,0.48305184,0.26359528,-0.6057497,-0.4032218,-0.07425385
169,0.2036262,0.04682702,-2.5910535,0.1476407,-0.69475746,-0.07944292,-2.5578876,-0.40807623,-0.099123925,-1.6659782
170,-0.36517134,1.2404674,0.71553373,0.8433417,-0.48195735,-0.30545953,0.6569563,0.5974679,-0.29723224,-0.543805
171,-0.34373617,-0.39642245,-0.28091714,-0.004218744,-0.68565154,1.0873442,-0.26847053,0.054835938,0.14231083,-0.69961894
172,-0.09825943,-0.3252228,-0.38663992,0.4233213,-0.16394436,0.30643427,-0.45480996,-1.0817893,-0.9898289,-1.6354679
173,-1.0722296,-0.6334535,0.5799004,-0.55010355,1.4319296,-1.1217713,0.5581348,0.53994155,-0.8429314,-0.3183955
174,-0.6883951,0.68741155,1.4589942,1.0218656,2.4486632,0.20466948,1.4753996,-0.60817194,-1.271482,0.867149
175,-0.4413955,-0.8413129,0.9837315,0.30641472,-0.65182513,0.13807526,0.9504559,0.16764429,0.49222127,0.6718243
176,0.9271655,1.571388,1.4348152,1.1977165,2.5811827,1.1186051,1.4531326,1.5720443,1.067312,2.0509648
177,0.2509122,0.46300507,-0.10177663,0.37880856,-0.39262792,-1.576353,-0.08793542,0.25293577,-0.54523206,1.3064171
178,1.1165626,-0.15669897,0.5501306,0.91919446,-0.53296566,1.2128147,0.54630136,1.217755,1.4890604,0.772356
179,-0.7790915,-0.91678965,0.8050145,-0.91613424,0.5267759,-1.3709115,0.7894045,-0.5885924,-0.6929506,-0.1611062
180,0.107946835,0.43510187,0.25644982,0.61282396,-0.1771272,-0.67996943,0.23888332,0.13525441,-0.51797116,1.5184921
181,0.5048269,0.78776634,1.5378015,1.3041185,1.565645,1.082084,1.5595821,1.2338347,0.5608214,-0.43447378
182,0.1622134,0.32674718,-1.2254051,-0.17264,-0.12011951,-0.34000614,-1.1495366,0.12335044,0.07232439,0.18864733
183,0.66873884,0.9313456,1.047932,0.9170897,-0.38832253,1.2854536,1.0250517,1.3777846,0.31747437,1.6802211
184,-0.9538865,-0.02847907,1.5583138,0.6309189,3.0047717,-0.6088777,1.6818025,1.5390543,0.23254874,0.28151056
185,1.8063152,1.3245044,-0.026580334,0.83365476,-1.010372,0.19200107,-0.036941156,0.11248949,-0.07811384,1.8722799
186,-0.24245748,-0.47276148,0.08483456,-0.60352695,0.10247216,0.5317173,0.11244342,0.58327556,0.3242175,-0.20902719
187,0.8121405,0.3695556,1.393159,1.2240715,-0.002789088,0.5382316,1.3752341,1.5036207,0.0041252654,1.1250112
188,-0.82929814,-0.101697564,-1.655771,-1.2705222,-0.3995768,-1.3332491,-1.6388977,-1.3940387,0.07514173,-1.5209391
189,-1.3632144,-1.4495299,-0.24545084,-1.5143666,-0.4649286,-1.4455022,-0.21380022,-1.3757882,-1.0788008,-0.5642283
190,-1.4086525,-1.3859919,-2.0624194,-0.553244,0.21147683,-1.2266138,-2.0365162,-1.8249366,-1.1599729,-0.61940855
191,1.0946856,-0.021099012,1.5439023,0.94097316,-1.4766045,1.6775149,1.5847789,1.2587178,1.6504672,-0.35584235
192,2.8158503,1.0620774,1.5087464,0.6574354,2.9022114,0.46684402,1.5339847,2.5260587,1.1347857,2.1927683
193,-0.069324516,0.7979993,1.4755101,0.5169813,2.1536913,0.7731062,1.3928645,1.8151884,1.7191744,-0.27300403
194,1.1635206,0.07820647,0.26667464,0.029674657,-0.14150831,0.102064386,0.2463264,-0.73805916,1.1637182,1.0590873
195,-0.06691464,-0.945708,0.014162802,-0.77176595,1.3003237,-0.5478819,-0.01922689,0.09647923,-0.6834562,0.5612753
196,1.1386188,0.8993816,1.5056609,1.6534154,-0.7017965,1.5058354,1.5344143,1.3697624,0.42427444,0.37841815
197,-0.4649751,-0.3005188,-2.0881612,-1.0956258,0.16868228,-0.65858614,-2.075306,-0.49666256,-1.1277628,-1.4187151
198,0.8380983,1.1089,1.3020812,1.0121057,-0.44313854,1.088332,1.3060133,1.5994508,0.7581723,2.112986
199,-2.1195402,-1.5268166,-1.5128734,-1.3780966,-0.3790312,-1.615607,-1.4774387,-1.4851471,-0.58564,-0.36151552
200,-0.031200254,-0.09888843,0.33102453,-0.4234499,-0.572575,-0.24185154,0.3169472,0.42363822,-0.6202928,0.62066066
201,-1.6533695,-1.027375,-1.9060891,-1.8542316,-0.43814084,-2.0788255,-1.8608416,-1.5834992,-0.25099435,-1.612512
202,1.7155395,0.8220632,0.78161013,0.7395676,-1.1745296,2.4716063,0.7362195,0.71613103,1.9348333,2.357929
203,1.2412233,1.5365479,-0.1672496,0.81634235,-0.2268613,0.31205243,-0.116248555,0.9045646,1.022227,1.7386758
204,2.6018124,2.6394053,1.2780879,0.5665324,1.2254915,1.1456418,1.2975801,0.769506,-0.090645805,0.2846169
205,-1.1274477,-1.7481601,0.28978342,-1.5773989,0.88326156,-0.565238,0.259704,-1.7308363,-0.7752662,0.37530288
206,1.975819,0.93481153,1.2332091,1.4942203,-0.490358,0.7037725,1.1847767,1.044333,0.51465607,2.0935013
207,1.5110648,0.76470816,0.048433177,0.9411269,-0.10206768,0.054699197,0.07631621,1.8625662,-0.25545,1.8098942
208,0.92507756,1.5145788,0.40818536,1.3279579,-0.39251125,1.8866189,0.38422891,1.708338,1.1417524,-0.6333896
