ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,-0.54249966,-0.58048445,0.19139452,-1.0940839,-0.31089473,0.22406831,0.17646572,-1.253515,-0.12043385,-1.5192263
27,0.83372796,0.27042282,-0.37650526,1.5794928,-1.3533397,0.36376905,-0.37616843,0.5492929,0.46046293,-1.1211176
28,0.24669114,-0.29845145,-0.588748,-0.61067426,-1.1583704,-0.3365758,-0.5606551,-1.058948,0.76694554,0.6660982
29,-0.9799831,-1.5994742,-0.38430572,-0.63022226,-0.43964005,-0.8134761,-0.37437958,-0.9290508,-0.35130087,0.24799287
30,-0.17372507,0.14774147,-0.6639279,-0.81345135,-1.7271514,0.21795747,-0.65145904,-0.8795818,-0.112382226,-1.7391849
31,-1.1753104,-0.3273396,0.16445349,-0.497244,1.0776095,-0.920297,0.15991426,-0.04086178,-1.6222893,0.35245284
32,-1.4117903,-0.35316947,-0.4625869,-1.0668161,0.37794262,-1.477565,-0.40821266,-0.30574578,-0.6217381,0.2684843
33,0.6901804,0.5244391,-0.41022706,0.44618702,0.14199649,-0.5405466,-0.41320956,0.13262144,0.5461015,-0.14904767
34,0.61855656,0.904016,0.14319424,0.061229214,-0.9747826,0.048625555,0.1420863,1.280235,0.003907027,-0.5860936
35,-0.7368534,-1.3746095,-0.4009673,-0.9239523,0.115487754,-0.4449358,-0.34214184,-1.2685386,-2.2827268,0.0992364
36,1.7520474,0.4044842,0.5153825,0.66796064,0.7980899,0.59537375,0.48961213,1.3594422,-0.41375408,0.39968783
37,0.10707917,-0.34702712,-0.5772671,-0.058001187,-1.273734,0.3646512,-0.55932385,-0.35818058,1.815582,-0.29471272
38,0.3817926,0.7656437,0.508465,1.4357891,0.3091469,0.65309215,0.48353583,-0.019225992,1.1864989,-0.6510015
39,-2.0918198,-1.5161736,0.12090522,-1.4739279,0.2409133,-0.20250916,0.11602827,-1.6918805,-0.9769777,0.006571073
40,0.14226297,0.73769367,0.52174056,-1.3109744,-0.22545001,0.28311026,0.4865138,-0.37856263,0.91939455,-0.44015908
41,1.9839022,1.2783098,1.389916,1.4630702,2.1881506,2.3175855,1.3628817,1.0884633,1.5222377,1.9358013
42,2.110026,0.6820362,1.1840655,0.8580412,-1.2085166,0.7353803,1.1349156,1.0148001,1.5955505,2.1625056
43,-1.7282989,-0.3588313,-0.81421804,-1.3331702,-0.50574493,-0.40531504,-0.8017821,-2.0388763,-0.82533514,-1.5177106
44,1.1876545,0.5081003,0.12180269,0.75226086,-0.33587348,0.5229088,0.13841875,1.8832757,0.2958058,0.23000175
45,-0.6075089,-0.70497453,-0.114837885,-1.5325444,1.7837348,-1.4176798,-0.119474955,-0.13078603,-1.0929394,0.54142165
46,0.60162556,1.0280643,0.70628196,0.5700177,0.7340658,0.8253877,0.69637626,0.50817513,0.8553707,-0.8402189
47,-1.4652818,-1.8965731,-0.76990205,-1.2282021,-0.073339,-2.1211557,-0.7448869,-1.1946152,-2.375445,-0.37879312
48,-0.14582011,0.2338917,-0.2774638,0.1370123,-0.43927705,-0.60028887,-0.2763231,0.16520998,0.8050993,-0.52027607
49,-0.32881856,-1.109995,0.39142933,-0.042699575,-0.91115767,-0.6540942,0.38891548,-0.3025276,-1.3781624,-0.1272977
50,-1.8691676,-1.5502094,-2.3120492,-0.7455579,-0.5630037,-1.4877398,-2.2650895,-2.117019,-2.0559824,-1.8968871
51,2.422149,0.91282046,1.6439711,0.5294764,2.5183244,-0.99026966,2.0414448,-0.44951954,-0.50327635,1.9250741
52,-0.13644424,1.0480127,1.4892937,-0.35742873,1.0342374,1.2525876,1.6379814,0.29968745,0.95207614,-0.8594535
53,-0.032837622,-0.03745256,-0.3819644,-1.1341598,0.017233707,-0.69067633,-0.3784697,0.49920708,0.3153812,0.32162043
54,1.5734742,0.5294359,0.079247266,0.47812524,0.68988293,-0.37646797,0.073027596,0.622935,-1.1181357,2.2789292
55,0.9115314,0.5980755,0.5966951,0.2703961,-0.104916915,1.3592603,0.5634326,0.037218153,0.9392466,-0.4057246
56,0.71376324,0.0888392,0.57566833,0.07378499,-0.10431093,0.48999536,0.5489303,1.1164522,0.11643513,-1.1826669
57,0.007609097,0.2779377,0.26363954,0.21889962,-0.20588681,1.153274,0.26679614,0.31827325,0.59518576,0.7131616
58,-1.7827318,-0.9060142,0.4315476,-0.19779488,1.2290027,-0.918615,0.42143804,-0.3922692,-2.0635602,0.20014325
59,-0.4898065,0.1225548,0.2063507,0.66490054,-1.3745708,-0.59203845,0.1830578,-0.42063284,0.3033174,-2.0857606
60,-1.0497686,-1.6537852,0.13730477,-1.5713797,1.790108,-1.1559883,0.112018555,-0.84162515,-1.2403207,0.65929735
61,-0.47305584,-0.08565958,-2.0682726,-1.129833,0.04374199,-0.90262526,-2.0492535,-0.53874505,-0.44988406,-1.1747724
62,-0.059450302,-1.3939329,0.11162106,-0.6592216,-0.96082103,0.931934,0.10194972,-1.0727413,1.0103676,-0.7774303
63,1.5567718,0.57238144,0.5811814,1.803998,-0.23377529,1.2727127,0.55226064,0.8648769,1.396359,1.1775271
64,-0.2281952,-0.43493706,0.62907445,-0.5964117,1.0215571,-1.5095994,0.5999472,-0.28471845,-1.1631109,-0.26469606
65,-0.42786378,-0.9988039,1.0518029,-1.7398679,0.20449746,1.4299436,1.0244713,0.76856077,0.9354864,-1.1337112
66,0.55542094,-0.38589144,-0.27650172,-0.84890735,0.8274346,-0.004511389,-0.29188973,-0.7126125,0.60225147,-0.18848428
67,1.1674132,1.7484109,1.211011,0.5369707,-0.1398213,1.4458339,1.1848049,1.6976656,0.9846934,0.8896216
68,-0.9037887,-1.0194979,-0.8100351,0.7444814,-1.0497463,-0.8648385,-0.80865455,0.39080727,-0.9664775,-0.62811446
69,1.5760953,1.742408,0.82563126,1.0463672,-0.45758903,-0.13770346,0.7993937,1.1795125,0.0033400983,1.7866464
70,0.043627664,-0.23851281,0.37105703,-0.23159687,-0.2873535,-0.8490293,0.34817535,-0.38381425,0.41740334,0.6746363
71,-0.1935287,-0.03619075,-0.0032115318,-0.38678253,-0.8027224,-0.62095255,-0.004265679,-0.07695465,-0.49566767,0.663
72,0.41282374,-0.5230138,0.047452655,0.52407014,0.29025865,1.3507116,0.035650395,0.3136778,0.43634745,-0.97759473
73,0.39802122,0.7898839,1.647496,-0.48058927,3.0943048,1.7635522,1.9994633,0.53030145,0.09759927,1.5391313
74,1.7067618,1.0113621,1.266304,1.1567917,1.5495758,-0.02990795,1.228015,1.0753204,0.502167,2.2234044
75,1.2493882,0.4913956,0.07951851,0.8621309,-0.5493876,0.29218146,0.058508735,0.58857214,0.777936,0.4154203
76,-1.0926926,-0.4655064,-0.4549358,-0.50814164,-0.28489345,0.25531712,-0.45777366,-0.64809114,-0.39633298,-1.2909378
77,-0.48022714,0.20140989,0.8539252,-0.864635,-1.1339556,-0.31766468,0.81313586,-0.5048394,-0.49154168,-0.9856888
78,0.8816374,0.9508692,0.9137487,0.364726,1.007848,2.185896,0.88757,1.8422314,0.77088684,-0.35113585
79,1.030478,0.92957425,0.41068578,0.91006285,-0.64024025,0.38768497,0.38387877,0.871271,0.9235298,0.10515976
80,0.7951554,0.60183036,-0.8206967,0.7023803,-0.710822,0.57527584,-0.83454275,-0.25040132,2.0178318,0.60521483
81,-0.016659446,0.8655844,1.1056596,0.235815,-0.45405522,-0.58253753,1.066609,1.4396611,-0.07285706,1.2793546
82,1.6639854,1.1606977,0.9665646,-0.28200674,0.3361837,1.4054474,0.962655,0.08995451,0.5934008,-0.38830113
83,-0.7753533,-0.42208907,0.5255892,-0.7052737,-0.7319762,-0.24499196,0.5241808,-0.12384389,-0.40576875,0.17286557
84,1.1207881,0.4357034,1.235621,0.76556015,-0.4785496,1.4384933,1.2483277,1.5889739,-0.3591656,0.53375125
85,-0.38729972,-0.43543255,-1.4609076,-1.1310111,0.06433508,-2.0365438,-1.4359858,-1.3145832,-0.9580342,-0.35895222
86,0.32836843,-0.78240514,0.7579436,-0.35119778,1.1573089,0.063829415,0.75024045,0.40012017,-2.279657,0.59384584
87,-0.9889271,-0.9203431,0.8429569,-1.2258832,0.011575903,0.64711416,0.8296651,-0.8714146,-0.67818904,-1.5337396
88,-1.3186893,-0.028071638,0.24753255,-0.48614576,-1.1194596,-0.7644994,0.2551821,-0.030018626,-0.80885696,-0.5688711
89,-0.25520912,-0.47126752,0.3163836,-0.52960575,-0.47481215,-0.6884465,0.2953391,-1.1121919,-0.7583037,-0.53878987
90,0.33785683,-0.96263146,0.78237104,-0.781113,2.0128226,-0.75361407,0.7636905,0.33623877,-1.4375501,0.7334038
91,-0.5940369,-0.98859304,-0.20878138,-0.65296197,-0.8869842,0.14839193,-0.22337602,-0.20115322,0.8741857,-1.4381402
92,-1.4090841,-0.34682265,0.3138134,-0.7960347,-0.48791155,-0.8621535,0.31509274,-1.4951233,-1.5362967,-0.7063762
93,0.39166984,-0.9478755,1.6190672,0.701896,0.6387173,0.2593669,1.692498,0.6459309,0.14720297,0.74765265
94,1.8449111,0.7524735,0.62138206,0.731122,-1.0232282,0.5712121,0.5962678,0.64329666,1.122368,2.280322
95,1.0636134,0.6729346,-0.1566918,0.6626125,-0.25824788,1.4566293,-0.16192444,0.81572604,2.4122179,-0.82850623
96,-1.6663921,-1.2249377,-0.07800761,-1.6188619,0.80543923,-1.9591346,-0.068108805,-0.389366,-1.5808475,-0.107043415
97,0.43929803,-0.16014533,-0.0145373605,0.1819258,-0.1744506,-0.097760946,-0.021653865,-0.27583787,0.2886313,-0.8178799
98,-0.806746,-0.29533082,0.16506772,-0.9294907,-0.9719154,-1.3968966,0.18138842,-0.40020153,-0.09227799,0.019341987
99,-0.44212723,0.05226001,-1.5968957,-0.22691795,-0.0477629,-1.4254553,-1.570037,-0.63519794,0.0835122,-0.6942947
100,-0.50125575,-0.4839313,-0.1847808,0.39013726,0.62924933,-0.22074342,-0.1904012,-0.16140169,-0.6358206,-0.50052184
101,-1.38676,-1.648391,-1.9018971,-0.9883626,0.5120321,-0.8651763,-1.8708918,-1.979671,-1.3767464,-0.50931144
102,-0.8115549,-0.9502506,-0.5066523,-0.5858794,-0.82538015,-0.049143605,-0.50968325,-0.50143594,-0.0462839,0.015405235
103,-2.1362474,-1.7797217,-1.1303475,-1.2587535,-0.8873657,-1.3021243,-1.1051004,-1.4573132,-1.2147729,-1.4875507
104,-1.1437483,-1.1887529,0.8576746,-0.21449964,0.86594373,-0.21994376,0.82801765,-1.1261203,-0.2531152,0.07303528
105,0.59733486,0.40317822,1.0679802,0.73676497,0.13166946,0.20716557,1.0258049,0.835017,-1.0948513,0.34203884
106,0.89934677,1.0790397,-1.9247735,0.48600957,-1.5216486,0.6364321,-1.9139345,-0.67550206,2.3682945,-0.67361426
107,-0.6649169,-1.0329788,-0.14892629,0.34323287,0.34597397,-0.49330425,-0.16486244,-0.09811119,-0.74988514,-1.3879018
108,-0.80684876,0.0506183,-0.17088723,-0.7837608,-0.805149,0.22724104,-0.1814069,-0.44303733,-1.0612581,0.05838756
109,0.35135847,0.55713946,0.7485459,0.15324908,0.63348925,-0.4438309,0.71898055,0.1700273,-1.0071192,0.94199586
110,0.9399984,0.39021367,-0.712693,0.9812829,-0.43661997,0.64762706,-0.7290515,-0.77526116,1.182115,-0.45211864
111,0.2137005,-0.11925689,1.5409551,0.6259837,1.206398,-0.38463205,1.5217059,0.7964804,0.08311794,1.286778
112,1.0733128,0.56488407,0.46988237,-0.06901005,-0.26769614,0.3223372,0.43561628,0.7753539,0.86462593,1.2991457
113,0.14430001,-0.17973456,-0.32217646,0.45114702,0.1899395,-0.44463468,-0.3214193,-0.2215974,-0.12953833,-0.46047652
114,-0.2432662,-0.82418126,-0.8877338,-0.62906754,-0.817639,-0.20189497,-0.86428124,-1.8249717,-0.16908261,0.00967907
115,1.2242316,0.43128553,-1.4931641,0.8665918,-0.35780278,1.4530208,-1.4776945,-0.032016173,0.8509406,-0.1929903
116,-0.4098214,-0.11067811,-0.5904257,-0.36785018,0.3726837,-1.2840965,-0.5793662,-0.30940238,0.25687528,-0.9886651
117,-0.17929904,-0.4259289,-1.731497,-0.7891462,-0.7978662,0.053863406,-1.7153378,-0.564497,-0.17548822,-0.6745706
118,-0.023357708,-0.20111957,0.67888755,-0.66139704,2.6785567,0.915174,0.65047085,-0.42324305,0.536028,-0.54181135
119,-0.5817454,-1.0629371,-2.2173781,-0.14303732,-1.6887648,0.28539157,-2.1982517,-0.81127024,0.8923196,-1.676517
120,0.84660524,0.32460144,0.42331868,1.129488,0.28801978,0.5984125,0.43459263,0.54974365,0.024707753,0.831545
121,0.0796763,-0.022176072,0.050359186,0.31777158,-1.1172569,1.4738517,0.036392987,0.5379584,0.7464945,0.14542097
122,-0.593094,-1.0006937,0.43235445,-1.0219972,-0.13078916,-1.2121013,0.41796967,-0.7182982,-0.42477155,0.88869405
123,-0.09919573,-0.40038943,0.04133506,0.52163374,-0.2440697,0.8234328,0.028239679,0.2146208,0.25419134,-1.3506212
124,-0.5277113,-0.8354223,-1.3894517,-1.1389096,0.11671213,-1.1839707,-1.3774607,-0.7836285,-0.9266697,-0.95454615
125,-2.0577652,-1.8309612,-2.273697,-2.002902,-0.18062173,-1.9531701,-2.2416518,-1.717514,-0.8101574,-0.4904486
126,1.2540646,1.1679907,0.059508868,-0.32534403,0.39826244,0.93030876,0.056716718,0.52901876,0.5462074,0.34143642
127,-1.5911735,-1.3923303,0.8248274,-0.3071828,2.5234294,-1.5149107,0.8073211,0.227524,-1.2999043,0.20360658
128,0.5125681,0.5078957,-1.0715041,0.8540225,-1.2829261,-0.79480207,-1.071431,-0.45033437,1.3910352,-0.8609125
129,-0.22906476,-0.6656903,-0.14700368,-0.69578075,1.8606954,0.4500829,-0.17101821,-0.34395203,-1.0697558,0.2926622
130,1.3221291,1.5974327,1.4961815,2.4718385,1.495404,1.8122358,1.5507276,1.2993057,0.42522734,0.46271247
131,2.3917398,1.6019342,0.90847445,1.9491076,2.9413548,1.8723271,0.8714767,2.5151956,1.0784276,0.35793203
132,1.4730363,1.5350145,0.6823212,2.2901602,-0.8827776,1.1855793,0.654547,1.8059146,1.714107,0.24171405
133,0.22806928,1.1050032,-1.2963275,1.6388303,-0.54035103,0.37539208,-1.2776692,-0.73750764,0.34083518,-1.526963
134,-0.9234457,-1.9543422,-0.04053235,-0.9154439,1.7560456,-0.7345943,-0.063058525,-0.4889195,-0.04862871,0.37868226
135,-0.66976583,-0.1519657,-1.7130672,0.25651515,-1.2812802,1.0437118,-1.683425,0.40010467,0.4684754,-0.23315637
136,0.5483141,-0.45350093,-0.37473583,-0.059937846,0.8622965,0.39658707,-0.37448534,-0.055252787,0.79414314,0.43382668
137,-0.043701895,-0.450712,0.18565255,-0.9817167,0.69524753,-0.29569364,0.18114,-0.2531139,-1.5050269,0.8319558
138,1.7352866,0.24932443,0.5593909,1.6142652,0.19075671,0.44030005,0.5445097,-0.018861568,0.8064729,1.5325377
139,-0.051903892,-0.64819825,0.20272198,0.2909924,1.9335126,-1.2354327,0.1873061,-0.21636531,-1.3919256,-0.4637507
140,-1.1740423,-0.35757262,0.9325712,-0.92309153,-0.09622504,0.60491884,0.9432865,0.917135,0.35800466,-0.21181893
141,0.32894686,0.37914434,-1.1056578,-0.022329526,-0.3397473,-0.8889177,-1.0983546,-0.6351454,-0.64707077,-1.3975317
142,-1.1811544,-0.730502,-1.9216202,-0.86647445,-0.92510587,-0.2789908,-1.8900714,-0.14393936,0.48800024,-0.88139033
143,1.0201817,0.9797719,0.8205669,0.92441875,-0.93734026,0.1734913,0.77336323,1.0047233,0.6935533,1.2313812
144,-0.0789271,-0.33669597,-0.20804045,0.00714675,0.48610914,0.285044,-0.18979265,1.0085914,-0.543854,-0.4955818
145,0.834949,1.2840064,0.86667144,0.58775795,0.040106755,1.0521703,0.81987286,0.67063415,1.8184152,2.3042965
146,0.057996888,0.92777467,-0.06338957,0.35791716,-0.59767437,1.9089192,-0.059030592,0.31593916,0.36626714,-0.48600104
147,0.17064482,0.3383419,-0.045312893,-0.50518113,-0.37638843,0.16434543,-0.06432812,-1.1574368,0.023456208,0.18261042
148,1.3375707,1.2473059,-0.22868523,1.4680865,-0.10471965,1.3056471,-0.22279233,1.3982756,0.78873587,0.438461
149,-1.6831219,-1.3446789,-1.669424,-1.3211945,0.037037503,-2.1332073,-1.6427736,-1.955815,-0.116902314,-0.23820867
150,1.6269879,1.4405069,-0.2208436,-0.21348755,-0.48822856,1.1088231,-0.22851254,0.25812948,1.1181922,-0.41206965
151,-1.1800559,-0.5297667,0.11808895,-1.2498024,0.58715343,-1.4642445,0.12073277,-1.1926949,-0.74097407,0.362386
152,-0.980878,0.11868785,-0.09511757,-0.7199944,-0.218386,0.058729947,-0.09662179,-0.7565155,-1.4524577,-1.036329
153,-0.023956573,0.39887512,-0.8174522,-0.6513068,-0.4562405,-0.07655084,-0.7960173,-0.87513304,-0.7689718,0.8387325
154,1.8084134,0.7063303,0.63568395,1.1137118,-0.3134439,1.538579,0.6104162,1.8364029,2.2272186,0.5530951
155,1.0963604,0.40698385,0.6900181,0.3849769,-0.8219983,0.34976846,0.6715165,1.5954965,0.3436623,0.639743
156,1.0818546,0.5162854,-0.49202052,0.8169626,-1.329402,0.09719841,-0.47985768,0.59393036,1.7018708,0.75345826
157,0.2280309,0.0035912544,0.053129345,0.27363122,0.47177508,-0.73627913,0.048113458,0.601778,0.29945245,1.1848915
158,-0.7074036,-0.54330194,-0.10522159,-0.23338196,-0.0055772,-0.4149539,-0.104214415,-0.42977333,0.694536,0.052519526
159,-0.26197064,-0.61261785,-0.5917491,-0.24978466,0.70169556,0.35460204,-0.5569225,0.51397777,0.083258465,-0.4042228
160,1.6490035,0.10132274,0.41710323,-0.39962995,-1.3580134,0.32434925,0.4143533,-0.49942458,-1.0229492,-0.5511027
161,0.47147065,-0.18704113,-1.6708401,0.1055122,-0.4139779,-0.15861368,-1.6420654,-0.80935085,1.2586149,-1.4169075
162,0.94776034,1.9627252,0.511706,0.77420676,-0.4526415,1.1742835,0.50229406,1.1250805,1.4464326,1.976712
163,-0.5599423,-0.9752892,0.17891096,0.12522146,1.8490561,-1.306886,0.17118084,0.7058172,-1.7725505,0.5920801
164,0.59821194,-0.24739723,-1.4042108,0.96770316,-0.23994738,-0.606759,-1.4090223,0.6961381,-0.08705577,-1.3452867
165,-0.80156755,-1.1141161,-1.1931803,-0.44082132,-0.39221787,-0.036385804,-1.2107668,-1.1001488,-0.83481765,-1.4062371
166,-1.3079848,-1.3990362,-0.34391493,-1.3795707,0.1161442,-0.4817824,-0.32874253,-0.21281429,-0.57350576,-1.7507848
167,-0.32908434,-0.41866276,1.6277163,-0.025279935,2.2353303,-0.82352006,1.8987708,0.22861265,-1.5661275,0.1500602
168,0.08207773,-0.36078775,0.24613312,-1.0076535,-0.09998547,0.48073122,0.25828344,-0.66075134,-0.5009527,-0.06607257
169,0.20300364,0.034287333,-2.6046712,0.11122977,-0.6946905,-0.05962515,-2.5658507,-0.49278206,-0.2163168,-1.6504841
170,-0.36332268,1.2888297,0.713129,0.8632283,-0.48202902,-0.33735442,0.6920852,0.60730577,-0.31982338,-0.5409447
171,-0.3041082,-0.41036224,-0.2500962,0.011654461,-0.68546796,1.1209786,-0.2508463,0.0083895065,0.104598604,-0.7386278
172,-0.12618412,-0.39239174,-0.28538477,0.4360708,-0.16360489,0.352282,-0.3480615,-1.0930812,-0.98258907,-1.6170834
173,-1.0957632,-0.64914274,0.6006495,-0.59808826,1.421855,-1.0979295,0.59808254,0.5776892,-0.78795713,-0.3272557
174,-0.66679776,0.6396514,1.5048581,0.9895915,2.3254647,0.1874057,1.4984171,-0.73129064,-1.2755574,0.86293274
175,-0.40955207,-0.82250106,0.9722515,0.2954301,-0.65294945,0.1691409,0.95173645,0.14069906,0.43624866,0.6497193
176,0.95321155,1.5670022,1.4672348,1.1887945,2.545755,1.1765478,1.4479434,1.5745664,1.067667,2.0809093
177,0.25092992,0.44806644,-0.10361351,0.37393916,-0.39249256,-1.6322745,-0.09110404,0.25762185,-0.515594,1.277738
178,1.1497694,-0.14834982,0.593559,0.9451933,-0.5343889,1.2636845,0.57467675,1.2795397,1.4856113,0.7839367
179,-0.7565475,-0.9180639,0.8837215,-0.9330662,0.52470446,-1.33686,0.87144995,-0.6259688,-0.6822828,-0.1629555
180,0.114815906,0.40187353,0.2505697,0.5958062,-0.17627591,-0.7101767,0.23588094,0.10610644,-0.5163339,1.5169945
181,0.4977329,0.76476914,1.5469425,1.3106979,1.5745876,1.035428,1.5688936,1.2113794,0.57021564,-0.41621557
182,0.15979561,0.32998422,-1.2231511,-0.14428513,-0.1199666,-0.3379879,-1.1760178,0.1727667,0.03857535,0.19922946
183,0.6769212,0.9134817,1.0213013,0.9121355,-0.38840148,1.266326,0.99297774,1.3236504,0.31802225,1.6756865
184,-0.9374397,-0.026922649,1.5616156,0.5769093,2.7021604,-0.66521597,1.7193313,1.5327572,0.27413255,0.28320888
185,1.8063645,1.3144379,-0.07214069,0.8115876,-1.0105015,0.14716285,-0.057947993,0.11464055,-0.02837485,1.9009342
186,-0.24503997,-0.4770648,0.10236244,-0.60025674,0.10204084,0.52101654,0.104054496,0.5364586,0.29327348,-0.22138971
187,0.81945515,0.35916582,1.4376771,1.1998801,-0.0007649444,0.565143,1.356827,1.5754136,0.04144542,1.1604456
188,-0.8750687,-0.13688391,-1.6429434,-1.2638073,-0.39899683,-1.3526489,-1.6283143,-1.4426043,0.009773806,-1.5053482
189,-1.3356147,-1.4402845,-0.25420368,-1.5163069,-0.46539915,-1.5084887,-0.24754426,-1.4065006,-1.1190225,-0.52953696
190,-1.4304641,-1.4003932,-2.0732958,-0.5798222,0.21117717,-1.2735424,-2.047586,-1.8793247,-1.2284235,-0.5884218
191,1.0439714,-0.025703153,1.52876,1.0257524,-1.4763173,1.6748323,1.5630438,1.2844012,1.6968474,-0.36138952
192,2.8314872,1.0830715,1.4653001,0.7605607,2.4176764,0.4939556,1.4584379,2.5375998,1.1528237,2.2005384
193,-0.03031772,0.8587649,1.4881924,0.5662911,2.1620011,0.82230765,1.4441149,1.8257196,1.7270335,-0.27778664
194,1.2563463,0.086962,0.25727102,0.062369436,-0.14118794,0.15731856,0.23955286,-0.77873766,1.2024057,1.041465
195,-0.036783375,-0.9294173,0.0041526887,-0.73456967,1.4278834,-0.4591673,-0.009690564,0.13617286,-0.7607796,0.5968521
196,1.1126852,0.85909367,1.5561445,1.5604564,-0.70182186,1.4907433,1.5735431,1.3862977,0.41347337,0.38947335
197,-0.42280757,-0.27459276,-2.121864,-1.0650709,0.16810173,-0.648766,-2.0996642,-0.49804384,-1.2074339,-1.4558399
198,0.8617467,1.1018796,1.2904893,0.9958755,-0.44329646,1.0222769,1.2687917,1.5618839,0.8043529,2.03555
199,-2.1094656,-1.4641846,-1.5134096,-1.3596445,-0.3788065,-1.6361425,-1.4742343,-1.5124421,-0.5665021,-0.36101633
200,-0.028890643,-0.096860886,0.29825386,-0.39463186,-0.57282686,-0.20770161,0.27760667,0.38847288,-0.6136099,0.5981625
201,-1.6520691,-1.0549972,-1.9134047,-1.838547,-0.43800277,-2.1442382,-1.8814263,-1.6411649,-0.36766803,-1.6503422
202,1.6801234,0.7744732,0.7181145,0.78446573,-1.1746635,2.4259293,0.70940983,0.6860596,1.884377,2.3441076
203,1.213575,1.5268137,-0.1720886,0.81701845,-0.22702405,0.3121998,-0.16207305,0.8989165,0.9995518,1.7115395
204,2.7063787,2.6305666,1.3269651,0.61000645,1.2619548,1.1535602,1.2929876,0.7561091,-0.097813554,0.2574574
205,-1.1742845,-1.7698846,0.30107868,-1.5933807,0.8833879,-0.5260558,0.28208488,-1.7676332,-0.71542686,0.3898775
206,1.975288,0.9375519,1.2371768,1.5014501,-0.49008358,0.69661117,1.1953349,1.0542384,0.51643324,2.0826015
207,1.4755661,0.7718098,0.15133993,0.94694567,-0.10234914,0.03150309,0.18212268,1.9906979,-0.2236269,1.8181113
208,0.95761144,1.5245895,0.5422631,1.3587598,-0.39260024,1.8478692,0.543729,1.6142868,1.1331196,-0.55728793
209,-1.3290066,-0.8972599,-0.5795518,-1.4653314,0.039319135,-0.46856725,-0.5286098,-0.32184777,-1.0252187,0.59956044
