ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.13575807,-0.34831294,0.90571344,-0.79076684,1.6412742,-0.98508435,0.8359802,1.6649587,-1.3818328,1.6763253
20,-0.7256545,-1.7831827,0.4389481,-1.5214181,-0.775676,-0.8107635,0.42800277,-0.028701259,-1.2790108,-1.8674328
21,0.031655744,-2.2007887,0.25745505,-0.93162674,1.769511,-2.0604296,0.2397671,0.8505384,-0.71814543,0.6894381
22,0.42143053,1.1018637,0.030017372,1.6600842,1.3410412,1.8125609,0.041926138,0.8200878,0.49439648,1.6139083
23,0.86045384,1.584734,1.0243733,0.84851986,1.5338887,0.35897082,1.0344296,0.88708884,0.09080191,1.3943458
24,0.23404233,0.6236788,0.53709793,0.41867518,-0.99670976,0.28488672,0.51959896,-0.8207751,0.036273923,-0.0114163235
25,-1.4199758,-0.9481247,-0.13631159,-0.542376,-0.5559826,-0.42872262,-0.11505468,-1.1653817,-0.29674077,0.009072099
26,-0.5000113,-0.55257124,0.26169905,-1.1254895,-0.31113043,0.24046019,0.27135476,-1.1439916,-0.18513042,-1.5671682
27,0.84810674,0.28002614,-0.3591897,1.5961416,-1.3532648,0.36215258,-0.3977894,0.52835363,0.44482717,-1.1479512
28,0.2115977,-0.311527,-0.5964313,-0.6108718,-1.1590143,-0.3626562,-0.57561123,-1.0236875,0.79954696,0.66620165
29,-0.9581275,-1.6019684,-0.3641105,-0.6021647,-0.43920594,-0.82011276,-0.34090444,-0.94258,-0.3347415,0.19797081
30,-0.21403159,0.16704242,-0.6900841,-0.8403916,-1.7285049,0.23209193,-0.6714144,-0.8500508,-0.12467168,-1.7380097
31,-1.1762606,-0.4214216,0.13361542,-0.49926,1.0735793,-0.92977923,0.124987304,-0.067609206,-1.611979,0.44051105
32,-1.2789502,-0.36155766,-0.45552292,-1.0845981,0.37866378,-1.4816602,-0.3863651,-0.26274884,-0.61247003,0.25254115
33,0.6841682,0.5485501,-0.3916416,0.41948563,0.14177458,-0.5918877,-0.39923066,0.124932386,0.5213138,-0.15648958
34,0.6029614,0.93193614,0.06403883,0.027420599,-0.97373253,0.065294415,0.08962922,1.2581964,-0.06360668,-0.5894939
35,-0.7682311,-1.397774,-0.38404125,-0.93031716,0.11512725,-0.41747653,-0.3587433,-1.2233882,-2.323607,0.057262976
36,1.7391689,0.4312742,0.5274086,0.6853429,0.7995417,0.61132324,0.5107008,1.2405468,-0.406015,0.42556605
37,0.121092044,-0.29989696,-0.60844934,-0.032736376,-1.2733035,0.37674767,-0.5757078,-0.3697515,1.7597754,-0.2886913
38,0.39057177,0.7656555,0.49658227,1.4252031,0.30877915,0.6529262,0.46238306,-0.012288481,1.1921989,-0.63162327
39,-2.0669372,-1.5083029,0.12509227,-1.4834487,0.23999098,-0.23584165,0.11940624,-1.7176251,-1.0119318,-0.02642401
40,0.18386486,0.751256,0.4651843,-1.3724256,-0.22504835,0.29985514,0.46518064,-0.3911659,0.9389572,-0.46449208
41,1.9985851,1.2674205,1.3730243,1.4245752,2.2221305,2.27603,1.3431637,0.9824619,1.4990318,1.9383181
42,2.0920706,0.7161782,1.173451,0.76210296,-1.2090671,0.6192212,1.142281,1.008015,1.6350826,2.1793165
43,-1.7617042,-0.29667124,-0.83487123,-1.3635252,-0.5059259,-0.3308842,-0.800365,-1.8636129,-0.83306193,-1.5224848
44,1.2003938,0.5002866,0.14628296,0.73050666,-0.3364352,0.49991232,0.13671952,1.8554753,0.2784508,0.17510235
45,-0.61023957,-0.73878324,-0.1051638,-1.5468369,1.77862,-1.419042,-0.12156491,-0.19905809,-1.0807104,0.5984093
46,0.6112088,1.0820034,0.735663,0.5793269,0.73157394,0.78889596,0.71125835,0.5678679,0.8810528,-0.85986537
47,-1.4729581,-1.9225426,-0.7682364,-1.2083882,-0.073176116,-2.1256866,-0.7410549,-1.1827037,-2.2237117,-0.3538791
48,-0.10694744,0.27198967,-0.24883212,0.14442663,-0.43944606,-0.57159406,-0.25169888,0.15995412,0.79686487,-0.5153525
49,-0.32463312,-1.0638725,0.38790154,-0.026749603,-0.91033864,-0.6731243,0.41088378,-0.25659782,-1.4105482,-0.11629437
50,-1.8933794,-1.5179601,-2.2962234,-0.65778416,-0.5632926,-1.4435616,-2.2577353,-1.9400872,-2.1266463,-1.8805652
51,2.4142475,0.8794487,1.6446514,0.49604607,2.5754151,-0.98496884,2.0892963,-0.5772784,-0.6525531,1.9208267
52,-0.17858823,1.0298815,1.4851485,-0.34375724,1.0291157,1.2548132,1.7906001,0.41661683,0.8929196,-0.8189624
53,-0.02680276,-0.06530392,-0.3740664,-1.1251423,0.017576067,-0.73025715,-0.35426426,0.46861136,0.3326517,0.3238278
54,1.5389031,0.48174396,0.067352004,0.49829835,0.6734899,-0.36589804,0.07187176,0.6627077,-1.0576146,2.3047786
55,0.9690647,0.5923566,0.6132344,0.30365306,-0.10463553,1.3927903,0.58288103,0.058237366,0.9822821,-0.39618874
56,0.71255636,0.06185128,0.5581054,0.054385234,-0.10473086,0.5141571,0.53164494,0.97951853,0.061406,-1.112617
57,-0.03562873,0.31683788,0.26146382,0.18714267,-0.20579548,1.145917,0.27751333,0.343567,0.5766868,0.7096565
58,-1.7711222,-0.91158503,0.3760022,-0.22599348,1.2283392,-0.987759,0.36274952,-0.42844123,-2.0641904,0.17721218
59,-0.48730972,0.117735475,0.2104358,0.6407789,-1.3751893,-0.5466519,0.1983193,-0.41037065,0.2987086,-2.1010675
60,-1.0697699,-1.6459562,0.20415796,-1.5725175,1.8451647,-1.1479137,0.15475553,-0.9033165,-1.0409545,0.68888843
61,-0.48925513,-0.13950464,-2.03336,-1.0853322,0.04331307,-0.9155903,-2.0181968,-0.5148131,-0.45331496,-1.1649957
62,-0.03309614,-1.3936474,0.13871029,-0.66881514,-0.96100557,0.8885664,0.13808455,-1.024373,1.0244784,-0.722811
63,1.6303244,0.5308447,0.55361974,1.8253651,-0.23360345,1.2950759,0.51955056,0.8610085,1.3508058,1.1814983
64,-0.25411975,-0.43415764,0.658798,-0.5967097,1.022731,-1.6260265,0.6543174,-0.33660012,-1.1564443,-0.25499862
65,-0.42754886,-1.0070239,1.0594007,-1.756712,0.20310052,1.5473108,1.0361967,0.7797751,1.0582975,-1.1393754
66,0.5730162,-0.31745505,-0.28319868,-0.84348667,0.8226588,-0.0023982627,-0.29249382,-0.7091057,0.61295223,-0.18868916
67,1.1905068,1.7175348,1.222002,0.53777754,-0.14056179,1.46466,1.2224544,1.6809403,1.0016422,0.8429183
68,-0.90900767,-1.0030712,-0.7884213,0.76955336,-1.0501323,-0.8728249,-0.7830416,0.29368865,-0.9648329,-0.65988266
69,1.5950776,1.7774317,0.8315308,1.0674016,-0.45788103,-0.1331983,0.84258777,1.1937592,-0.019300455,1.7876718
70,0.005636849,-0.23153591,0.37056616,-0.25239202,-0.28713953,-0.8303263,0.35349452,-0.36107585,0.4142818,0.6597553
71,-0.24355787,-0.04116345,0.00945035,-0.4052062,-0.80245274,-0.6154107,0.009831764,-0.040682115,-0.45635304,0.668039
72,0.43036085,-0.49607387,0.025871847,0.5583364,0.28399557,1.3527436,0.015203124,0.32456607,0.39138728,-0.92489624
73,0.38566518,0.7824265,1.644071,-0.52965283,3.3376188,1.6969024,2.0104222,0.5711708,0.11871247,1.5800991
74,1.7047596,0.99898374,1.2983346,1.1766999,1.5628695,-0.061462305,1.2803797,1.0565623,0.49591947,2.2104645
75,1.181528,0.47353822,0.089980826,0.8658891,-0.549786,0.2275477,0.059188396,0.627536,0.79736423,0.41985193
76,-1.0365868,-0.43683988,-0.44604442,-0.4775547,-0.28451294,0.2872001,-0.4509818,-0.61094725,-0.3893784,-1.3076658
77,-0.5130414,0.24747501,0.85756814,-0.85281533,-1.1340798,-0.31296906,0.8012199,-0.5288558,-0.52088606,-0.9925616
78,0.8761798,0.96420324,0.9500854,0.38193074,1.0066583,2.2098432,0.88974845,1.7501849,0.71542394,-0.36385292
79,0.9938296,0.9608016,0.38837713,0.93547165,-0.64052033,0.36577368,0.36603773,0.81564,0.91515446,0.068940416
80,0.8265108,0.64597964,-0.81809103,0.72248155,-0.71071243,0.5768045,-0.8640835,-0.20977724,2.0793958,0.60165656
81,-0.029577874,0.88135785,1.1331484,0.23640585,-0.45486832,-0.58030945,1.0925932,1.4344742,-0.092875555,1.2819127
82,1.6922846,1.1678071,0.96293,-0.28099686,0.33607328,1.3920125,0.9261901,0.07878166,0.6638194,-0.3838371
83,-0.7782248,-0.42691228,0.5313409,-0.7163699,-0.73235834,-0.23522937,0.51097894,-0.13646913,-0.35699067,0.19573215
84,1.1016228,0.43563783,1.1661451,0.71632624,-0.4789624,1.4845183,1.1692196,1.5055978,-0.37763906,0.5421162
85,-0.37192294,-0.4325921,-1.455292,-1.1420535,0.06571396,-2.0199118,-1.430891,-1.3149358,-0.9232055,-0.36616766
86,0.43442002,-0.8060125,0.70835257,-0.36897102,1.1618919,0.0086723715,0.7237385,0.414205,-2.1753073,0.6013365
87,-0.993415,-0.8925385,0.84708345,-1.1160412,0.011247372,0.6030313,0.8254036,-0.90822005,-0.7014879,-1.5610728
88,-1.2372861,-0.039099216,0.23560101,-0.47448856,-1.1146979,-0.7904954,0.23029199,-0.03300485,-0.7941271,-0.5732095
89,-0.22081277,-0.46655637,0.29574487,-0.5358294,-0.4750998,-0.6627054,0.30000338,-1.1039162,-0.6730545,-0.5676315
90,0.2997289,-0.95351285,0.75421333,-0.86155564,2.0021787,-0.77432907,0.74318826,0.28336436,-1.5266101,0.6964015
91,-0.5770299,-0.95168906,-0.22633034,-0.63768303,-0.887062,-0.08461959,-0.22997913,-0.28343412,0.9613409,-1.3905283
92,-1.4302056,-0.358116,0.3482312,-0.80880153,-0.488415,-0.8158357,0.35026008,-1.5636476,-1.5814136,-0.739082
93,0.41229028,-0.9651451,1.6041424,0.7058231,0.651888,0.16250297,1.6507086,0.71258736,0.13800347,0.7188381
94,1.8416009,0.7352952,0.6248288,0.7530335,-1.0233512,0.5567547,0.6057645,0.6512134,1.0594692,2.2783628
95,1.081013,0.70748234,-0.19694403,0.6860137,-0.2581247,1.400494,-0.19822107,0.82014287,2.4562964,-0.8084713
96,-1.6969668,-1.2458717,-0.063959144,-1.6931608,0.79725426,-1.959528,-0.05954198,-0.38721853,-1.649826,-0.08977862
97,0.47505468,-0.12624097,-0.08095075,0.17048988,-0.1746869,-0.108991034,-0.074571796,-0.3272515,0.23933862,-0.8340945
98,-0.8281375,-0.25142276,0.19384879,-0.9443898,-0.9717159,-1.4293239,0.19846919,-0.44831282,-0.077689305,-0.02649672
99,-0.45177293,0.0117132235,-1.6052053,-0.2333907,-0.04743262,-1.3975222,-1.5781579,-0.62225866,0.06324571,-0.7295135
100,-0.49393326,-0.47571027,-0.21228616,0.39387116,0.62900144,-0.26503563,-0.22812149,-0.19393632,-0.6011034,-0.4914345
101,-1.3882204,-1.5525988,-1.898042,-0.9947437,0.5109999,-0.8525094,-1.8780355,-2.0020862,-1.2999601,-0.51207733
102,-0.8371341,-0.9647124,-0.48003417,-0.6221229,-0.8251158,-0.03549905,-0.46780545,-0.4980091,-0.0551612,0.008068723
103,-2.1746387,-1.7945778,-1.0964602,-1.2425736,-0.88717985,-1.3718036,-1.0582986,-1.446635,-1.1611527,-1.4969342
104,-1.1421814,-1.1889704,0.8702949,-0.25248462,0.8692745,-0.2406084,0.8207264,-1.2584596,-0.169972,0.118040964
105,0.61068726,0.4062426,1.0751328,0.70477617,0.13256541,0.1741843,1.0408282,0.8984871,-1.033704,0.3346855
106,0.8941895,1.1384048,-1.9221058,0.53535366,-1.5227027,0.6410722,-1.927433,-0.7686497,2.2925878,-0.7108252
107,-0.64638466,-0.9307369,-0.1524753,0.35134986,0.34675938,-0.4383517,-0.16970336,-0.12384836,-0.8264632,-1.3815917
108,-0.824373,0.044987865,-0.17617737,-0.77032,-0.80528194,0.26398832,-0.18633464,-0.47069266,-1.0441461,0.06847654
109,0.3588497,0.5576929,0.7373317,0.18060304,0.6377814,-0.46199495,0.70400906,0.17851749,-0.9426157,0.9181501
110,0.9445753,0.39816588,-0.7174917,0.9798604,-0.4366321,0.6908854,-0.7227143,-0.56343895,1.1409428,-0.43984568
111,0.17567842,-0.12699772,1.5484725,0.53858364,1.2163799,-0.40505925,1.5198424,0.8330993,0.084191546,1.2703681
112,1.0388708,0.60867715,0.49379957,-0.13357258,-0.26855257,0.33910123,0.47274762,0.7240249,0.8733943,1.3130825
113,0.17651932,-0.1815564,-0.29716116,0.43690145,0.1902149,-0.41940007,-0.3080308,-0.17843308,-0.09693125,-0.48695022
114,-0.24865605,-0.8295249,-0.8938215,-0.6332395,-0.8174281,-0.17844433,-0.8735254,-1.7313483,-0.17940888,-0.015448082
115,1.2332234,0.42360163,-1.4674335,0.9057021,-0.35800412,1.4388261,-1.440917,0.054760855,0.8368162,-0.23615018
116,-0.3966127,-0.11545034,-0.5990845,-0.3349855,0.37387058,-1.2865875,-0.5827069,-0.3139613,0.29218405,-0.9774612
117,-0.16463833,-0.4619233,-1.7154888,-0.7486187,-0.7971519,0.042039447,-1.710418,-0.6084486,-0.19258279,-0.64322245
118,0.0051339455,-0.21105738,0.66788167,-0.68294495,2.8365948,0.804106,0.62651294,-0.413859,0.5448577,-0.5788855
119,-0.5889335,-1.0716903,-2.2174218,-0.19789422,-1.6885426,0.2966184,-2.2067192,-0.7272788,0.9330977,-1.6858995
120,0.8796394,0.33094633,0.45050704,1.1040756,0.2881723,0.6048062,0.45895514,0.5184717,0.049678333,0.8669766
121,0.09404389,-0.015438825,0.048401915,0.2812423,-1.116627,1.3475289,0.0315079,0.46802795,0.87458163,0.12249041
122,-0.50398433,-1.0308036,0.47950995,-1.0479226,-0.13035932,-1.2601447,0.45680556,-0.6788541,-0.41878283,0.8736686
123,-0.06752929,-0.37101752,0.024258908,0.53766614,-0.24466679,0.7539362,0.016246505,0.15778297,0.26441365,-1.3957746
124,-0.4948548,-0.8374386,-1.4017793,-1.1527605,0.11698462,-1.2570827,-1.3915875,-0.71146905,-0.78482467,-0.93654466
125,-2.0449958,-1.8970355,-2.258218,-1.9902596,-0.18110877,-2.0034552,-2.2138314,-1.6360853,-0.8181031,-0.49279982
126,1.2356758,1.1938363,0.086430535,-0.34598014,0.39927894,0.9328852,0.0906786,0.57266307,0.5472697,0.34491396
127,-1.5665574,-1.3745873,0.81156266,-0.30134845,2.5017505,-1.5027184,0.7951757,0.2160379,-1.2461929,0.19446352
128,0.514807,0.52990025,-1.0567486,0.90348935,-1.2824095,-0.78381515,-1.0710675,-0.43539602,1.2901366,-0.8780978
129,-0.25365222,-0.6566505,-0.0911549,-0.6899933,1.8507338,0.41126943,-0.082215995,-0.38548616,-1.1180086,0.24832438
130,1.326412,1.5798469,1.5388191,2.4819617,1.4313892,1.8201495,1.5594959,1.2621562,0.44803768,0.44559184
131,2.3802502,1.5682881,0.9651065,1.9218752,3.00407,1.7700942,0.90146446,2.4329257,1.0311193,0.35872716
132,1.4831605,1.5446098,0.7272216,2.2857265,-0.8826599,1.2076299,0.7015077,2.118758,1.7010117,0.26365125
133,0.27077645,1.115304,-1.3448254,1.6254199,-0.5402428,0.37075442,-1.3078755,-0.65512085,0.36824498,-1.5232422
134,-0.9372939,-1.9734554,0.05110208,-0.9298491,1.6307976,-0.73478496,0.031049822,-0.49044842,0.06859216,0.46455133
135,-0.6494555,-0.15618578,-1.6924787,0.26508856,-1.2803714,1.006274,-1.6844721,0.37388936,0.5193385,-0.24370867
136,0.5214828,-0.421557,-0.33564115,-0.074363336,0.8604418,0.41803277,-0.3358655,-0.10743119,0.7612125,0.49673772
137,-0.06099035,-0.43553033,0.18080816,-0.9983095,0.6823571,-0.267465,0.1726729,-0.24825482,-1.5762347,0.81591195
138,1.6644073,0.23714492,0.55645674,1.6578588,0.19115436,0.43279314,0.56576777,0.03265015,0.80855453,1.5516433
139,-0.10422361,-0.6476214,0.22405027,0.31922516,1.8726721,-1.2775924,0.21286425,-0.28797725,-1.4026538,-0.4546284
140,-1.1405809,-0.29078883,0.9314195,-0.92167014,-0.09576838,0.57739437,0.92232066,0.9269088,0.36841938,-0.16348499
141,0.29787454,0.3773958,-1.0908141,-0.020717865,-0.33959883,-0.8851462,-1.0886991,-0.6296054,-0.61926687,-1.4062905
142,-1.1727968,-0.7178829,-1.9084144,-0.83452016,-0.92592883,-0.25667414,-1.8837857,-0.1819704,0.53868955,-0.8619899
143,1.0508561,0.96718997,0.856464,0.96537405,-0.93747264,0.20198885,0.81933796,1.045585,0.76362133,1.2593355
144,-0.14571059,-0.34928867,-0.21437092,0.016812993,0.48554847,0.22082418,-0.19292746,0.989887,-0.42869142,-0.45554164
145,0.86583906,1.3323381,0.83770466,0.57162315,0.040005744,1.1089303,0.80196506,0.6662805,1.7836251,2.3011532
146,0.033248015,0.9459708,-0.042743847,0.35404956,-0.5979155,1.9074353,-0.02824302,0.32268757,0.33860654,-0.4832173
147,0.18460843,0.3838742,-0.018606959,-0.53453726,-0.3763408,0.18532363,-0.025113277,-1.0594049,0.019553535,0.15926668
148,1.3204582,1.2617352,-0.2031202,1.4484823,-0.10507091,1.2674124,-0.2088269,1.3980418,0.807533,0.4439684
149,-1.5943842,-1.3566767,-1.6497731,-1.3275251,0.037740264,-2.1473732,-1.6130061,-1.866137,-0.1327997,-0.23176715
150,1.6320477,1.4271672,-0.21462287,-0.14071748,-0.48866498,1.0890057,-0.23116207,0.2052074,1.1380044,-0.4048454
151,-1.1776328,-0.5131851,0.15158848,-1.267417,0.5854589,-1.4531484,0.14360994,-1.2059131,-0.74369884,0.33412617
152,-1.0108148,0.14360213,-0.092396125,-0.7342168,-0.21823668,0.06548266,-0.09592988,-0.7653194,-1.362253,-1.0373302
153,-0.0038626974,0.41357666,-0.80360425,-0.62220585,-0.45648056,-0.06758158,-0.7868664,-0.8187636,-0.6314386,0.83852386
154,1.870661,0.7146362,0.62818515,1.0854806,-0.31323075,1.5356467,0.6133647,1.6957978,2.3042917,0.5604078
155,1.0705323,0.41485992,0.65375143,0.4000919,-0.82204914,0.3311204,0.63856816,1.5720146,0.3622061,0.62893116
156,1.0988238,0.50192547,-0.4459172,0.815047,-1.3282385,0.097296104,-0.45443875,0.56430686,1.7343326,0.76280016
157,0.24675831,-0.012322513,0.07632463,0.27902687,0.47438815,-0.72545874,0.061614398,0.5578798,0.31141436,1.1917713
158,-0.7290544,-0.5384429,-0.08594861,-0.22900572,-0.0054427967,-0.5392604,-0.09652958,-0.4308006,0.6822422,0.03033335
159,-0.32768714,-0.6171963,-0.4306367,-0.24698354,0.79582745,0.33406323,-0.42911226,0.47618002,0.03661026,-0.5175735
160,1.712144,0.116382465,0.4709733,-0.40077233,-1.358125,0.2881726,0.44269726,-0.45385462,-1.0448645,-0.5835111
161,0.45155877,-0.19344616,-1.6802835,0.04377115,-0.41403082,-0.1395084,-1.6561202,-0.6908634,1.2595861,-1.4268043
162,0.96469057,2.0019767,0.49535716,0.7066151,-0.45298538,1.1909065,0.498392,1.1360737,1.4531507,1.9781078
163,-0.57228947,-0.97857213,0.15149714,0.10703996,1.8516042,-1.4217937,0.14669597,0.67843425,-1.8333471,0.6095958
164,0.5954142,-0.24474227,-1.4369578,1.0078139,-0.23945652,-0.6031561,-1.4225051,0.6981181,-0.1151223,-1.3308522
165,-0.77868235,-1.1406758,-1.1074044,-0.4287498,-0.3925994,-0.066982396,-1.131736,-1.0688941,-0.90765,-1.3976232
166,-1.2940311,-1.4113932,-0.35814232,-1.3663688,0.11591853,-0.5130233,-0.33651787,-0.314503,-0.60498035,-1.6564889
167,-0.2981661,-0.40034765,1.6192973,-0.007273216,2.55366,-0.756333,1.8695463,0.24096686,-1.638412,0.17101169
168,0.024936134,-0.35826573,0.25839472,-0.9846074,-0.100064605,0.4953521,0.28376752,-0.6036153,-0.4614752,-0.05202472
169,0.18450366,0.01425161,-2.5845976,0.08340151,-0.694819,-0.082227044,-2.5490122,-0.40041023,-0.2083186,-1.6656148
170,-0.3808363,1.2512267,0.6823592,0.87386227,-0.4820674,-0.07011394,0.6278974,0.62706673,-0.24475794,-0.5401701
171,-0.38623238,-0.40827483,-0.3113399,0.009021089,-0.6855652,1.0804179,-0.31496003,0.07634819,0.14999168,-0.6807188
172,-0.054735422,-0.30222845,-0.2980296,0.41667533,-0.16375312,0.34042352,-0.3005439,-1.0140051,-1.0106764,-1.6058702
173,-1.0919355,-0.61994696,0.61703026,-0.5891212,1.4297731,-1.0906869,0.5826576,0.545484,-0.8246647,-0.32949516
174,-0.68605983,0.62588054,1.4789778,1.0088367,2.398081,0.1671961,1.4485064,-0.7228831,-1.2725997,0.87770975
175,-0.41080314,-0.753402,0.95463216,0.30399734,-0.65234816,0.1511792,0.9412143,0.14680044,0.40708038,0.68002677
176,0.91830456,1.5515585,1.4376812,1.2068487,2.6026936,1.1581106,1.4343208,1.5903151,1.0421004,2.065071
177,0.2284725,0.4491599,-0.07205969,0.3804972,-0.39270866,-1.6042634,-0.057435215,0.2537789,-0.51833636,1.2670443
178,1.0894086,-0.09007067,0.572495,0.9107069,-0.5346929,1.2737482,0.5788568,1.2788897,1.461968,0.7899704
179,-0.76800096,-0.9414264,0.86255753,-0.9416369,0.52543616,-1.3902186,0.8378501,-0.56321603,-0.6655264,-0.17221141
180,0.12080495,0.4145544,0.25486654,0.58970016,-0.17676577,-0.70405966,0.24276417,0.1371262,-0.53814477,1.5228963
181,0.48273224,0.7772064,1.5323055,1.2798998,1.5776576,1.057331,1.532425,1.2670896,0.6205784,-0.3823723
182,0.19671473,0.311699,-1.3159657,-0.16729493,-0.119784005,-0.33951893,-1.241191,0.12955616,0.046752222,0.20222342
183,0.69791484,0.92912924,1.0335267,0.914399,-0.38901922,1.2810688,1.0103836,1.320652,0.31829864,1.6956713
184,-0.9709096,-0.04944235,1.5669787,0.56938577,2.6543136,-0.6328884,1.73334,1.542373,0.35982332,0.29015005
185,1.8082682,1.3204671,-0.06974249,0.81818724,-1.0101838,0.19845265,-0.08047549,0.069827795,-0.077105604,1.8989615
186,-0.24183661,-0.4626931,0.07294471,-0.6297766,0.10261221,0.5571153,0.09116297,0.56899166,0.36700863,-0.20340833
187,0.8058557,0.3604902,1.3865664,1.2235522,-0.0007628925,0.52532846,1.3383775,1.5445361,0.06474337,1.088289
188,-0.7916839,-0.1405695,-1.5852995,-1.2539982,-0.3994904,-1.3088005,-1.5793176,-1.3726971,0.0010453351,-1.4755884
189,-1.346067,-1.4681888,-0.2299274,-1.5385108,-0.46501285,-1.4512589,-0.2075352,-1.4109409,-1.1213217,-0.5615808
190,-1.4335537,-1.3962221,-2.0635667,-0.58507454,0.2109842,-1.2430646,-2.0355303,-1.7903155,-1.1951277,-0.5822021
191,1.0702095,-0.024874594,1.5209985,0.97795653,-1.4771715,1.635207,1.5820317,1.2414455,1.7214015,-0.3542462
192,2.8116455,1.0468197,1.5034559,0.6460805,3.022638,0.49582285,1.5024803,2.581256,1.1535628,2.248666
193,-0.042879067,0.8340661,1.4740556,0.5278185,2.1755192,0.77821875,1.4165238,1.8653997,1.6794369,-0.26118013
194,1.1919006,0.086692765,0.26145825,0.031586908,-0.14169429,0.20281556,0.25427783,-0.7594949,1.1861956,1.0458155
195,-0.115996346,-0.90801483,0.05941811,-0.76591825,1.300569,-0.5365648,0.033658527,0.09437403,-0.693488,0.5699786
196,1.2105639,0.8927368,1.5138541,1.5720294,-0.7024154,1.4860545,1.5264587,1.3085858,0.34680283,0.38488275
197,-0.46003327,-0.3036442,-2.1054122,-1.0802194,0.16824186,-0.638557,-2.0778556,-0.53359187,-1.1089985,-1.4598223
198,0.86417776,1.0831333,1.2979214,1.0186689,-0.44354585,0.9993501,1.2745227,1.607763,0.7949252,2.0611563
199,-2.1261568,-1.4747696,-1.4805875,-1.3723533,-0.37893122,-1.6007748,-1.4368799,-1.437052,-0.6162077,-0.38307568
200,0.0062687863,-0.10870148,0.33860043,-0.4183283,-0.5722827,-0.24854401,0.33287966,0.42555752,-0.61661017,0.59721035
201,-1.621125,-1.0287176,-1.87923,-1.8414453,-0.43803093,-2.100737,-1.8374125,-1.5901656,-0.3291291,-1.6251065
202,1.7431121,0.78536475,0.73220384,0.74842864,-1.174672,2.406107,0.67373633,0.69405705,1.8989743,2.3518913
203,1.2191257,1.529602,-0.2048462,0.8220259,-0.22674422,0.27538422,-0.15857862,0.91510755,1.0132918,1.7353623
204,2.682895,2.577487,1.3155859,0.5800992,1.1979384,1.1293671,1.3560727,0.69601107,-0.13133344,0.30372387
205,-1.0817392,-1.8006332,0.26799658,-1.5764728,0.88111186,-0.5627427,0.25920087,-1.8008044,-0.71178997,0.41024598
206,1.9726002,0.941466,1.2009286,1.5199049,-0.49067256,0.6951071,1.1654835,1.0894488,0.51236963,2.0897684
207,1.4952123,0.8156165,0.12263414,0.95552444,-0.10171083,0.077065445,0.15679699,1.9338498,-0.21623644,1.8165638
208,0.9351288,1.5478661,0.45386705,1.3415673,-0.39263028,1.8863068,0.4687556,1.7004552,1.0096925,-0.589595
