ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,2.4051836,0.85858464,1.6448803,0.52383107,2.5344703,-0.9922657,2.0807507,-0.5482636,-0.66849405,1.9310017
52,-0.18374,1.0231421,1.5414424,-0.4200517,1.0398506,1.2413688,1.7711561,0.35007262,0.89389575,-0.8485176
53,-0.029252512,-0.07246288,-0.36104378,-1.1174339,0.017563397,-0.65806675,-0.36207867,0.4463942,0.3728176,0.3380366
54,1.5646194,0.49866873,0.07498915,0.5016401,0.7083429,-0.45474648,0.09185222,0.6504398,-1.0897964,2.305987
55,0.95311385,0.6015289,0.5742825,0.30854136,-0.10480842,1.4090474,0.5568204,0.03241885,0.93849146,-0.38562968
56,0.73444796,0.09748502,0.5186082,0.19975686,-0.10435684,0.47109997,0.49202266,1.0156305,0.16616929,-1.0929877
57,-0.026597153,0.2869159,0.25990692,0.19973376,-0.2060885,1.1588334,0.27661532,0.40973583,0.6605096,0.7077917
58,-1.7669482,-0.9051955,0.40131703,-0.19062921,1.2267554,-0.9525931,0.40109402,-0.40043303,-2.0584617,0.21715884
59,-0.43437755,0.108717024,0.20287889,0.6167854,-1.3752325,-0.6011507,0.17950052,-0.42041862,0.3734852,-2.099621
60,-1.0552589,-1.679759,0.1977683,-1.5467457,1.7569726,-1.1416342,0.13476595,-0.90143144,-1.1289122,0.6620656
61,-0.4999534,-0.16003436,-2.0456114,-1.1091006,0.043183755,-0.9439132,-2.0383234,-0.51897955,-0.4598328,-1.1770648
62,-0.04057151,-1.3896813,0.17563275,-0.6700815,-0.9609535,0.88274246,0.17217305,-1.0653446,1.0662076,-0.7045973
63,1.5666986,0.5416543,0.60925376,1.8227348,-0.23371606,1.3070462,0.572315,0.86119056,1.369931,1.1446509
64,-0.2567895,-0.44187137,0.7007183,-0.58393884,1.0187231,-1.6032445,0.70304704,-0.42117676,-1.2030288,-0.26653698
65,-0.39212126,-0.99133897,1.0451535,-1.7296593,0.20282435,1.4706471,1.0324111,0.8021687,0.9889654,-1.1239103
66,0.60710764,-0.35265017,-0.27798748,-0.8101295,0.8207597,0.009782914,-0.2897704,-0.71416545,0.60779417,-0.2062117
67,1.2091568,1.7861581,1.2764615,0.5321004,-0.13985965,1.4360225,1.2336996,1.6723975,0.97632635,0.8043328
68,-0.89490676,-1.003418,-0.80781543,0.7037333,-1.0492547,-0.8448341,-0.8016098,0.31177673,-0.90558434,-0.6478795
69,1.5511532,1.8058132,0.8672714,1.0663558,-0.45725453,-0.11535104,0.8351897,1.1528423,-0.01164221,1.777077
70,0.0038423555,-0.22367586,0.34326798,-0.24597752,-0.2871698,-0.82193077,0.33410233,-0.34488624,0.40775377,0.64312595
71,-0.23188776,-0.03180843,0.017575422,-0.4090019,-0.80290484,-0.5807494,0.020185284,-0.049067367,-0.4859193,0.6574338
72,0.46635336,-0.4257798,0.037579708,0.5668451,0.28811663,1.3449115,0.030606594,0.30051583,0.3936357,-0.9626309
73,0.4189244,0.7699855,1.6442523,-0.57853687,2.9800792,1.6967292,1.9791653,0.543562,0.19856548,1.5370247
74,1.6949457,0.9759141,1.2730664,1.1621528,1.5564704,-0.057297036,1.2726696,0.97976047,0.48487863,2.2178679
75,1.2202904,0.48849246,0.0945663,0.8652979,-0.54984534,0.32621932,0.081604436,0.6435152,0.7373713,0.45069408
76,-1.0576773,-0.47797534,-0.43611676,-0.4856729,-0.28464043,0.28621095,-0.44964477,-0.60969114,-0.35816973,-1.2727547
77,-0.5332004,0.20555079,0.83332944,-0.8373119,-1.1346956,-0.29371592,0.77151656,-0.5226135,-0.5386245,-1.0048274
78,0.8840691,0.9645513,0.93707854,0.36596853,1.0139961,2.1747954,0.9102193,1.7595739,0.73634326,-0.3594206
79,1.0259049,0.97556984,0.39550868,0.9582105,-0.6410034,0.40729147,0.37299785,0.8327753,0.9223712,0.03877759
80,0.81593347,0.67891955,-0.85049635,0.7067665,-0.7112256,0.57803303,-0.88966215,-0.26111454,2.0147204,0.6148169
81,-0.008178192,0.8744186,1.069468,0.22689256,-0.45434394,-0.565484,1.0719314,1.4450154,-0.061182883,1.2747338
82,1.7250762,1.1995041,1.0022434,-0.2580036,0.3361498,1.4001926,0.99911004,0.1286505,0.6196174,-0.39751315
83,-0.7936456,-0.43181992,0.5378375,-0.6941805,-0.7321516,-0.19430701,0.5210054,-0.09301116,-0.42262277,0.18690975
84,1.1080134,0.42883784,1.2234442,0.7076261,-0.47799283,1.468338,1.2235435,1.5569022,-0.41612974,0.55173504
85,-0.34591457,-0.43603277,-1.4491336,-1.1408721,0.06465067,-2.0484748,-1.4513847,-1.3546301,-0.9466995,-0.36599037
86,0.43004787,-0.75575614,0.7606672,-0.35093758,1.1601038,7.781206e-05,0.7473861,0.3828279,-2.3770127,0.58063173
87,-1.0031757,-0.9439638,0.88029265,-1.1866505,0.011134525,0.6276307,0.8554449,-0.9399897,-0.7317282,-1.5751418
88,-1.2365185,-0.04150129,0.26617008,-0.48574802,-1.1111999,-0.76094425,0.25049353,-0.06637861,-0.7938117,-0.59056914
89,-0.21080132,-0.4494004,0.30552697,-0.49496657,-0.4746598,-0.6495669,0.2998046,-1.0849819,-0.5931362,-0.55683434
90,0.3594343,-0.93410265,0.8155706,-0.6866601,2.0001888,-0.70723414,0.7839688,0.3067457,-1.4784129,0.6703303
91,-0.5524368,-0.9641311,-0.18699881,-0.6112677,-0.8871943,0.051267408,-0.22074369,-0.32286322,0.9948386,-1.3833517
92,-1.4186448,-0.32727975,0.29739648,-0.7967231,-0.48836368,-0.84491205,0.2939843,-1.5257589,-1.6060284,-0.72565925
93,0.45298475,-0.95313513,1.6129284,0.74665856,0.6207857,0.2105976,1.684845,0.635752,0.10456829,0.70206904
94,1.8053061,0.7426796,0.6373436,0.74377954,-1.023172,0.54127455,0.6209369,0.6416402,1.0939158,2.2800233
95,1.1669086,0.68735665,-0.22805974,0.6844861,-0.25835013,1.4049549,-0.2630584,0.8276182,2.4389458,-0.830734
96,-1.6970985,-1.2416931,-0.053933896,-1.6381452,0.7983334,-1.9728956,-0.043322027,-0.42512068,-1.6318473,-0.035393376
97,0.46043667,-0.16754003,-0.085823,0.20930949,-0.17477214,-0.08579844,-0.094288416,-0.31725758,0.20052695,-0.82099354
98,-0.81894994,-0.23342559,0.23080868,-0.9368736,-0.97185016,-1.4355412,0.2296112,-0.38483006,-0.06938979,0.020394562
99,-0.4465425,0.016528532,-1.577173,-0.22827387,-0.047734626,-1.3752377,-1.5581734,-0.62185943,0.056922883,-0.6762687
100,-0.39852738,-0.47026497,-0.19534422,0.37702078,0.6293694,-0.24664843,-0.20181352,-0.18053474,-0.663081,-0.48266798
101,-1.4048729,-1.5529348,-1.8888826,-0.9714371,0.5105988,-0.8777288,-1.8622144,-1.9854816,-1.3184139,-0.53811806
102,-0.81226724,-0.9780441,-0.50314546,-0.57039857,-0.8253509,-0.044179674,-0.49054998,-0.52112997,-0.028026648,0.00892123
103,-2.1805308,-1.7706318,-1.0847597,-1.2751131,-0.8870702,-1.3622677,-1.057171,-1.3763244,-1.127069,-1.4929566
104,-1.0943995,-1.242701,0.8483025,-0.29365778,0.8669778,-0.2139849,0.81970876,-1.3153529,-0.15770267,0.06522401
105,0.6234007,0.40417,1.0607867,0.69135654,0.13249479,0.17483199,1.0178641,0.75220764,-1.073191,0.31466293
106,0.94636893,1.0723337,-1.9376514,0.5075604,-1.5227876,0.6333362,-1.9315223,-0.73784804,2.3058553,-0.69804007
107,-0.6313245,-0.9872111,-0.11957531,0.27992213,0.3463294,-0.46410498,-0.13532084,-0.20975424,-0.7971373,-1.4689683
108,-0.8185252,0.007827726,-0.19200309,-0.7628557,-0.80527526,0.24940757,-0.19154736,-0.46979767,-1.0671885,0.06099146
109,0.38106424,0.51839757,0.73046803,0.1705397,0.59902966,-0.43412894,0.7074332,0.19359598,-0.986935,0.9328317
110,0.9433555,0.40761274,-0.7425432,0.95442486,-0.4369042,0.6937114,-0.76249385,-0.6842942,1.1734481,-0.479826
111,0.24443157,-0.14158124,1.5479449,0.608851,1.2008401,-0.41484314,1.5480356,0.85421944,0.080301374,1.2911555
112,1.00957,0.5348418,0.44453198,-0.09085667,-0.2682708,0.34559304,0.41437998,0.7413137,0.87230843,1.2676046
113,0.13719356,-0.21393327,-0.31750652,0.4502,0.1904225,-0.39471412,-0.32196394,-0.17954469,-0.096128374,-0.4847995
114,-0.22607347,-0.83443767,-0.86208814,-0.6540246,-0.8179817,-0.17633691,-0.8518822,-1.7857639,-0.15363452,-0.011279285
115,1.2909484,0.45276904,-1.467543,0.85263014,-0.35797447,1.4879217,-1.4403676,0.026759073,0.8068179,-0.19606745
116,-0.38660395,-0.12899566,-0.62344015,-0.3087443,0.373081,-1.2683204,-0.61923873,-0.30056697,0.2800116,-0.9996566
117,-0.16037688,-0.45208722,-1.7300858,-0.79472995,-0.79780304,0.058137912,-1.7279571,-0.59997386,-0.1913364,-0.61848736
118,-0.0070781624,-0.22612381,0.6784643,-0.66550255,2.7945132,0.84416986,0.6382306,-0.4291715,0.5414432,-0.53598845
119,-0.53448385,-1.0586107,-2.225309,-0.16327453,-1.6895053,0.28152478,-2.2027154,-0.70074546,1.0496402,-1.682215
120,0.89508677,0.32795918,0.43222657,1.1540184,0.28823876,0.56559074,0.41525406,0.49284685,0.061937463,0.8680067
121,0.14774387,-0.026529886,0.05535967,0.2792803,-1.1166697,1.4158542,0.047365274,0.43022224,0.7817745,0.116101615
122,-0.51461005,-0.99044883,0.5363319,-1.0092893,-0.13045226,-1.2311466,0.49815455,-0.66819966,-0.4027472,0.8812374
123,-0.0731086,-0.36148882,0.052351467,0.52385443,-0.24466687,0.76561135,0.011922953,0.10372423,0.22500807,-1.4087119
124,-0.4967371,-0.8857477,-1.3871152,-1.1051526,0.11642213,-1.2313955,-1.3815091,-0.78079927,-0.8744462,-0.9462886
125,-2.0493064,-1.838726,-2.2591352,-2.0079517,-0.18102247,-1.9822345,-2.2338977,-1.6152859,-0.81789374,-0.5196464
126,1.2704302,1.1654247,0.07674451,-0.3985803,0.39865193,0.93496704,0.07014069,0.5352143,0.52786386,0.35147867
127,-1.5566185,-1.3944489,0.82444966,-0.28075707,2.2740173,-1.5137668,0.7926552,0.26365596,-1.2521703,0.19447434
128,0.5547619,0.50108516,-1.0607946,0.86718315,-1.2820697,-0.7858892,-1.0782582,-0.5418287,1.3086759,-0.883234
129,-0.2068826,-0.6781311,-0.1233874,-0.70086557,1.8734231,0.45080942,-0.12538563,-0.38992232,-1.0505259,0.35075575
130,1.3708203,1.5925782,1.566575,2.4673135,1.4168158,1.8166542,1.6091936,1.2273496,0.3814637,0.44945085
131,2.364117,1.5710788,0.9006464,1.8861073,2.8784392,1.8492732,0.8439568,2.5178466,1.0682639,0.33348387
132,1.4972427,1.4958329,0.72215,2.2565153,-0.88296366,1.1515642,0.6974578,2.1195338,1.7060927,0.19199899
133,0.2510482,1.0803457,-1.2698569,1.6099691,-0.54032564,0.35380605,-1.2347565,-0.6801454,0.39733773,-1.5436486
134,-0.90700096,-1.990695,-0.0044419346,-0.98870516,1.6921644,-0.739605,-0.057875365,-0.4639008,0.24273725,0.4977053
135,-0.6512456,-0.16051759,-1.7109622,0.27932313,-1.2809209,0.9807109,-1.6568421,0.3792767,0.47662446,-0.24852711
136,0.602033,-0.43067998,-0.34311315,-0.08144209,0.86413074,0.4089143,-0.3464235,-0.106218316,0.7657308,0.5063721
137,-0.0645576,-0.43614286,0.2257253,-0.9956856,0.6975335,-0.2732674,0.2229217,-0.24799716,-1.5493939,0.81293267
138,1.7088594,0.24604216,0.563431,1.6560714,0.19106194,0.43781328,0.55162644,0.055082135,0.7997196,1.5459676
139,-0.043678433,-0.67048734,0.22954957,0.27801025,1.8957651,-1.224134,0.19846126,-0.27287245,-1.4647281,-0.48573256
140,-1.1901249,-0.33557993,0.90024143,-0.93924546,-0.09620779,0.6343841,0.92782557,0.9655409,0.3794386,-0.18742275
141,0.3397733,0.40790832,-1.1034976,-0.02767529,-0.3394319,-0.9252807,-1.1032463,-0.6799473,-0.6453306,-1.4456323
142,-1.1696332,-0.69428515,-1.9222586,-0.88569635,-0.92599803,-0.2886845,-1.8934021,-0.17955007,0.57607627,-0.86008465
143,1.045614,1.0006909,0.72952443,0.97476864,-0.9376452,0.22407797,0.71200657,1.086122,0.7998805,1.1430922
144,-0.11489631,-0.32595003,-0.17767666,-0.042958196,0.48561674,0.2664833,-0.17831823,0.97722507,-0.43533936,-0.47316977
145,0.83307093,1.2893525,0.8477671,0.6094432,0.040293287,1.1735262,0.7997774,0.68257564,1.7776483,2.295478
146,0.019223545,0.9794492,-0.070164785,0.37115252,-0.59779227,1.9358292,-0.06865225,0.3391166,0.41670966,-0.42554593
147,0.23552047,0.36372602,-0.044681657,-0.59711736,-0.37645757,0.1642573,-0.07270187,-1.0296831,-0.058252204,0.17092025
148,1.339924,1.2555828,-0.23115328,1.4284694,-0.10487766,1.2751331,-0.22412603,1.4008915,0.8012547,0.4725672
149,-1.6033924,-1.3533276,-1.6491343,-1.3180652,0.037987277,-2.1503673,-1.619568,-1.8708038,-0.102861814,-0.2403247
150,1.6442025,1.4444087,-0.18604152,-0.11106637,-0.4885475,1.0899196,-0.20761327,0.23304349,1.1175015,-0.4035986
151,-1.2011437,-0.53569955,0.14276727,-1.2393209,0.5871516,-1.4526907,0.12612069,-1.2157495,-0.64899707,0.33562925
152,-1.0258727,0.1501337,-0.073191,-0.70086664,-0.21861064,0.046850435,-0.08213025,-0.7657542,-1.3792303,-1.0190728
153,-0.0050326665,0.37950158,-0.7688591,-0.61314225,-0.4560638,-0.106611714,-0.7692597,-0.8276143,-0.68192357,0.85229284
154,1.9026232,0.70732325,0.6239615,1.0824399,-0.3146791,1.582203,0.5874218,1.8282256,2.2014296,0.55930793
155,1.092119,0.39032048,0.69968945,0.4095536,-0.82124573,0.366806,0.6777948,1.5618907,0.35119367,0.6701181
156,1.116564,0.5130888,-0.5012205,0.82297003,-1.3290377,0.13719775,-0.49409616,0.59971905,1.6844337,0.78016925
157,0.22374746,-0.049073663,0.12853456,0.26511234,0.47282362,-0.6977196,0.11884992,0.5642301,0.31498456,1.1938906
158,-0.70778537,-0.52458256,-0.06332433,-0.2539233,-0.0059236074,-0.5321492,-0.08506853,-0.40896606,0.7433275,0.07071559
159,-0.17196617,-0.61898494,-0.4667992,-0.24316896,0.7707726,0.3338338,-0.44812703,0.6069545,-0.013404014,-0.38193196
160,1.7643157,0.11427964,0.46230507,-0.36822838,-1.3580976,0.30833542,0.43889993,-0.43676496,-0.94004667,-0.5504414
161,0.48569897,-0.20782432,-1.6843755,0.07618404,-0.4142435,-0.17411615,-1.6436695,-0.80880475,1.1956203,-1.4198527
162,0.974263,2.0400813,0.5527599,0.76792634,-0.45301035,1.1471046,0.532514,1.1564242,1.4768436,1.9923403
163,-0.5302374,-0.9776106,0.17344278,0.12821478,1.8262022,-1.5445966,0.16023597,0.7248557,-1.8820024,0.6008217
164,0.5997809,-0.21441281,-1.441832,0.9419018,-0.23960456,-0.60183954,-1.4320807,0.7035065,-0.1017389,-1.3436972
165,-0.8469555,-1.1794114,-1.1402445,-0.44938946,-0.39192152,-0.10727275,-1.1721452,-1.1158731,-0.87802494,-1.4097959
166,-1.3496062,-1.4234715,-0.35384843,-1.3629955,0.11587444,-0.49524456,-0.3435866,-0.32526618,-0.52187955,-1.6782824
167,-0.2954098,-0.4337352,1.6218517,-0.028977457,2.4515176,-0.7475209,1.8484864,0.20601387,-1.5488696,0.18100116
168,0.031681035,-0.36790663,0.20932925,-1.0102184,-0.10056876,0.49320403,0.21410558,-0.5701151,-0.4451722,-0.062078834
169,0.23885667,0.0035016858,-2.5817227,0.09782147,-0.69422126,-0.0646113,-2.5512495,-0.4044884,-0.10454289,-1.6653966
170,-0.36589372,1.2554252,0.7041607,0.8695878,-0.481665,-0.2641682,0.69547826,0.594604,-0.16564181,-0.55369306
171,-0.3086607,-0.40531257,-0.274764,-0.011018556,-0.6858958,1.0583059,-0.28587693,-0.012107568,0.08372721,-0.6653893
172,-0.072787695,-0.4150226,-0.36543116,0.34688222,-0.16412565,0.37248203,-0.38499928,-1.038914,-1.0169137,-1.6139055
173,-1.136402,-0.61950064,0.6164782,-0.51924485,1.4282112,-1.0668912,0.60703754,0.5842252,-0.6954961,-0.323461
174,-0.6914569,0.6402934,1.5047687,0.9659061,2.425053,0.17652465,1.5061249,-0.72108555,-1.2826298,0.85893947
175,-0.44116434,-0.8106174,0.97774374,0.31764257,-0.6521251,0.16671017,0.9632009,0.13832915,0.4399145,0.56933016
176,0.98638713,1.5641164,1.4783635,1.2020972,2.5608568,1.16184,1.5038948,1.5944972,1.1016642,2.099352
177,0.23247948,0.4607705,-0.072251976,0.37973237,-0.3923854,-1.5896206,-0.041219745,0.28101456,-0.49069688,1.288136
178,1.1332896,-0.1258267,0.5612703,0.88858134,-0.5353404,1.2160263,0.55782944,1.2768958,1.4955771,0.78695995
179,-0.80246025,-0.9485532,0.9197168,-0.9181727,0.52501464,-1.3914293,0.91764843,-0.4809909,-0.7140043,-0.15808733
180,0.14779142,0.42524675,0.24751364,0.6026781,-0.17649171,-0.6894522,0.24370307,0.12098325,-0.5094136,1.525972
181,0.52859294,0.8032495,1.5341609,1.2672323,1.6656673,1.0683274,1.5551708,1.3229965,0.6352628,-0.45695582
182,0.17355771,0.33574542,-1.1986804,-0.1374774,-0.11987152,-0.30853432,-1.1292822,0.06537843,0.04526318,0.19798814
183,0.69833636,0.93226016,1.0359783,0.9177176,-0.38842773,1.2508701,1.0240061,1.3052828,0.31872094,1.6876352
184,-0.9279072,-0.057720467,1.5652432,0.64091045,2.7003427,-0.63514125,1.7440693,1.5491464,0.31132907,0.28740633
185,1.7873721,1.3214073,-0.016918536,0.80909926,-1.0102515,0.17914751,-0.019069219,0.070287056,0.039792426,1.9125617
186,-0.24723056,-0.4602786,0.13413858,-0.58128226,0.10259375,0.53520954,0.15918067,0.7092792,0.34362906,-0.19968593
187,0.84820354,0.35415024,1.4273343,1.1937125,-0.002621,0.48541945,1.3752099,1.4959257,0.049550306,1.1478641
188,-0.8590653,-0.14733084,-1.6430342,-1.2692151,-0.39952743,-1.3206049,-1.6401446,-1.3315215,0.04068806,-1.4953837
189,-1.3714252,-1.4480801,-0.24425066,-1.5030897,-0.46524704,-1.4479883,-0.22782713,-1.4249396,-1.1122435,-0.5340855
190,-1.3912795,-1.3878427,-2.0542207,-0.5883672,0.21190767,-1.2424532,-2.037719,-1.8334297,-1.1480036,-0.5983068
191,1.0789875,-0.042841442,1.4927003,0.93900746,-1.4771094,1.6405685,1.5213012,1.2152705,1.682055,-0.37855515
192,2.810342,1.0060263,1.500753,0.59652126,2.721976,0.4311853,1.5294244,2.578637,1.1174924,2.2041652
193,0.017773265,0.73085964,1.4463882,0.5458377,2.1546671,0.8192706,1.3662186,1.788241,1.6844676,-0.288244
194,1.1875651,0.083591625,0.23417243,0.061380275,-0.14108497,0.12083397,0.21286759,-0.7142633,1.124951,1.0500046
195,-0.028744172,-0.9618183,0.015922572,-0.7354365,1.3786855,-0.48020142,0.0037879674,0.092837125,-0.75457865,0.5836824
196,1.1914785,0.90124243,1.5220942,1.5798011,-0.70143366,1.4841871,1.5605352,1.288271,0.34415185,0.4071514
197,-0.39677387,-0.29009032,-2.0854554,-1.0802419,0.16822377,-0.606887,-2.071425,-0.44766295,-1.0268656,-1.4491866
198,0.86935174,1.142668,1.328685,0.98885334,-0.44317862,1.0113754,1.3016996,1.571368,0.77281475,2.092567
199,-2.1161556,-1.5128452,-1.511286,-1.3497018,-0.37917042,-1.6327661,-1.4734275,-1.4865036,-0.56449527,-0.37253776
200,-0.021274792,-0.1128915,0.326233,-0.4378237,-0.5720279,-0.21881807,0.30829644,0.39193386,-0.6136187,0.5848863
201,-1.6636367,-1.0391569,-1.8922739,-1.9026699,-0.43810934,-2.143929,-1.8479548,-1.6045748,-0.29245606,-1.6221204
202,1.7458875,0.77466965,0.7334683,0.7446293,-1.1751101,2.4353328,0.7366127,0.68312967,1.9084964,2.3676536
203,1.2075977,1.5460128,-0.11141642,0.81478673,-0.22663642,0.29680905,-0.08077562,0.8984194,1.0100412,1.739237
204,2.6837516,2.5880008,1.1076683,0.55949575,1.2303698,1.1369188,1.1406063,0.7721181,-0.16498959,0.28439844
205,-1.1583929,-1.7903428,0.2731196,-1.6308706,0.8841938,-0.5307851,0.25711265,-1.7692223,-0.75905406,0.42352122
206,1.9473958,0.89401,1.2387123,1.4745688,-0.49026778,0.70208216,1.2151341,1.0931942,0.5263415,2.0806756
207,1.5089047,0.78172636,0.101603605,0.92092586,-0.102277346,0.023965832,0.15343195,1.945806,-0.16569652,1.804283
208,0.9749048,1.5354093,0.4769225,1.4295406,-0.39244074,1.8173892,0.44657862,1.7319155,1.0965251,-0.58282566
