ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
99,-0.4333709,0.021913134,-1.5927088,-0.21687499,-0.046729967,-1.385597,-1.5650547,-0.63902724,0.083976865,-0.680712
100,-0.4875416,-0.49246085,-0.20093742,0.40124136,0.62711257,-0.23185779,-0.20965374,-0.1958061,-0.60632193,-0.48443836
101,-1.4070292,-1.5666425,-1.8915644,-0.95906764,0.50966424,-0.8498601,-1.8659073,-1.9828486,-1.3519859,-0.5519719
102,-0.8116772,-0.9484354,-0.50977844,-0.578542,-0.8253151,-0.06349154,-0.52155054,-0.4830563,-0.017243862,0.037802212
103,-2.1930661,-1.8081062,-1.1125518,-1.2672343,-0.8868849,-1.3585591,-1.0781776,-1.4638648,-1.1391289,-1.4792738
104,-1.0867656,-1.1608689,0.87560225,-0.21023709,0.8633504,-0.25387573,0.8458914,-1.1191405,-0.21908219,0.08447167
105,0.60637414,0.42460626,1.0762806,0.68048465,0.1319021,0.16536966,1.0415862,0.8262818,-1.0674479,0.34315968
106,0.9021268,1.1191368,-1.9458553,0.5032718,-1.5223776,0.66361153,-1.9329894,-0.7303136,2.3348603,-0.7095721
107,-0.63450164,-1.0244343,-0.13559343,0.33480603,0.34743893,-0.47123867,-0.1551657,-0.14676645,-0.71746343,-1.3692846
108,-0.8534324,0.03735849,-0.20724687,-0.79453963,-0.8050123,0.2410564,-0.2090103,-0.45402515,-1.0690657,0.07468727
109,0.38408124,0.52587974,0.75423515,0.18212748,0.6436213,-0.46820644,0.7275288,0.19196066,-0.9897544,0.9459845
110,0.9534073,0.4007218,-0.7837883,0.96626794,-0.4364647,0.6818067,-0.80144316,-0.75894403,1.1762781,-0.44346935
111,0.20563817,-0.13814014,1.5806317,0.6022024,1.2112893,-0.38255072,1.5718368,0.7910043,0.0754455,1.2728128
112,1.0145979,0.53790134,0.45347765,-0.1136754,-0.2679971,0.32812357,0.43289167,0.7660547,0.876269,1.2790322
113,0.1392121,-0.18626508,-0.3226007,0.4610507,0.19025835,-0.43188345,-0.3237912,-0.17823929,-0.09651215,-0.47751343
114,-0.21690331,-0.8168507,-0.8927202,-0.63001645,-0.8175602,-0.170932,-0.8758278,-1.8148849,-0.18681805,-0.015575438
115,1.2560569,0.4214137,-1.4639575,0.8634268,-0.35805613,1.4960145,-1.4551536,-0.07882303,0.8328232,-0.25878465
116,-0.3731026,-0.09482126,-0.616593,-0.33211398,0.37278444,-1.2848984,-0.6116431,-0.29482204,0.27914008,-0.9892526
117,-0.16326375,-0.41138566,-1.742024,-0.79086435,-0.7976581,0.06737456,-1.7391429,-0.58925384,-0.19174296,-0.6243435
118,-0.009276113,-0.24942279,0.6931229,-0.6708417,2.6541834,0.81337917,0.6487637,-0.47056472,0.5484755,-0.5524242
119,-0.5511618,-1.0078378,-2.2353797,-0.15501238,-1.6895472,0.30177444,-2.2155895,-0.828971,0.9746014,-1.6539259
120,0.9097386,0.3384228,0.40541098,1.137828,0.28879923,0.60959435,0.38584614,0.51707387,0.07993269,0.8552718
121,0.11856601,-0.011201515,0.08648771,0.28941834,-1.1167655,1.3953705,0.049672436,0.5182606,0.85305214,0.110190734
122,-0.5194034,-1.014011,0.5351349,-1.0346144,-0.13090372,-1.2023604,0.51380825,-0.69115007,-0.4155362,0.8876164
123,-0.046825577,-0.37886843,0.044846684,0.5702981,-0.24415173,0.75651777,0.03220275,0.15854871,0.28384244,-1.4081537
124,-0.4918775,-0.85540915,-1.3789139,-1.1420267,0.115832336,-1.1926743,-1.3756388,-0.7344297,-0.9422815,-0.9571533
125,-2.0406384,-1.8443933,-2.2726254,-2.0064468,-0.18044542,-2.0187879,-2.2407842,-1.718196,-0.8513962,-0.51663196
126,1.2907958,1.1579154,0.0769518,-0.3432846,0.39879864,0.91169953,0.07349365,0.4986782,0.54896307,0.34275198
127,-1.5959058,-1.4835994,0.8029741,-0.2892204,2.1255035,-1.5234538,0.79128194,0.29576635,-1.31518,0.10201929
128,0.5269239,0.48678255,-1.0912163,0.87515056,-1.2831556,-0.79505455,-1.10567,-0.4984746,1.3351219,-0.8958074
129,-0.21306683,-0.6621746,-0.119370714,-0.6782413,1.8683323,0.42459086,-0.116465956,-0.3372642,-0.95692635,0.21722576
130,1.3354557,1.6004472,1.6086348,2.452926,1.4805284,1.8358104,1.6452575,1.2894981,0.46823478,0.45120156
131,2.35879,1.5675392,0.8628993,1.8837143,3.0405803,1.8135276,0.81484234,2.4936843,1.1012679,0.30159214
132,1.495989,1.4814599,0.6411649,2.2740154,-0.88322115,1.1797216,0.6018739,2.0712676,1.7286732,0.23716502
133,0.29537892,1.135543,-1.3286943,1.5912824,-0.5407677,0.31196463,-1.3123134,-0.7503598,0.3506382,-1.5152702
134,-0.9197589,-1.9347625,0.06492649,-0.926105,1.6396699,-0.71460545,0.014088901,-0.47693628,0.12798098,0.31074595
135,-0.66398114,-0.13894755,-1.681997,0.26855534,-1.2809119,0.9370065,-1.6761935,0.4028531,0.5196241,-0.24844266
136,0.55209255,-0.45665708,-0.3307395,-0.0597959,0.8636354,0.4169163,-0.34096956,-0.104065016,0.76585364,0.5496421
137,-0.050263554,-0.46795315,0.24112186,-0.99219126,0.70232165,-0.264367,0.22939928,-0.25520676,-1.5544995,0.8118061
138,1.721003,0.25576618,0.55335486,1.6460049,0.19067556,0.42814416,0.56065077,0.0056036073,0.8079581,1.5414515
139,-0.08726329,-0.66468954,0.24719879,0.32968408,1.8705194,-1.2595245,0.23496641,-0.32966465,-1.4326961,-0.47157586
140,-1.138695,-0.35744515,0.93551636,-0.94200873,-0.09612551,0.579846,0.9232129,0.9158714,0.37665254,-0.16146402
141,0.33299738,0.3915751,-1.0755038,-0.01782685,-0.33901495,-0.88260555,-1.0671235,-0.6664834,-0.6474731,-1.4399918
142,-1.2080779,-0.74146485,-1.9146798,-0.83943814,-0.92520714,-0.2495585,-1.8877293,-0.18008757,0.56342185,-0.8867607
143,1.0205204,0.9906966,0.75364184,0.92339784,-0.9377724,0.21898547,0.72357357,1.0776091,0.7735875,1.2320514
144,-0.08912473,-0.35229293,-0.19349265,0.016911369,0.48542917,0.24258626,-0.16189691,0.9979259,-0.50593376,-0.46752894
145,0.8819097,1.3081963,0.89495826,0.58335495,0.039349683,1.0485344,0.84503424,0.6573186,1.8202777,2.3221636
146,0.049913734,0.94336224,0.0070367986,0.3485743,-0.5982007,1.9188458,-0.016637187,0.34025732,0.38615364,-0.4102174
147,0.21612173,0.3348651,-0.060215138,-0.5233562,-0.37682557,0.19521733,-0.10914468,-1.1004287,0.09089039,0.18032098
148,1.3210044,1.2693729,-0.18590412,1.4323611,-0.10553082,1.272342,-0.19641568,1.4219937,0.86983216,0.4513809
149,-1.6374409,-1.313246,-1.6565238,-1.3140781,0.037081696,-2.156481,-1.6230266,-1.885062,-0.08893098,-0.24450016
150,1.5861614,1.4613734,-0.21840644,-0.1493398,-0.48911938,1.0960499,-0.23373377,0.20534721,1.137151,-0.40312976
151,-1.2120343,-0.53427017,0.15783799,-1.2600821,0.5868765,-1.4509414,0.13759649,-1.183348,-0.6994667,0.36911207
152,-1.0018263,0.15420349,-0.10114025,-0.7235883,-0.21857247,0.06609599,-0.106159806,-0.7366384,-1.4876503,-1.0579205
153,-0.021212058,0.36706832,-0.7998612,-0.6632495,-0.45588365,-0.06579298,-0.7873415,-0.89859694,-0.6813249,0.8311714
154,1.9194653,0.6678804,0.58498913,1.1139084,-0.31380206,1.5622766,0.5576374,1.905189,2.2099876,0.57199025
155,1.0698613,0.4064461,0.67613184,0.39341676,-0.82183397,0.3266387,0.65731454,1.5395908,0.34348872,0.6607649
156,1.0860894,0.5153315,-0.4507935,0.8582963,-1.3291886,0.121756315,-0.44378388,0.63312495,1.721029,0.7911129
157,0.24175192,-0.04349312,0.091844484,0.2608646,0.47281027,-0.7210423,0.08112413,0.55998915,0.28743148,1.1739609
158,-0.71566665,-0.5570395,-0.1181048,-0.2220927,-0.005599114,-0.42470166,-0.12123899,-0.39999872,0.7383281,-0.004764539
159,-0.2848068,-0.6515565,-0.5058738,-0.24937819,0.7770884,0.30109438,-0.5089007,0.5272021,0.08249514,-0.42321336
160,1.7506645,0.123123854,0.48483616,-0.38894963,-1.3582379,0.2888379,0.42810047,-0.48143387,-1.1215546,-0.56270695
161,0.47236234,-0.17281266,-1.6820694,0.04217822,-0.4140459,-0.0971969,-1.6487784,-0.7569208,1.2512565,-1.4408946
162,0.9862666,2.0362568,0.5457971,0.7146136,-0.45277292,1.1889511,0.526313,1.1709995,1.4315863,1.9970706
163,-0.5401126,-0.9634019,0.15398335,0.1280832,1.8534238,-1.4142684,0.14158337,0.7215906,-1.8215072,0.60270417
164,0.6398963,-0.24759561,-1.3995163,0.990503,-0.23906621,-0.57252836,-1.4099319,0.66094846,-0.043109223,-1.3608886
165,-0.8171791,-1.1296275,-1.0957394,-0.4510212,-0.39240655,-0.05816327,-1.13568,-1.1157856,-0.7273749,-1.4285259
166,-1.2920308,-1.4488126,-0.34497553,-1.3695736,0.11520646,-0.5048584,-0.33605528,-0.29615578,-0.49047515,-1.6582546
167,-0.31186715,-0.42771417,1.621262,-0.018580347,2.5820205,-0.8197404,1.8652787,0.20551291,-1.627464,0.18394943
168,-0.015044552,-0.40861386,0.23867157,-0.97447205,-0.10013318,0.48913127,0.2522288,-0.6316742,-0.44425738,-0.05496579
169,0.2188413,0.032109402,-2.5758457,0.106993034,-0.69499654,-0.08590816,-2.5440626,-0.48825958,-0.2045672,-1.6433179
170,-0.32255077,1.2424705,0.6909801,0.84704435,-0.48169327,-0.16957234,0.65327287,0.55756235,-0.2725879,-0.52849305
171,-0.36243382,-0.39786252,-0.29527184,-0.0075335247,-0.68589234,1.0089788,-0.29084957,-0.007875977,0.1730584,-0.72240657
172,-0.09873942,-0.4330043,-0.25984243,0.3431325,-0.1643731,0.2799096,-0.3135779,-1.1005068,-0.97519684,-1.6465687
173,-1.0810153,-0.6306704,0.56100035,-0.5831587,1.4300215,-1.0655267,0.5593985,0.46568558,-0.7533921,-0.32075596
174,-0.7074125,0.6534283,1.4841233,0.9926127,2.361942,0.20149656,1.43556,-0.6961138,-1.2546492,0.85986376
175,-0.43623674,-0.81504166,0.95548487,0.3272859,-0.65247416,0.1665676,0.95365167,0.15036868,0.42206302,0.6316843
176,0.9490839,1.5745218,1.4688969,1.1959913,2.5039725,1.1443379,1.4715624,1.5637586,1.0587173,2.0855052
177,0.24706241,0.46299434,-0.08973901,0.38352364,-0.39285576,-1.6102653,-0.06696264,0.29774904,-0.5244479,1.2825892
178,1.1575028,-0.16678283,0.56523705,0.94837904,-0.5323528,1.279532,0.5716101,1.2682828,1.5162725,0.78270036
179,-0.7954794,-0.96875757,0.8896725,-0.92224115,0.52598166,-1.3887699,0.8790078,-0.6554297,-0.65626913,-0.19225363
180,0.14072457,0.42603695,0.24352261,0.5996427,-0.17638457,-0.70886016,0.24030182,0.124917805,-0.57355,1.509964
181,0.5278154,0.7882844,1.5379041,1.3487078,1.5676572,1.024788,1.5471032,1.2788186,0.602237,-0.43165717
182,0.17683703,0.32121414,-1.2459532,-0.15958998,-0.11988318,-0.34365016,-1.1872882,0.08383566,0.023381341,0.19056459
183,0.66422933,0.9382988,1.0518717,0.90822756,-0.38871086,1.2707884,1.034215,1.3271246,0.30499995,1.6808882
184,-0.9719577,-0.0032133036,1.5704744,0.58834344,2.690985,-0.63242674,1.695165,1.5391964,0.25979626,0.29160064
185,1.8261847,1.3124282,-0.039916635,0.8681436,-1.0104042,0.2396993,-0.050035626,0.061221506,-0.11172145,1.9101009
186,-0.23923266,-0.48866814,0.10217078,-0.6228378,0.10199976,0.51712215,0.10224675,0.66826814,0.36771145,-0.18903366
187,0.81310236,0.35604903,1.4198713,1.179647,-0.00089294434,0.48976925,1.3754063,1.6014915,0.07361881,1.1931038
188,-0.8096767,-0.1539451,-1.6324024,-1.2718456,-0.39931452,-1.3308539,-1.6211116,-1.3987151,0.047709346,-1.4819438
189,-1.3192823,-1.4747062,-0.2513101,-1.5178648,-0.46545047,-1.4856502,-0.2375462,-1.3798046,-1.0865583,-0.562846
190,-1.4428933,-1.3734818,-2.0645957,-0.56483305,0.21049833,-1.221312,-2.0427747,-1.779208,-1.2597792,-0.5962233
191,1.0507953,-0.018600795,1.5331345,0.90061074,-1.4765344,1.630811,1.53758,1.1948756,1.7150431,-0.3521024
192,2.8419676,1.0289828,1.4949541,0.6831789,2.8268156,0.5509949,1.5127652,2.5144887,1.080071,2.22895
193,-0.037204508,0.83412135,1.4727647,0.52869487,2.181509,0.8002255,1.4177732,1.8169326,1.7106411,-0.26991397
194,1.2260777,0.071888,0.22781926,0.033287693,-0.14170793,0.15066269,0.20316464,-0.75341105,1.1837518,1.0486252
195,-0.09425871,-0.9027131,0.07629453,-0.7532481,1.2713809,-0.5495418,0.04703506,0.12765431,-0.7084677,0.55864656
196,1.1017998,0.9194139,1.502464,1.5385325,-0.7018267,1.4406333,1.5265901,1.4702798,0.336267,0.4278195
197,-0.4057342,-0.28718185,-2.088933,-1.0876322,0.16799884,-0.6323919,-2.0707164,-0.5385771,-1.1345562,-1.4386394
198,0.8607188,1.0992724,1.2988745,0.9867972,-0.44368502,0.9833869,1.2662876,1.5717937,0.80926764,2.092795
199,-2.104086,-1.4845891,-1.4975976,-1.3563135,-0.37931314,-1.6042193,-1.4652562,-1.4836662,-0.6177249,-0.34162143
200,-0.024369081,-0.13383763,0.35379496,-0.39236295,-0.57331944,-0.25180894,0.3334841,0.42954528,-0.6139256,0.60888994
201,-1.6718946,-1.07395,-1.8988581,-1.8385074,-0.4379674,-2.105771,-1.8684627,-1.5265393,-0.22890718,-1.6201338
202,1.6889806,0.7657181,0.73569864,0.7313049,-1.1748177,2.4282513,0.71933925,0.7106912,1.9154118,2.373639
203,1.2373515,1.5391806,-0.12510604,0.82121193,-0.22741464,0.19608267,-0.079066716,0.89148265,1.0168638,1.7246635
204,2.6849298,2.6350284,1.3126649,0.5439327,1.2619134,1.1179074,1.3313046,0.7344475,-0.19282065,0.3031395
205,-1.1578608,-1.7929789,0.28108,-1.5692216,0.87680376,-0.5433855,0.262588,-1.7305741,-0.6941282,0.35597974
206,1.9921594,0.92994344,1.2213458,1.4916304,-0.49032536,0.70286375,1.1829221,1.0585794,0.51522714,2.1011086
207,1.538343,0.82618344,0.09487998,0.95280755,-0.101845294,0.038815398,0.11531667,2.022211,-0.32455987,1.8089488
208,0.9353051,1.5419931,0.4381836,1.3351191,-0.3927455,1.8700407,0.45616072,1.6449395,1.0866331,-0.6386734
