ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.8890018,1.581036,0.96837807,0.834802,1.5323106,0.32303366,0.9681257,0.9000646,0.12295733,1.3785698
24,0.25737506,0.6625006,0.52339995,0.4193735,-0.9970149,0.29866996,0.49521255,-0.7469703,0.025763594,-0.016348962
25,-1.4373395,-0.94654334,-0.17462474,-0.5441915,-0.55595005,-0.44657564,-0.16609922,-1.1637629,-0.30534965,0.02371694
26,-0.55426747,-0.6120459,0.2715618,-1.1399167,-0.3110935,0.30626196,0.24033758,-1.0800695,-0.09624329,-1.6646242
27,0.83781534,0.28643662,-0.31235564,1.531396,-1.3532301,0.3639509,-0.31301522,0.5617666,0.46424657,-1.1316483
28,0.22969842,-0.30420053,-0.59310085,-0.612859,-1.158715,-0.3275137,-0.57148516,-1.0213578,0.83842814,0.6739857
29,-0.99288994,-1.6044974,-0.38881332,-0.6056577,-0.43903714,-0.8278117,-0.38542593,-0.9530673,-0.35696828,0.2299934
30,-0.19686832,0.1435248,-0.6465734,-0.8460312,-1.7276682,0.2053386,-0.63032055,-0.76867,-0.12732753,-1.7457511
31,-1.1580138,-0.3608334,0.13869737,-0.5108578,1.0728569,-0.878876,0.13878804,-0.029800173,-1.7588645,0.3636863
32,-1.3741529,-0.3499768,-0.34582174,-1.0306563,0.3780594,-1.4775791,-0.3068522,-0.28704602,-0.61948466,0.2848359
33,0.726356,0.5389019,-0.38177094,0.41238427,0.14186649,-0.6063682,-0.39269325,0.15539753,0.55531836,-0.19761571
34,0.6112746,0.89383066,0.10627033,0.034910493,-0.9739808,0.046368327,0.10336981,1.2873614,-0.0116445925,-0.57584244
35,-0.7520671,-1.4052844,-0.35573685,-0.9140257,0.11554771,-0.42791772,-0.3342651,-1.1878933,-2.2740226,0.1272552
36,1.7718968,0.39474985,0.492236,0.6931534,0.7972567,0.61877847,0.47946906,1.2749047,-0.40043825,0.4334871
37,0.10671128,-0.31364357,-0.6274678,-0.04147265,-1.2731819,0.38601345,-0.613078,-0.34726351,1.7406825,-0.30576617
38,0.38388944,0.83225083,0.4968806,1.4322767,0.30880737,0.6753018,0.47914454,-0.013661026,1.242693,-0.6787336
39,-2.0626185,-1.5227816,0.10272419,-1.4578961,0.23927203,-0.23349205,0.097197235,-1.6857336,-0.887624,0.016958525
40,0.1539863,0.7988253,0.42793292,-1.2727666,-0.22552297,0.2953558,0.40474153,-0.3934934,0.8806601,-0.46672922
41,1.9532388,1.2619338,1.3513334,1.4527979,2.2174687,2.2450001,1.3424425,1.1317147,1.5430317,1.9146924
42,2.1145926,0.6978469,1.1541717,0.75479645,-1.2083279,0.5941876,1.1106325,1.0341601,1.6208456,2.1407242
43,-1.7497501,-0.3990462,-0.8152698,-1.341697,-0.50626004,-0.36715317,-0.8007592,-1.9745829,-1.0173317,-1.5115681
44,1.2268165,0.49878433,0.15713283,0.7082681,-0.3362068,0.50514627,0.14325026,1.8760235,0.26424935,0.16891494
45,-0.59849906,-0.68785375,-0.13838382,-1.5375447,1.7758482,-1.3953829,-0.13278219,-0.19733147,-1.243468,0.5638336
46,0.6364452,1.0340939,0.731591,0.6762825,0.7319005,0.75648236,0.7194506,0.5036288,0.8350577,-0.88410425
47,-1.4526514,-1.9566927,-0.74496865,-1.2259105,-0.07284755,-2.1443224,-0.72023666,-1.1800249,-2.1267407,-0.37982547
48,-0.11523439,0.24779664,-0.24725157,0.12911038,-0.43951204,-0.5745292,-0.24406926,0.17277,0.7883574,-0.54154265
49,-0.32892352,-1.0489534,0.3660922,-0.048414335,-0.9108194,-0.61993206,0.36633503,-0.28202444,-1.3715086,-0.0785228
50,-1.8809881,-1.5201308,-2.3030858,-0.7293447,-0.562968,-1.553106,-2.2668443,-2.033916,-2.1537423,-1.876555
51,2.4141717,0.92364025,1.6451176,0.5562195,2.6260724,-0.8957819,2.0225124,-0.4680742,-0.5776071,1.965558
52,-0.091380045,1.0504638,1.5276124,-0.39062768,1.0296345,1.3260908,1.6993603,0.2938573,0.8543525,-0.8440364
53,-0.03294696,-0.058553156,-0.38370407,-1.118509,0.017640188,-0.6757698,-0.37675202,0.4521612,0.3119785,0.31215006
54,1.5413165,0.52913177,0.034878563,0.48710877,0.68623173,-0.40255332,0.026466865,0.6336204,-1.1638329,2.3386438
55,0.93881595,0.58715683,0.6109292,0.2932433,-0.104732625,1.3764162,0.5881592,0.052571498,0.9597572,-0.40550184
56,0.7496961,0.082705416,0.5471303,0.06557065,-0.10462929,0.5033091,0.5163034,1.1395006,0.13254943,-1.1543245
57,-0.049022555,0.2892056,0.25847745,0.18881322,-0.20640968,1.1342317,0.24967161,0.3416633,0.6384169,0.7320608
58,-1.7581067,-0.8994391,0.40657544,-0.16613747,1.225858,-1.0277336,0.40788242,-0.41708657,-2.1466513,0.16804934
59,-0.4848397,0.12758812,0.20010218,0.6816205,-1.3745611,-0.59286463,0.17682768,-0.42585143,0.40533885,-2.0744667
60,-0.93387204,-1.67147,0.12910096,-1.6107008,1.7976079,-1.2553952,0.087170616,-0.8425174,-1.2794548,0.6395922
61,-0.496901,-0.12807167,-2.053573,-1.1067379,0.04311739,-0.9354631,-2.0300174,-0.51613945,-0.4889654,-1.1530788
62,0.06407575,-1.4131341,0.12697376,-0.66085553,-0.96108806,0.88749546,0.122475855,-1.0613718,1.0088682,-0.73434985
63,1.5253657,0.5434215,0.58492213,1.7758412,-0.23386177,1.2865117,0.5512713,0.81774795,1.3721476,1.1820123
64,-0.20925276,-0.4249793,0.65379035,-0.6090322,1.0214922,-1.6435281,0.6382854,-0.3241328,-1.2145349,-0.2463143
65,-0.3737579,-1.0268552,1.1137817,-1.7545749,0.20302288,1.4560462,1.0756323,0.8105295,0.8816181,-1.1254334
66,0.5914291,-0.4404719,-0.25890443,-0.83851314,0.8234505,0.035157572,-0.26911223,-0.7425357,0.5380834,-0.20196778
67,1.1841226,1.76829,1.1770418,0.49565467,-0.13991404,1.4553748,1.1546164,1.6806111,1.0173917,0.8141308
68,-0.8571553,-0.9882094,-0.8234775,0.6970967,-1.049898,-0.90511584,-0.8126439,0.34014603,-0.8810035,-0.61404157
69,1.5583313,1.7850053,0.82128567,1.0325811,-0.4573741,-0.10083778,0.80095655,1.1728599,0.027674362,1.7649007
70,0.042863872,-0.19293033,0.36276567,-0.23589554,-0.2872715,-0.8458448,0.35231924,-0.38782132,0.3963243,0.647545
71,-0.19250186,-0.052886605,0.013638727,-0.3817302,-0.80268,-0.62186486,0.012112893,-0.109043784,-0.4777083,0.66081357
72,0.38057932,-0.51061434,0.024123201,0.54439485,0.28650266,1.3474629,0.010314103,0.27910966,0.40510452,-0.9593265
73,0.38607636,0.8181486,1.6468375,-0.4695503,3.27544,1.7029943,1.989466,0.6070831,0.11730537,1.5650903
74,1.711612,1.0164814,1.2734118,1.1701567,1.5518391,-0.08178457,1.2912605,1.033529,0.50967723,2.2133183
75,1.2419562,0.5085247,0.09604387,0.8544374,-0.5495459,0.29703572,0.077861786,0.6482897,0.73079777,0.4207529
76,-0.9714665,-0.4720071,-0.43904114,-0.48373592,-0.2850542,0.22942999,-0.45236456,-0.5824435,-0.29293263,-1.2650869
77,-0.48165488,0.23666216,0.8002607,-0.881091,-1.1341758,-0.2855207,0.7503295,-0.52838564,-0.49916315,-1.0095043
78,0.88919824,0.9492255,0.928355,0.3572238,1.0104548,2.1716313,0.8842544,1.7874706,0.747054,-0.34633672
79,1.0256414,0.96941155,0.38837868,0.9473816,-0.64098704,0.37633488,0.36510172,0.8414335,0.94060737,0.05312312
80,0.8097344,0.65146047,-0.8949245,0.66970897,-0.7111089,0.5704441,-0.9066107,-0.27268007,2.0912614,0.60486525
81,0.0010818052,0.8873451,1.139082,0.23403895,-0.45467204,-0.5355765,1.0966007,1.430751,-0.05568272,1.274337
82,1.6632428,1.197072,0.97179914,-0.31857878,0.3361009,1.3894734,0.9445138,0.12295924,0.6066123,-0.40819585
83,-0.7933749,-0.42182988,0.4895913,-0.72170454,-0.7320837,-0.21754088,0.47082803,-0.1127181,-0.39429694,0.22899869
84,1.1186035,0.45556653,1.1690228,0.7379644,-0.4785937,1.4525709,1.1903585,1.5810566,-0.3954399,0.5372316
85,-0.35778606,-0.4412192,-1.4422235,-1.1462462,0.065059684,-2.0239437,-1.4206018,-1.3218285,-0.89672816,-0.35477304
86,0.39153177,-0.7563744,0.73323596,-0.37079853,1.1625187,-0.04618703,0.7276182,0.43465638,-2.3298376,0.5926132
87,-1.0052468,-0.9368948,0.8753867,-1.1629401,0.011596603,0.68882257,0.85463357,-0.8772295,-0.7580004,-1.5703964
88,-1.1865188,-0.027172942,0.25154334,-0.48423535,-1.1137726,-0.7965238,0.2440418,-0.06595363,-0.8353261,-0.6036637
89,-0.2247182,-0.48048645,0.28424826,-0.5332868,-0.47485888,-0.64490366,0.27703983,-1.0997947,-0.6552975,-0.5545894
90,0.37838244,-0.94051874,0.7610916,-0.71066844,1.9916141,-0.74577594,0.747382,0.31693083,-1.4975514,0.73248196
91,-0.55952936,-0.97717726,-0.23980406,-0.617157,-0.88727844,0.22250158,-0.24231848,-0.2439229,0.96862614,-1.5002937
92,-1.3923259,-0.35510227,0.3235225,-0.79081666,-0.48861784,-0.8168941,0.31513584,-1.4234698,-1.5879747,-0.6951525
93,0.48944247,-0.9548303,1.6118759,0.7312311,0.63452154,0.23025635,1.7181697,0.71131176,0.028731562,0.73709464
94,1.8403413,0.7437683,0.61087525,0.7229175,-1.0227327,0.5789654,0.59442383,0.63901794,1.101088,2.2571049
95,1.1333678,0.6219332,-0.235658,0.6976021,-0.2583451,1.4453137,-0.23833412,0.82956374,2.4604204,-0.8491381
96,-1.6543224,-1.2358344,-0.055629104,-1.6832116,0.80064684,-1.9932652,-0.056076843,-0.37098274,-1.6374724,-0.07219
97,0.48052245,-0.16328809,-0.061393645,0.18911228,-0.17502433,-0.0913077,-0.07113837,-0.2270006,0.23085728,-0.82524866
98,-0.8215059,-0.27767032,0.22800426,-0.91957724,-0.97191757,-1.4223075,0.2369641,-0.3840639,-0.019183937,0.022424888
99,-0.39311218,0.033181094,-1.5824914,-0.2329166,-0.0477481,-1.4180225,-1.5576551,-0.6558863,0.06615561,-0.7138687
100,-0.4778787,-0.48440155,-0.19481857,0.40678057,0.6260772,-0.24819303,-0.21409711,-0.18573025,-0.5965249,-0.5001667
101,-1.433772,-1.5158666,-1.9075844,-0.98486733,0.5094984,-0.88803506,-1.8795862,-1.9714296,-1.3179688,-0.52172303
102,-0.81204605,-0.92204916,-0.48465443,-0.5784222,-0.82531,-0.05027431,-0.4782216,-0.5279731,-0.0150390435,0.00031975383
103,-2.2089124,-1.7729951,-1.1280481,-1.2698689,-0.88713706,-1.3852026,-1.0991993,-1.4023333,-1.1893165,-1.4908874
104,-1.1370195,-1.1939738,0.87736356,-0.22689828,0.86545134,-0.23779805,0.83197415,-1.1335375,-0.16941693,0.09464376
105,0.6062171,0.41535398,1.0658977,0.6622388,0.1317582,0.1479873,1.0390439,0.8402954,-1.0750003,0.35731485
106,0.91038394,1.1342981,-1.9451412,0.5310818,-1.521455,0.5994787,-1.9272578,-0.74028337,2.2604654,-0.7002055
107,-0.6604631,-1.0280421,-0.1266702,0.30268034,0.34644288,-0.42203355,-0.15064779,-0.10498083,-0.8396349,-1.3932952
108,-0.8312689,0.02949655,-0.18415871,-0.7676162,-0.80523336,0.2546758,-0.19533545,-0.48473606,-1.0568858,0.05925901
109,0.36069798,0.54945314,0.76606524,0.18922922,0.6420237,-0.47170258,0.74129784,0.17887682,-1.0240057,0.93943727
110,0.9493102,0.43348742,-0.77195334,0.9579061,-0.43660957,0.6836759,-0.7881632,-0.6878573,1.1978832,-0.4213555
111,0.22372931,-0.118220314,1.58681,0.60406435,1.200889,-0.41687262,1.5847846,0.8148912,0.10821793,1.2750088
112,1.075825,0.5551311,0.46354944,-0.14858627,-0.26787174,0.33768386,0.44986713,0.7876899,0.849181,1.304382
113,0.11019953,-0.20072843,-0.34275907,0.44760472,0.18979916,-0.40990773,-0.345136,-0.19318151,-0.07073131,-0.46699634
114,-0.23647016,-0.8127001,-0.89113086,-0.6242668,-0.8177065,-0.20503876,-0.8722925,-1.7640043,-0.18316641,0.0016798304
115,1.2335482,0.45132983,-1.4770179,0.86326015,-0.35777566,1.4743173,-1.4575963,-0.035293356,0.8805516,-0.24201798
116,-0.38472855,-0.09763326,-0.6106376,-0.33584344,0.37253296,-1.2870655,-0.5926825,-0.27175838,0.28701743,-1.0010707
117,-0.16224386,-0.44889063,-1.7229643,-0.7807926,-0.79743654,0.045276444,-1.7008278,-0.6147114,-0.20911236,-0.6756048
118,-0.011541875,-0.25551927,0.651144,-0.6898469,2.707177,0.8759724,0.61598516,-0.42223978,0.5291038,-0.5377839
119,-0.5485307,-1.0352995,-2.2008312,-0.14692539,-1.6879199,0.30364007,-2.179344,-0.78985554,0.9817332,-1.6702706
120,0.8799572,0.34442663,0.3976256,1.1209033,0.2886975,0.5888812,0.40077648,0.54123205,0.092987664,0.8642824
121,0.14442879,-0.03896182,0.02683454,0.27344805,-1.1169355,1.4890273,0.013078757,0.48709482,0.76633525,0.09725256
122,-0.5427462,-1.0083834,0.4513445,-1.00352,-0.13016064,-1.2182744,0.42135522,-0.6861836,-0.42047167,0.8725229
123,-0.06936921,-0.37793076,0.016535988,0.5525783,-0.24437834,0.7425832,0.0072737234,0.18587899,0.24381237,-1.4288304
124,-0.5294417,-0.8813731,-1.4168806,-1.1774931,0.11633699,-1.2521485,-1.4040589,-0.74933445,-0.83556926,-0.9556355
125,-2.0373864,-1.8699883,-2.2657707,-2.013621,-0.1807588,-2.007932,-2.2289581,-1.6200668,-0.8258239,-0.5179979
126,1.2604036,1.1651151,0.08633025,-0.40248582,0.39822483,0.92793036,0.0850228,0.5177532,0.57298374,0.3377095
127,-1.5459728,-1.3568056,0.8311487,-0.32920352,2.5477138,-1.5447283,0.83016837,0.23726353,-1.3455067,0.14217013
128,0.562989,0.51770234,-1.0968852,0.8897782,-1.2827923,-0.77128756,-1.1026115,-0.44386998,1.3737578,-0.8870607
129,-0.18792231,-0.6884995,-0.066251084,-0.6715615,1.8371888,0.44329074,-0.062773705,-0.33300796,-1.2645102,0.2272749
130,1.3403881,1.588225,1.558558,2.510457,1.4089651,1.8240118,1.6153685,1.4491982,0.43272364,0.428215
131,2.4887388,1.5874714,0.851903,1.8485938,3.1045535,1.8028052,0.7942369,2.4755788,1.047535,0.3391444
132,1.486968,1.4873624,0.6836643,2.3137693,-0.88264203,1.1419091,0.66452056,1.9430432,1.7175827,0.18746534
133,0.22091413,1.109801,-1.3172789,1.6341779,-0.54054576,0.353074,-1.2861807,-0.7521021,0.38554895,-1.507607
134,-0.90417093,-1.9326386,0.06804092,-0.8968893,1.6026051,-0.7056868,0.032758564,-0.42055672,0.14471982,0.3935655
135,-0.6659143,-0.1556643,-1.7088666,0.26582766,-1.2809556,1.0188962,-1.7048516,0.41016668,0.4964487,-0.2688483
136,0.61888003,-0.46232983,-0.31477886,-0.07661065,0.86641264,0.40250948,-0.3228404,-0.086290136,0.74706584,0.5581664
137,-0.080757946,-0.4597683,0.20770405,-1.0024495,0.69210935,-0.28224212,0.18621412,-0.27383524,-1.5823219,0.8137007
138,1.7513604,0.27023822,0.54579866,1.6375213,0.19042763,0.41995287,0.54652214,-0.018731337,0.8016779,1.5344462
139,-0.035780944,-0.6528001,0.25337088,0.32843757,1.8835998,-1.2651937,0.2294595,-0.27670938,-1.4591894,-0.49811
140,-1.1442869,-0.3375317,0.92494345,-0.9466349,-0.09560168,0.5647665,0.92612517,0.95535815,0.3681598,-0.16870904
141,0.30312258,0.3966008,-1.1077719,-0.005615495,-0.33968413,-0.8755415,-1.1035236,-0.68659616,-0.6629275,-1.4353051
142,-1.1709452,-0.67894566,-1.9119661,-0.8687199,-0.92591023,-0.2398504,-1.880108,-0.14188169,0.5074376,-0.88955534
143,1.0139334,1.0223999,0.8246647,0.9245255,-0.9378666,0.18672511,0.8072885,1.0997307,0.77528626,1.2327312
144,-0.031724863,-0.3252899,-0.1891136,-0.013412384,0.4858676,0.2824512,-0.16589972,0.9920294,-0.47905335,-0.46671134
145,0.859207,1.2876694,0.84670746,0.6394954,0.03997551,1.0876242,0.8034568,0.6661302,1.8286384,2.284561
146,0.07519122,0.9638169,-0.07492864,0.3581071,-0.59838766,1.9417282,-0.08881174,0.34302184,0.4110933,-0.4685256
147,0.22106479,0.3718225,-0.043575116,-0.5076486,-0.3765122,0.15167055,-0.058392826,-1.1100514,0.012705475,0.18361355
148,1.3360158,1.2401111,-0.23698547,1.4372951,-0.1050496,1.299258,-0.25394532,1.442626,0.81300795,0.41731456
149,-1.6042771,-1.3331821,-1.6458876,-1.312537,0.037863538,-2.1607852,-1.6079996,-1.8700584,-0.12000294,-0.23414992
150,1.660701,1.4422753,-0.20985636,-0.1758884,-0.48882776,1.0945463,-0.21787527,0.18496084,1.1392455,-0.40773866
151,-1.2090514,-0.5177531,0.1753807,-1.2554755,0.5863585,-1.4611336,0.17084545,-1.1829419,-0.70181394,0.38499188
152,-0.96021557,0.18272947,-0.098122165,-0.72041,-0.21910954,0.05765311,-0.106450126,-0.71717334,-1.3975081,-1.0507424
153,-0.0007800401,0.40736395,-0.79638755,-0.62920964,-0.45648098,-0.096838504,-0.7815453,-0.90444934,-0.6986269,0.845935
154,1.8226422,0.673465,0.6301739,1.0713263,-0.31374004,1.5821362,0.61689454,1.8271027,2.174139,0.5354045
155,1.0816435,0.39062408,0.69281995,0.398077,-0.8217313,0.34669137,0.68414104,1.5874339,0.38011995,0.67059183
156,1.0609815,0.5199907,-0.48329723,0.8143685,-1.3290207,0.15021679,-0.4632593,0.6218859,1.6722752,0.71358275
157,0.25099045,-0.029337972,0.08147486,0.3079759,0.47289127,-0.72056305,0.07410201,0.5645323,0.30045533,1.198178
158,-0.71166253,-0.5657442,-0.065507665,-0.21695395,-0.0061228555,-0.48760208,-0.085860185,-0.41248363,0.7352547,0.03011175
159,-0.22472632,-0.6298276,-0.4241436,-0.23195261,0.68837774,0.32187393,-0.4383986,0.41823882,0.055809833,-0.44929144
160,1.686132,0.0976844,0.4361264,-0.43006766,-1.3580246,0.32265872,0.41635352,-0.5499267,-1.1516063,-0.56597495
161,0.5076376,-0.21506716,-1.7151675,0.07335645,-0.4142837,-0.1632091,-1.6817791,-0.7424928,1.2597017,-1.3845558
162,0.9648645,2.0430446,0.5007982,0.74371356,-0.45307642,1.2084615,0.47206125,1.1631953,1.4525377,1.9522055
163,-0.5469676,-0.976927,0.15291455,0.10684231,1.8542285,-1.4578133,0.15914792,0.70810086,-1.8322374,0.587746
164,0.65377045,-0.22296618,-1.3710818,1.0458744,-0.2392514,-0.60639244,-1.375858,0.7328634,-0.09251356,-1.3468105
165,-0.7926042,-1.1199453,-1.1614101,-0.44014055,-0.3922071,-0.05055546,-1.1824002,-1.1088499,-0.8971542,-1.387814
166,-1.2743832,-1.4115752,-0.34568214,-1.3134781,0.115743734,-0.5012233,-0.3306573,-0.20148519,-0.4582417,-1.7080669
167,-0.33914503,-0.43667617,1.618016,-0.016225517,2.5277987,-0.76832944,1.871767,0.23752692,-1.5845749,0.22085181
168,-0.0070001,-0.39813137,0.27501473,-1.0217602,-0.09962731,0.46534172,0.29291078,-0.5786828,-0.447313,-0.075968355
169,0.23019987,0.0067136013,-2.6090944,0.14498772,-0.6945022,-0.09985505,-2.566947,-0.4275949,-0.10387443,-1.646374
170,-0.35877043,1.2427117,0.70135343,0.86035657,-0.48179513,-0.37152827,0.67318785,0.56702566,-0.29705432,-0.54544634
171,-0.2717976,-0.39387202,-0.28936788,-0.0201958,-0.6859246,1.0982223,-0.3022051,0.009788396,0.11379968,-0.7474133
172,-0.027222015,-0.40161717,-0.2775122,0.43291658,-0.1638622,0.37007025,-0.3352899,-1.0275315,-0.9364761,-1.6467988
173,-1.0995729,-0.6230955,0.6000459,-0.5541892,1.4268026,-1.0811249,0.5811568,0.52781403,-0.70693487,-0.32384315
174,-0.68773824,0.64257765,1.4874859,0.98073757,2.4622774,0.16468461,1.4744046,-0.6601385,-1.3146951,0.8991007
175,-0.37222826,-0.8439908,0.9874252,0.30240554,-0.6524288,0.14290784,1.017899,0.15340558,0.46745604,0.63911796
176,0.8794064,1.5770456,1.4566343,1.2037503,2.6112127,1.1232715,1.4560533,1.5821967,1.0326449,2.078333
177,0.25121924,0.45080507,-0.081318095,0.37111187,-0.39243573,-1.5850334,-0.07359981,0.2811653,-0.46553022,1.2726946
178,1.1496372,-0.14721493,0.56600523,0.9476658,-0.5354906,1.2073319,0.5624687,1.3170028,1.4792385,0.77080697
179,-0.7861705,-0.9684353,0.8636085,-0.93847597,0.52428526,-1.404902,0.8561631,-0.64252925,-0.6939867,-0.17814076
180,0.14346091,0.4159111,0.23475312,0.6096214,-0.1769239,-0.6852703,0.22634816,0.12971646,-0.55782646,1.5251167
181,0.5223124,0.7995863,1.5374858,1.2885818,1.5723753,1.0503972,1.5808829,1.2169528,0.57547086,-0.41596633
182,0.17072353,0.33210495,-1.2711555,-0.15969327,-0.11907053,-0.30871582,-1.2406797,0.13506427,0.031755622,0.19220152
183,0.6603949,0.9242189,1.036221,0.89802206,-0.3882048,1.2806967,1.0118723,1.3502207,0.32711434,1.6908023
184,-0.9668579,-0.03960179,1.5145032,0.57926667,2.907197,-0.62583995,1.6505325,1.51875,0.3091926,0.285644
185,1.8211025,1.3177004,-0.04615184,0.7951453,-1.0104887,0.21690929,-0.04221464,0.09868012,-0.06527297,1.9008347
186,-0.2584576,-0.4885756,0.08249395,-0.6172268,0.102203384,0.54969305,0.06348697,0.6269926,0.33677667,-0.20596956
187,0.83857775,0.3503998,1.439576,1.1833364,-7.7873876e-05,0.5120617,1.4014113,1.6145664,0.108635396,1.122972
188,-0.87522733,-0.1442464,-1.598763,-1.2839892,-0.3994984,-1.3449292,-1.5887465,-1.365945,0.14095616,-1.467124
189,-1.3517619,-1.4617748,-0.25342596,-1.5232517,-0.465339,-1.4697756,-0.23289567,-1.4220076,-1.0664237,-0.5719384
190,-1.4180226,-1.3731929,-2.0598369,-0.57156205,0.21088277,-1.2457852,-2.0355346,-1.8576367,-1.1874925,-0.58298653
191,1.0558156,0.0008063179,1.534469,0.97033453,-1.4771094,1.6475306,1.5593197,1.2428787,1.664106,-0.3675062
192,2.845391,1.0705607,1.4792529,0.7056382,2.8932252,0.6001568,1.4904454,2.5051124,1.1584349,2.2069402
193,0.06831163,0.797427,1.4744177,0.5225121,2.1447392,0.81425065,1.421062,1.8219614,1.6624869,-0.2708227
194,1.2240388,0.07023828,0.2381038,0.0019066166,-0.14058332,0.15664911,0.22127268,-0.7820747,1.1532664,1.0475032
195,-0.0565149,-0.91962016,0.010736284,-0.7399687,1.2262019,-0.53969294,0.0009350397,0.080536574,-0.75718284,0.5753828
196,1.0587759,0.89927876,1.5332302,1.5940685,-0.70118105,1.482537,1.5525109,1.3796446,0.34683806,0.37765443
197,-0.42139217,-0.30311525,-2.074256,-1.0918838,0.16812682,-0.64890575,-2.0491626,-0.49858263,-1.1195357,-1.4544477
198,0.84257793,1.076578,1.2515025,1.0012368,-0.4431408,0.97507507,1.2241647,1.5680821,0.79621136,2.0877075
199,-2.1193166,-1.4865154,-1.5072119,-1.3864844,-0.37896982,-1.6320527,-1.4630462,-1.470737,-0.5685159,-0.3513582
200,-0.027078561,-0.13230145,0.3130389,-0.43997753,-0.5723542,-0.23653497,0.29453865,0.40301722,-0.6093646,0.60317
201,-1.628077,-1.0628642,-1.9257588,-1.8602504,-0.43825105,-2.1499095,-1.8917856,-1.5883206,-0.3158117,-1.6431292
202,1.6668994,0.7745714,0.7205355,0.7688744,-1.1747969,2.4406767,0.6973727,0.6999331,1.9186444,2.3581758
203,1.2398698,1.536249,-0.20900548,0.80611295,-0.22687255,0.30281642,-0.20610282,0.90199685,1.0077269,1.7432704
204,2.6283214,2.602141,1.1740627,0.5334804,1.2409651,1.0947146,1.162038,0.74374014,-0.1612562,0.28278255
205,-1.1787837,-1.7802552,0.28170407,-1.5795822,0.8831588,-0.5468635,0.2692644,-1.8068594,-0.76953566,0.3715135
206,1.9747297,0.9341688,1.237288,1.5036935,-0.4904607,0.71741545,1.1937624,1.0940876,0.5266577,2.096981
207,1.499285,0.78498095,0.11890327,0.94486547,-0.1023929,0.09281966,0.13961875,1.9934261,-0.22038803,1.8078258
208,0.9755641,1.4992326,0.3461333,1.3036728,-0.39238104,1.8759259,0.35784385,1.7809784,1.0746536,-0.61048967
