ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
32,-1.3010331,-0.3530947,-0.512787,-1.0439093,0.3784986,-1.4670415,-0.4441481,-0.2010218,-0.60584724,0.28411555
33,0.66677296,0.52581114,-0.37994576,0.438428,0.14174652,-0.7301234,-0.38041377,0.14958769,0.5192009,-0.1826186
34,0.6286585,0.8851945,0.14904279,0.024827711,-0.9741229,0.062497493,0.12622578,1.2473282,-0.025450546,-0.5846579
35,-0.72918427,-1.4401517,-0.3947355,-0.93255615,0.115016505,-0.43293533,-0.33103824,-1.302537,-2.3649223,0.10503415
36,1.7839842,0.42348206,0.51460147,0.6858326,0.80151284,0.60418177,0.48244768,1.2228136,-0.38856688,0.4459378
37,0.094031185,-0.30240494,-0.57811224,-0.0496786,-1.2729057,0.37433234,-0.56429297,-0.3152756,1.7598674,-0.29561758
38,0.3982336,0.7972205,0.5095613,1.4442146,0.30911207,0.70558757,0.4929887,0.0112175215,1.2195264,-0.6538484
39,-2.0868788,-1.5132957,0.10499777,-1.4576492,0.24016903,-0.19253531,0.09947926,-1.7362847,-0.9776806,0.05873682
40,0.20374736,0.80660295,0.4464997,-1.3501434,-0.22536403,0.29846382,0.41623095,-0.37419698,0.96156585,-0.44586778
41,2.0134544,1.2989619,1.3642626,1.4437376,2.1383095,2.2785525,1.379677,1.0399649,1.3683312,1.9210896
42,2.1478024,0.70958877,1.2093732,0.8473915,-1.2086543,0.5697908,1.1673013,0.99067664,1.6692212,2.1611214
43,-1.759135,-0.35466665,-0.79554677,-1.3507409,-0.5057497,-0.41456848,-0.77538395,-1.9537282,-0.8216962,-1.4941392
44,1.2209184,0.48837936,0.18803878,0.7502059,-0.33604044,0.49821287,0.15749957,1.87375,0.27907234,0.17238158
45,-0.59996706,-0.68084526,-0.1401192,-1.523787,1.7857895,-1.3888662,-0.1423574,-0.19142236,-1.1231424,0.5151442
46,0.6457731,1.0809978,0.7813059,0.70817417,0.7312629,0.8011383,0.7544142,0.5569203,0.88157594,-0.8931372
47,-1.4795107,-1.9635166,-0.78303736,-1.2242801,-0.07254638,-2.1157312,-0.76736945,-1.2178795,-2.2804866,-0.36973923
48,-0.1314254,0.22601889,-0.2665242,0.13268855,-0.43949145,-0.5589507,-0.26002464,0.18760344,0.82453036,-0.4659245
49,-0.33438522,-1.0722667,0.37891597,-0.017056964,-0.91092813,-0.6147412,0.3996661,-0.29085743,-1.5151652,-0.09997401
50,-1.8927029,-1.5158519,-2.2933474,-0.75255775,-0.5630809,-1.4812832,-2.248715,-1.9673576,-2.1148,-1.8936976
51,2.394642,0.9459604,1.6445509,0.53992873,2.550156,-0.90146077,2.0738606,-0.56873226,-0.6096251,1.9275594
52,-0.16181833,1.0197456,1.4184525,-0.39011413,1.031208,1.2599304,1.5421987,0.3325122,0.92213,-0.8420681
53,0.005727262,-0.062056176,-0.34854943,-1.089361,0.017147034,-0.6846664,-0.34235045,0.42880118,0.32656044,0.32644737
54,1.5178705,0.52667755,0.14039803,0.5037918,0.709672,-0.51458484,0.12980156,0.60107344,-1.165944,2.2887638
55,0.95436,0.59022653,0.59934306,0.30073118,-0.10506905,1.3865651,0.5637954,0.00159873,0.9342673,-0.39931163
56,0.75100774,0.05386751,0.5759375,0.06278668,-0.104833595,0.539837,0.53614926,0.9978189,0.12008686,-1.0534384
57,-0.019423515,0.29928744,0.3029784,0.22762105,-0.20569599,1.1716106,0.2843535,0.35147095,0.6129639,0.7240673
58,-1.745223,-0.8942848,0.42385346,-0.16419081,1.2294228,-0.9765601,0.41916,-0.38567644,-2.0711086,0.16790715
59,-0.4711846,0.1082227,0.18530177,0.6448568,-1.3751951,-0.5671718,0.16626635,-0.38737407,0.36416566,-2.088006
60,-1.0620445,-1.652668,0.15065303,-1.60514,1.821203,-1.1868844,0.13383481,-0.8801396,-1.2374763,0.6748759
61,-0.49794316,-0.13038217,-2.053886,-1.1134183,0.04356581,-0.90240765,-2.0378637,-0.45536122,-0.45348436,-1.1708477
62,-0.019665675,-1.4301181,0.16521448,-0.63096595,-0.960883,0.9074954,0.14014193,-1.0598605,1.0211225,-0.70277154
63,1.5825574,0.54019433,0.6011052,1.8049197,-0.23363677,1.2289953,0.570976,0.848122,1.379201,1.173943
64,-0.24782716,-0.42993966,0.5924021,-0.60204697,1.0259972,-1.5500906,0.5898584,-0.25343496,-1.1479566,-0.23765782
65,-0.39820868,-1.0117092,1.046439,-1.7833467,0.20312852,1.4456849,1.0123477,0.7625326,1.041693,-1.0986221
66,0.58747375,-0.38492003,-0.27928326,-0.8317012,0.8224994,0.005837652,-0.29138014,-0.75234264,0.596697,-0.22956026
67,1.1927806,1.7660608,1.1817029,0.57130915,-0.14018819,1.4206767,1.1705476,1.6283116,1.016975,0.8365353
68,-0.9057913,-0.98975325,-0.80133206,0.79753244,-1.0501392,-0.88435817,-0.798716,0.36559093,-0.86247814,-0.5949158
69,1.571757,1.7532755,0.8306044,1.0783327,-0.4578003,-0.062523976,0.81308645,1.2045026,-0.0061536403,1.7640021
70,0.031411905,-0.2361214,0.35472,-0.22646098,-0.28721938,-0.88983524,0.33922574,-0.36126006,0.42295343,0.6253743
71,-0.20525217,-0.058417335,0.0049277474,-0.4101747,-0.8029416,-0.63688135,0.007972468,-0.070575595,-0.4967848,0.6510384
72,0.44310486,-0.5134772,0.043743312,0.5517019,0.28768152,1.2867148,0.03895881,0.3076034,0.40442848,-0.92212886
73,0.39628714,0.8176859,1.6455348,-0.5897038,2.919694,1.6828725,2.0049129,0.5028448,0.14550227,1.6379726
74,1.7017684,0.98610175,1.2702429,1.1298802,1.5524749,-0.106610775,1.2679317,1.0213649,0.49062103,2.195928
75,1.2360964,0.50490594,0.081323564,0.87063646,-0.5497273,0.2811916,0.051086314,0.6383078,0.7763989,0.41580644
76,-1.0436308,-0.47105634,-0.4559178,-0.52389055,-0.2848475,0.2615013,-0.46886545,-0.5909838,-0.39352572,-1.2854078
77,-0.51474047,0.22375253,0.90580845,-0.871328,-1.1341729,-0.26963863,0.8423588,-0.51833653,-0.4317246,-0.9856925
78,0.85590684,0.9771074,0.9312452,0.38613182,1.0061624,2.1678493,0.8781153,1.7219794,0.68909717,-0.3837188
79,0.996097,0.94895613,0.40184167,0.97123027,-0.6407155,0.37507507,0.37602317,0.8322724,0.9317658,0.098232746
80,0.8043587,0.63884205,-0.80906934,0.7359818,-0.7110721,0.5322175,-0.8482861,-0.24412921,2.026551,0.5929041
81,-0.0069413367,0.8273072,1.1910291,0.24327537,-0.45457354,-0.53854716,1.1267506,1.471566,-0.060536258,1.2820358
82,1.7192523,1.1977551,1.0018487,-0.37007558,0.33648166,1.3387024,0.97174877,0.08631821,0.6678395,-0.39973992
83,-0.8075267,-0.44061458,0.49771515,-0.68924195,-0.7323555,-0.22636262,0.48559397,-0.11690214,-0.35834602,0.16617574
84,1.1257527,0.4681911,1.1618922,0.7420285,-0.47773433,1.4001641,1.1985,1.4993956,-0.37507278,0.50274396
85,-0.3401516,-0.4118649,-1.4646678,-1.1359736,0.064294256,-2.0167503,-1.4558231,-1.2799208,-0.9513639,-0.35570735
86,0.40508527,-0.7553055,0.73664623,-0.3689368,1.1628776,0.10383127,0.7253715,0.43588397,-2.2410803,0.6120687
87,-1.0189313,-0.93209577,0.8854861,-1.1860456,0.011066014,0.6566273,0.86500394,-0.95629597,-0.67850804,-1.6089495
88,-1.2973974,-0.053879973,0.2338702,-0.45584413,-1.109884,-0.7513696,0.23797116,-0.037439242,-0.76985925,-0.6080416
89,-0.20115227,-0.4260331,0.31252426,-0.5327879,-0.47480178,-0.6716272,0.3029145,-1.1119144,-0.7345625,-0.57189834
90,0.35389924,-0.90872425,0.771845,-0.8937386,1.9943877,-0.7482049,0.74474835,0.3213812,-1.4992664,0.8939786
91,-0.5355723,-1.0217959,-0.22330597,-0.6699072,-0.88671786,0.1214976,-0.2450934,-0.2366896,0.92888534,-1.4877996
92,-1.409641,-0.33030927,0.3222677,-0.79437864,-0.4880557,-0.80702895,0.3108935,-1.5256232,-1.5637176,-0.6976403
93,0.41808128,-0.9677839,1.623282,0.6829399,0.6345217,0.22950727,1.7285593,0.6921526,0.11054388,0.8448962
94,1.818845,0.76050574,0.63013875,0.7356186,-1.0231838,0.546659,0.60918045,0.626992,1.0770762,2.2996716
95,1.1279223,0.6762775,-0.18943414,0.6816505,-0.25871438,1.4363875,-0.21671218,0.78074074,2.3990936,-0.8268882
96,-1.7279314,-1.2606486,-0.08037734,-1.6792588,0.8013419,-1.9705055,-0.070985205,-0.36708274,-1.630144,-0.07689062
97,0.4748201,-0.15786195,-0.072071046,0.1864236,-0.17513666,-0.10684406,-0.095048964,-0.25213423,0.236641,-0.8478213
98,-0.82922494,-0.29031885,0.19415106,-0.9315394,-0.971871,-1.4144346,0.21305704,-0.40734044,-0.04951629,0.020701569
99,-0.3944224,0.039323553,-1.5663291,-0.21657184,-0.047221106,-1.3903073,-1.5542119,-0.6651434,0.07699397,-0.6508219
100,-0.478212,-0.49091765,-0.16433275,0.3978315,0.6261405,-0.22782026,-0.18136673,-0.19299325,-0.6085309,-0.49833852
101,-1.4051673,-1.5623262,-1.88833,-0.9797261,0.50908935,-0.8614133,-1.857368,-1.9691548,-1.352459,-0.5201198
102,-0.80621815,-0.9457458,-0.4919518,-0.5761974,-0.8253695,-0.044566654,-0.48940882,-0.5040089,-0.051250078,0.014104195
103,-2.131843,-1.7902712,-1.0828145,-1.2713301,-0.8871503,-1.341721,-1.0625961,-1.4377834,-1.112656,-1.5107534
104,-1.1841645,-1.1916416,0.84977937,-0.24937242,0.86396307,-0.27255204,0.8257468,-1.2817321,-0.29924303,0.118183106
105,0.62994474,0.40350366,1.096282,0.66373265,0.13233903,0.16278747,1.0605271,0.8893664,-1.0799483,0.3671283
106,0.917521,1.0798355,-1.9083542,0.48688146,-1.5225033,0.62999827,-1.901726,-0.7510848,2.2805865,-0.684921
107,-0.6191853,-0.9800335,-0.16511244,0.34519124,0.34753114,-0.40330607,-0.17641975,-0.1881387,-0.8031332,-1.392668
108,-0.841704,0.023934666,-0.16369319,-0.7831197,-0.8050014,0.26457563,-0.17113027,-0.48965237,-1.031953,0.078725204
109,0.38067067,0.55970407,0.7347204,0.16377056,0.6359744,-0.44327146,0.7134613,0.14851098,-0.9840642,0.9445577
110,0.96565425,0.4129574,-0.7412101,0.98020226,-0.43682396,0.65917313,-0.74052036,-0.69258356,1.1897726,-0.45400897
111,0.22067636,-0.14192398,1.5240587,0.61985064,1.1965439,-0.41083002,1.5161865,0.81398165,0.086903006,1.2694597
112,1.0313876,0.5506486,0.45953014,-0.11150852,-0.26797217,0.30332187,0.45422435,0.75475127,0.86179876,1.2645962
113,0.11782908,-0.17353688,-0.3191209,0.46730867,0.18966919,-0.43107623,-0.31829908,-0.19488817,-0.07451535,-0.47398925
114,-0.2636501,-0.84910214,-0.87825274,-0.6429682,-0.8176326,-0.17441164,-0.8553848,-1.7556772,-0.18331781,0.0006839839
115,1.2218122,0.4370013,-1.4528761,0.8533554,-0.35758844,1.4449623,-1.4354874,-0.028342444,0.8794311,-0.2610755
116,-0.39234334,-0.11194983,-0.5913271,-0.34302217,0.37307933,-1.285018,-0.5691316,-0.31278217,0.26643544,-1.0247657
117,-0.15867782,-0.4628918,-1.7182333,-0.80407435,-0.7973559,0.07113083,-1.706991,-0.65208054,-0.16540286,-0.64980626
118,-0.049212527,-0.27068812,0.7071457,-0.67488366,2.8326297,0.8629402,0.6485622,-0.45782453,0.5199428,-0.5465925
119,-0.5345546,-1.0325613,-2.2399654,-0.1543196,-1.6886783,0.28307703,-2.212462,-0.6891571,0.8698488,-1.6766846
120,0.9075215,0.30640143,0.42783147,1.1283355,0.28825575,0.5877913,0.4368018,0.49299985,0.047827918,0.8703348
121,0.09541724,-0.033584587,0.011501604,0.27846417,-1.1171399,1.4469916,0.010539269,0.4841539,0.8519356,0.05803525
122,-0.5337505,-1.0050173,0.50073993,-1.024627,-0.1309976,-1.2366402,0.44165644,-0.6719018,-0.4289207,0.85231835
123,-0.074737296,-0.38088417,0.02901579,0.5537205,-0.24429294,0.771887,0.012659395,0.18991576,0.29692107,-1.4358976
124,-0.5253558,-0.8599514,-1.3802637,-1.1079133,0.116450645,-1.2589912,-1.3597567,-0.7475509,-0.91473746,-0.9667044
125,-2.055796,-1.8173991,-2.253335,-1.9758086,-0.18061072,-2.037807,-2.217948,-1.6615754,-0.79921985,-0.5224801
126,1.2773677,1.1894894,0.062487066,-0.36146137,0.39816284,0.92552304,0.07068537,0.5858657,0.5478299,0.35438982
127,-1.6220465,-1.3603892,0.803526,-0.3202633,2.431658,-1.5426545,0.79056656,0.30538252,-1.3570323,0.08642213
128,0.5078419,0.5095545,-1.0667691,0.86032385,-1.2827592,-0.77474785,-1.0808768,-0.5567458,1.2765237,-0.8682927
129,-0.20696512,-0.6626771,-0.13094074,-0.68657905,1.8684701,0.36123702,-0.14611235,-0.33621657,-1.0688648,0.21838374
130,1.2993374,1.6018528,1.5775695,2.5561166,1.5014536,1.8311677,1.626263,1.2512517,0.30844635,0.48246497
131,2.3915927,1.5858333,0.93667555,1.8437057,2.7720957,1.8004613,0.8749341,2.4227834,1.012957,0.36810762
132,1.4637433,1.552169,0.7184895,2.301148,-0.882619,1.1570778,0.7052212,1.9498305,1.7197897,0.19930683
133,0.23997433,1.1007849,-1.3308314,1.6328704,-0.5410193,0.38494423,-1.293983,-0.7222698,0.35147038,-1.5247443
134,-0.91016877,-1.9390631,0.029042814,-0.91075,1.66212,-0.7324695,-0.0143419765,-0.498601,0.08449049,0.278957
135,-0.6491039,-0.1687741,-1.6766737,0.24286228,-1.2807522,0.9228085,-1.6742549,0.39452326,0.5201739,-0.2640798
136,0.5495155,-0.41852924,-0.29204834,-0.10282686,0.86056495,0.4068016,-0.2955111,-0.115298934,0.7972418,0.52700627
137,-0.08183986,-0.48996803,0.18573925,-1.0165658,0.71270216,-0.25221074,0.19130433,-0.2708591,-1.5801799,0.81134576
138,1.737101,0.27096945,0.5608651,1.6625596,0.1903506,0.4277409,0.5641761,0.062508,0.7934742,1.5437691
139,-0.09245662,-0.66452974,0.2525882,0.29451448,1.8961031,-1.2095698,0.23420903,-0.21037811,-1.4083896,-0.4545235
140,-1.166136,-0.39469284,0.91521007,-0.934268,-0.096120015,0.6233369,0.9293055,0.94306374,0.3018967,-0.16846971
141,0.34232777,0.36075246,-1.1097367,-0.008777535,-0.33977863,-0.8482227,-1.1019512,-0.62078506,-0.69865215,-1.426961
142,-1.1911972,-0.72789645,-1.9167843,-0.88681793,-0.9257179,-0.27941453,-1.8883079,-0.18111983,0.49651355,-0.873623
143,1.0001305,1.0106285,0.8059255,0.94367826,-0.937738,0.23677471,0.7683507,1.0380716,0.74136364,1.2597692
144,-0.089703836,-0.34284577,-0.21921656,0.03606493,0.48508176,0.24541408,-0.19822216,0.95206153,-0.44697335,-0.47004187
145,0.8412111,1.2762547,0.91452295,0.59999275,0.039999917,1.0129654,0.867124,0.66850543,1.7930222,2.3143463
146,0.012577564,0.97409797,-0.068745315,0.37361807,-0.59785664,1.9114008,-0.06418911,0.34743083,0.36411163,-0.45302668
147,0.26575443,0.33021963,-0.052829817,-0.55568373,-0.37640828,0.1585231,-0.08341895,-1.0665526,-0.027824108,0.2095137
148,1.3077407,1.2383673,-0.17013985,1.477056,-0.10512849,1.2661616,-0.20476608,1.4570892,0.81837845,0.4371819
149,-1.6536751,-1.3298112,-1.6407177,-1.3256631,0.037546143,-2.125117,-1.609127,-1.7854657,-0.101803035,-0.2375642
150,1.6661981,1.4326699,-0.1950643,-0.17646524,-0.4888286,1.0816987,-0.21284504,0.18680117,1.1584299,-0.4006297
151,-1.1448269,-0.5531453,0.13446108,-1.2281172,0.5871329,-1.4589547,0.12196715,-1.2086343,-0.6650175,0.3522951
152,-1.0166714,0.15389435,-0.10122788,-0.7158485,-0.21824712,0.1014948,-0.11128672,-0.7796873,-1.454457,-1.0163198
153,-0.00045119334,0.4147322,-0.80466807,-0.6433282,-0.45666987,-0.08356513,-0.794384,-0.8494416,-0.6526874,0.8628751
154,1.8319695,0.7013049,0.62785816,1.0972831,-0.31393716,1.5681945,0.62930214,1.7836285,2.2773666,0.5449479
155,1.1018468,0.39620328,0.6714312,0.3894848,-0.82189333,0.31897563,0.63867176,1.5538664,0.34843528,0.6470634
156,1.0601375,0.5017367,-0.48894572,0.82935,-1.3290573,0.118075356,-0.4788162,0.5834644,1.7374892,0.8006774
157,0.25272143,0.002111524,0.12699606,0.27070978,0.4707765,-0.7393493,0.10794421,0.6050854,0.3068598,1.194542
158,-0.7181546,-0.47966182,-0.0770616,-0.21874174,-0.0059597096,-0.47992182,-0.0768075,-0.38433462,0.72382283,-0.008465468
159,-0.188873,-0.63009894,-0.47945327,-0.24502349,0.7992483,0.31257367,-0.49574518,0.46769089,0.01838549,-0.59210575
160,1.7617995,0.12337982,0.4653504,-0.40705222,-1.3588709,0.39078146,0.43041253,-0.48265815,-1.0769054,-0.5510566
161,0.46522152,-0.16869321,-1.6726266,0.07291891,-0.41377175,-0.16152489,-1.6449785,-0.8285613,1.2397344,-1.4295166
162,0.9597062,2.0280218,0.543381,0.7558389,-0.45263103,1.1893332,0.5316738,1.0993803,1.4117496,1.99962
163,-0.54248345,-0.98704606,0.18528008,0.12930982,1.8439951,-1.5067976,0.17954838,0.72835255,-1.8598891,0.59970224
164,0.5938134,-0.24931023,-1.361577,0.9890287,-0.23956287,-0.5835155,-1.3855501,0.7058952,-0.06574325,-1.3282998
165,-0.78927755,-1.117841,-1.1632513,-0.42180672,-0.39243954,-0.0738839,-1.1778474,-1.1025469,-0.8367776,-1.4292246
166,-1.2779118,-1.4419558,-0.37146458,-1.3178688,0.11542067,-0.48518184,-0.34305465,-0.26248777,-0.4941579,-1.6497245
167,-0.30289012,-0.42664897,1.6178141,-0.0076996144,2.4931607,-0.71580076,1.8490194,0.2304751,-1.6114273,0.2209583
168,0.020999487,-0.372878,0.22071835,-1.0051951,-0.100238115,0.4989524,0.26135767,-0.6414049,-0.45747304,-0.06174291
169,0.19874737,-0.013288494,-2.6009164,0.12792245,-0.6946691,-0.01970846,-2.561636,-0.46924454,-0.18801442,-1.639846
170,-0.333436,1.2418535,0.7286162,0.8845539,-0.48193732,-0.22400142,0.7034283,0.6120447,-0.34493595,-0.5285989
171,-0.3270657,-0.38559002,-0.30009615,-0.016952157,-0.68603337,1.1005871,-0.31287038,0.024682326,0.16986537,-0.7188951
172,-0.08088136,-0.32904536,-0.30141485,0.41627508,-0.16384986,0.3247442,-0.3384503,-1.0938025,-1.0559654,-1.6186949
173,-1.0808395,-0.63238037,0.58213973,-0.54655045,1.4256097,-1.0703826,0.55545485,0.5464195,-0.76944745,-0.30350113
174,-0.7004063,0.6423074,1.506974,0.9788919,2.4771729,0.16145873,1.483149,-0.7158214,-1.3302069,0.89073646
175,-0.4652151,-0.8005718,0.9647677,0.3134668,-0.6525345,0.15273625,0.9634533,0.18811056,0.48662227,0.64010537
176,0.92608297,1.5525684,1.4771398,1.210535,2.5599055,1.1296825,1.4693228,1.6188695,1.0015413,2.0183282
177,0.21812719,0.4550886,-0.052789513,0.38314372,-0.3927924,-1.6151187,-0.042216502,0.26583672,-0.5040996,1.2454213
178,1.1446584,-0.1583525,0.6030049,0.9291537,-0.5331393,1.3387024,0.597223,1.2888825,1.4450855,0.7543812
179,-0.78044486,-0.9660995,0.8785683,-0.927673,0.5253148,-1.3948536,0.8751925,-0.60556877,-0.68927664,-0.18556237
180,0.11180587,0.41817808,0.263905,0.582637,-0.17615895,-0.68188155,0.25382984,0.15369296,-0.51930714,1.5027088
181,0.46880338,0.7803737,1.5632195,1.2967076,1.5718195,1.0663431,1.5737553,1.2223117,0.5235323,-0.433788
182,0.19330162,0.30860746,-1.2515093,-0.15762705,-0.11939563,-0.30933356,-1.2065699,0.10465182,0.06998427,0.19611235
183,0.65412843,0.9225957,1.068708,0.9217181,-0.3885935,1.2586063,1.0319102,1.3661197,0.32740134,1.689121
184,-0.9588372,-0.06017052,1.5907617,0.6066036,2.6768606,-0.6421571,1.7260602,1.5567241,0.3090189,0.28974855
185,1.8025858,1.2711959,-0.03211707,0.8016682,-1.0100768,0.2536807,-0.026975391,0.10739711,-0.023699345,1.8799663
186,-0.2676457,-0.5027933,0.122697964,-0.59349275,0.10224117,0.5559137,0.11796646,0.593051,0.26581585,-0.19835532
187,0.8251826,0.35728738,1.4803872,1.2006947,-0.0014251199,0.5927619,1.431851,1.5635201,0.05732087,1.157694
188,-0.8290063,-0.11663297,-1.6596549,-1.260934,-0.39896756,-1.3313651,-1.6286592,-1.40521,0.005694747,-1.4366587
189,-1.3430718,-1.47468,-0.2508249,-1.5158141,-0.46532443,-1.5026419,-0.2331062,-1.3922906,-1.0966659,-0.5561128
190,-1.4064319,-1.4136301,-2.0514126,-0.56335354,0.21182764,-1.2769144,-2.0203774,-1.8135271,-1.1831862,-0.6049876
191,1.0057473,-0.0054066787,1.4873648,0.9400962,-1.4766788,1.6523806,1.5097059,1.208272,1.7602872,-0.3618576
192,2.8331685,1.0803535,1.4984938,0.7184146,2.574409,0.4974732,1.5287664,2.533256,1.0929897,2.195892
193,-0.020152953,0.86911124,1.5025413,0.5077966,2.169262,0.74254644,1.4430008,1.8476927,1.6935854,-0.24162394
194,1.2175205,0.06982839,0.25466275,0.041931283,-0.14113483,0.06723127,0.23162286,-0.7435535,1.1382732,1.0428718
195,-0.072237976,-0.8846128,0.010130346,-0.77770126,1.3857629,-0.5215234,-0.01043738,0.13673635,-0.7521543,0.548519
196,1.175682,0.91030574,1.4899986,1.5464013,-0.7016231,1.4954576,1.5232995,1.317054,0.32226014,0.38718462
197,-0.46648818,-0.29820123,-2.0720406,-1.06567,0.1683975,-0.5956069,-2.0596094,-0.472247,-1.103161,-1.4423509
198,0.81924105,1.1299748,1.2943528,0.9978045,-0.44313663,1.0445175,1.2671368,1.5793526,0.7990566,2.1156654
199,-2.1276603,-1.4766428,-1.5152882,-1.365953,-0.37906802,-1.6443875,-1.4814112,-1.5038192,-0.5622232,-0.33607832
200,-0.0048249187,-0.11760247,0.3145404,-0.4324212,-0.5730117,-0.21657446,0.30355462,0.45028526,-0.64461887,0.5994601
201,-1.6536527,-1.054625,-1.9070411,-1.8280331,-0.43800873,-2.1034124,-1.8696423,-1.5360706,-0.34275043,-1.6270278
202,1.7276502,0.7506373,0.72757107,0.7488682,-1.1750307,2.4110463,0.717,0.70340574,1.8893583,2.3740072
203,1.2185144,1.5287097,-0.1981141,0.81357974,-0.22711426,0.32753778,-0.094697654,0.93898046,1.0507982,1.738295
204,2.6655083,2.6297529,1.1839821,0.54041994,1.2261858,1.1489317,1.197184,0.713575,-0.17198434,0.2871287
205,-1.232485,-1.739326,0.2803982,-1.597914,0.88516665,-0.5438117,0.27113235,-1.7449666,-0.7378776,0.34103605
206,1.9721664,0.9480849,1.2297642,1.4652387,-0.49070337,0.7106037,1.1754806,1.0810332,0.5223519,2.0867724
207,1.5023334,0.7802838,0.16189593,0.92845875,-0.102566615,0.1012515,0.16752373,1.9562168,-0.23720255,1.8158333
208,0.93522316,1.5227087,0.51616216,1.3781784,-0.39281264,1.8506255,0.47928417,1.7551638,0.8538045,-0.5789824
209,-1.3036788,-0.93224967,-0.5595057,-1.4789617,0.03928002,-0.46603963,-0.53806186,-0.33179486,-1.0771991,0.5122788
