ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
37,0.104802445,-0.3217137,-0.5980511,-0.052555166,-1.2738104,0.3818601,-0.56691766,-0.34595093,1.7760595,-0.2880746
38,0.41779914,0.7803308,0.49916416,1.4518864,0.30966908,0.6900815,0.49719548,-0.017097525,1.2777779,-0.7120112
39,-2.0114498,-1.5004039,0.1184855,-1.4739106,0.24043103,-0.2793219,0.105647326,-1.6966571,-0.9691405,0.024264583
40,0.19396788,0.74452865,0.48006067,-1.2965488,-0.22545208,0.30678052,0.43274507,-0.35782802,0.9552144,-0.48966932
41,1.9777093,1.2535795,1.3734246,1.4563327,2.162997,2.34518,1.3743657,1.0950134,1.4847432,1.8972353
42,2.1004272,0.6947508,1.2066765,0.73276556,-1.2082196,0.61614233,1.1580334,1.0347143,1.6705232,2.1568742
43,-1.7286217,-0.26257852,-0.8377106,-1.335718,-0.505792,-0.38049626,-0.8170038,-1.9709685,-0.9410393,-1.5154514
44,1.2591316,0.5164398,0.13363446,0.71982145,-0.33642608,0.48213035,0.15099874,1.8269737,0.27484232,0.16665378
45,-0.60793173,-0.7040778,-0.12670635,-1.5198534,1.7758104,-1.4064105,-0.12257117,-0.17060217,-1.1064358,0.5476585
46,0.70751095,0.9886818,0.7160746,0.6576319,0.7331358,0.7302636,0.6954964,0.5187714,0.8696705,-0.8837013
47,-1.4728181,-1.947078,-0.75939524,-1.2036991,-0.07300972,-2.094617,-0.7325194,-1.1484542,-2.211178,-0.3813877
48,-0.119973816,0.19010288,-0.27251866,0.13105214,-0.43941897,-0.55395424,-0.28448802,0.16272742,0.8164567,-0.49946487
49,-0.3446693,-1.0829396,0.39835054,-0.024391476,-0.91118324,-0.66209126,0.39672706,-0.2793357,-1.4261699,-0.09000171
50,-1.9235055,-1.5213871,-2.245524,-0.7144084,-0.56328356,-1.474601,-2.1981008,-2.0919409,-2.0409448,-1.8533064
51,2.3644862,0.8831339,1.6464219,0.51975334,2.5544631,-1.0269597,2.0467,-0.46232885,-0.5602261,1.9226234
52,-0.2086749,1.0552952,1.4575634,-0.4028375,1.0340167,1.3095345,1.8056567,0.24253707,0.91536504,-0.8219912
53,-0.013018097,-0.04963842,-0.3672036,-1.1345062,0.017572122,-0.68824697,-0.35174385,0.43258584,0.328377,0.33489266
54,1.5289651,0.4700178,0.051239684,0.49814963,0.66880566,-0.390822,0.038906317,0.64039606,-1.0931174,2.291439
55,0.9600524,0.5929738,0.6363613,0.27335376,-0.10454555,1.4142108,0.5856462,0.056536026,0.94930214,-0.38237274
56,0.77752095,0.03696215,0.5816921,0.061343033,-0.104248,0.5219282,0.5625106,1.0469062,0.0011479397,-1.1279653
57,-0.023214992,0.28614256,0.2587424,0.20968336,-0.20492202,1.1032832,0.25121418,0.3570791,0.5905957,0.7456362
58,-1.7287208,-0.91687846,0.40412712,-0.17029825,1.2292162,-0.97117937,0.40202978,-0.40828097,-2.0973449,0.15643814
59,-0.4601229,0.14459448,0.20045462,0.6449078,-1.3750379,-0.56801677,0.1766323,-0.4094126,0.36939818,-2.0962253
60,-1.0579569,-1.6592442,0.15291056,-1.5614282,1.8415384,-1.1709677,0.11883468,-0.8787961,-1.1891966,0.6513113
61,-0.50811756,-0.13707249,-2.0423822,-1.0850266,0.042878795,-0.9096073,-2.0208664,-0.5291457,-0.38637322,-1.1534076
62,-0.017808875,-1.3830768,0.07658993,-0.6562491,-0.96068686,0.89494693,0.08392228,-1.0873971,0.9545274,-0.7323545
63,1.5661892,0.52640295,0.5893774,1.7812554,-0.23344985,1.2217976,0.5535742,0.8236605,1.3726254,1.1767685
64,-0.26217058,-0.4413756,0.65959334,-0.6178173,1.025646,-1.5232408,0.64933527,-0.2826289,-1.0522696,-0.2534095
65,-0.4114479,-1.0316356,1.1256242,-1.7258439,0.20186001,1.4113078,1.1065348,0.804993,0.9283156,-1.101072
66,0.55561584,-0.5469729,-0.28585014,-0.85745233,0.8253184,-0.00567048,-0.29311055,-0.7561218,0.5953779,-0.18568528
67,1.1706598,1.7227192,1.1764591,0.5070889,-0.14012158,1.4283398,1.1576041,1.6690247,1.0119712,0.83114135
68,-0.8679184,-1.0232704,-0.81281126,0.7802783,-1.049793,-0.85772693,-0.8078724,0.3594609,-0.927644,-0.5843215
69,1.5447268,1.7959105,0.8594451,1.0443585,-0.45787123,-0.12433328,0.85497737,1.1571172,-0.03589264,1.8166537
70,0.023614384,-0.21809316,0.36792603,-0.22409427,-0.28671238,-0.88847136,0.34241623,-0.3560031,0.3875138,0.6436085
71,-0.20986393,-0.051830407,0.016780615,-0.38842744,-0.8025346,-0.6451859,0.017709728,-0.086303554,-0.50766563,0.63895977
72,0.44295496,-0.533138,0.021086596,0.5387764,0.2857371,1.2341251,0.032876566,0.26003534,0.34958258,-0.9431332
73,0.38937217,0.8500023,1.648205,-0.6321015,3.1545415,1.5719318,2.0197468,0.53322387,0.07656188,1.5803194
74,1.7081375,1.0080171,1.2451077,1.1284521,1.5558132,-0.047586903,1.2547455,1.0417202,0.48360354,2.2066278
75,1.2796586,0.4783302,0.06434132,0.8625001,-0.5501232,0.29011422,0.042192996,0.6227734,0.79808575,0.41274732
76,-1.0162007,-0.47358277,-0.47645825,-0.4926015,-0.28416884,0.30153158,-0.4921084,-0.66523373,-0.3885647,-1.2612205
77,-0.4969402,0.19725516,0.85222936,-0.882356,-1.1345963,-0.30467236,0.7878873,-0.49699327,-0.48723048,-0.99588454
78,0.88332295,0.9393171,0.95975745,0.34474823,1.0125923,2.1735568,0.9157115,1.7221675,0.69763994,-0.3517783
79,1.062962,0.93601143,0.42221782,0.9107856,-0.6403949,0.37856978,0.40555224,0.81872046,0.9501552,0.053735506
80,0.7839655,0.57183254,-0.81669164,0.7191706,-0.71080256,0.5608649,-0.8353796,-0.27098453,2.0511184,0.5924145
81,-0.034780517,0.88595414,1.1810777,0.23251659,-0.4545129,-0.54122734,1.1504087,1.4751327,-0.101748526,1.2867494
82,1.6906406,1.1656332,0.9793227,-0.34330705,0.33622617,1.3864586,0.96047705,0.05582155,0.59058416,-0.38368583
83,-0.7781855,-0.42146114,0.5366349,-0.72970676,-0.7324586,-0.24992162,0.51526374,-0.0960949,-0.40909547,0.21355078
84,1.1230199,0.44070876,1.1904395,0.72426635,-0.47868627,1.3697455,1.2085174,1.5415843,-0.4104312,0.5288977
85,-0.38497984,-0.4545684,-1.4539291,-1.1492444,0.06376091,-2.0688508,-1.4354596,-1.2980657,-0.92869514,-0.35471928
86,0.35111982,-0.769772,0.77148926,-0.35852706,1.1617502,0.06410667,0.7860824,0.3975949,-2.32717,0.56511676
87,-1.0123827,-0.947955,0.859476,-1.1407187,0.011481272,0.6352317,0.8454366,-0.9303268,-0.7403591,-1.5175078
88,-1.2460299,-0.052295938,0.26470122,-0.5080148,-1.113203,-0.7220247,0.25571907,-0.1423922,-0.7337549,-0.6203151
89,-0.2789756,-0.46833792,0.32608488,-0.5306321,-0.47484085,-0.65247965,0.32258087,-1.0860486,-0.69441867,-0.548189
90,0.30107307,-1.0010982,0.75506055,-0.8394146,1.9948022,-0.80508214,0.7403133,0.33157724,-1.3885525,0.84228647
91,-0.53218174,-0.9798191,-0.22666755,-0.7082218,-0.8870749,0.11285505,-0.22887698,-0.33822757,0.90451944,-1.4463838
92,-1.4118174,-0.34806475,0.3402893,-0.8161917,-0.48781842,-0.8140864,0.3344978,-1.5504946,-1.5578513,-0.7019267
93,0.43028194,-0.96021056,1.6138754,0.6865717,0.6405413,0.22682285,1.6649802,0.6704172,0.07950162,0.8136295
94,1.8161528,0.74677503,0.6089473,0.74534506,-1.0233331,0.5320498,0.58833766,0.6404052,1.1115136,2.2690222
95,1.1362337,0.6468159,-0.17744434,0.6956506,-0.25847697,1.4044615,-0.20394489,0.7939215,2.3971276,-0.8278924
96,-1.6751907,-1.2353452,-0.06600137,-1.6557021,0.80261356,-1.993273,-0.051340297,-0.36442924,-1.5975882,-0.08267855
97,0.3897204,-0.14851633,-0.035371404,0.16129857,-0.17410325,-0.08572854,-0.041184332,-0.24646765,0.23858823,-0.8172142
98,-0.8155889,-0.29744506,0.21635729,-0.9225559,-0.97134054,-1.3897098,0.20895639,-0.4151346,-0.083123766,0.038612038
99,-0.47197354,0.025653113,-1.5568488,-0.21324226,-0.04736681,-1.4092786,-1.537004,-0.63504803,0.09091306,-0.67191255
100,-0.47012687,-0.48824972,-0.17381392,0.38649082,0.6275626,-0.24318328,-0.19117282,-0.17424597,-0.58791894,-0.48571396
101,-1.3916633,-1.5519009,-1.9084572,-1.0037658,0.5117707,-0.8687122,-1.8776071,-1.9718306,-1.2977979,-0.533353
102,-0.8060161,-0.95193017,-0.4841378,-0.56501913,-0.8254777,-0.054723427,-0.48454136,-0.48800743,-0.03303836,0.03519661
103,-2.2350516,-1.7835417,-1.1014833,-1.252289,-0.88719094,-1.3419247,-1.0749664,-1.4190788,-1.2098138,-1.4686931
104,-1.0871887,-1.1883326,0.8420146,-0.20847706,0.8667823,-0.2555141,0.8201051,-1.2365748,-0.21790993,0.11251307
105,0.5703113,0.3990486,1.0988985,0.69328046,0.13263977,0.18475495,1.0615802,0.9017943,-1.0449035,0.35830858
106,0.8853822,1.120827,-1.8945754,0.4541027,-1.5221605,0.6606817,-1.8791862,-0.69777584,2.3136206,-0.68303496
107,-0.6510484,-0.99264127,-0.12771188,0.30419037,0.34719533,-0.40448064,-0.14638698,-0.08964749,-0.7673304,-1.3755847
108,-0.81937057,0.033155147,-0.16120309,-0.78389543,-0.805313,0.2162098,-0.18538184,-0.50587636,-1.022742,0.072081655
109,0.37141433,0.55567855,0.749344,0.17164534,0.65466005,-0.4662078,0.7355536,0.21281609,-1.0863086,0.9524834
110,0.9406502,0.39037165,-0.7538669,0.98393583,-0.4365316,0.67058396,-0.7596838,-0.7230152,1.1633294,-0.44637007
111,0.23487504,-0.16068017,1.5708061,0.6081531,1.2000468,-0.41262868,1.5576475,0.8430009,0.023744185,1.2959685
112,1.0343366,0.542151,0.49141642,-0.1399601,-0.2680344,0.33179817,0.45686868,0.76421833,0.85981286,1.2755098
113,0.13379946,-0.21436647,-0.320311,0.45268917,0.19038117,-0.43672588,-0.32834888,-0.19462745,-0.08073995,-0.47926477
114,-0.24774735,-0.8353199,-0.8936001,-0.6310891,-0.81768954,-0.18284889,-0.86693466,-1.8097522,-0.11908406,0.0031067713
115,1.2179565,0.42333943,-1.4769062,0.8462216,-0.35752338,1.458667,-1.4507546,0.01044666,0.8635639,-0.2472504
116,-0.3953821,-0.15653175,-0.61216795,-0.32235008,0.37256116,-1.2678984,-0.6015862,-0.28672805,0.2987033,-0.99900675
117,-0.1644158,-0.40718862,-1.7149653,-0.7830967,-0.79756296,0.0694463,-1.6948519,-0.5697326,-0.16101983,-0.6383054
118,-0.010569485,-0.33121404,0.66908693,-0.6790551,2.76332,0.85257006,0.6247246,-0.4038725,0.45994294,-0.55731314
119,-0.55757767,-1.0140787,-2.2255807,-0.1516399,-1.6868305,0.29489025,-2.2060177,-0.79607415,0.8721088,-1.6775488
120,0.8784892,0.32667452,0.37669665,1.0865281,0.28822064,0.60069,0.3788423,0.43448627,0.036264688,0.8382461
121,0.0995281,-0.030721646,0.053535685,0.26026076,-1.1171553,1.3879826,0.018552074,0.4866773,0.8195214,0.10272181
122,-0.5849643,-1.0115926,0.49682283,-1.0217878,-0.13044521,-1.2056365,0.4788763,-0.6782597,-0.45560768,0.8827435
123,-0.07683415,-0.41616416,0.037837166,0.523626,-0.2444698,0.7691417,0.036192626,0.16642845,0.30813664,-1.4615622
124,-0.5192533,-0.8411859,-1.3936837,-1.1429479,0.1162976,-1.2265468,-1.379983,-0.7517314,-0.94919,-0.95556444
125,-2.0303776,-1.8871568,-2.2698703,-2.0227487,-0.18115392,-1.9879422,-2.2323804,-1.6297631,-0.8567951,-0.5169596
126,1.2124883,1.1129425,0.068100624,-0.37119633,0.39910132,0.89172775,0.061285816,0.5625143,0.5618754,0.34704274
127,-1.5357635,-1.4162908,0.79659957,-0.3123796,2.473158,-1.5392714,0.7697604,0.25690383,-1.2923228,0.10185674
128,0.51265174,0.49071538,-1.0909054,0.85896873,-1.2833164,-0.7737666,-1.0941582,-0.451056,1.3461964,-0.8916056
129,-0.20384991,-0.6616338,-0.10622077,-0.69524586,1.8628839,0.38800788,-0.13090992,-0.34686476,-1.0953586,0.19862828
130,1.3213897,1.6074703,1.5586731,2.5187616,1.4180708,1.8071835,1.6272292,1.2898724,0.4159255,0.46796593
131,2.4527297,1.5941639,0.87207735,1.8520353,2.9233909,1.8284955,0.8433796,2.445785,1.0028818,0.30699536
132,1.4852866,1.5294682,0.7569032,2.2903004,-0.8825966,1.1633883,0.7605016,1.8934417,1.6804276,0.21618342
133,0.30660778,1.1372654,-1.3241966,1.6755662,-0.54007876,0.41103548,-1.2653067,-0.6919254,0.3943381,-1.4970281
134,-0.93357664,-1.9272071,0.0008676278,-0.9226504,1.6957724,-0.7166757,-0.02892508,-0.4925177,0.11152698,0.33328032
135,-0.66069883,-0.14779463,-1.7297766,0.25387162,-1.281534,0.9331502,-1.7033595,0.3626927,0.49268392,-0.27128452
136,0.55391705,-0.4522648,-0.37145105,-0.0940873,0.86231554,0.42377216,-0.36762828,-0.116047,0.74872386,0.5708151
137,-0.06903124,-0.416462,0.16218215,-1.001744,0.67362046,-0.25827914,0.1594421,-0.25822473,-1.5649385,0.83150303
138,1.7200339,0.23901674,0.54562855,1.6109746,0.19124448,0.43140447,0.54102325,0.03867744,0.82396054,1.5106673
139,-0.0828837,-0.63231874,0.19858496,0.29080236,1.9089029,-1.2423725,0.18438545,-0.24940673,-1.3840817,-0.4829074
140,-1.1509799,-0.36635917,0.9455962,-0.94057214,-0.096192084,0.57179135,0.9681324,0.8908374,0.3691466,-0.17007804
141,0.29220968,0.37715206,-1.0757359,0.0058260197,-0.33989996,-0.9058124,-1.0841662,-0.647985,-0.58349514,-1.4343565
142,-1.1796033,-0.78812397,-1.919152,-0.8829844,-0.92572266,-0.27838987,-1.8919277,-0.19266552,0.49406427,-0.87668407
143,1.0156479,0.9965917,0.84626484,0.9352102,-0.9378892,0.2292758,0.82144725,1.0369267,0.7646605,1.2689662
144,-0.13854012,-0.37427905,-0.19424361,0.0036123635,0.48486984,0.25151873,-0.16741064,0.9787915,-0.5562196,-0.44612736
145,0.85347134,1.2680212,0.9103372,0.51961553,0.039516542,1.0361923,0.8703054,0.67493093,1.7936287,2.2992444
146,0.021419123,0.96679103,-0.08334579,0.3611993,-0.59788394,1.8896203,-0.10368143,0.28072453,0.41119623,-0.489176
147,0.19312516,0.41869777,-0.03376837,-0.5194707,-0.37631315,0.17906438,-0.04596363,-1.1030364,0.0019005241,0.2240454
148,1.2908993,1.2296771,-0.25556165,1.4269507,-0.104835495,1.2898121,-0.26844785,1.3912528,0.8004793,0.4273678
149,-1.5734605,-1.3176758,-1.6541758,-1.3187484,0.037429646,-2.079617,-1.625933,-1.933733,-0.1336937,-0.2564379
150,1.5989764,1.4342089,-0.23116554,-0.11252683,-0.48824817,1.100151,-0.24697927,0.19111982,1.1436594,-0.39636308
151,-1.175642,-0.5431392,0.142973,-1.2473617,0.5880387,-1.4745933,0.1408632,-1.2256472,-0.73249704,0.3829108
152,-0.96452063,0.113210574,-0.08351719,-0.72851115,-0.2179837,0.081932,-0.09191174,-0.71428335,-1.3409481,-1.0213091
153,0.022721147,0.38325736,-0.8359903,-0.6477543,-0.45641342,-0.09536452,-0.81668717,-0.8603742,-0.70028275,0.842375
154,1.9401098,0.71125484,0.67360103,1.0918155,-0.313802,1.5731359,0.6511262,1.8230978,2.266921,0.54126346
155,1.0773542,0.39580753,0.6584749,0.38008267,-0.8217634,0.35524896,0.63983345,1.5102776,0.31788176,0.6447048
156,1.073406,0.5175687,-0.43472254,0.809547,-1.328398,0.18743479,-0.42678952,0.5583069,1.7208831,0.7791262
157,0.25189298,0.014226245,0.07293145,0.27343714,0.47206724,-0.72648317,0.07024986,0.55868465,0.28370836,1.1893879
158,-0.6796291,-0.5892242,-0.08926187,-0.2196012,-0.0057677487,-0.47285438,-0.09844759,-0.40330768,0.7049254,-0.00252312
159,-0.21560347,-0.64442956,-0.5467284,-0.22977461,0.79334784,0.34880397,-0.5253819,0.50685334,0.06950541,-0.4370306
160,1.692533,0.11904672,0.39908916,-0.41406983,-1.3585005,0.38255554,0.3946004,-0.5048564,-0.9898906,-0.6199605
161,0.4832113,-0.111137696,-1.6626687,0.11399643,-0.4140448,-0.14225735,-1.6327744,-0.7704499,1.250815,-1.4439169
162,0.9716681,2.0243368,0.5194628,0.81964326,-0.4529736,1.1781156,0.52014303,1.1873639,1.4359251,1.9888605
163,-0.54312354,-0.97901976,0.17730905,0.11077963,1.8499922,-1.4341825,0.1635812,0.7017872,-1.8339777,0.58354914
164,0.59991646,-0.22009096,-1.4459919,0.96507025,-0.23984341,-0.6064093,-1.4377381,0.66741174,-0.016413126,-1.3745753
165,-0.806885,-1.1530744,-1.1563306,-0.43221632,-0.39241892,-0.123524785,-1.1844871,-1.0800247,-0.82228905,-1.3686187
166,-1.3243053,-1.4231297,-0.33882943,-1.3186527,0.11530429,-0.5403663,-0.32454783,-0.26898825,-0.6510217,-1.6187906
167,-0.3562217,-0.42060697,1.6184573,-0.0131294755,2.4442124,-0.6530977,1.8035123,0.18714038,-1.6103588,0.20954925
168,0.052365653,-0.3685879,0.2848748,-1.0071955,-0.099972025,0.50277793,0.31369615,-0.6261431,-0.42941427,-0.049697727
169,0.19206442,0.0016660998,-2.5857892,0.13214028,-0.69547904,-0.06308035,-2.547724,-0.4130663,-0.07478803,-1.6296687
170,-0.372213,1.2649049,0.71743894,0.8653697,-0.48186025,-0.20761256,0.6834599,0.6055109,-0.2757206,-0.5285255
171,-0.441238,-0.3801627,-0.3075338,0.0025875052,-0.68589103,1.1165874,-0.31473586,-0.014886504,0.15823811,-0.69860303
172,-0.13161924,-0.3986724,-0.28104764,0.42068088,-0.16359834,0.29089236,-0.3760568,-1.0889616,-0.985565,-1.6484358
173,-1.1188501,-0.6274429,0.5939934,-0.540549,1.4272836,-1.065311,0.5823026,0.54002744,-0.7128478,-0.3297349
174,-0.6632928,0.632287,1.4959419,0.9834211,2.5601351,0.11485702,1.4859347,-0.73410064,-1.2777622,0.87724507
175,-0.35990053,-0.7855888,0.951758,0.35141668,-0.6525588,0.14908335,0.96210927,0.15716752,0.40257668,0.5890074
176,0.9318602,1.5757983,1.4939806,1.2293831,2.51663,1.1441965,1.4776944,1.5649636,1.0791482,2.0836828
177,0.21451253,0.45787284,-0.07631448,0.3714994,-0.39268786,-1.5880651,-0.060230352,0.27364084,-0.48381877,1.281088
178,1.1290002,-0.15006086,0.5679593,0.88867587,-0.53499526,1.3097781,0.5601627,1.2067608,1.4729345,0.7701741
179,-0.7647721,-0.9613213,0.8565409,-0.9166434,0.53051925,-1.3714268,0.8434398,-0.6056502,-0.7114812,-0.15227926
180,0.113585904,0.40434724,0.24843235,0.62993777,-0.17609441,-0.68471086,0.23991999,0.14621258,-0.5453193,1.5247306
181,0.480124,0.76876384,1.5888035,1.2838022,1.5773371,1.0548025,1.5964429,1.1562989,0.5847459,-0.3662401
182,0.16485071,0.31237128,-1.1945387,-0.14064255,-0.11986894,-0.29894122,-1.1223612,0.04639233,0.012835561,0.19978753
183,0.6969196,0.9265165,1.0506974,0.91616476,-0.3884492,1.2499273,1.0282288,1.3370917,0.3175421,1.7076986
184,-0.93429863,-0.04537029,1.5326676,0.59979194,2.7214413,-0.6424188,1.7048099,1.4927571,0.2748067,0.30007136
185,1.8060768,1.2923026,-0.0275427,0.8278589,-1.0103945,0.25886914,-0.011224572,0.09316715,-0.026482742,1.8961778
186,-0.25636512,-0.4947638,0.09607631,-0.58882046,0.10209478,0.54962975,0.08648579,0.49445492,0.28598058,-0.18796185
187,0.80610347,0.36015746,1.4246893,1.199562,-0.0011561988,0.55704165,1.3669996,1.5158138,0.04931839,1.1557724
188,-0.8986967,-0.15327507,-1.6632146,-1.2840941,-0.399504,-1.3133535,-1.6549847,-1.3913298,0.047222845,-1.4756517
189,-1.3374224,-1.4896004,-0.24784684,-1.5180514,-0.4652727,-1.4462867,-0.2441018,-1.3698285,-1.1303178,-0.5763128
190,-1.3988954,-1.3991611,-2.0779061,-0.58327293,0.21136665,-1.2110072,-2.0555594,-1.8875206,-1.2815762,-0.5759731
191,1.0666459,0.04297766,1.512482,0.92815197,-1.4767724,1.651577,1.5385835,1.2183987,1.6696038,-0.36029193
192,2.822091,1.0660703,1.490607,0.75945807,2.7413235,0.46970809,1.491256,2.5462623,1.1451612,2.2131395
193,-0.007844068,0.88214135,1.493737,0.52279013,2.1603637,0.7730469,1.4043335,1.8204124,1.7207154,-0.29727662
194,1.2084644,0.06920623,0.26740095,0.016476601,-0.14159736,0.11505375,0.24693313,-0.75761247,1.2108419,1.0400839
195,-0.13990378,-0.90735257,0.03223931,-0.75180787,1.2793257,-0.5263616,0.031224655,0.08239491,-0.7424332,0.55400646
196,1.1235583,0.89511824,1.5365916,1.5612373,-0.7021903,1.4591342,1.533284,1.4260314,0.34879455,0.31327897
197,-0.43309152,-0.28209558,-2.0964842,-1.083215,0.16834828,-0.6401191,-2.0658865,-0.5306524,-1.1164407,-1.44242
198,0.8701288,1.0811743,1.2951149,1.0100611,-0.44350466,1.0274736,1.271019,1.5726267,0.7791562,2.0810065
199,-2.1038923,-1.4960295,-1.5421499,-1.3684089,-0.37899774,-1.6407456,-1.4975195,-1.4836836,-0.5924382,-0.352966
200,-0.004843689,-0.1240418,0.33955455,-0.42566815,-0.5734168,-0.22583789,0.32190955,0.40806934,-0.6028313,0.6104425
201,-1.6541939,-1.0727384,-1.8948307,-1.8686969,-0.43814963,-2.1395864,-1.8714758,-1.5827477,-0.36826468,-1.640708
202,1.7575688,0.75615454,0.7533431,0.72401273,-1.1744764,2.5138373,0.73493016,0.69467074,1.8399172,2.3539903
203,1.2289802,1.4889532,-0.17132692,0.82866204,-0.2272509,0.280066,-0.12260403,0.89584875,1.030863,1.7288811
204,2.6580892,2.618061,1.3399677,0.5311034,1.2284502,1.1014656,1.3539764,0.75326514,-0.12181117,0.27474508
205,-1.013088,-1.7708428,0.31088877,-1.5987208,0.8843954,-0.56112623,0.2893404,-1.7449472,-0.69974315,0.34920973
206,1.956007,0.8778379,1.2426118,1.5051503,-0.49039555,0.7113651,1.2080628,1.070435,0.50416744,2.0952334
207,1.4801323,0.7691617,0.081696905,0.94852966,-0.10201864,0.03945464,0.11960663,1.956675,-0.20024005,1.8133426
208,0.94528514,1.5138922,0.47108835,1.366332,-0.3927053,1.8258383,0.36366707,1.7451468,1.1740398,-0.6232228
