ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
53,-0.025225833,-0.05382433,-0.36674696,-1.132361,0.017183274,-0.6923587,-0.36224586,0.49617136,0.33064628,0.32307968
54,1.5578539,0.5284871,0.06738533,0.49308562,0.6716746,-0.5270875,0.07040624,0.6337531,-1.1126425,2.2731915
55,0.89570296,0.5796094,0.5681079,0.29722545,-0.10469299,1.3775234,0.55612767,0.00716584,0.99779093,-0.3906479
56,0.7133234,0.06706481,0.50286067,0.09457361,-0.10418203,0.53587776,0.48748186,0.9530318,0.103050105,-1.0865079
57,-0.061006725,0.30540103,0.28248513,0.20631476,-0.20558523,1.1419474,0.29897118,0.38228837,0.583512,0.7336831
58,-1.7031972,-0.9066806,0.48098654,-0.14625916,1.2308829,-0.9886186,0.4605754,-0.43764496,-2.0053842,0.1822755
59,-0.47587532,0.14488728,0.18632077,0.6531706,-1.3750098,-0.5742699,0.16301042,-0.45143598,0.36305076,-2.0748062
60,-1.0207897,-1.652224,0.18101522,-1.5954912,1.7994702,-1.2006515,0.14140451,-0.89020896,-1.1617515,0.66522527
61,-0.4904707,-0.1473094,-2.0647004,-1.0983216,0.043248005,-0.91939425,-2.0588613,-0.5742151,-0.5313144,-1.1880819
62,-0.045292437,-1.3582067,0.14997284,-0.66454387,-0.9610438,0.83359355,0.14352661,-0.98490894,0.9884236,-0.7055751
63,1.5579093,0.5260482,0.58085835,1.81088,-0.23356307,1.2936494,0.5329962,0.8899392,1.3530028,1.1520175
64,-0.24002913,-0.4432463,0.65890694,-0.61403763,1.019486,-1.5798512,0.6582689,-0.35610873,-1.1804023,-0.2921707
65,-0.43506205,-1.0329303,1.0397866,-1.7266097,0.2044789,1.4560194,1.0259705,0.7997365,0.9647037,-1.1286535
66,0.5579644,-0.45044988,-0.29705787,-0.8364153,0.8247042,0.036987793,-0.31189907,-0.69846797,0.6294394,-0.2001034
67,1.1792911,1.7507131,1.2629158,0.5429057,-0.14017634,1.412146,1.2460463,1.6095068,0.96107465,0.8202183
68,-0.8836788,-1.0268421,-0.8000655,0.82424796,-1.050225,-0.86172974,-0.79254085,0.3328051,-0.9398736,-0.62990755
69,1.5733297,1.771806,0.79726046,1.0731132,-0.4578328,-0.09008482,0.77663124,1.1928564,0.026542928,1.799864
70,0.019067705,-0.16868225,0.3545247,-0.22437093,-0.2869695,-0.84737396,0.33940214,-0.36207488,0.41180676,0.6523043
71,-0.24791376,-0.044040434,0.030788202,-0.39228252,-0.8025656,-0.58304954,0.023308473,-0.11181195,-0.45557076,0.6524875
72,0.4113046,-0.539,-0.024524223,0.55602837,0.28770477,1.3241847,-0.0114632845,0.21143703,0.44456315,-0.93935335
73,0.40414774,0.8322492,1.647259,-0.5086808,3.174564,1.75163,1.9918438,0.55268645,0.14291078,1.5819802
74,1.6979947,1.0136325,1.2742592,1.177321,1.5540681,-0.11626369,1.2791853,1.0293398,0.5059975,2.2077603
75,1.2290542,0.49271655,0.1066409,0.89989567,-0.5496043,0.27217308,0.0861951,0.6440362,0.7896472,0.4121343
76,-1.0885141,-0.45765847,-0.46258456,-0.4529875,-0.2846244,0.23591638,-0.47144148,-0.5321395,-0.2737226,-1.2860253
77,-0.5022023,0.20042233,0.8822916,-0.8179468,-1.1340911,-0.30829993,0.8085502,-0.51906776,-0.50904644,-1.003131
78,0.8673422,0.94887733,0.9008641,0.34892708,1.0092839,2.1687481,0.854754,1.7641993,0.7609681,-0.33661956
79,1.0042751,0.92860484,0.4055174,0.94127345,-0.64084435,0.36946288,0.387959,0.7961502,0.93624777,0.04746145
80,0.82673097,0.64739245,-0.8233277,0.7276374,-0.71083605,0.58756304,-0.8480158,-0.20943844,2.051866,0.59484094
81,-0.029013269,0.87121785,1.1365266,0.24369425,-0.45433298,-0.5381141,1.0812287,1.4655452,-0.07351236,1.2801108
82,1.7140173,1.196627,0.95837843,-0.298462,0.3356938,1.4581592,0.9333823,0.10234092,0.6692121,-0.39505702
83,-0.78857434,-0.4215257,0.5402017,-0.696614,-0.73238266,-0.21116582,0.52597445,-0.11351592,-0.4386704,0.20770183
84,1.0973743,0.45073777,1.1997174,0.719017,-0.4787743,1.546094,1.1929141,1.5338647,-0.42687398,0.55308694
85,-0.3828333,-0.45275837,-1.449482,-1.1391594,0.06445681,-2.015021,-1.4337645,-1.2904859,-0.9572964,-0.38465223
86,0.43924224,-0.75638735,0.8154425,-0.3470491,1.158365,-0.06839682,0.8142942,0.43899268,-2.32873,0.571414
87,-1.0096477,-0.9196289,0.8557422,-1.1157875,0.011675164,0.63176155,0.83622944,-0.92748386,-0.7123735,-1.6235099
88,-1.2248361,-0.03743536,0.2763105,-0.49185956,-1.1119989,-0.78164244,0.26795816,-0.035725772,-0.7892978,-0.5740782
89,-0.2195017,-0.46483576,0.29076514,-0.51530707,-0.47467715,-0.6427891,0.299247,-1.138736,-0.72242415,-0.52727336
90,0.3308692,-0.9513087,0.8251642,-0.9088427,2.0139065,-0.8134094,0.8039675,0.29232562,-1.4139413,0.67045724
91,-0.5386073,-0.95896125,-0.20283075,-0.64924437,-0.88650703,0.15632367,-0.21716811,-0.2808144,0.93961066,-1.4776363
92,-1.4119203,-0.35233444,0.35188147,-0.79293853,-0.48835227,-0.83983755,0.34463418,-1.5305994,-1.5729383,-0.6980752
93,0.41690075,-0.9514735,1.6178133,0.69889855,0.6401871,0.17953429,1.6713626,0.657863,0.09133496,0.7112478
94,1.8362511,0.7565933,0.6211465,0.73028207,-1.0232847,0.5615152,0.60408217,0.6483973,1.0669061,2.2794876
95,1.1471524,0.6493546,-0.20530164,0.6660013,-0.2582325,1.4098179,-0.23003386,0.8127858,2.4576535,-0.8423782
96,-1.6831748,-1.2120609,-0.06588787,-1.7049651,0.8032976,-2.0183024,-0.057717822,-0.38318366,-1.6766187,-0.10547474
97,0.46479866,-0.1386683,-0.08588885,0.19482087,-0.17486474,-0.098499276,-0.090090156,-0.1945011,0.23331596,-0.8185506
98,-0.79658663,-0.24925299,0.23448761,-0.9342998,-0.97200733,-1.4208391,0.2417301,-0.35807317,-0.06849511,-0.02607166
99,-0.41044152,0.032008354,-1.5969889,-0.24242488,-0.047311332,-1.4153523,-1.5666218,-0.659158,0.09373742,-0.7171491
100,-0.459074,-0.4769926,-0.22827259,0.38823748,0.6267231,-0.24096647,-0.23174536,-0.20829031,-0.64561844,-0.48324072
101,-1.3925126,-1.542267,-1.8951081,-0.977127,0.5100578,-0.88808477,-1.871116,-1.9611309,-1.3364041,-0.5231496
102,-0.81760824,-0.93761164,-0.48525771,-0.6035897,-0.8254963,-0.04697541,-0.47968015,-0.5034792,0.037887707,0.00796288
103,-2.1374323,-1.7674658,-1.1015449,-1.25176,-0.88706315,-1.3722173,-1.0635276,-1.431025,-1.1521027,-1.4994216
104,-1.0799112,-1.2309201,0.8835704,-0.25038385,0.86738276,-0.2418831,0.8467092,-1.2003202,-0.28828678,0.11870922
105,0.59166646,0.4052758,1.0759056,0.72676146,0.1318453,0.14259633,1.0370349,0.7997403,-1.0890658,0.3395418
106,0.9121186,1.1267455,-1.9318337,0.51402634,-1.5228412,0.62542766,-1.9191658,-0.7220282,2.2958078,-0.6867
107,-0.6223103,-1.0240906,-0.13691646,0.31624028,0.3472268,-0.40272325,-0.15694216,-0.26365727,-0.8004997,-1.3556428
108,-0.83597857,0.025339447,-0.19758174,-0.73790175,-0.80543387,0.2583897,-0.19706789,-0.49614197,-1.1050565,0.07251117
109,0.36705643,0.5749268,0.7957461,0.18027322,0.60754013,-0.42354268,0.75895774,0.18200694,-1.0397642,0.9267013
110,0.91461766,0.41661367,-0.7662344,0.95190465,-0.43642837,0.6903546,-0.77854574,-0.66892254,1.2002848,-0.42335075
111,0.23476362,-0.14351413,1.5382695,0.564922,1.2110815,-0.4616271,1.5283728,0.8359044,0.062561914,1.2661929
112,1.0003718,0.57423055,0.46413946,-0.12525679,-0.2676491,0.3386272,0.44207156,0.74480975,0.8717278,1.2630398
113,0.111772254,-0.18391798,-0.32666034,0.43702346,0.1900287,-0.43556046,-0.32697827,-0.20665453,-0.058958914,-0.4867733
114,-0.23006062,-0.8238313,-0.86425227,-0.6272073,-0.8174668,-0.19706231,-0.84260166,-1.7734487,-0.1718901,0.0048208083
115,1.25865,0.42216766,-1.4555078,0.89107126,-0.35740954,1.4930104,-1.4417834,0.007891221,0.8413739,-0.22273356
116,-0.4042797,-0.12818031,-0.5815639,-0.28495634,0.37376887,-1.254377,-0.5661167,-0.28979695,0.27739096,-0.9974825
117,-0.15172386,-0.44058213,-1.7274756,-0.77784455,-0.79717565,0.035510994,-1.7233529,-0.566384,-0.16432592,-0.6584885
118,-0.04974029,-0.23723257,0.67947626,-0.6439048,2.7951894,0.8716521,0.63840806,-0.4664786,0.5832871,-0.53523535
119,-0.5667334,-1.054584,-2.2019036,-0.17990693,-1.6895078,0.29453105,-2.1901226,-0.72697115,0.9168284,-1.6831367
120,0.86139166,0.34297362,0.40601894,1.1360159,0.2887026,0.57676864,0.39314163,0.45235455,0.04205224,0.8494873
121,0.11488785,-0.02425624,0.02522738,0.30234,-1.117212,1.4415646,0.009963674,0.47403753,0.87732184,0.13563097
122,-0.5399586,-1.0301154,0.5321088,-1.0165557,-0.13045599,-1.2402084,0.5140377,-0.65526545,-0.42126375,0.8679779
123,-0.07442843,-0.3972748,0.06346621,0.5248616,-0.24494174,0.7707071,0.049368545,0.15719983,0.321673,-1.3994296
124,-0.50489926,-0.8150909,-1.4094136,-1.1233174,0.116515994,-1.1876523,-1.3959132,-0.768822,-0.9248654,-0.92455333
125,-2.0442438,-1.8146104,-2.2563562,-1.9907739,-0.18047349,-1.9812001,-2.2292242,-1.6650722,-0.82658315,-0.5172919
126,1.2623448,1.1413705,0.084184416,-0.35093582,0.3985227,0.93532795,0.07781908,0.56378376,0.5227586,0.35645637
127,-1.5530285,-1.4571865,0.8225095,-0.30977246,2.552128,-1.532284,0.80965924,0.26002413,-1.3293005,0.16211927
128,0.539413,0.49571815,-1.1042632,0.8575355,-1.283166,-0.7575766,-1.113691,-0.5589256,1.3068817,-0.8700633
129,-0.21742685,-0.7072357,-0.1894961,-0.6828504,1.853749,0.41267368,-0.18470703,-0.36143053,-1.0585214,0.32452708
130,1.3535211,1.5931548,1.5791523,2.5218077,1.5393562,1.8061242,1.6160791,1.1928197,0.45853257,0.46120036
131,2.3723054,1.5800836,0.8485521,1.8400362,2.9981503,1.7701719,0.8174247,2.4680843,1.056283,0.34273392
132,1.4731574,1.538676,0.6526999,2.285478,-0.88286924,1.190081,0.6453542,2.0726206,1.7418869,0.2568779
133,0.24758211,1.0984051,-1.3167632,1.648449,-0.5400727,0.39768562,-1.2860847,-0.7302922,0.37843823,-1.5163562
134,-0.92535824,-1.9502605,-0.035766482,-0.8833628,1.6336905,-0.71744347,-0.060565114,-0.48855278,-0.064689785,0.4019664
135,-0.68189675,-0.14317265,-1.711184,0.2513938,-1.2807212,1.0130522,-1.6896493,0.40595376,0.56476414,-0.25890124
136,0.57005954,-0.45204335,-0.4258743,-0.06810822,0.8629918,0.4067451,-0.41244167,-0.10419993,0.75982195,0.43608344
137,-0.073150635,-0.40899676,0.21799329,-0.9726956,0.6653445,-0.27563182,0.20734286,-0.25078902,-1.5807607,0.824505
138,1.7188373,0.27272594,0.56852126,1.642844,0.1906313,0.42574608,0.5597298,0.044362247,0.8087176,1.5287001
139,-0.08772589,-0.66541207,0.19643186,0.30710763,1.8740685,-1.2814527,0.18404496,-0.28093717,-1.4673748,-0.4607476
140,-1.1185904,-0.350223,0.9507786,-0.9353233,-0.09551974,0.5474621,0.9236244,0.8784475,0.35768348,-0.15793782
141,0.31913328,0.35627067,-1.1143811,0.0018059819,-0.33960056,-0.876937,-1.1032753,-0.62383556,-0.6723105,-1.4273956
142,-1.1746695,-0.7230557,-1.923936,-0.8140653,-0.9260821,-0.2701959,-1.8960499,-0.095032424,0.5499534,-0.86644936
143,0.9960834,1.0028734,0.79517525,0.93753076,-0.93771434,0.19752212,0.7834922,1.0540559,0.80563164,1.2453212
144,-0.12511611,-0.32000554,-0.22519949,0.037342526,0.4858281,0.19783814,-0.21179543,0.8345292,-0.4407782,-0.43045294
145,0.8444042,1.2572942,0.8619169,0.55955476,0.039865285,0.996527,0.8136721,0.65614,1.7604588,2.3117816
146,0.078776225,0.9471156,-0.09483634,0.3605602,-0.5981059,1.9340825,-0.09953894,0.33176783,0.44652754,-0.43704724
147,0.20501767,0.392012,-0.0735172,-0.5461354,-0.3766725,0.18577868,-0.072163925,-1.114291,0.032839287,0.19302082
148,1.3161848,1.2454076,-0.23641524,1.4342935,-0.10450827,1.2601883,-0.23550823,1.4451585,0.79757917,0.46562368
149,-1.6459904,-1.3421557,-1.6527939,-1.3194183,0.037087113,-2.1403353,-1.6199089,-1.7611252,-0.1255331,-0.24292012
150,1.6214633,1.4064627,-0.2152105,-0.08900834,-0.48863503,1.0914599,-0.23380652,0.20566821,1.1504599,-0.40877634
151,-1.1465154,-0.53884536,0.1650405,-1.2247224,0.5887125,-1.4799564,0.15197894,-1.2140211,-0.72220933,0.38137683
152,-1.0014821,0.18632805,-0.090641655,-0.71459883,-0.21868373,0.103141464,-0.09357542,-0.7832526,-1.3795673,-1.0665869
153,-0.026481792,0.3741163,-0.8059642,-0.6218581,-0.45637336,-0.073092446,-0.8047079,-0.8499688,-0.7220876,0.8445091
154,1.909426,0.7219467,0.59784627,1.1312323,-0.31452936,1.5331621,0.5851685,1.8220739,2.271159,0.56144726
155,1.1031094,0.41297337,0.6667746,0.37288326,-0.821837,0.35663134,0.648715,1.4992918,0.34498665,0.6284585
156,1.0805883,0.52291167,-0.49815857,0.83029425,-1.3289285,0.13874471,-0.49813706,0.47932342,1.7263597,0.770449
157,0.25460535,-0.035081565,0.106499344,0.26162174,0.47220832,-0.7152775,0.08887532,0.59739506,0.30851346,1.1848885
158,-0.69283414,-0.60692376,-0.08152978,-0.21406332,-0.006031678,-0.36671972,-0.092883475,-0.41529435,0.7768751,0.042205513
159,-0.25726214,-0.63846695,-0.5053718,-0.21916339,0.74205124,0.31651044,-0.50314415,0.45726228,0.087995864,-0.46357375
160,1.7735101,0.127348,0.46065983,-0.4150082,-1.3572124,0.30362397,0.4268313,-0.45308036,-1.006645,-0.5720869
161,0.47479612,-0.19308326,-1.6726662,0.09594548,-0.41380554,-0.16647717,-1.6415572,-0.79673886,1.1652844,-1.4217052
162,0.9636234,1.9957887,0.5649915,0.7285397,-0.45261467,1.1937712,0.5338487,1.1504441,1.4275491,2.013523
163,-0.54303324,-0.97275347,0.17048527,0.0891105,1.8556021,-1.5318948,0.153505,0.73870736,-1.8424883,0.58339125
164,0.60041636,-0.26808262,-1.4206697,1.0183768,-0.23953092,-0.58548,-1.4193473,0.6850958,-0.09010467,-1.3069293
165,-0.80051446,-1.1407549,-1.1500062,-0.45393676,-0.3923354,-0.1271145,-1.1684906,-1.1003371,-0.91082585,-1.42466
166,-1.3091191,-1.4266593,-0.34866923,-1.2700803,0.11505313,-0.5948355,-0.34495974,-0.3167769,-0.50235206,-1.6020448
167,-0.30372506,-0.42279166,1.6325464,0.040533543,2.5015016,-0.84257364,1.9057903,0.18488729,-1.6214004,0.2139549
168,0.06809056,-0.3852783,0.2598574,-1.0067563,-0.10014084,0.49200135,0.2914466,-0.5976244,-0.44176337,-0.051004544
169,0.21202032,0.0061053196,-2.6056638,0.10708011,-0.6943327,-0.053665325,-2.5776508,-0.48300296,-0.13214685,-1.6564084
170,-0.3199051,1.27285,0.6872108,0.8353106,-0.48227054,-0.08522357,0.65730846,0.61817837,-0.17232025,-0.54365385
171,-0.29146904,-0.4017923,-0.2808102,-0.0011446681,-0.6853741,1.0729866,-0.29126137,-0.0023857919,0.17440386,-0.66782445
172,-0.12318759,-0.38643882,-0.27319777,0.45564383,-0.16390395,0.32617265,-0.30159944,-0.97143924,-0.9913455,-1.630614
173,-1.1227324,-0.6207485,0.6228772,-0.5650999,1.4301829,-1.143812,0.6163281,0.55315423,-0.72369814,-0.3544885
174,-0.67573977,0.6648546,1.5201142,0.97812694,2.4882264,0.208427,1.4778483,-0.67112976,-1.278968,0.90785044
175,-0.41033778,-0.8264456,0.98352754,0.31057033,-0.65198874,0.16069816,0.97685504,0.17425469,0.40520084,0.6228922
176,0.9639326,1.5821095,1.4334056,1.1856506,2.5404186,1.150603,1.4387095,1.6407009,1.0547793,2.066681
177,0.22551997,0.44843248,-0.041018117,0.3682187,-0.39280766,-1.6395328,-0.02506063,0.27254486,-0.534243,1.2870771
178,1.1601895,-0.15655753,0.5958845,0.92217463,-0.5345199,1.2878408,0.59291744,1.1937231,1.5046989,0.7787663
179,-0.76155454,-0.9425277,0.86847854,-0.9287715,0.5228102,-1.3944724,0.85595083,-0.51622546,-0.68173486,-0.19262607
180,0.11559481,0.3983584,0.26809466,0.5969699,-0.1763632,-0.67275333,0.25967592,0.15561506,-0.5606893,1.5279311
181,0.51717186,0.79612684,1.5128143,1.2564964,1.562727,1.0278921,1.5258602,1.2777152,0.53054774,-0.4177981
182,0.15158522,0.3246069,-1.2584329,-0.13756222,-0.11989416,-0.3421864,-1.1970962,0.07815193,0.10175885,0.20096958
183,0.631205,0.926879,1.037854,0.9219237,-0.3882318,1.2697942,1.0159965,1.3641992,0.3205284,1.6940011
184,-0.9615074,-0.03473775,1.5597678,0.6057569,2.6999593,-0.6412223,1.694951,1.5332193,0.2882229,0.2985969
185,1.8320665,1.3065397,-0.028529778,0.77684355,-1.010225,0.21012828,-0.04473669,0.09955001,0.000302087,1.8948493
186,-0.23987618,-0.50998425,0.1111709,-0.59119725,0.10154098,0.5302775,0.12466497,0.55146027,0.28811488,-0.18948948
187,0.8171663,0.36479,1.3732018,1.2045931,-0.0010620999,0.5340639,1.3110173,1.5545082,0.05432931,1.1386168
188,-0.8299836,-0.1373601,-1.6546929,-1.2759784,-0.39923215,-1.3479342,-1.6479855,-1.3288019,0.06636098,-1.4907093
189,-1.3739207,-1.480956,-0.22544518,-1.5329928,-0.4653158,-1.5113894,-0.20712388,-1.4223893,-1.1022711,-0.5659908
190,-1.4169949,-1.3717046,-2.0658493,-0.5690322,0.21080488,-1.2669055,-2.0417883,-1.8258067,-1.1831751,-0.60145485
191,1.0622978,-0.030058581,1.5088091,1.0463425,-1.4770427,1.6444005,1.537854,1.2535901,1.6964012,-0.37625536
192,2.8473864,1.0555516,1.459408,0.65178275,2.8275437,0.4762252,1.4547662,2.581697,1.1019686,2.2187505
193,-0.035233498,0.8445866,1.4758322,0.5378947,2.1580596,0.80579734,1.4061189,1.7833978,1.7386626,-0.27082402
194,1.2101711,0.07299116,0.2641999,0.01577107,-0.14102344,0.13638456,0.23841713,-0.7297876,1.149722,1.0266873
195,-0.05770323,-0.8999508,0.045039505,-0.74255455,1.3304783,-0.5963145,0.019679714,0.11012921,-0.7230908,0.5639763
196,1.1046948,0.9156577,1.478756,1.590678,-0.70227456,1.468781,1.506198,1.3304325,0.3513983,0.3520512
197,-0.41139504,-0.2773339,-2.0896091,-1.0795276,0.16840623,-0.653096,-2.0671048,-0.512104,-1.1429708,-1.4496675
198,0.8323227,1.1278012,1.2768928,0.9830077,-0.443519,0.99776006,1.2465582,1.6009015,0.80806535,2.0708938
199,-2.1242197,-1.4966644,-1.5140249,-1.366374,-0.3791811,-1.6401925,-1.4765193,-1.5099771,-0.6208221,-0.361961
200,0.0028921773,-0.13125625,0.3437912,-0.4062193,-0.57306516,-0.23739687,0.32864442,0.4172222,-0.62464285,0.6118592
201,-1.652688,-1.0631812,-1.902811,-1.8445543,-0.43803823,-2.1202002,-1.8730334,-1.5431163,-0.26718998,-1.621408
202,1.7404695,0.7517604,0.698269,0.7479894,-1.1741986,2.4591732,0.686187,0.70214677,1.9099884,2.3605847
203,1.2280648,1.4998263,-0.17509632,0.8036259,-0.22682238,0.28778663,-0.16629294,0.9215013,1.0058665,1.7420503
204,2.701627,2.6004944,1.287348,0.56916577,1.2786498,1.1124446,1.2785718,0.76671815,-0.17091921,0.29076624
205,-1.1996192,-1.7557014,0.30624923,-1.5440965,0.8816526,-0.52282643,0.27798212,-1.7379777,-0.7504457,0.41276675
206,1.989615,0.9132911,1.2355571,1.5027939,-0.49030122,0.7099954,1.1922364,1.0547781,0.523114,2.0830846
207,1.4903433,0.7533263,0.13520248,0.93374777,-0.10195804,0.11566742,0.16088371,1.8310491,-0.19183072,1.8074954
208,0.95155793,1.4866805,0.5058218,1.3221139,-0.39298216,1.8312783,0.4846363,1.7034233,1.0040891,-0.61399317
209,-1.302273,-0.9343802,-0.5048014,-1.4606736,0.039237328,-0.49436522,-0.47432345,-0.42081264,-1.0645797,0.53446627
