ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-1.4929638,-1.4801748,-0.10259337,-1.6237913,-0.7932266,-0.019038998,-0.11880925,-0.9620814,-0.39718196,-1.5139425
18,-0.19486135,-0.56198764,0.29486042,-0.7114425,-0.049603187,-0.21220261,0.28605255,0.8432522,-0.25100642,-1.0344689
19,0.16790047,-0.3973902,0.8116451,-0.78760046,1.6657239,-0.99358314,0.77411497,1.6230044,-1.4147555,1.6505358
20,-0.69452214,-1.7660022,0.459374,-1.4926931,-0.7753736,-0.8150844,0.44974768,-0.047777057,-1.2740802,-1.8065615
21,0.015417274,-2.178206,0.26567614,-0.92256546,1.7621396,-2.0189977,0.2560978,0.8067523,-0.76340437,0.62065715
22,0.448431,1.0822344,0.016289677,1.6421458,1.3329515,1.8259258,-0.007219199,0.8190497,0.6187771,1.609446
23,0.92149806,1.581028,1.0262392,0.83896756,1.532051,0.38716424,1.031547,0.89875287,0.13004449,1.3778007
24,0.24865149,0.6515257,0.5529922,0.40139812,-0.99676347,0.28914887,0.5368962,-0.7696096,0.019045731,-0.006660548
25,-1.3836448,-0.96261644,-0.11495501,-0.56050783,-0.5555785,-0.4816406,-0.1116098,-1.1538206,-0.30279082,0.027909663
26,-0.5190995,-0.5069649,0.24688871,-1.1003706,-0.31129912,0.25907356,0.252483,-1.0867225,-0.02475508,-1.6699462
27,0.83032525,0.31617126,-0.37999892,1.5998595,-1.3535575,0.35121468,-0.3845548,0.55278796,0.4462498,-1.1128764
28,0.24035549,-0.31261933,-0.54785144,-0.6125656,-1.1587714,-0.33301985,-0.52438307,-1.0370798,0.77652466,0.6762194
29,-0.98958665,-1.609206,-0.3345412,-0.6136914,-0.43952572,-0.8447826,-0.3152575,-1.0007787,-0.30881912,0.22804104
30,-0.1831933,0.19268471,-0.68792886,-0.85642034,-1.7287776,0.19613594,-0.67996895,-0.9309076,-0.11174292,-1.7544968
31,-1.1796025,-0.39786404,0.12922391,-0.49865508,1.0696476,-0.90971553,0.12614384,-0.04948117,-1.4440663,0.36155322
32,-1.3485994,-0.34442297,-0.45906633,-1.0269139,0.37821764,-1.532536,-0.45314658,-0.23508313,-0.6113596,0.2916083
33,0.71289384,0.5504801,-0.38304484,0.41840923,0.1412157,-0.6296656,-0.39651853,0.10513866,0.50077003,-0.15682954
34,0.60075426,0.92785865,0.10304051,-0.05171239,-0.97398645,0.06523184,0.085289925,1.2950779,0.0035466556,-0.58962464
35,-0.74250233,-1.4080988,-0.37536174,-0.9353148,0.114882536,-0.42227378,-0.3824054,-1.2190055,-2.2779245,0.0887679
36,1.7740067,0.4119094,0.51333475,0.72240216,0.799909,0.62559325,0.4893841,1.3132439,-0.36553717,0.44435278
37,0.14218782,-0.3019466,-0.5908455,-0.051172566,-1.2742627,0.35238135,-0.5782827,-0.33993483,1.7540679,-0.31384522
38,0.38406342,0.78221524,0.50615144,1.474014,0.30900502,0.6963607,0.4849639,0.004595984,1.2226348,-0.64068866
39,-2.060752,-1.5227797,0.103512876,-1.4545634,0.23948354,-0.228523,0.097990096,-1.7240757,-0.99679554,-0.014541633
40,0.18912348,0.76931393,0.6191895,-1.2947506,-0.22548041,0.3070587,0.5681239,-0.39149758,0.95402217,-0.4802291
41,1.9914997,1.2701468,1.3841671,1.4199047,2.163737,2.303098,1.3691466,1.0601217,1.5447026,1.9263722
42,2.0758138,0.72965485,1.2037528,0.8148868,-1.2086887,0.645771,1.1567533,1.0316656,1.6177583,2.1595845
43,-1.7633646,-0.30121076,-0.8090799,-1.401381,-0.5057453,-0.36703104,-0.78600174,-1.9633384,-0.90180546,-1.5358114
44,1.2294053,0.5105175,0.14632511,0.7404412,-0.33608374,0.50974965,0.15129979,1.809767,0.23242724,0.19423746
45,-0.60428923,-0.73203325,-0.14049326,-1.5431349,1.7795359,-1.3975065,-0.14325939,-0.2047565,-1.0273595,0.5630653
46,0.61777455,1.0631399,0.7428497,0.7008436,0.73301834,0.7832997,0.75660217,0.5284822,0.854481,-0.90786153
47,-1.4453943,-1.9490111,-0.72604203,-1.2169676,-0.07266843,-2.1233244,-0.704328,-1.2022691,-2.2801707,-0.34571895
48,-0.103382386,0.24464238,-0.26029614,0.13840249,-0.4394045,-0.59262514,-0.26463783,0.17355256,0.807009,-0.50169516
49,-0.32946566,-1.055464,0.3944992,0.07680854,-0.91096705,-0.63363147,0.3861348,-0.29914898,-1.4521258,-0.08903445
50,-1.8690953,-1.5171528,-2.2863026,-0.71741354,-0.56328845,-1.4792655,-2.2414412,-2.046149,-2.1476681,-1.8514285
51,2.3671045,0.92449266,1.6442316,0.514043,2.5665119,-1.0281124,2.0761652,-0.45223838,-0.5983585,1.9480194
52,-0.18146479,1.0227334,1.5481794,-0.4201946,1.031692,1.3061389,1.8187013,0.33597702,0.8787135,-0.85706234
53,-0.01608798,0.025016021,-0.3509798,-1.1120207,0.017392874,-0.669153,-0.3453408,0.45284054,0.3338573,0.33112597
54,1.5292567,0.49955314,0.09035781,0.4835538,0.6288016,-0.4682422,0.06138151,0.6803609,-1.024509,2.3230987
55,0.9051017,0.594381,0.5861013,0.29853722,-0.10462232,1.4217911,0.54787254,0.07445294,0.96154225,-0.38158965
56,0.77940893,0.06347747,0.5835149,0.0687687,-0.104238614,0.5131427,0.5437981,1.0519416,0.14538011,-1.1303433
57,-0.011625167,0.32758147,0.28698212,0.1931311,-0.2062561,1.1488447,0.27271885,0.38989627,0.6541072,0.7463733
58,-1.7629874,-0.91944194,0.4040869,-0.17441933,1.2323185,-0.9915153,0.39284182,-0.4528282,-2.0911565,0.17002311
59,-0.49872467,0.10615632,0.18561417,0.640797,-1.3751736,-0.59549093,0.14473516,-0.429538,0.31794298,-2.0754871
60,-1.0172389,-1.647649,0.16450375,-1.5748656,1.8298618,-1.2000763,0.11331837,-0.8639165,-1.2448084,0.69339454
61,-0.4560682,-0.1239414,-2.0367877,-1.0904197,0.043664146,-0.9263382,-2.0250154,-0.5648464,-0.46087313,-1.1814588
62,-0.024619143,-1.3991818,0.114440754,-0.6469512,-0.9612303,0.90906703,0.11155296,-1.0645376,1.0419111,-0.7667774
63,1.5152694,0.5521468,0.57296765,1.8112767,-0.23406886,1.2656618,0.5438249,0.84074324,1.4051888,1.1768317
64,-0.2508856,-0.42439395,0.66692996,-0.5694508,1.0215768,-1.6406194,0.64647484,-0.3039191,-1.1836594,-0.28977996
65,-0.42168015,-0.98979545,1.0834155,-1.7441888,0.2048278,1.5903764,1.0524914,0.81434715,1.0549672,-1.1418967
66,0.6167566,-0.3651606,-0.2808555,-0.8261355,0.8223684,0.020695329,-0.29661328,-0.74873084,0.5945981,-0.16511154
67,1.1741006,1.7657695,1.2770388,0.576082,-0.14051816,1.5079014,1.2749251,1.6467535,1.0021479,0.8381051
68,-0.87609136,-0.99518174,-0.81304014,0.6870283,-1.049134,-0.9169794,-0.7995525,0.33768034,-0.93324846,-0.6962086
69,1.572809,1.8032482,0.8718624,1.0782472,-0.45731425,-0.14824136,0.8330248,1.210145,-0.00831816,1.8346205
70,0.03942339,-0.24141723,0.36739224,-0.2796685,-0.28703654,-0.842487,0.3436765,-0.34444264,0.43277377,0.6493964
71,-0.23857751,-0.046874154,0.015190236,-0.4277925,-0.8028669,-0.6230434,0.020826463,-0.07942502,-0.49784392,0.65101266
72,0.40729326,-0.4587763,0.0074517624,0.4987247,0.28285053,1.331946,0.0032725753,0.25241166,0.42987692,-0.9414499
73,0.40212953,0.80525684,1.6441083,-0.503345,3.025703,1.771373,1.9958756,0.5502637,0.21315894,1.5821109
74,1.7071359,1.0074153,1.3130636,1.1654528,1.5555227,-0.052307725,1.3272772,0.9987905,0.5056789,2.2172313
75,1.2340993,0.48035902,0.09475581,0.85107106,-0.5501321,0.3005581,0.07568486,0.65492535,0.7538321,0.3993038
76,-1.0832254,-0.48836377,-0.4346359,-0.48839658,-0.28500468,0.30554447,-0.46460524,-0.63459784,-0.30339473,-1.26384
77,-0.47496474,0.21339375,0.8937533,-0.8505429,-1.1343656,-0.29205686,0.85289204,-0.5086609,-0.46418756,-1.0045738
78,0.8712369,0.9599199,0.9420914,0.37618652,1.0075145,2.2004142,0.89914286,1.8722284,0.7468406,-0.34353465
79,1.0639563,0.9574758,0.4338873,0.97046757,-0.6408732,0.38642284,0.41730267,0.80824566,0.8913519,0.06598599
80,0.79931617,0.60899675,-0.81513,0.7036289,-0.7104434,0.57786584,-0.84285754,-0.24475166,2.0695374,0.59255797
81,-0.031643424,0.8706454,1.1407614,0.23880303,-0.4547119,-0.57053375,1.0962303,1.5014831,-0.12518153,1.2934792
82,1.6890776,1.1744487,0.95141613,-0.19011256,0.3353224,1.3242323,0.92888576,0.12153145,0.68549013,-0.4007284
83,-0.7950853,-0.43705702,0.5659063,-0.71726525,-0.7322143,-0.22846413,0.5488275,-0.11425802,-0.38458267,0.23279762
84,1.108971,0.45942613,1.182138,0.7821742,-0.47866967,1.5876836,1.1849576,1.4916816,-0.44172704,0.52874887
85,-0.3469362,-0.4321303,-1.4461126,-1.1134974,0.0653148,-2.0470266,-1.4265095,-1.2622459,-0.87786126,-0.36757123
86,0.3551888,-0.7700591,0.7766223,-0.34398654,1.1591038,0.0047123577,0.7868643,0.44223776,-2.3230352,0.6060936
87,-1.0241524,-0.9278823,0.87387025,-1.214234,0.011169495,0.6434846,0.8532922,-0.92374516,-0.7959263,-1.4799583
88,-1.2579619,-0.02398425,0.22804599,-0.431842,-1.1098638,-0.7930931,0.23182702,-0.07114769,-0.76454484,-0.58430153
89,-0.24367133,-0.4527704,0.34670153,-0.56433207,-0.4750064,-0.6540097,0.33914402,-1.1691977,-0.66001546,-0.5880053
90,0.33618024,-0.94112414,0.77628404,-0.75830936,1.981149,-0.75771296,0.7689506,0.29828918,-1.5808352,0.7501985
91,-0.58373666,-0.9821458,-0.18694754,-0.6855415,-0.8872071,0.12886459,-0.19432622,-0.234903,0.95985854,-1.466718
92,-1.4191595,-0.30510437,0.35149682,-0.7965057,-0.48816502,-0.831342,0.3446078,-1.4939382,-1.5942035,-0.72137713
93,0.43628943,-0.9567994,1.6116188,0.6853379,0.6332094,0.2053302,1.7075677,0.6972193,0.14382565,0.76902735
94,1.8345017,0.77018404,0.63142455,0.744349,-1.0230367,0.57018304,0.61899984,0.65988445,1.1134036,2.284401
95,1.0517275,0.67146933,-0.15097043,0.62616754,-0.25842327,1.4502329,-0.1966605,0.7713164,2.4746346,-0.83114207
96,-1.6556568,-1.2416494,-0.064143896,-1.669565,0.80119056,-1.9740012,-0.06787844,-0.36496705,-1.6432948,-0.023670532
97,0.47955298,-0.16048965,-0.06828524,0.20580481,-0.17497483,-0.10858002,-0.082425684,-0.2884673,0.27984095,-0.8203898
98,-0.8114911,-0.28224233,0.22683302,-0.9283245,-0.97204554,-1.4140341,0.21393488,-0.39841026,-0.07020241,0.020236218
99,-0.41411617,0.03173993,-1.6037097,-0.2056081,-0.047368363,-1.4359853,-1.5811033,-0.64510036,0.0914495,-0.7135284
100,-0.42786664,-0.49561238,-0.16162951,0.37656185,0.6268921,-0.22471403,-0.16313809,-0.19523284,-0.6172504,-0.48268312
101,-1.3684696,-1.5535693,-1.8983247,-0.97389084,0.51014507,-0.86863464,-1.8627192,-1.9242357,-1.2991465,-0.5361352
102,-0.81541747,-0.9547622,-0.48372447,-0.5725715,-0.82515144,-0.03499379,-0.49614653,-0.50687516,-0.0027269912,0.0060640275
103,-2.1977632,-1.7991415,-1.1147213,-1.2963506,-0.887369,-1.3654057,-1.084686,-1.426584,-1.2048304,-1.4586239
104,-1.1055484,-1.1924661,0.8938283,-0.27825117,0.8661251,-0.2648049,0.8474058,-1.2182764,-0.34398896,0.10066018
105,0.59483486,0.40392745,1.0949036,0.6937278,0.13228507,0.17712586,1.0539391,0.8795999,-1.0447679,0.36227974
106,0.857268,1.0901227,-1.9576988,0.5014171,-1.5220804,0.6324239,-1.9425578,-0.7017122,2.3465106,-0.729085
107,-0.67633915,-0.99183756,-0.13902587,0.3494274,0.34712958,-0.44105887,-0.15079302,-0.15948083,-0.7219763,-1.4131463
108,-0.80286896,0.04256075,-0.1599572,-0.7558557,-0.8053669,0.27257675,-0.1727029,-0.46714678,-1.0711257,0.050013795
109,0.3413604,0.5027665,0.7489162,0.17282519,0.643887,-0.4380255,0.7215664,0.1759113,-1.018755,0.9337272
110,0.9451916,0.39641896,-0.75065273,0.9732473,-0.43647724,0.67213154,-0.77608585,-0.6944188,1.2596877,-0.44210103
111,0.21593392,-0.13514155,1.5427314,0.59261525,1.204612,-0.41183496,1.5316204,0.7957982,0.063160844,1.2803105
112,1.0794276,0.565441,0.48549914,-0.07947271,-0.26819158,0.33446938,0.4699322,0.756371,0.88840544,1.3101554
113,0.109150775,-0.18757415,-0.30708688,0.46926698,0.19048499,-0.397551,-0.31272757,-0.25426406,-0.08304122,-0.4870234
114,-0.21196175,-0.84004897,-0.87833375,-0.6317464,-0.8176617,-0.18776739,-0.8629575,-1.7780951,-0.14994729,-0.018767998
115,1.2447953,0.4585384,-1.5107718,0.8522178,-0.35779235,1.4599209,-1.473154,0.008457664,0.85838735,-0.241908
116,-0.3918274,-0.14467934,-0.5892166,-0.31261963,0.37352622,-1.2978861,-0.58745116,-0.29342282,0.29802966,-0.9915321
117,-0.16418225,-0.42738146,-1.733946,-0.76845676,-0.7976975,0.037013404,-1.7231654,-0.5785873,-0.22476733,-0.62061024
118,0.0070018694,-0.30002147,0.6644534,-0.63366103,2.8393455,0.8597082,0.6235781,-0.38951898,0.5043373,-0.54080695
119,-0.56842864,-1.026953,-2.2091393,-0.1664342,-1.6884953,0.30303,-2.2017374,-0.7650497,0.92789,-1.6812524
120,0.8970173,0.3360682,0.34761918,1.1289654,0.28833145,0.612378,0.34557843,0.4999571,0.12597758,0.8447829
121,0.095033556,-0.018607859,0.018293496,0.2707321,-1.1164255,1.4484766,-0.0020412398,0.49558485,0.8391491,0.10435063
122,-0.56727254,-1.0034467,0.57695216,-1.0274749,-0.12993822,-1.254149,0.54197407,-0.670686,-0.42774832,0.85808355
123,-0.071807876,-0.37342557,0.06261583,0.52408874,-0.24397215,0.764956,0.05547363,0.15346566,0.24631374,-1.4238245
124,-0.5422339,-0.8453139,-1.3890421,-1.1185677,0.11720118,-1.2404485,-1.3810738,-0.7120325,-0.8634225,-0.9852719
125,-2.0480905,-1.8361113,-2.2880788,-2.028531,-0.1809485,-2.0553353,-2.2495666,-1.6843023,-0.84766024,-0.5229459
126,1.2803675,1.1613243,0.08405492,-0.3970412,0.3990746,0.9883085,0.082564645,0.5225225,0.57242465,0.34815195
127,-1.5760875,-1.3466204,0.80227983,-0.28881252,2.4480643,-1.5625587,0.7833203,0.24717015,-1.3064845,0.17958869
128,0.5449227,0.5070412,-1.0773435,0.8600614,-1.2829406,-0.7471688,-1.08722,-0.49926484,1.2959815,-0.88290644
129,-0.25861508,-0.66562563,-0.12943296,-0.6740055,1.8471596,0.44270122,-0.15113471,-0.36320913,-1.0342484,0.2681896
130,1.3268805,1.5703872,1.557869,2.5687363,1.487275,1.8435938,1.6279845,1.3229643,0.40775973,0.45733586
131,2.3269353,1.5955884,0.85422945,1.8713496,2.923283,1.8377662,0.80651736,2.4063768,1.1217539,0.30121133
132,1.4577872,1.4850769,0.6759043,2.2629023,-0.88299406,1.1777707,0.6890381,2.0391011,1.6995702,0.2331636
133,0.21417806,1.1277225,-1.2988484,1.5995969,-0.5403346,0.3538247,-1.2972625,-0.6969098,0.34508893,-1.507843
134,-0.94117856,-1.9305012,-0.02984736,-0.9426801,1.6703613,-0.72008055,-0.068353556,-0.46830606,0.13549799,0.36486056
135,-0.67216444,-0.1443825,-1.693979,0.2105352,-1.2812737,1.0482891,-1.6815517,0.38969478,0.47214454,-0.2680331
136,0.58360875,-0.48577318,-0.3575711,-0.090474546,0.864639,0.38572642,-0.37172154,-0.11401565,0.7628547,0.3990553
137,-0.04949048,-0.44762516,0.18722375,-0.981603,0.65059084,-0.2690778,0.19161367,-0.26122063,-1.5970383,0.7957214
138,1.7073029,0.25446546,0.5774846,1.6837817,0.19072102,0.42487103,0.5694875,0.045784697,0.8129752,1.5494782
139,-0.03956744,-0.66156757,0.23323894,0.2873442,1.8661222,-1.2861743,0.21660313,-0.22784428,-1.4526476,-0.45151943
140,-1.1401148,-0.35721385,0.96181536,-0.9270577,-0.09588753,0.57715404,0.96521676,0.93505543,0.35978833,-0.12510428
141,0.28950125,0.39837366,-1.097408,-0.008058447,-0.33912185,-0.88504994,-1.095309,-0.6598418,-0.6992511,-1.3624651
142,-1.168859,-0.73661506,-1.9101583,-0.87978363,-0.92562187,-0.25666082,-1.8783584,-0.14129524,0.569466,-0.88330555
143,1.0480552,1.0016118,0.8791014,0.94821644,-0.93773735,0.21942419,0.8394433,1.0712311,0.72421134,1.2431304
144,-0.083169445,-0.332232,-0.20593596,-0.011086319,0.48552796,0.20520884,-0.18597335,0.9522787,-0.41955215,-0.42320395
145,0.84202385,1.2903639,0.8781834,0.6048225,0.039958682,1.0493709,0.8287816,0.673968,1.8389174,2.2806282
146,0.07495704,0.9736965,-0.06453726,0.3512445,-0.5981285,1.8978856,-0.06720541,0.3462413,0.3793717,-0.48417902
147,0.19142652,0.32115966,-0.019680217,-0.53343046,-0.37684625,0.20755376,-0.05245538,-1.0248309,0.025728997,0.18837701
148,1.3054457,1.2590973,-0.22242624,1.4327812,-0.10454161,1.265327,-0.22460371,1.397607,0.7540108,0.47134078
149,-1.6201684,-1.3266069,-1.666661,-1.2985829,0.038128607,-2.1681442,-1.630401,-1.8115417,-0.10713712,-0.24257502
150,1.5596883,1.4431386,-0.2214138,-0.12904736,-0.48869345,1.1186283,-0.23878942,0.232993,1.1769471,-0.4112233
151,-1.1359828,-0.5205444,0.18451822,-1.2070333,0.58720917,-1.4867914,0.17042238,-1.1917341,-0.59502965,0.3879431
152,-0.96741843,0.18389012,-0.07469074,-0.63956684,-0.21833923,0.089424364,-0.08018366,-0.7593663,-1.4567317,-1.0329809
153,0.012058148,0.4167804,-0.79257345,-0.6262243,-0.45639277,-0.068431795,-0.7757037,-0.8689398,-0.68640864,0.8218014
154,1.8367069,0.7101008,0.61592424,1.1525042,-0.31408614,1.5625794,0.623837,1.7718563,2.2310357,0.5351006
155,1.1264424,0.41241178,0.6893601,0.35984918,-0.8217721,0.33953226,0.677833,1.5464964,0.35380533,0.6639606
156,1.0899773,0.49530137,-0.49514627,0.807389,-1.3287468,0.1181768,-0.4791286,0.51497984,1.7176692,0.7377372
157,0.2549126,-0.0011690538,0.099624775,0.2820287,0.47314623,-0.7066927,0.0967333,0.6069483,0.3090114,1.1718519
158,-0.7018439,-0.5912739,-0.05617257,-0.25195348,-0.0054770596,-0.42529368,-0.06628444,-0.42256916,0.70651066,0.01558192
159,-0.27183694,-0.66411114,-0.5260854,-0.27372038,0.7998068,0.31873497,-0.50259304,0.43028516,0.023162052,-0.52533007
160,1.7407719,0.105820015,0.42449498,-0.39033124,-1.3570755,0.30853897,0.39895087,-0.486548,-1.2242496,-0.63703036
161,0.48440927,-0.17625186,-1.6818193,0.031353083,-0.41460577,-0.16571698,-1.6410457,-0.7875364,1.2534759,-1.4354656
162,0.9620141,2.0522885,0.5516567,0.75215685,-0.4528845,1.172466,0.5250511,1.2479391,1.454015,1.9945323
163,-0.5562803,-0.98211575,0.18662529,0.09657203,1.8554206,-1.61485,0.17743638,0.7439014,-1.8017864,0.5812056
164,0.64172375,-0.24573994,-1.4452801,0.9220784,-0.24015819,-0.6257866,-1.4296862,0.6732775,-0.09638769,-1.356817
165,-0.82291687,-1.1542933,-1.1507623,-0.43472743,-0.39219046,-0.052408986,-1.1613964,-1.0661095,-0.8825794,-1.3848855
166,-1.3307735,-1.4067395,-0.3433721,-1.3545692,0.11596435,-0.51484776,-0.33887568,-0.29585332,-0.54895437,-1.5601156
167,-0.31415287,-0.43398446,1.6287165,-0.020983204,2.5680625,-0.7259835,1.9021459,0.22043367,-1.6533034,0.22291812
168,-0.0061259526,-0.38610685,0.2529223,-1.0094401,-0.09996624,0.47807533,0.255885,-0.5977304,-0.4738205,-0.04561104
169,0.2224434,-0.0016453541,-2.5885367,0.07156056,-0.6948582,-0.0634837,-2.5511694,-0.43179783,-0.20552447,-1.6494491
170,-0.4109646,1.222022,0.7118682,0.8319238,-0.48156783,-0.23043445,0.6942905,0.5571735,-0.27625424,-0.5436158
171,-0.41320673,-0.42259023,-0.2887761,0.00748137,-0.68539673,1.0717111,-0.28136852,0.069864675,0.11548759,-0.72575426
172,-0.06426537,-0.37756863,-0.3046984,0.449771,-0.16417053,0.37497118,-0.36146754,-1.143786,-0.9605622,-1.6599541
173,-1.1133553,-0.6138873,0.6228641,-0.5043601,1.4290428,-1.1008275,0.6149412,0.5755809,-0.75091326,-0.3235286
174,-0.6898644,0.63526237,1.4969957,0.9538614,2.426335,0.17645864,1.4534831,-0.78259784,-1.2690104,0.9279079
175,-0.43757,-0.76259136,1.0120885,0.31892392,-0.6523155,0.14314789,1.024505,0.13519281,0.39813954,0.63735473
176,0.96076846,1.5486951,1.4760704,1.1938488,2.6039662,1.1467185,1.464591,1.5806022,1.0788763,2.1068645
177,0.23392883,0.45619625,-0.039696354,0.37154675,-0.3922657,-1.5808296,-0.01049706,0.26481575,-0.54568994,1.296901
178,1.1459113,-0.14340994,0.61317027,0.9033277,-0.53433466,1.3310559,0.6009223,1.2255237,1.4595038,0.7897848
179,-0.7741867,-0.96985054,0.84592676,-0.9363731,0.5256722,-1.3859011,0.85946906,-0.59136057,-0.6624027,-0.15328924
180,0.11308903,0.41887072,0.24588975,0.58201647,-0.17661422,-0.6997928,0.24466953,0.16542518,-0.5816446,1.5204616
181,0.4967239,0.7797569,1.5619174,1.2887626,1.5632386,1.0926838,1.5611691,1.1954409,0.5639825,-0.36228803
182,0.17346893,0.33317912,-1.253085,-0.17386085,-0.11928315,-0.31787413,-1.1959118,0.12037426,0.062138654,0.19236282
183,0.67909676,0.9348106,1.0415783,0.9363564,-0.3887785,1.2689712,1.0199997,1.350361,0.32556945,1.707372
184,-0.9702451,-0.041689977,1.5978314,0.61269265,2.6578221,-0.6371654,1.6969082,1.5691981,0.36264682,0.2994263
185,1.7546539,1.2978218,-0.04093814,0.8169937,-1.0104747,0.203369,-0.045026436,0.16874135,0.0010911995,1.894577
186,-0.23783751,-0.45186928,0.10520803,-0.6346241,0.10294075,0.5914874,0.107737586,0.6073526,0.29513487,-0.21213745
187,0.8055733,0.35480845,1.4313022,1.1996402,-0.0005748362,0.5534679,1.3724431,1.5429084,0.06404939,1.1076218
188,-0.8709632,-0.13575521,-1.6272205,-1.2459111,-0.3999129,-1.2953013,-1.6136943,-1.4499443,0.040741436,-1.4990284
189,-1.3441514,-1.467135,-0.24205852,-1.5384386,-0.4653661,-1.5113261,-0.23109275,-1.3990393,-1.1071386,-0.5564563
190,-1.4634591,-1.3790953,-2.078263,-0.57238746,0.21125376,-1.2480192,-2.0574417,-1.8049634,-1.1828177,-0.60372436
191,1.0091542,0.07549998,1.5281904,0.96800745,-1.4770247,1.6677567,1.5339603,1.3126746,1.5941634,-0.4045605
192,2.7516184,1.0522704,1.4989448,0.68270296,2.772531,0.50697803,1.5133079,2.44483,1.164138,2.221242
193,0.012896104,0.8091942,1.514013,0.52029884,2.1858206,0.7657651,1.4540666,1.8365891,1.7671089,-0.29935881
194,1.253476,0.05544984,0.24873318,0.083643906,-0.14127247,0.11523205,0.22607252,-0.7195349,1.154535,1.0429176
195,-0.05606001,-0.94870734,0.0073766746,-0.7516244,1.5432389,-0.5425117,-0.0068334686,0.115413606,-0.7389176,0.5558703
196,1.1789993,0.8921597,1.5385813,1.5641322,-0.7010895,1.4833118,1.5377388,1.367336,0.35636035,0.31728497
197,-0.49467394,-0.29135233,-2.1150532,-1.0688119,0.16840158,-0.6639997,-2.090818,-0.48362055,-1.1201211,-1.4570172
198,0.8232167,1.11453,1.2856119,0.980572,-0.44348192,0.99319494,1.2586955,1.5501623,0.7856503,2.0694637
199,-2.0842028,-1.5022786,-1.503031,-1.3665662,-0.37874472,-1.6483302,-1.4486108,-1.5016576,-0.6146854,-0.35166723
200,0.031966567,-0.11059252,0.3295176,-0.42425194,-0.57272,-0.23542637,0.318673,0.46264085,-0.61133707,0.60933506
201,-1.6586062,-1.0456362,-1.888661,-1.8420162,-0.4384164,-2.1621842,-1.8618002,-1.5443656,-0.29878697,-1.624476
202,1.7087688,0.75460935,0.68958986,0.77373385,-1.1749898,2.4329872,0.6783445,0.65828884,1.9033455,2.354072
203,1.204104,1.5183774,-0.19224739,0.8274115,-0.22678918,0.2968893,-0.21215084,0.93220943,0.9877417,1.7394695
204,2.6516788,2.6255293,1.3924611,0.5800722,1.2754283,1.1287136,1.3990691,0.67096114,-0.09458976,0.28608617
205,-1.1314764,-1.7675419,0.28104192,-1.6531096,0.8793195,-0.5308591,0.253061,-1.7420244,-0.7887955,0.3852713
206,1.958725,0.91330254,1.2403185,1.4428289,-0.49011713,0.69919884,1.196034,1.0631204,0.53426874,2.088492
207,1.4970145,0.7675087,0.040687624,0.94936574,-0.10199048,0.08896305,0.08606191,1.9244874,-0.18099192,1.8141685
208,0.9618017,1.5368749,0.4605022,1.3453549,-0.39266157,1.8388213,0.41927797,1.6646917,0.968804,-0.647848
209,-1.2762277,-0.9186881,-0.5670012,-1.5022181,0.039359905,-0.44141096,-0.5439732,-0.3568763,-1.0539567,0.5379232
