ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,0.32061988,0.64397967,0.51664436,0.43602267,-0.99732023,0.29516703,0.49991763,-0.8654686,0.006487972,-0.0039228695
25,-1.4119992,-0.9704327,-0.21513994,-0.557503,-0.5557423,-0.39075556,-0.18205169,-1.143226,-0.2959445,0.0064223665
26,-0.5104126,-0.61177266,0.23317659,-1.1245658,-0.31104633,0.20817327,0.21815605,-1.1042659,-0.12971029,-1.6876657
27,0.8796682,0.24512917,-0.42302018,1.5781574,-1.3534234,0.35983068,-0.41291714,0.5611341,0.47369966,-1.1333435
28,0.22052109,-0.31018442,-0.59741306,-0.61667365,-1.1586194,-0.33230084,-0.58573264,-1.0126497,0.79807776,0.66097426
29,-0.97624815,-1.5678093,-0.39712852,-0.60133874,-0.4389241,-0.8039872,-0.3620224,-0.96292126,-0.37940794,0.24148174
30,-0.20345291,0.12814403,-0.65600944,-0.8153966,-1.7283208,0.22942334,-0.6404625,-0.8669461,-0.08047061,-1.7310607
31,-1.1357522,-0.3906226,0.123371884,-0.51247764,1.0745659,-0.9313096,0.12696165,-0.101707116,-1.7016839,0.33784705
32,-1.2329469,-0.31192023,-0.47988456,-1.0584943,0.37916738,-1.4428705,-0.42206222,-0.2916618,-0.6209681,0.25159603
33,0.68843293,0.547852,-0.43172622,0.3918606,0.14091042,-0.68992233,-0.43348375,0.10983423,0.48545724,-0.17431878
34,0.60229164,0.93609303,0.09421207,0.03571395,-0.9746754,0.07575277,0.1050885,1.2775093,-0.04606925,-0.56530094
35,-0.75440484,-1.372437,-0.41678965,-0.92468315,0.11516621,-0.43117732,-0.4000917,-1.2200904,-2.2658417,0.09480457
36,1.7486014,0.39056417,0.4955326,0.7120749,0.79441583,0.60271883,0.48000026,1.3199502,-0.36916628,0.44296357
37,0.14049032,-0.33247685,-0.61902106,-0.0564382,-1.2737212,0.38922644,-0.59302986,-0.3673598,1.739819,-0.30682802
38,0.38640153,0.8156445,0.50442904,1.4369917,0.30952555,0.6855427,0.48784438,0.0140308775,1.2314029,-0.6492295
39,-2.0786707,-1.5241678,0.099485405,-1.4759375,0.23950648,-0.21060476,0.09358927,-1.6663533,-0.9379083,-0.011691617
40,0.201067,0.8041323,0.49320906,-1.2959731,-0.22540632,0.29044157,0.48033473,-0.40822756,0.94260335,-0.45421004
41,1.9924718,1.2453614,1.4042344,1.4476457,2.138753,2.2658992,1.3605025,1.1086392,1.5138191,1.9131646
42,2.1421697,0.7269962,1.1564554,0.8168235,-1.2083529,0.6280228,1.1163132,1.0115025,1.6054252,2.144681
43,-1.6750402,-0.32889307,-0.7862909,-1.39237,-0.5059582,-0.40953875,-0.7732581,-1.961632,-0.93858236,-1.5877542
44,1.2292857,0.48716947,0.14553328,0.7355798,-0.3368165,0.4722555,0.16518763,1.8166265,0.29027957,0.20049873
45,-0.61084497,-0.6854981,-0.15304601,-1.5795116,1.7741625,-1.3938016,-0.14965591,-0.21717149,-1.1335312,0.55023414
46,0.6954553,1.0422466,0.7492519,0.6775991,0.7327756,0.69636047,0.71926725,0.4636006,0.86827856,-0.89441097
47,-1.4795432,-1.9423248,-0.7480705,-1.2137179,-0.07327527,-2.0968165,-0.7243274,-1.1750312,-2.3879592,-0.37361777
48,-0.1446119,0.22877958,-0.28983212,0.12338354,-0.43916267,-0.5556204,-0.28429934,0.16333729,0.81329775,-0.52450407
49,-0.3444367,-1.0489703,0.37274852,-0.108663194,-0.9114466,-0.66624033,0.38050386,-0.29789746,-1.4218259,-0.07365142
50,-1.9072847,-1.5279846,-2.2901206,-0.6888573,-0.5633676,-1.4726038,-2.2409801,-2.0674033,-2.1544442,-1.9097604
51,2.4143915,0.93690264,1.6422738,0.51401484,2.59151,-0.9857242,2.0484798,-0.4233051,-0.60361654,1.9332182
52,-0.17767735,1.0335113,1.4688119,-0.37722313,1.0341843,1.1910886,1.7252965,0.3751493,0.96052456,-0.83299804
53,0.020502675,-0.10511479,-0.35885796,-1.1049197,0.017295985,-0.70703626,-0.34668306,0.42309994,0.33926386,0.3344698
54,1.5197173,0.5138231,0.07754837,0.4885686,0.70826566,-0.3676,0.08136808,0.6681491,-1.102267,2.3224711
55,0.9990869,0.6095367,0.5807797,0.28515565,-0.10490203,1.3892696,0.57036173,0.051484052,0.9438306,-0.36883342
56,0.7238605,0.08557835,0.5570125,0.073581055,-0.104573146,0.46151957,0.5274372,1.0514143,0.06229467,-1.087549
57,-0.005256812,0.2634567,0.2725829,0.21675423,-0.20552799,1.1467047,0.27056652,0.439864,0.5534872,0.7242051
58,-1.6177918,-0.90783966,0.394628,-0.17770502,1.2242635,-0.9734549,0.38204664,-0.42736802,-2.0008454,0.17498592
59,-0.47877562,0.1396202,0.20472698,0.65284216,-1.3748934,-0.57875204,0.17866135,-0.3879635,0.33148864,-2.098233
60,-1.0424185,-1.6978136,0.16857192,-1.5819986,1.7977837,-1.1629562,0.10323305,-0.8640757,-1.0120771,0.640342
61,-0.478703,-0.13018204,-2.0186672,-1.0805515,0.04314588,-0.9215765,-2.0058913,-0.5268564,-0.4816549,-1.1756592
62,-0.059885807,-1.3978654,0.12210038,-0.65190625,-0.9609126,0.87376004,0.11349994,-1.0013361,1.0371182,-0.7325195
63,1.6329141,0.49241838,0.6017547,1.8241804,-0.23360948,1.2474308,0.5664778,0.8471397,1.3625898,1.184087
64,-0.2886296,-0.4322626,0.67170066,-0.59598887,1.0215981,-1.5680789,0.6271559,-0.33537406,-1.1219854,-0.22292124
65,-0.41102046,-1.0273609,1.034936,-1.6302773,0.20321988,1.4525082,1.0244098,0.7798714,0.97739375,-1.1413801
66,0.5847223,-0.4379571,-0.29241306,-0.7964381,0.8246795,-0.029815806,-0.29505742,-0.7447716,0.6231477,-0.20132181
67,1.1847243,1.7490429,1.2255471,0.5778992,-0.14055124,1.4426522,1.1995667,1.6727242,0.9967412,0.83715034
68,-0.84661686,-1.0111123,-0.7813113,0.764436,-1.0497515,-0.83677626,-0.7791084,0.31895068,-0.93677944,-0.5926606
69,1.5759943,1.7490038,0.7587717,1.0579115,-0.45773658,-0.102129996,0.75169563,1.2227249,-0.02035697,1.7870355
70,0.018843595,-0.19085184,0.35589957,-0.24119857,-0.28700182,-0.824528,0.3427437,-0.34910962,0.44363716,0.6583346
71,-0.23768187,-0.027054183,0.022881165,-0.4146567,-0.80271244,-0.63242465,0.01804677,-0.08600964,-0.48606324,0.6501904
72,0.44050533,-0.4946418,0.0346639,0.583639,0.2896465,1.3535035,0.029230062,0.29393652,0.39530852,-0.9395069
73,0.40808767,0.8048078,1.6434462,-0.57837296,3.2168756,1.759525,1.9869202,0.60041803,0.107920274,1.5848217
74,1.7011449,1.009501,1.2557018,1.1705878,1.554014,-0.034025468,1.2823955,1.0147284,0.49826896,2.2101824
75,1.2269244,0.5024272,0.1311399,0.8886055,-0.5493399,0.21463482,0.11513986,0.60565305,0.8054422,0.41709396
76,-1.0309044,-0.49048734,-0.47130185,-0.4932056,-0.2850719,0.26870722,-0.47619888,-0.5434408,-0.33185232,-1.2468593
77,-0.50805485,0.20880274,0.8492464,-0.8677602,-1.1344416,-0.29526085,0.79323107,-0.5114436,-0.44642022,-1.0025958
78,0.8805758,0.9576365,0.9266939,0.35825402,1.0096776,2.2022915,0.8711083,1.8108833,0.730839,-0.35209242
79,1.0179937,0.9360024,0.40519893,0.92468536,-0.64095616,0.3777706,0.38526595,0.8811118,0.9670248,0.084077016
80,0.7959814,0.66827625,-0.82009685,0.74878836,-0.71106136,0.57980037,-0.8443172,-0.20675468,2.0611072,0.6020906
81,-0.02180438,0.85785544,1.1667097,0.24476829,-0.45418972,-0.5439756,1.1169398,1.4782641,-0.074762255,1.2602329
82,1.7099442,1.1927814,0.9546201,-0.32524925,0.33592156,1.3414385,0.94219923,0.11989312,0.65076244,-0.38780504
83,-0.77690303,-0.4311063,0.51804364,-0.726306,-0.73204774,-0.22698706,0.49890557,-0.07374802,-0.39347538,0.17874771
84,1.1292924,0.44566607,1.1872878,0.7026564,-0.47857612,1.4532636,1.206284,1.5532094,-0.3681276,0.5499062
85,-0.38239586,-0.43182138,-1.4071205,-1.1517144,0.064774066,-2.0415213,-1.3962853,-1.2938702,-0.9713969,-0.37974414
86,0.31563783,-0.7673414,0.74681187,-0.36073288,1.1633055,0.028954064,0.73990405,0.3984501,-2.3446722,0.5906432
87,-0.9980694,-0.9185147,0.8685422,-1.1885903,0.011947367,0.62472385,0.8453153,-0.880936,-0.68444467,-1.5829219
88,-1.1589634,-0.03176775,0.2366837,-0.48225138,-1.1135752,-0.73891574,0.23277156,0.039834756,-0.7018831,-0.61877155
89,-0.22889555,-0.4461419,0.2987948,-0.5320067,-0.47505134,-0.66632354,0.29287493,-1.1394094,-0.72255814,-0.5746242
90,0.3583285,-0.8979454,0.7771387,-0.7435421,1.9674631,-0.7419291,0.7641773,0.30593112,-1.4177353,0.72490793
91,-0.55303323,-0.9475024,-0.24465184,-0.60497904,-0.8868972,0.09475024,-0.26029778,-0.20610571,0.978917,-1.4676166
92,-1.4186137,-0.34247464,0.30010706,-0.81281364,-0.4880523,-0.7968196,0.30118755,-1.5550865,-1.5286002,-0.7214985
93,0.4049758,-0.9571318,1.6250498,0.70369154,0.6528435,0.21285003,1.7103646,0.6795068,0.11024779,0.73115087
94,1.7981493,0.751959,0.65628684,0.75711894,-1.0231414,0.57181704,0.62792695,0.6446532,1.0676904,2.3066936
95,1.1052101,0.64839697,-0.18353546,0.6721651,-0.2585852,1.4437754,-0.20917507,0.79611516,2.3941724,-0.8372667
96,-1.6844733,-1.2089443,-0.08104866,-1.6979173,0.79894304,-1.956379,-0.08021787,-0.40769106,-1.6150216,-0.1118964
97,0.42926553,-0.14494063,-0.073010325,0.17066301,-0.17466569,-0.1131956,-0.07373318,-0.29419276,0.27665016,-0.80030936
98,-0.83070195,-0.2973002,0.17665051,-0.92983824,-0.9721347,-1.390871,0.17764679,-0.32571098,-0.09532249,-0.022726886
99,-0.48651212,0.032635532,-1.5788565,-0.19897056,-0.047647264,-1.396204,-1.566881,-0.6678803,0.06569612,-0.69312584
100,-0.48444647,-0.4924738,-0.17462194,0.390832,0.6276302,-0.25769132,-0.19199982,-0.20818472,-0.638983,-0.47129706
101,-1.4015523,-1.5356365,-1.9019402,-0.9533733,0.51198196,-0.8571533,-1.8703544,-1.9644499,-1.306108,-0.52961385
102,-0.81100154,-0.9677937,-0.49880898,-0.5740148,-0.8254516,-0.040814787,-0.49702758,-0.52590835,-0.038968533,-0.00048117258
103,-2.1892154,-1.7406647,-1.1555698,-1.2661746,-0.88722456,-1.3664308,-1.110009,-1.499285,-1.1473181,-1.4993069
104,-1.0572712,-1.2326331,0.87255454,-0.26247314,0.8601457,-0.22591999,0.81523144,-1.262824,-0.24372217,0.05507385
105,0.6100856,0.39921436,1.0836731,0.7204045,0.13211402,0.22346085,1.0285714,0.83176345,-1.0392684,0.3563527
106,0.86815697,1.0778943,-1.929724,0.4832674,-1.5227802,0.61298275,-1.9122536,-0.7258219,2.2535172,-0.6836597
107,-0.64345706,-0.9911296,-0.14568156,0.3679133,0.34732902,-0.41234207,-0.16367549,-0.0957737,-0.8080715,-1.387897
108,-0.810747,0.02748756,-0.19093376,-0.7820306,-0.80523556,0.25164837,-0.19080797,-0.44343892,-1.0407066,0.060591195
109,0.3742562,0.4978956,0.7626232,0.14853582,0.64038324,-0.45352715,0.72779477,0.21496706,-1.0487645,0.97592753
110,0.93918854,0.421921,-0.75656533,0.9661939,-0.43626255,0.653757,-0.75808144,-0.65309775,1.1099765,-0.44026673
111,0.18389286,-0.1725074,1.5811255,0.5745437,1.2091221,-0.409788,1.5425646,0.81607413,0.05513762,1.3066661
112,1.1192913,0.54108375,0.5045769,-0.14637484,-0.26822427,0.33440834,0.4886129,0.7560345,0.88111657,1.2813137
113,0.152978,-0.20149061,-0.33457035,0.44548395,0.18991324,-0.40959713,-0.34185278,-0.16963324,-0.08649343,-0.4681796
114,-0.20952165,-0.81818235,-0.87043524,-0.64783955,-0.8176449,-0.18248759,-0.8551773,-1.7754238,-0.14510232,-0.009237926
115,1.2037866,0.40994114,-1.483912,0.8485259,-0.3572062,1.4596441,-1.4473342,0.0134243835,0.8362702,-0.23204666
116,-0.39022073,-0.097103715,-0.60987985,-0.2921303,0.3731071,-1.3028554,-0.59289044,-0.2933398,0.29354143,-0.97438633
117,-0.16569778,-0.44660366,-1.7177521,-0.80435634,-0.7976534,0.052568138,-1.7091331,-0.5383347,-0.19503018,-0.62144166
118,0.034856863,-0.25771374,0.6901456,-0.675706,2.769466,0.792833,0.64305747,-0.45917812,0.5386883,-0.5550301
119,-0.526527,-1.0380514,-2.2085433,-0.17343223,-1.6879537,0.28353626,-2.1893141,-0.8062187,1.0035871,-1.6628448
120,0.875168,0.32872105,0.40568483,1.0962768,0.28862584,0.59715354,0.39898944,0.49105,0.092044026,0.8663973
121,0.11556075,-0.033258535,0.03382493,0.28358942,-1.1160858,1.3996742,0.024668155,0.4948397,0.7972587,0.11632885
122,-0.53143406,-1.0195751,0.4470972,-0.99876463,-0.13010137,-1.2062869,0.4346119,-0.6941308,-0.42650646,0.8619252
123,-0.064552635,-0.3714373,0.024993483,0.5612048,-0.24438173,0.7212659,0.006117318,0.18515933,0.27730066,-1.4444945
124,-0.4920793,-0.8811771,-1.4127176,-1.1269314,0.116661526,-1.186979,-1.398571,-0.7030903,-0.87327224,-0.96228456
125,-2.0194426,-1.8330772,-2.2685287,-2.0207899,-0.18016681,-2.0391083,-2.237985,-1.6724738,-0.85005605,-0.52493215
126,1.2142124,1.1833339,0.018760923,-0.3962019,0.39898401,0.92679316,0.025003795,0.5979367,0.5351327,0.34138653
127,-1.4867285,-1.4859061,0.79319775,-0.3224508,2.2482421,-1.5104672,0.7723122,0.23875695,-1.249482,0.11242087
128,0.503668,0.51320595,-1.0823079,0.8835825,-1.2828641,-0.78482854,-1.0880904,-0.4781443,1.3691784,-0.88952184
129,-0.2476083,-0.67883086,-0.1574928,-0.6910357,1.8538866,0.4360968,-0.16932356,-0.36758387,-1.095228,0.26187232
130,1.3204503,1.571912,1.5317564,2.4860291,1.4278027,1.8491802,1.6155398,1.1251587,0.41827506,0.46253967
131,2.4101195,1.5832051,0.8856149,1.8907428,2.9924393,1.8636584,0.8539281,2.4525027,1.0616589,0.3088997
132,1.459974,1.485152,0.72107524,2.286244,-0.8832722,1.1794741,0.6930643,1.8279462,1.7015452,0.19566056
133,0.2534063,1.1260003,-1.3355737,1.63487,-0.54009366,0.31961283,-1.2944958,-0.5576918,0.33112282,-1.5214846
134,-0.926936,-1.9966007,-0.027449515,-0.9018246,1.8458446,-0.72871715,-0.05882118,-0.4522025,-0.04806663,0.32180002
135,-0.663186,-0.16412011,-1.7122713,0.21554539,-1.2806735,0.9202838,-1.6827397,0.42716706,0.4562288,-0.25654393
136,0.5270875,-0.41310358,-0.31677803,-0.08104648,0.8652503,0.41220322,-0.31580037,-0.061129138,0.7662263,0.4941124
137,-0.06902085,-0.4713548,0.17914057,-1.0044656,0.73624086,-0.2740647,0.16693258,-0.24536055,-1.5296589,0.84336805
138,1.7014506,0.24393302,0.55120486,1.6678083,0.19039655,0.4377657,0.5380441,0.016501034,0.8307489,1.5569825
139,-0.10481088,-0.66545403,0.17562802,0.2624834,1.8597882,-1.2433268,0.16450821,-0.1985823,-1.3582133,-0.49939048
140,-1.0978541,-0.36611652,0.9457309,-0.9224788,-0.09604221,0.5836263,0.9691818,0.98407555,0.33299625,-0.22992556
141,0.30563313,0.37141404,-1.0937456,0.019709025,-0.33966896,-0.87529254,-1.0871934,-0.63044584,-0.63580847,-1.4373568
142,-1.1775885,-0.72392124,-1.9074597,-0.8724695,-0.92501426,-0.3417498,-1.8752608,-0.14970666,0.4878547,-0.8705845
143,1.0245392,0.99825954,0.7923317,0.9635082,-0.9379667,0.24868485,0.77564335,1.082793,0.7695062,1.2708149
144,-0.11595031,-0.30704424,-0.26896197,-0.015406007,0.48633647,0.22254902,-0.24245869,0.96099085,-0.5432265,-0.47549126
145,0.8899423,1.3059158,0.8565206,0.66614234,0.039281417,1.0341891,0.8000276,0.6766097,1.7211306,2.317891
146,-0.00777139,0.9585911,-0.048138786,0.31971768,-0.59778106,1.9273865,-0.04336881,0.33061588,0.4369069,-0.49317092
147,0.18768984,0.38364896,-0.011613661,-0.51938605,-0.37630978,0.17020008,-0.047831498,-1.1245303,0.0042856457,0.20886236
148,1.302707,1.2539227,-0.2604463,1.4581648,-0.104861945,1.2849541,-0.2495743,1.4155433,0.83005494,0.44988054
149,-1.6893857,-1.3579504,-1.6757153,-1.303317,0.03744364,-2.1218808,-1.6448078,-1.8409271,-0.14002657,-0.2539613
150,1.6377046,1.4615216,-0.20068765,-0.15215786,-0.48864073,1.0810386,-0.20971948,0.20589037,1.1163645,-0.41440955
151,-1.1466259,-0.5350652,0.15927577,-1.2339122,0.58745193,-1.4521928,0.13079749,-1.1788411,-0.72947127,0.36028028
152,-0.9767722,0.17446572,-0.092161916,-0.6999417,-0.21829322,0.112328544,-0.09823996,-0.755653,-1.4130216,-1.0438541
153,-0.029547239,0.3712505,-0.7862394,-0.6390716,-0.45637688,-0.08576548,-0.7662941,-0.89513695,-0.6979035,0.8518199
154,1.8825967,0.66830015,0.64759153,1.113403,-0.31416458,1.562593,0.63037604,1.880552,2.2228334,0.5512874
155,1.0303967,0.38897723,0.69250536,0.41769925,-0.82190174,0.35934216,0.6669818,1.5104032,0.33544266,0.6718132
156,1.058861,0.5301188,-0.4453763,0.8070965,-1.3289171,0.12551227,-0.445156,0.52826256,1.7709962,0.7462319
157,0.25715604,-0.031664517,0.12692094,0.2665098,0.4719175,-0.707127,0.115140274,0.5706581,0.30883557,1.1925397
158,-0.6783041,-0.5277676,-0.09129827,-0.22747578,-0.0056118276,-0.477107,-0.09786264,-0.39855468,0.7046732,0.036195546
159,-0.24317057,-0.58614117,-0.4512879,-0.2285642,0.77969855,0.33668947,-0.45343062,0.5110216,0.06098693,-0.42745337
160,1.773377,0.12587088,0.4619225,-0.40641809,-1.3589069,0.3169185,0.4536018,-0.44924116,-1.1269646,-0.5954634
161,0.46300596,-0.18743566,-1.708123,0.11130193,-0.41394246,-0.12919664,-1.6710187,-0.7221992,1.2397339,-1.4250531
162,0.96195334,1.9730333,0.49429405,0.77362686,-0.45232606,1.2041574,0.49188852,1.1388427,1.4121568,1.9993091
163,-0.56397724,-0.9781147,0.14235638,0.09714618,1.8488214,-1.4176321,0.13671002,0.63227046,-1.8247116,0.6044104
164,0.6102015,-0.23351827,-1.4166722,0.9950136,-0.23955339,-0.6128309,-1.4217162,0.727656,-0.09616191,-1.3536924
165,-0.79758024,-1.1096447,-1.1691065,-0.4194873,-0.39217788,-0.06727186,-1.1891757,-1.098931,-0.75409627,-1.3842423
166,-1.2752438,-1.401309,-0.38118327,-1.373487,0.1150384,-0.5042607,-0.3673045,-0.2903458,-0.6158183,-1.6343961
167,-0.30541125,-0.41581398,1.6136765,-0.004317921,2.1521058,-0.685856,1.8654127,0.23029312,-1.5558915,0.22014156
168,0.053479623,-0.37211323,0.22180113,-1.0493026,-0.10031129,0.50412595,0.23843467,-0.59300923,-0.4886009,-0.06201848
169,0.17062336,0.019071763,-2.6037173,0.10338982,-0.694456,-0.034224767,-2.5632524,-0.43102798,-0.035379514,-1.6605258
170,-0.3990518,1.2454021,0.702622,0.81484205,-0.48184294,-0.19055253,0.67331505,0.62357366,-0.27659327,-0.5495366
171,-0.4262533,-0.3988797,-0.33466107,0.005913983,-0.6853398,1.0974956,-0.33802748,0.02927457,0.21033727,-0.7317145
172,-0.12670869,-0.4242915,-0.3426388,0.36339992,-0.16352572,0.3244251,-0.36669025,-1.0787265,-0.9948534,-1.6438235
173,-1.0856738,-0.6261326,0.605131,-0.5940187,1.421959,-1.094303,0.58941495,0.5525466,-0.80674374,-0.30891305
174,-0.6579352,0.6378322,1.4408404,0.987897,2.4649668,0.18923816,1.469224,-0.7178067,-1.2749089,0.8619975
175,-0.37187806,-0.80225146,0.99646026,0.33575624,-0.65260935,0.11016655,0.96472967,0.17018342,0.4680678,0.59004986
176,0.94282293,1.55129,1.4548106,1.1980772,2.5803554,1.1821983,1.4488184,1.5897015,1.0201073,2.0683546
177,0.22465229,0.460859,-0.08028638,0.38141972,-0.39237112,-1.5949955,-0.0650719,0.25615227,-0.52151394,1.2774832
178,1.1199764,-0.12075667,0.57597923,0.91538054,-0.53461075,1.2821218,0.5755961,1.1485903,1.473408,0.8043611
179,-0.76434755,-0.95564085,0.84678185,-0.92819023,0.5174154,-1.379338,0.81933963,-0.55263245,-0.6705507,-0.1469799
180,0.12671259,0.3951772,0.23473956,0.59369683,-0.17618096,-0.67540175,0.22519496,0.11380069,-0.57762885,1.5239673
181,0.46495214,0.7615325,1.5586655,1.2738816,1.5810552,1.0835807,1.5698836,1.2801858,0.56372803,-0.41760433
182,0.18812948,0.33363795,-1.2551966,-0.15464474,-0.11979918,-0.32741636,-1.1999558,0.105158746,0.048146337,0.209308
183,0.6885986,0.9458555,1.0636473,0.9100127,-0.38795868,1.2670105,1.0397575,1.3768892,0.30372334,1.6937251
184,-0.88285637,-0.06643924,1.4998635,0.58567154,2.8916183,-0.6319548,1.7241714,1.4740359,0.38945973,0.2881034
185,1.7897356,1.3106039,-0.03457114,0.79939467,-1.0105692,0.20214601,-0.04202165,0.066981,-0.052169845,1.9087666
186,-0.23892644,-0.5166207,0.09152326,-0.6125512,0.10164639,0.5429534,0.099376224,0.5968115,0.34260058,-0.2158888
187,0.8129419,0.33705667,1.4337652,1.2257645,-0.0011498182,0.50917256,1.3700821,1.5206842,0.069916345,1.1576636
188,-0.8653267,-0.1660653,-1.6161027,-1.278697,-0.39874712,-1.3168745,-1.6025603,-1.3559401,0.12176892,-1.4742174
189,-1.3617246,-1.4986093,-0.26487333,-1.5199714,-0.46518603,-1.4349649,-0.24588707,-1.3956963,-1.0923425,-0.55438197
190,-1.3942928,-1.4016342,-2.0717745,-0.5654944,0.21131447,-1.2056122,-2.0452712,-1.8092742,-1.2506613,-0.6043718
191,1.0502771,-0.052941658,1.5426705,0.9452612,-1.4776769,1.6455374,1.6134753,1.2236621,1.7511055,-0.38869298
192,2.8233855,1.0754162,1.4906524,0.6815572,2.6996229,0.5078974,1.4807312,2.5786874,1.1057515,2.214271
193,-0.054377533,0.808227,1.5002384,0.5476079,2.1555939,0.777509,1.4506173,1.8820145,1.6917565,-0.2576319
194,1.2037146,0.071657754,0.24818186,0.03740766,-0.1409108,0.15763709,0.23226884,-0.7926797,1.1497732,1.0466659
195,-0.050500736,-0.91247976,0.036697023,-0.7681874,1.2899517,-0.5335803,0.002746177,0.13452032,-0.69123924,0.57549053
196,1.112695,0.87709755,1.5137455,1.5697863,-0.7022761,1.5140054,1.5519898,1.3936571,0.38186544,0.3751623
197,-0.5124999,-0.29238623,-2.0749683,-1.0930846,0.16861567,-0.6684913,-2.0560994,-0.49776596,-1.1159663,-1.4623649
198,0.8449091,1.1209805,1.2762336,1.0031499,-0.44321924,1.041574,1.2560982,1.5669942,0.81113124,2.0835016
199,-2.1147678,-1.4482744,-1.5247225,-1.385374,-0.37857658,-1.6228778,-1.4770339,-1.5182729,-0.63235354,-0.35506687
200,-0.0066605406,-0.13685969,0.34807864,-0.39395493,-0.57260877,-0.21868944,0.32723215,0.40851066,-0.6066149,0.6042415
201,-1.6310714,-1.0368701,-1.9329088,-1.8342098,-0.43798453,-2.1097555,-1.881618,-1.6343961,-0.34318167,-1.6239262
202,1.7490504,0.76930654,0.73417985,0.7414021,-1.1747012,2.4066525,0.72209394,0.6975304,1.9182975,2.3457227
203,1.2226437,1.5423322,-0.17609273,0.80915403,-0.22740397,0.27561915,-0.15415163,0.9413071,0.9625343,1.7396402
204,2.6995568,2.5969594,1.342667,0.56968975,1.3039708,1.166863,1.3973452,0.7708826,-0.092146926,0.2897418
205,-1.0917654,-1.8127551,0.25359702,-1.6153383,0.88209873,-0.53718305,0.23947003,-1.7372876,-0.57916605,0.3486549
206,1.9239682,0.91299146,1.2556303,1.4504824,-0.49059933,0.7162653,1.2102942,1.0660405,0.5218087,2.105156
207,1.4900348,0.77220017,0.11400071,0.9351189,-0.10187532,0.05209379,0.14910772,1.8369261,-0.2108028,1.8207338
208,0.9720471,1.5199184,0.50908285,1.341636,-0.3927772,1.8803179,0.48241,1.6547147,1.0955483,-0.6302708
