ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-0.20441493,0.19223808,-0.6399646,-0.8589987,-1.7280332,0.22673115,-0.6308421,-0.8891299,-0.11134185,-1.7455497
31,-1.1952674,-0.3197039,0.13966112,-0.5227618,1.075235,-0.9320788,0.12579465,-0.035684362,-1.6707262,0.34599578
32,-1.3221263,-0.34822798,-0.44194168,-1.0834367,0.37843522,-1.4848406,-0.3963821,-0.26691598,-0.6593319,0.28159392
33,0.7235923,0.57147884,-0.41933882,0.42883307,0.1412467,-0.70189226,-0.42254516,0.14692274,0.4520871,-0.18913953
34,0.59940696,0.9220164,0.088727444,0.052072447,-0.97369885,0.04458829,0.08597263,1.2545148,-0.017668683,-0.6007005
35,-0.77441525,-1.4126382,-0.37904707,-0.91840386,0.11519248,-0.44446188,-0.3681786,-1.2405436,-2.2924333,0.09815392
36,1.7600019,0.45646825,0.49174872,0.6782544,0.79979146,0.6254674,0.45851627,1.3047783,-0.367415,0.4095791
37,0.10848553,-0.31053007,-0.5810713,-0.04881822,-1.273964,0.37260535,-0.5507202,-0.31907818,1.7670603,-0.29252464
38,0.37487918,0.7830978,0.47949606,1.458691,0.3092342,0.67142546,0.4597779,-0.0008180841,1.2361739,-0.66595984
39,-2.0559876,-1.5295439,0.12525365,-1.4662998,0.24001038,-0.26363093,0.12140711,-1.7044871,-0.9700874,0.0043415558
40,0.1992633,0.7692039,0.4691082,-1.3420836,-0.22469889,0.30024683,0.45850027,-0.3140937,0.83739656,-0.4089853
41,2.001635,1.302289,1.3915567,1.4493283,2.1690598,2.3204331,1.370676,1.060299,1.5003389,1.912909
42,2.1452527,0.73882884,1.2022504,0.7909713,-1.2088001,0.6480211,1.1423609,0.9973358,1.7105372,2.1608758
43,-1.7995682,-0.30718905,-0.8051479,-1.3726327,-0.50571346,-0.40321404,-0.7978302,-2.0240767,-0.9999795,-1.5149546
44,1.209965,0.5183374,0.24007556,0.7429679,-0.33599907,0.4904011,0.266869,1.8372312,0.27575988,0.14198855
45,-0.61080563,-0.6979164,-0.15284207,-1.5461531,1.7593645,-1.4014153,-0.16264267,-0.17635992,-1.1092434,0.5317118
46,0.68549377,1.0821192,0.7249373,0.68037856,0.73401517,0.7585661,0.70891136,0.47464335,0.8336548,-0.8471466
47,-1.466459,-1.962189,-0.75955194,-1.2086366,-0.0728229,-2.1259599,-0.73738354,-1.1810718,-2.1803339,-0.3738044
48,-0.13912638,0.17749402,-0.22718528,0.12351031,-0.43937322,-0.56618404,-0.22675823,0.1501266,0.8165965,-0.5602615
49,-0.32919875,-1.0846386,0.39466438,0.018592604,-0.910917,-0.6548085,0.40027145,-0.29560268,-1.4588147,-0.1019842
50,-1.9109275,-1.4930899,-2.305585,-0.8078874,-0.56341386,-1.4135151,-2.2567253,-1.9953293,-2.1059723,-1.8683434
51,2.4840546,0.9271967,1.6452736,0.5197581,2.6265516,-0.98139167,2.0283127,-0.48343724,-0.63947153,1.9875622
52,-0.15949558,1.0342225,1.4495184,-0.36601287,1.0324454,1.2978451,1.7766469,0.37192774,0.88299775,-0.83961093
53,-0.018201225,-0.11569291,-0.35656688,-1.1189423,0.01699293,-0.6762824,-0.35926816,0.44442022,0.32744014,0.33542362
54,1.5691524,0.52224547,0.07168608,0.5086955,0.66240484,-0.36454132,0.07592763,0.6788466,-1.1341211,2.3071718
55,0.96698076,0.5927621,0.6021334,0.29736376,-0.10481493,1.4100856,0.58030224,0.047641367,0.93956065,-0.41446823
56,0.7238884,0.063088134,0.54875493,0.05572615,-0.10435934,0.4884436,0.51412344,1.069942,0.09279741,-1.1337917
57,-0.05422613,0.2738101,0.27980003,0.20498538,-0.20571372,1.1516804,0.30155587,0.34437826,0.60446733,0.75411063
58,-1.7807728,-0.904231,0.39957824,-0.18660532,1.2271634,-1.0400425,0.4118089,-0.39457303,-2.0722303,0.19571707
59,-0.44641384,0.105503626,0.21856129,0.6683357,-1.3748236,-0.61012584,0.18538317,-0.39948335,0.34781128,-2.0787654
60,-1.0552418,-1.6581628,0.15877645,-1.575121,1.8153284,-1.1993701,0.11508158,-0.87912697,-1.1072475,0.6647904
61,-0.4948703,-0.12298778,-2.047176,-1.1140946,0.043343525,-0.9227133,-2.0418987,-0.5591256,-0.43617547,-1.1766542
62,-0.036784783,-1.3959944,0.14346215,-0.68613416,-0.9610434,0.89815044,0.15256144,-1.0857563,1.0582949,-0.73975396
63,1.572495,0.51770985,0.6174762,1.7961712,-0.2334063,1.2735758,0.57348573,0.85034347,1.3543603,1.1725972
64,-0.27372402,-0.45152587,0.6028658,-0.6078522,1.0192807,-1.4976201,0.61378455,-0.33613527,-1.2000476,-0.22227213
65,-0.46516293,-1.0170157,1.0406044,-1.7943382,0.20231208,1.5656544,1.0266695,0.83106554,0.93710005,-1.1194036
66,0.5732149,-0.4360482,-0.28797275,-0.8665978,0.8246327,-0.0011846474,-0.30390072,-0.7040481,0.55045396,-0.21839105
67,1.173452,1.7571719,1.179015,0.58716136,-0.13997413,1.5089979,1.1916862,1.6799475,1.0004559,0.85828304
68,-0.88785183,-1.0329639,-0.7895582,0.657413,-1.0499959,-0.8648406,-0.78123164,0.3170966,-0.8705157,-0.67988
69,1.5763602,1.7923682,0.78311193,1.0780157,-0.45757768,-0.062054023,0.7856714,1.1608907,0.017549269,1.8093208
70,0.012441425,-0.17099692,0.35690528,-0.25655422,-0.28686422,-0.8488869,0.34044826,-0.36512846,0.43467575,0.6487076
71,-0.20138739,-0.04561877,0.008048335,-0.40723503,-0.8024323,-0.5867982,0.001361649,-0.06659939,-0.45894408,0.66017604
72,0.46128115,-0.55406487,-0.0065613184,0.5779816,0.28745615,1.3029495,-0.0023611716,0.33433414,0.41432258,-0.95184845
73,0.3960912,0.82014763,1.6445297,-0.52108884,2.9323416,1.7580533,1.9781945,0.5563778,0.11532529,1.5376431
74,1.7011528,1.0114973,1.2693708,1.1160619,1.5564172,-0.07815878,1.2914147,1.0618051,0.47564906,2.2155275
75,1.2120292,0.48169088,0.10542832,0.8588379,-0.54987097,0.29485005,0.07319903,0.6207907,0.75094676,0.43676484
76,-1.0632333,-0.47594023,-0.46071047,-0.5019727,-0.28416687,0.28309417,-0.47432232,-0.6753162,-0.32855943,-1.2779915
77,-0.5070051,0.22036766,0.897977,-0.870034,-1.1338935,-0.2906652,0.8521984,-0.4915167,-0.51068175,-0.9960215
78,0.8617228,0.9647162,0.94119537,0.36566284,1.0070837,2.14964,0.8966756,1.7495992,0.73717165,-0.35444248
79,0.9722291,0.95537543,0.41130048,0.99515486,-0.64069295,0.3746577,0.40012395,0.8237118,0.9426805,0.054171614
80,0.81057334,0.62167287,-0.83608353,0.75259346,-0.7108911,0.55912554,-0.8661324,-0.20598194,2.0672326,0.5909182
81,-0.020584315,0.8676399,1.1306453,0.23968782,-0.45444608,-0.55133307,1.090528,1.4193692,-0.068848476,1.2813766
82,1.7088944,1.1782843,0.9575022,-0.3471241,0.33632833,1.3994435,0.9443927,0.13024348,0.56012344,-0.41155082
83,-0.8176382,-0.43736807,0.5519086,-0.7048832,-0.73267555,-0.18535718,0.52151334,-0.1240367,-0.48758942,0.20288277
84,1.0747616,0.44616747,1.2168072,0.7249857,-0.4786998,1.543558,1.2486864,1.5800586,-0.45254734,0.54900527
85,-0.35775712,-0.43534106,-1.4196861,-1.1430361,0.06462761,-2.026503,-1.4085114,-1.3114585,-0.8903912,-0.3601068
86,0.4215362,-0.75652456,0.75940335,-0.36896,1.164298,0.032689758,0.76368237,0.4249953,-2.3684378,0.58093816
87,-1.0249425,-0.9179412,0.8644763,-1.2345544,0.011516082,0.63276535,0.8631067,-0.88616323,-0.7127242,-1.5918074
88,-1.3201431,-0.038803488,0.23433506,-0.48547927,-1.110798,-0.7953433,0.24181202,0.0016171654,-0.79369605,-0.5966004
89,-0.2660694,-0.42336562,0.29981044,-0.5141604,-0.475074,-0.6671551,0.3086017,-1.0757766,-0.7050553,-0.54596347
90,0.3287614,-0.94478667,0.756523,-0.7200221,1.9863393,-0.74276197,0.7554721,0.3057597,-1.5269359,0.7883567
91,-0.54771173,-0.9485101,-0.23008043,-0.6401794,-0.8868357,0.13237952,-0.235556,-0.27959192,0.9511343,-1.4911242
92,-1.4477041,-0.3226776,0.33564502,-0.8255359,-0.48777533,-0.8365729,0.3371724,-1.4421599,-1.5510644,-0.6931343
93,0.4176786,-0.90811116,1.6185913,0.6930456,0.6425642,0.22294518,1.6946955,0.66349304,0.083448894,0.7873032
94,1.8931589,0.76357484,0.64699477,0.74368024,-1.0229297,0.53499645,0.63452816,0.6465064,1.0682135,2.2720351
95,1.1490808,0.6687832,-0.19261834,0.62390834,-0.2581384,1.4283326,-0.2215156,0.7976538,2.484949,-0.83494824
96,-1.7179477,-1.2554944,-0.0791654,-1.6705573,0.80057317,-2.0050628,-0.0762642,-0.39794314,-1.6368629,-0.057947338
97,0.4603067,-0.15413092,-0.072994344,0.20037204,-0.1753096,-0.086823344,-0.076945566,-0.2787671,0.16295019,-0.8369074
98,-0.80834025,-0.25763524,0.21886975,-0.9313924,-0.97156084,-1.4163699,0.21623105,-0.42447048,-0.07472359,0.0077292947
99,-0.4089998,0.036825575,-1.5499942,-0.19999567,-0.0472401,-1.4120378,-1.5158993,-0.66195667,0.11053295,-0.7162789
100,-0.51897323,-0.50334704,-0.1684427,0.4104622,0.6271943,-0.21521676,-0.16490307,-0.17483568,-0.6403966,-0.48857164
101,-1.3979329,-1.6608336,-1.9004622,-0.97230136,0.51008,-0.87077296,-1.8770199,-1.9499555,-1.2779639,-0.5307172
102,-0.81784844,-0.95400965,-0.5172969,-0.5979209,-0.82513005,-0.064841956,-0.5176413,-0.5323086,-0.0015643011,0.043937344
103,-2.1759694,-1.8109114,-1.1048979,-1.272693,-0.8867011,-1.3764699,-1.0779166,-1.4219995,-1.1626277,-1.5039213
104,-1.1500052,-1.1961268,0.85773134,-0.30018026,0.8663789,-0.221511,0.83010757,-1.254617,-0.22678518,0.104742706
105,0.6008985,0.41395727,1.0895572,0.706166,0.13239034,0.1768845,1.046616,0.8372551,-1.0716403,0.33734247
106,0.9405324,1.1315883,-1.9514225,0.53097105,-1.5224056,0.64326656,-1.928368,-0.6827305,2.370202,-0.69219756
107,-0.6886581,-1.0161576,-0.11955096,0.34592518,0.3474459,-0.4258753,-0.13452879,-0.14241272,-0.6995537,-1.3670871
108,-0.8119198,0.050136603,-0.16111532,-0.76570266,-0.80527645,0.25222057,-0.15988523,-0.45608985,-1.0900269,0.073553234
109,0.37826332,0.5261564,0.7487856,0.175194,0.6003271,-0.45916307,0.71522933,0.19102159,-1.0041203,0.94228625
110,0.95711774,0.43855995,-0.76713747,0.97491133,-0.43661523,0.69507045,-0.77413946,-0.7217953,1.1499727,-0.46146217
111,0.2022467,-0.10475858,1.5445806,0.5552916,1.2155204,-0.4325306,1.5525724,0.8156935,0.11858295,1.3030455
112,1.0880097,0.5642588,0.46795696,-0.12486896,-0.2676817,0.3455693,0.4566977,0.77659035,0.8893448,1.2584618
113,0.19599049,-0.19933775,-0.30833948,0.4598862,0.19032952,-0.41504028,-0.31060827,-0.12181701,-0.059703175,-0.5056512
114,-0.24654207,-0.8487475,-0.8741559,-0.6256325,-0.8176031,-0.20887232,-0.8607832,-1.8044491,-0.19402473,-0.016612954
115,1.2397459,0.42218918,-1.4756867,0.8601792,-0.35780507,1.4633436,-1.4496794,-0.03523269,0.8461607,-0.24906763
116,-0.38161743,-0.14559129,-0.5981762,-0.34757352,0.3737072,-1.276676,-0.59182334,-0.282354,0.29712147,-1.0027304
117,-0.15192455,-0.421498,-1.7245783,-0.78662246,-0.79710275,0.05280128,-1.7208114,-0.5635616,-0.19732392,-0.6612369
118,-0.065017454,-0.2527409,0.68077374,-0.64070123,2.8070593,0.85348517,0.63803315,-0.4035056,0.56608295,-0.5343771
119,-0.5282862,-1.0467408,-2.2277281,-0.17888425,-1.6873708,0.2820793,-2.206944,-0.7986324,0.93224335,-1.686141
120,0.8662341,0.34726536,0.39112353,1.1429309,0.28868324,0.6166935,0.39649823,0.5539528,0.03430729,0.86547196
121,0.112157136,-0.011002766,0.0632243,0.28877813,-1.1167924,1.3926549,0.049064077,0.5049583,0.95712906,0.11168303
122,-0.5250574,-1.0156903,0.4930415,-1.0422484,-0.130179,-1.2729971,0.48035085,-0.6799607,-0.39551908,0.8670591
123,-0.10041548,-0.38912567,0.039265454,0.5205034,-0.24437189,0.7552373,0.026094481,0.15780224,0.2901349,-1.4226397
124,-0.5245682,-0.80348396,-1.4009228,-1.1275294,0.1164546,-1.1606233,-1.3918296,-0.7408379,-0.860453,-0.9526733
125,-2.0166636,-1.8188667,-2.2428055,-2.0174494,-0.18115804,-1.9970471,-2.2196014,-1.6573696,-0.78907925,-0.5193284
126,1.2495031,1.1411821,0.07480856,-0.35896045,0.39815304,0.9221848,0.07405843,0.54090935,0.49060383,0.32121357
127,-1.6112854,-1.3941853,0.79743654,-0.3192577,2.5251908,-1.5189021,0.7693092,0.28568602,-1.2423513,0.14957657
128,0.5171129,0.49739096,-1.0678089,0.86333513,-1.2827345,-0.8049612,-1.0677725,-0.48735476,1.3202236,-0.89536774
129,-0.22139272,-0.6577607,-0.12949274,-0.68487537,1.8567338,0.38445505,-0.15149982,-0.3720997,-1.1504292,0.2565574
130,1.3692652,1.602133,1.5557017,2.4993696,1.4838476,1.84901,1.6156819,1.3597184,0.44185913,0.46890035
131,2.2795863,1.6047715,0.8426171,1.87178,2.8205073,1.8225398,0.83047926,2.4849083,1.0403268,0.26814008
132,1.5011747,1.5165924,0.67694414,2.3146145,-0.88273597,1.1719613,0.6977969,1.9559803,1.6998236,0.22389892
133,0.21485166,1.1182034,-1.2870297,1.570626,-0.5402143,0.37583053,-1.2676953,-0.7784238,0.35176077,-1.5030501
134,-0.95309,-1.8859116,0.0054176217,-0.95290124,1.687285,-0.7190029,-0.032077946,-0.45476526,0.048509758,0.34885582
135,-0.6738127,-0.13426405,-1.6999345,0.2217967,-1.2810795,1.0433939,-1.6654162,0.38970876,0.51115394,-0.25997835
136,0.53152406,-0.40651387,-0.35929188,-0.11125402,0.862561,0.4345861,-0.36994398,-0.08592189,0.74839634,0.566355
137,-0.06777546,-0.42042467,0.19341141,-0.9907117,0.6643392,-0.27638254,0.18124975,-0.25459152,-1.5921075,0.82168424
138,1.7173631,0.26309365,0.57647204,1.6844995,0.19050084,0.4440124,0.5791619,0.049070366,0.81377196,1.5541636
139,-0.10630339,-0.6500426,0.20212118,0.2739315,1.8756573,-1.2988408,0.21478803,-0.23955166,-1.4564946,-0.48337257
140,-1.0823073,-0.36535484,0.9351293,-0.9173561,-0.09595512,0.5718884,0.91494536,0.93430126,0.38000897,-0.1618068
141,0.31691858,0.40050024,-1.0770236,-0.0066222353,-0.3397803,-0.9010967,-1.0643086,-0.6920843,-0.6688034,-1.4318922
142,-1.184896,-0.789206,-1.9349487,-0.8791457,-0.9260944,-0.27459317,-1.899729,-0.15476173,0.5233216,-0.88389564
143,1.0129552,0.97639596,0.77608037,0.9567852,-0.9375274,0.20731649,0.75270337,1.0460246,0.7875251,1.240517
144,-0.12504934,-0.33498353,-0.20086873,-0.13128553,0.48550594,0.21283272,-0.19060598,0.9927243,-0.49866402,-0.42970288
145,0.8659053,1.2907468,0.85336983,0.623783,0.03960523,0.9808082,0.7976047,0.6473089,1.7630002,2.2756119
146,0.064848654,0.94281125,-0.043882605,0.34211898,-0.5980582,1.924386,-0.054683983,0.3352145,0.43984288,-0.4541767
147,0.24003558,0.37816924,0.0014821256,-0.5289252,-0.37625867,0.1829198,-0.025702566,-1.0640632,0.026610002,0.16494586
148,1.346195,1.2398387,-0.2271134,1.468499,-0.10493751,1.3101925,-0.22788346,1.3960049,0.7900089,0.4193989
149,-1.6652368,-1.3400602,-1.6533444,-1.2991648,0.03729709,-2.0984426,-1.6278694,-1.8263721,-0.15510955,-0.24098009
150,1.6539502,1.4230294,-0.20074947,-0.1543015,-0.48809704,1.1380419,-0.21608347,0.18366686,1.1856501,-0.40734982
151,-1.1812422,-0.52924013,0.16148992,-1.2224503,0.58777606,-1.48486,0.13463616,-1.1926587,-0.83318734,0.33714712
152,-0.98503935,0.16703945,-0.11820915,-0.7407439,-0.21818748,0.09507346,-0.11612996,-0.7344697,-1.4536848,-1.0488474
153,-0.013071492,0.3850624,-0.8264015,-0.64347655,-0.45637757,-0.08927344,-0.8274305,-0.84108937,-0.7364723,0.8428955
154,1.8585196,0.70073676,0.65302706,1.1481667,-0.31537688,1.5773499,0.6669739,1.8373077,2.2256274,0.5320965
155,1.1114038,0.4231067,0.6926086,0.38197953,-0.82158124,0.3470783,0.67691755,1.511518,0.3762356,0.64878154
156,1.088102,0.50748634,-0.49954155,0.83004135,-1.329196,0.14573626,-0.5017799,0.5471593,1.7326875,0.7980368
157,0.23122928,0.03184531,0.11573222,0.28008598,0.4726221,-0.6867721,0.088996686,0.57173413,0.29916686,1.1877899
158,-0.7137188,-0.58958703,-0.08281678,-0.26448202,-0.005599335,-0.43243095,-0.08896871,-0.38031632,0.7158073,0.06317066
159,-0.11329102,-0.6425535,-0.5117729,-0.2662101,0.7699679,0.36054388,-0.47660875,0.49555582,0.02473694,-0.4969829
160,1.7113986,0.10520029,0.426642,-0.38181394,-1.3581467,0.32777113,0.4070067,-0.4608296,-1.0422285,-0.54649365
161,0.47070006,-0.16721833,-1.6730206,0.056353156,-0.41384768,-0.12005579,-1.6414679,-0.80600834,1.2346234,-1.4406126
162,0.96248424,1.9847183,0.5214536,0.7249029,-0.45297492,1.18447,0.49519795,1.1802511,1.4459023,1.9744759
163,-0.55425966,-0.96488714,0.16144852,0.10946826,1.8502766,-1.4940913,0.1767121,0.704122,-1.8233087,0.59296894
164,0.6629691,-0.20295346,-1.4378818,0.9580849,-0.23967528,-0.61567163,-1.4312336,0.7300034,-0.09527425,-1.332967
165,-0.75160986,-1.1594589,-1.1466265,-0.44220275,-0.39248887,-0.03939115,-1.1399947,-1.0864617,-0.8080699,-1.3854903
166,-1.310386,-1.4716499,-0.3535262,-1.4571697,0.11504535,-0.52703285,-0.35275578,-0.29918998,-0.48259726,-1.6991668
167,-0.31785947,-0.4216687,1.6251771,-0.0028223712,2.6320167,-0.7577878,1.7979486,0.21931906,-1.5315104,0.20731547
168,0.04375218,-0.39352906,0.24772057,-1.0151306,-0.10057753,0.48296198,0.26922807,-0.66718304,-0.4405686,-0.045821965
169,0.18439499,0.017012462,-2.5867572,0.09613387,-0.6947324,-0.057872824,-2.558715,-0.5088641,-0.14557983,-1.6648073
170,-0.35572547,1.2288387,0.6988251,0.8433343,-0.48198098,-0.30410245,0.6782348,0.5673176,-0.28375262,-0.55404353
171,-0.3731809,-0.3876739,-0.3213671,0.00439482,-0.6858139,1.07724,-0.31141925,-0.022121884,0.15072925,-0.7033818
172,-0.100282006,-0.40085334,-0.3183151,0.4345879,-0.16392857,0.4164439,-0.3480138,-1.1168792,-0.970788,-1.6470478
173,-1.020767,-0.60124123,0.6089627,-0.5180577,1.4311868,-1.0881256,0.59505725,0.50103223,-0.86704206,-0.32210952
174,-0.67510694,0.6496666,1.491264,1.0261362,2.4276872,0.16379055,1.402061,-0.6566372,-1.2363098,0.86049426
175,-0.48138678,-0.8140905,1.0760704,0.3271458,-0.6523305,0.11629072,1.0393752,0.15576994,0.40449184,0.5711919
176,0.91918063,1.5793364,1.4680662,1.1943552,2.584015,1.1520447,1.4730614,1.5611585,1.0706112,2.0793586
177,0.2417729,0.45481658,-0.07444222,0.39684677,-0.39268905,-1.641427,-0.049237628,0.26210588,-0.4967327,1.2836243
178,1.1295745,-0.15412956,0.6132391,0.91488105,-0.53493387,1.259185,0.61111665,1.311619,1.4595485,0.7963725
179,-0.7948955,-0.9980509,0.8581433,-0.92280316,0.52207375,-1.4020435,0.83785325,-0.6069445,-0.65919435,-0.16716057
180,0.15121509,0.40885192,0.25713682,0.5756103,-0.17655897,-0.6637118,0.25033218,0.14316678,-0.53502864,1.518981
181,0.4850372,0.7465273,1.5430164,1.3126085,1.5724958,1.0825702,1.5478978,1.2599974,0.6188911,-0.45761436
182,0.18455419,0.3353114,-1.2678406,-0.18567404,-0.11928241,-0.32595012,-1.2173793,0.06953178,0.071287885,0.20283747
183,0.68928,0.91403484,1.0539522,0.922433,-0.3884704,1.2698283,1.0246346,1.3413575,0.31620407,1.6891031
184,-0.9627316,-0.02999029,1.6063104,0.6334025,2.7244415,-0.636947,1.7060953,1.5711467,0.20377895,0.31125003
185,1.7908762,1.3200123,-0.052286573,0.81034493,-1.0101777,0.20580234,-0.06422673,0.088045076,-0.021082263,1.9028739
186,-0.23322554,-0.48935685,0.08130236,-0.6096672,0.10203083,0.53655326,0.10643759,0.513714,0.31897414,-0.19406986
187,0.80092615,0.35296977,1.4494529,1.1936322,-0.00072875933,0.54528403,1.3805304,1.5567441,0.0038979736,1.1849892
188,-0.8496442,-0.15753488,-1.6323256,-1.2549727,-0.39896098,-1.3420253,-1.6160315,-1.421209,-0.008405801,-1.4883797
189,-1.3249975,-1.5193411,-0.20188144,-1.5218349,-0.46521938,-1.4902331,-0.18923756,-1.4456104,-1.0568616,-0.57758856
190,-1.40067,-1.3957514,-2.0735059,-0.59776115,0.2105639,-1.2336153,-2.0557353,-1.8579828,-1.2426853,-0.6036519
191,1.0420381,0.011246586,1.5017895,0.87455714,-1.4770793,1.6611701,1.5236751,1.1635406,1.6831815,-0.39039898
192,2.8427875,1.0492773,1.4912448,0.6508281,2.4745772,0.5447992,1.5298097,2.5102198,1.1029139,2.201619
193,-0.045016043,0.84572035,1.504585,0.53848165,2.2041798,0.7942403,1.4342091,1.814326,1.7202783,-0.2513784
194,1.2468777,0.072435156,0.26204956,0.046888664,-0.14168775,0.09851444,0.24907996,-0.74075764,1.1659076,1.0542734
195,-0.05492492,-0.8939434,0.021535777,-0.766274,1.422538,-0.5514693,-0.015559057,0.1063927,-0.70745534,0.57911694
196,1.0310726,0.8946431,1.5137578,1.5762742,-0.7021096,1.4821628,1.5377706,1.3514469,0.3937866,0.3951668
197,-0.37446055,-0.28326404,-2.0996616,-1.0712316,0.16861433,-0.65330577,-2.0626628,-0.5459107,-1.053601,-1.4305353
198,0.8353608,1.0775113,1.3029828,0.97103244,-0.44362086,0.99589956,1.3016543,1.5599852,0.7624527,2.0686235
199,-2.1286888,-1.4634978,-1.495182,-1.3773954,-0.3787701,-1.6582756,-1.4565061,-1.4530358,-0.5588585,-0.3684522
200,0.0008063123,-0.16287798,0.35020632,-0.43038982,-0.5729203,-0.2210336,0.31935126,0.40637553,-0.6598603,0.59527576
201,-1.6556078,-1.1022141,-1.9075108,-1.847836,-0.43784806,-2.0802467,-1.8833873,-1.5953766,-0.31831026,-1.6407127
202,1.7061827,0.7772076,0.7596168,0.7155168,-1.174664,2.4411654,0.74358,0.6810878,1.9018886,2.3452342
203,1.215425,1.508073,-0.18435256,0.7895014,-0.22661103,0.32714725,-0.17564946,0.8861276,0.9922124,1.7335885
204,2.6733274,2.5985365,1.3263218,0.56624824,1.2467805,1.1220198,1.2915857,0.7340667,-0.18710923,0.2932007
205,-1.281019,-1.7965777,0.2686004,-1.6338011,0.88397133,-0.58833283,0.2320591,-1.783611,-0.64455074,0.36518067
206,1.9676747,0.93646926,1.2658399,1.4861162,-0.49044204,0.7037622,1.2074203,1.0573709,0.51626694,2.099761
207,1.4676937,0.79098684,0.1941923,0.9333279,-0.10233848,0.07856846,0.2390841,1.9696634,-0.21706939,1.8042214
208,0.94123375,1.5110662,0.5768583,1.3569752,-0.39269996,1.8799667,0.5436119,1.6115919,0.9869236,-0.6255287
