ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
74,1.6982744,1.0164827,1.3422056,1.1644557,1.5474361,-0.027152061,1.2922316,1.0225585,0.48068792,2.2254162
75,1.2035439,0.48577094,0.08508432,0.87922114,-0.5498321,0.27533957,0.057504606,0.6670704,0.7956571,0.4292818
76,-0.9501494,-0.49222878,-0.4528742,-0.4945087,-0.28439623,0.25544918,-0.46781954,-0.56174016,-0.3662216,-1.280037
77,-0.515464,0.23652583,0.8072737,-0.8517434,-1.134635,-0.29929483,0.7862026,-0.4907456,-0.5946266,-1.0140922
78,0.88292384,0.9581885,0.93767923,0.3655017,1.0142196,2.1690125,0.8838929,1.7911297,0.77484334,-0.3318033
79,1.0466118,0.96400696,0.3991629,0.9943092,-0.6409391,0.3844641,0.36706144,0.850265,0.94566894,0.04810477
80,0.78929794,0.6272038,-0.82227004,0.71689343,-0.71059257,0.5601989,-0.82578576,-0.23756905,2.0792913,0.6099688
81,-0.03968977,0.8932321,1.152724,0.21903265,-0.45434386,-0.56498814,1.0791267,1.4546702,-0.07342846,1.2820483
82,1.7122284,1.209847,0.9880587,-0.24809867,0.3360759,1.3703299,0.9551002,0.09249221,0.67281175,-0.38102555
83,-0.79380345,-0.41691953,0.52093744,-0.6758601,-0.73249996,-0.20485471,0.5242747,-0.085630745,-0.42461532,0.19900425
84,1.1096311,0.44641584,1.1897432,0.7020822,-0.47877103,1.5995159,1.1852778,1.560572,-0.39553848,0.5508169
85,-0.33837017,-0.44532746,-1.4380717,-1.1399293,0.064490326,-2.0702763,-1.4300613,-1.2675352,-0.96669424,-0.36988464
86,0.40036488,-0.7687658,0.74770856,-0.33980215,1.1643424,0.075708345,0.7308601,0.44242573,-2.2604122,0.56515515
87,-0.98903024,-0.91005135,0.87101144,-1.1705389,0.011091232,0.66219866,0.8562349,-0.90806556,-0.7334129,-1.5342145
88,-1.245218,-0.041275047,0.25535148,-0.47009036,-1.1102347,-0.73107344,0.24962538,-0.013761355,-0.836377,-0.5750716
89,-0.25637367,-0.5009467,0.32035583,-0.5050232,-0.47513703,-0.66399777,0.31567958,-1.143759,-0.6418483,-0.53587574
90,0.37335116,-0.95021135,0.8176408,-0.88725257,1.9799387,-0.76561046,0.79338324,0.3111329,-1.5579908,0.7479612
91,-0.5664237,-0.95162153,-0.2313784,-0.60365844,-0.8868102,0.08651483,-0.2595963,-0.24800628,0.9884883,-1.4204719
92,-1.434865,-0.32664403,0.3108423,-0.7828808,-0.4880112,-0.81834733,0.31065726,-1.5078144,-1.5400467,-0.7109525
93,0.43349344,-0.9459935,1.6187356,0.72737885,0.6406079,0.1896393,1.698346,0.6754308,0.109339245,0.78915745
94,1.8161206,0.75903666,0.6188034,0.737905,-1.0228837,0.5791173,0.6004834,0.61875707,1.1213968,2.29521
95,1.124222,0.65411806,-0.27321637,0.69825983,-0.25840425,1.4217063,-0.27373162,0.8173661,2.3965347,-0.8410871
96,-1.6816914,-1.2198509,-0.063765,-1.6955473,0.8049411,-1.9612336,-0.061947875,-0.3737974,-1.6384549,-0.107147604
97,0.48956263,-0.17373592,-0.14186826,0.21792556,-0.17488,-0.08220133,-0.14521134,-0.17836049,0.2313286,-0.8415751
98,-0.82823616,-0.28889486,0.20846526,-0.9390063,-0.9719409,-1.4196267,0.21691452,-0.3382072,-0.10751188,-0.015823133
99,-0.5512141,0.01599387,-1.5725696,-0.24951519,-0.04676024,-1.3715904,-1.5498451,-0.63389933,0.08434719,-0.68277127
100,-0.493504,-0.48412615,-0.23674923,0.41171896,0.624092,-0.25652498,-0.24890614,-0.21257645,-0.6272018,-0.50505745
101,-1.3947487,-1.5546732,-1.8992572,-0.9871112,0.5102359,-0.8954307,-1.8701135,-1.9621345,-1.3561904,-0.5238877
102,-0.82274866,-0.97862613,-0.48614225,-0.57284045,-0.82567775,-0.061064623,-0.47832716,-0.5396545,-0.02608069,0.012655072
103,-2.16472,-1.8102798,-1.1374738,-1.2724798,-0.8868292,-1.3372252,-1.1123657,-1.4136009,-1.1321898,-1.494556
104,-1.1066713,-1.1609529,0.8680777,-0.26206112,0.8702595,-0.27682215,0.8252365,-1.2595212,-0.31706065,0.107529305
105,0.60701233,0.39921486,1.0907236,0.69387835,0.1326454,0.16245,1.0602334,0.8671277,-1.0964518,0.32947773
106,0.88929754,1.0873058,-1.9353776,0.52389467,-1.5223119,0.6388592,-1.9232104,-0.71072984,2.3383918,-0.6763743
107,-0.6874867,-0.9982143,-0.12914342,0.39539602,0.3471905,-0.4246729,-0.14055541,-0.121290006,-0.808864,-1.3797513
108,-0.823763,-0.004133194,-0.19748491,-0.73300827,-0.8051709,0.24345145,-0.20112696,-0.4544139,-1.0567656,0.037937686
109,0.327179,0.529138,0.733971,0.15772825,0.6388365,-0.4559781,0.7099215,0.14435907,-1.0014993,0.9311849
110,0.91516405,0.40502867,-0.75106835,0.95034903,-0.4367396,0.659346,-0.7374191,-0.7530692,1.1957866,-0.42345995
111,0.21068645,-0.16039656,1.540519,0.5805777,1.2023847,-0.40930325,1.5407789,0.81616485,0.0642713,1.2684021
112,1.0646021,0.5348282,0.48999423,-0.14082037,-0.26826692,0.35133013,0.44253027,0.7188834,0.8880173,1.29235
113,0.12669156,-0.1721545,-0.32351702,0.47820473,0.19047177,-0.41231126,-0.33155903,-0.19964764,-0.10286549,-0.47528192
114,-0.24213743,-0.83899254,-0.87883735,-0.62555254,-0.8174864,-0.21333696,-0.8561068,-1.7974476,-0.13872263,0.017887395
115,1.2199917,0.48033208,-1.4569998,0.8766553,-0.35781476,1.4844463,-1.4304459,-0.02852949,0.8082243,-0.21748842
116,-0.38520616,-0.11525587,-0.60506696,-0.30013707,0.37268156,-1.2902966,-0.57832056,-0.27755272,0.28283447,-1.0042928
117,-0.17026542,-0.41100687,-1.7342116,-0.80091256,-0.79733956,0.047747836,-1.723875,-0.68511873,-0.2057497,-0.63673425
118,-0.0011168894,-0.31277028,0.66738176,-0.66312915,2.8113494,0.8871934,0.63314056,-0.44104904,0.55304784,-0.5268624
119,-0.585127,-1.052899,-2.217795,-0.1499865,-1.6889286,0.30534118,-2.202969,-0.7233989,0.8854265,-1.6633458
120,0.87997407,0.31605685,0.45912755,1.1378376,0.28808165,0.56907284,0.472068,0.54680383,0.04484835,0.8618237
121,0.09170751,-0.021104971,0.003819692,0.28880388,-1.1166395,1.4370995,-0.009363559,0.49668473,0.90306664,0.10550235
122,-0.529265,-1.0071554,0.39967912,-1.018439,-0.13024616,-1.2217884,0.41472113,-0.6815363,-0.4757977,0.8753784
123,-0.0727852,-0.4012426,0.026095023,0.5173267,-0.24452414,0.77707136,0.003079379,0.20614985,0.24450766,-1.3784034
124,-0.51606536,-0.85929906,-1.3629094,-1.1021181,0.11630995,-1.2219218,-1.348602,-0.8213716,-0.90453863,-0.9370971
125,-2.0493782,-1.8674614,-2.27373,-1.9880087,-0.1811869,-2.0082517,-2.2244544,-1.6290886,-0.84686005,-0.50398445
126,1.2102287,1.1556295,0.0713301,-0.38370442,0.39858904,0.9106182,0.06736432,0.5324919,0.5718093,0.34169874
127,-1.5530972,-1.4047874,0.81994396,-0.31161046,2.2879863,-1.5146126,0.7779411,0.23148105,-1.3427877,0.21792068
128,0.50442076,0.5074723,-1.0707507,0.91596997,-1.2832803,-0.7745156,-1.0683036,-0.46216226,1.3706218,-0.8780394
129,-0.23601076,-0.6717204,-0.13228886,-0.67330015,1.85917,0.43045837,-0.16326089,-0.3590899,-1.0588968,0.30100864
130,1.3356628,1.5693475,1.581249,2.4980462,1.4634345,1.8125253,1.6141876,1.3452528,0.41630608,0.43344098
131,2.4915214,1.5663824,0.8815582,1.8924227,2.8374963,1.7882185,0.84381557,2.5046816,1.0863702,0.3477792
132,1.5085062,1.4833179,0.7168876,2.311749,-0.88279295,1.1734746,0.7003045,2.1177025,1.7070606,0.17993464
133,0.26104444,1.1181078,-1.3397124,1.6660014,-0.54013157,0.3113886,-1.2905368,-0.711591,0.3798343,-1.5371833
134,-0.9287826,-1.9967755,-0.0059928773,-0.91187006,1.640871,-0.73607767,-0.016013097,-0.4497828,0.07477443,0.46456602
135,-0.6807915,-0.15760395,-1.711673,0.24600872,-1.280969,0.9919366,-1.702977,0.37818822,0.5118225,-0.2470298
136,0.55005056,-0.42739886,-0.28546327,-0.033293575,0.86107457,0.41436532,-0.31712487,-0.085200876,0.76761484,0.46022043
137,-0.0813596,-0.4234919,0.22981977,-1.0021672,0.7502007,-0.2913463,0.2295337,-0.24795173,-1.5739287,0.808056
138,1.6778604,0.27474856,0.5898595,1.6510476,0.19095439,0.42820972,0.5943631,0.028490001,0.80623305,1.5568097
139,-0.07356989,-0.67767984,0.26376534,0.31210154,1.8491719,-1.2606087,0.24707802,-0.29768258,-1.4779925,-0.46943164
140,-1.1546326,-0.34971607,0.91305214,-0.9148416,-0.09586056,0.5651622,0.91429925,0.9352778,0.35746223,-0.18898654
141,0.29456413,0.4011082,-1.0618757,0.0124912895,-0.34016508,-0.89903045,-1.0688303,-0.65075237,-0.6792723,-1.4594331
142,-1.153428,-0.7408249,-1.8977007,-0.8577139,-0.92614824,-0.27227044,-1.8768255,-0.12420655,0.57872534,-0.8681667
143,1.0500515,1.0200572,0.78647804,0.95512825,-0.9373822,0.20665172,0.76324606,1.0819187,0.79051816,1.1586862
144,-0.0780456,-0.3301618,-0.20569745,0.047176257,0.4861968,0.2347992,-0.20896804,0.9697432,-0.41273087,-0.45855832
145,0.81341624,1.2956514,0.90132856,0.5941452,0.039697424,1.0476431,0.86920124,0.66861796,1.8357438,2.3255618
146,0.051229894,0.99241424,0.031884436,0.35543805,-0.59824324,1.9207776,0.033222884,0.33407104,0.41111448,-0.43654254
147,0.18433775,0.31981266,-0.0117953345,-0.5780289,-0.37669775,0.15411517,-0.019494593,-1.1136508,0.061625436,0.26638258
148,1.3104403,1.2539523,-0.24692848,1.425187,-0.10507027,1.2521237,-0.24419104,1.3832166,0.8295598,0.45589805
149,-1.5923649,-1.3446372,-1.6420515,-1.328954,0.03784743,-2.0284195,-1.6069335,-1.8381045,-0.12911269,-0.25337064
150,1.6857347,1.4603211,-0.20260927,-0.15755664,-0.48814273,1.1389551,-0.21328278,0.22802195,1.151525,-0.4169374
151,-1.151416,-0.52786,0.12542026,-1.221799,0.58769965,-1.4922266,0.11864472,-1.2185779,-0.6841308,0.35693473
152,-0.9874382,0.1550315,-0.06974068,-0.6851233,-0.21814433,0.048869077,-0.083460405,-0.7495986,-1.5434846,-1.0356941
153,-0.01398787,0.36449486,-0.79316235,-0.6105202,-0.45660385,-0.10855811,-0.7933646,-0.90112615,-0.7581998,0.8464715
154,1.8892996,0.7176948,0.6593963,1.110313,-0.31464332,1.601791,0.6253468,1.9127676,2.1391602,0.55547786
155,1.089885,0.3732993,0.65030324,0.3974173,-0.8216208,0.3553374,0.63940525,1.5371097,0.36841372,0.64866865
156,1.0715845,0.50784016,-0.4738959,0.81989,-1.3292284,0.11724919,-0.47715464,0.6704979,1.6744963,0.7250936
157,0.23761411,-0.016801685,0.059655298,0.27959436,0.47287437,-0.72071004,0.056244835,0.5565371,0.30667722,1.1842346
158,-0.6901482,-0.5144168,-0.065808736,-0.23585275,-0.0051307008,-0.46276164,-0.090742506,-0.3958823,0.8032381,0.03433659
159,-0.18597126,-0.64355516,-0.42632037,-0.21853945,0.7614291,0.32451525,-0.41743538,0.47718382,-0.010171798,-0.5897964
160,1.7168133,0.13396639,0.43862286,-0.4228459,-1.358059,0.28582257,0.41632423,-0.4998783,-1.0421509,-0.5551286
161,0.4748295,-0.19562131,-1.6797396,0.060920604,-0.41367948,-0.11750093,-1.6466148,-0.6326767,1.2296591,-1.4246839
162,1.0000324,2.0381713,0.52936405,0.78641737,-0.45290083,1.1852643,0.51416755,1.1678939,1.433251,2.0007515
163,-0.5636711,-0.9678843,0.15627477,0.11045261,1.8532863,-1.4058816,0.17107873,0.6843407,-1.8442264,0.56530553
164,0.606557,-0.23609571,-1.4010298,0.9970261,-0.23961586,-0.58315575,-1.4097642,0.7140818,-0.10078562,-1.3400393
165,-0.78108215,-1.1623209,-1.1234736,-0.42227656,-0.3923976,-0.030010594,-1.1590059,-1.1355946,-0.8702445,-1.395714
166,-1.2616181,-1.4163802,-0.33542958,-1.3209145,0.11559338,-0.4962553,-0.30501235,-0.26838714,-0.4229435,-1.6142802
167,-0.30506885,-0.42918164,1.6181659,-0.028931843,2.4918532,-0.70757675,1.8069631,0.24193637,-1.602411,0.1916437
168,0.04785217,-0.36931467,0.2301065,-1.0302453,-0.100414455,0.49712777,0.22860989,-0.60535765,-0.47751898,-0.058324892
169,0.16768323,-0.0070763794,-2.5926042,0.11616485,-0.6945843,-0.059988577,-2.559564,-0.4036513,-0.26843333,-1.6575823
170,-0.3897225,1.2397686,0.71709454,0.8598684,-0.4818553,-0.19245964,0.67106384,0.541028,-0.18663199,-0.54382885
171,-0.4150855,-0.3872434,-0.2957467,-0.0156324,-0.6852568,1.0591078,-0.3059107,0.028932456,0.11626909,-0.68118566
172,-0.07252183,-0.40872985,-0.34312925,0.51391363,-0.16408566,0.35590953,-0.42006925,-1.0462258,-1.060056,-1.6084566
173,-1.0795357,-0.6319166,0.61475915,-0.5682482,1.424394,-1.0735776,0.59944236,0.53401214,-0.7864797,-0.30168223
174,-0.68405336,0.6302731,1.4182949,0.97029,2.4824612,0.1965439,1.4258015,-0.73969984,-1.2544217,0.8654115
175,-0.4356146,-0.77778614,1.0078167,0.2790644,-0.6523952,0.17622232,1.0323225,0.14171186,0.40439063,0.6401895
176,0.93699205,1.5450659,1.4928285,1.1771913,2.604522,1.1736708,1.4751753,1.611317,1.0537152,2.0574718
177,0.22058648,0.4522494,-0.07622344,0.36724555,-0.39281258,-1.6125358,-0.057839364,0.2665292,-0.49791378,1.2650784
178,1.1264873,-0.12466424,0.57191515,0.9107927,-0.53619885,1.2455747,0.5829567,1.2727342,1.4382563,0.78609055
179,-0.7486753,-0.95693743,0.8720492,-0.93022066,0.52516013,-1.3908942,0.86578685,-0.55937594,-0.7487329,-0.16852266
180,0.122216,0.4197796,0.24494256,0.59254557,-0.17677121,-0.69421977,0.23902573,0.13312231,-0.51001334,1.53033
181,0.50667036,0.8073008,1.5339972,1.271786,1.5736878,1.0632191,1.5409924,1.2346511,0.57568085,-0.41694403
182,0.17577155,0.33034298,-1.2526724,-0.15454614,-0.11955984,-0.335908,-1.2069173,0.11738877,0.0775933,0.19402507
183,0.6502137,0.9397646,1.0439247,0.9230178,-0.38865393,1.270431,1.0192943,1.3402457,0.31523764,1.6866561
184,-0.9390025,-0.05283828,1.5385852,0.61212564,2.995306,-0.61981773,1.6671171,1.554656,0.34838042,0.28132516
185,1.8179731,1.3273613,-0.063282624,0.7828276,-1.0102582,0.18665096,-0.04736334,0.07686059,0.03423997,1.9050777
186,-0.25223693,-0.4928476,0.13198799,-0.58892024,0.1025015,0.57216,0.14193298,0.5304642,0.33422714,-0.20910126
187,0.80676895,0.3578689,1.4701364,1.2485588,-0.0014951617,0.50592196,1.4546423,1.5646262,0.07795209,1.1471537
188,-0.8697684,-0.17121866,-1.6269028,-1.2510785,-0.39883554,-1.2733827,-1.6174774,-1.3657882,0.119654045,-1.4615482
189,-1.3381009,-1.4727175,-0.23342028,-1.5052801,-0.4653838,-1.4234948,-0.22292951,-1.3957576,-1.0473809,-0.53926706
190,-1.4031438,-1.3970902,-2.0692449,-0.56113327,0.21126668,-1.2671438,-2.040697,-1.8631539,-1.1454635,-0.5846766
191,0.9785447,0.05123596,1.5325646,0.99685967,-1.4768344,1.6251928,1.5858302,1.2114236,1.7072086,-0.39005965
192,2.8340855,1.0107701,1.5221088,0.67006814,2.7256565,0.52999836,1.5382712,2.54968,1.1268632,2.2214017
193,-0.0131540075,0.8148497,1.4714239,0.5222721,2.1668189,0.7947012,1.4051106,1.7944682,1.7546115,-0.26606646
194,1.1739628,0.06921288,0.22101988,0.027843907,-0.14188355,0.13856278,0.21461165,-0.74232256,1.1791935,1.0615461
195,-0.066813864,-0.9097924,-0.07178667,-0.7465673,1.2891159,-0.49286944,-0.12392664,0.110547155,-0.7536124,0.6055401
196,1.0726812,0.90645564,1.508948,1.6214944,-0.70163876,1.4534767,1.5259619,1.4018067,0.35552537,0.3812647
197,-0.43267933,-0.30201107,-2.085181,-1.0758152,0.16826409,-0.65401745,-2.0671997,-0.4952332,-1.0913765,-1.4616119
198,0.87948215,1.1080995,1.3173857,0.98053324,-0.44362545,0.9629502,1.3006921,1.5738238,0.78326,2.0499887
199,-2.0966985,-1.4961287,-1.4901785,-1.3660157,-0.3788733,-1.622001,-1.4533861,-1.5057869,-0.5987405,-0.36135727
200,0.017196631,-0.12129802,0.333925,-0.40090373,-0.5736491,-0.24356954,0.32838786,0.4199304,-0.6024761,0.60094786
201,-1.6512294,-1.0940728,-1.8945333,-1.8500106,-0.43801412,-2.105219,-1.8579488,-1.6281974,-0.28271252,-1.6258463
202,1.7334193,0.7880942,0.7179868,0.7455617,-1.1748546,2.4665632,0.6912979,0.6921073,1.9061483,2.3635335
203,1.2229803,1.5266682,-0.120868936,0.8126653,-0.22677554,0.27254263,-0.06592788,0.88241935,1.048142,1.7402589
204,2.6744747,2.5894063,1.365072,0.5574945,1.1458256,1.1039188,1.3989291,0.735486,-0.2429229,0.29265627
205,-1.1213346,-1.7531712,0.28043497,-1.585496,0.88687176,-0.56361294,0.24765448,-1.7625933,-0.7386043,0.43233156
206,1.9690783,0.94423217,1.2014214,1.4929652,-0.49040076,0.6999662,1.168657,1.0737557,0.5109599,2.0921645
207,1.4749304,0.79352945,0.17584866,0.904315,-0.102347374,0.10210006,0.21983558,1.9865589,-0.20219627,1.8435844
208,0.9674455,1.5220522,0.47234923,1.3378237,-0.39266372,1.8807619,0.44715762,1.7072555,0.9976392,-0.57971966
