ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,-0.6221293,-0.6846388,-0.122465454,-1.5149398,1.7849705,-1.4105191,-0.13374121,-0.20457636,-1.1480124,0.5758687
46,0.6693423,1.0589063,0.7000623,0.6579496,0.7376812,0.7576398,0.6748261,0.48468083,0.84626037,-0.82819754
47,-1.4570434,-1.9694754,-0.7471453,-1.2436122,-0.0730422,-2.0991957,-0.7193992,-1.1485045,-2.436256,-0.38776794
48,-0.12805718,0.22657764,-0.25903392,0.14555266,-0.4393258,-0.5723666,-0.25288484,0.18269168,0.7908058,-0.49708176
49,-0.31780812,-1.0648284,0.39044344,-0.015456363,-0.9110705,-0.62342876,0.38776463,-0.27417946,-1.3933654,-0.07796504
50,-1.8761863,-1.5315168,-2.2703035,-0.740636,-0.5633892,-1.5674,-2.226093,-2.0249414,-2.1948848,-1.8675647
51,2.4207664,0.9391488,1.6450323,0.4945653,2.5883915,-0.9263011,2.0125241,-0.33793145,-0.604921,1.9328408
52,-0.15686995,1.0485597,1.5294737,-0.3049227,1.0318067,1.2502022,1.7319596,0.35184485,0.8692378,-0.8346199
53,-0.023907103,-0.077151485,-0.39481753,-1.1603928,0.017585753,-0.69071805,-0.38749713,0.44301757,0.32585782,0.31881908
54,1.5577012,0.5215786,0.09454269,0.48433942,0.69238496,-0.33973446,0.09942129,0.65231764,-1.105459,2.3189256
55,0.92901444,0.58270323,0.57312846,0.23874256,-0.10489565,1.3978512,0.5380558,0.040122442,0.94490916,-0.38943255
56,0.7617192,0.06749019,0.51364684,0.039763715,-0.1044898,0.4827979,0.48631725,0.99491346,0.09842871,-1.090702
57,-0.018289557,0.2721321,0.2887045,0.18130228,-0.20565909,1.1274893,0.30279118,0.36917022,0.57995725,0.74588025
58,-1.7926947,-0.91314924,0.43868184,-0.17682171,1.2298527,-0.9806224,0.4236498,-0.38989568,-2.0811913,0.16841544
59,-0.4933768,0.10008602,0.1732435,0.67284465,-1.3748751,-0.5718452,0.13952836,-0.4334214,0.37838274,-2.09806
60,-1.0785307,-1.6751168,0.14072141,-1.5743093,1.8184435,-1.1705844,0.09880662,-0.8563223,-1.214968,0.67038095
61,-0.4925852,-0.13024625,-2.0285683,-1.1311929,0.043447524,-0.89737487,-2.014552,-0.5554488,-0.4604359,-1.18262
62,-0.069823146,-1.4075316,0.14111504,-0.6632976,-0.9610358,0.8769134,0.13144052,-1.0202757,1.061638,-0.7053063
63,1.4996827,0.49286714,0.5588398,1.8333097,-0.23316415,1.251056,0.528747,0.82143956,1.4024677,1.1571121
64,-0.25917274,-0.43732136,0.5973565,-0.5990979,1.0228449,-1.5732765,0.5931081,-0.36804885,-1.1605055,-0.26765072
65,-0.45760968,-1.0330849,1.059274,-1.7336667,0.20348944,1.5733819,1.0497246,0.8260164,1.0816998,-1.1301858
66,0.55349076,-0.37325084,-0.28752714,-0.8620937,0.8200111,-0.034673117,-0.29587945,-0.6988681,0.5968934,-0.19225535
67,1.1575441,1.7543133,1.1148617,0.5400864,-0.14030254,1.4273086,1.1185861,1.6364775,0.9993385,0.8154465
68,-0.89421993,-0.9886576,-0.8066068,0.76070786,-1.049711,-0.8243755,-0.81152046,0.36516583,-0.93100655,-0.6150701
69,1.5162652,1.8083732,0.8379632,1.0935402,-0.45780206,-0.09583908,0.84552777,1.1571493,-0.004337331,1.7421649
70,0.031028194,-0.1863549,0.36843562,-0.2800574,-0.28728908,-0.8204582,0.3463487,-0.38620996,0.40861183,0.65439165
71,-0.22528103,-0.033775665,-0.00086530775,-0.43125305,-0.8030052,-0.61275923,-0.012788588,-0.08731207,-0.4892035,0.6499632
72,0.43246108,-0.4786874,0.022852974,0.5670435,0.28638256,1.3004032,0.015893891,0.3012514,0.45168498,-0.9640782
73,0.42508745,0.80934644,1.6458541,-0.5169369,3.2761793,1.6963744,1.9733973,0.60424036,0.1564528,1.5774893
74,1.6775458,1.0073512,1.2268437,1.1363419,1.5558271,-0.03153817,1.2489824,1.0206736,0.48426306,2.2156944
75,1.236836,0.49062833,0.075704694,0.86444473,-0.5494467,0.27230012,0.048975334,0.5836555,0.7742651,0.42882985
76,-1.0454519,-0.4943083,-0.47272128,-0.5176589,-0.28494173,0.25928771,-0.4890124,-0.56070113,-0.36298168,-1.2886329
77,-0.5163482,0.22465943,0.8285647,-0.897472,-1.1340373,-0.2793317,0.7757482,-0.49633703,-0.55921704,-0.9993249
78,0.88974684,0.94741344,0.9348659,0.38153702,1.0078145,2.2318769,0.8747413,1.9285307,0.75308836,-0.35328025
79,1.011996,0.93762165,0.42455375,0.94562984,-0.6408088,0.3571968,0.40449706,0.86092126,0.913309,0.054391947
80,0.8091705,0.6498757,-0.8278228,0.75178355,-0.7106044,0.53649455,-0.85090107,-0.16604799,2.0677009,0.5955214
81,0.0037292293,0.8821846,1.1001307,0.24112849,-0.4542877,-0.5567075,1.0730429,1.4451392,-0.106992126,1.2409427
82,1.6672885,1.19102,0.9668883,-0.31799322,0.33514875,1.3767142,0.93576556,0.08079134,0.6598976,-0.3774673
83,-0.78985494,-0.43609416,0.52943844,-0.69501394,-0.7324798,-0.21819484,0.5156292,-0.12417975,-0.48513258,0.20027515
84,1.122732,0.45709258,1.1873996,0.7460943,-0.47856668,1.5219617,1.187795,1.6105506,-0.40620136,0.5376374
85,-0.36517555,-0.44405365,-1.4555638,-1.1362008,0.06449204,-2.0066226,-1.4337605,-1.2891344,-0.9327053,-0.37795398
86,0.34672955,-0.7682705,0.7580168,-0.39099067,1.1610358,0.015920512,0.7610295,0.4287721,-2.2655337,0.59946513
87,-1.0129488,-0.92056346,0.86352754,-1.1371605,0.011669735,0.624328,0.8360978,-0.8826013,-0.69142604,-1.5929403
88,-1.2821039,-0.02163731,0.26126528,-0.4701006,-1.1189088,-0.7846321,0.25073782,-0.020139521,-0.7625706,-0.5845121
89,-0.23260987,-0.43213314,0.2988984,-0.5394213,-0.47462222,-0.6499833,0.28802335,-1.1003208,-0.756464,-0.56880677
90,0.27210772,-0.9497408,0.78963006,-0.8876307,2.0036497,-0.71531105,0.7634982,0.293921,-1.4909892,0.7321451
91,-0.5912588,-0.98341733,-0.23669548,-0.6765122,-0.88673556,0.095101334,-0.25032088,-0.29061198,0.9609918,-1.4217429
92,-1.4394726,-0.34886307,0.31387395,-0.800722,-0.48830348,-0.7968782,0.30485338,-1.4881684,-1.6060085,-0.71860194
93,0.42340276,-0.9845536,1.6119392,0.6967215,0.6424135,0.23572351,1.6675689,0.71113646,0.13455844,0.79411614
94,1.8059416,0.7401526,0.6316458,0.74654746,-1.0225418,0.5800775,0.61071855,0.66623044,1.1094716,2.3052592
95,1.135083,0.67307633,-0.2523858,0.6687966,-0.25833577,1.45477,-0.2614006,0.8334174,2.4518385,-0.83414984
96,-1.700242,-1.2322443,-0.061408624,-1.6408316,0.8086795,-1.9116157,-0.054247864,-0.39735147,-1.5952404,-0.048561104
97,0.47315407,-0.17659545,-0.05321128,0.21096349,-0.17451127,-0.08064104,-0.048826434,-0.2143994,0.14559677,-0.8167101
98,-0.7961537,-0.2670262,0.22549029,-0.9395855,-0.971617,-1.4339519,0.22816342,-0.36870998,-0.076844476,0.010158965
99,-0.39513358,0.028947994,-1.5838615,-0.19253254,-0.0474111,-1.4112047,-1.5612543,-0.6273472,0.06706637,-0.6794977
100,-0.42975867,-0.49564597,-0.17462191,0.42857978,0.62667346,-0.27470794,-0.18609521,-0.2184842,-0.6474457,-0.48572898
101,-1.4060545,-1.5434985,-1.9039885,-0.9859842,0.5116062,-0.84973896,-1.8748814,-1.9608982,-1.2925761,-0.5288555
102,-0.83422714,-0.9419441,-0.5348935,-0.577731,-0.825395,-0.04760807,-0.5289489,-0.49780753,-0.013736265,-0.005715627
103,-2.200484,-1.7563499,-1.1050904,-1.2946422,-0.8872982,-1.3593948,-1.0699074,-1.4718432,-1.1857042,-1.4976953
104,-1.1003542,-1.2417312,0.8891047,-0.30930966,0.86888915,-0.2110607,0.8510574,-1.1744766,-0.23179746,0.087841734
105,0.58064926,0.40939647,1.0870719,0.7114651,0.1322683,0.18724722,1.050299,0.80847454,-1.0747288,0.33862287
106,0.9271337,1.0764612,-1.9270153,0.509746,-1.5236926,0.59601176,-1.9186897,-0.6758633,2.2923536,-0.7001734
107,-0.6683253,-1.0123785,-0.14552043,0.33084384,0.34625578,-0.36094743,-0.18052436,-0.11183672,-0.7829409,-1.4276602
108,-0.81680036,0.022755865,-0.18055761,-0.7630511,-0.80521464,0.24672902,-0.18302143,-0.46955013,-1.0711429,0.062077835
109,0.36065066,0.5072521,0.76808035,0.15991782,0.64257944,-0.45507717,0.735415,0.20603716,-1.033498,0.968295
110,0.9145332,0.44251436,-0.81247747,0.94735646,-0.43671077,0.6665751,-0.8174677,-0.69215804,1.1528723,-0.44997767
111,0.2315771,-0.14989142,1.5699737,0.55297333,1.205146,-0.41526222,1.5910393,0.8073688,0.032367796,1.304427
112,1.0123644,0.5439066,0.45895347,-0.1089941,-0.26855746,0.3638595,0.43249908,0.7559306,0.8588338,1.2622949
113,0.14178723,-0.16759649,-0.33657956,0.47797686,0.19057822,-0.4175169,-0.34176585,-0.21061356,-0.088979006,-0.45237052
114,-0.20911822,-0.8274971,-0.92102313,-0.623362,-0.8173884,-0.2112025,-0.8841511,-1.7543576,-0.18434227,-0.019421663
115,1.2185806,0.4656522,-1.4199061,0.8685224,-0.35743892,1.4497738,-1.3874794,-0.07823193,0.8486386,-0.22130299
116,-0.3671494,-0.11888534,-0.60502625,-0.36012283,0.37250456,-1.2659092,-0.5934883,-0.29495323,0.25321063,-0.94914806
117,-0.17202404,-0.4282529,-1.7182257,-0.7831172,-0.7972909,0.0685914,-1.705998,-0.5157811,-0.16275997,-0.6331835
118,-0.018328445,-0.22171801,0.6695374,-0.655074,2.8082948,0.8832303,0.6232648,-0.4382113,0.5813191,-0.54090244
119,-0.53962326,-1.0035143,-2.2207801,-0.15549853,-1.6938736,0.2707132,-2.2104943,-0.8266666,1.0166204,-1.6928504
120,0.83367634,0.3356254,0.40458804,1.1247774,0.2878646,0.59231836,0.421693,0.48536998,0.0089930575,0.8420132
121,0.1011452,-0.01852186,0.009535641,0.30774733,-1.1170214,1.408246,0.00097562274,0.48159656,0.8143575,0.11655843
122,-0.5529238,-1.0161517,0.44540083,-1.0254974,-0.1303235,-1.261884,0.41840592,-0.6857436,-0.40719718,0.883504
123,-0.084778816,-0.35803017,0.019348169,0.53454775,-0.24477543,0.7870557,0.006148548,0.18325967,0.28592712,-1.4310337
124,-0.4928109,-0.8924935,-1.3806705,-1.1659849,0.11665552,-1.2334793,-1.3685803,-0.8103695,-0.8675765,-0.9324713
125,-2.0451303,-1.8365469,-2.2698317,-2.0143857,-0.18046904,-1.9932356,-2.2363515,-1.6393559,-0.8186697,-0.5172043
126,1.2892082,1.169823,0.06356031,-0.35203052,0.39845377,0.9289745,0.06793318,0.5780153,0.57895875,0.35831392
127,-1.5581799,-1.307716,0.7876757,-0.3303074,2.3773608,-1.553579,0.7614261,0.28945208,-1.3340093,0.1390735
128,0.51299924,0.5301688,-1.0877912,0.86227727,-1.282985,-0.8011159,-1.091432,-0.50001055,1.3100239,-0.8837154
129,-0.24372658,-0.6965089,-0.10547969,-0.702636,1.8543534,0.45608646,-0.1073224,-0.34596255,-1.0986559,0.27507842
130,1.3563552,1.6001494,1.5986681,2.4972062,1.4485377,1.8223028,1.6439319,1.3518251,0.3724938,0.46903342
131,2.3949263,1.5744859,0.8453078,1.8788234,2.925967,1.8106145,0.819517,2.484687,1.0379056,0.33420533
132,1.4783285,1.5259442,0.6391649,2.2592225,-0.88327,1.1559483,0.65136164,2.1753187,1.7115262,0.20859326
133,0.26263028,1.1021235,-1.2942812,1.6656914,-0.5400591,0.40910894,-1.2522011,-0.760168,0.3427204,-1.5497569
134,-0.92578065,-1.9680736,-0.0058792206,-0.9062798,1.7290711,-0.72218907,-0.031581275,-0.44189942,-0.0067244777,0.4338598
135,-0.66924465,-0.14652035,-1.6580589,0.24067667,-1.2805738,1.0357447,-1.6437991,0.4207645,0.49543923,-0.24850798
136,0.5525465,-0.44799328,-0.35493088,-0.09957868,0.8641282,0.43145144,-0.35411382,-0.095589854,0.77763486,0.5106873
137,-0.046213705,-0.44889885,0.18112198,-1.0009482,0.6690823,-0.27790076,0.17279813,-0.25109452,-1.5575094,0.8390409
138,1.7460573,0.2594818,0.5623747,1.635313,0.1910976,0.43135464,0.568409,0.02803399,0.821579,1.5584292
139,-0.04848424,-0.66891265,0.2034314,0.33001906,1.8660526,-1.1865554,0.1902954,-0.27471602,-1.3693826,-0.47335806
140,-1.1400242,-0.34414557,0.94779944,-0.9253386,-0.096175775,0.575542,0.9556891,0.8669907,0.3565331,-0.20244443
141,0.29907224,0.42836085,-1.0732931,-0.042633,-0.33944786,-0.8970065,-1.0644946,-0.6971003,-0.6600226,-1.5027745
142,-1.1781894,-0.6824289,-1.8992829,-0.8840623,-0.92589915,-0.25625423,-1.8796614,-0.14230372,0.5650394,-0.8831332
143,1.0326027,1.0017667,0.78196114,0.93090427,-0.93737185,0.19960932,0.74753237,1.0805216,0.70238495,1.1515039
144,-0.12337878,-0.31286874,-0.24486974,-0.0050637554,0.48654473,0.25562322,-0.21700467,0.9284955,-0.43925828,-0.4522974
145,0.843203,1.3071767,0.8707316,0.603859,0.04018979,1.1963246,0.8415338,0.6789381,1.8280703,2.3119254
146,0.0302191,0.96900624,-0.050995354,0.3391887,-0.5979423,1.907748,-0.060922783,0.32636142,0.43041667,-0.40406054
147,0.18854816,0.33991906,-0.12549406,-0.4984504,-0.37681276,0.14164375,-0.16015843,-1.0777748,0.04358051,0.18171366
148,1.3387212,1.2540729,-0.20543297,1.4569364,-0.10475863,1.2446623,-0.1965602,1.4473094,0.8067208,0.44655627
149,-1.6526108,-1.3337075,-1.6554875,-1.3107804,0.037740104,-2.155414,-1.6243342,-1.799971,-0.13336569,-0.24128301
150,1.630491,1.4296966,-0.19959179,-0.14750746,-0.48858666,1.0813937,-0.2203387,0.1344564,1.1117005,-0.4258167
151,-1.1676471,-0.5327418,0.13682029,-1.2360842,0.5887339,-1.4810691,0.10672138,-1.1959927,-0.7337678,0.3736367
152,-1.0165317,0.15114829,-0.07405388,-0.69775605,-0.21853256,0.06491628,-0.078718275,-0.77109504,-1.3994656,-1.052947
153,0.01932754,0.39835528,-0.8039111,-0.65902376,-0.45617574,-0.085114285,-0.7810968,-0.8839931,-0.7581624,0.8293779
154,1.8734262,0.69904757,0.6065875,1.1233025,-0.31425703,1.5539124,0.6231562,1.8987126,2.3085191,0.561796
155,1.1149266,0.38237774,0.690501,0.36603904,-0.82167375,0.34342456,0.67661387,1.5245576,0.34550145,0.6551982
156,1.1146213,0.5072354,-0.49194306,0.8308587,-1.3291333,0.119445264,-0.49489447,0.60559636,1.7717426,0.7260238
157,0.24700387,-0.04338949,0.096817866,0.28033102,0.47278398,-0.74163026,0.081253976,0.59550357,0.29732507,1.1834352
158,-0.7013559,-0.53267837,-0.08373214,-0.20463267,-0.005877628,-0.47330704,-0.0958852,-0.39159113,0.7749742,0.04463353
159,-0.20322923,-0.631654,-0.44361338,-0.22732438,0.77916056,0.30184975,-0.43468824,0.4897204,0.04495661,-0.3423167
160,1.6582043,0.1035913,0.4208331,-0.43335724,-1.358863,0.26666808,0.39543524,-0.46119195,-1.0161039,-0.51966465
161,0.47739983,-0.16142744,-1.6702318,0.04563885,-0.41384703,-0.15987921,-1.6409141,-0.64489686,1.2971504,-1.4065485
162,0.97702444,2.0320442,0.5271516,0.73076963,-0.45253748,1.1997873,0.5135981,1.1905324,1.439175,1.9959536
163,-0.5538211,-0.97479844,0.18031788,0.09931424,1.8457952,-1.4940972,0.1693854,0.70081997,-1.8220963,0.58474714
164,0.6212107,-0.21327189,-1.3925812,0.9712045,-0.23947781,-0.5869999,-1.3867649,0.7418175,-0.09503582,-1.3498043
165,-0.79622805,-1.1593351,-1.1824992,-0.43958026,-0.39241534,-0.0689535,-1.2156328,-1.065701,-0.7970621,-1.3869908
166,-1.3491344,-1.4200002,-0.36981407,-1.3502369,0.116059184,-0.5182277,-0.36297634,-0.33106938,-0.517568,-1.7003344
167,-0.28716695,-0.44241896,1.636159,0.01697362,2.5021992,-0.7475778,1.8732208,0.19166347,-1.6036088,0.19103909
168,0.087234214,-0.3945206,0.25739336,-0.96825194,-0.10089505,0.517685,0.28405344,-0.60493255,-0.44935617,-0.067118704
169,0.20532455,0.0394146,-2.598775,0.09193452,-0.69495153,-0.032151617,-2.5680065,-0.43712932,-0.12113412,-1.6856458
170,-0.34629998,1.2629542,0.6975126,0.94547844,-0.4821459,-0.26996434,0.64876926,0.5942279,-0.26764512,-0.5451727
171,-0.36017317,-0.3903805,-0.27724475,0.004833876,-0.6853647,1.0502145,-0.27082318,0.012530829,0.1002041,-0.6788441
172,-0.14948286,-0.38207412,-0.36229932,0.3667078,-0.16383666,0.2926535,-0.39463553,-1.0830243,-0.994275,-1.6258653
173,-1.0523865,-0.64284086,0.6231042,-0.5398426,1.4291029,-1.1234639,0.606097,0.5279835,-0.7763244,-0.3244062
174,-0.66367286,0.64660454,1.4848517,0.99580216,2.4801552,0.14344305,1.4268482,-0.6981341,-1.3061311,0.85222113
175,-0.4525735,-0.849252,0.9565503,0.27674222,-0.65207493,0.16434333,0.9370391,0.18309282,0.42121333,0.5693115
176,0.92602915,1.604413,1.4698995,1.1813878,2.626834,1.1620855,1.4635271,1.6123437,1.0611298,2.0815933
177,0.2539433,0.45124826,-0.06874133,0.36187583,-0.39281854,-1.5667561,-0.047829747,0.27489445,-0.5149545,1.2716706
178,1.1402955,-0.15538278,0.6219566,0.9401269,-0.53478384,1.3074639,0.61296695,1.3536319,1.4867063,0.8102431
179,-0.7469008,-0.9579324,0.93939024,-0.93248725,0.52530575,-1.396158,0.89712703,-0.5266103,-0.6696899,-0.1779909
180,0.10903452,0.4094976,0.26647958,0.57987094,-0.17638028,-0.7016381,0.26425177,0.1260185,-0.57520413,1.5122519
181,0.5297621,0.76601255,1.5137595,1.2851579,1.5770541,1.1016357,1.5247583,1.2698331,0.5950636,-0.38932544
182,0.1702776,0.32740307,-1.1977804,-0.18656358,-0.11921264,-0.3217539,-1.1262851,0.094741985,0.008239426,0.19106215
183,0.66918874,0.92330444,1.0380094,0.93135643,-0.38819033,1.2747949,1.0197113,1.3185227,0.29718298,1.6680982
184,-0.9271517,-0.060937323,1.5839777,0.61131656,2.6786892,-0.6214199,1.7123113,1.5348382,0.22354825,0.29299432
185,1.8139501,1.2620476,-0.06518814,0.82348275,-1.0104296,0.21304744,-0.06885715,0.10771407,-0.0150947515,1.9185355
186,-0.25485826,-0.5424591,0.07797393,-0.63391817,0.10250385,0.58055127,0.08632317,0.63740385,0.36460966,-0.21457295
187,0.80774474,0.36010084,1.4449738,1.2025589,-0.0014425991,0.5549681,1.3905398,1.5976095,0.062322292,1.0784004
188,-0.8060048,-0.1639279,-1.621747,-1.2908566,-0.3992396,-1.321956,-1.6053925,-1.3851321,0.04421928,-1.4781673
189,-1.3679805,-1.4848727,-0.25450355,-1.5272686,-0.46516034,-1.4853327,-0.2451731,-1.3804837,-1.0817349,-0.55039275
190,-1.5020598,-1.3729829,-2.0729487,-0.5705981,0.21138884,-1.247093,-2.0493522,-1.8128376,-1.1360536,-0.6182468
191,1.031776,-0.012128765,1.5414104,0.9994986,-1.4759305,1.6374886,1.5633804,1.3522758,1.7750857,-0.35249287
192,2.8302593,1.0526947,1.4758875,0.6484926,2.953436,0.48832732,1.5074735,2.5151567,1.1425103,2.1944032
193,-0.04244696,0.7862257,1.4831917,0.4954085,2.1576538,0.7796446,1.4228657,1.771359,1.7233193,-0.27184132
194,1.2177916,0.07684269,0.25326207,0.017180525,-0.14079079,0.10661174,0.22627166,-0.7429613,1.1770608,1.0451784
195,-0.05549667,-0.9540475,0.02920717,-0.76451087,1.2617211,-0.47617334,0.0085147815,0.08599937,-0.723214,0.6138281
196,0.9995362,0.8825518,1.4845958,1.5362378,-0.70190966,1.5226909,1.5116475,1.3874326,0.36568707,0.39195663
197,-0.37981445,-0.3063146,-2.0788412,-1.0873443,0.16827229,-0.6475662,-2.060749,-0.5591595,-1.0280323,-1.464282
198,0.82728255,1.1209548,1.2909615,1.0021775,-0.44332412,0.97780716,1.2732208,1.5781419,0.7801367,2.0808446
199,-2.1090515,-1.4787194,-1.4837341,-1.3559659,-0.37916225,-1.6116965,-1.4402813,-1.4709004,-0.56887853,-0.37469426
200,0.011948616,-0.12845111,0.3370604,-0.43919164,-0.57315993,-0.23511595,0.313859,0.40025783,-0.6176054,0.5835275
201,-1.6467798,-1.0626913,-1.8929384,-1.8547997,-0.4377888,-2.13645,-1.851453,-1.560413,-0.30172783,-1.6214012
202,1.7302786,0.7613924,0.71106756,0.73176146,-1.1748128,2.3920884,0.6907197,0.69767463,1.9139798,2.3581557
203,1.2242022,1.5109925,-0.18067954,0.80027854,-0.22692771,0.30674613,-0.12561886,0.8700894,0.9899318,1.7303044
204,2.6500287,2.6150417,1.2566298,0.5461574,1.2626028,1.1362584,1.2967154,0.71553856,-0.10740306,0.30285132
205,-1.1554012,-1.7333932,0.2553261,-1.5571525,0.88593924,-0.5478201,0.24678355,-1.7314144,-0.7071335,0.3988315
206,1.9579753,0.9352739,1.2205198,1.5196323,-0.49026683,0.707934,1.1968887,1.0682124,0.50010467,2.1102226
207,1.4877576,0.79042685,0.19908895,0.9463922,-0.10238522,0.00010954426,0.22711572,2.0386176,-0.19805351,1.8116384
208,0.9658122,1.5208998,0.5064612,1.3794863,-0.39297834,1.8677306,0.4737727,1.7037525,0.9272094,-0.613063
