ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.22304273,-0.32939446,0.8362143,-0.7928137,1.6628517,-1.0030205,0.7889645,1.6047665,-1.3954948,1.6629843
20,-0.6415445,-1.8005967,0.47308248,-1.4332497,-0.7755952,-0.82321143,0.46252307,-0.0843644,-1.2932618,-1.886395
21,-0.0028084314,-2.2102246,0.19445193,-0.9171546,1.7465962,-2.0266223,0.19551711,0.82102746,-0.7246168,0.63272685
22,0.4432194,1.0448813,-0.051632397,1.6389716,1.3389201,1.8255694,-0.04460907,0.837006,0.54228175,1.5592088
23,0.92606527,1.5908089,1.0233126,0.8395412,1.5306585,0.39581013,1.0375136,0.9374621,0.12566009,1.379749
24,0.25011492,0.64077425,0.53717077,0.42252722,-0.9970207,0.2732181,0.5109774,-0.7485802,-0.03773234,-0.020816293
25,-1.4326475,-0.9529033,-0.1525366,-0.54364157,-0.5557258,-0.38584906,-0.11924802,-1.1431308,-0.3079533,0.018179402
26,-0.49609464,-0.6117566,0.23752303,-1.1323693,-0.31121302,0.18779339,0.20685866,-1.1611205,-0.04388741,-1.6005576
27,0.8186853,0.26993388,-0.4616454,1.5465786,-1.3533022,0.3435417,-0.47833702,0.5264957,0.46890128,-1.0991207
28,0.19703808,-0.3170907,-0.6143342,-0.6002694,-1.1588262,-0.35592085,-0.58795947,-1.0152447,0.7776588,0.68931574
29,-0.98056245,-1.6013911,-0.3750754,-0.61593807,-0.43919837,-0.82254493,-0.36110473,-0.97255325,-0.34895083,0.22218873
30,-0.21486285,0.1661461,-0.6598304,-0.8310924,-1.7281501,0.22340363,-0.65246624,-0.8636571,-0.08416845,-1.7419848
31,-1.131448,-0.37106156,0.11621446,-0.5076406,1.0742826,-0.9135394,0.10367727,-0.09438753,-1.6420364,0.32732818
32,-1.2994286,-0.3552731,-0.4081444,-1.0616711,0.37855113,-1.5073857,-0.38122827,-0.30578285,-0.62284976,0.28560054
33,0.7259912,0.5354986,-0.3896637,0.45933577,0.14129299,-0.6283432,-0.40122542,0.15367365,0.49738806,-0.16218935
34,0.61633927,0.9305706,0.07186983,0.049105957,-0.9745787,0.06873611,0.073447146,1.26375,-0.03155022,-0.59093165
35,-0.7466366,-1.384697,-0.37219492,-0.92826605,0.11486555,-0.42073822,-0.33691174,-1.1848295,-2.2566671,0.0827481
36,1.7565591,0.38892853,0.51457113,0.7316409,0.7980579,0.61399573,0.48550987,1.3790851,-0.3767231,0.43708503
37,0.10585235,-0.29591417,-0.6120173,-0.037801653,-1.273998,0.37141043,-0.5801101,-0.3213065,1.8164574,-0.29804215
38,0.4050194,0.74423975,0.47995818,1.420728,0.30888695,0.66066545,0.45601487,-0.022647519,1.2211976,-0.6379917
39,-2.0566003,-1.4942396,0.09478261,-1.458066,0.23982918,-0.1989717,0.100632094,-1.710878,-0.96718913,0.040617444
40,0.20073085,0.6821654,0.48384494,-1.2273395,-0.22546282,0.2804349,0.4415437,-0.3501745,0.93289566,-0.46056366
41,1.9928695,1.2778835,1.3794513,1.450473,2.2253895,2.279324,1.3661184,1.2010008,1.3941553,1.9243522
42,2.1598008,0.7072176,1.1825944,0.83665794,-1.2085695,0.63788164,1.1396793,1.0385354,1.6740118,2.1447332
43,-1.7416915,-0.3534472,-0.77476054,-1.3486233,-0.5055262,-0.37040806,-0.75769216,-2.0388908,-0.9735866,-1.5065352
44,1.2260585,0.50867486,0.12579244,0.72783977,-0.33596158,0.48549566,0.13290553,1.8916559,0.30129397,0.18942635
45,-0.6192683,-0.69252694,-0.15774003,-1.5175447,1.7833662,-1.3985002,-0.16286519,-0.1887675,-1.0571146,0.5196738
46,0.7414431,0.9819915,0.7289249,0.66109383,0.73330337,0.7507899,0.7163755,0.48052567,0.82527316,-0.8673954
47,-1.4763762,-1.936229,-0.7736927,-1.1969376,-0.07280261,-2.0994084,-0.7508371,-1.1839614,-2.2979307,-0.37240157
48,-0.10827625,0.20637818,-0.24821123,0.1352161,-0.4393358,-0.57828104,-0.24705689,0.18742126,0.8119207,-0.49254078
49,-0.32548523,-1.105351,0.3451196,0.021195233,-0.91122675,-0.62861055,0.36369497,-0.29777074,-1.476661,-0.06624672
50,-1.9049566,-1.491268,-2.2678914,-0.7932046,-0.5629193,-1.4807009,-2.245614,-1.9924155,-2.162335,-1.872448
51,2.404159,0.8754697,1.6473941,0.5547966,2.5752277,-1.0130386,2.0424037,-0.47586498,-0.65242636,1.9278424
52,-0.1844705,1.0431228,1.4373806,-0.41393888,1.031739,1.2551906,1.7375741,0.34768128,1.0122197,-0.85653794
53,0.016442657,-0.032597236,-0.39058065,-1.0809003,0.017103514,-0.68759525,-0.37555394,0.46220222,0.3555302,0.3156801
54,1.5601349,0.5031991,0.038548447,0.4931538,0.71468985,-0.34572238,0.025257025,0.6746758,-1.1170113,2.2656853
55,0.9673759,0.57690024,0.59776926,0.26853114,-0.104875684,1.3761084,0.5618228,0.06934187,0.9572729,-0.3890366
56,0.753319,0.0639462,0.5539745,0.048951812,-0.10444662,0.5148852,0.5260578,1.1093185,0.12349408,-1.1036811
57,-0.026094131,0.28635934,0.2752483,0.21107084,-0.20551807,1.1295258,0.27587116,0.37795216,0.6256844,0.7297133
58,-1.6449564,-0.9013873,0.3595421,-0.18219972,1.2269996,-0.9844472,0.3736989,-0.40383637,-2.0989966,0.19574611
59,-0.4806797,0.09642829,0.21543843,0.6874919,-1.3750999,-0.6307597,0.17789966,-0.41674802,0.35757938,-2.0830092
60,-1.0428123,-1.6367348,0.13227987,-1.5977303,1.7306538,-1.1790025,0.08728367,-0.82186514,-1.2044758,0.673611
61,-0.46070194,-0.15861607,-2.0716305,-1.1008532,0.04337895,-0.9255323,-2.0572836,-0.5979204,-0.52519286,-1.1671219
62,-0.031640857,-1.4098103,0.14028455,-0.6801258,-0.96081424,0.89995587,0.12641847,-1.0645261,1.0444671,-0.72864175
63,1.5695639,0.52403915,0.56698346,1.823945,-0.23389888,1.2623174,0.52837443,0.8367045,1.377212,1.2006843
64,-0.25184658,-0.4089185,0.6387677,-0.60697466,1.0237465,-1.5266511,0.6446398,-0.31154683,-1.1946573,-0.28355205
65,-0.42952156,-1.0426575,1.1080787,-1.6909305,0.20367238,1.4688598,1.0803301,0.8034376,1.0117792,-1.1459302
66,0.59886295,-0.4268883,-0.25199762,-0.8625827,0.8247012,0.00010376914,-0.2746417,-0.75367045,0.61997974,-0.16698547
67,1.1779377,1.7371441,1.1850781,0.5353329,-0.13986164,1.4488076,1.1736281,1.6184275,0.997195,0.8709494
68,-0.9391935,-1.0310178,-0.7917267,0.68013823,-1.0497375,-0.85412574,-0.7842533,0.31020036,-0.9427963,-0.6820264
69,1.5739812,1.8139036,0.7827142,1.0689485,-0.45744127,-0.08999111,0.7874192,1.1503704,-0.017741932,1.7524481
70,0.027886681,-0.23602456,0.3549207,-0.23862693,-0.2875631,-0.8631084,0.3418283,-0.36783302,0.4342696,0.6624025
71,-0.21965843,-0.064625844,0.04056681,-0.43299514,-0.8027552,-0.6207082,0.03353066,-0.08810949,-0.50612605,0.66148925
72,0.4409389,-0.5261564,0.031137891,0.5318135,0.2869469,1.3351755,0.0028192566,0.2729482,0.3779283,-0.9604784
73,0.38297808,0.79530185,1.6483741,-0.50612366,3.2031426,1.6975003,1.9823122,0.54569066,0.07707553,1.547837
74,1.7014726,0.9753932,1.2539122,1.1380311,1.5545293,-0.09082012,1.2594428,0.98145384,0.4885552,2.234188
75,1.2223351,0.45821273,0.09955334,0.87326086,-0.54981726,0.264782,0.06878478,0.6690561,0.786016,0.42596036
76,-1.0188751,-0.49079317,-0.44946423,-0.5167949,-0.28488764,0.27532816,-0.45060098,-0.6587167,-0.32743478,-1.3075101
77,-0.51607054,0.26211387,0.8554883,-0.88206565,-1.134559,-0.29525727,0.7942983,-0.49073142,-0.517333,-1.0305467
78,0.8473378,0.9278369,0.92594874,0.35672927,1.0082488,2.1611304,0.88064307,1.8502775,0.8042798,-0.33931166
79,1.0295031,0.92548704,0.40380898,0.9660903,-0.6408052,0.3679916,0.3724472,0.83629835,0.94018215,0.06520979
80,0.7634487,0.5745181,-0.82788134,0.6965947,-0.7107415,0.5541587,-0.8492023,-0.21681291,2.0642319,0.6086242
81,-0.015345145,0.88840216,1.1025894,0.22953013,-0.4541218,-0.57619464,1.0575631,1.4298446,-0.097051874,1.2726359
82,1.7247643,1.1308343,0.96132827,-0.2890827,0.33499455,1.4455762,0.9382327,0.116141066,0.65733826,-0.3790897
83,-0.8036741,-0.41633338,0.54360646,-0.7243246,-0.7320034,-0.21214622,0.5337833,-0.13123508,-0.36877388,0.18649223
84,1.0817977,0.42782497,1.161241,0.73400366,-0.47906703,1.5859385,1.2022316,1.5420382,-0.31238773,0.54316723
85,-0.38435808,-0.4385945,-1.4489616,-1.1171484,0.064375184,-2.0141854,-1.4251581,-1.2857164,-0.89196754,-0.37338948
86,0.23411782,-0.7705008,0.7295196,-0.38913155,1.1636655,-0.03544859,0.7384964,0.3857056,-2.2662666,0.5782548
87,-0.97464633,-0.94078565,0.8690727,-1.1539927,0.0116551705,0.6354264,0.8480154,-0.8736639,-0.7244502,-1.591958
88,-1.2379786,-0.04332912,0.23749077,-0.46296692,-1.113524,-0.78719676,0.25039047,-0.012064224,-0.8077462,-0.5733614
89,-0.25407296,-0.48942202,0.29868644,-0.5197081,-0.47499698,-0.6174692,0.3010335,-1.0266823,-0.7482172,-0.5588949
90,0.38650185,-0.9528619,0.7450764,-0.78929085,1.9989786,-0.8234125,0.73725533,0.29715312,-1.5500329,0.7384203
91,-0.5673647,-0.9944239,-0.25278336,-0.70155513,-0.8869319,0.1349893,-0.26098132,-0.29421708,0.9557956,-1.4319266
92,-1.442583,-0.33198947,0.34056714,-0.8381754,-0.48813033,-0.8211524,0.3320885,-1.4208591,-1.5072887,-0.7180618
93,0.41877863,-0.9523686,1.6231898,0.7114918,0.63738865,0.18912193,1.7054935,0.67237866,0.14279766,0.76468277
94,1.7999704,0.761889,0.61119556,0.7442061,-1.022877,0.55684274,0.5936955,0.64645296,1.0605195,2.286271
95,1.0915064,0.6573636,-0.19433635,0.71193457,-0.25862676,1.4141017,-0.21390274,0.8733336,2.4022603,-0.8591718
96,-1.6779053,-1.2614125,-0.109963596,-1.6513451,0.7971965,-1.9522443,-0.0980934,-0.40790337,-1.6026694,-0.08867495
97,0.47521055,-0.15749133,-0.07781254,0.19248934,-0.17463903,-0.10647459,-0.07876311,-0.21117054,0.18206769,-0.8335054
98,-0.82836413,-0.28759193,0.23101921,-0.92631906,-0.97206444,-1.369525,0.2319694,-0.371025,-0.0753189,-0.022701532
99,-0.44853032,0.038076922,-1.5953681,-0.22119588,-0.047255736,-1.413959,-1.5620558,-0.6836307,0.07530936,-0.7076087
100,-0.5069349,-0.5020028,-0.17825472,0.38839936,0.63201904,-0.22551511,-0.1907637,-0.20335874,-0.60490984,-0.4851081
101,-1.4125644,-1.5961249,-1.9010549,-0.96427053,0.5100922,-0.85532516,-1.870786,-1.9803891,-1.3070405,-0.52566004
102,-0.80082595,-0.9493423,-0.5035814,-0.59347117,-0.82563347,-0.06082446,-0.4963774,-0.53982687,-0.032871306,0.0051489677
103,-2.140903,-1.7755333,-1.0909319,-1.2931173,-0.88716555,-1.3623447,-1.0644106,-1.4440732,-1.1588122,-1.5063143
104,-1.0410066,-1.1672552,0.865775,-0.21855322,0.8633274,-0.23011833,0.83521616,-1.1019204,-0.30852515,0.06652856
105,0.6050005,0.40117082,1.0584296,0.74322,0.13190776,0.18989766,1.0352834,0.7986914,-1.101209,0.36814505
106,0.8628652,1.1048498,-1.9442278,0.4804429,-1.5221335,0.6944596,-1.9342508,-0.6965165,2.367554,-0.6540859
107,-0.66941106,-1.0147547,-0.11945506,0.3582192,0.34689945,-0.4330979,-0.13551396,-0.1469771,-0.735197,-1.4074761
108,-0.8269528,0.028714601,-0.18844697,-0.7758492,-0.80530655,0.23992336,-0.1983583,-0.4874796,-1.0160625,0.09104477
109,0.3631812,0.5725137,0.7642418,0.18505299,0.6329924,-0.435705,0.73891306,0.22289234,-0.99605244,0.97088516
110,0.95730984,0.3690907,-0.7358985,0.9531408,-0.43690687,0.6915213,-0.765414,-0.6844311,1.1650984,-0.43914548
111,0.19254246,-0.121424295,1.5741735,0.59926474,1.2055583,-0.42419946,1.5797813,0.83860564,0.055314854,1.2894006
112,1.0413642,0.5496984,0.46114683,-0.111135915,-0.26790887,0.35657328,0.4595638,0.77637464,0.8900394,1.2641963
113,0.14075425,-0.20470317,-0.3165069,0.44934613,0.19062966,-0.4058901,-0.32570568,-0.1740104,-0.0939199,-0.4622634
114,-0.23270565,-0.83661175,-0.88799703,-0.62439907,-0.8179512,-0.1960227,-0.8712614,-1.7756251,-0.22089377,-0.008597061
115,1.2607789,0.42340687,-1.4487536,0.82919574,-0.35791534,1.436317,-1.4478971,0.004040703,0.83431864,-0.19844681
116,-0.38863072,-0.17322357,-0.6407999,-0.337094,0.37336653,-1.2711501,-0.62839305,-0.2535708,0.2596283,-0.98561853
117,-0.1645297,-0.4175235,-1.7452036,-0.7742755,-0.79770666,0.052296378,-1.7298771,-0.63318306,-0.16742298,-0.5852674
118,-0.0040368624,-0.24856329,0.6522138,-0.67112505,2.7660196,0.8638588,0.60443026,-0.38276017,0.55966425,-0.54735774
119,-0.56507385,-1.0455251,-2.208465,-0.15885285,-1.6871946,0.29595065,-2.209179,-0.8054518,0.92098105,-1.687474
120,0.9355582,0.34089506,0.3996565,1.0867574,0.28864837,0.59362864,0.4055531,0.43164062,-0.025944406,0.821535
121,0.108677074,-0.017788284,0.04661118,0.29751042,-1.1168876,1.4119902,0.02687884,0.5342928,0.88040245,0.12538582
122,-0.53235304,-1.0130291,0.4977637,-1.0106356,-0.13041928,-1.235599,0.47258395,-0.6710125,-0.5000058,0.88258374
123,-0.04282228,-0.39507794,0.012983272,0.5294136,-0.24434169,0.7717364,0.00605865,0.21793601,0.2585817,-1.3735954
124,-0.50159353,-0.813338,-1.3634286,-1.1416366,0.11612949,-1.1978905,-1.3553519,-0.73094726,-0.8947568,-0.9822432
125,-2.0345354,-1.8549945,-2.2678566,-2.014863,-0.1802627,-1.9928505,-2.2253067,-1.7067335,-0.8627188,-0.50588286
126,1.2081331,1.1490915,0.070002615,-0.400288,0.39849973,0.91953564,0.06795171,0.5289903,0.5440255,0.35598254
127,-1.5147251,-1.4629649,0.8303507,-0.32937035,2.4644904,-1.5430634,0.81326205,0.21264268,-1.2483053,0.17519218
128,0.5028236,0.4934649,-1.0602607,0.8471197,-1.2825477,-0.7681365,-1.0813012,-0.40110144,1.4002852,-0.87643397
129,-0.26278138,-0.692439,-0.13850595,-0.68324983,1.8523045,0.4357581,-0.15109923,-0.34782478,-1.0223863,0.32200715
130,1.3102767,1.6035465,1.5736706,2.53433,1.4342381,1.8306519,1.615127,1.330395,0.41868746,0.46565992
131,2.4337099,1.5962638,0.9043301,1.9299324,3.0095038,1.8184458,0.85878694,2.533217,1.0363826,0.3712321
132,1.4747951,1.5602963,0.667813,2.2961454,-0.882957,1.17921,0.6647449,2.08599,1.742097,0.2388576
133,0.25591895,1.163723,-1.3704948,1.6374011,-0.5398922,0.33979118,-1.3476013,-0.69352555,0.46058556,-1.5167902
134,-0.935652,-1.9199339,0.002210937,-0.876888,1.6401997,-0.7452357,-0.038077164,-0.48382953,-0.025937805,0.40294403
135,-0.6900679,-0.14050964,-1.7120079,0.22532594,-1.2806134,0.93632346,-1.7056606,0.42121792,0.5045798,-0.2538063
136,0.5531953,-0.46668833,-0.30843496,-0.0795366,0.8629833,0.41203743,-0.31471884,-0.085351944,0.8109226,0.4398018
137,-0.037829354,-0.4030423,0.17265642,-0.9909011,0.7087491,-0.26971167,0.15247822,-0.2566944,-1.5599295,0.8361322
138,1.6933076,0.23601502,0.55367243,1.6455412,0.19131273,0.4335804,0.54920965,0.027139354,0.7928169,1.5468493
139,-0.0818114,-0.6131192,0.19233197,0.2770348,1.8946502,-1.2595426,0.18693718,-0.30340874,-1.4357142,-0.45584446
140,-1.1386758,-0.36368817,0.96853596,-0.94072217,-0.095857225,0.5994178,0.9478456,0.8654671,0.354518,-0.16212577
141,0.33095622,0.40408364,-1.1040049,-0.02691006,-0.34025174,-0.89259756,-1.0957587,-0.6221613,-0.6656708,-1.4471873
142,-1.17314,-0.748622,-1.9101111,-0.8674213,-0.92590415,-0.3101088,-1.8842744,-0.12767923,0.5417857,-0.87824917
143,1.0155487,0.9943535,0.8478081,0.94872487,-0.9376503,0.19081515,0.81232136,1.0777419,0.7773843,1.175843
144,-0.07667585,-0.37943977,-0.18173255,-0.052253522,0.4856766,0.23391263,-0.17611828,0.9061558,-0.4398695,-0.40733254
145,0.8422074,1.2930491,0.86624116,0.6116162,0.040120795,1.0712993,0.84083915,0.6641853,1.7616124,2.3126836
146,0.008269979,0.9383366,-0.07350935,0.35334137,-0.5974628,1.8918612,-0.0902787,0.29690623,0.3851311,-0.4770323
147,0.23371537,0.3767585,-0.03340967,-0.5137739,-0.37683082,0.16033183,-0.05183265,-1.1062324,0.01420472,0.15456891
148,1.3499295,1.2396402,-0.24656177,1.4235159,-0.10468332,1.2608018,-0.26024872,1.4116955,0.79635584,0.4568816
149,-1.5377543,-1.3575783,-1.6479523,-1.3063307,0.03729254,-2.1345406,-1.6127241,-1.814406,-0.08584323,-0.24463955
150,1.6522267,1.4330466,-0.24252065,-0.23413378,-0.48818862,1.0862718,-0.2642905,0.209117,1.1403135,-0.41108105
151,-1.1514689,-0.5169334,0.17185883,-1.234303,0.5879942,-1.4574974,0.16654375,-1.1713662,-0.6797582,0.34222338
152,-0.9650649,0.1563099,-0.11037991,-0.7196475,-0.21829094,0.100294806,-0.1116162,-0.733302,-1.4319313,-1.0372291
153,-0.013699621,0.35764784,-0.80089295,-0.6356039,-0.45616198,-0.12564412,-0.76867044,-0.90118885,-0.6966516,0.84915006
154,1.8305699,0.70716596,0.6843498,1.0942582,-0.31479633,1.5610794,0.6644987,1.9071202,2.192205,0.56398666
155,1.0809395,0.40717995,0.68385714,0.38194013,-0.822371,0.3492932,0.66755474,1.5328948,0.3418758,0.6414135
156,1.0846895,0.5087462,-0.4643106,0.81243634,-1.329155,0.09781046,-0.4609795,0.5105685,1.7142018,0.77585894
157,0.25723094,-0.0019423658,0.11284086,0.28820598,0.472054,-0.71525645,0.10405797,0.57021713,0.31968945,1.1873766
158,-0.67960155,-0.6351346,-0.110344276,-0.21749294,-0.005718368,-0.4281144,-0.11116217,-0.38414732,0.7449493,0.03936612
159,-0.22696386,-0.62629485,-0.37397146,-0.2609517,0.7588847,0.3109502,-0.39703724,0.44118166,0.07746327,-0.43179628
160,1.8062341,0.12170282,0.44289356,-0.41300988,-1.358338,0.30064827,0.41878656,-0.47810602,-0.95359993,-0.60246575
161,0.45521358,-0.16704553,-1.6708294,0.070038915,-0.4141549,-0.1423862,-1.644968,-0.819224,1.1851041,-1.4257388
162,0.9686093,2.030149,0.52854097,0.8050897,-0.45260718,1.198069,0.5276391,1.2061355,1.4294922,1.942504
163,-0.55444765,-0.93292075,0.15679656,0.1266615,1.8516603,-1.3829476,0.14217454,0.79700875,-1.8897489,0.58958966
164,0.593014,-0.22925785,-1.4274116,0.9109138,-0.23933432,-0.62311244,-1.4226847,0.71227515,-0.14991194,-1.3421254
165,-0.71281445,-1.1661937,-1.1573055,-0.4601515,-0.3921231,-0.09237717,-1.1764644,-1.1106528,-0.9281302,-1.4223489
166,-1.2579799,-1.4471982,-0.36935738,-1.324499,0.115208454,-0.57515544,-0.36282182,-0.3309012,-0.5268178,-1.6983764
167,-0.3160364,-0.39573988,1.6244504,-0.007512535,2.352013,-0.76838773,1.8175364,0.2220361,-1.5593234,0.2099669
168,0.03430218,-0.38669196,0.26408622,-1.0381796,-0.100837946,0.4607082,0.29600307,-0.6172161,-0.4753011,-0.05487005
169,0.18476406,0.0045479657,-2.6038492,0.13653255,-0.6947895,-0.022151299,-2.5738707,-0.5165411,-0.33030504,-1.6674907
170,-0.41125554,1.2530736,0.70340145,0.8847153,-0.48225263,-0.06980647,0.6735294,0.58173835,-0.25966376,-0.5452334
171,-0.41075808,-0.4103043,-0.31932122,-0.019630449,-0.6853823,1.0875642,-0.319053,0.031007072,0.17669588,-0.7039112
172,-0.08150484,-0.38174063,-0.31704134,0.38408765,-0.16437821,0.30795902,-0.33089954,-1.0804119,-1.05714,-1.6248696
173,-1.0148301,-0.5910803,0.59488064,-0.53591406,1.4310732,-1.0981724,0.577366,0.55024457,-0.90724015,-0.3361769
174,-0.65812016,0.64276814,1.5095251,0.9443315,2.4989882,0.16867876,1.4572334,-0.7374188,-1.3015045,0.8609561
175,-0.4642216,-0.84938943,0.95490426,0.32303882,-0.6526003,0.1620761,0.9626472,0.09926082,0.45288557,0.6202321
176,0.93395865,1.5592064,1.4667916,1.1991202,2.6212795,1.1626989,1.4649699,1.5870378,1.0556548,2.0744028
177,0.19715539,0.4413489,-0.083001174,0.39471763,-0.39224297,-1.6602659,-0.04468573,0.26379517,-0.51562476,1.2861278
178,1.1553087,-0.16570324,0.5779203,0.9131722,-0.534596,1.3563899,0.57237315,1.3221602,1.4822096,0.78757477
179,-0.7472385,-0.9321754,0.893601,-0.9248017,0.52771246,-1.357111,0.8776777,-0.5400771,-0.7265845,-0.19063699
180,0.11949076,0.40239197,0.24488142,0.61408466,-0.17676197,-0.69416046,0.24170153,0.119417965,-0.5811075,1.5257704
181,0.47618324,0.76579446,1.5516438,1.2612863,1.5691797,1.0297127,1.5520498,1.2403178,0.5426191,-0.35620224
182,0.2032224,0.3338015,-1.2672031,-0.1474778,-0.11929361,-0.3195809,-1.2145989,0.10107818,0.053803615,0.17936666
183,0.6871444,0.9200853,1.0229251,0.914822,-0.38876778,1.2538188,1.0012484,1.3252954,0.3079146,1.6896608
184,-0.9038925,-0.029753007,1.5110846,0.6025219,2.6646273,-0.6209905,1.6725118,1.5279027,0.34036228,0.30596685
185,1.7976394,1.3130348,-0.019730005,0.8015628,-1.010056,0.19975321,-0.027542736,0.09487584,-0.11305499,1.918392
186,-0.24953184,-0.4822291,0.07327168,-0.5917886,0.102834,0.5265207,0.059415344,0.6777532,0.31150222,-0.17938088
187,0.82876635,0.3649895,1.4446437,1.1994284,-0.0017838188,0.5461278,1.3950931,1.6654568,0.025370462,1.1194916
188,-0.8473444,-0.12643029,-1.6260774,-1.2776904,-0.3989939,-1.2948722,-1.6157999,-1.3740981,0.051294237,-1.4733306
189,-1.3467875,-1.5116518,-0.2349321,-1.5392237,-0.4652152,-1.43021,-0.20833844,-1.3842646,-1.0635159,-0.5538664
190,-1.3585393,-1.3685421,-2.053709,-0.58204955,0.2118837,-1.2359401,-2.0325007,-1.8104453,-1.207839,-0.6111249
191,1.0310738,0.02093365,1.5097489,0.9125289,-1.477179,1.655039,1.5791806,1.2620175,1.7635531,-0.35240927
192,2.8240814,1.0617905,1.4643344,0.7571833,2.7436545,0.51972836,1.4931476,2.6012092,1.1630147,2.1815696
193,-0.019048162,0.88966596,1.4975736,0.51526356,2.159194,0.7882785,1.4302871,1.8095338,1.6812351,-0.27193508
194,1.238812,0.0826105,0.25720698,0.03397735,-0.14115924,0.08312518,0.22955939,-0.76117593,1.1739944,1.0441761
195,-0.07149579,-0.9101101,0.021446688,-0.7305164,1.4976118,-0.52859783,0.01065272,0.09229336,-0.7460248,0.5925003
196,1.1043516,0.8617208,1.5086274,1.5115159,-0.7014322,1.4482272,1.5183928,1.372349,0.36785918,0.32486594
197,-0.47996914,-0.28258336,-2.0981598,-1.0792234,0.16915888,-0.6237122,-2.0734115,-0.5191736,-1.0695536,-1.4302657
198,0.8599542,1.133203,1.2811345,0.9992732,-0.44308168,0.98475266,1.2753946,1.6248648,0.81026196,2.068408
199,-2.1118884,-1.4685516,-1.5153401,-1.370256,-0.37947178,-1.6127777,-1.4631364,-1.4711404,-0.5740572,-0.36071777
200,0.015972992,-0.10909047,0.30813348,-0.406456,-0.5726385,-0.24900486,0.28730455,0.4345544,-0.6306804,0.5855651
201,-1.6498426,-1.0399214,-1.8837442,-1.8567117,-0.43823457,-2.1184785,-1.8407702,-1.6007855,-0.27758944,-1.6484606
202,1.7609484,0.76282895,0.6849536,0.7253088,-1.1749008,2.3752873,0.6620252,0.6774517,1.8779236,2.364276
203,1.2217815,1.5044823,-0.16008162,0.8227092,-0.22698918,0.24813178,-0.12301287,0.885834,1.001839,1.7408317
204,2.6824265,2.591756,1.0472857,0.5496494,1.2862364,1.1339196,1.1550407,0.78850186,-0.11750835,0.2734811
205,-1.101277,-1.7702029,0.29550046,-1.5684543,0.87949204,-0.5159296,0.2676292,-1.7377629,-0.7179595,0.36987907
206,1.9108448,0.9142648,1.2459646,1.48988,-0.4899665,0.7087387,1.2159085,1.0786262,0.5241736,2.090195
207,1.515452,0.78079486,0.14019698,0.91981345,-0.102554485,0.052231923,0.19142595,2.0176132,-0.27135473,1.8192966
208,0.97840405,1.5274773,0.4607563,1.3443646,-0.3924355,1.822629,0.4531098,1.6547037,1.0948017,-0.5914576
