ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
37,0.11144724,-0.31504488,-0.6121896,-0.047003496,-1.2736633,0.35338104,-0.6005726,-0.31750196,1.7416689,-0.30458605
38,0.43642336,0.7988403,0.50805414,1.4315745,0.30968943,0.69920695,0.49882364,-0.036061406,1.2543883,-0.6520127
39,-2.0639012,-1.5212785,0.12601158,-1.444101,0.24041173,-0.21091849,0.11369941,-1.7046258,-1.0426257,0.03418806
40,0.1423955,0.7313402,0.49518794,-1.2987502,-0.2251555,0.28815866,0.45832276,-0.3743479,0.85869205,-0.4520974
41,1.9919219,1.2732785,1.4079139,1.4246514,2.2098925,2.2762582,1.4106753,1.1804593,1.522072,1.8927301
42,2.1587524,0.69918627,1.1990952,0.78525776,-1.2080735,0.64219826,1.1540643,1.0184054,1.6230692,2.1602914
43,-1.7879612,-0.42788476,-0.8536291,-1.3261559,-0.5062898,-0.409468,-0.82051605,-2.030439,-1.0461366,-1.5026517
44,1.1755195,0.52315843,0.16026592,0.73588026,-0.3360929,0.55026907,0.16776833,1.8763934,0.25700736,0.16352323
45,-0.6050009,-0.6828346,-0.11347564,-1.5442617,1.7763187,-1.3882227,-0.11816008,-0.13019773,-0.9970083,0.54113084
46,0.6918571,1.016538,0.71129364,0.6941137,0.7341368,0.74870086,0.69198346,0.56994474,0.87737536,-0.86125255
47,-1.4516368,-1.9430658,-0.78521216,-1.2212086,-0.07315444,-2.0780394,-0.7665054,-1.1727028,-2.2864602,-0.35375303
48,-0.10439156,0.21869782,-0.24404037,0.12954193,-0.43906987,-0.5816455,-0.24493335,0.18915984,0.81245375,-0.50395775
49,-0.3381282,-1.0844936,0.35398945,0.016915116,-0.9106569,-0.6172308,0.35877538,-0.2753762,-1.4353144,-0.045086082
50,-1.9119709,-1.5572746,-2.2638032,-0.68530387,-0.56294906,-1.5383976,-2.221202,-1.9472331,-2.131836,-1.8622601
51,2.3919613,0.9331393,1.6444355,0.5164275,2.5994015,-1.0241873,2.0382566,-0.5007223,-0.62394524,1.9600269
52,-0.17540732,1.0490574,1.4714854,-0.42534557,1.0283644,1.2656842,1.7019345,0.34556678,0.9383127,-0.8549795
53,-0.0126882,-0.023663362,-0.36704922,-1.1377007,0.017485254,-0.65799785,-0.35873526,0.4546858,0.325516,0.32163125
54,1.5391502,0.5651784,0.05056613,0.48250982,0.70370877,-0.38352406,0.0678005,0.6861251,-1.0870161,2.3089275
55,0.9404627,0.6004214,0.5942407,0.31164348,-0.10481422,1.4218416,0.57581115,0.12414111,1.0012673,-0.38260767
56,0.7531839,0.0977019,0.5560725,0.09663564,-0.10437364,0.55347097,0.5290826,1.0854508,0.13759087,-1.0979662
57,-0.064989,0.2988763,0.25511545,0.20124292,-0.20573768,1.1338973,0.2729119,0.374586,0.5706821,0.74927616
58,-1.7700635,-0.88749206,0.41332346,-0.17148247,1.2328994,-0.9661317,0.40187544,-0.40067652,-2.1225977,0.1792031
59,-0.521171,0.18210274,0.17147493,0.63138235,-1.3747344,-0.6039089,0.1423817,-0.4463236,0.3802448,-2.1263728
60,-1.0733995,-1.6563771,0.12245621,-1.5812254,1.8430798,-1.1618485,0.05534362,-0.8494515,-1.2362287,0.6862227
61,-0.5095185,-0.13124338,-2.0665293,-1.0831704,0.043314554,-0.9217104,-2.0482922,-0.5230969,-0.44894436,-1.1781124
62,-0.0010720473,-1.4549586,0.1485784,-0.61960936,-0.9613733,0.91660845,0.13466929,-0.9908566,1.0662715,-0.7223856
63,1.556703,0.54863286,0.5933097,1.8204715,-0.2333627,1.2511517,0.55328393,0.83316267,1.4157423,1.163775
64,-0.27516392,-0.423577,0.6238029,-0.60839355,1.0229363,-1.6030748,0.5754007,-0.36224535,-1.1762221,-0.27065742
65,-0.41523087,-0.99776727,1.0274298,-1.6826212,0.20338914,1.493529,1.0034277,0.7697687,1.0362011,-1.1393056
66,0.59284204,-0.4219299,-0.27936447,-0.80926514,0.8247105,0.026121035,-0.28557438,-0.68670404,0.65444434,-0.20431224
67,1.1793772,1.7523143,1.091208,0.5255791,-0.13985454,1.4585145,1.0572222,1.6625166,0.99437934,0.8358293
68,-0.8592497,-1.0038618,-0.85390496,0.80697465,-1.0498512,-0.85768884,-0.83426344,0.337372,-0.92347586,-0.6231948
69,1.5993798,1.7534181,0.8290093,1.05022,-0.4576931,-0.15745004,0.8154503,1.2097732,-0.05103445,1.8070127
70,0.0173179,-0.2341445,0.36578286,-0.22244787,-0.2871269,-0.86373353,0.34547246,-0.34346446,0.40278104,0.64060104
71,-0.22464222,-0.07113707,-0.0057905912,-0.36419612,-0.8025029,-0.6039096,-0.012283059,-0.031381257,-0.49406466,0.65933764
72,0.35482377,-0.5155846,0.008633659,0.5477154,0.28890935,1.3805974,0.022780929,0.24067698,0.42086127,-0.93438196
73,0.41288584,0.82892,1.647388,-0.5257981,3.2171838,1.6662636,2.006238,0.5242947,0.13723561,1.5968845
74,1.7011344,0.9831095,1.2849889,1.1772773,1.5555606,-0.034798738,1.2713726,1.0075979,0.5079171,2.2200909
75,1.224427,0.52184784,0.098723724,0.85801065,-0.5494332,0.2994356,0.09106812,0.6449343,0.7685548,0.41854858
76,-0.97513604,-0.4481358,-0.44712353,-0.49874157,-0.28469238,0.26185685,-0.4591543,-0.6109555,-0.34483558,-1.2450002
77,-0.48806483,0.22099264,0.80936116,-0.8147665,-1.1346734,-0.29202655,0.76821876,-0.5057548,-0.5451167,-1.0144333
78,0.86869276,0.93823767,0.89199567,0.34820455,1.0154066,2.1713996,0.86992145,1.8731388,0.8144057,-0.353714
79,1.0531902,0.9513771,0.42690533,0.99514276,-0.641049,0.39553565,0.40623254,0.8192932,0.97928154,0.051407613
80,0.82930917,0.6344129,-0.88165665,0.7263156,-0.7112396,0.58580816,-0.8881202,-0.26667666,2.0916448,0.6016554
81,-0.01702734,0.85401607,1.1490312,0.23223466,-0.45434445,-0.5734221,1.1082417,1.4723278,-0.07221327,1.2732987
82,1.6701311,1.1875659,0.94684523,-0.3425293,0.33630496,1.4672086,0.9414156,0.072653085,0.64940584,-0.41126996
83,-0.7985275,-0.41643083,0.51365924,-0.70139796,-0.7323908,-0.21957615,0.48269802,-0.14802286,-0.48919767,0.230017
84,1.1173568,0.4499889,1.2174021,0.72134507,-0.4785101,1.3754392,1.2107666,1.5473802,-0.41726077,0.53626895
85,-0.38086832,-0.4473437,-1.4648387,-1.1402892,0.063980654,-2.0087714,-1.4461513,-1.2946284,-0.86711,-0.35425827
86,0.3674062,-0.759411,0.73416245,-0.36477992,1.1629851,0.085402794,0.7311976,0.41160548,-2.3183913,0.62070864
87,-0.98758423,-0.91630924,0.88294005,-1.1252301,0.011503299,0.66594625,0.8628092,-0.86745465,-0.71428406,-1.5429635
88,-1.2027736,-0.049527828,0.24822944,-0.47915828,-1.111872,-0.7825073,0.25019902,-0.033279307,-0.7754859,-0.6371767
89,-0.19503784,-0.47633076,0.25284347,-0.51199484,-0.47455913,-0.6846954,0.25420937,-1.1167183,-0.7173502,-0.5233202
90,0.32870698,-0.94127893,0.76088554,-0.8291948,2.0186136,-0.6667885,0.7420294,0.30104572,-1.562798,0.74964845
91,-0.55886996,-0.99302316,-0.21819915,-0.66843283,-0.88726395,0.03302303,-0.23137581,-0.31727064,0.9369828,-1.4049749
92,-1.425454,-0.35782698,0.31769806,-0.7911362,-0.48809975,-0.81572527,0.31913516,-1.4864289,-1.4864354,-0.7085662
93,0.44735342,-0.9378546,1.61054,0.6961318,0.6357063,0.22862625,1.6834646,0.71306765,0.11963668,0.76439273
94,1.8086731,0.7679877,0.6099427,0.75835097,-1.0232005,0.55888057,0.5922849,0.66512746,1.0819774,2.2813077
95,1.1413943,0.69280666,-0.24163121,0.6789534,-0.25780877,1.4392884,-0.24368836,0.8313122,2.3549495,-0.8730397
96,-1.6881983,-1.2553775,-0.07455153,-1.6896224,0.80327034,-1.9481897,-0.061747342,-0.39895642,-1.638984,-0.105835736
97,0.4530009,-0.13996263,-0.083236635,0.23151013,-0.17387682,-0.069658026,-0.08168451,-0.2921514,0.2694695,-0.81346065
98,-0.82238376,-0.30106357,0.2025665,-0.9197259,-0.9721738,-1.4366641,0.20768227,-0.398841,-0.07560097,-0.015631992
99,-0.5077535,0.02781982,-1.6020848,-0.2310349,-0.047971196,-1.3929524,-1.5877292,-0.5940483,0.07373652,-0.7501948
100,-0.48603034,-0.4692834,-0.18065163,0.3758001,0.62637687,-0.25969356,-0.1965936,-0.1953833,-0.62846357,-0.46827948
101,-1.3904648,-1.544262,-1.9044154,-0.9773437,0.5086086,-0.89456993,-1.8830184,-1.9662838,-1.3146291,-0.53359425
102,-0.7973291,-0.96012104,-0.4950425,-0.5842085,-0.8252944,-0.061969772,-0.49597427,-0.51021945,0.0048027514,0.052498516
103,-2.1936884,-1.7666075,-1.0912025,-1.2601212,-0.88753074,-1.3526548,-1.0653758,-1.3919797,-1.17787,-1.4942276
104,-1.0520754,-1.1856862,0.8773675,-0.22936809,0.864899,-0.23160388,0.8236395,-1.1464777,-0.28046834,0.060408484
105,0.5973197,0.40784448,1.1055968,0.6897483,0.13083406,0.1836175,1.0578661,0.8183892,-1.1001086,0.34232664
106,0.91298485,1.1463672,-1.9570069,0.5053382,-1.5216186,0.60620916,-1.9421262,-0.73230445,2.2944746,-0.7084118
107,-0.60934395,-1.0560992,-0.16931856,0.26810676,0.34688163,-0.4255732,-0.1719907,-0.1327192,-0.7824381,-1.4036872
108,-0.8422148,0.03209687,-0.20010507,-0.76574075,-0.804904,0.26551712,-0.19612077,-0.48188055,-1.0610379,0.06960553
109,0.36811495,0.57011086,0.75754124,0.18171921,0.6569898,-0.46781665,0.7146931,0.22437698,-1.0284603,0.95262486
110,0.91234875,0.43148082,-0.73864615,0.9690351,-0.4366335,0.6532911,-0.72838145,-0.6438285,1.2215395,-0.4522112
111,0.21096563,-0.16322708,1.5823457,0.58975816,1.200767,-0.42105427,1.5775797,0.8361099,0.07832965,1.2990031
112,1.0603914,0.59206617,0.46180734,-0.13853918,-0.2673173,0.34180585,0.41596907,0.76848257,0.8670291,1.2637838
113,0.108789966,-0.16396919,-0.32710114,0.45269763,0.19043297,-0.4321059,-0.3259935,-0.18551905,-0.08608365,-0.45938766
114,-0.23013373,-0.8455328,-0.90265703,-0.649696,-0.81756127,-0.18873242,-0.8773625,-1.7727873,-0.19881849,-0.0039813817
115,1.2318655,0.42038423,-1.4281578,0.88388085,-0.35742855,1.4267485,-1.4016635,-0.07251118,0.8104259,-0.25150982
116,-0.39364228,-0.107511416,-0.66175306,-0.26831228,0.37335318,-1.2468437,-0.6401708,-0.30470195,0.27118596,-0.99601793
117,-0.16056198,-0.42244685,-1.7502927,-0.7601365,-0.7974612,0.049815495,-1.7413495,-0.6276079,-0.18831086,-0.6445782
118,-0.029241377,-0.22901124,0.6598875,-0.6557858,2.8523326,0.88711065,0.62723184,-0.3905852,0.60326815,-0.52080846
119,-0.5462955,-1.0217528,-2.2002618,-0.17514254,-1.6893518,0.3008753,-2.1778185,-0.7687936,0.91753745,-1.6976207
120,0.86743003,0.3335404,0.41130668,1.1301802,0.2886188,0.602621,0.41777152,0.53005666,0.10289513,0.84973055
121,0.15153097,-0.01805513,0.04880155,0.28009492,-1.1166427,1.4380376,0.040319555,0.4925468,0.8987755,0.10367886
122,-0.54321194,-0.9985014,0.4367985,-1.0128407,-0.13070694,-1.2648652,0.42393035,-0.6630751,-0.42197177,0.8807556
123,-0.056377117,-0.39766636,0.037418842,0.5571911,-0.2445583,0.7714927,0.0056696814,0.14529034,0.24781916,-1.3830724
124,-0.55231285,-0.85850847,-1.386135,-1.1130383,0.11679448,-1.2606182,-1.3667707,-0.73339534,-0.8902638,-0.9574706
125,-2.0503657,-1.7887256,-2.2557573,-2.0051055,-0.18072283,-1.9583617,-2.2290988,-1.6621511,-0.85221636,-0.51508915
126,1.2700902,1.1559861,0.07317326,-0.3767249,0.39862,0.9295734,0.063865736,0.5826724,0.570713,0.36080068
127,-1.5096776,-1.3423092,0.7981812,-0.29887354,2.6446714,-1.5221169,0.7805299,0.24902423,-1.2619004,0.14462443
128,0.5259352,0.534196,-1.0669782,0.8582984,-1.2831538,-0.7856209,-1.0720661,-0.5737425,1.3651776,-0.8756389
129,-0.18897727,-0.6976559,-0.103886716,-0.6785922,1.8620116,0.41558433,-0.11243419,-0.33293518,-0.96251553,0.25026518
130,1.3768393,1.5937518,1.5484835,2.534454,1.4136317,1.8312169,1.627368,1.2382851,0.42124328,0.44488668
131,2.367815,1.5923141,0.87022424,1.8968967,3.0157156,1.7894626,0.85496986,2.5489788,1.0490429,0.34129643
132,1.4561558,1.5573028,0.6532883,2.256958,-0.8825507,1.195736,0.6539997,2.1469097,1.7125732,0.24318364
133,0.25224188,1.0937614,-1.3425777,1.6975632,-0.53991413,0.41235095,-1.3192625,-0.73260623,0.3589251,-1.5093393
134,-0.91483486,-1.9380985,0.02531971,-0.8739144,1.6573772,-0.7451732,-0.0027345873,-0.43857437,0.053071685,0.381824
135,-0.6721138,-0.1560517,-1.6969898,0.23697947,-1.2810276,0.95302105,-1.6741723,0.39063185,0.4565965,-0.2704548
136,0.573355,-0.43584687,-0.37476242,-0.05237717,0.8561872,0.4271922,-0.35970953,-0.08766194,0.7879013,0.5243528
137,-0.059904903,-0.44778228,0.188437,-0.9948026,0.72153574,-0.29090828,0.18259312,-0.26357827,-1.5640748,0.8244816
138,1.7373438,0.28141195,0.57059646,1.6567013,0.1911673,0.4250943,0.5685412,0.030318068,0.80459446,1.5404493
139,-0.08212013,-0.6672771,0.21205051,0.29477638,1.9484566,-1.251574,0.20936036,-0.2983114,-1.4150428,-0.4957527
140,-1.1316446,-0.33608893,0.8912506,-0.9429934,-0.09597215,0.5974468,0.92543304,0.80387783,0.30983382,-0.18841562
141,0.2839834,0.37872598,-1.0564458,-0.0032791311,-0.33991104,-0.9328317,-1.0561873,-0.63829106,-0.65181476,-1.4107182
142,-1.1604843,-0.7375939,-1.9102786,-0.8998946,-0.9258981,-0.25131208,-1.8707511,-0.12563226,0.55765915,-0.8692206
143,0.93719083,0.9994809,0.7741444,0.94513434,-0.93742365,0.18865505,0.74843216,1.0692323,0.6967483,1.2500669
144,-0.10977176,-0.33054665,-0.2201533,0.03434081,0.48566064,0.25242633,-0.19030285,0.98391736,-0.4882518,-0.4852954
145,0.8582049,1.3044481,0.86403096,0.54474926,0.040390827,1.0321697,0.83584225,0.7279306,1.7758166,2.3169198
146,0.07319333,0.9517617,-0.042639248,0.36955112,-0.5981385,1.9565568,-0.053075075,0.3137943,0.40250552,-0.44043857
147,0.23275536,0.4384628,-0.15358678,-0.52236533,-0.37651658,0.1948919,-0.17422868,-1.1133991,0.02701221,0.17145655
148,1.3110416,1.2515337,-0.24948958,1.4387991,-0.104613155,1.275423,-0.236811,1.4319706,0.78772736,0.42162347
149,-1.6245182,-1.365416,-1.6366861,-1.3233712,0.0373254,-2.108271,-1.6158801,-1.879348,-0.08421078,-0.23780134
150,1.6166523,1.4447701,-0.20424613,-0.14251575,-0.48854554,1.0824285,-0.20738296,0.13329183,1.1782798,-0.42590275
151,-1.1406342,-0.51837176,0.114358,-1.2540033,0.5873259,-1.451,0.10598339,-1.2100312,-0.7298758,0.35930192
152,-1.0006596,0.11328151,-0.09687832,-0.7109952,-0.21868804,0.059944578,-0.09283362,-0.71810305,-1.543477,-1.0592232
153,-0.0035290075,0.38902813,-0.7769591,-0.64027673,-0.45620516,-0.061760463,-0.78200173,-0.8760216,-0.6909513,0.8602896
154,1.8828897,0.67560756,0.6035651,1.0518148,-0.31431004,1.5841244,0.5958401,1.8384584,2.1838493,0.5509081
155,1.0879703,0.4147539,0.6730156,0.3989488,-0.82234925,0.35985795,0.6538795,1.5420382,0.3977971,0.67116916
156,1.0657086,0.53475523,-0.50274307,0.83755887,-1.329042,0.1278077,-0.49894786,0.63243294,1.7470714,0.7909838
157,0.25310302,-0.024225447,0.11409861,0.2639155,0.47283733,-0.7190594,0.10125026,0.5799111,0.31751674,1.1888882
158,-0.66971123,-0.59166276,-0.10630846,-0.25065088,-0.006000095,-0.45243746,-0.114140466,-0.41528684,0.80435956,0.010767047
159,-0.27611843,-0.62162447,-0.46886992,-0.23233403,0.7649006,0.36051968,-0.45692998,0.50410926,0.0930064,-0.3846494
160,1.7139809,0.103005335,0.40698105,-0.4123979,-1.3581955,0.26047564,0.43607977,-0.46109563,-0.9600379,-0.5652951
161,0.45546645,-0.16968136,-1.7005172,0.09011525,-0.41386968,-0.18986836,-1.6727052,-0.7217485,1.2492275,-1.4637523
162,0.9737991,1.9869055,0.5139186,0.74676293,-0.45279086,1.174448,0.5021541,1.1673882,1.4536269,2.004595
163,-0.5528239,-0.9843253,0.16789064,0.11919066,1.8531679,-1.4426477,0.16654444,0.7557421,-1.8375063,0.5861122
164,0.6299109,-0.24180189,-1.4609044,0.9959538,-0.23924752,-0.612669,-1.4589996,0.68847954,-0.045826517,-1.3496768
165,-0.8124858,-1.1674327,-1.1270101,-0.427322,-0.392072,-0.051158175,-1.1599181,-1.1041818,-0.9003546,-1.417294
166,-1.3491353,-1.4598988,-0.33060536,-1.283002,0.11605699,-0.5256227,-0.31508338,-0.26095843,-0.49417192,-1.6651154
167,-0.32160068,-0.43557703,1.6111145,0.017091334,2.2206724,-0.9458672,1.8333316,0.19930339,-1.6401286,0.2228887
168,0.00791441,-0.38905072,0.26535565,-1.0513437,-0.10037762,0.47410533,0.26492238,-0.6520242,-0.4212075,-0.054362737
169,0.21863696,0.03825131,-2.5747776,0.10680796,-0.695001,-0.04575855,-2.5483553,-0.43199754,-0.19875744,-1.6641946
170,-0.32418895,1.2568684,0.69563806,0.82364386,-0.48206377,-0.26046002,0.67196506,0.56993616,-0.37073544,-0.5661103
171,-0.40361056,-0.409696,-0.29451644,-0.013025232,-0.68574655,1.1251345,-0.30062822,0.033033684,0.16642,-0.7488236
172,-0.11614868,-0.3772972,-0.38450202,0.4241643,-0.16393447,0.30129564,-0.43511075,-1.0708698,-1.0268245,-1.636025
173,-1.055534,-0.6220559,0.56454957,-0.56229305,1.4280574,-1.0977039,0.5547738,0.6016524,-0.8985513,-0.3174029
174,-0.7152907,0.6776946,1.4683332,0.9518424,2.3975725,0.18398862,1.4467504,-0.68301004,-1.3136889,0.8751807
175,-0.38310292,-0.8497367,1.013871,0.323444,-0.6529825,0.17532387,0.9876432,0.13642633,0.43377575,0.63264656
176,0.90525824,1.5562165,1.4785511,1.1794372,2.6389647,1.1283972,1.4553735,1.6473842,1.0647277,2.0719352
177,0.2351102,0.45097733,-0.08206227,0.37820113,-0.39281118,-1.602992,-0.052912734,0.2677244,-0.48750588,1.2821376
178,1.1869054,-0.14075454,0.59340656,0.9295465,-0.53425074,1.2965119,0.58746934,1.320736,1.4703002,0.772614
179,-0.7762163,-0.9304385,0.91045046,-0.89803404,0.5222539,-1.377148,0.900141,-0.47750205,-0.66765505,-0.20999543
180,0.1474097,0.40647244,0.24037534,0.6115247,-0.1765385,-0.69688845,0.22870904,0.15958394,-0.56434506,1.5205183
181,0.524445,0.78004664,1.5502539,1.2685659,1.5694871,1.0467253,1.5539349,1.2562757,0.56021404,-0.44569975
182,0.15900066,0.32084972,-1.252145,-0.15819892,-0.119787164,-0.3371641,-1.2004261,0.106281176,0.0851295,0.19785152
183,0.6611782,0.92775804,1.0503764,0.9092149,-0.38843244,1.2671204,1.0275581,1.3519609,0.31002158,1.6903778
184,-0.9655758,-0.0504967,1.5400655,0.6167778,2.6484628,-0.65122855,1.6944876,1.5649968,0.22767788,0.29837653
185,1.8232284,1.3147213,-0.044035744,0.79686934,-1.0104055,0.22049944,-0.03643406,0.13770425,-0.06668952,1.9074821
186,-0.23066029,-0.44373167,0.10003726,-0.57611465,0.102476284,0.54386723,0.11184426,0.63259244,0.329776,-0.20887883
187,0.8311616,0.37433213,1.4207939,1.2278321,-0.0007608565,0.5448081,1.3801599,1.6094646,0.021366565,1.1427752
188,-0.8633454,-0.14919099,-1.6299894,-1.2697107,-0.39945078,-1.3480313,-1.6234397,-1.370183,0.026933108,-1.4733903
189,-1.3524704,-1.5146141,-0.21311364,-1.5114102,-0.46526295,-1.4533415,-0.21647039,-1.3905149,-1.162546,-0.5635508
190,-1.4324068,-1.3818681,-2.0624566,-0.576707,0.21147105,-1.2481915,-2.0451403,-1.8662965,-1.1762139,-0.6029876
191,1.0920583,-0.03495215,1.526861,1.0403036,-1.4772037,1.6617879,1.5843728,1.2782226,1.6881647,-0.35484785
192,2.7965262,1.0330243,1.4548888,0.74083704,2.7413473,0.5061561,1.4822861,2.6386123,1.1607502,2.2203712
193,-0.002206502,0.82470316,1.4917433,0.51179945,2.1548715,0.7865497,1.4071093,1.760273,1.7781547,-0.2791157
194,1.2695876,0.057289563,0.25845742,0.02981809,-0.14131221,0.09427311,0.22556351,-0.76851344,1.1265476,1.0282664
195,-0.058820914,-0.9323228,-0.023037728,-0.74511796,1.3436867,-0.53027344,-0.061868664,0.097729,-0.7228065,0.57730186
196,1.2294344,0.92177844,1.5374918,1.5952076,-0.7018627,1.5284257,1.5767963,1.348288,0.39719844,0.34103194
197,-0.4481275,-0.28562367,-2.1040444,-1.0896313,0.168697,-0.6546768,-2.079325,-0.48348233,-1.1498654,-1.4418852
198,0.853105,1.1326954,1.292768,0.98536485,-0.44302815,1.0427282,1.2895193,1.5948876,0.76479137,2.043751
199,-2.0854144,-1.479645,-1.5132252,-1.3552308,-0.3790899,-1.628338,-1.4881413,-1.4782878,-0.59778756,-0.34451872
200,-0.007969089,-0.1109588,0.33515972,-0.40998828,-0.572274,-0.26977712,0.32808092,0.40614182,-0.6374618,0.5949155
201,-1.6320666,-1.0589253,-1.8688891,-1.8327098,-0.438002,-2.124747,-1.8352683,-1.5899316,-0.29020452,-1.6359913
202,1.7441511,0.76793385,0.6919714,0.7460996,-1.1750636,2.4159565,0.6795746,0.70792663,1.922184,2.3661485
203,1.2431483,1.5252267,-0.19373852,0.79481864,-0.22695561,0.2981064,-0.1266315,0.92928886,0.98593414,1.7395742
204,2.6330261,2.6008973,1.0812898,0.53749424,1.1194489,1.1182909,1.1444561,0.72812295,-0.109109774,0.26333827
205,-1.0990353,-1.7835393,0.30179995,-1.5738165,0.8810006,-0.57264924,0.2813412,-1.7778738,-0.74156463,0.37318987
206,1.9434414,0.90263647,1.2107534,1.5131847,-0.49045885,0.69172096,1.179589,1.0718291,0.5414468,2.1066418
207,1.5286243,0.76687706,0.102795154,0.9049245,-0.102221295,0.06367065,0.16176647,2.041184,-0.21394229,1.8371341
208,0.95527995,1.5190024,0.3523267,1.3817174,-0.3926912,1.8894061,0.3513403,1.7160847,1.1323135,-0.6167252
