ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,-0.1900852,-0.53672445,0.27854156,-0.7214821,-0.049493074,-0.16502887,0.29593256,0.8508083,-0.20657392,-1.0187392
19,0.18831687,-0.37073648,0.89176947,-0.74781233,1.6324888,-0.99647605,0.8345867,1.6601533,-1.3787696,1.6576449
20,-0.68536174,-1.8264251,0.4317999,-1.5355802,-0.77617633,-0.83423954,0.43429548,-0.056493513,-1.2576284,-1.8719423
21,-0.0042165527,-2.1939461,0.3157273,-0.91406167,1.7511129,-2.0405602,0.2644089,0.852844,-0.76028395,0.6083045
22,0.49267465,1.0510356,0.022194777,1.6554787,1.3147886,1.8537525,0.015663804,0.79549265,0.5540426,1.588377
23,0.8617979,1.5870359,0.9789644,0.8615974,1.5295365,0.40348214,1.0270948,0.939433,0.16342998,1.3873048
24,0.329353,0.624718,0.47755066,0.43114972,-0.99716944,0.2730298,0.47030345,-0.76726544,0.045977708,-0.008069265
25,-1.4052471,-0.95364106,-0.20544346,-0.56715584,-0.55634904,-0.39604062,-0.16212738,-1.1895995,-0.30101952,0.018622058
26,-0.5252873,-0.59210694,0.19599853,-1.145601,-0.31111902,0.20804384,0.21522537,-1.0583316,-0.20537022,-1.6277914
27,0.80447537,0.28295717,-0.32829502,1.5746377,-1.3531015,0.3355261,-0.32310665,0.55646384,0.38248402,-1.1277155
28,0.23025545,-0.32346156,-0.5548613,-0.60200846,-1.1582513,-0.35611206,-0.5323582,-1.0228908,0.7629888,0.66986156
29,-0.99937797,-1.6006685,-0.37816918,-0.61010194,-0.43889904,-0.8254219,-0.36069062,-0.96370757,-0.36225998,0.21362615
30,-0.19863957,0.13267022,-0.6622437,-0.83466184,-1.7300454,0.22491077,-0.6603124,-0.8776964,-0.11017094,-1.7264504
31,-1.1764271,-0.32218242,0.12634191,-0.49408135,1.0774288,-0.9180039,0.11968809,-0.0020992924,-1.6445299,0.34875304
32,-1.3494064,-0.35997826,-0.47960854,-1.0437785,0.37808156,-1.483253,-0.42268434,-0.24511272,-0.6449604,0.27721864
33,0.7076496,0.54239416,-0.4295065,0.44442698,0.14137581,-0.6105264,-0.41384852,0.16108134,0.5113355,-0.1766325
34,0.60101116,0.9123938,0.047334597,0.028939504,-0.974077,0.11366772,0.05900657,1.337136,-0.015728045,-0.59585345
35,-0.72773767,-1.3942943,-0.36328524,-0.9261225,0.11521074,-0.44611883,-0.28386873,-1.206826,-2.2347713,0.1381163
36,1.7459167,0.39238533,0.53599674,0.72810584,0.7992658,0.6241162,0.49348912,1.3183074,-0.38280883,0.42833567
37,0.15909031,-0.31875816,-0.6347357,-0.042086452,-1.2734352,0.38721263,-0.6250931,-0.34519976,1.7795552,-0.30838308
38,0.42889774,0.7538843,0.500519,1.4880528,0.30864543,0.6582526,0.48777288,0.014937687,1.208956,-0.6516418
39,-2.048183,-1.4820479,0.09763732,-1.4573383,0.2399728,-0.16547954,0.0631493,-1.7046642,-1.0774705,0.03880482
40,0.18372425,0.73998564,0.5735413,-1.3338795,-0.22512242,0.31940675,0.54066586,-0.38876215,0.95488477,-0.47566763
41,2.009552,1.2625167,1.3903062,1.4695182,2.154327,2.303317,1.418138,1.0848752,1.4384749,1.941478
42,2.1306484,0.6932626,1.2132419,0.81140184,-1.2081639,0.7395027,1.1652269,0.98799384,1.5450091,2.1808457
43,-1.7096803,-0.38572252,-0.8188393,-1.3641626,-0.50643146,-0.47819602,-0.8055677,-1.9054141,-0.9766131,-1.5331973
44,1.2210867,0.5062353,0.16297643,0.7280754,-0.3358183,0.520095,0.15310523,1.8867693,0.2756884,0.17830148
45,-0.5976793,-0.6836206,-0.13751781,-1.5508809,1.7766749,-1.3951721,-0.15063,-0.1566273,-1.2284296,0.5157186
46,0.60257536,1.0364217,0.7330754,0.64129907,0.73597676,0.81137156,0.7321099,0.52576965,0.8304361,-0.9279298
47,-1.4758108,-1.9389844,-0.7762626,-1.217231,-0.0729571,-2.0731647,-0.7224096,-1.2285447,-2.2348995,-0.3681621
48,-0.130676,0.27638018,-0.24676847,0.13818067,-0.4393625,-0.5669443,-0.25642595,0.14242668,0.83656156,-0.47001082
49,-0.3211039,-1.0264199,0.361114,-0.027059617,-0.9111527,-0.65084934,0.3720942,-0.2798712,-1.4645956,-0.12285751
50,-1.9175731,-1.5352424,-2.2635477,-0.7401227,-0.56324416,-1.528631,-2.2137253,-1.9916639,-2.0997567,-1.8622885
51,2.4197154,0.8700861,1.6437874,0.56274474,2.5988202,-0.8900187,2.0227842,-0.5364224,-0.6238226,1.9692754
52,-0.13837087,1.0452311,1.5433376,-0.39497417,1.0337131,1.2127336,1.7714128,0.3744556,0.9455949,-0.84103286
53,-0.023227267,-0.046962813,-0.38249,-1.1108712,0.016728131,-0.6807897,-0.38104624,0.41687888,0.32852045,0.33772513
54,1.5521526,0.50834423,0.05907896,0.49299645,0.7181032,-0.30179334,0.07599324,0.6749611,-1.0324345,2.26016
55,0.92614686,0.6138549,0.6003249,0.27914816,-0.10511683,1.3905756,0.57660985,0.07450941,0.98936236,-0.37657142
56,0.7441444,0.09386923,0.53901225,0.09682907,-0.1048913,0.5589569,0.5084397,1.0861769,0.068218865,-1.0906724
57,-0.008948041,0.29401997,0.2592131,0.1893537,-0.20594013,1.159193,0.27865586,0.29998568,0.59940195,0.735682
58,-1.7133067,-0.920429,0.39728892,-0.17158338,1.2281203,-0.9824369,0.38501397,-0.42449355,-2.050406,0.1795053
59,-0.47887424,0.14143953,0.20824757,0.7219943,-1.3745196,-0.57636434,0.19669195,-0.3757075,0.33551726,-2.0658507
60,-1.0208162,-1.6442827,0.16198069,-1.5877626,1.6551876,-1.1623521,0.124892354,-0.84155464,-1.1799619,0.6523032
61,-0.47408554,-0.13866554,-2.0546637,-1.1044304,0.04278373,-0.93532,-2.0482574,-0.562776,-0.40930986,-1.1613176
62,-0.026585523,-1.4220879,0.12349025,-0.6656606,-0.961098,0.9347788,0.10129601,-1.0402794,1.0316145,-0.7490007
63,1.535911,0.57872957,0.5628271,1.8149974,-0.23346286,1.275271,0.5427769,0.83773255,1.40611,1.1632812
64,-0.25038445,-0.4312902,0.62101513,-0.6004208,1.0221592,-1.6200696,0.6116871,-0.30258507,-1.1879107,-0.23614453
65,-0.46027005,-1.0251418,1.096714,-1.7664373,0.203361,1.4980164,1.0542622,0.82332706,1.0106246,-1.1450502
66,0.5655635,-0.36069933,-0.27856278,-0.86567783,0.82027805,-0.008836281,-0.28530863,-0.7107313,0.6171915,-0.18116523
67,1.1892715,1.7561116,1.1641545,0.5767714,-0.14024818,1.4777594,1.1084633,1.6109846,1.0569007,0.82892793
68,-0.85291284,-1.0170131,-0.7801298,0.7389356,-1.0498562,-0.8525715,-0.79020226,0.27731067,-0.912268,-0.61356217
69,1.5511117,1.7933404,0.7809531,1.0512862,-0.45697933,-0.016202854,0.77701795,1.1558731,-0.004764715,1.74208
70,0.015828969,-0.23267227,0.35789424,-0.28589317,-0.28692287,-0.87801874,0.33759028,-0.36496824,0.43093485,0.6348108
71,-0.21241714,-0.058016162,0.0051794206,-0.4071173,-0.80321014,-0.6312847,0.00589848,-0.12378827,-0.4625433,0.66075337
72,0.39785755,-0.48742932,0.05039393,0.5286416,0.2875867,1.3415717,0.029705778,0.2726971,0.34750104,-0.9085091
73,0.39270085,0.78570163,1.6465011,-0.46430352,3.2078362,1.7583077,1.9652718,0.5550537,0.10862291,1.5615473
74,1.6894798,0.9841847,1.2328968,1.140806,1.5594192,0.008520169,1.2089424,1.082025,0.5081129,2.2153273
75,1.2044779,0.47618553,0.12046255,0.8792157,-0.54960877,0.25523573,0.09344238,0.62615323,0.7998625,0.4368658
76,-1.0715702,-0.4942276,-0.48853356,-0.48301968,-0.2850347,0.22341628,-0.4663686,-0.6150855,-0.35400102,-1.2696967
77,-0.50372934,0.21871181,0.8236363,-0.8586894,-1.1344668,-0.31067038,0.76327074,-0.5287503,-0.5427054,-1.0011201
78,0.8777517,0.9644791,0.9247469,0.39123708,1.0092924,2.1140032,0.891319,1.8635906,0.7564214,-0.35358882
79,1.0043483,0.9821375,0.41327798,0.92926717,-0.6408382,0.39115018,0.35786626,0.8792622,0.99290645,0.042460904
80,0.8198563,0.63909423,-0.8308811,0.72740185,-0.7111746,0.5394819,-0.86260974,-0.24283454,2.054532,0.59667385
81,-0.021281736,0.86825955,1.0966382,0.23105985,-0.4541902,-0.57866114,1.0682914,1.4221534,-0.05727415,1.283282
82,1.6686544,1.1828343,0.97897685,-0.2911023,0.33576325,1.4039347,0.9520608,0.113404706,0.59904987,-0.38099283
83,-0.77127355,-0.42865145,0.52523214,-0.73631275,-0.7318469,-0.22801827,0.50971055,-0.108958036,-0.46684194,0.22237395
84,1.1218699,0.45038077,1.1663328,0.7781626,-0.47855788,1.4737837,1.1903,1.6317856,-0.40776646,0.5272662
85,-0.35645866,-0.41523895,-1.4435725,-1.1411529,0.06446198,-2.027017,-1.441231,-1.2452838,-0.8894286,-0.37102586
86,0.39742285,-0.74242973,0.7184497,-0.34454307,1.1605917,-0.0038705494,0.733958,0.4346464,-2.1337726,0.59384066
87,-1.0071253,-0.9066797,0.85074806,-1.1318443,0.0124681555,0.6282227,0.8362956,-0.87561464,-0.72817445,-1.5582445
88,-1.1760181,-0.029794123,0.25699914,-0.4640584,-1.1135187,-0.77677107,0.26173538,-0.019372404,-0.79121315,-0.60828793
89,-0.21587202,-0.45681667,0.31180507,-0.5482204,-0.4745323,-0.68719167,0.2889801,-1.1032834,-0.6631708,-0.5873086
90,0.33758235,-0.9327231,0.7702646,-0.8492575,2.0127811,-0.749134,0.775885,0.3015035,-1.5639391,0.7804773
91,-0.60335255,-0.9753107,-0.20410886,-0.6674825,-0.8868097,0.22407927,-0.23366766,-0.2714972,0.95373106,-1.4677205
92,-1.4270954,-0.3649145,0.31883323,-0.8184985,-0.488446,-0.86870277,0.30154294,-1.4615957,-1.5462203,-0.7153648
93,0.4480685,-0.9542105,1.6111224,0.70371914,0.644383,0.22393532,1.6915619,0.6982827,0.11375429,0.79004794
94,1.8602121,0.7551341,0.61870193,0.7425625,-1.0234067,0.5793335,0.5959487,0.64431393,1.1029608,2.2583609
95,1.0718659,0.67761564,-0.14449921,0.6977049,-0.258356,1.3669282,-0.16231276,0.83773696,2.4465795,-0.8013226
96,-1.6694212,-1.2192519,-0.06874047,-1.6162436,0.80217874,-1.9981585,-0.0640216,-0.35501802,-1.6278052,-0.03504848
97,0.50621057,-0.17483844,-0.05930955,0.17835039,-0.17468739,-0.08963721,-0.087194934,-0.21360426,0.28260636,-0.8290032
98,-0.8104073,-0.2802123,0.20914653,-0.92201406,-0.97186565,-1.4081339,0.22211951,-0.37701333,-0.07046437,0.027006064
99,-0.4335218,0.03909214,-1.6226345,-0.24772286,-0.047400713,-1.4144025,-1.6065701,-0.6409532,0.10152828,-0.7026211
100,-0.49231455,-0.49529335,-0.18075159,0.39525515,0.62979823,-0.25668365,-0.21042846,-0.22002143,-0.60376644,-0.4922034
101,-1.3969734,-1.557815,-1.8896141,-0.9766265,0.5094001,-0.86297655,-1.8665271,-1.9540272,-1.2888613,-0.5292823
102,-0.8313713,-0.977091,-0.47862345,-0.5888454,-0.82577586,-0.04422252,-0.48841733,-0.53087896,-0.04012291,0.0018374263
103,-2.1740289,-1.7736619,-1.1221136,-1.3023531,-0.88737774,-1.3774489,-1.0936835,-1.4868747,-1.1986306,-1.4643192
104,-1.1064712,-1.1969049,0.88557243,-0.23293403,0.86853623,-0.24677974,0.84983283,-1.255955,-0.337861,0.12474782
105,0.5670605,0.3936411,1.078901,0.749539,0.13236944,0.16536245,1.0666944,0.8911091,-1.0722058,0.3315472
106,0.8988067,1.1307766,-1.9266074,0.52467585,-1.5222943,0.65170264,-1.9256797,-0.74300736,2.36052,-0.6994272
107,-0.6512396,-1.0209178,-0.09500685,0.3394467,0.34620708,-0.46975332,-0.10604067,-0.13710745,-0.800545,-1.3751942
108,-0.81873983,0.020868765,-0.16725697,-0.7706446,-0.80541956,0.2070339,-0.19933514,-0.4763834,-1.0280743,0.08499302
109,0.38149273,0.561161,0.7578422,0.15162316,0.63841426,-0.4113332,0.71996844,0.20830524,-1.0220715,0.9496045
110,0.9405916,0.42200893,-0.78387845,0.9646652,-0.43666464,0.6388843,-0.7720523,-0.64031315,1.1589398,-0.46113855
111,0.20992771,-0.12626499,1.5561457,0.55908847,1.214696,-0.3657421,1.5450176,0.8361467,0.07635653,1.2697911
112,1.0356824,0.599565,0.44599673,-0.10127927,-0.2673039,0.33865863,0.40123087,0.7486307,0.8910779,1.275659
113,0.17327178,-0.17322129,-0.3461672,0.44406718,0.18993287,-0.40678692,-0.32985902,-0.17508325,-0.12608004,-0.48325312
114,-0.22361961,-0.84699714,-0.90633786,-0.6233912,-0.8181175,-0.1908469,-0.87496305,-1.7317086,-0.1815352,-0.015699705
115,1.2667873,0.4795699,-1.4588386,0.8271501,-0.35763967,1.4473219,-1.439579,-0.027946882,0.8513912,-0.24979995
116,-0.38338205,-0.11951637,-0.6074936,-0.30198538,0.37278053,-1.2707328,-0.57364714,-0.32333207,0.29325277,-0.98629403
117,-0.16742718,-0.4472046,-1.7277081,-0.8019575,-0.7976291,0.06398754,-1.7285452,-0.6164175,-0.16367519,-0.62964845
118,0.009394257,-0.20470506,0.6464346,-0.6529982,2.7631984,0.8631396,0.6168078,-0.392608,0.56322765,-0.5723152
119,-0.5846559,-1.0921941,-2.2167456,-0.16270724,-1.6916653,0.27934822,-2.1953232,-0.75854784,0.90398836,-1.6813267
120,0.85850894,0.35776752,0.4090809,1.0913875,0.28892606,0.63757765,0.44125366,0.43861902,-0.021158826,0.8149014
121,0.096740186,-0.0042944727,-0.0030975454,0.29346693,-1.1169937,1.4440848,-0.00073489285,0.47383583,0.85553426,0.09241684
122,-0.50990474,-1.0064545,0.42547333,-1.0428915,-0.13066941,-1.2207344,0.40935284,-0.67968,-0.4310801,0.87367564
123,-0.030313605,-0.3809719,0.04911539,0.5445863,-0.2440771,0.8039282,0.021813704,0.20384347,0.24476445,-1.4580326
124,-0.5073619,-0.8644295,-1.3804778,-1.115725,0.116225526,-1.204134,-1.3621945,-0.7427369,-0.8548932,-0.9572598
125,-2.040485,-1.8115485,-2.266133,-2.0232487,-0.1805645,-1.9835279,-2.240667,-1.7342268,-0.8477169,-0.4800101
126,1.2904614,1.1506481,0.07936735,-0.33468387,0.39871866,0.95300734,0.07806976,0.5681046,0.50925046,0.3366908
127,-1.4559104,-1.3558786,0.8320676,-0.3039057,2.2907672,-1.4949167,0.8116145,0.32996893,-1.2943251,0.14824867
128,0.53039217,0.51919687,-1.0486736,0.8868011,-1.2831347,-0.77120656,-1.044915,-0.41629148,1.3799713,-0.88461983
129,-0.2194294,-0.671631,-0.09383291,-0.6898346,1.8521919,0.4574122,-0.11205121,-0.33080545,-1.1891555,0.24752066
130,1.371386,1.5997037,1.5471761,2.538512,1.4651196,1.8538833,1.6102347,1.3251302,0.4798879,0.4604727
131,2.4007049,1.6240163,0.8581519,1.8971856,2.9608388,1.8525815,0.81901634,2.3589485,1.070075,0.34268153
132,1.4528332,1.4850941,0.67149824,2.2964306,-0.88307345,1.1688004,0.63541687,2.0422535,1.6314622,0.23491669
133,0.26999542,1.1039143,-1.3330721,1.6517351,-0.5401569,0.37043297,-1.294882,-0.62107676,0.29210436,-1.530929
134,-0.93587035,-1.976458,0.026680825,-0.9037979,1.6582599,-0.73333013,-0.03311236,-0.43646318,0.10919778,0.3140998
135,-0.6637339,-0.14769709,-1.7072966,0.23993698,-1.2804805,0.9373443,-1.690176,0.40445012,0.4825824,-0.27049196
136,0.55162495,-0.41583997,-0.29606143,-0.08809149,0.8632616,0.44166523,-0.30580556,-0.103492066,0.8138225,0.5545119
137,-0.073060334,-0.4759313,0.19363217,-0.99582624,0.7326656,-0.29359534,0.19091819,-0.25613788,-1.5840354,0.82138705
138,1.7499046,0.24860786,0.5375879,1.6619897,0.19094014,0.40881404,0.547536,0.003186637,0.8311796,1.5431316
139,-0.08969335,-0.67892545,0.24790329,0.32437962,1.868705,-1.26752,0.2344083,-0.2628597,-1.4405792,-0.44685104
140,-1.15022,-0.35277867,0.9867778,-0.93207335,-0.09626415,0.62494504,0.9934627,0.9713667,0.37847096,-0.13366973
141,0.31685793,0.4227136,-1.072128,-0.014502753,-0.33947736,-0.9512973,-1.0707965,-0.6533873,-0.63928604,-1.4215722
142,-1.1788132,-0.6779119,-1.8893077,-0.87426394,-0.9259145,-0.3013147,-1.8554448,-0.1236075,0.5570417,-0.87745917
143,1.0065184,1.0027292,0.77089524,0.92958724,-0.9378377,0.19373944,0.74318314,1.0839553,0.7723824,1.2056794
144,-0.13582325,-0.3448246,-0.21777494,-0.026203375,0.48671067,0.24664682,-0.1973296,0.95717764,-0.4605874,-0.42575908
145,0.8636633,1.2828581,0.81924057,0.58825076,0.039357148,1.1263846,0.80284905,0.65068734,1.7890067,2.2998571
146,0.04179962,0.9515461,-0.043817524,0.37151796,-0.5979672,1.9395745,-0.0021529256,0.33414924,0.40308133,-0.46005273
147,0.2467646,0.37652153,-0.01650321,-0.527037,-0.37681326,0.20486298,-0.044309422,-1.061722,0.037433706,0.15481551
148,1.3160869,1.2370372,-0.22247572,1.4111987,-0.105627626,1.2744471,-0.2324234,1.4507493,0.7994211,0.39989454
149,-1.6296102,-1.3688127,-1.6480582,-1.3248245,0.036864717,-2.1290822,-1.6143801,-1.8536747,-0.12696035,-0.23092262
150,1.6066198,1.4086316,-0.21632382,-0.14345437,-0.48858517,1.0653017,-0.22960158,0.17073861,1.1384802,-0.4371024
151,-1.1200703,-0.53526187,0.15773699,-1.2459846,0.5877093,-1.4544665,0.13645387,-1.1516808,-0.8726541,0.33249068
152,-0.97451216,0.15936333,-0.092394955,-0.7248112,-0.2188797,0.042174242,-0.096256964,-0.74324495,-1.5543766,-1.040168
153,-0.00095884415,0.40969673,-0.82974285,-0.6450985,-0.45605952,-0.081577405,-0.82463646,-0.88468903,-0.6860474,0.8345264
154,1.8694651,0.68711865,0.64863634,1.1849552,-0.31370386,1.5636175,0.61033237,1.8381947,2.2626753,0.5504247
155,1.0722315,0.37871802,0.6832764,0.37714112,-0.8218287,0.34891772,0.64661217,1.5568739,0.35670638,0.64536244
156,1.0412484,0.5188073,-0.5272796,0.8280386,-1.3290322,0.102655664,-0.50505114,0.5694507,1.7676412,0.7855902
157,0.23935896,-0.007835926,0.08290459,0.2607295,0.47233528,-0.7172846,0.09110184,0.5527847,0.31980407,1.178498
158,-0.696493,-0.6019928,-0.133167,-0.25835162,-0.0063380734,-0.49421364,-0.11585416,-0.39562774,0.6961629,-0.027284551
159,-0.28049344,-0.62926084,-0.49724823,-0.2464855,0.7733678,0.3334232,-0.46649748,0.42915964,0.009782896,-0.47273022
160,1.671222,0.10884773,0.41903877,-0.41933596,-1.3582399,0.34135428,0.4289537,-0.49686524,-0.9688337,-0.5787475
161,0.48646495,-0.2108041,-1.7005488,0.056381233,-0.4136777,-0.16296792,-1.6646509,-0.72895825,1.3657262,-1.4194481
162,0.9912447,2.0034285,0.46121946,0.80132425,-0.4527061,1.1903849,0.47505847,1.1701106,1.4066534,1.9671161
163,-0.5328834,-1.0099902,0.15150055,0.08409478,1.8551023,-1.4416537,0.14513637,0.7280996,-1.821208,0.58559704
164,0.6524292,-0.22687113,-1.4589059,1.0011466,-0.23931322,-0.63441765,-1.4595044,0.70451725,-0.101191625,-1.3387456
165,-0.80537784,-1.1857582,-1.1609732,-0.46771103,-0.39202213,-0.08335067,-1.1840076,-1.0647175,-0.8783093,-1.348393
166,-1.3506289,-1.3873761,-0.36443633,-1.3698274,0.11525898,-0.48043668,-0.3458449,-0.3040232,-0.51139235,-1.6692061
167,-0.3251589,-0.42802113,1.6291163,-0.0069664,2.5342367,-0.8485861,1.8446507,0.21253805,-1.6277881,0.21401757
168,0.027423644,-0.3813194,0.26264942,-0.97507715,-0.10025817,0.47257096,0.27617913,-0.60226,-0.4451661,-0.056846134
169,0.24263202,0.020224184,-2.601005,0.09836796,-0.69488657,-0.054094374,-2.5759172,-0.43111718,-0.053271115,-1.665436
170,-0.2974447,1.2665418,0.7340417,0.88340497,-0.48189023,-0.14820418,0.69305694,0.5757713,-0.34763503,-0.53927505
171,-0.41107243,-0.404843,-0.26244134,0.0014312179,-0.68573785,1.1249342,-0.25705206,0.07293582,0.1293917,-0.7665845
172,-0.09356466,-0.34174883,-0.30310047,0.41517404,-0.16384412,0.33579665,-0.3953792,-1.0988065,-0.95597607,-1.6590574
173,-1.0915192,-0.63178366,0.5808817,-0.58914065,1.42789,-1.0836738,0.5625759,0.5670568,-0.829925,-0.31465402
174,-0.6847626,0.63941085,1.4988966,0.99225813,2.4958248,0.17362268,1.4849738,-0.64831465,-1.2710799,0.8963318
175,-0.42427087,-0.8146812,0.96130323,0.28373387,-0.65251946,0.15711918,0.9686017,0.18760057,0.3482136,0.6616529
176,0.9196348,1.5652812,1.4245449,1.16605,2.6050522,1.1646044,1.4202543,1.6360391,1.0568175,2.0840216
177,0.25439644,0.45931387,-0.07786188,0.36170825,-0.3926817,-1.5546649,-0.054755587,0.26780927,-0.48382497,1.2694199
178,1.1431155,-0.15837196,0.59534925,0.9323125,-0.5347586,1.2613246,0.5808008,1.2747127,1.5170727,0.7773799
179,-0.77913314,-0.93982583,0.8971068,-0.9423115,0.5266123,-1.3662874,0.88797265,-0.657846,-0.68845713,-0.15403518
180,0.1301945,0.41057467,0.25230986,0.57149386,-0.17699847,-0.68754643,0.24599427,0.12721598,-0.53927064,1.5094929
181,0.5306052,0.7885671,1.5538266,1.3051219,1.56247,1.0514631,1.5426409,1.335287,0.537824,-0.41914612
182,0.17683953,0.3346285,-1.248013,-0.16751784,-0.11950614,-0.3175856,-1.2066612,0.09472362,0.06507052,0.21729569
183,0.67922944,0.9287675,1.018266,0.8990321,-0.3884346,1.2624509,0.99676174,1.315214,0.31511664,1.6918277
184,-0.9805983,-0.041645814,1.5590687,0.5667386,2.7052193,-0.64497375,1.7388402,1.4940398,0.2651985,0.2933841
185,1.8278391,1.2992129,-0.0576728,0.79439485,-1.0102917,0.1699495,-0.033559076,0.10632256,-0.0038130793,1.8997867
186,-0.24163397,-0.46412998,0.12540196,-0.63778764,0.10206523,0.50647914,0.13175681,0.53314006,0.32090628,-0.19546454
187,0.80480057,0.38489032,1.4197829,1.1756799,-0.00257781,0.5973489,1.3743634,1.6014603,0.024269529,1.1504948
188,-0.87457114,-0.1194233,-1.648654,-1.2995157,-0.3990612,-1.3739159,-1.6310966,-1.4020364,0.06956501,-1.4569125
189,-1.340563,-1.4902592,-0.27712741,-1.5241314,-0.46528405,-1.3900093,-0.2588911,-1.3687849,-1.1480803,-0.5760604
190,-1.3955466,-1.393014,-2.0678794,-0.59135294,0.21100518,-1.2302111,-2.041317,-1.771694,-1.2019515,-0.60280716
191,1.02337,0.0045118965,1.4930191,1.0093437,-1.4766275,1.6592666,1.4961287,1.2891568,1.6019415,-0.35705158
192,2.8023636,1.0506905,1.4326866,0.73738337,2.7297494,0.60502267,1.4778879,2.5825357,1.1624912,2.242497
193,-0.018775709,0.78037953,1.4797121,0.5370693,2.170919,0.7542957,1.4014571,1.8060637,1.74108,-0.26272923
194,1.2535266,0.076228574,0.2618456,0.042724602,-0.14115459,0.117864594,0.2513692,-0.73895264,1.2090002,1.0484316
195,-0.11777243,-0.89918715,-0.029350756,-0.7459432,1.4491377,-0.5213895,-0.04304469,0.13421139,-0.69784385,0.5820257
196,1.1506965,0.8922736,1.5263762,1.5790467,-0.70157695,1.4897084,1.5391427,1.3622786,0.3811867,0.3501907
197,-0.48003244,-0.28976953,-2.1161017,-1.0804145,0.16847748,-0.6271366,-2.1133566,-0.52932286,-1.118139,-1.4362729
198,0.84532595,1.1721727,1.285191,0.99107164,-0.4433497,1.0025327,1.2682648,1.5803607,0.8191484,2.1065588
199,-2.121665,-1.5227855,-1.5333405,-1.3634069,-0.378931,-1.5990231,-1.4762238,-1.4900765,-0.56657,-0.37859553
200,0.0049659805,-0.1014075,0.35710114,-0.41913626,-0.57309854,-0.23038885,0.32953435,0.4252699,-0.63407946,0.61518353
201,-1.6713201,-0.9723347,-1.902595,-1.8540654,-0.43802047,-2.127036,-1.8375847,-1.5367045,-0.23182316,-1.6482413
202,1.7444599,0.7682431,0.76228243,0.79345834,-1.1743243,2.3525639,0.72125244,0.6724595,1.9027851,2.3474295
203,1.2267349,1.5418155,-0.17517787,0.8115454,-0.2267237,0.34319258,-0.07694011,0.89593863,0.99272895,1.7346311
204,2.6013293,2.5810065,1.3934308,0.56580174,1.2262657,1.1376727,1.3052685,0.74524415,-0.12728648,0.28272215
205,-1.0469387,-1.7966895,0.3046452,-1.6119432,0.8832064,-0.56286556,0.27651435,-1.735107,-0.72926164,0.34839398
206,1.938857,0.93144125,1.2400615,1.491935,-0.49020264,0.7123251,1.1754382,1.0524418,0.5173428,2.0669625
207,1.4917376,0.7811089,0.09691565,0.93705666,-0.1026136,0.03215748,0.12966157,1.9072012,-0.2369872,1.8028368
208,0.9323039,1.5303242,0.42886913,1.3127016,-0.39227867,1.7891393,0.4168871,1.6856761,1.1487725,-0.6232197
