ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.9419819,1.5735592,0.99374825,0.8101622,1.5345839,0.38439667,1.0185105,0.8530451,0.07480025,1.3778868
24,0.2461496,0.62976086,0.532114,0.4197008,-0.9969213,0.2737054,0.5122957,-0.7826892,-0.033083037,-0.025347596
25,-1.4055548,-0.96367073,-0.23890862,-0.543705,-0.5556382,-0.4085893,-0.1948844,-1.1814542,-0.29629314,0.02391754
26,-0.5262151,-0.57901585,0.26132897,-1.1360011,-0.31102458,0.30312943,0.24654686,-1.1418287,-0.030054014,-1.6080153
27,0.8183859,0.2505204,-0.39092398,1.5888338,-1.3530967,0.38500565,-0.40889347,0.5274782,0.5000784,-1.1426252
28,0.21356691,-0.31414288,-0.5859103,-0.6136892,-1.1585681,-0.31797665,-0.55194217,-0.9981084,0.769504,0.67667747
29,-0.99587774,-1.6086376,-0.39148182,-0.61887527,-0.439193,-0.84988815,-0.37489322,-1.0104796,-0.34839183,0.16441453
30,-0.20071062,0.15827201,-0.65915555,-0.83894205,-1.7270018,0.2000477,-0.63893354,-0.9279209,-0.112960085,-1.7562659
31,-1.1519573,-0.28901917,0.16153981,-0.49262133,1.0759382,-0.91273654,0.1431277,-0.054302044,-1.5317748,0.38159233
32,-1.2596569,-0.356053,-0.5039059,-1.0893214,0.37880224,-1.4788578,-0.42489624,-0.25416172,-0.66691685,0.25011462
33,0.7002719,0.5311714,-0.3943842,0.41724735,0.14148976,-0.69095486,-0.40221214,0.13063897,0.5089883,-0.13475561
34,0.5809517,0.9365561,0.1149687,0.05002253,-0.9738317,0.13428429,0.10025886,1.3233109,-0.016450558,-0.58341825
35,-0.75168365,-1.410296,-0.4472518,-0.94428974,0.11492918,-0.43539068,-0.38685524,-1.1904272,-2.259643,0.07703231
36,1.7508659,0.37586772,0.48402238,0.7043594,0.79828036,0.60468805,0.45768484,1.201288,-0.41217142,0.41787952
37,0.09652631,-0.33606595,-0.5371174,-0.045024175,-1.2740052,0.39263022,-0.5168768,-0.3176214,1.7817667,-0.31514716
38,0.38833228,0.8062304,0.47394958,1.4555368,0.3085423,0.71214664,0.44648364,-0.03788448,1.2601457,-0.6584257
39,-2.0699205,-1.5001373,0.1391409,-1.4508568,0.24027702,-0.22533788,0.12736031,-1.6977363,-0.9302491,-0.0287113
40,0.15241073,0.7802192,0.462157,-1.2419767,-0.2253935,0.2895956,0.45003012,-0.35493374,0.944346,-0.44078034
41,1.9961644,1.259047,1.4138033,1.4258817,2.1188593,2.3204467,1.3973045,0.97977245,1.3873894,1.9035707
42,2.130437,0.69445074,1.2126695,0.781007,-1.2085462,0.64710367,1.1657205,1.0347095,1.6087484,2.1637177
43,-1.7203684,-0.38320357,-0.8371732,-1.3826815,-0.50595313,-0.40643114,-0.8225016,-1.9434675,-0.9637824,-1.5385603
44,1.2373157,0.4936034,0.20019436,0.7140878,-0.33565152,0.5219759,0.19513127,1.8921931,0.28691494,0.16197568
45,-0.597558,-0.66158503,-0.13986714,-1.5295756,1.7745376,-1.3897467,-0.14301044,-0.17159365,-1.1073334,0.6090318
46,0.575848,1.0794938,0.74142087,0.687096,0.73260075,0.76569307,0.69763637,0.48857147,0.903551,-0.8641025
47,-1.4614973,-1.9647963,-0.7678335,-1.2122198,-0.07342273,-2.052023,-0.74955446,-1.213358,-2.103613,-0.37103313
48,-0.1186489,0.27248302,-0.2419841,0.11905493,-0.43923765,-0.5595926,-0.24361809,0.19767854,0.81771964,-0.5001112
49,-0.31335637,-1.0734189,0.43071932,-0.047988083,-0.91074973,-0.610904,0.43347836,-0.24585593,-1.4362671,-0.087064676
50,-1.9209719,-1.5196725,-2.2439,-0.6856091,-0.5632144,-1.4707963,-2.2035673,-2.059299,-2.1214945,-1.8688576
51,2.4206142,0.93035144,1.6458662,0.52160025,2.5761254,-0.98189026,2.057648,-0.56624013,-0.5253589,1.9087486
52,-0.18429571,1.0247266,1.4357517,-0.36958885,1.0337775,1.2180008,1.621752,0.25377777,0.9155507,-0.85692525
53,-0.031538196,-0.09495661,-0.38682285,-1.1089778,0.017575022,-0.6534498,-0.38272595,0.48510283,0.33419693,0.3349515
54,1.5518101,0.5457089,0.05651361,0.47689855,0.67999953,-0.3896129,0.05429111,0.6611389,-1.069717,2.2939968
55,0.94908476,0.5911492,0.6128433,0.26159915,-0.10496859,1.4383065,0.5932422,0.08426905,0.95687354,-0.4270388
56,0.73750305,0.07477834,0.52104694,0.15343177,-0.104849964,0.53971785,0.49160856,1.133822,0.06751664,-1.13737
57,-0.018644052,0.28514904,0.28761134,0.19818343,-0.20606917,1.1196135,0.289404,0.3677952,0.58614004,0.70958984
58,-1.7296884,-0.91777784,0.45955947,-0.16680788,1.23195,-0.9450231,0.44097123,-0.33267266,-2.0946121,0.22986352
59,-0.43594438,0.11353102,0.18167077,0.62402666,-1.3748162,-0.58764523,0.14601865,-0.4651341,0.39493394,-2.0927255
60,-1.0109951,-1.652611,0.21225798,-1.592434,1.8272076,-1.106533,0.2020484,-0.84187376,-1.0345039,0.6616636
61,-0.50144213,-0.11070469,-2.025665,-1.0931756,0.042927824,-0.9087671,-2.000127,-0.4915204,-0.30733937,-1.1817071
62,0.025398912,-1.4114563,0.15405813,-0.64442897,-0.9602317,0.8984287,0.13202605,-1.0551348,1.0249722,-0.7374525
63,1.5968909,0.51501167,0.5803547,1.8223804,-0.23349139,1.2889977,0.5418339,0.8229786,1.2975743,1.1523509
64,-0.25940365,-0.42788523,0.5536527,-0.5937593,1.0208212,-1.5367777,0.546361,-0.35614032,-1.1595079,-0.27368855
65,-0.42407295,-0.9956996,1.043567,-1.7580819,0.2033957,1.5723007,1.020967,0.7519241,1.005969,-1.1762294
66,0.57261866,-0.37216735,-0.30855554,-0.76442003,0.8229431,0.0063852766,-0.31461203,-0.72687685,0.6067918,-0.17686468
67,1.2125008,1.7621982,1.2157817,0.55810565,-0.14015529,1.4235436,1.2193527,1.5424566,0.99451506,0.826619
68,-0.88321555,-0.98018956,-0.8137683,0.7887315,-1.0495934,-0.86129236,-0.8165505,0.34072775,-0.8574911,-0.7085125
69,1.5280073,1.7757473,0.8251954,1.0468023,-0.457399,-0.13072214,0.79519093,1.1554091,-0.07809982,1.7785375
70,0.01344683,-0.21188495,0.35930288,-0.23957299,-0.2871999,-0.87231624,0.3380174,-0.3634628,0.44427407,0.637915
71,-0.22462285,-0.0395284,0.018777017,-0.41169637,-0.80209565,-0.6226999,0.012558717,-0.0445396,-0.49501294,0.64480996
72,0.40172058,-0.5544927,0.029525392,0.56061006,0.28813165,1.2987484,0.026254267,0.24482273,0.40851355,-0.96386015
73,0.36688662,0.8403799,1.6456596,-0.52059746,2.9244847,1.7563527,1.9983209,0.52683145,0.120969296,1.5447807
74,1.6884646,0.9592612,1.2862203,1.1298801,1.5557956,-0.08820745,1.2594097,1.0193906,0.46092084,2.2134905
75,1.2421577,0.50545603,0.07372382,0.8672242,-0.5498227,0.28896993,0.044908598,0.62147963,0.8045624,0.41022265
76,-1.0646739,-0.48892212,-0.46974885,-0.5277239,-0.28479424,0.27997702,-0.48808724,-0.6586711,-0.31658015,-1.2780361
77,-0.528099,0.21594007,0.8715803,-0.82223934,-1.1337595,-0.2734654,0.8054024,-0.49252474,-0.50385225,-1.0265275
78,0.8723363,0.9374781,0.9304349,0.3860945,1.0087641,2.2197728,0.88911605,1.7560569,0.7065275,-0.32085028
79,0.924754,0.94602096,0.4049942,1.0252826,-0.64071065,0.40556416,0.39154068,0.81000674,0.93890023,0.011537656
80,0.82697326,0.6421417,-0.82315654,0.75110567,-0.71096337,0.5490259,-0.85025835,-0.28960896,1.9901657,0.61184585
81,0.0209762,0.8638761,1.1481564,0.23369248,-0.45474344,-0.5197189,1.117728,1.4823835,-0.10397592,1.270884
82,1.709902,1.1993465,0.9956878,-0.32947895,0.3358995,1.3476474,0.96333003,0.120695174,0.6846326,-0.3919759
83,-0.77038515,-0.41575783,0.49510187,-0.7116407,-0.7321835,-0.23940912,0.4784592,-0.10588294,-0.45476538,0.14203751
84,1.0740777,0.44918603,1.2589601,0.75794744,-0.47825885,1.4629396,1.2555364,1.5683305,-0.43039286,0.5350865
85,-0.33642572,-0.42757964,-1.4331534,-1.1328866,0.064658925,-1.9828297,-1.4148939,-1.253666,-0.9280317,-0.35449457
86,0.3778856,-0.715389,0.7591847,-0.38249606,1.161401,-0.045343123,0.73535603,0.38921636,-2.2883322,0.5737313
87,-1.0028917,-0.9069637,0.8711376,-1.160848,0.011156275,0.6374906,0.8549513,-0.8957237,-0.6902188,-1.5852983
88,-1.2447026,-0.01767223,0.26291668,-0.48311815,-1.1113994,-0.75242496,0.2557279,-0.011629757,-0.7729981,-0.59062564
89,-0.22461525,-0.45008838,0.28796837,-0.5362283,-0.4749998,-0.67344034,0.28257555,-1.1071166,-0.74877924,-0.5728142
90,0.32053685,-0.9517492,0.7946873,-0.7377644,2.0081491,-0.70931447,0.7731281,0.3173566,-1.5039297,0.68052906
91,-0.5518168,-0.9842761,-0.25168413,-0.62883663,-0.8868879,0.09270489,-0.2636192,-0.34874588,0.9059552,-1.4173789
92,-1.4185305,-0.34260955,0.32623637,-0.8327578,-0.48853034,-0.7950898,0.32112187,-1.4804821,-1.5986385,-0.7338718
93,0.44374323,-0.99802893,1.5968962,0.7254097,0.63652503,0.23806493,1.6219449,0.6924896,0.14582004,0.75085604
94,1.8341503,0.76599014,0.6140034,0.73994726,-1.0229814,0.55939007,0.5952277,0.68919575,1.0694054,2.2784998
95,1.0764881,0.66120994,-0.19423972,0.6948818,-0.25862148,1.4555027,-0.21095408,0.8027934,2.4649405,-0.8614211
96,-1.7174109,-1.2210805,-0.08197503,-1.6982015,0.80068266,-1.9672613,-0.0748021,-0.401187,-1.65552,-0.047437362
97,0.4750738,-0.14817788,-0.09064083,0.16613749,-0.17473228,-0.10101488,-0.10167122,-0.29019406,0.1613211,-0.8327498
98,-0.8236845,-0.2855952,0.18683797,-0.9439438,-0.97192144,-1.4178998,0.1948937,-0.47121948,-0.10088973,0.026398208
99,-0.48876047,0.059634406,-1.587495,-0.23761603,-0.04727138,-1.4143718,-1.5724293,-0.680882,0.06108484,-0.740743
100,-0.48109895,-0.4818235,-0.19609013,0.39091733,0.6260991,-0.26306278,-0.20632821,-0.17379096,-0.6131882,-0.48937318
101,-1.38655,-1.5112536,-1.908432,-0.99627054,0.50950545,-0.8608763,-1.8775088,-1.9524788,-1.3091283,-0.5370921
102,-0.8131858,-0.9737138,-0.51235366,-0.58408713,-0.82527965,-0.04437983,-0.5012449,-0.47902322,-0.035052855,0.021100841
103,-2.181796,-1.7659477,-1.1055489,-1.2900223,-0.88716996,-1.3588853,-1.0762342,-1.4291848,-1.1665835,-1.488522
104,-1.1463778,-1.2468511,0.8619305,-0.26178533,0.8651841,-0.25164706,0.833702,-1.1103209,-0.13999103,0.07395235
105,0.6071349,0.4116419,1.0778794,0.72396094,0.1322215,0.17127809,1.0323205,0.8816848,-1.0789896,0.3156991
106,0.9080261,1.1079454,-1.917155,0.49737245,-1.5225635,0.62339133,-1.8937551,-0.72973084,2.2741392,-0.6953789
107,-0.6270999,-0.9993233,-0.15410818,0.25438234,0.34671798,-0.39820892,-0.19040829,-0.104026765,-0.75359774,-1.441012
108,-0.8023386,0.016319364,-0.19430667,-0.76331466,-0.8050356,0.25868267,-0.20806445,-0.41228482,-1.0900747,0.049415946
109,0.38268974,0.534433,0.7180202,0.12687926,0.6391653,-0.46886846,0.70533377,0.2095606,-1.0195799,0.9548507
110,0.94653344,0.40603969,-0.76900935,0.98728085,-0.43672797,0.6570445,-0.7870008,-0.67254204,1.1291325,-0.4664838
111,0.22481258,-0.18779118,1.5819433,0.58482265,1.2098913,-0.39214227,1.5602334,0.78329897,0.039228216,1.3098948
112,1.0441624,0.5863662,0.47618005,-0.09423533,-0.2679351,0.33519074,0.45422584,0.75427836,0.8697682,1.2531523
113,0.13641113,-0.19991057,-0.32261539,0.45590138,0.19019713,-0.42972362,-0.33050862,-0.19426437,-0.10956183,-0.47310096
114,-0.23330417,-0.8362591,-0.8816538,-0.6508075,-0.81754714,-0.23001093,-0.8631787,-1.7520909,-0.16975203,-0.0024676942
115,1.2897997,0.43972656,-1.4397372,0.8883043,-0.35773236,1.4502656,-1.423353,-0.051286064,0.8624562,-0.13019398
116,-0.36922908,-0.112744495,-0.5980672,-0.31337517,0.37344527,-1.2985889,-0.57847476,-0.29294372,0.28454196,-0.9743041
117,-0.14562789,-0.4623336,-1.7334353,-0.75963485,-0.7974649,0.046172254,-1.7153839,-0.49669132,-0.15156525,-0.62202764
118,-0.051951192,-0.26229292,0.6696594,-0.6522884,2.7682958,0.8903054,0.6257982,-0.40210405,0.5473081,-0.54011524
119,-0.52952015,-1.0600767,-2.1990461,-0.17242077,-1.6896136,0.2852084,-2.177528,-0.73944557,0.9431244,-1.6698525
120,0.92695224,0.35518658,0.41649544,1.140252,0.28814214,0.58079016,0.42283604,0.5078915,0.055359133,0.8425248
121,0.17621794,-0.023187965,0.020799905,0.30305463,-1.1171396,1.4382141,0.011399457,0.5099369,0.829684,0.104806475
122,-0.4910516,-0.9894986,0.47818136,-1.033185,-0.13067275,-1.2651424,0.4443495,-0.67007685,-0.46250188,0.8674167
123,-0.08749442,-0.36927402,0.052939594,0.5647802,-0.24410713,0.8014985,0.04084289,0.15876183,0.29939407,-1.3732119
124,-0.5062338,-0.8588544,-1.3883266,-1.1421294,0.116869986,-1.2271965,-1.3736286,-0.7916224,-0.8342736,-0.9434958
125,-2.0295727,-1.8606944,-2.2778625,-2.008654,-0.18021739,-1.958607,-2.2454348,-1.6657524,-0.79758304,-0.51798517
126,1.29411,1.2192451,0.08613385,-0.3940103,0.3983236,0.92902803,0.08754845,0.5152466,0.5102485,0.34978068
127,-1.498671,-1.4058156,0.8297253,-0.31260824,2.4886534,-1.5285159,0.810372,0.27892786,-1.3516057,0.26499474
128,0.521282,0.51051533,-1.0604622,0.87686205,-1.2830052,-0.78041255,-1.069018,-0.50907433,1.3820786,-0.88553417
129,-0.19992962,-0.6606643,-0.18849954,-0.6844836,1.8637164,0.4084859,-0.1802631,-0.3585158,-1.0729777,0.378496
130,1.3447942,1.5940754,1.57266,2.5319657,1.460016,1.834001,1.62852,1.2394402,0.4132048,0.45270878
131,2.3918018,1.596381,0.9166814,1.8805007,2.8189282,1.7412302,0.873016,2.5354319,1.0181957,0.36843997
132,1.4955044,1.5230893,0.7431997,2.2926784,-0.8831605,1.1655489,0.72086954,2.1200762,1.7019553,0.21755004
133,0.2823234,1.1324009,-1.3857704,1.647627,-0.5408831,0.4155341,-1.3561236,-0.74534136,0.33769965,-1.5372064
134,-0.8968698,-1.9744554,0.005924752,-0.9632019,1.6823509,-0.7208327,-0.009662766,-0.45800215,0.16209066,0.5210489
135,-0.6558225,-0.1538426,-1.7231901,0.25639895,-1.2816179,1.0980403,-1.7043133,0.4197858,0.5415643,-0.23493779
136,0.588392,-0.4594205,-0.32820004,-0.024877595,0.86332154,0.44393858,-0.33994338,-0.100772545,0.75737035,0.49198416
137,-0.08169174,-0.47227806,0.18813215,-1.0055277,0.6945275,-0.3168072,0.18038152,-0.24104615,-1.5526524,0.8246319
138,1.7464072,0.2419317,0.58681047,1.6529918,0.19083567,0.41959125,0.57309926,0.040762194,0.8255214,1.5380899
139,-0.0808568,-0.67054546,0.2248457,0.31905305,1.8515351,-1.1973066,0.20966224,-0.2766896,-1.4450717,-0.45645273
140,-1.1619763,-0.33370563,0.9413665,-0.9271275,-0.09591746,0.6117364,0.94967806,0.93001634,0.38335145,-0.19549054
141,0.3260485,0.415913,-1.0841501,-0.013080321,-0.33970475,-0.9031731,-1.0831226,-0.67080855,-0.6252384,-1.4218822
142,-1.1982236,-0.6865078,-1.9149203,-0.89598316,-0.92560977,-0.28290057,-1.8889184,-0.07528122,0.55920357,-0.88251686
143,0.9977278,1.0427294,0.75458705,0.94751406,-0.9378966,0.22731847,0.7064759,1.0370315,0.7468437,1.1016004
144,-0.14919312,-0.32020205,-0.23460299,-0.007953858,0.4860089,0.26863435,-0.20893173,0.9590108,-0.42861912,-0.46525568
145,0.87161046,1.3178391,0.86716795,0.6125164,0.040142775,1.0611112,0.83189106,0.6809441,1.7816355,2.3142588
146,0.052270904,0.987587,-0.06127344,0.36739552,-0.5984303,1.9122734,-0.054617226,0.3135876,0.4081118,-0.47948214
147,0.2152647,0.33320197,-0.060643706,-0.5414465,-0.3764117,0.13859417,-0.09876943,-1.1101314,0.012655285,0.16932833
148,1.3602757,1.2491115,-0.21828198,1.4643066,-0.10501422,1.2778096,-0.22863513,1.4299281,0.8284624,0.46430838
149,-1.6775818,-1.3283033,-1.6672318,-1.3150439,0.037359104,-2.1581287,-1.6358314,-1.886293,-0.14914045,-0.24462265
150,1.6561714,1.431886,-0.19672054,-0.16484702,-0.48919162,1.1043209,-0.21718347,0.24290644,1.1047753,-0.3961461
151,-1.1842484,-0.5191704,0.1293258,-1.2607751,0.5876633,-1.4512242,0.11194721,-1.1910537,-0.71424484,0.32457915
152,-1.0112853,0.17428982,-0.09070662,-0.7307526,-0.21834582,0.073310435,-0.09153008,-0.7285535,-1.4805517,-1.0646805
153,-0.031202488,0.4353299,-0.75991404,-0.64813614,-0.4565265,-0.10535864,-0.75891256,-0.8827878,-0.6750521,0.8322601
154,1.8343318,0.6852841,0.65689105,1.1253083,-0.3140872,1.5550022,0.64089715,1.8629427,2.2096517,0.52888817
155,1.0823678,0.36437184,0.67834425,0.38762403,-0.8216345,0.32908335,0.6591445,1.5687865,0.343727,0.6757689
156,1.0547404,0.5083316,-0.46363488,0.82521534,-1.3285176,0.13966328,-0.45259583,0.5132516,1.7282207,0.7018511
157,0.23614825,-0.04004681,0.12392698,0.25815648,0.47208542,-0.70935965,0.10742135,0.6102389,0.29107904,1.1808658
158,-0.6785718,-0.5639175,-0.08587131,-0.22436632,-0.005797985,-0.448121,-0.09674406,-0.3894642,0.7666228,0.055194035
159,-0.30930066,-0.6256789,-0.54269886,-0.23118415,0.7295097,0.33520162,-0.53212893,0.40061527,0.06581296,-0.40500098
160,1.7681586,0.122775726,0.389951,-0.4112066,-1.3583124,0.31986016,0.36342713,-0.4616121,-0.9836273,-0.5607552
161,0.46657836,-0.19600202,-1.6898403,0.075294465,-0.4139452,-0.1545716,-1.661396,-0.7048282,1.2709016,-1.4201117
162,0.9458102,2.0067658,0.5125649,0.7833471,-0.45299214,1.1801531,0.50000596,1.2124491,1.446974,1.9732864
163,-0.530344,-0.97590023,0.13143986,0.13792674,1.8633273,-1.410862,0.12687162,0.7262811,-1.8263892,0.5914221
164,0.61583835,-0.24505776,-1.4425867,0.9472526,-0.23955163,-0.5787253,-1.4380517,0.6995294,-0.019212892,-1.3272718
165,-0.7999716,-1.1675965,-1.2006978,-0.42936474,-0.39265808,-0.07299073,-1.2272954,-1.09812,-0.82251245,-1.3761988
166,-1.3145379,-1.3936425,-0.3534224,-1.3383443,0.11625008,-0.53752947,-0.35107887,-0.2879517,-0.53997606,-1.6178498
167,-0.30711055,-0.42400646,1.6291189,-0.013119391,2.5872974,-0.73516434,1.822767,0.20296286,-1.6077677,0.17919493
168,-0.0034549483,-0.35147306,0.18081713,-1.0007962,-0.10003914,0.5168917,0.2210968,-0.5639793,-0.4394558,-0.072251484
169,0.1962984,0.028237756,-2.6053061,0.115393534,-0.69472945,-0.0067454865,-2.567661,-0.4449563,-0.13196391,-1.6518872
170,-0.39521962,1.2312074,0.7551318,0.8350266,-0.48233378,-0.20546833,0.708393,0.5402639,-0.17424661,-0.5597547
171,-0.32127315,-0.41476968,-0.3079703,0.026097134,-0.68556345,1.1359425,-0.30829936,0.018648166,0.12711492,-0.6918174
172,-0.044774093,-0.3717725,-0.3326152,0.39981082,-0.16395423,0.372948,-0.3558762,-1.0850965,-0.97280693,-1.607178
173,-1.0942959,-0.6515345,0.61008483,-0.58203644,1.4278386,-1.0762026,0.5832793,0.5719558,-0.690395,-0.32548565
174,-0.696061,0.6771875,1.4857773,1.0446889,2.5301323,0.16123591,1.4739225,-0.7116817,-1.1969845,0.8893117
175,-0.39004025,-0.86303335,0.9496163,0.29904485,-0.652284,0.13745332,0.93131745,0.17297743,0.42332542,0.5941395
176,0.9399264,1.534735,1.4562181,1.2166195,2.5086665,1.1350625,1.4644804,1.6400199,1.0776995,2.0742617
177,0.21927823,0.45979768,-0.013192187,0.36990452,-0.39273444,-1.4693208,0.0067383484,0.30603725,-0.49664125,1.2861375
178,1.1798437,-0.1337727,0.6139737,0.91493344,-0.53506196,1.2170328,0.59935987,1.3292155,1.4322729,0.82452637
179,-0.7675146,-0.93047464,0.88807833,-0.91269064,0.5263791,-1.4171009,0.86635566,-0.59111273,-0.70553863,-0.1439586
180,0.11660538,0.40997297,0.2598585,0.57977694,-0.17657578,-0.69546264,0.2553404,0.15025024,-0.4959629,1.5307107
181,0.4974843,0.7996192,1.5515068,1.2958018,1.577801,1.0823882,1.5717477,1.2234869,0.6530591,-0.40377206
182,0.196163,0.32834697,-1.2493291,-0.1702789,-0.119398005,-0.3305397,-1.2063622,0.16513243,0.022878852,0.1869718
183,0.69749856,0.9541676,1.045546,0.89430666,-0.38853624,1.2356678,1.0139818,1.362261,0.29820636,1.6947408
184,-0.9673091,-0.06322098,1.5830894,0.619454,2.6818256,-0.59474576,1.7187533,1.5157475,0.24109092,0.2780577
185,1.8174682,1.3084021,-0.06313598,0.8151243,-1.0098931,0.22978486,-0.06201271,0.10518273,-0.1796706,1.9053478
186,-0.27307725,-0.50312835,0.07336187,-0.57984,0.10259407,0.56214136,0.074361995,0.6345651,0.34348366,-0.21178639
187,0.8232372,0.3348661,1.4063611,1.2019007,-5.6968216e-05,0.56063795,1.3671432,1.6834085,0.080692545,1.134077
188,-0.7927431,-0.1635574,-1.6344062,-1.2772291,-0.39874226,-1.3347232,-1.6094145,-1.4088504,0.093670085,-1.4875546
189,-1.3452885,-1.4803593,-0.22481129,-1.5060408,-0.46520293,-1.4948375,-0.21851593,-1.3838654,-1.0623488,-0.56848997
190,-1.4890401,-1.379374,-2.0694604,-0.57077074,0.2112347,-1.2380142,-2.0489688,-1.8607204,-1.1733215,-0.61931986
191,1.0684876,-0.050358653,1.5461465,0.9276689,-1.4764035,1.6547217,1.5544343,1.2287753,1.7053266,-0.3990482
192,2.7909966,1.0513955,1.5273061,0.6956868,2.4957817,0.4971848,1.5362883,2.6037207,1.1154372,2.2006943
193,-0.03301364,0.79115117,1.4737644,0.5158737,2.1503859,0.76969,1.3879857,1.8104254,1.6932626,-0.27700698
194,1.2445999,0.052518472,0.25912407,0.061095335,-0.1411966,0.043955076,0.24505419,-0.77099144,1.1620448,1.0191542
195,-0.05456548,-0.9049826,-0.0001904069,-0.78147984,1.32003,-0.53997195,0.00848802,0.119043715,-0.73274636,0.6158204
196,1.1456683,0.9113573,1.5460901,1.6083931,-0.7015275,1.522141,1.5862488,1.3634584,0.37574106,0.3904721
197,-0.41991785,-0.28717327,-2.0756001,-1.086889,0.1683836,-0.64238775,-2.0586371,-0.50164497,-1.0341041,-1.4401895
198,0.88284814,1.1291553,1.2894536,0.9996598,-0.44364962,0.9905894,1.2786677,1.5986919,0.79512274,2.045006
199,-2.1134796,-1.4961058,-1.5041661,-1.3705603,-0.37928015,-1.64106,-1.4662458,-1.4423579,-0.6082963,-0.38891017
200,-0.029261371,-0.10277989,0.35453355,-0.39537287,-0.5731312,-0.22575815,0.34202665,0.44391707,-0.6062883,0.59196055
201,-1.6432267,-1.0313957,-1.910436,-1.847395,-0.43821925,-2.1453466,-1.8726928,-1.5301853,-0.3328363,-1.6130652
202,1.7350489,0.77520156,0.7346055,0.75143814,-1.1745756,2.4113202,0.70987797,0.67056257,1.905812,2.3611112
203,1.2110841,1.5379344,-0.19918616,0.8351873,-0.22690162,0.26895386,-0.14126617,0.91639924,0.9742923,1.7390566
204,2.6639643,2.6000516,1.3993375,0.5693948,1.2755216,1.113038,1.415198,0.7599343,-0.18977192,0.2570742
205,-1.1478609,-1.7966185,0.28415585,-1.5802191,0.8822397,-0.54650205,0.26962832,-1.7848399,-0.6618701,0.43286592
206,1.9408946,0.9145962,1.2188368,1.4605222,-0.4910914,0.7136968,1.1801939,1.0885134,0.5308342,2.0829883
207,1.517993,0.7704598,0.1751388,0.9200225,-0.102099255,0.011491848,0.20707677,1.911619,-0.28866467,1.8267717
208,0.92507404,1.5257626,0.54842514,1.3871293,-0.39284807,1.8425786,0.5086099,1.590812,1.2014883,-0.6449646
209,-1.3176057,-0.9499607,-0.59802175,-1.4617541,0.039132047,-0.4141274,-0.563763,-0.37199587,-1.0679256,0.5232602
