ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-1.4175844,-0.96923345,-0.11272013,-0.5542766,-0.5560229,-0.40506566,-0.109686196,-1.1419662,-0.33452806,0.0069721965
26,-0.49419945,-0.52082586,0.21938106,-1.1551147,-0.31100625,0.23889442,0.21398026,-1.1048632,-0.21801141,-1.6095343
27,0.84100825,0.27951574,-0.32536444,1.5473382,-1.3538681,0.36508918,-0.33285668,0.45379817,0.4504072,-1.1586945
28,0.21458945,-0.31547028,-0.5480868,-0.60498905,-1.1582965,-0.3603382,-0.5199014,-1.0338117,0.7718888,0.6623701
29,-1.013907,-1.6233629,-0.37176472,-0.6097077,-0.43924317,-0.84539855,-0.36426592,-0.9640026,-0.32694438,0.20090707
30,-0.19389752,0.18859638,-0.65170705,-0.84030056,-1.726531,0.21288338,-0.64086896,-0.853496,-0.07355985,-1.7679218
31,-1.1724725,-0.42929667,0.14572987,-0.47816738,1.0681727,-0.92858744,0.1347584,-0.08191118,-1.5785644,0.39965025
32,-1.3236283,-0.35366684,-0.3590217,-1.063715,0.37846386,-1.4509797,-0.2995932,-0.27305776,-0.6504996,0.2738402
33,0.7330404,0.5292446,-0.38161117,0.45386076,0.14147481,-0.6307452,-0.38765678,0.18189922,0.52669483,-0.1753726
34,0.60772866,0.98700964,0.09303842,-0.0010682403,-0.97384226,0.061651275,0.108217895,1.2187798,0.0078144185,-0.58748174
35,-0.73467326,-1.3990088,-0.33488554,-0.9168991,0.11488054,-0.42131877,-0.28534305,-1.1896412,-2.298921,0.05754877
36,1.756269,0.38341042,0.5015379,0.7077231,0.79855543,0.6064173,0.47387263,1.207716,-0.45610455,0.4295139
37,0.09681543,-0.34520638,-0.6181522,-0.03612806,-1.2738239,0.36209768,-0.60070235,-0.2954007,1.7710795,-0.3016792
38,0.39676195,0.76424825,0.45332924,1.4673548,0.30902442,0.6664732,0.45171314,0.014205219,1.2537377,-0.6882378
39,-2.1101875,-1.4671459,0.13273352,-1.4456266,0.23918396,-0.21866086,0.11760569,-1.7079766,-0.95210385,0.012185328
40,0.18743303,0.7285639,0.47155073,-1.3414848,-0.22519591,0.2990427,0.4567269,-0.3644054,0.92645025,-0.45219964
41,2.008883,1.2843843,1.3658667,1.4413164,2.1356175,2.2700162,1.3701136,0.98306155,1.4789271,1.9144945
42,2.1008189,0.719921,1.1803956,0.76424855,-1.2087302,0.63715285,1.1383991,1.0038326,1.674514,2.1304789
43,-1.7284591,-0.3174912,-0.81237495,-1.3594351,-0.5059612,-0.4021211,-0.79454017,-1.9238852,-0.9276687,-1.5051845
44,1.1883357,0.50376487,0.08204299,0.74335253,-0.33603185,0.5154541,0.073351845,1.8643675,0.27695066,0.17179975
45,-0.6093348,-0.7194482,-0.1158313,-1.5424526,1.7804703,-1.4158711,-0.12299188,-0.20726153,-1.0442901,0.57267034
46,0.62250257,1.0007105,0.7410046,0.66023993,0.7300417,0.7654712,0.6978761,0.5281124,0.8782449,-0.8573239
47,-1.4557123,-1.9371138,-0.73987633,-1.228559,-0.07328651,-2.0878243,-0.7182334,-1.1863554,-2.4240432,-0.35332572
48,-0.1390357,0.23792693,-0.25811648,0.1286816,-0.43943742,-0.5564906,-0.25430018,0.18092847,0.8097266,-0.49646315
49,-0.32632393,-1.0826612,0.40606564,-0.053361095,-0.91082644,-0.6490046,0.4174485,-0.3083803,-1.3780125,-0.07669155
50,-1.903677,-1.521648,-2.2533002,-0.7235657,-0.56348616,-1.5012372,-2.2143662,-2.0163531,-2.1735866,-1.8784065
51,2.4154658,0.9199966,1.6446142,0.5192691,2.5614157,-0.9646721,2.069427,-0.5485233,-0.6277177,1.920486
52,-0.14922929,1.011745,1.489057,-0.37663412,1.0286313,1.3034556,1.7465022,0.25975078,0.96010387,-0.84487754
53,-0.022767479,-0.07123536,-0.33632058,-1.1162624,0.017345868,-0.70100814,-0.3264599,0.45940816,0.3055124,0.33211857
54,1.5536579,0.51173544,0.09184067,0.49835384,0.70343417,-0.39499736,0.107706234,0.6733717,-1.1125433,2.2910576
55,0.9326242,0.5973928,0.6222465,0.3023718,-0.10509379,1.4018819,0.59965926,-0.0038562473,0.95112324,-0.37801915
56,0.7504356,0.08476,0.5867834,0.04957191,-0.10447243,0.5183882,0.55489814,1.0170873,0.048531253,-1.1042836
57,-0.012507647,0.28192443,0.3025776,0.21662644,-0.20612237,1.1458728,0.29095745,0.3276396,0.6178616,0.76039666
58,-1.7747415,-0.9293962,0.44529915,-0.18812585,1.2256914,-1.0017587,0.42096636,-0.45419896,-2.1196196,0.18897548
59,-0.46175432,0.097770795,0.24161892,0.6453929,-1.3754538,-0.57578635,0.20944569,-0.4277808,0.42659566,-2.093607
60,-1.0587504,-1.6425811,0.15362164,-1.6074674,1.5921367,-1.2071443,0.10845888,-0.87576896,-1.2409327,0.70888704
61,-0.5146762,-0.13046913,-2.0434363,-1.1135149,0.04292742,-0.91793174,-2.0305562,-0.54206866,-0.5003449,-1.1577197
62,-0.05234102,-1.3603756,0.1484861,-0.67095214,-0.96047276,0.9271853,0.11776678,-1.0343747,1.0576438,-0.73743445
63,1.5907147,0.5726833,0.5700001,1.7846856,-0.23357154,1.245734,0.5475705,0.83481765,1.316803,1.1563108
64,-0.2550563,-0.43423155,0.67829025,-0.61031216,1.0189133,-1.5196294,0.6814628,-0.32922125,-1.20344,-0.27741966
65,-0.44712922,-1.0202396,1.0483346,-1.7494876,0.2028108,1.4584644,1.0294071,0.7907566,1.0667874,-1.0985954
66,0.55269927,-0.33550045,-0.26633033,-0.85103303,0.820575,-0.042745244,-0.28223222,-0.7129433,0.56311107,-0.18823245
67,1.180906,1.7386868,1.1043992,0.5282246,-0.14078099,1.4720699,1.1420221,1.6049834,0.9624838,0.87579834
68,-0.8944126,-1.037447,-0.82372177,0.75249463,-1.0496359,-0.8676507,-0.818235,0.31825364,-0.83850706,-0.6867099
69,1.5863895,1.8062985,0.7985856,1.071909,-0.45745754,-0.12664323,0.801286,1.2008379,-0.05638577,1.810418
70,0.017722115,-0.22155449,0.380386,-0.2472392,-0.2871358,-0.8490368,0.35913962,-0.36267632,0.38034242,0.6549968
71,-0.21232471,-0.03989905,0.030356858,-0.42358297,-0.8027877,-0.6374003,0.02449486,-0.049112312,-0.48931545,0.6509205
72,0.4249785,-0.4280708,0.02332361,0.55334544,0.28730652,1.3698575,0.03399876,0.27388406,0.40504614,-0.9637441
73,0.41036004,0.7993326,1.6438874,-0.5343801,3.2140014,1.7158968,1.9857891,0.5540259,0.13838646,1.5619915
74,1.6951855,0.96043026,1.2359233,1.1587014,1.5534935,-0.027025046,1.2508528,1.0115608,0.46402174,2.2204714
75,1.2320445,0.49962315,0.08951285,0.8609363,-0.5498769,0.20765024,0.052189283,0.6370518,0.78946257,0.43248588
76,-1.0597851,-0.4718982,-0.45341286,-0.5029983,-0.28471366,0.2533487,-0.4751812,-0.58582425,-0.32314318,-1.2973971
77,-0.50858414,0.19047692,0.8371555,-0.85117054,-1.1345434,-0.3393113,0.7790127,-0.5136252,-0.5151994,-1.001692
78,0.8730798,0.9323041,0.9504692,0.38308266,1.0079648,2.1672053,0.8819443,1.7555646,0.72186816,-0.356173
79,1.0032586,0.95503736,0.4092122,0.93675816,-0.6408821,0.4074799,0.37118575,0.81469834,0.95983523,0.06417174
80,0.7786269,0.6438972,-0.78498423,0.70814323,-0.7109597,0.55210626,-0.83554286,-0.2424548,2.063961,0.60872865
81,-0.0022975858,0.9077908,1.1482604,0.24487701,-0.4545068,-0.55869925,1.1095924,1.4602904,-0.13940383,1.2521291
82,1.666606,1.1650159,0.9459066,-0.27748147,0.33573288,1.4161144,0.9206736,0.074468344,0.62623274,-0.3842636
83,-0.7804486,-0.4309368,0.5613589,-0.7059019,-0.7315486,-0.2563088,0.53211313,-0.097740635,-0.40149197,0.15464297
84,1.0997527,0.42831206,1.1820002,0.71940243,-0.4784719,1.4235065,1.2197443,1.5356522,-0.3870514,0.56440055
85,-0.3387647,-0.42266083,-1.4369065,-1.14629,0.06457737,-2.0484889,-1.4241809,-1.2775674,-0.94007194,-0.376257
86,0.3925562,-0.79530513,0.76045865,-0.3598542,1.1622409,-0.023354791,0.7473613,0.36614218,-2.335763,0.6316375
87,-0.99674016,-0.9591497,0.87397987,-1.1434284,0.0107534025,0.5977955,0.8492334,-0.9283024,-0.7273942,-1.5441624
88,-1.279511,-0.023498684,0.24604426,-0.4574194,-1.1180562,-0.8463793,0.25101677,-0.029245984,-0.7755109,-0.55161345
89,-0.256405,-0.48437852,0.3116066,-0.5179004,-0.47490603,-0.67552006,0.30697107,-1.1302652,-0.66878617,-0.54560804
90,0.37171727,-0.96468294,0.7656606,-0.7157434,1.9836848,-0.7816652,0.7545596,0.25906,-1.3701717,0.6918365
91,-0.56157005,-0.9757303,-0.21662734,-0.6687826,-0.88661385,0.10595346,-0.24268934,-0.2584939,0.94489485,-1.4362943
92,-1.4060125,-0.30424482,0.34480372,-0.7872957,-0.48908883,-0.8830334,0.3227651,-1.5781143,-1.5301628,-0.71269405
93,0.42048615,-0.9735556,1.6084932,0.7021283,0.6341237,0.20871721,1.6629477,0.6386446,0.06415437,0.73418105
94,1.8239123,0.7558644,0.6065132,0.7457693,-1.0228767,0.5461595,0.59071624,0.6571722,1.0531828,2.3006117
95,1.0833598,0.6734009,-0.19427712,0.6769316,-0.25825316,1.3809977,-0.2264789,0.84600043,2.4212456,-0.83300227
96,-1.6788635,-1.2520263,-0.084577456,-1.6645652,0.7971513,-2.0130842,-0.07374595,-0.39314866,-1.6202729,-0.047849618
97,0.4546857,-0.170649,-0.06376035,0.19050637,-0.17527813,-0.08089499,-0.08539825,-0.28940672,0.23070195,-0.7960254
98,-0.84163326,-0.28113112,0.22356433,-0.93184507,-0.97228277,-1.3920121,0.23336121,-0.41736254,-0.088748164,-0.044882737
99,-0.45848322,0.05421766,-1.6293913,-0.17959209,-0.047553986,-1.4076698,-1.6051717,-0.63702285,0.08643702,-0.6633508
100,-0.48589408,-0.48862106,-0.18557349,0.3999992,0.6293675,-0.23932812,-0.22231552,-0.18139261,-0.56570065,-0.47874063
101,-1.4165878,-1.5198312,-1.8932054,-0.97162694,0.5108659,-0.83810127,-1.8691754,-1.9920369,-1.3306162,-0.5329578
102,-0.81045985,-0.95729804,-0.50250745,-0.57238495,-0.8257203,-0.056513444,-0.4812891,-0.504624,-0.03302917,-0.002595921
103,-2.1869237,-1.7957355,-1.0960944,-1.2701484,-0.887014,-1.3740212,-1.0724236,-1.4080366,-1.205369,-1.4805278
104,-1.0745249,-1.2079407,0.88511497,-0.3258104,0.87030995,-0.24568391,0.83642626,-1.2497054,-0.32484484,0.13212588
105,0.6091186,0.3972885,1.101319,0.6835171,0.13168444,0.22244379,1.0595126,0.834429,-1.0469447,0.32912952
106,0.8966993,1.1247964,-1.942512,0.508104,-1.5221217,0.63539493,-1.9347907,-0.7120234,2.2571626,-0.6881887
107,-0.6690167,-0.96186745,-0.121868595,0.3195175,0.3469533,-0.4748621,-0.14439237,-0.180555,-0.72817814,-1.4454101
108,-0.8056734,0.01623169,-0.21513474,-0.73973906,-0.8052037,0.24523145,-0.19738911,-0.48296523,-1.0462267,0.0731708
109,0.35703218,0.53968084,0.76762354,0.1773367,0.6406793,-0.44717425,0.72352695,0.2122778,-1.0099938,0.9364108
110,0.95227474,0.39551127,-0.7653429,0.96889746,-0.4369951,0.7097427,-0.75934666,-0.65133286,1.1624724,-0.44013605
111,0.20058565,-0.14042148,1.5888672,0.5826213,1.2096121,-0.4235596,1.5587668,0.8425588,0.049475916,1.2990397
112,1.0308532,0.6105351,0.46461526,-0.09782108,-0.26788992,0.34356314,0.44401443,0.76721025,0.87071335,1.2745483
113,0.13074684,-0.19445983,-0.33942652,0.45923227,0.18997233,-0.4141652,-0.34117955,-0.22773317,-0.0787134,-0.47997087
114,-0.17302041,-0.83487856,-0.8978184,-0.6193572,-0.81778914,-0.17436478,-0.8771173,-1.7713033,-0.18551543,-0.0026127924
115,1.2288237,0.43156263,-1.4585526,0.8748828,-0.35764402,1.461753,-1.4344862,-0.014628714,0.8617253,-0.21993798
116,-0.38426623,-0.11076489,-0.6285794,-0.31291467,0.37329605,-1.2881093,-0.60572934,-0.3220178,0.2946515,-0.98347265
117,-0.13609324,-0.44830117,-1.7283967,-0.8109119,-0.79713166,0.05527324,-1.7176511,-0.5519029,-0.18891987,-0.6343286
118,-0.019552462,-0.2835909,0.6582688,-0.66445035,2.716584,0.85418344,0.61893046,-0.4092626,0.5265408,-0.5406158
119,-0.53758454,-1.0834209,-2.206962,-0.15216166,-1.687322,0.27872646,-2.1838474,-0.7195368,0.8656068,-1.680635
120,0.9094304,0.34620214,0.3613664,1.1413932,0.28819466,0.6048625,0.3887397,0.4969846,0.014694334,0.8380845
121,0.073654644,-0.014313389,0.056711357,0.30811763,-1.1173433,1.3908714,0.052380744,0.46883237,0.85155785,0.119511634
122,-0.5218519,-1.0073429,0.4925212,-1.0232677,-0.13034952,-1.2009015,0.47184238,-0.6556592,-0.47953495,0.8764101
123,-0.041299924,-0.37480086,0.04710744,0.5257772,-0.24396181,0.78852165,0.020720229,0.19231945,0.31548956,-1.3950773
124,-0.4924175,-0.88833284,-1.397328,-1.1075592,0.116524756,-1.2484623,-1.3858962,-0.79010653,-0.82726777,-0.9349072
125,-2.0612447,-1.8202379,-2.245735,-1.9828415,-0.18034543,-2.0052886,-2.224745,-1.668174,-0.8288522,-0.4928416
126,1.2197254,1.1840355,0.09327238,-0.38056135,0.39871657,0.9325027,0.09780761,0.5638985,0.5734337,0.34607315
127,-1.5122474,-1.3195668,0.8328569,-0.32027143,2.2689114,-1.5583384,0.824056,0.21797164,-1.3252593,0.22099882
128,0.51271117,0.54579216,-1.1017519,0.84240603,-1.2833648,-0.7756172,-1.1137009,-0.47897583,1.3830092,-0.8943902
129,-0.20689276,-0.69206655,-0.10298912,-0.7167072,1.846567,0.44265634,-0.098390214,-0.37833327,-1.0620767,0.33436477
130,1.3252856,1.5894108,1.5547752,2.5580285,1.4559128,1.8025706,1.61959,1.2789028,0.43819064,0.4616702
131,2.408502,1.5636929,0.87566066,1.8733327,2.9869912,1.8091257,0.8414539,2.442505,1.1002593,0.32836252
132,1.4794528,1.5319978,0.6730056,2.2823367,-0.8824394,1.1773446,0.6383872,1.9933008,1.6858695,0.20892224
133,0.2878477,1.0952437,-1.3674475,1.6149951,-0.5405551,0.37717605,-1.3006725,-0.725496,0.35404044,-1.5138267
134,-0.92457414,-1.9283195,0.030051785,-0.8665339,1.5943832,-0.7554886,-0.0070565855,-0.50406015,-0.023947854,0.45012808
135,-0.65485,-0.176646,-1.7202396,0.23846224,-1.2807388,0.95460856,-1.686471,0.37822407,0.49245766,-0.25464442
136,0.52844965,-0.48135954,-0.3653284,-0.07753725,0.85812235,0.39086175,-0.35279694,-0.07490176,0.74849606,0.39597055
137,-0.062006693,-0.4380133,0.12962559,-0.98923063,0.7198982,-0.27528846,0.14467517,-0.25789237,-1.5340022,0.81149375
138,1.7029278,0.26685795,0.5528634,1.661028,0.19113562,0.43746343,0.54994094,0.08222887,0.81872565,1.557708
139,-0.085480005,-0.68282664,0.21165457,0.28348452,1.8861475,-1.2960653,0.21474855,-0.28302717,-1.3931763,-0.44973356
140,-1.0658762,-0.3134966,0.9424021,-0.9152508,-0.09623243,0.54138243,0.9393848,1.0019116,0.34676862,-0.15627123
141,0.2910447,0.33959717,-1.1157439,0.018886134,-0.33969626,-0.88867354,-1.112849,-0.6406104,-0.6713989,-1.4775994
142,-1.2002923,-0.7313287,-1.9289906,-0.86756206,-0.9260514,-0.27731577,-1.8945506,-0.1290727,0.5069159,-0.829677
143,1.0343546,0.9904126,0.8203305,0.9520789,-0.93780416,0.20829654,0.7783785,1.0755732,0.82239664,1.2337632
144,-0.12226395,-0.3326351,-0.16620883,-0.010323055,0.48547462,0.25909555,-0.171336,0.8864417,-0.405905,-0.45055223
145,0.8529334,1.2891648,0.8555829,0.5592494,0.039868195,1.1104813,0.80251086,0.6969911,1.7771937,2.3024654
146,-0.010686247,0.9576806,-0.069684476,0.37908345,-0.597965,1.8925447,-0.0753219,0.35723776,0.37403378,-0.5005388
147,0.17343341,0.34985018,-0.018929489,-0.5379956,-0.37644958,0.18832123,-0.050567083,-1.069969,0.011481328,0.17709139
148,1.3153051,1.2413077,-0.2537306,1.4408585,-0.10520725,1.2652547,-0.26326692,1.4203931,0.8052422,0.4731378
149,-1.5799417,-1.3548,-1.6440046,-1.3225467,0.037273172,-2.1834702,-1.6014813,-1.7890438,-0.123864174,-0.25291404
150,1.6522554,1.4413059,-0.2536887,-0.15388781,-0.48924196,1.0849111,-0.26151413,0.1920561,1.1090183,-0.4028952
151,-1.1591809,-0.5162167,0.18127239,-1.2189057,0.58820206,-1.4251386,0.16272417,-1.1956437,-0.6642232,0.31724587
152,-0.97828877,0.18521988,-0.100961596,-0.6850222,-0.21845506,0.06457627,-0.097933985,-0.7524088,-1.3830366,-1.0478153
153,-0.016511451,0.41871953,-0.77937376,-0.6370771,-0.4561786,-0.034398213,-0.77825,-0.8767116,-0.61779547,0.83270496
154,1.8084645,0.6732115,0.5855514,1.0899644,-0.3143192,1.5310504,0.55725384,1.7440088,2.1676269,0.5351945
155,1.0869025,0.37314534,0.6829612,0.3821484,-0.8221264,0.34121433,0.6510075,1.5023212,0.38074556,0.6494683
156,1.0742593,0.5238849,-0.43730682,0.82216704,-1.3283982,0.14098835,-0.4414502,0.61375123,1.7135594,0.7447028
157,0.27218005,-0.052622937,0.1147462,0.28025618,0.47219354,-0.68553066,0.09579441,0.5652554,0.2889136,1.1877074
158,-0.68114495,-0.5103115,-0.07358234,-0.258412,-0.0053015994,-0.40249795,-0.08794759,-0.43392113,0.7186994,0.009960504
159,-0.16578832,-0.61349446,-0.4539705,-0.23396267,0.75696516,0.34068066,-0.4288104,0.4921946,0.0047113197,-0.5444615
160,1.718503,0.0999707,0.43606132,-0.4003892,-1.3579633,0.31069297,0.4205745,-0.50212365,-1.0097256,-0.5432086
161,0.46948487,-0.26871568,-1.7060461,0.046191856,-0.41382816,-0.175052,-1.667702,-0.81474257,1.2680575,-1.4195197
162,0.9962926,2.031675,0.5236124,0.72845024,-0.4531535,1.1744616,0.5140593,1.2045796,1.462415,1.9776337
163,-0.545354,-1.0008957,0.18481505,0.12190386,1.8532805,-1.4801772,0.17745233,0.69718784,-1.840442,0.5853781
164,0.65254086,-0.224588,-1.4597116,0.9750637,-0.23945127,-0.61053574,-1.445078,0.73567003,-0.076067865,-1.3470573
165,-0.7722832,-1.1597085,-1.1905737,-0.46443778,-0.3925808,-0.10062137,-1.1916308,-1.0900632,-0.93422765,-1.4062276
166,-1.3148681,-1.4145668,-0.37494618,-1.390084,0.11524597,-0.55897355,-0.3495452,-0.26009244,-0.525689,-1.6618595
167,-0.28437072,-0.42126793,1.6209376,-0.023834962,2.3968892,-0.7467371,1.8902266,0.25314248,-1.5762687,0.20556858
168,0.040730715,-0.33801425,0.27835798,-0.99760866,-0.10056972,0.47435087,0.31230283,-0.6150602,-0.43308946,-0.043901324
169,0.17918558,0.017266925,-2.5704083,0.103814304,-0.69468015,-0.11520538,-2.5333848,-0.3841809,-0.14657256,-1.6620493
170,-0.37183803,1.2543693,0.72848684,0.88989294,-0.4819911,-0.16262573,0.69739866,0.549286,-0.2500912,-0.53823775
171,-0.39189643,-0.45147508,-0.30315018,-0.008338754,-0.6861441,1.0986148,-0.31095475,0.016491674,0.16256945,-0.68580115
172,-0.07893458,-0.35120574,-0.33263704,0.42289838,-0.1638104,0.31574264,-0.39436764,-1.0886233,-1.0354357,-1.6325016
173,-1.1032085,-0.6263575,0.6172656,-0.53535783,1.4270818,-1.0813899,0.5967381,0.54889673,-0.7499066,-0.31998312
174,-0.6953263,0.61835206,1.5288152,0.976322,2.260726,0.16042343,1.4933349,-0.69005764,-1.2879364,0.88345796
175,-0.4476086,-0.75503623,1.0149493,0.29764178,-0.6525847,0.1611917,1.0076025,0.10653953,0.47152317,0.6060195
176,0.88847506,1.5463657,1.4602206,1.206311,2.6002672,1.1538476,1.4770905,1.5542285,1.0590026,2.05478
177,0.22890192,0.43974823,-0.06930309,0.38700843,-0.393054,-1.602532,-0.063863054,0.29660523,-0.5190818,1.2751312
178,1.1701841,-0.11761781,0.5961906,0.8833648,-0.53437716,1.2770581,0.576779,1.2653296,1.451693,0.7935544
179,-0.7903046,-0.93732667,0.92839545,-0.945971,0.5288185,-1.3795228,0.8865833,-0.6729764,-0.72725165,-0.17700487
180,0.13233155,0.39535278,0.2525481,0.58486784,-0.17687786,-0.6885098,0.24493673,0.15250951,-0.52495956,1.5339549
181,0.5168489,0.79452205,1.5343049,1.3004075,1.5684674,1.0229478,1.5578008,1.270031,0.55857897,-0.41067156
182,0.23031846,0.3229177,-1.2048194,-0.19180432,-0.11978444,-0.33138126,-1.1305974,0.14749566,0.055570465,0.20071034
183,0.6876598,0.9154481,1.059692,0.92560565,-0.38871348,1.2396188,1.0271201,1.3191196,0.2924138,1.7037839
184,-0.9645088,-0.07457583,1.5685921,0.5982343,2.6797016,-0.66153264,1.7468233,1.531185,0.33362,0.2814418
185,1.7603574,1.3023854,-0.061056536,0.79987854,-1.0100183,0.23589432,-0.056045227,0.10916439,-0.09227556,1.9052414
186,-0.26120907,-0.4916206,0.05854916,-0.60573864,0.10221766,0.5515816,0.07466259,0.6516271,0.30639446,-0.19792116
187,0.83734816,0.37606168,1.397925,1.1879337,-0.0012668569,0.5685276,1.366537,1.5511808,-0.043400276,1.1173278
188,-0.8304591,-0.12764934,-1.6261826,-1.2857943,-0.3989805,-1.3539221,-1.6135415,-1.3720064,0.038762264,-1.492322
189,-1.2963926,-1.4423246,-0.23450375,-1.5162835,-0.46598917,-1.448363,-0.21790037,-1.4009731,-1.0768955,-0.549489
190,-1.4409227,-1.3983331,-2.066279,-0.5774125,0.21144085,-1.2559066,-2.0364764,-1.8213627,-1.1874596,-0.6051764
191,1.0626264,0.024178732,1.5155596,1.003351,-1.4779322,1.6939757,1.5285313,1.2100424,1.7004728,-0.36416155
192,2.8346667,1.0484068,1.4923434,0.707366,2.7910986,0.42012656,1.5248713,2.5768127,1.1128263,2.1968255
193,-0.020229023,0.80998087,1.4662645,0.5425831,2.1654449,0.7462049,1.3953141,1.8272156,1.6928966,-0.23509271
194,1.2363677,0.08147527,0.23155583,0.02504683,-0.14107582,0.10652125,0.22277781,-0.72677636,1.1432064,1.0220218
195,-0.042273007,-0.9463873,-0.039199665,-0.7515383,1.2725501,-0.55010307,-0.061860036,0.06298828,-0.7558572,0.60148126
196,1.148988,0.8805946,1.4780189,1.5857806,-0.70164305,1.4799346,1.5354192,1.3301857,0.37663558,0.40219337
197,-0.46393678,-0.2856176,-2.100747,-1.0739782,0.16813442,-0.6553322,-2.0738792,-0.47247523,-1.0582914,-1.4409841
198,0.8365107,1.0841894,1.2918265,0.987527,-0.44350478,0.9942898,1.2838147,1.6360954,0.7855102,2.073287
199,-2.1192265,-1.5023122,-1.5060723,-1.3567955,-0.3794995,-1.5890992,-1.4468493,-1.4843647,-0.5722084,-0.3539957
200,-0.024607329,-0.11385107,0.36345434,-0.43544835,-0.57388425,-0.25689423,0.34323493,0.42865157,-0.6261628,0.59590644
201,-1.6325421,-1.0200288,-1.8926206,-1.8568854,-0.43825728,-2.1222045,-1.8466827,-1.5591323,-0.28032047,-1.637191
202,1.7413111,0.7716999,0.70603895,0.72473323,-1.174902,2.4622526,0.6859499,0.6933711,1.8895618,2.3528855
203,1.2217542,1.5358548,-0.15757051,0.8318069,-0.22679761,0.2871135,-0.14037132,0.89627385,0.97457546,1.7463155
204,2.680007,2.6113362,1.2651467,0.5650104,1.161412,1.1325392,1.2455049,0.739569,-0.21058308,0.29776353
205,-1.0286605,-1.7552936,0.3052221,-1.5581303,0.88114405,-0.5330479,0.28907672,-1.7630842,-0.71824116,0.40804243
206,1.9685967,0.9158877,1.2393284,1.471721,-0.49071443,0.694003,1.1796514,1.056181,0.50542504,2.092797
207,1.4673378,0.7909445,0.062542036,0.9255682,-0.102257125,0.05937153,0.11071127,1.9617945,-0.26056126,1.8196667
208,0.9508033,1.5276481,0.5461263,1.372899,-0.39263356,1.8294599,0.45695215,1.7278689,1.190748,-0.5968924
