ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
54,1.5642167,0.51992327,0.09222676,0.48882163,0.706425,-0.3473658,0.0824642,0.6734538,-1.005017,2.2556138
55,0.92040265,0.5850004,0.6453018,0.29966226,-0.10470261,1.4031863,0.58489287,0.09032032,0.96893936,-0.37066564
56,0.77460855,0.06366582,0.5069869,0.13278289,-0.104338035,0.49489754,0.4802278,1.144954,0.083460405,-1.10121
57,-0.044435788,0.2766403,0.30057245,0.19023898,-0.206137,1.1449376,0.31390184,0.35676932,0.6482334,0.7173836
58,-1.7805483,-0.89620763,0.4433201,-0.19192165,1.2354571,-0.9655005,0.44440797,-0.40046856,-2.1292505,0.16937725
59,-0.5091666,0.08510664,0.17117068,0.66757345,-1.3750353,-0.6006899,0.15472648,-0.42419934,0.383482,-2.084743
60,-1.0619767,-1.6253664,0.15610686,-1.594899,1.805984,-1.1545858,0.12382503,-0.8257923,-1.2059264,0.6820215
61,-0.5072629,-0.15295297,-2.0280714,-1.0658829,0.042869817,-0.91490203,-2.0103111,-0.50938535,-0.44966,-1.1693426
62,-0.04208496,-1.3807989,0.15108308,-0.6587132,-0.96116436,0.9058348,0.13661903,-1.0251368,1.0436279,-0.7099265
63,1.6020411,0.53351706,0.56427455,1.8093905,-0.23379847,1.2653337,0.53415924,0.831692,1.3416789,1.1691096
64,-0.24529158,-0.42341897,0.6528405,-0.5943012,1.0204532,-1.5691578,0.622947,-0.3329538,-1.1982508,-0.27345335
65,-0.422894,-1.0040896,1.0694016,-1.7370665,0.20331958,1.5421106,1.0442598,0.8260082,1.008888,-1.1521558
66,0.56079704,-0.47230607,-0.30272147,-0.82541406,0.8351779,0.013736645,-0.31333712,-0.7279575,0.5983646,-0.18039146
67,1.1748433,1.7279674,1.3186902,0.6029376,-0.14027834,1.4335046,1.2979195,1.6672432,0.99110687,0.8506062
68,-0.865343,-1.0057795,-0.79891574,0.6886209,-1.0496944,-0.88477194,-0.7909464,0.35911372,-0.9508494,-0.6923139
69,1.5763296,1.7811635,0.82696795,1.053121,-0.45759022,-0.0934037,0.839475,1.2292397,-0.011419055,1.8394494
70,0.06090863,-0.24512865,0.3731352,-0.2627681,-0.2870492,-0.8385057,0.3597315,-0.36375144,0.40233672,0.6387801
71,-0.2235409,-0.06239639,0.014470929,-0.40410244,-0.80299246,-0.60664403,0.01809706,-0.09520917,-0.49130845,0.66099125
72,0.44094625,-0.50541174,0.02612587,0.580052,0.28705364,1.2798883,0.02510633,0.22764745,0.4179488,-0.99859726
73,0.39210892,0.79870546,1.6447711,-0.49684745,3.2234159,1.691285,2.0021338,0.5083486,0.11749475,1.5662091
74,1.6956203,1.0131451,1.192492,1.1770941,1.5558941,0.0068415785,1.1890699,1.0022569,0.50591224,2.2204375
75,1.2346432,0.4956582,0.073580414,0.87277824,-0.5502185,0.30453953,0.039884515,0.6546993,0.80950516,0.40546134
76,-0.99091876,-0.4505781,-0.47787166,-0.4788152,-0.28498256,0.2221237,-0.47278598,-0.64564544,-0.3212451,-1.2625816
77,-0.5011351,0.24275105,0.8687854,-0.8632884,-1.1346971,-0.29404727,0.7967361,-0.52524436,-0.5349282,-1.0144163
78,0.84040076,0.9473822,0.9339224,0.37031585,1.0174255,2.152583,0.86516476,1.7387683,0.6658684,-0.3175738
79,0.9962262,0.9418891,0.4378174,0.9565829,-0.6406286,0.3995099,0.4001138,0.86285555,0.97299755,0.04723017
80,0.8105289,0.604151,-0.820248,0.7273588,-0.7105341,0.5604301,-0.8438812,-0.229413,2.03367,0.60191154
81,-0.020746162,0.8797554,1.0997919,0.22529164,-0.45406353,-0.55287725,1.0623424,1.4400511,-0.0854945,1.2779895
82,1.7287636,1.1488092,0.9493034,-0.25207072,0.3363041,1.4061716,0.933674,0.08173332,0.6059313,-0.3821212
83,-0.7556453,-0.41513008,0.5694734,-0.72471637,-0.7323427,-0.22132045,0.5436399,-0.12554462,-0.43420976,0.20691067
84,1.0979178,0.46506587,1.2382126,0.7415188,-0.4788494,1.4599679,1.2430085,1.5717373,-0.42837718,0.5253155
85,-0.38325605,-0.43595678,-1.4526312,-1.1399283,0.06393506,-2.0388923,-1.4395599,-1.2728618,-0.933914,-0.35620382
86,0.3484481,-0.79748106,0.7738996,-0.35533178,1.1633981,0.059700605,0.7859727,0.4535198,-2.3313591,0.6060389
87,-0.9779662,-0.96392155,0.8739573,-1.125419,0.011201443,0.6740587,0.8542948,-0.90515125,-0.71740144,-1.5682554
88,-1.2588788,-0.030996691,0.26715073,-0.4713784,-1.1106702,-0.7592443,0.26976988,-0.06847791,-0.7953191,-0.58729243
89,-0.2215283,-0.45088246,0.30328944,-0.51982874,-0.47510314,-0.6855942,0.3007974,-1.0904856,-0.6793529,-0.55092597
90,0.30699384,-0.9418261,0.77348816,-0.6583239,1.9816341,-0.79392844,0.7677406,0.30678272,-1.478278,0.75210214
91,-0.5531035,-0.9521773,-0.19985329,-0.62654924,-0.88684416,0.25143483,-0.1958647,-0.2686754,0.90812993,-1.426563
92,-1.3815563,-0.37265688,0.32655168,-0.7970358,-0.48826808,-0.82257473,0.31428537,-1.4408802,-1.5556564,-0.7479741
93,0.42069447,-0.9900041,1.6209668,0.6884606,0.63859177,0.2258758,1.7137814,0.68590057,0.0999645,0.78610456
94,1.8234271,0.7402804,0.5992835,0.7484615,-1.0230007,0.5724933,0.5796103,0.65748703,1.0879887,2.2716339
95,1.1584754,0.65587604,-0.25510377,0.7003178,-0.25830173,1.4677482,-0.27276903,0.817622,2.4724824,-0.84609556
96,-1.7103024,-1.2428726,-0.07663077,-1.6506754,0.8039125,-1.9846058,-0.06914334,-0.41678756,-1.6069803,-0.087462045
97,0.4716234,-0.13214703,-0.10039106,0.22627588,-0.17572264,-0.10889801,-0.11054866,-0.27497846,0.18374977,-0.8058263
98,-0.8191246,-0.288194,0.18346207,-0.93750226,-0.9723576,-1.4101129,0.20253046,-0.4390706,-0.085630566,-0.06250482
99,-0.36739114,0.06469497,-1.6110084,-0.22759557,-0.047025338,-1.4250128,-1.5885593,-0.65506434,0.07672673,-0.6950265
100,-0.39822787,-0.4958583,-0.19170871,0.41430634,0.62891304,-0.25075585,-0.22330464,-0.19294241,-0.6146909,-0.46741465
101,-1.413253,-1.656755,-1.9077376,-0.9872911,0.5086218,-0.8454063,-1.8757359,-1.9764838,-1.2639058,-0.5095807
102,-0.8143277,-0.9580817,-0.48853874,-0.5870425,-0.82526755,-0.05816139,-0.47728553,-0.49053055,-0.055837702,-0.017902117
103,-2.1576571,-1.7574694,-1.1107991,-1.2965641,-0.8870982,-1.4125887,-1.0747466,-1.3971157,-1.1159155,-1.4878855
104,-1.146289,-1.2321943,0.8790833,-0.33445287,0.8707072,-0.2646566,0.83411133,-1.1812372,-0.15461057,0.069122754
105,0.61480623,0.40392417,1.1111925,0.70125234,0.13129199,0.19647518,1.0665305,0.8400973,-1.0810081,0.32151675
106,0.923501,1.130286,-1.9066942,0.5409564,-1.5224385,0.64885354,-1.9002035,-0.7476277,2.3204017,-0.68838114
107,-0.6518723,-1.0046473,-0.15882753,0.4051444,0.3472051,-0.41071814,-0.18333966,-0.13469064,-0.80787116,-1.4922174
108,-0.80472565,0.027141526,-0.16979063,-0.77909327,-0.80525804,0.23772423,-0.18060279,-0.42056215,-1.0794249,0.06814994
109,0.3698531,0.5201108,0.76290137,0.16242935,0.64994025,-0.43918306,0.73769575,0.186419,-1.002965,0.9503337
110,0.9057613,0.4209258,-0.7680259,0.9583868,-0.43663096,0.6628654,-0.76401556,-0.6968801,1.1477764,-0.48052895
111,0.23397064,-0.11593916,1.5615792,0.59004784,1.2166046,-0.36842802,1.5532336,0.7967448,0.03900429,1.310663
112,1.0471678,0.5628096,0.46395496,-0.074763805,-0.26816845,0.34660125,0.4449597,0.7600971,0.8722367,1.254946
113,0.1442929,-0.20365289,-0.34095913,0.46023053,0.18918085,-0.44117832,-0.33261335,-0.18612888,-0.08597987,-0.47238237
114,-0.22128104,-0.830963,-0.88734394,-0.62717867,-0.81764185,-0.18656999,-0.8651614,-1.8326726,-0.13875312,-0.023704622
115,1.2332834,0.41062886,-1.4595971,0.8803655,-0.35778642,1.4311686,-1.46173,-0.0684135,0.8639275,-0.20819241
116,-0.3659662,-0.10542631,-0.6594592,-0.27632973,0.3725738,-1.2722399,-0.6236467,-0.26686335,0.2764851,-0.99300313
117,-0.14506665,-0.45970303,-1.7137194,-0.78350973,-0.7972317,0.034697138,-1.7110684,-0.54339224,-0.15455577,-0.6251279
118,0.0030206766,-0.2263222,0.66068983,-0.62669396,2.655676,0.89188635,0.62235856,-0.39526355,0.56067145,-0.5698049
119,-0.5462222,-1.055638,-2.23158,-0.17865756,-1.6885593,0.29087293,-2.2146878,-0.7864423,0.89243734,-1.6712897
120,0.8858404,0.36096787,0.36606744,1.1391675,0.28821224,0.6061863,0.3918492,0.48486775,-0.02514463,0.8591588
121,0.09701972,-0.025239155,0.009913577,0.3039183,-1.1164417,1.4539387,-0.012980773,0.52080595,0.9055817,0.11957633
122,-0.5424158,-1.019479,0.59688616,-1.0080316,-0.13048622,-1.2314107,0.5917049,-0.6973036,-0.4553111,0.8629664
123,-0.07122104,-0.36432713,0.06657171,0.56165457,-0.24377248,0.77887106,0.057617813,0.18255626,0.2872923,-1.4169642
124,-0.48965117,-0.8430308,-1.3881725,-1.1046956,0.11649862,-1.2794471,-1.3757215,-0.686477,-0.85786927,-0.9587375
125,-2.0913486,-1.7910299,-2.262168,-1.9808685,-0.18023294,-1.9372232,-2.2338052,-1.6409581,-0.7998055,-0.5114315
126,1.2124138,1.155392,0.08927585,-0.38344643,0.398034,0.9161791,0.091994315,0.5947348,0.56850076,0.3486229
127,-1.5245886,-1.3716743,0.8051196,-0.29449993,2.2129998,-1.5172648,0.8131482,0.2055142,-1.3505803,0.15050153
128,0.5276189,0.5288366,-1.089447,0.8949749,-1.2824943,-0.75147724,-1.0916235,-0.5771155,1.3982733,-0.89426386
129,-0.20422372,-0.6729299,-0.15576898,-0.69750166,1.8565204,0.41250288,-0.15388949,-0.33880606,-1.1458304,0.28410012
130,1.3233964,1.5677516,1.5574273,2.4648497,1.4184635,1.8252808,1.581604,1.1549045,0.40033367,0.46332783
131,2.352221,1.612035,0.8789286,1.897078,3.0169005,1.8159457,0.8329078,2.429874,1.0183338,0.32563227
132,1.4781721,1.4915228,0.6955042,2.2752643,-0.8831785,1.2004013,0.6659435,1.9713271,1.724313,0.23016526
133,0.21041265,1.1274543,-1.3151021,1.5685079,-0.5400996,0.3591707,-1.2921728,-0.73358786,0.36159274,-1.5174148
134,-0.9124308,-1.9374436,0.004611366,-0.901986,1.6814861,-0.73647857,-0.02572244,-0.49027312,0.14392069,0.45500416
135,-0.6812005,-0.15687014,-1.7176291,0.24924348,-1.2809649,0.94712627,-1.7011538,0.41290402,0.5220126,-0.25390178
136,0.5550863,-0.4256987,-0.34105247,-0.069173425,0.8579492,0.4079343,-0.33389714,-0.080001086,0.75179994,0.47423065
137,-0.058463972,-0.415713,0.19185364,-1.0011393,0.72636473,-0.28486013,0.19458666,-0.26070136,-1.5681918,0.8144412
138,1.7083887,0.27333742,0.5548538,1.6689879,0.19034785,0.40002045,0.56640375,-0.010457291,0.83331037,1.5451748
139,-0.0937912,-0.6515279,0.2129088,0.29798746,1.861388,-1.244863,0.200643,-0.262951,-1.4177333,-0.5035288
140,-1.1546321,-0.3310687,0.9382603,-0.92603123,-0.09598552,0.6015079,0.9416763,0.916483,0.35798663,-0.17451163
141,0.31025255,0.40037763,-1.0808383,-0.0023113727,-0.33886856,-0.90109015,-1.0856373,-0.66582644,-0.61998385,-1.3994553
142,-1.1847744,-0.7166555,-1.9081459,-0.8792364,-0.9252503,-0.2769082,-1.8781891,-0.17416473,0.58564067,-0.86341834
143,1.0450828,0.994847,0.75251555,0.9566263,-0.9377814,0.19242713,0.7133324,1.0468442,0.78752005,1.2280364
144,-0.12623043,-0.36399996,-0.17267144,-0.04421956,0.48532337,0.2517353,-0.14215761,0.91807526,-0.39153874,-0.4561888
145,0.8622894,1.3197541,0.8252241,0.5962413,0.039387252,1.0905994,0.7891738,0.6750363,1.8007497,2.2779803
146,0.040638924,0.9597621,-0.02625701,0.36841786,-0.59802306,1.9219997,-0.028046664,0.3472658,0.3865929,-0.45998955
147,0.21509546,0.37198257,-0.1532251,-0.5865133,-0.37666494,0.18612234,-0.16295902,-1.0884297,0.013758518,0.16577557
148,1.3190832,1.2489977,-0.22397591,1.4683125,-0.10513103,1.2893741,-0.22161609,1.416749,0.8542739,0.43802115
149,-1.5971566,-1.353675,-1.6621886,-1.3090944,0.037321858,-2.0425892,-1.6267619,-1.87086,-0.11597276,-0.25906664
150,1.6407809,1.4439926,-0.22339304,-0.13190107,-0.48850995,1.0989184,-0.23718877,0.17570376,1.1348479,-0.39954564
151,-1.1735127,-0.50569284,0.15708652,-1.2123171,0.58789456,-1.4562852,0.14012745,-1.1817122,-0.6673516,0.36802587
152,-0.99328923,0.15044394,-0.09716822,-0.71308136,-0.21888758,0.106078476,-0.10489121,-0.7215365,-1.445647,-1.0481817
153,-0.014218688,0.37598073,-0.8010243,-0.6253389,-0.45641,-0.07086411,-0.77991855,-0.8824341,-0.7261819,0.82625437
154,1.891294,0.7002367,0.6446239,1.1466894,-0.31484747,1.5601674,0.6043563,1.834635,2.2619247,0.53784895
155,1.1001177,0.38096994,0.66802096,0.3995685,-0.821343,0.3556636,0.65355957,1.5562067,0.35178533,0.66820467
156,1.0633898,0.516129,-0.47239393,0.83190423,-1.3294799,0.13911933,-0.46555287,0.61067426,1.6747503,0.67326653
157,0.25141972,-0.02150098,0.089074865,0.2966334,0.47243822,-0.70180154,0.08171858,0.55593383,0.30625188,1.2051661
158,-0.70731235,-0.5810391,-0.10685897,-0.23545313,-0.0059144218,-0.33375037,-0.10330457,-0.39067784,0.79308933,0.061608464
159,-0.23688665,-0.62687117,-0.44092578,-0.24305281,0.79003084,0.339194,-0.4312896,0.52185905,0.0809252,-0.4463059
160,1.7556655,0.10862295,0.44534084,-0.38800475,-1.3589795,0.29342458,0.40728074,-0.48484778,-0.9099715,-0.6001632
161,0.43488455,-0.16244426,-1.6919498,0.043600895,-0.4141171,-0.16000873,-1.6560464,-0.81589264,1.2647824,-1.3946484
162,0.97274774,2.0364642,0.53662014,0.77818644,-0.45284083,1.1976534,0.533721,1.1624423,1.4609951,1.9814872
163,-0.5501392,-0.9784316,0.17643979,0.11743483,1.8522867,-1.4282023,0.16643313,0.74049497,-1.8508546,0.59260476
164,0.59729743,-0.20820117,-1.4324467,0.9510383,-0.2402115,-0.6236466,-1.4189208,0.68891037,-0.077291146,-1.342721
165,-0.7706505,-1.1523876,-1.1920731,-0.4402012,-0.39214468,-0.070433244,-1.1855634,-1.0998372,-0.86400664,-1.3896596
166,-1.2742362,-1.3841896,-0.35208583,-1.421262,0.115693584,-0.51629615,-0.33233693,-0.3097288,-0.4599728,-1.6553388
167,-0.32839155,-0.42499626,1.6146764,-0.027770769,2.3869965,-0.73530996,1.8286631,0.22504771,-1.5589657,0.21447073
168,0.05861794,-0.37268293,0.22742294,-1.0347718,-0.10008927,0.48673952,0.264682,-0.5956963,-0.4892734,-0.06655011
169,0.1878168,0.008956663,-2.6036496,0.07270484,-0.6946665,-0.04146071,-2.5680866,-0.44487876,-0.085933894,-1.6422173
170,-0.37315488,1.2677455,0.71246266,0.8561814,-0.48201528,-0.19874,0.6727071,0.5979665,-0.21576709,-0.55826217
171,-0.34419096,-0.39150572,-0.28119054,0.0063200337,-0.68536425,1.1319703,-0.28344405,0.04563509,0.12470968,-0.67325306
172,-0.10008666,-0.3453225,-0.38437247,0.3743499,-0.16390345,0.31666714,-0.4254399,-1.1052811,-0.97093177,-1.6160977
173,-1.1047177,-0.6074481,0.57926655,-0.5544027,1.4344038,-1.1240343,0.5838592,0.56496906,-0.80955815,-0.34998748
174,-0.67627466,0.64026284,1.4805772,0.9944266,2.4267325,0.17055781,1.4449759,-0.73368406,-1.2776935,0.89573205
175,-0.4327513,-0.83063626,1.0281982,0.3082603,-0.65240526,0.151314,1.0514286,0.13387814,0.44189787,0.6143496
176,0.95176816,1.5653002,1.4194351,1.2266617,2.5614681,1.165563,1.4435353,1.5608743,1.0733442,2.0825014
177,0.23376088,0.4322571,-0.09625858,0.38274223,-0.39253974,-1.5472177,-0.06152883,0.26670283,-0.51269174,1.3102796
178,1.1337078,-0.088765204,0.64447856,0.9507602,-0.534431,1.3204519,0.62101126,1.2855179,1.4720908,0.7909232
179,-0.75081044,-0.9516703,0.91366994,-0.92236197,0.5227449,-1.3703262,0.9231018,-0.661954,-0.7258069,-0.17242506
180,0.10314232,0.40730816,0.23632886,0.5802098,-0.17722672,-0.657239,0.23680407,0.13768221,-0.5501596,1.5150521
181,0.49571463,0.7879625,1.5398011,1.2919025,1.5786378,1.0480196,1.5697129,1.1980823,0.6042124,-0.3945548
182,0.19398305,0.31960574,-1.2095242,-0.15055767,-0.120144,-0.34097427,-1.1630843,0.11818868,0.036093347,0.20387602
183,0.6621547,0.93339336,1.0472729,0.91336465,-0.3887111,1.2809353,1.0343355,1.3465979,0.32972324,1.7026143
184,-0.9667065,-0.038002893,1.5710106,0.5953586,2.7013063,-0.6196127,1.6966443,1.5559721,0.30772838,0.29892033
185,1.7997286,1.3156383,-0.050226133,0.82967883,-1.0107732,0.21067593,-0.051425006,0.08410865,-0.05162706,1.9108354
186,-0.23422958,-0.4751715,0.07683359,-0.60908973,0.10245073,0.53965867,0.12209292,0.6861923,0.34640926,-0.20158094
187,0.8288456,0.37478316,1.4651034,1.1790559,0.00020233777,0.55285573,1.4223244,1.6158954,0.06860234,1.1094978
188,-0.8611303,-0.13170704,-1.6552635,-1.2603772,-0.39919794,-1.2674272,-1.6408174,-1.3887215,0.077925034,-1.4946187
189,-1.3352795,-1.4898986,-0.23183231,-1.5580425,-0.46472567,-1.4249687,-0.21695086,-1.3968751,-1.1107812,-0.5468245
190,-1.4096715,-1.3847398,-2.0720463,-0.5632112,0.211207,-1.2296606,-2.0579917,-1.8016702,-1.1507462,-0.6016382
191,1.0611509,0.03905254,1.5342653,0.9117297,-1.4777541,1.6772227,1.5458543,1.2492428,1.6384716,-0.38497
192,2.836947,1.0748343,1.4626995,0.71375895,2.734311,0.5056756,1.4545469,2.5474596,1.1374664,2.202063
193,0.014734538,0.7900363,1.4998859,0.5267449,2.1407032,0.8356446,1.417104,1.8566129,1.7325891,-0.29911277
194,1.2028997,0.09777409,0.24419387,0.061355345,-0.14141816,0.16252324,0.22627503,-0.79488444,1.188724,1.0268679
195,-0.07478106,-0.9461654,-0.032265715,-0.75087947,1.3790514,-0.50045866,-0.044520173,0.12664798,-0.7620988,0.6024376
196,1.1138827,0.858534,1.5344415,1.6085458,-0.7022649,1.5143796,1.5540861,1.4156605,0.4099201,0.29145318
197,-0.47078043,-0.28266203,-2.087882,-1.088098,0.1680253,-0.6589894,-2.0671158,-0.5092039,-1.0410264,-1.4664662
198,0.8522881,1.2017527,1.3226011,0.9899853,-0.44361126,1.0426614,1.3202822,1.6064117,0.7948834,2.0963387
199,-2.0981593,-1.5035124,-1.4913051,-1.3652711,-0.3790295,-1.636935,-1.4479127,-1.5292418,-0.5713966,-0.36478385
200,0.010644684,-0.11653508,0.3369253,-0.44030476,-0.57289624,-0.22466105,0.31888497,0.421427,-0.63025725,0.61019737
201,-1.653574,-1.0094936,-1.894017,-1.8492812,-0.43797114,-2.1068978,-1.8540647,-1.53964,-0.3132582,-1.6125749
202,1.7347293,0.7834483,0.7182859,0.78164506,-1.1751952,2.4622765,0.67432064,0.6609582,1.928083,2.3721266
203,1.2161654,1.5347095,-0.18134624,0.8205848,-0.22695741,0.3052263,-0.12271878,0.9349791,0.989416,1.7389336
204,2.679477,2.5869617,1.3630223,0.52331805,1.1720736,1.1423657,1.3564087,0.7006976,-0.17350708,0.2730742
205,-1.0418185,-1.7808477,0.29158348,-1.6025981,0.89360154,-0.51106334,0.27537796,-1.7460661,-0.6894855,0.39203638
206,1.9700507,0.9543946,1.220104,1.4497433,-0.4905551,0.69506633,1.1817396,1.0475566,0.5056886,2.0924401
207,1.4896184,0.7898587,0.12032415,0.9659898,-0.10206666,0.10970185,0.20715284,1.978718,-0.19841793,1.8163116
208,0.96692955,1.545573,0.5061551,1.3687308,-0.39239374,1.8905306,0.44963568,1.6646216,1.1839695,-0.60322154
209,-1.2288611,-0.93840957,-0.54476243,-1.4641922,0.038849328,-0.47819573,-0.50414133,-0.38676846,-1.0913584,0.54375005
