ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
43,-1.7261224,-0.27860945,-0.8308365,-1.3047825,-0.5062904,-0.37771678,-0.80838794,-1.9739468,-0.88535583,-1.4996222
44,1.1862788,0.51364636,0.16222438,0.7133305,-0.3360731,0.4958452,0.14674084,1.8476033,0.23933509,0.1834065
45,-0.62736976,-0.7215399,-0.10825471,-1.5491937,1.7734913,-1.3915765,-0.112749964,-0.22206885,-1.1122271,0.5528604
46,0.7243562,1.0406704,0.7442405,0.6656912,0.7345023,0.8082308,0.72396135,0.53002274,0.8526763,-0.8568385
47,-1.4803429,-1.9426925,-0.7516525,-1.23669,-0.072654895,-2.103922,-0.74395883,-1.1947973,-2.0188715,-0.37030053
48,-0.12948725,0.20875856,-0.23614681,0.12134005,-0.43918794,-0.5868033,-0.24709237,0.21435525,0.80075604,-0.54068047
49,-0.3336826,-1.1014514,0.37220097,-0.013614982,-0.91106844,-0.6242383,0.36607563,-0.32984442,-1.4251808,-0.056731578
50,-1.9298947,-1.5440654,-2.2768729,-0.7301781,-0.5634635,-1.4970907,-2.231129,-1.9837632,-2.1058908,-1.8611262
51,2.4619958,0.8831319,1.6454101,0.49429387,2.4836915,-0.9779297,2.0541358,-0.52777445,-0.67165506,1.9207082
52,-0.14254826,1.0462077,1.5039332,-0.40554404,1.0326866,1.2609661,1.8329988,0.2554268,0.9528682,-0.8696399
53,-0.029642038,-0.08114477,-0.37507498,-1.1305606,0.016935177,-0.7106155,-0.3667676,0.37844604,0.2964084,0.31790885
54,1.5380881,0.5201004,0.08937542,0.50313413,0.71119386,-0.4168324,0.082198754,0.6267983,-1.0780805,2.2500947
55,0.90001315,0.58135974,0.62300754,0.30302155,-0.104862295,1.366115,0.5740092,-0.004065035,0.9522755,-0.4269109
56,0.75795925,0.05874955,0.56759274,0.036582943,-0.10461128,0.5617767,0.5369165,1.0363648,0.11538265,-1.1574647
57,-0.05005148,0.29581678,0.2846149,0.22273791,-0.2053506,1.1266041,0.28358352,0.31511468,0.532994,0.7199701
58,-1.6696967,-0.9014965,0.4263497,-0.16600873,1.2295667,-0.95847404,0.41645887,-0.46300632,-2.180902,0.16571543
59,-0.4933612,0.08960927,0.20440786,0.67722285,-1.3744926,-0.613684,0.16421542,-0.34299535,0.3679691,-2.0734632
60,-1.0382555,-1.6816187,0.15241963,-1.5658805,1.8073473,-1.1880541,0.12315674,-0.9158031,-1.2875406,0.66667265
61,-0.49228957,-0.17061824,-2.064405,-1.1277593,0.043361068,-0.89114195,-2.044577,-0.50948966,-0.54227996,-1.1893054
62,0.01794424,-1.3902171,0.12851645,-0.67705,-0.9604928,0.88341,0.113294505,-1.0397459,1.0204079,-0.8037317
63,1.5551584,0.5035757,0.6055752,1.8113635,-0.2335225,1.2282698,0.559057,0.8457259,1.3788785,1.1403209
64,-0.23763698,-0.43959177,0.6832398,-0.60662806,1.0206223,-1.5899014,0.6907247,-0.3606739,-1.1673175,-0.2588851
65,-0.43876028,-1.0036266,1.0624921,-1.6548438,0.20307866,1.4272488,1.0606443,0.77251303,0.97467154,-1.1444128
66,0.5657703,-0.39758635,-0.28846624,-0.80053717,0.81937855,0.017493315,-0.30592722,-0.71142215,0.61322427,-0.1991375
67,1.2006662,1.7723945,1.1451832,0.549246,-0.14030087,1.4561006,1.1403341,1.6084971,0.9646542,0.8106046
68,-0.87550354,-1.0113742,-0.815843,0.79349923,-1.0491247,-0.88445854,-0.8229565,0.35423988,-0.8999207,-0.66202223
69,1.5764918,1.7877238,0.81442237,1.0622842,-0.45783836,-0.08774558,0.82884055,1.1659781,0.0060537956,1.7580549
70,0.03950704,-0.16872475,0.37593728,-0.26072288,-0.2870915,-0.87993675,0.3642308,-0.37073278,0.3924143,0.6467509
71,-0.24624215,-0.06229742,-0.0028817065,-0.36606398,-0.80253106,-0.61136,-0.002224072,-0.060988568,-0.50350785,0.66922426
72,0.45691633,-0.5304706,-0.0015455877,0.53176177,0.28814185,1.2753738,-0.028672552,0.34490192,0.4321249,-0.94863117
73,0.3677809,0.8133286,1.6423934,-0.5868683,2.972861,1.5983422,1.9594402,0.5664776,0.12387256,1.5430384
74,1.7003233,1.0277779,1.3077409,1.1500394,1.5443711,-0.042112157,1.3069742,1.0385067,0.5089448,2.2271338
75,1.2394782,0.48216534,0.0865161,0.86566496,-0.5494961,0.27904958,0.06388589,0.641914,0.7974133,0.40733933
76,-1.0471718,-0.48412794,-0.44914797,-0.4893369,-0.2846763,0.2688691,-0.45492947,-0.6322204,-0.27284437,-1.3022043
77,-0.51450765,0.20586914,0.84768945,-0.8312907,-1.1344094,-0.30985242,0.78843087,-0.5194291,-0.5158877,-1.0240135
78,0.8799455,0.94159627,0.88253164,0.35037407,1.0126989,2.1661925,0.83680165,1.7885339,0.78707385,-0.3403842
79,1.0017508,0.9116709,0.4009019,0.9025908,-0.6409863,0.3635428,0.36709934,0.7887808,0.98123044,0.031022029
80,0.7986761,0.63738453,-0.8373446,0.7393131,-0.7112808,0.57091737,-0.862704,-0.21569347,2.062306,0.6098879
81,-0.0341037,0.8824894,1.117158,0.2499044,-0.45419532,-0.57067776,1.0671053,1.4530772,-0.07806498,1.2598195
82,1.7028406,1.1863813,1.0021849,-0.28505623,0.33674198,1.4049691,0.94170916,0.09972593,0.72233665,-0.3687511
83,-0.79689157,-0.45109987,0.5294953,-0.67848986,-0.7321277,-0.22486115,0.51177156,-0.12522782,-0.40888745,0.23269151
84,1.1208823,0.4299493,1.181761,0.7395787,-0.47799027,1.5331674,1.1775452,1.5987934,-0.39092293,0.53655815
85,-0.36217612,-0.44864422,-1.4426398,-1.1734601,0.063961275,-2.0729885,-1.4204712,-1.3204117,-0.9514437,-0.36564374
86,0.45155853,-0.8055296,0.74941295,-0.36242846,1.1568675,0.066376664,0.75921524,0.43214452,-2.3956618,0.59977126
87,-1.0176232,-0.93518114,0.84919196,-1.1354835,0.011725815,0.6502248,0.8241,-0.8987049,-0.7058917,-1.5613115
88,-1.2335553,-0.035963535,0.25451994,-0.475873,-1.112859,-0.77747136,0.23715615,-0.038526736,-0.7746923,-0.609159
89,-0.21421032,-0.47367013,0.32933486,-0.53956056,-0.47449824,-0.6666558,0.31988245,-1.0910777,-0.66842043,-0.56866187
90,0.33260152,-0.9564167,0.76045287,-0.7379377,1.9943593,-0.75438124,0.75328076,0.27406543,-1.498676,0.7207736
91,-0.53823197,-0.9699109,-0.22762424,-0.6376494,-0.8869933,0.2351229,-0.23398104,-0.25790596,0.9672351,-1.4323778
92,-1.4249392,-0.31976795,0.31023172,-0.7691747,-0.48798946,-0.8178796,0.30849767,-1.5651237,-1.521104,-0.70256764
93,0.4325028,-0.9696357,1.6134185,0.7153906,0.6385009,0.22884792,1.7037494,0.66823614,0.05016707,0.7507251
94,1.8667659,0.7452952,0.6387258,0.72519726,-1.0234705,0.5407503,0.60722613,0.6444809,1.0403631,2.294422
95,1.1728363,0.6148163,-0.19618806,0.68202174,-0.25864542,1.4538622,-0.20314375,0.75724673,2.4136603,-0.8660588
96,-1.6952775,-1.2449036,-0.07928854,-1.6831856,0.7989443,-2.0313482,-0.07001287,-0.3774677,-1.6547663,-0.10658756
97,0.48919246,-0.17619592,-0.077951536,0.18393132,-0.17492232,-0.08880924,-0.093866006,-0.22197182,0.2111178,-0.79973197
98,-0.8139313,-0.32610285,0.23323876,-0.95009553,-0.9721635,-1.4118594,0.2334514,-0.45123923,-0.08945434,0.006889618
99,-0.45635036,0.014108688,-1.5660458,-0.24611601,-0.047128115,-1.4123272,-1.5632077,-0.6188594,0.036689337,-0.70774895
100,-0.52730787,-0.47457755,-0.1997683,0.38464525,0.62852734,-0.27057922,-0.21742648,-0.22949468,-0.5533141,-0.49923566
101,-1.3798581,-1.6351614,-1.8904645,-0.9742122,0.5100894,-0.8658842,-1.86128,-1.957173,-1.2848611,-0.5218726
102,-0.8130351,-0.95206875,-0.50226486,-0.56147885,-0.82533896,-0.0666098,-0.48755848,-0.5069222,0.044190325,0.011179871
103,-2.1868975,-1.7808053,-1.1152526,-1.2911718,-0.8870554,-1.3596764,-1.0907463,-1.3865838,-1.1285261,-1.4602652
104,-1.1518828,-1.2139094,0.8587487,-0.29468367,0.86229897,-0.21190324,0.8411115,-1.375017,-0.25732195,0.08195466
105,0.62641466,0.42604768,1.061797,0.6894096,0.13217609,0.1611128,1.0397649,0.8989344,-1.0928069,0.31447437
106,0.90284693,1.1279964,-1.915614,0.49761367,-1.5230314,0.67994255,-1.9089715,-0.6870906,2.2950835,-0.6516707
107,-0.6428902,-0.98439115,-0.10922629,0.29390013,0.34734708,-0.40425807,-0.14102656,-0.14327015,-0.77045393,-1.3970717
108,-0.81570965,0.035651937,-0.16943887,-0.7527425,-0.80501336,0.23940033,-0.1674809,-0.46081686,-1.041952,0.052854553
109,0.37906402,0.52844834,0.7629857,0.18402174,0.6390634,-0.44015855,0.73434806,0.17869708,-1.0936342,0.9645215
110,0.96198255,0.42658725,-0.7705484,0.9796805,-0.4365319,0.65088296,-0.775493,-0.6350787,1.1776499,-0.46857458
111,0.20531219,-0.13800608,1.5764289,0.5725404,1.2050782,-0.45015177,1.5636754,0.7833077,0.0592929,1.2870021
112,1.047159,0.5460011,0.42711806,-0.10251297,-0.2681967,0.36131537,0.41159815,0.73363966,0.8712824,1.2721372
113,0.12864205,-0.1750957,-0.3154159,0.45556074,0.19013283,-0.43456215,-0.3163041,-0.26291364,-0.09228199,-0.47941962
114,-0.2588535,-0.8177187,-0.89746827,-0.6289357,-0.818017,-0.17876013,-0.87153137,-1.7959356,-0.1527771,-0.022285609
115,1.2309327,0.43834907,-1.4500768,0.81968987,-0.35734394,1.4802198,-1.4559999,-0.017213903,0.8466572,-0.11713956
116,-0.40528435,-0.12232324,-0.5689576,-0.32438102,0.3737687,-1.2855468,-0.5580934,-0.27821285,0.26254797,-0.99280596
117,-0.1795211,-0.43924308,-1.7326499,-0.79721427,-0.79748225,0.033028767,-1.7196221,-0.641199,-0.20797583,-0.6557719
118,0.009958778,-0.286226,0.6590426,-0.6560713,2.8337736,0.8797929,0.61811644,-0.44029927,0.5437459,-0.53546983
119,-0.56990325,-1.0770822,-2.2230563,-0.15690908,-1.6872821,0.27965304,-2.2076225,-0.65557426,0.8796323,-1.6759716
120,0.90025544,0.3327099,0.42461693,1.0968888,0.28873956,0.59526736,0.45621386,0.4860633,0.10803077,0.8017187
121,0.14291702,-0.02179173,0.008487532,0.29806307,-1.1169462,1.4606253,-0.0032237913,0.47861594,0.89945906,0.11796681
122,-0.54611325,-0.9979096,0.42288637,-1.0202615,-0.13025524,-1.2325249,0.3954582,-0.7011124,-0.41797328,0.8648443
123,-0.065406844,-0.39945725,0.009167958,0.5218076,-0.24427243,0.80468833,0.004107437,0.19729981,0.32196477,-1.4019775
124,-0.516323,-0.8404593,-1.3815205,-1.1204191,0.115680516,-1.2273668,-1.3718159,-0.77800614,-0.89132273,-0.95761347
125,-2.0600648,-1.7785944,-2.2371686,-1.9823043,-0.18087664,-1.9877368,-2.211406,-1.5857927,-0.80585194,-0.506612
126,1.2761803,1.1435015,0.07710798,-0.38881004,0.39812717,0.8923676,0.081333816,0.5298323,0.56809866,0.34505695
127,-1.5993428,-1.377058,0.81621826,-0.31412208,2.3826833,-1.5175676,0.797549,0.22260535,-1.3801833,0.15531918
128,0.5165159,0.5073086,-1.061202,0.84796953,-1.2826803,-0.77114975,-1.080872,-0.6253778,1.3016053,-0.8718022
129,-0.22053191,-0.68879706,-0.11119795,-0.684015,1.8519628,0.4068976,-0.107580975,-0.38409477,-1.1292086,0.24547873
130,1.2968607,1.5788422,1.5964389,2.5370338,1.4168997,1.810949,1.647847,1.1528816,0.46261343,0.43061846
131,2.4872768,1.5702977,0.8849579,1.8338283,2.8126073,1.8753548,0.84005666,2.478633,0.98937595,0.31338552
132,1.4715295,1.5485325,0.7001108,2.2778783,-0.8827842,1.1689198,0.6948033,2.0506244,1.7141593,0.20568511
133,0.22887969,1.1268475,-1.2978232,1.693037,-0.54042995,0.35829008,-1.2693212,-0.6577645,0.38263452,-1.5194265
134,-0.9086236,-1.9500932,-0.018041285,-0.87321997,1.6878072,-0.73573923,-0.047115237,-0.45125377,0.16195181,0.40872175
135,-0.6566969,-0.1806944,-1.637752,0.23727566,-1.2805085,1.0565214,-1.6544216,0.38715258,0.49650666,-0.24741419
136,0.5840175,-0.4695301,-0.33331388,-0.09947525,0.86413974,0.4213202,-0.3523977,-0.0671089,0.77218974,0.526947
137,-0.061900496,-0.48179644,0.20176823,-0.98131204,0.7251999,-0.28487924,0.19446015,-0.26594463,-1.5471128,0.82772326
138,1.7170372,0.2754974,0.5751995,1.6165012,0.1905781,0.41849917,0.5740268,0.08151798,0.81722796,1.53573
139,-0.079442896,-0.69408906,0.22624701,0.33328223,1.8467203,-1.2646365,0.21198453,-0.29253,-1.4742367,-0.49396673
140,-1.194311,-0.35813227,0.93889403,-0.92430645,-0.09624763,0.58613026,0.8997279,0.9049643,0.36235744,-0.20791449
141,0.33431458,0.3635184,-1.0632584,-0.038075525,-0.3396998,-0.8739026,-1.0692332,-0.6423046,-0.65415806,-1.4555112
142,-1.1995642,-0.7559905,-1.9220288,-0.9058362,-0.92574036,-0.26723564,-1.8924052,-0.20402217,0.55256975,-0.8716862
143,1.0281146,1.0077293,0.783096,0.9569562,-0.93764335,0.23668626,0.74122214,1.0150319,0.79226947,1.1489967
144,-0.06861259,-0.33005327,-0.22069182,-0.12740207,0.48591176,0.24987987,-0.21370053,0.93473715,-0.43449214,-0.4557522
145,0.83234686,1.249363,0.80091435,0.5981384,0.03919098,1.0742779,0.76381195,0.66957074,1.6814138,2.2794766
146,0.059089802,0.96241724,-0.07835359,0.34533173,-0.5980727,1.9009836,-0.06728132,0.33899653,0.4100016,-0.47594225
147,0.20755742,0.37926164,-0.03689895,-0.5540625,-0.37676823,0.1436434,-0.054866023,-1.0146469,0.03297659,0.21903536
148,1.3068535,1.2514725,-0.23159537,1.4456853,-0.10480222,1.3079693,-0.24421522,1.3950905,0.84098554,0.4613069
149,-1.6087139,-1.3460429,-1.643967,-1.318733,0.037083667,-2.1305847,-1.6188357,-1.8588641,-0.08723893,-0.24116239
150,1.6966851,1.4560251,-0.20965803,-0.16508013,-0.48862398,1.1033554,-0.23049131,0.15084383,1.1333245,-0.4048574
151,-1.1921833,-0.548193,0.13939309,-1.2080954,0.58758485,-1.5046264,0.13058902,-1.1802225,-0.5715565,0.33274704
152,-1.0009387,0.17678756,-0.09283407,-0.67466754,-0.21850346,0.058117874,-0.094609454,-0.74042755,-1.3734722,-1.062663
153,-0.026076313,0.3797388,-0.8445089,-0.6696007,-0.45624512,-0.061096303,-0.84921855,-0.8724853,-0.6678593,0.8302302
154,1.8816367,0.7055955,0.5854161,1.0999506,-0.31439373,1.5880568,0.5502534,1.7344353,2.1958027,0.55664337
155,1.1177058,0.41067976,0.6810088,0.3975361,-0.82159925,0.33607417,0.65778303,1.5435365,0.33862668,0.6574143
156,1.0630534,0.5277446,-0.480954,0.8376968,-1.3286183,0.13834924,-0.48453814,0.5355104,1.7180216,0.6870843
157,0.22861813,0.007841821,0.073714614,0.26352674,0.4724931,-0.6873168,0.07186393,0.558758,0.31834245,1.191107
158,-0.6997895,-0.49822062,-0.10414106,-0.2355385,-0.005717827,-0.4677492,-0.115142554,-0.43011647,0.7796368,0.023550376
159,-0.14104873,-0.6528618,-0.441921,-0.21501261,0.7896725,0.3133151,-0.4448557,0.49862796,0.04376751,-0.32830268
160,1.693722,0.152937,0.46181232,-0.42261544,-1.3581853,0.32576722,0.4373718,-0.52069736,-0.9584435,-0.58713895
161,0.4425627,-0.18667507,-1.6959143,0.067363724,-0.41364816,-0.15724364,-1.6612685,-0.7890105,1.2256087,-1.4098078
162,0.9420155,2.029451,0.5173327,0.7236288,-0.45255253,1.2050884,0.499272,1.0702918,1.378253,1.9714768
163,-0.5342746,-0.97278786,0.15993267,0.10740532,1.835947,-1.418355,0.15191421,0.72464836,-1.8886564,0.5916176
164,0.5946593,-0.23570758,-1.4134955,1.0339653,-0.2394316,-0.5950357,-1.4300041,0.7057534,-0.0674812,-1.3411715
165,-0.801321,-1.120259,-1.1112561,-0.44503444,-0.39222637,-0.07439355,-1.1407431,-1.0654415,-0.8662661,-1.3666421
166,-1.2749981,-1.4539514,-0.33917984,-1.3764858,0.11466701,-0.5092846,-0.318071,-0.31044474,-0.4287106,-1.6005685
167,-0.2920962,-0.42924923,1.6320622,-0.0043065245,2.3036733,-0.6839302,1.8818516,0.19890392,-1.597569,0.18739632
168,0.034269374,-0.36482614,0.22590381,-0.9878591,-0.100121334,0.47110957,0.26034084,-0.621735,-0.36736792,-0.057991445
169,0.19000691,-0.024584651,-2.6017313,0.09830542,-0.69441736,-0.05063699,-2.5661888,-0.40727058,-0.16248992,-1.6543
170,-0.40528408,1.2348291,0.7107863,0.8539816,-0.48217678,-0.32482904,0.6615614,0.5822706,-0.2472089,-0.53320456
171,-0.25327843,-0.4031908,-0.308921,-0.003170107,-0.6859462,1.0938544,-0.31138375,0.019940078,0.17617828,-0.75915706
172,-0.05594699,-0.43540472,-0.35430637,0.3504692,-0.16417956,0.31866896,-0.34616604,-1.0716332,-1.0416799,-1.6151856
173,-1.0800982,-0.6256576,0.5689267,-0.5501666,1.4315972,-1.0718253,0.55897427,0.51749617,-0.7811413,-0.32806855
174,-0.7156891,0.6277117,1.5251008,1.0033402,2.4975884,0.15172878,1.4712436,-0.70704114,-1.3136609,0.85992193
175,-0.45143324,-0.8023919,1.0085194,0.27603245,-0.65317816,0.17389697,1.0366814,0.1495165,0.4981475,0.5800605
176,0.90710765,1.5774945,1.4744735,1.2008767,2.590294,1.1215258,1.4560548,1.5492008,0.99843127,2.0576668
177,0.24708217,0.46024615,-0.054615423,0.3847655,-0.39255375,-1.5723839,-0.040495157,0.24654067,-0.46535844,1.2771945
178,1.1613116,-0.12550917,0.62322205,0.9596936,-0.5351453,1.410891,0.608651,1.3212609,1.5042669,0.81436783
179,-0.77049625,-0.96499825,0.91233367,-0.91490924,0.52131486,-1.40092,0.8713039,-0.565761,-0.7002251,-0.20135263
180,0.12114232,0.402053,0.25385228,0.5881861,-0.17663921,-0.67393756,0.24723199,0.16964316,-0.5463923,1.5137012
181,0.53166825,0.78203267,1.5403438,1.2887242,1.5646956,1.0599787,1.5460156,1.2464368,0.57686293,-0.37312734
182,0.16210799,0.32654795,-1.1969737,-0.17540152,-0.1199849,-0.34024325,-1.1583643,0.08129394,0.06524059,0.19617856
183,0.6327673,0.921065,1.0520844,0.907115,-0.3881118,1.2677641,1.021872,1.3473313,0.32199615,1.692376
184,-1.0078354,-0.02027441,1.5892968,0.6242008,2.713704,-0.61323607,1.7031801,1.5288467,0.32694292,0.2787782
185,1.7934227,1.2909778,-0.031776376,0.8104742,-1.0094543,0.2381704,-0.044243403,0.1605986,-0.03687214,1.9322525
186,-0.25429255,-0.4524836,0.098601304,-0.5875746,0.10208318,0.5395994,0.11100654,0.67145824,0.33445016,-0.19266097
187,0.8004205,0.34932265,1.4163401,1.1880468,-0.0009859123,0.6011233,1.3766767,1.5903494,0.10723781,1.1208067
188,-0.84411263,-0.15070958,-1.6594183,-1.2554066,-0.39921758,-1.2870216,-1.6506009,-1.3762119,0.04594268,-1.4636089
189,-1.3438587,-1.4564264,-0.2433601,-1.5174532,-0.46514812,-1.4429253,-0.22600229,-1.4111751,-1.0987659,-0.56318897
190,-1.4054139,-1.383313,-2.054963,-0.6171019,0.21131682,-1.2305993,-2.0352936,-1.8267784,-1.1920197,-0.60167617
191,0.9807005,-0.030134577,1.5433443,1.0055878,-1.4776645,1.6438258,1.5512899,1.1831236,1.6869507,-0.3706773
192,2.851525,1.0458143,1.4892031,0.672954,2.6984916,0.49117216,1.5328143,2.4901667,1.0838281,2.2323875
193,-0.0062666293,0.8399022,1.4256623,0.5204744,2.1689854,0.7981103,1.3799181,1.822015,1.7725267,-0.23825833
194,1.2451644,0.079903975,0.23182353,0.03321385,-0.1411447,0.11086052,0.21406041,-0.7664918,1.1781092,1.030533
195,-0.066844285,-0.9583374,0.0085477,-0.7544074,1.3294958,-0.55719054,-0.012015171,0.13642587,-0.72364736,0.5676859
196,1.0262289,0.91312397,1.489047,1.6069638,-0.7012857,1.4863989,1.5202425,1.322917,0.36793432,0.33597773
197,-0.43933177,-0.28992307,-2.0882933,-1.0982252,0.16859671,-0.61457515,-2.077752,-0.46579015,-1.1610901,-1.4700854
198,0.84210694,1.069205,1.2742192,0.9927014,-0.44311792,1.0604475,1.2586184,1.5800574,0.7508071,2.0687153
199,-2.11032,-1.4865913,-1.525075,-1.3616303,-0.3791829,-1.6374099,-1.4830863,-1.4625945,-0.548295,-0.35808796
200,-0.02793794,-0.13335073,0.35473058,-0.44352317,-0.5723718,-0.24413548,0.3462874,0.42455548,-0.59318876,0.58699995
201,-1.6620817,-1.0795741,-1.8797989,-1.8894967,-0.43785733,-2.1344318,-1.8468184,-1.5642385,-0.3478471,-1.6246651
202,1.688064,0.7471359,0.78820455,0.7370552,-1.1746593,2.4399736,0.74082315,0.7046429,1.9090252,2.3399532
203,1.2051551,1.5131702,-0.15832075,0.8005209,-0.22690052,0.33555087,-0.12672687,0.8904518,1.0456629,1.7526906
204,2.682827,2.5632598,1.1594135,0.49785322,1.1589391,1.0977443,1.2269999,0.7430626,-0.21225125,0.3001891
205,-1.2329017,-1.7655077,0.3300828,-1.5850911,0.87953043,-0.5020587,0.2929083,-1.7680535,-0.73202056,0.3740198
206,1.9506329,0.89973235,1.235099,1.513499,-0.49010766,0.7104425,1.1951922,1.0444562,0.5167553,2.104769
207,1.5054964,0.75792545,0.17204374,0.9280385,-0.10211113,0.12715599,0.17168565,1.9659973,-0.22499703,1.8308665
208,0.94445866,1.5404108,0.47435665,1.3411477,-0.39231926,1.8774049,0.44239885,1.709238,1.0451431,-0.5886234
