ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.40941733,1.0979512,-0.03486439,1.6234335,1.3341728,1.8191978,0.0015954216,0.78665304,0.62409496,1.5397096
23,0.85255796,1.585742,1.0403352,0.82067955,1.5325661,0.40381187,1.0389179,0.9165395,0.10555662,1.3770837
24,0.20143378,0.65674603,0.55167484,0.38965797,-0.9963774,0.2779337,0.54047066,-0.77154917,-0.07308537,-0.010061005
25,-1.4444473,-0.94711995,-0.1626006,-0.54314524,-0.55594134,-0.3634935,-0.1432707,-1.1424432,-0.29038125,-0.011465479
26,-0.52248454,-0.6122583,0.21364403,-1.0794648,-0.3117777,0.27786487,0.20776235,-1.03807,-0.12005172,-1.6697729
27,0.85465217,0.29693,-0.39050466,1.5386794,-1.3527653,0.3558512,-0.40195417,0.51452816,0.4134782,-1.1127745
28,0.22886233,-0.32577723,-0.54614717,-0.60369205,-1.159019,-0.36554465,-0.5348983,-1.0303215,0.7930369,0.673985
29,-0.95314914,-1.610054,-0.3975641,-0.60887825,-0.43896955,-0.8297666,-0.39085233,-0.99417293,-0.33207145,0.20169091
30,-0.19399065,0.1776272,-0.6395614,-0.8474375,-1.7280287,0.22884482,-0.62446713,-0.83773303,-0.12016618,-1.7713243
31,-1.1467321,-0.32977688,0.14775234,-0.4620567,1.069072,-0.911017,0.14243907,-0.07087884,-1.5826702,0.34406316
32,-1.3247118,-0.34195054,-0.4049166,-1.0877259,0.378018,-1.4563605,-0.38123763,-0.2793923,-0.66420877,0.2754022
33,0.67626,0.531865,-0.39383,0.4041122,0.1422143,-0.66444135,-0.40336835,0.1474433,0.55967534,-0.17241497
34,0.5918373,0.9564287,0.097503275,0.031190436,-0.9737594,0.058873534,0.0958495,1.2580688,-0.029434843,-0.5797187
35,-0.7276859,-1.4116745,-0.369789,-0.93289167,0.11517372,-0.4515674,-0.32920557,-1.2649753,-2.2715101,0.10110688
36,1.7785176,0.38468218,0.5062447,0.7257732,0.8016276,0.5984091,0.47777927,1.3160458,-0.36824533,0.42880064
37,0.02658812,-0.31179875,-0.5808768,-0.048359774,-1.2739441,0.36469477,-0.5446391,-0.36893392,1.7621055,-0.2945831
38,0.40536118,0.78212535,0.46618465,1.4639901,0.30853733,0.6428502,0.45409,-0.031131707,1.2521913,-0.6389928
39,-2.065312,-1.4977458,0.14206696,-1.4705999,0.23983377,-0.22382432,0.13547781,-1.6808469,-0.9633121,0.030491287
40,0.17265412,0.77017176,0.5387198,-1.2625511,-0.22544351,0.3108642,0.4892087,-0.3629872,0.95349795,-0.42724973
41,2.0304039,1.2654469,1.3828769,1.4398608,2.1767883,2.3090463,1.3762507,1.2050762,1.4440155,1.9087026
42,2.1042044,0.70040345,1.2004662,0.85333115,-1.2085769,0.641891,1.1623971,0.96512294,1.6692052,2.173566
43,-1.7159575,-0.40371203,-0.80949426,-1.3794928,-0.50590193,-0.43684897,-0.79191434,-1.9670727,-0.9269276,-1.5423348
44,1.1674212,0.49745375,0.11365502,0.76479304,-0.33634126,0.5009925,0.14974482,1.924233,0.33187604,0.17416568
45,-0.61493397,-0.6711596,-0.10277609,-1.5146208,1.7816298,-1.4120882,-0.105376855,-0.13853732,-1.0994666,0.52260244
46,0.7108747,1.0871971,0.73519784,0.6312336,0.7304152,0.7724881,0.7108216,0.5223404,0.8938272,-0.8605007
47,-1.4603258,-1.9360818,-0.73035634,-1.2301532,-0.072517574,-2.093924,-0.72194314,-1.1619922,-2.2372391,-0.3754987
48,-0.13373852,0.2530968,-0.23723936,0.1316975,-0.43905306,-0.5634564,-0.24965852,0.15562621,0.82597995,-0.4890111
49,-0.3317969,-1.0702163,0.35873264,-0.04287561,-0.91071403,-0.64442813,0.35579765,-0.2872542,-1.4477427,-0.058276698
50,-1.8978648,-1.5282395,-2.2934637,-0.774852,-0.5631906,-1.4842376,-2.2481961,-2.0580518,-2.04542,-1.884319
51,2.4632964,0.9346565,1.6434152,0.5213225,2.4271047,-1.0711181,2.0114698,-0.55138767,-0.6237573,1.9495152
52,-0.1393801,0.9964031,1.5118089,-0.3944134,1.0299385,1.2534385,1.7611015,0.3218907,0.9720935,-0.8537917
53,-0.016848914,-0.06960501,-0.35696366,-1.1212355,0.016756784,-0.7017772,-0.35300255,0.46219653,0.33888346,0.32956487
54,1.5498614,0.5166527,0.041616134,0.49450308,0.69367105,-0.3715049,0.04831894,0.6681245,-1.0924971,2.3018186
55,0.93995774,0.5877635,0.5901524,0.30677706,-0.10476335,1.3827724,0.5596025,0.060303666,0.9494255,-0.3963179
56,0.701412,0.074153855,0.5364995,0.10812234,-0.10439725,0.55760056,0.5106771,1.0903374,0.14513078,-1.1363044
57,-0.06652989,0.24639194,0.29122263,0.2091156,-0.2052384,1.1469524,0.29694548,0.35087866,0.6574835,0.7333977
58,-1.7047815,-0.90185404,0.42214072,-0.18742229,1.2297347,-0.9930505,0.4251943,-0.39710933,-2.1152308,0.18899898
59,-0.46326923,0.13655251,0.20457943,0.64530766,-1.3747252,-0.56627035,0.17012349,-0.35640496,0.36262965,-2.0567343
60,-1.0627469,-1.6491766,0.12848587,-1.5948746,1.852914,-1.1701958,0.11030041,-0.880189,-1.1962211,0.6387142
61,-0.47792843,-0.13658896,-2.0446503,-1.1046808,0.042857394,-0.87661314,-2.0337198,-0.5419332,-0.49249884,-1.1612368
62,-0.020420887,-1.4056805,0.15355879,-0.63187647,-0.961062,0.86797893,0.1494431,-1.0724192,1.0565498,-0.7277123
63,1.5898114,0.5726863,0.56195426,1.7781732,-0.23373044,1.2562348,0.52713495,0.8498282,1.3640888,1.1413128
64,-0.25827995,-0.42818254,0.64918756,-0.5858349,1.0246403,-1.5087302,0.6294886,-0.2988818,-1.1409602,-0.2653732
65,-0.425637,-0.985338,1.0459611,-1.7496189,0.20270619,1.4170074,1.0343366,0.7933628,0.99629474,-1.106462
66,0.5383673,-0.32215023,-0.27726728,-0.8503856,0.823239,-0.020321377,-0.29532552,-0.727558,0.63423574,-0.19658911
67,1.184886,1.7406024,1.2102604,0.55564797,-0.13913435,1.4565909,1.2112945,1.5551362,1.0041064,0.7959069
68,-0.82102543,-1.0204904,-0.7685273,0.66753274,-1.0499461,-0.850029,-0.76992327,0.36104536,-0.9041858,-0.61098397
69,1.5825304,1.7876328,0.81754255,1.0769888,-0.45722106,-0.09537849,0.8034445,1.1890006,-0.038436353,1.7385886
70,0.033372246,-0.21943405,0.33763093,-0.23203966,-0.2872082,-0.85002685,0.31658486,-0.3707925,0.42071027,0.65658695
71,-0.23566289,-0.0553336,0.006663095,-0.41991767,-0.80271065,-0.6046927,0.0015994034,-0.115985304,-0.47429702,0.64234257
72,0.47022945,-0.51126,0.027224611,0.5290556,0.2865106,1.312837,0.03646107,0.3514997,0.45931268,-0.98031867
73,0.38919505,0.7768044,1.6448607,-0.4892912,2.970006,1.7172863,1.9993122,0.50788504,0.11036054,1.5759679
74,1.7040247,1.0400276,1.2335552,1.1459973,1.5591297,-0.044068296,1.2481816,0.998264,0.5084624,2.2129226
75,1.216719,0.4825686,0.09506637,0.88805914,-0.5495149,0.3003978,0.07203035,0.6630196,0.74226326,0.42536324
76,-1.0234935,-0.46604848,-0.47280353,-0.5093861,-0.28474468,0.28259674,-0.4775931,-0.6603707,-0.26721585,-1.2674382
77,-0.5223246,0.17800346,0.8318776,-0.85480165,-1.1342984,-0.31022722,0.7858899,-0.5267147,-0.5791651,-1.0160308
78,0.87902164,0.97115743,0.9396617,0.35961545,1.012552,2.1315775,0.8982218,1.8048365,0.8243351,-0.3697704
79,0.9887022,0.9834798,0.42069113,0.97378814,-0.64107656,0.34615165,0.39904803,0.8384065,0.9596137,0.016799305
80,0.80722535,0.6795865,-0.82574946,0.7179706,-0.71086264,0.610013,-0.85299844,-0.28072324,2.0867872,0.5998695
81,-0.016883375,0.8654684,1.1314442,0.2311836,-0.45460963,-0.5545664,1.088152,1.418948,-0.06527104,1.2943352
82,1.669901,1.1695418,0.970393,-0.27204868,0.3363663,1.3767993,0.95764005,0.07354236,0.66075766,-0.40561244
83,-0.7861786,-0.436045,0.56740844,-0.7108452,-0.73230124,-0.22077024,0.538387,-0.107239135,-0.43372816,0.18348709
84,1.1253507,0.43797213,1.2051833,0.7554679,-0.47829407,1.4754775,1.20737,1.5486255,-0.41939294,0.52298045
85,-0.37832505,-0.42983967,-1.4441116,-1.1318005,0.06507683,-1.960638,-1.4283147,-1.3097941,-0.95974755,-0.36719134
86,0.410662,-0.73509663,0.7720665,-0.34950203,1.1626596,0.0064944597,0.7657661,0.4435826,-2.3280625,0.5880461
87,-1.004112,-0.92065585,0.8637875,-1.1690559,0.01113583,0.61035335,0.8433274,-0.8813619,-0.6967449,-1.5578303
88,-1.247179,-0.02655796,0.24721065,-0.47034842,-1.112915,-0.775495,0.24839404,-0.07663233,-0.7844102,-0.63396823
89,-0.21841355,-0.45990247,0.29980618,-0.5129184,-0.47492895,-0.6593757,0.29110873,-1.1278572,-0.5972315,-0.5545157
90,0.31994417,-0.93568313,0.7713338,-0.79655564,2.009293,-0.78159314,0.7581011,0.3304148,-1.4992359,0.81655073
91,-0.5681679,-0.9403845,-0.23935947,-0.7372216,-0.8867898,0.08158399,-0.23589122,-0.26582617,1.013267,-1.4451265
92,-1.3820214,-0.336355,0.32793257,-0.7934197,-0.48844633,-0.8168358,0.31610823,-1.4934723,-1.5530801,-0.69529855
93,0.42192742,-0.9263018,1.6265043,0.7034975,0.6425194,0.21502642,1.7148929,0.6971196,0.12970597,0.78921235
94,1.8290793,0.7589491,0.6093283,0.75093096,-1.0232936,0.5741851,0.593048,0.633114,1.0742517,2.299674
95,1.1122774,0.6908008,-0.21612528,0.655728,-0.2582176,1.4295323,-0.23705056,0.90704054,2.3519604,-0.8511128
96,-1.6613846,-1.2372799,-0.062883474,-1.7161946,0.79921395,-2.013227,-0.062317967,-0.3872009,-1.6151277,-0.06299552
97,0.5015685,-0.14797531,-0.06916322,0.22006425,-0.17487043,-0.07239198,-0.074758746,-0.2532804,0.21349086,-0.79636735
98,-0.8350786,-0.28498814,0.17873397,-0.93383294,-0.97176147,-1.400241,0.17855096,-0.35544482,-0.13840482,0.060654834
99,-0.44087088,0.042631544,-1.5461705,-0.2460595,-0.04709192,-1.3667514,-1.5288734,-0.5943763,0.06887682,-0.64255995
100,-0.5447864,-0.49452204,-0.16898273,0.4119646,0.62691903,-0.22470902,-0.18663403,-0.18752217,-0.64499116,-0.46330506
101,-1.39238,-1.5479641,-1.9036143,-0.97006935,0.5094163,-0.867732,-1.8762374,-1.9457687,-1.3108609,-0.53443635
102,-0.7983676,-0.9521481,-0.5195872,-0.59682536,-0.82529867,-0.048065677,-0.51948404,-0.5386684,0.053881466,0.0069006835
103,-2.1738563,-1.7855296,-1.1162713,-1.2850897,-0.88717365,-1.3233063,-1.0788075,-1.4586903,-1.1176617,-1.4961364
104,-1.1439745,-1.2175034,0.85988116,-0.20916165,0.86689264,-0.25676346,0.83631766,-1.1692262,-0.18666059,0.101227395
105,0.6161244,0.41413188,1.0759554,0.69290525,0.13188899,0.18657443,1.0290607,0.8622555,-1.0250008,0.3482363
106,0.93202186,1.1248349,-1.9174757,0.5247022,-1.5228822,0.6371379,-1.920004,-0.7827039,2.3304045,-0.6901033
107,-0.6238556,-0.99686575,-0.14307456,0.36138877,0.34754783,-0.44529957,-0.16266248,-0.1617266,-0.7457115,-1.4155548
108,-0.8324897,0.012432849,-0.15735158,-0.7958259,-0.8048563,0.24169305,-0.15856291,-0.44795728,-1.0605096,0.066359244
109,0.35864848,0.5103672,0.7694999,0.1545195,0.6376701,-0.450297,0.7315749,0.17740661,-1.0331624,0.9387133
110,0.94097924,0.40012246,-0.7295644,0.9588027,-0.4367146,0.649745,-0.75187945,-0.69506,1.13376,-0.4766363
111,0.19036081,-0.09577918,1.5947292,0.5794236,1.196085,-0.38081348,1.5891477,0.81200844,0.019891724,1.2688656
112,1.0316215,0.588072,0.45374262,-0.10620175,-0.2679807,0.3383566,0.4188456,0.74401283,0.8775877,1.2628875
113,0.103827104,-0.19320092,-0.34371766,0.4350956,0.19012108,-0.41333032,-0.34607244,-0.18447399,-0.105204746,-0.4728908
114,-0.23739032,-0.8427301,-0.8843841,-0.62477636,-0.8177985,-0.18127924,-0.86638427,-1.7552269,-0.14259133,-0.0013631968
115,1.2194756,0.44374153,-1.4569598,0.86070585,-0.3577174,1.4309497,-1.4437276,-0.046906155,0.866666,-0.24418439
116,-0.3896536,-0.12624002,-0.59044635,-0.30818892,0.37257546,-1.2868416,-0.5796999,-0.2631046,0.28699595,-1.0048082
117,-0.18488123,-0.4560122,-1.6973112,-0.79789007,-0.79722,0.021972224,-1.6942954,-0.60682386,-0.20322889,-0.6462492
118,-0.036036197,-0.2187658,0.64740235,-0.62153023,2.818878,0.9007471,0.6095308,-0.4503329,0.4885936,-0.56792873
119,-0.5684639,-1.0614694,-2.226655,-0.16043258,-1.6893857,0.28707725,-2.214846,-0.7766776,0.91080683,-1.6644411
120,0.8709564,0.3201418,0.42800272,1.1441014,0.28852117,0.59800756,0.42121863,0.5858287,0.06385431,0.8595872
121,0.12278691,-0.025965005,0.021600816,0.28225818,-1.1171718,1.4378984,0.007739607,0.48786098,0.83070946,0.09870897
122,-0.56475335,-1.007968,0.4232803,-0.9958934,-0.13081148,-1.2177141,0.4136209,-0.6918311,-0.43066925,0.8564861
123,-0.04991143,-0.3797375,0.022390869,0.530213,-0.2443789,0.7552577,0.013039211,0.18898639,0.32049322,-1.4563463
124,-0.50110555,-0.89551204,-1.406675,-1.146858,0.11641863,-1.2353418,-1.3900541,-0.74839705,-0.89169425,-0.9527958
125,-2.0308073,-1.8122957,-2.2872515,-2.0037837,-0.18037722,-1.9902385,-2.237696,-1.6542301,-0.82891387,-0.5220876
126,1.2818749,1.1805286,0.097019255,-0.369567,0.398177,0.95172906,0.09072315,0.53729653,0.526043,0.34722328
127,-1.5142183,-1.4215679,0.79405373,-0.29750925,2.5105095,-1.5103488,0.77934885,0.26823908,-1.3187829,0.13553137
128,0.5247815,0.52704644,-1.0530615,0.8823521,-1.2826428,-0.7775214,-1.0700369,-0.46867582,1.3641877,-0.88945127
129,-0.25271493,-0.67059565,-0.17636116,-0.6779696,1.861606,0.40202633,-0.19017722,-0.3596136,-1.1102116,0.2544548
130,1.3022585,1.5794084,1.5339462,2.5346932,1.4746242,1.8168738,1.5784212,1.256491,0.38729697,0.4578049
131,2.4182916,1.6168466,0.90841675,1.838583,2.8479097,1.8390553,0.8712555,2.529949,0.93590605,0.35424045
132,1.4361122,1.461116,0.70682174,2.2917514,-0.8825467,1.1943929,0.68211895,2.0638578,1.7620262,0.21979053
133,0.24672216,1.0649028,-1.2919877,1.6007495,-0.5408297,0.26546156,-1.2685885,-0.6706349,0.3476404,-1.5256283
134,-0.9060533,-1.9334888,-0.083553836,-0.9346354,1.6687887,-0.7221304,-0.09303519,-0.49708268,0.057103366,0.34991777
135,-0.6716763,-0.15954581,-1.6775988,0.25456965,-1.2805173,1.008337,-1.6789281,0.42184407,0.51137614,-0.25030822
136,0.5422498,-0.4632165,-0.3439013,-0.07763768,0.857108,0.43052688,-0.33576357,-0.1051867,0.78604674,0.5245343
137,-0.07480125,-0.48323387,0.18855563,-1.0110433,0.6787194,-0.28454363,0.17138338,-0.25096354,-1.5565689,0.81981045
138,1.7362622,0.25834543,0.5677827,1.63365,0.19064239,0.41233003,0.55068445,0.00886847,0.8095311,1.5362239
139,-0.07290611,-0.661054,0.20722777,0.2900067,1.8635826,-1.2621751,0.1991826,-0.27334052,-1.4058142,-0.5020864
140,-1.1800349,-0.3663035,0.93471134,-0.9495423,-0.09571035,0.61260605,0.93623847,0.918663,0.34871083,-0.17608556
141,0.32515576,0.41497284,-1.084446,-0.02046638,-0.33960396,-0.8396416,-1.079793,-0.634797,-0.6239606,-1.4573122
142,-1.1630623,-0.6835449,-1.9233525,-0.8517159,-0.9256587,-0.25638893,-1.8941449,-0.18338609,0.5615424,-0.8522422
143,1.0237674,1.0148678,0.8084343,0.97242796,-0.93790317,0.17258999,0.7394115,1.0329257,0.78514385,1.15398
144,-0.07451457,-0.32208586,-0.21753436,-0.032046627,0.48603547,0.2712604,-0.17727095,1.0047321,-0.44042683,-0.483935
145,0.87661594,1.3372028,0.9074817,0.74771327,0.03980303,1.1069822,0.8698831,0.6828177,1.7712524,2.3022776
146,0.051770832,0.9759895,-0.12295212,0.36627752,-0.5979374,1.9056062,-0.10892231,0.32691705,0.38838094,-0.40337288
147,0.24742186,0.31530535,-0.051894233,-0.55391264,-0.37693524,0.16316934,-0.072645724,-1.0128999,0.061569363,0.16348356
148,1.3209703,1.2434187,-0.22999236,1.4376462,-0.10491887,1.2666278,-0.20705852,1.4010034,0.831386,0.49872726
149,-1.5747719,-1.3451269,-1.6530973,-1.3130333,0.037325934,-2.13968,-1.6217314,-1.939271,-0.119982824,-0.24501152
150,1.6700497,1.4243157,-0.19277088,-0.16945094,-0.48905247,1.0939792,-0.21892835,0.19206512,1.131676,-0.38895088
151,-1.1721346,-0.51767254,0.14511877,-1.2499182,0.58770895,-1.4653335,0.12970468,-1.2059059,-0.74511397,0.33592778
152,-0.9911594,0.1458829,-0.08813071,-0.7529186,-0.21808444,0.06618492,-0.09151684,-0.7491627,-1.4134185,-1.0373098
153,-0.020861704,0.4052508,-0.7795735,-0.62794375,-0.45629364,-0.0673929,-0.76143414,-0.84594893,-0.68683535,0.84362465
154,1.8272507,0.6734036,0.63972485,1.1275764,-0.31365147,1.5449938,0.6329912,1.7595133,2.2078288,0.5511423
155,1.0781054,0.39583787,0.7077392,0.38871554,-0.82129955,0.34764206,0.68954575,1.5791638,0.36459616,0.66424394
156,1.0584469,0.5260102,-0.44162413,0.80942106,-1.3290694,0.13020371,-0.42654097,0.5459316,1.744431,0.8194671
157,0.23390652,-0.029600391,0.09237167,0.2658143,0.47188026,-0.73639476,0.080850706,0.56839526,0.29795474,1.1812091
158,-0.6803885,-0.55580175,-0.09536875,-0.21511018,-0.0060505876,-0.3743316,-0.09363337,-0.4029523,0.7828423,0.031710878
159,-0.2041038,-0.6333096,-0.4946371,-0.2556082,0.75346243,0.3438844,-0.47657055,0.4556772,0.034527335,-0.48761916
160,1.6873816,0.09282896,0.4177904,-0.37162033,-1.3594729,0.34596008,0.42299932,-0.53060937,-1.0492618,-0.5102446
161,0.52779186,-0.19228795,-1.6655436,0.06829586,-0.41412026,-0.12801427,-1.6395524,-0.8033192,1.2120004,-1.4145849
162,0.9874468,2.015126,0.53572965,0.7989644,-0.45312107,1.1860126,0.522123,1.1361682,1.3974066,1.971679
163,-0.5608772,-0.9387449,0.17714581,0.119001344,1.8428276,-1.3191949,0.1624595,0.71331435,-1.8768396,0.6120116
164,0.6077821,-0.21256348,-1.3603361,1.0020919,-0.23900472,-0.5565259,-1.3738325,0.69006336,-0.04396079,-1.3102978
165,-0.76196176,-1.1763918,-1.1719048,-0.420295,-0.3924353,-0.10171761,-1.2136954,-1.0776329,-0.9040429,-1.3941457
166,-1.2575237,-1.4239897,-0.36338592,-1.3577893,0.11518814,-0.55785537,-0.3441872,-0.27879608,-0.41721046,-1.7144824
167,-0.27898613,-0.42094347,1.6246617,-0.022213213,2.5074792,-0.7528502,1.8930272,0.24369335,-1.5496764,0.2015724
168,0.044127338,-0.37537217,0.24520457,-0.9876554,-0.10029632,0.50007474,0.24938193,-0.5863311,-0.40529808,-0.050153393
169,0.24516532,0.01960337,-2.569831,0.12015137,-0.6951276,-0.040908996,-2.5359755,-0.4020588,-0.19044358,-1.6373013
170,-0.34805238,1.1856272,0.70990235,0.8832854,-0.4822747,-0.2376627,0.67934203,0.57309675,-0.24423066,-0.54495263
171,-0.3595153,-0.43302375,-0.31031853,-0.0042506293,-0.6858588,1.0470928,-0.3041336,0.072435886,0.16174105,-0.70090616
172,-0.015205922,-0.34666675,-0.22449598,0.37547657,-0.16406044,0.40329987,-0.24717502,-1.05866,-1.0020688,-1.6388916
173,-1.0578656,-0.64376557,0.6392758,-0.55659604,1.4309967,-1.0854131,0.62821686,0.58670837,-0.7098515,-0.32458946
174,-0.699076,0.6216786,1.5110196,1.0357807,2.414011,0.16175842,1.4974921,-0.7632124,-1.3270446,0.877588
175,-0.44338995,-0.84558165,1.0132481,0.3170348,-0.6522381,0.18073758,1.0010417,0.14756167,0.45507604,0.5532521
176,0.93847597,1.5648048,1.4605805,1.1806135,2.5825403,1.1788328,1.4466726,1.6056399,1.0560045,2.0398808
177,0.2347648,0.4431448,-0.068943836,0.3923194,-0.39295286,-1.5799857,-0.06195128,0.2854399,-0.5044671,1.2660227
178,1.1696484,-0.13721046,0.57819283,0.9067019,-0.53394175,1.1979103,0.5682905,1.2756735,1.553288,0.8069321
179,-0.7574699,-0.938653,0.96539086,-0.92795444,0.52504027,-1.3375564,0.9276867,-0.53311217,-0.69529307,-0.17714414
180,0.12421678,0.4161144,0.24750881,0.5900588,-0.17661594,-0.6944721,0.2404238,0.1443493,-0.596147,1.5281923
181,0.52839506,0.78480744,1.5502735,1.2729437,1.5720127,1.0388778,1.5583751,1.2702136,0.5097381,-0.38139123
182,0.20293288,0.33557534,-1.23053,-0.18269837,-0.119709596,-0.35743713,-1.1833487,0.13124852,0.047136597,0.19405788
183,0.6636137,0.9331597,1.041345,0.9017187,-0.38863844,1.2771885,1.0241957,1.3153633,0.32601494,1.6870902
184,-0.9537593,-0.08994483,1.5872761,0.609648,2.6888022,-0.6403369,1.7449687,1.5818847,0.30625415,0.30155736
185,1.7875183,1.3256695,-0.03758167,0.82253,-1.010234,0.144311,-0.027751213,0.106851876,-0.047152795,1.9090369
186,-0.2228463,-0.52353436,0.10410951,-0.6021543,0.10175179,0.5441762,0.08974168,0.61774755,0.28775993,-0.19245619
187,0.8096256,0.36399198,1.3600746,1.2024398,-0.0022333015,0.5550673,1.3150477,1.5750566,0.061985243,1.1706955
188,-0.861947,-0.12594196,-1.6329226,-1.2534215,-0.39887115,-1.3038776,-1.6294258,-1.43048,0.13370001,-1.4929972
189,-1.3365877,-1.4513209,-0.21441853,-1.5075665,-0.46514833,-1.4410098,-0.21687917,-1.4138961,-1.1068599,-0.5606668
190,-1.4145293,-1.4131099,-2.0791607,-0.5868279,0.21184805,-1.230572,-2.0569293,-1.8283837,-1.2557642,-0.5891179
191,1.0553304,0.012363891,1.4625027,0.8990673,-1.4773263,1.6867177,1.5310564,1.1029817,1.6305442,-0.41605294
192,2.831728,1.0951917,1.4945966,0.7176391,2.6941824,0.5084634,1.4868736,2.563568,1.1492921,2.247745
193,-0.036454298,0.78928524,1.4725368,0.5225495,2.1692672,0.79573524,1.418546,1.8589368,1.736448,-0.22830659
194,1.2325207,0.101229966,0.25316462,0.057353385,-0.14149383,0.12933469,0.22410639,-0.7566933,1.2186457,1.0359364
195,-0.06261619,-0.9642798,0.019860163,-0.75540704,1.3740196,-0.51069355,-0.0031935414,0.07150015,-0.6910276,0.56808114
196,1.0602314,0.8732389,1.5237427,1.5738823,-0.7013466,1.4799609,1.5469615,1.3521178,0.3673533,0.47477484
197,-0.40332782,-0.32211384,-2.0706816,-1.0886109,0.16869548,-0.6500599,-2.0585074,-0.5036425,-1.1159673,-1.4488485
198,0.8544277,1.1619637,1.2941784,0.986768,-0.4436978,1.0713224,1.2806888,1.5831325,0.7963142,2.050168
199,-2.1392093,-1.477785,-1.5252497,-1.3777912,-0.37929064,-1.6040939,-1.4838852,-1.478155,-0.61800635,-0.3382821
200,-0.023561807,-0.12158587,0.34707004,-0.45173824,-0.572983,-0.21454942,0.32341427,0.44776812,-0.57315236,0.5914444
201,-1.6434164,-1.0080885,-1.9346037,-1.8136663,-0.43777153,-2.0925317,-1.9088354,-1.5697757,-0.31663844,-1.617631
202,1.6865153,0.79680616,0.69386375,0.8010922,-1.1745949,2.4630191,0.6887351,0.6678828,1.9160002,2.3530622
203,1.2301252,1.5493789,-0.16246481,0.8237649,-0.22718032,0.30294293,-0.12843178,0.9343965,1.0284791,1.7451651
204,2.6463132,2.595374,1.3564817,0.54231185,1.2224462,1.1354842,1.420102,0.7601774,-0.18322307,0.2964474
205,-1.1002719,-1.7746264,0.28669655,-1.6071858,0.88078284,-0.5365443,0.26981997,-1.8419789,-0.6524051,0.36148766
206,1.9409745,0.90853024,1.2337406,1.4734018,-0.4910107,0.71417284,1.2030624,1.0486485,0.52458614,2.1178277
207,1.4937761,0.7853395,0.10425192,0.9332421,-0.10232065,0.02296937,0.17368028,1.9260035,-0.24735917,1.8293548
208,0.9472731,1.5141647,0.4562598,1.3298357,-0.3928014,1.848377,0.43452513,1.6048899,1.0735266,-0.63580525
209,-1.2535901,-0.93874323,-0.5296752,-1.4932091,0.03937888,-0.43884444,-0.5036745,-0.4195742,-1.0741574,0.5918349
