ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-0.1950709,0.17895475,-0.6727499,-0.8589041,-1.7266586,0.22305694,-0.67701757,-0.87715065,-0.11328553,-1.7526022
31,-1.1766868,-0.38650092,0.15368947,-0.45530966,1.0728211,-0.92837715,0.14378804,-0.05100085,-1.5955846,0.35889578
32,-1.3879074,-0.34259978,-0.40169132,-1.0794964,0.37838626,-1.4519958,-0.34707606,-0.24138756,-0.6202644,0.30882752
33,0.71300197,0.5060209,-0.39027473,0.35359454,0.14194185,-0.68090016,-0.3917452,0.12601075,0.49588335,-0.16563389
34,0.6028122,0.93912184,0.0866001,0.08507137,-0.9738325,0.057219937,0.09055437,1.2937973,0.009950036,-0.5827694
35,-0.75157285,-1.4037809,-0.39143786,-0.9321961,0.114719674,-0.44807842,-0.3435601,-1.2150867,-2.2817318,0.11129926
36,1.7785616,0.39717704,0.49647367,0.6771388,0.798082,0.6099645,0.46986875,1.3308291,-0.40231484,0.4257543
37,0.10515628,-0.30383673,-0.61879337,-0.027884081,-1.2732817,0.3784114,-0.597301,-0.31101948,1.7669389,-0.2978481
38,0.37449437,0.8004561,0.50319004,1.4671005,0.30835825,0.67687774,0.47271645,0.008437948,1.2239082,-0.61845064
39,-2.079742,-1.5138316,0.10389589,-1.4468148,0.24064074,-0.20381144,0.09899184,-1.7399629,-0.9841672,0.0074380385
40,0.19917598,0.77739453,0.5055835,-1.3235834,-0.22533113,0.3225633,0.49397093,-0.3856601,0.87811685,-0.45510697
41,1.9921513,1.2718122,1.3908198,1.4435292,2.181542,2.3106809,1.3965195,1.029299,1.4567288,1.921946
42,2.125926,0.7117611,1.188209,0.779235,-1.2089831,0.67534375,1.1676972,0.99798495,1.6948107,2.1412945
43,-1.7044584,-0.43763274,-0.83933914,-1.4060661,-0.5057334,-0.44583398,-0.82172614,-1.9054464,-0.9319345,-1.4407881
44,1.2045667,0.5138759,0.1585038,0.7562431,-0.33618063,0.5313765,0.14851272,1.8448793,0.29110894,0.18759799
45,-0.6025408,-0.67917293,-0.15571907,-1.5277672,1.7876263,-1.3959326,-0.1472095,-0.16235326,-1.0867155,0.5407765
46,0.63568807,1.1032624,0.7405098,0.60897887,0.7303283,0.7767309,0.7251079,0.5499083,0.89744365,-0.8565756
47,-1.4675817,-1.9291527,-0.71644354,-1.2131673,-0.07199055,-2.043681,-0.6781494,-1.1750555,-2.3563159,-0.3639368
48,-0.12541212,0.271138,-0.2545207,0.144133,-0.43923014,-0.58113694,-0.25303948,0.1755609,0.8120711,-0.51853883
49,-0.33481145,-1.0633787,0.34144044,-0.00950354,-0.9110674,-0.6521821,0.35644522,-0.3062638,-1.3919432,-0.08853237
50,-1.9058002,-1.4971619,-2.2667265,-0.7436431,-0.5626723,-1.4450991,-2.2193222,-2.031896,-2.1254072,-1.8368994
51,2.4404757,0.95608807,1.6435375,0.5424482,2.52212,-1.1162658,2.042724,-0.52512324,-0.5570947,1.948287
52,-0.16584279,1.0145835,1.517781,-0.40656075,1.0310581,1.284761,1.7840742,0.3193637,0.952399,-0.8635612
53,-0.032439552,-0.04119367,-0.37418467,-1.106955,0.016891565,-0.672042,-0.36591876,0.39958435,0.3111583,0.33604765
54,1.5511997,0.5173687,0.034846716,0.4858074,0.7058698,-0.32047403,0.038678244,0.7098596,-1.1299963,2.2600956
55,0.9141178,0.58791757,0.555351,0.29800427,-0.10464822,1.4006592,0.53488356,-0.0159746,0.9549385,-0.3851463
56,0.7428852,0.087019056,0.5517031,0.11423142,-0.104336664,0.48422718,0.49694526,1.0691131,0.0916573,-1.1614082
57,-0.029819433,0.26149487,0.29066205,0.18902823,-0.20527728,1.134941,0.32017905,0.394954,0.569339,0.7419393
58,-1.7885137,-0.90663123,0.42235115,-0.16987878,1.2397158,-0.9458741,0.4196851,-0.41023514,-2.0144205,0.19927731
59,-0.49552247,0.08758282,0.20500675,0.62870765,-1.374751,-0.61001563,0.17223576,-0.41206884,0.3615154,-2.1014442
60,-1.0455916,-1.6679826,0.15455134,-1.5777462,1.8053056,-1.1725808,0.09800727,-0.8405746,-1.1499825,0.67050517
61,-0.48074466,-0.13714635,-2.0698888,-1.120523,0.04346255,-0.90886134,-2.0526946,-0.49907458,-0.44188172,-1.1917621
62,-0.048220333,-1.408915,0.18231425,-0.61166704,-0.9608555,0.8914066,0.16052422,-1.0133487,1.0400755,-0.7531989
63,1.5680264,0.54349387,0.5965935,1.826775,-0.23383665,1.2723191,0.5498539,0.8822473,1.3493264,1.1772032
64,-0.22952531,-0.41976717,0.5966258,-0.59962475,1.0283296,-1.5448632,0.5956172,-0.29685155,-1.1937006,-0.29441994
65,-0.42724475,-1.0123715,1.0292461,-1.7645681,0.20339668,1.4675722,1.0192096,0.7863333,1.0376401,-1.1319268
66,0.60221267,-0.36478275,-0.2611032,-0.8485266,0.8230593,-0.04026944,-0.27957988,-0.72629833,0.62701094,-0.198582
67,1.1753092,1.7663304,1.1462011,0.5463325,-0.1401117,1.4518948,1.1696024,1.6236902,1.0019519,0.82667154
68,-0.90182537,-1.0366015,-0.7843982,0.64980173,-1.050068,-0.8652077,-0.79156154,0.42835587,-0.9689238,-0.61562145
69,1.556406,1.7921308,0.83492,1.0734334,-0.45698807,-0.07800341,0.83700645,1.1709701,-0.0035327524,1.8029827
70,0.052801386,-0.2104085,0.35705006,-0.24207468,-0.2870201,-0.8678501,0.3436728,-0.38575053,0.37473756,0.64727443
71,-0.22319037,-0.030863281,0.019187944,-0.4538577,-0.8028253,-0.62104756,0.007015809,-0.09390438,-0.5379466,0.6491877
72,0.40580204,-0.4964159,0.049606614,0.5766157,0.28730178,1.3509533,0.023481116,0.28924227,0.3892675,-0.9021828
73,0.39104086,0.7773999,1.6431823,-0.4969993,3.2180748,1.7386467,1.9863809,0.60544884,0.13158703,1.5850087
74,1.7154856,1.0068123,1.2688549,1.1172303,1.5498819,-0.070659906,1.2531868,1.0542166,0.47786313,2.2032313
75,1.2381771,0.49612314,0.11866484,0.8614432,-0.5494777,0.28618136,0.07923363,0.62890804,0.7917655,0.42915812
76,-1.0988388,-0.49000838,-0.4747455,-0.5040325,-0.28487033,0.30134287,-0.47711158,-0.5752468,-0.43122017,-1.2593553
77,-0.5199981,0.22792889,0.82818747,-0.8510646,-1.1343482,-0.29066062,0.7680391,-0.5506638,-0.55351174,-0.9916822
78,0.88457763,0.94528925,0.90259767,0.38673124,1.0177289,2.1751208,0.8487328,1.8256412,0.7892852,-0.3494478
79,1.0125437,0.9456909,0.44223937,0.9469362,-0.64088786,0.3826934,0.40418985,0.87054974,0.98168737,0.059057713
80,0.8010057,0.7048322,-0.8031091,0.7621956,-0.71141016,0.5892057,-0.83263266,-0.2730969,2.0604494,0.61506104
81,-0.042335212,0.8842435,1.098505,0.22882776,-0.45458612,-0.5654732,1.0541334,1.4751146,-0.07008912,1.2979548
82,1.6783301,1.155235,1.0112514,-0.2902821,0.3359412,1.4212871,0.95854455,0.06644896,0.664943,-0.40568358
83,-0.781145,-0.4465387,0.56633735,-0.68715775,-0.732389,-0.244494,0.5461583,-0.06317788,-0.39372623,0.23103058
84,1.127351,0.45762265,1.1576126,0.73855877,-0.4785236,1.5193467,1.158839,1.5741147,-0.37971866,0.5376704
85,-0.3723904,-0.42310524,-1.4547057,-1.1480966,0.06418187,-2.022303,-1.4423145,-1.2819529,-0.9053463,-0.37322205
86,0.3748337,-0.7365271,0.75731635,-0.3419148,1.1640248,-0.053092998,0.76428205,0.44433963,-2.3196566,0.61214995
87,-0.9830014,-0.9383321,0.89343536,-1.1567869,0.011586975,0.6334951,0.85858953,-0.9166446,-0.6379632,-1.5593609
88,-1.257822,-0.020023232,0.25039545,-0.47167602,-1.1120565,-0.8123146,0.25263298,-0.06952301,-0.8135831,-0.60086876
89,-0.24215236,-0.45658472,0.30362523,-0.52671134,-0.47479394,-0.64212525,0.2905271,-1.0909195,-0.6986873,-0.5429737
90,0.3304054,-0.93530667,0.8011855,-0.84539187,2.0259705,-0.73782724,0.77788377,0.29519075,-1.4118756,0.737012
91,-0.56668264,-0.94411135,-0.20844272,-0.6688416,-0.8871761,0.06550129,-0.21054406,-0.2739524,0.9194176,-1.4532586
92,-1.4446838,-0.361405,0.29809546,-0.7973293,-0.4885342,-0.8405332,0.28444552,-1.5241078,-1.5688019,-0.70653707
93,0.42619354,-0.9392227,1.6041915,0.7108139,0.63961774,0.23224647,1.6917365,0.7042879,0.12472598,0.745857
94,1.8150628,0.72963727,0.63060135,0.7556688,-1.0235146,0.56687456,0.59857243,0.6304657,1.0695564,2.2942383
95,1.0893939,0.68773913,-0.28165057,0.66150415,-0.25845394,1.3984966,-0.29226997,0.8441931,2.3324397,-0.8767029
96,-1.6700008,-1.1915772,-0.08043775,-1.6943576,0.8002752,-2.0082877,-0.058925487,-0.36610347,-1.6383737,-0.08591853
97,0.43269572,-0.17395455,-0.048537076,0.2201406,-0.17468631,-0.06537772,-0.0805162,-0.24646671,0.24401946,-0.80206114
98,-0.80817676,-0.31796265,0.16410434,-0.93624866,-0.9713792,-1.4028858,0.19101572,-0.37791562,-0.10950516,-0.029867087
99,-0.43494922,0.015523359,-1.5968693,-0.21952176,-0.047280274,-1.3927557,-1.5755845,-0.640055,0.041521724,-0.7299384
100,-0.5014234,-0.49085227,-0.18169378,0.39846882,0.6282157,-0.2470118,-0.20062442,-0.1920083,-0.6231108,-0.47853178
101,-1.3835101,-1.5314183,-1.8968465,-0.9696165,0.5099402,-0.8835152,-1.8733786,-1.977629,-1.3080169,-0.5378174
102,-0.8237375,-0.98509383,-0.5217561,-0.5809609,-0.82514405,-0.026750501,-0.5083041,-0.5262698,-0.00012964408,0.025716268
103,-2.2034225,-1.7720863,-1.1038,-1.2706985,-0.8872752,-1.3630943,-1.076333,-1.4387414,-1.1658809,-1.4771777
104,-1.1177206,-1.1925187,0.8621013,-0.21567854,0.865915,-0.18904565,0.82829154,-1.196393,-0.27369165,0.057378925
105,0.59966326,0.404597,1.0798249,0.6897124,0.13198596,0.16004883,1.0538589,0.8640002,-1.062207,0.3519975
106,0.92528445,1.0606865,-1.9456365,0.4644824,-1.521462,0.6729511,-1.9414034,-0.75344753,2.2232347,-0.68010473
107,-0.6510349,-0.9863293,-0.09107903,0.36508834,0.34783006,-0.43034798,-0.114055365,-0.077695124,-0.7541034,-1.3803477
108,-0.8369465,0.0037002997,-0.16168533,-0.78257084,-0.8053211,0.2413047,-0.16781163,-0.46790743,-1.0164237,0.06943072
109,0.35804278,0.5215524,0.7468969,0.17847127,0.64966416,-0.42874515,0.72575045,0.23240717,-0.98968154,0.9438742
110,0.94259495,0.39442274,-0.7377782,0.94613314,-0.43690735,0.6980305,-0.73893386,-0.73645467,1.1115484,-0.4552803
111,0.1984527,-0.15578584,1.5401614,0.5985103,1.2082884,-0.4160338,1.54615,0.77976143,0.06020187,1.2884727
112,1.0715398,0.59511745,0.39037687,-0.110204354,-0.2675674,0.32601994,0.3761337,0.7596499,0.85962677,1.2987103
113,0.16569006,-0.16090703,-0.32558858,0.47255647,0.18957703,-0.42361283,-0.31800175,-0.21861824,-0.08482233,-0.47501063
114,-0.22545925,-0.8259102,-0.88780546,-0.64123076,-0.8178438,-0.19114664,-0.8687012,-1.7564158,-0.18108244,0.005873154
115,1.2322791,0.47954112,-1.4399865,0.8135161,-0.3578239,1.4837418,-1.4242873,0.012847422,0.8428801,-0.22613506
116,-0.38238987,-0.08991547,-0.63378096,-0.30061352,0.37363428,-1.2901852,-0.6135138,-0.28343332,0.28220516,-0.96913904
117,-0.18071091,-0.44129074,-1.750781,-0.8059976,-0.7975973,0.038219832,-1.7400762,-0.6608573,-0.21280022,-0.6159324
118,-0.011290979,-0.2204105,0.680266,-0.6299691,2.8126063,0.88834685,0.6418454,-0.41147363,0.5484427,-0.5675016
119,-0.64620876,-1.036182,-2.234116,-0.1540771,-1.6891851,0.28749186,-2.215937,-0.70555604,0.95485103,-1.6987432
120,0.9105267,0.3522963,0.42199627,1.1889389,0.28866386,0.5905568,0.4470872,0.5435362,0.033133414,0.8260204
121,0.12623526,-0.0184859,-0.010676723,0.31135446,-1.1171091,1.4245803,-0.01897892,0.45495886,0.82633185,0.11994625
122,-0.5463964,-0.9928565,0.39704603,-1.0130897,-0.13092175,-1.2081835,0.3782215,-0.69565815,-0.43260255,0.88120437
123,-0.049626656,-0.34908518,0.047327865,0.528213,-0.24410212,0.7905719,0.020755505,0.17634301,0.3021443,-1.4096088
124,-0.47747797,-0.8598206,-1.3772283,-1.117476,0.115929134,-1.228354,-1.356586,-0.74683094,-0.96132314,-0.96262705
125,-2.0584288,-1.8421235,-2.2547197,-2.0044713,-0.18039805,-1.9787508,-2.2258978,-1.6789358,-0.8335661,-0.4954512
126,1.2356964,1.1925147,0.09915183,-0.34411582,0.39866304,0.9323559,0.09569468,0.5552245,0.5418831,0.35262614
127,-1.5638262,-1.469041,0.7924498,-0.28072608,2.500052,-1.5278413,0.7837765,0.24872833,-1.3261611,0.12550187
128,0.5403248,0.517056,-1.0964597,0.88893515,-1.282311,-0.7386086,-1.0998013,-0.5482343,1.321702,-0.9003568
129,-0.22344169,-0.6665575,-0.156698,-0.69708073,1.8827953,0.4277387,-0.17699538,-0.3171566,-1.0447309,0.2569586
130,1.3055019,1.5851338,1.5660862,2.54052,1.4159435,1.838807,1.6145415,1.3344531,0.42139864,0.47222152
131,2.4288921,1.5776042,0.8816434,1.9040363,2.9842737,1.8679043,0.84563494,2.4839125,1.0125039,0.33634502
132,1.4771365,1.5182778,0.68400824,2.266419,-0.8828218,1.1991194,0.7104212,1.9711001,1.6861324,0.23559871
133,0.24375796,1.1146159,-1.313158,1.5834689,-0.5406145,0.28267327,-1.3012062,-0.6695542,0.33452123,-1.5454426
134,-0.92117965,-1.9680114,-0.003201973,-0.95845973,1.8216347,-0.72412324,-0.036488608,-0.48773882,-0.03442209,0.36304137
135,-0.6424018,-0.15988275,-1.6600134,0.25061494,-1.2801952,1.0035285,-1.6422596,0.39202783,0.5110593,-0.25612926
136,0.5609379,-0.43013987,-0.36132544,-0.06758464,0.86318916,0.44411647,-0.3805359,-0.09801474,0.7864425,0.48067126
137,-0.033822976,-0.4538615,0.19897637,-0.980644,0.72311205,-0.27084792,0.20709813,-0.27132115,-1.4740987,0.81493336
138,1.7161326,0.24025822,0.51424134,1.7021756,0.19062948,0.41289172,0.53769994,0.057022877,0.79292357,1.5447104
139,-0.058530204,-0.6948861,0.22339155,0.29892904,1.9310164,-1.2694318,0.20470327,-0.29176548,-1.4211442,-0.47382855
140,-1.1433469,-0.38577795,0.9501045,-0.925288,-0.09559356,0.5896176,0.9622512,1.0011013,0.3468017,-0.16022632
141,0.3438864,0.4132167,-1.0862516,0.004253556,-0.33946723,-0.8780875,-1.0864384,-0.62526083,-0.6641995,-1.4405775
142,-1.1934857,-0.64486796,-1.9171237,-0.865053,-0.92579293,-0.29762378,-1.8823354,-0.1797615,0.5202254,-0.8663141
143,1.0408435,1.008775,0.81280684,0.96795106,-0.93781364,0.16261177,0.73895586,1.0650699,0.7465824,1.1920817
144,-0.13139221,-0.31257242,-0.17894661,-0.003974521,0.48611015,0.25012678,-0.15789387,0.9690639,-0.45428073,-0.4608541
145,0.8059114,1.3057353,0.8140569,0.5724916,0.039695613,1.1457578,0.7876854,0.68162173,1.7804742,2.315139
146,0.03430382,0.99178034,-0.06693341,0.375505,-0.59825474,1.9042975,-0.028449882,0.33081415,0.40128243,-0.42767555
147,0.24323806,0.26800272,-0.02754176,-0.56389636,-0.37672657,0.20057617,-0.04216229,-1.0237062,-0.0014276663,0.17729208
148,1.3159602,1.2511485,-0.23375249,1.4152911,-0.10493007,1.2854862,-0.23198536,1.42531,0.8079863,0.46897444
149,-1.6016977,-1.3524113,-1.6533076,-1.303058,0.037255704,-2.0754123,-1.6283981,-1.8950768,-0.12180316,-0.26098564
150,1.6635928,1.4432538,-0.20405263,-0.1692572,-0.48889333,1.1219516,-0.22145234,0.21238625,1.1406274,-0.41336602
151,-1.1718853,-0.5340646,0.12944269,-1.2262784,0.5876154,-1.4537368,0.1096588,-1.1845703,-0.7081324,0.3624303
152,-0.9983261,0.14567855,-0.10047245,-0.7206305,-0.21833745,0.06434958,-0.09981401,-0.7594395,-1.4805018,-1.056568
153,-0.030732574,0.41402078,-0.8404263,-0.61259925,-0.45641804,-0.08392953,-0.80938834,-0.8905467,-0.80624306,0.8472751
154,1.903389,0.72799814,0.69724745,1.0823047,-0.31424785,1.586726,0.67016995,1.8850987,2.1767025,0.5607346
155,1.0892642,0.39548123,0.6821635,0.38886255,-0.8219117,0.34609443,0.6644549,1.5106263,0.32174665,0.65310836
156,1.0703688,0.53002614,-0.4771862,0.8319813,-1.3287717,0.16523923,-0.47950462,0.47972253,1.7270684,0.76344
157,0.24327213,-0.043146983,0.11050709,0.26653242,0.4718977,-0.70879424,0.09225705,0.58797073,0.28881335,1.1968825
158,-0.6784309,-0.48201326,-0.11226335,-0.2360443,-0.005748312,-0.5098244,-0.10829055,-0.41148984,0.7446395,0.015060281
159,-0.18358162,-0.62476146,-0.5073562,-0.24240868,0.8118122,0.3624096,-0.46447846,0.4644398,0.09755796,-0.37028518
160,1.7812617,0.08595887,0.4656248,-0.40691203,-1.3586422,0.2923721,0.4334814,-0.5070354,-0.9499166,-0.59759295
161,0.41219229,-0.18612604,-1.652715,0.05987844,-0.41420004,-0.123166345,-1.6317008,-0.7554597,1.3051003,-1.4417299
162,0.98692346,2.0062904,0.46898878,0.7632789,-0.45267934,1.1811874,0.46832526,1.172974,1.4460232,2.0004134
163,-0.5549009,-0.97872907,0.16547656,0.13815297,1.8427184,-1.4820123,0.16722311,0.7144016,-1.8406749,0.583732
164,0.5859716,-0.22318332,-1.4122247,0.9874814,-0.23923975,-0.592664,-1.410418,0.7096781,-0.1209025,-1.3288618
165,-0.78386086,-1.1630388,-1.1780195,-0.44575655,-0.3924124,-0.07778544,-1.206234,-1.0834394,-0.7926191,-1.4060544
166,-1.2896688,-1.3885394,-0.35861805,-1.3750647,0.11539131,-0.5297328,-0.31870702,-0.29353008,-0.55503047,-1.6810353
167,-0.30065426,-0.45261237,1.6345888,-0.030962132,2.4781885,-0.79305923,1.8858159,0.21165028,-1.5668063,0.22035977
168,0.035142303,-0.36837688,0.23128697,-1.0327754,-0.10033777,0.44836766,0.2590248,-0.54884994,-0.4097976,-0.06855112
169,0.18779173,0.028637692,-2.579001,0.118184954,-0.69533765,-0.09747562,-2.54988,-0.38015363,-0.13388044,-1.672259
170,-0.42120337,1.2366989,0.7374299,0.8820083,-0.48219287,-0.28790277,0.6856776,0.59737176,-0.3459375,-0.53704315
171,-0.39198095,-0.40040874,-0.28632635,0.027055003,-0.68559104,1.0676003,-0.28912497,0.06288043,0.18693271,-0.7100316
172,-0.18752037,-0.35113925,-0.41984466,0.3461036,-0.16422674,0.35156596,-0.49162692,-1.0496716,-1.0845331,-1.6293466
173,-1.0491788,-0.63602835,0.5947318,-0.55079734,1.4298508,-1.0714431,0.59268606,0.5179596,-0.790379,-0.33736682
174,-0.6861619,0.6223773,1.4704086,0.9785229,2.553321,0.17721094,1.4462277,-0.55541027,-1.2775899,0.89657336
175,-0.40178534,-0.8166145,0.9830537,0.35778946,-0.6521582,0.15226221,1.0072244,0.1840311,0.455064,0.60816616
176,0.95005345,1.5641882,1.4781854,1.220274,2.603129,1.1755165,1.4584723,1.6210737,1.0520165,2.079179
177,0.24876785,0.45588034,-0.06816277,0.388256,-0.3926333,-1.654572,-0.04911016,0.25081873,-0.45962355,1.3028249
178,1.1236701,-0.14649427,0.60307133,0.9464922,-0.5337365,1.1743064,0.6222197,1.1845129,1.4526148,0.770653
179,-0.7406721,-0.91706717,0.8645623,-0.9207583,0.5287112,-1.3789573,0.8478632,-0.6412629,-0.6822453,-0.1626433
180,0.11025942,0.41257972,0.24338302,0.5816715,-0.17663518,-0.68290657,0.23228829,0.13768318,-0.55170405,1.5224861
181,0.5045029,0.84106505,1.541981,1.2816632,1.5649275,1.063355,1.5382909,1.1987832,0.59942174,-0.44994062
182,0.17906043,0.34066018,-1.2200326,-0.15782297,-0.11930214,-0.31014436,-1.1596948,0.13369077,0.045704372,0.1988672
183,0.6817025,0.9314946,1.0426567,0.9239377,-0.3885895,1.2628559,1.018215,1.3488423,0.30871797,1.7029455
184,-0.9745989,-0.039838303,1.5849622,0.59049475,2.6863408,-0.6295002,1.7312794,1.528888,0.30510706,0.29652983
185,1.8135055,1.295363,-0.024465017,0.8254659,-1.0101941,0.21352279,-0.02285203,0.10094071,-0.06891371,1.8792547
186,-0.262783,-0.4673456,0.105200276,-0.59941345,0.10225568,0.5283791,0.14380428,0.5836769,0.2932412,-0.18466
187,0.8116879,0.3642183,1.419049,1.2223825,-0.0008824134,0.53992826,1.3848379,1.5298283,0.010825914,1.1419125
188,-0.88522315,-0.17417671,-1.6004727,-1.2693832,-0.39874703,-1.317882,-1.5820675,-1.3548799,0.017625444,-1.4847934
189,-1.3410387,-1.4532852,-0.25176603,-1.5196896,-0.46539575,-1.4446702,-0.23694086,-1.3926046,-1.0943556,-0.5683445
190,-1.4152578,-1.399785,-2.062028,-0.5679534,0.21171424,-1.244242,-2.0445518,-1.8139135,-1.199591,-0.62181807
191,1.0210434,-0.019681638,1.5241997,0.9228834,-1.476874,1.6726741,1.5552651,1.2899597,1.7363575,-0.35156977
192,2.8441663,1.0748243,1.5091188,0.69860125,2.8569434,0.5286535,1.5126095,2.5826476,1.1475831,2.2217362
193,-0.011865841,0.8046773,1.4983823,0.5688597,2.1618245,0.7877823,1.4232855,1.8330514,1.6966437,-0.280086
194,1.2171549,0.08071205,0.24256438,0.07462728,-0.1414991,0.12502845,0.20866367,-0.7683681,1.1509292,1.03933
195,-0.0445742,-0.91140044,0.014072323,-0.7547269,1.3259563,-0.5544598,-0.006825063,0.10090804,-0.767054,0.58077574
196,1.0828507,0.8671192,1.5233488,1.6048064,-0.7022134,1.4817572,1.5216511,1.3646785,0.34469283,0.37313083
197,-0.49089438,-0.31140673,-2.1035812,-1.093622,0.16868922,-0.6573781,-2.0806108,-0.48575604,-1.081985,-1.443119
198,0.8565425,1.0969536,1.2934242,0.9970924,-0.4439356,1.1129625,1.2773108,1.56866,0.78207564,2.0583677
199,-2.1077833,-1.492547,-1.4930775,-1.3545771,-0.3791782,-1.6204834,-1.4440434,-1.4853417,-0.59628,-0.36116862
200,-0.006342964,-0.11910845,0.3303352,-0.43322468,-0.5733225,-0.23523204,0.3215148,0.41030174,-0.6404564,0.6036347
201,-1.6483405,-1.0215085,-1.8596233,-1.836557,-0.4380687,-2.1186442,-1.8194686,-1.6742152,-0.36610597,-1.62394
202,1.7238376,0.7849846,0.74362326,0.72262275,-1.1747998,2.4521832,0.7110669,0.68505204,1.910234,2.3638058
203,1.215699,1.530435,-0.3030684,0.8274853,-0.22706498,0.2674948,-0.19500053,0.92799973,1.003767,1.7252449
204,2.6636672,2.6188965,1.3141441,0.60110635,1.241818,1.1409906,1.3464298,0.72882414,-0.11871697,0.2750978
205,-1.1562343,-1.7838873,0.29310983,-1.6137834,0.87992036,-0.52071,0.2627046,-1.7765868,-0.77295065,0.36309448
206,1.935349,0.9498991,1.2513748,1.4540362,-0.49101076,0.70253885,1.2117782,1.0400503,0.50231385,2.0936804
207,1.4823635,0.77772033,0.13640586,0.94865024,-0.102475494,0.05127738,0.1978086,1.8124776,-0.25640273,1.801441
208,0.97454786,1.5250396,0.2942871,1.3241897,-0.39276224,1.8581117,0.29350835,1.7074852,1.117355,-0.623036
209,-1.3085346,-0.93106145,-0.5449952,-1.5031099,0.03906464,-0.50831497,-0.5331393,-0.2926524,-1.0720375,0.5123555
