ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
72,0.4488554,-0.49298716,0.05218579,0.5383413,0.28718728,1.2900771,0.04040675,0.25441155,0.4512151,-0.94699895
73,0.36935398,0.8026228,1.6431687,-0.45212227,3.2334976,1.7031956,1.9699438,0.5484045,0.16003184,1.6074637
74,1.6809106,0.9881573,1.184898,1.135077,1.5556101,-0.07035816,1.196848,0.99378145,0.48463446,2.2092595
75,1.1941235,0.50613415,0.096343376,0.88560236,-0.54985267,0.2653783,0.07231067,0.6123053,0.7468778,0.41240627
76,-0.94773877,-0.4728448,-0.46816796,-0.5235778,-0.28448308,0.24528193,-0.4991526,-0.6520374,-0.32770878,-1.2863898
77,-0.49890774,0.2521475,0.8420636,-0.86230904,-1.134296,-0.28489685,0.78913563,-0.4739273,-0.49268734,-1.0201745
78,0.8816207,0.93721163,0.9576632,0.38001454,1.0088563,2.176752,0.9218159,1.8189164,0.7828313,-0.3439223
79,1.0288479,0.9413492,0.3966097,0.9516231,-0.64117074,0.37586617,0.37301308,0.81726444,0.94188166,0.06906329
80,0.798213,0.6038957,-0.8164705,0.7050035,-0.7105566,0.59851766,-0.8483816,-0.26684478,2.100567,0.6275219
81,-0.010360648,0.860568,1.1410356,0.23865682,-0.45478806,-0.5489208,1.1068548,1.441565,-0.07029876,1.2582326
82,1.6857144,1.1613897,0.9570253,-0.33962733,0.33495954,1.3855084,0.938998,0.14324374,0.70641696,-0.41889453
83,-0.77593,-0.42534304,0.54140526,-0.7063631,-0.73249865,-0.2133054,0.5202149,-0.12390315,-0.38853186,0.19846046
84,1.0901837,0.4630553,1.212019,0.73358274,-0.479219,1.4939585,1.2334383,1.5814903,-0.42876828,0.5382606
85,-0.3915864,-0.41902846,-1.4649177,-1.1436623,0.06435393,-2.0274699,-1.4422233,-1.2841351,-0.8998037,-0.38846767
86,0.3889817,-0.7443949,0.7629227,-0.3748889,1.1608217,0.006143153,0.7454333,0.40912104,-2.3489888,0.56818897
87,-0.9990109,-0.9290764,0.8674286,-1.1453054,0.011581826,0.6238193,0.8463422,-0.8852918,-0.7504331,-1.5496782
88,-1.2500496,-0.036569726,0.25141203,-0.47618127,-1.110075,-0.7983453,0.24696204,-0.030707425,-0.8116728,-0.613848
89,-0.23626292,-0.46005908,0.27460796,-0.5401416,-0.4749123,-0.63387346,0.2781758,-1.1256394,-0.7042099,-0.52068675
90,0.30791083,-0.9269035,0.79051024,-0.8808076,1.9966701,-0.7300426,0.7684119,0.30885118,-1.4595373,0.7473587
91,-0.53532904,-0.97442305,-0.2014166,-0.72043407,-0.8869724,0.14273918,-0.22068755,-0.27829227,0.9511695,-1.4377418
92,-1.4125516,-0.3258517,0.3443365,-0.78210473,-0.48804808,-0.8516391,0.33656493,-1.4854791,-1.5968049,-0.71706975
93,0.42322046,-0.9322301,1.6182821,0.7169118,0.64115566,0.20735654,1.6736474,0.6571257,0.07753299,0.76321155
94,1.8257501,0.75746876,0.5981945,0.74298096,-1.0231123,0.55508024,0.5756018,0.6906393,1.0716969,2.28871
95,1.1179175,0.6518413,-0.19052526,0.65726554,-0.25849867,1.3900046,-0.20449343,0.8199998,2.4422295,-0.8674474
96,-1.6792765,-1.2595356,-0.084526435,-1.7013091,0.80072355,-1.9910698,-0.08013853,-0.3795733,-1.6424279,-0.02143494
97,0.44410503,-0.1609065,-0.020326855,0.20310503,-0.17440112,-0.07705853,-0.032790672,-0.27699465,0.27487922,-0.8012008
98,-0.8184626,-0.25331482,0.21007739,-0.9331727,-0.9718128,-1.4140923,0.20980015,-0.3613361,-0.05518479,-0.01611074
99,-0.48233318,0.020847969,-1.6323729,-0.2605794,-0.04784969,-1.406887,-1.6073816,-0.6234203,0.086880654,-0.705074
100,-0.49569878,-0.50918156,-0.17441708,0.39271507,0.6265094,-0.23060343,-0.19003356,-0.15788172,-0.5775014,-0.47123927
101,-1.3905333,-1.5434153,-1.8819631,-0.97596174,0.50731754,-0.89474195,-1.8538582,-1.9541955,-1.3620781,-0.52052027
102,-0.8195559,-0.9772251,-0.46807027,-0.5880896,-0.8254474,-0.07375155,-0.46973586,-0.52538073,-0.031774864,0.005660795
103,-2.2214699,-1.7494447,-1.108893,-1.2850376,-0.8870206,-1.3679581,-1.0817236,-1.4500331,-1.1569579,-1.5178661
104,-1.096908,-1.1751891,0.9141312,-0.15712774,0.8607739,-0.17554083,0.858135,-1.1015325,-0.28364754,0.11776832
105,0.5697262,0.40635377,1.0955106,0.6745763,0.1324026,0.23047526,1.0500376,0.79103214,-1.0640258,0.36280593
106,0.8922319,1.1158429,-1.9246407,0.47001028,-1.5211414,0.6108797,-1.9162216,-0.74788535,2.2460248,-0.7107389
107,-0.63281935,-1.0251936,-0.1462914,0.31294322,0.34677202,-0.43139887,-0.17747366,-0.16100451,-0.80207074,-1.4033732
108,-0.817685,0.024962444,-0.18225282,-0.81453955,-0.8050784,0.21332544,-0.19785084,-0.47816193,-1.058,0.05753336
109,0.37301618,0.5732703,0.74398255,0.18240859,0.6360582,-0.43211293,0.7090751,0.18548825,-1.0321517,0.94064987
110,0.92958105,0.41447383,-0.7465525,0.9554686,-0.43657878,0.69411665,-0.75816166,-0.6832473,1.104578,-0.46105012
111,0.21543717,-0.13169704,1.6069343,0.59406465,1.2112129,-0.39190027,1.5961331,0.79977167,0.014904572,1.2955074
112,1.0720582,0.5484014,0.44539508,-0.124745995,-0.26800925,0.35737628,0.4271649,0.74590635,0.87668073,1.2623018
113,0.1535352,-0.18823561,-0.34892625,0.4669218,0.19064428,-0.41166714,-0.35715964,-0.20760086,-0.081978954,-0.47393402
114,-0.21901423,-0.8542748,-0.8889529,-0.63340217,-0.8172852,-0.19650343,-0.86907506,-1.782068,-0.16856748,-0.028250093
115,1.2731014,0.43959177,-1.482017,0.8447068,-0.35766017,1.4587425,-1.464303,-0.048898056,0.8693038,-0.2548114
116,-0.3808031,-0.13039513,-0.5993452,-0.27877948,0.3735246,-1.3035321,-0.57891625,-0.3268733,0.28584224,-1.0105028
117,-0.15524437,-0.435962,-1.7277184,-0.7948692,-0.79725695,0.07010893,-1.7148173,-0.52452993,-0.17479701,-0.6594733
118,-0.008060848,-0.27183068,0.6627903,-0.65099883,2.7542968,0.9045333,0.62044793,-0.41865575,0.5260848,-0.5464289
119,-0.61235,-1.0539104,-2.1792305,-0.14712846,-1.6890672,0.26431775,-2.1739197,-0.79144126,0.9114554,-1.6807803
120,0.8738415,0.32654998,0.43219846,1.1338902,0.28790182,0.5768984,0.4369293,0.5515593,0.03054659,0.8791889
121,0.10104307,-0.029012248,0.02768378,0.31037277,-1.1167204,1.4560617,0.008515714,0.51694465,0.8402885,0.11263088
122,-0.50623345,-0.99592614,0.48516643,-1.0151069,-0.13041446,-1.2157534,0.47299188,-0.6750986,-0.393521,0.86506903
123,-0.06862835,-0.39359608,0.0363876,0.54268265,-0.24433261,0.77867985,0.030606557,0.19999748,0.27012947,-1.4093325
124,-0.5034786,-0.8634528,-1.3947997,-1.11724,0.11611889,-1.210708,-1.3754472,-0.7753464,-0.9746909,-0.968798
125,-2.0493634,-1.8452814,-2.2942371,-2.0040774,-0.18107553,-2.032182,-2.2625782,-1.6938,-0.86264586,-0.47258946
126,1.2272453,1.1520951,0.060011353,-0.375301,0.39817172,0.9008,0.05673047,0.5708162,0.56860673,0.33614564
127,-1.5262934,-1.3608326,0.83377254,-0.31403065,2.4170582,-1.5173225,0.82161784,0.2736901,-1.3430431,0.11568014
128,0.5265533,0.4980209,-1.0625494,0.89412487,-1.2827858,-0.753548,-1.0820091,-0.46820563,1.3274561,-0.89118826
129,-0.23383418,-0.6534885,-0.060546864,-0.6949844,1.8476157,0.46417087,-0.07350251,-0.38712037,-1.1052125,0.21578611
130,1.3066556,1.5834529,1.5766716,2.5330837,1.4217079,1.8263956,1.6389146,1.3312597,0.45946115,0.48110566
131,2.4146028,1.5932667,0.8616821,1.8636352,3.0563445,1.8281568,0.8326363,2.458311,1.0149329,0.28816977
132,1.4478496,1.5314692,0.6377545,2.280449,-0.88301706,1.2050143,0.6349089,1.9750557,1.7212403,0.23070861
133,0.2028813,1.1110597,-1.31033,1.6424184,-0.5398793,0.36850744,-1.286212,-0.6937947,0.34332752,-1.5141209
134,-0.9097705,-1.9423661,0.0039194617,-0.9277329,1.776876,-0.73156965,-0.018353878,-0.48827988,0.12930512,0.33240187
135,-0.66974217,-0.1377013,-1.642005,0.26381147,-1.2812395,1.0296514,-1.6537075,0.3572067,0.49706376,-0.25884804
136,0.53101695,-0.4215688,-0.32054484,-0.081745565,0.86433583,0.42050043,-0.32091716,-0.058563635,0.7694931,0.5397543
137,-0.06798684,-0.41133156,0.17091617,-1.0111945,0.6843653,-0.29901057,0.16961725,-0.2561878,-1.5694919,0.8219346
138,1.6891344,0.2764557,0.5740957,1.6843524,0.19142735,0.44072998,0.5690532,-0.0049051717,0.8147248,1.552653
139,-0.15187973,-0.606528,0.25564563,0.29569554,1.8418672,-1.2325945,0.23002857,-0.3372528,-1.4244902,-0.47192508
140,-1.1349194,-0.34072462,0.96401095,-0.94526315,-0.095884725,0.57200825,0.95399565,0.86249304,0.37589186,-0.14410253
141,0.3098813,0.392206,-1.0995936,0.0044421954,-0.33984053,-0.8288363,-1.104646,-0.68890977,-0.66529655,-1.4118363
142,-1.1857572,-0.72564346,-1.9113789,-0.86359465,-0.92545545,-0.25108033,-1.8829635,-0.11602975,0.58372474,-0.8476319
143,1.0388812,0.97487843,0.78773993,0.94988436,-0.93768847,0.18165167,0.75637853,1.0598763,0.7911142,1.2771993
144,-0.17233959,-0.36404836,-0.18844846,0.01290992,0.48660082,0.29158407,-0.1640681,1.008966,-0.46102363,-0.47041
145,0.84170705,1.2897298,0.82869387,0.6199437,0.03968317,1.126793,0.7840123,0.62581193,1.7870779,2.2690907
146,0.042257678,0.9429276,-0.08135987,0.36813617,-0.59821194,1.9458026,-0.089275,0.3695408,0.3334502,-0.5033332
147,0.24093649,0.2873987,-0.029442072,-0.54848325,-0.37665486,0.18151404,-0.053703718,-1.1053109,0.040833406,0.20398647
148,1.3288538,1.2532002,-0.2418558,1.4346728,-0.104971595,1.2985663,-0.250846,1.4195542,0.8197995,0.44403052
149,-1.6157227,-1.3421006,-1.6509395,-1.318342,0.03734251,-2.1137507,-1.6210492,-1.8526183,-0.050049063,-0.24973333
150,1.6603081,1.4181368,-0.20890877,-0.16289806,-0.48841453,1.0939982,-0.231229,0.14233047,1.1206367,-0.42735925
151,-1.1531972,-0.5150906,0.17766057,-1.2324401,0.58728206,-1.4506073,0.15447825,-1.1864915,-0.6464916,0.38091967
152,-0.9942081,0.15562598,-0.11762734,-0.7601645,-0.218297,0.08066693,-0.120039746,-0.7519053,-1.4032025,-1.0721638
153,0.000521915,0.39363706,-0.80805343,-0.6629288,-0.45667893,-0.072072014,-0.80702853,-0.8879419,-0.7099032,0.8517355
154,1.9099958,0.7318249,0.604777,1.112164,-0.31396127,1.5683992,0.61058027,1.8599141,2.2680786,0.54457283
155,1.0414331,0.40271813,0.68537164,0.38643444,-0.822146,0.38118815,0.6717612,1.5748148,0.35969248,0.65801424
156,1.0745511,0.54372066,-0.48481303,0.83453393,-1.3287716,0.18570288,-0.47940028,0.5341412,1.7135193,0.76555306
157,0.24456081,0.00084564456,0.08017674,0.2801441,0.4710954,-0.7211715,0.07166995,0.58752024,0.3050873,1.1877921
158,-0.69671345,-0.58244914,-0.06636146,-0.21391739,-0.005496823,-0.28390467,-0.071699806,-0.36467814,0.7652372,0.009413576
159,-0.27583712,-0.61840814,-0.51323044,-0.2216526,0.72225034,0.32417792,-0.50622857,0.51490754,0.054447442,-0.4053024
160,1.7157378,0.10979134,0.44631985,-0.39328298,-1.3584797,0.28695595,0.42614323,-0.49705446,-1.0241468,-0.5952167
161,0.4722733,-0.18362117,-1.6773672,0.117142454,-0.4139678,-0.13697372,-1.6439222,-0.77124596,1.2607317,-1.4410783
162,0.96867144,1.9548199,0.5083596,0.73774576,-0.4530745,1.1957605,0.49972528,1.1737905,1.4332976,2.0009003
163,-0.54402745,-0.98479736,0.18392795,0.12863629,1.8526785,-1.435437,0.1647568,0.75854766,-1.854622,0.57815504
164,0.64933443,-0.2287892,-1.4480579,1.0224545,-0.23931012,-0.58248013,-1.4477061,0.69609255,-0.09340356,-1.3369246
165,-0.82406056,-1.1604229,-1.1308699,-0.4306056,-0.39246938,-0.08268306,-1.1683288,-1.1170092,-0.89054656,-1.4256458
166,-1.336209,-1.4583695,-0.36072662,-1.3417664,0.11522569,-0.54251444,-0.34835547,-0.3168187,-0.5368282,-1.6635808
167,-0.32218635,-0.41304788,1.6000272,-0.057240862,2.172826,-0.70607704,1.7953322,0.24018055,-1.5081644,0.21315812
168,0.06015753,-0.37183446,0.290967,-1.0217932,-0.09977819,0.47088784,0.3053714,-0.63875824,-0.4691402,-0.07754393
169,0.20607814,-0.022989016,-2.5976446,0.1813221,-0.69475365,-0.07790539,-2.5611632,-0.5219054,-0.17022419,-1.6706994
170,-0.41200244,1.2630056,0.69499964,0.8453181,-0.48229393,-0.3348629,0.65761375,0.5536535,-0.3014753,-0.5500703
171,-0.36965117,-0.4311182,-0.2640686,-0.0066660894,-0.68561184,1.0007188,-0.27357596,-0.018511984,0.12075341,-0.71647274
172,-0.046189614,-0.4391837,-0.25449732,0.42651817,-0.16402343,0.32925665,-0.31289518,-1.140958,-0.9679824,-1.673064
173,-1.0819749,-0.59981716,0.6080384,-0.579771,1.4291223,-1.0847768,0.59824395,0.55365235,-0.7387123,-0.32980633
174,-0.6849822,0.6492417,1.4343461,0.9233749,2.49998,0.13860098,1.4334104,-0.75810087,-1.2786102,0.89855015
175,-0.3521052,-0.77904004,1.0201552,0.31158733,-0.65252167,0.19018525,0.9985895,0.14924508,0.46825263,0.6373797
176,0.9349299,1.5639334,1.4843838,1.1967694,2.5687006,1.1646878,1.4650761,1.5582764,1.0407268,2.080333
177,0.24702764,0.44161475,-0.09049496,0.3849094,-0.39268744,-1.6120822,-0.07673402,0.2597118,-0.5046507,1.2743883
178,1.1477029,-0.08429703,0.59236884,0.9377099,-0.53460383,1.2818179,0.5835649,1.2859961,1.4748445,0.78383267
179,-0.75228363,-0.95890105,0.8936795,-0.92525846,0.5162607,-1.3529043,0.85927635,-0.61662465,-0.6535658,-0.17006089
180,0.12812701,0.40761757,0.25314653,0.59187186,-0.17662925,-0.6596457,0.23415107,0.12641549,-0.6173636,1.5139751
181,0.5215882,0.741735,1.5651319,1.3207288,1.5678473,1.0513241,1.579704,1.2174852,0.5667772,-0.43948567
182,0.16112493,0.33061838,-1.285676,-0.16991076,-0.11933466,-0.30952302,-1.2256985,0.0779888,0.0725009,0.1981467
183,0.6772566,0.9297776,1.0465744,0.89016104,-0.38860592,1.282699,1.0238495,1.3722675,0.32499993,1.6862051
184,-0.9184895,-0.07836096,1.4679189,0.6192999,2.9055543,-0.6049267,1.6652551,1.6344398,0.3294829,0.29980257
185,1.8070743,1.3225565,-0.058039617,0.8372264,-1.0103709,0.23873603,-0.07458205,0.04434018,-0.101737484,1.8999913
186,-0.243029,-0.5182253,0.038440663,-0.6273956,0.10201478,0.5374922,0.03720832,0.69983536,0.3001065,-0.1966646
187,0.8266448,0.36466584,1.4315399,1.1564145,-0.00023064445,0.4998179,1.3886331,1.6091127,-0.025425453,1.1261618
188,-0.803134,-0.10941324,-1.6351455,-1.2758346,-0.39917493,-1.2953894,-1.6285386,-1.4148537,0.04072925,-1.5350385
189,-1.3443214,-1.5066795,-0.22758052,-1.5105063,-0.46544152,-1.4477485,-0.22538742,-1.4140308,-1.1574198,-0.57703197
190,-1.3976871,-1.3804767,-2.066844,-0.5703283,0.21164802,-1.2362893,-2.0445971,-1.8541039,-1.2274706,-0.60309607
191,1.0570235,-0.0021256558,1.506834,0.90773195,-1.4768486,1.6742756,1.5753397,1.1939659,1.721256,-0.3686262
192,2.8273273,1.0480115,1.5216789,0.66063863,2.6178217,0.49537492,1.5184909,2.51848,1.1503707,2.1895278
193,-0.017142775,0.8521104,1.4843819,0.52045494,2.1515613,0.7939959,1.4241226,1.8169019,1.7323978,-0.25903404
194,1.1906476,0.10065271,0.27771467,0.009270756,-0.14109154,0.14989048,0.24991333,-0.7807239,1.1661558,1.0215783
195,-0.11793575,-0.90379643,0.033915773,-0.7427181,1.4951749,-0.49758008,0.029667784,0.083379626,-0.68577516,0.571631
196,1.1552271,0.8391554,1.54792,1.5853199,-0.7020901,1.509753,1.5874317,1.36767,0.32163316,0.35827512
197,-0.46460935,-0.2912231,-2.1248894,-1.0896893,0.16801941,-0.6467209,-2.1006715,-0.5490487,-1.1020572,-1.4561205
198,0.85643625,1.1006076,1.3157496,0.9968084,-0.44367185,1.0714887,1.2811729,1.5994289,0.7961751,2.0741246
199,-2.111424,-1.5015415,-1.5239317,-1.3797948,-0.37906703,-1.613513,-1.4786978,-1.4980824,-0.58807313,-0.35377634
200,0.06304161,-0.10889745,0.33705765,-0.42274135,-0.5730269,-0.25103578,0.31350714,0.4275285,-0.5679823,0.60102993
201,-1.6521566,-1.0500941,-1.8796592,-1.8519402,-0.4380813,-2.1377797,-1.8481793,-1.555707,-0.17888907,-1.6377921
202,1.7493912,0.78487486,0.6860679,0.7734269,-1.1746309,2.4691453,0.66147834,0.6913034,1.9006023,2.3533113
203,1.2209039,1.5269173,-0.20911454,0.7945253,-0.22704013,0.3066245,-0.1916695,0.9007559,1.0111318,1.7363341
204,2.6527634,2.6205378,1.3618938,0.55363953,1.1959537,1.1218368,1.3993986,0.76435673,-0.13273641,0.26359168
205,-1.0735762,-1.7817641,0.30041835,-1.6073285,0.88298,-0.5452194,0.27052125,-1.8323252,-0.6832303,0.35402647
206,1.9513032,0.9116396,1.2174562,1.4606541,-0.4901331,0.7230424,1.1723396,1.0750712,0.52373266,2.1146612
207,1.5131382,0.77966464,0.09863126,0.9455518,-0.10225785,0.07372692,0.121478096,2.0331876,-0.27957198,1.7980288
208,0.9664855,1.522403,0.5726066,1.3086205,-0.39270806,1.8290029,0.54027176,1.6276866,1.0776767,-0.6271894
209,-1.2835118,-0.9103359,-0.5531697,-1.4888732,0.038904663,-0.5424788,-0.5438622,-0.3504479,-1.0232892,0.5616034
