ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
123,-0.05129963,-0.3605773,0.052952185,0.5163239,-0.24441145,0.7482491,0.037003573,0.19385758,0.24864963,-1.4109023
124,-0.53256106,-0.8776337,-1.396008,-1.1475395,0.115877494,-1.1939032,-1.3834634,-0.81136715,-0.88831985,-0.95675635
125,-2.051597,-1.8378352,-2.26482,-2.0092764,-0.18045774,-1.9868474,-2.2323809,-1.6216002,-0.8254182,-0.49785516
126,1.2323421,1.177798,0.08665451,-0.39002144,0.39787114,0.94013363,0.084938735,0.55566204,0.49953353,0.36014664
127,-1.501615,-1.3393226,0.80894244,-0.31057703,2.1788263,-1.5176021,0.79766715,0.33654678,-1.3526757,0.15150648
128,0.5301294,0.5080954,-1.0910071,0.8596083,-1.2831228,-0.80971026,-1.1018951,-0.49133408,1.3087425,-0.88873714
129,-0.2396547,-0.6653209,-0.12526281,-0.6724082,1.8479061,0.4406346,-0.115848124,-0.37024993,-1.0141048,0.23107451
130,1.3232806,1.5663397,1.5914882,2.5266407,1.4352001,1.8656702,1.6497076,1.3739331,0.36494434,0.46989894
131,2.4554923,1.5748875,0.78306973,1.8513483,3.0130055,1.8542947,0.75953054,2.415963,1.0375091,0.34997773
132,1.5103118,1.4898685,0.6727556,2.253444,-0.8835298,1.1411312,0.6665385,1.9999502,1.7501498,0.223737
133,0.25077718,1.1086257,-1.2972213,1.6381847,-0.5400555,0.4405995,-1.2819215,-0.725495,0.30997688,-1.5151386
134,-0.91824293,-1.9536808,0.03237857,-0.8844991,1.6816919,-0.7407977,0.014321749,-0.45795876,0.19211926,0.30240446
135,-0.66298234,-0.15783805,-1.7539146,0.25299054,-1.2808336,0.8905797,-1.7338346,0.4044385,0.5029829,-0.26544726
136,0.57662416,-0.4532405,-0.33474892,-0.06708416,0.8598792,0.40140703,-0.33586508,-0.086573824,0.7908797,0.5864973
137,-0.06210425,-0.46333843,0.20288062,-1.0009308,0.73461074,-0.28172928,0.19053414,-0.26691997,-1.5855873,0.8085661
138,1.694635,0.28354806,0.56664705,1.6766268,0.1908727,0.42051247,0.5629641,0.09168056,0.7709297,1.5393231
139,-0.060306583,-0.691121,0.20032129,0.25177133,1.8699212,-1.2867509,0.18943211,-0.21520731,-1.3956147,-0.48434907
140,-1.1528983,-0.35515237,0.9790478,-0.91630304,-0.09619683,0.61821634,0.99159986,0.8703632,0.34658188,-0.15807089
141,0.35120595,0.41034114,-1.1102173,0.00049876247,-0.33954045,-0.9004981,-1.1032124,-0.6808504,-0.7292334,-1.464879
142,-1.1678896,-0.687305,-1.9109132,-0.86941487,-0.925457,-0.24113321,-1.8789026,-0.055665776,0.52992773,-0.89721423
143,0.9894023,1.0142661,0.7738147,0.92907083,-0.93759817,0.20618844,0.74224687,1.0002191,0.74519324,1.2766025
144,-0.1451966,-0.35295293,-0.22036013,-0.09900187,0.48599535,0.20128357,-0.205225,1.0146767,-0.47539026,-0.48035526
145,0.8236258,1.2801372,0.84298635,0.53129363,0.039808154,1.127433,0.80797875,0.6167373,1.7905855,2.3139205
146,0.025290493,0.9775814,-0.034129333,0.3648373,-0.5978308,1.9327972,-0.04876601,0.34291595,0.42181623,-0.47126096
147,0.20279393,0.23154517,-0.020791737,-0.5519054,-0.3763857,0.1839478,-0.051356245,-1.0587559,0.029383637,0.25144523
148,1.3082135,1.2594793,-0.25586656,1.443568,-0.10510954,1.2910125,-0.27316952,1.4381042,0.820209,0.4064228
149,-1.6170743,-1.3339739,-1.6448395,-1.3222394,0.037383657,-2.1463077,-1.6154337,-1.8147004,-0.12777624,-0.22723514
150,1.6357727,1.4429092,-0.19791472,-0.14409006,-0.48825282,1.0807188,-0.20483863,0.15633793,1.1565928,-0.4263098
151,-1.1695489,-0.5537249,0.16400993,-1.2206584,0.58694935,-1.4677114,0.14072853,-1.234613,-0.6679568,0.34853712
152,-0.97697943,0.14115553,-0.12408849,-0.69685304,-0.21927246,0.10123161,-0.12629719,-0.7531835,-1.345351,-1.0566828
153,-0.011213656,0.4121126,-0.7767036,-0.6539591,-0.45632356,-0.05447295,-0.77885664,-0.86534464,-0.68880713,0.8499115
154,1.8476882,0.69682056,0.67364204,1.1330625,-0.3137496,1.6221199,0.6642016,1.8003582,2.3407903,0.5276792
155,1.1109413,0.3631124,0.67490244,0.3794315,-0.8221801,0.3527257,0.66284776,1.5903025,0.3694492,0.6562865
156,1.0648459,0.5393511,-0.4374277,0.84646094,-1.3294177,0.14501995,-0.41440588,0.5341605,1.681144,0.7808864
157,0.26472935,-0.004767871,0.0801641,0.2823202,0.47273475,-0.71276057,0.066117086,0.53402656,0.2941395,1.1954648
158,-0.6639576,-0.45919263,-0.08094474,-0.22727242,-0.005746723,-0.51413834,-0.07225399,-0.39498445,0.7282315,0.027781911
159,-0.24195394,-0.63358307,-0.47025192,-0.25430992,0.8137796,0.3063571,-0.45976907,0.42325112,0.07622635,-0.47426254
160,1.6043234,0.108814254,0.45533466,-0.42746475,-1.3587453,0.31195652,0.43690974,-0.45639557,-1.0623419,-0.6070335
161,0.42159486,-0.15482217,-1.6847671,0.06219241,-0.41385978,-0.15519974,-1.6497291,-0.73289675,1.2722893,-1.4022527
162,0.9570565,2.0062037,0.535712,0.70210725,-0.4525622,1.1760156,0.5209755,1.2031997,1.4276282,1.9641144
163,-0.53651,-0.9786421,0.18680477,0.12153789,1.840841,-1.4309373,0.17933112,0.74429977,-1.8630557,0.579713
164,0.61876076,-0.23379514,-1.3992023,0.99964213,-0.23883697,-0.5982677,-1.4105966,0.7074601,-0.05931606,-1.3489963
165,-0.7703189,-1.105763,-1.2116163,-0.45733547,-0.39243677,-0.069705874,-1.2185702,-1.0865319,-0.88273966,-1.396977
166,-1.3321908,-1.4302881,-0.39001548,-1.3090878,0.11535499,-0.49686226,-0.36980456,-0.27230537,-0.4941364,-1.7166402
167,-0.30273163,-0.4184121,1.6151595,-0.015071,2.6285238,-0.729584,1.7787057,0.1786825,-1.5677567,0.18343037
168,0.06189043,-0.33854637,0.2617708,-0.9879915,-0.09994713,0.498233,0.28954315,-0.62289447,-0.41156977,-0.05564773
169,0.20693293,0.04282788,-2.5762234,0.11184468,-0.6945926,-0.022503022,-2.536356,-0.42844534,-0.15606457,-1.6368207
170,-0.37396348,1.2136035,0.75357246,0.88402677,-0.48227346,-0.0569641,0.7297121,0.62737083,-0.21839081,-0.5446719
171,-0.42496765,-0.37320364,-0.29359,0.0014229981,-0.6854659,1.0877371,-0.2908276,0.04106517,0.18338159,-0.7259481
172,-0.13743262,-0.3855276,-0.34496683,0.4992446,-0.16408211,0.3424697,-0.36943334,-1.0379664,-1.0352223,-1.6330926
173,-1.05357,-0.6394826,0.5737865,-0.5750287,1.4265032,-1.0830891,0.5615206,0.5791715,-0.8395362,-0.32070857
174,-0.66891515,0.65642107,1.47339,1.0132108,2.4516916,0.22490746,1.4374919,-0.72284395,-1.211077,0.8730476
175,-0.4363336,-0.82855994,0.9574318,0.26875675,-0.6527223,0.12357716,0.97685504,0.21226034,0.42987627,0.60170746
176,0.9486518,1.590785,1.477155,1.1918881,2.5364404,1.1926637,1.4633074,1.5782628,1.0788691,2.0714276
177,0.24100503,0.46201646,-0.09424906,0.3750429,-0.3925864,-1.5935471,-0.06587581,0.25626442,-0.4747054,1.256103
178,1.1232522,-0.14143765,0.57878923,0.9492363,-0.5346358,1.2956691,0.5781002,1.3075296,1.5112203,0.7986704
179,-0.7564461,-0.92760557,0.8893204,-0.9336959,0.5212195,-1.3882873,0.85011625,-0.51649,-0.6882195,-0.16308124
180,0.11203189,0.43008286,0.26429886,0.5572213,-0.17656735,-0.690022,0.26451188,0.14868759,-0.5415664,1.5232862
181,0.51116425,0.79523665,1.5436888,1.3333507,1.5650734,1.0561452,1.5616646,1.1565876,0.6039102,-0.38528627
182,0.16090967,0.31935608,-1.2515274,-0.16436404,-0.11960256,-0.34568447,-1.2025213,0.10281195,0.09071745,0.21748456
183,0.68793553,0.9454269,1.0386083,0.9154738,-0.3884884,1.2742795,1.0004907,1.3235638,0.32523066,1.691144
184,-0.9595163,-0.022828193,1.5570943,0.6155642,2.8996546,-0.6062118,1.7221376,1.546653,0.26288107,0.30752093
185,1.8442725,1.3168635,-0.0334061,0.8097714,-1.0104702,0.21328564,-0.024021182,0.096622944,-0.042976648,1.908801
186,-0.25244093,-0.5120926,0.106982656,-0.62464094,0.10200003,0.54331386,0.10116354,0.5898319,0.31183577,-0.21136053
187,0.8539571,0.3549147,1.4619751,1.1699328,4.9819006e-05,0.5569193,1.4103464,1.5543242,0.100891665,1.2107329
188,-0.8351723,-0.12513325,-1.6196938,-1.2691576,-0.39906836,-1.2980416,-1.6019764,-1.4270401,0.005373123,-1.4838595
189,-1.3423011,-1.4577875,-0.23200792,-1.5083444,-0.46509922,-1.4759759,-0.21095484,-1.4137232,-1.075953,-0.5374063
190,-1.4277686,-1.3766403,-2.0682144,-0.54322255,0.21126467,-1.2586787,-2.0417595,-1.8333275,-1.2525873,-0.58319926
191,0.97884315,0.055422064,1.5381383,0.8994074,-1.4773606,1.6421742,1.5790901,1.2462255,1.6378317,-0.38809928
192,2.8188784,1.0277596,1.4685494,0.6774649,2.9272807,0.53362334,1.4812142,2.5412192,1.1200752,2.226253
193,0.0033501887,0.83130264,1.486417,0.56184477,2.159579,0.8026702,1.4293311,1.8316863,1.7645321,-0.24905671
194,1.1762235,0.07438457,0.2705765,0.014702538,-0.1408349,0.12154363,0.24876566,-0.7324481,1.0735604,1.0160666
195,-0.07071999,-0.8358179,-0.02128359,-0.7683303,1.474124,-0.5334604,-0.024347555,0.18336102,-0.71236223,0.55627096
196,1.0901245,0.90680385,1.5261221,1.5618789,-0.7014434,1.4937245,1.5651363,1.3493029,0.37259686,0.40036228
197,-0.3908247,-0.31134346,-2.0966997,-1.0924412,0.1683532,-0.650911,-2.0708346,-0.48603863,-1.0591261,-1.4691423
198,0.8788692,1.0704517,1.2889886,0.9883362,-0.44314831,1.0191338,1.2662239,1.6259673,0.80609155,2.1209207
199,-2.09292,-1.5238343,-1.483634,-1.3659644,-0.37899524,-1.6263407,-1.4475169,-1.4852377,-0.61033916,-0.36963153
200,-0.015425308,-0.118603684,0.32536542,-0.44015664,-0.57253355,-0.21410534,0.31267804,0.42173094,-0.64993465,0.605265
201,-1.6470349,-1.0362743,-1.8719642,-1.8342416,-0.43814212,-2.0963326,-1.8418133,-1.5601896,-0.29869515,-1.623798
202,1.7517459,0.7851163,0.7192108,0.7184223,-1.1749891,2.4246821,0.6743294,0.69223964,1.8832111,2.360498
203,1.2293699,1.5266056,-0.15515839,0.8129493,-0.22681054,0.30844054,-0.14031288,0.88074684,1.0282862,1.7468982
204,2.7009397,2.6064487,1.2769632,0.5584263,1.2246342,1.1162363,1.2744821,0.7270771,-0.14494292,0.302242
205,-1.1268148,-1.7665125,0.28619394,-1.5497134,0.8917812,-0.56286275,0.27045763,-1.8507311,-0.6725639,0.3392415
206,1.9666328,0.9519079,1.2338277,1.4971306,-0.48985454,0.69245344,1.1878941,1.0683668,0.5264636,2.1044524
207,1.501951,0.78276575,0.10972616,0.9534054,-0.10236241,0.06731754,0.15105815,1.9754841,-0.21439224,1.8229039
208,0.9906455,1.5403407,0.37684447,1.3378041,-0.39245656,1.8089144,0.33350644,1.731185,0.86641717,-0.60029644
