ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.1818407,-0.30664942,0.15190977,-0.48673853,1.072084,-0.91826844,0.13846612,-0.051772203,-1.4797294,0.3424672
32,-1.3211639,-0.38214695,-0.46049082,-1.0371772,0.37802085,-1.4861177,-0.38494438,-0.27768856,-0.6447811,0.2731459
33,0.73205274,0.50024873,-0.3827445,0.4784571,0.14245197,-0.66562736,-0.39296025,0.10217934,0.54678863,-0.18485622
34,0.5944027,0.9427353,0.06419021,-0.018970542,-0.9738368,0.045331866,0.06797827,1.2872851,-0.04697542,-0.59935004
35,-0.7325989,-1.3919888,-0.3956185,-0.9160557,0.114826284,-0.4242987,-0.3594031,-1.2169107,-2.3130832,0.1035111
36,1.7856512,0.37787867,0.49938083,0.71977746,0.80127835,0.61236805,0.4786746,1.2683492,-0.36006206,0.42865258
37,0.08180858,-0.28151813,-0.5499659,-0.043113492,-1.2733996,0.3702863,-0.5229844,-0.2769382,1.7402513,-0.3022479
38,0.36418897,0.77626085,0.512442,1.4555619,0.3092264,0.6701101,0.47425562,-0.0068779755,1.2535298,-0.6498722
39,-2.0784914,-1.5049952,0.117042616,-1.4545751,0.24105036,-0.2206326,0.11234577,-1.6962624,-0.8701596,0.011505842
40,0.16918468,0.7250744,0.52441037,-1.3535824,-0.22519493,0.27969104,0.49443078,-0.39520642,0.96471465,-0.47137427
41,1.9897873,1.282621,1.3705355,1.4638344,2.173585,2.2728112,1.3592222,1.1379435,1.4715573,1.9012415
42,2.119971,0.7006645,1.1984841,0.810464,-1.2086256,0.6317614,1.1515927,1.0040201,1.640769,2.19173
43,-1.7113428,-0.4152755,-0.8254113,-1.3192476,-0.5057586,-0.3998443,-0.8035717,-1.8721223,-0.9134486,-1.557683
44,1.1692562,0.48674306,0.17866838,0.727421,-0.33602738,0.45753503,0.17854847,1.7726878,0.25460404,0.16803657
45,-0.6244016,-0.6852623,-0.13781564,-1.5392432,1.7869315,-1.4201362,-0.13641743,-0.19564925,-0.98809195,0.5505856
46,0.6488745,1.0496222,0.68018234,0.6608248,0.73326373,0.75836134,0.669469,0.44347274,0.8264091,-0.8835524
47,-1.4566839,-1.9272084,-0.7821749,-1.2130969,-0.07332222,-2.123875,-0.7705662,-1.2155477,-2.0805807,-0.35995305
48,-0.14454326,0.26994202,-0.25580698,0.13162853,-0.43933445,-0.5220217,-0.26522595,0.15359218,0.8141012,-0.5320475
49,-0.32432872,-1.0661358,0.39700967,-0.032916978,-0.9107381,-0.6593276,0.39763737,-0.29469788,-1.4519663,-0.063792825
50,-1.9249618,-1.5077238,-2.2903295,-0.7887987,-0.56344247,-1.4942348,-2.2591667,-1.966928,-2.1414778,-1.85302
51,2.4221177,0.8919077,1.6448843,0.5048381,2.5968986,-1.02496,2.0645595,-0.5267786,-0.60573125,1.9130168
52,-0.16615513,1.0350225,1.5234882,-0.36941496,1.0306365,1.3146989,1.7154199,0.26089358,0.96921146,-0.84851927
53,-0.037898872,-0.023037221,-0.37230635,-1.1118803,0.01752318,-0.6641612,-0.35844344,0.43940473,0.34194398,0.31961194
54,1.5631006,0.52889884,0.09060949,0.46934304,0.70869374,-0.37949497,0.08212696,0.66168237,-1.0678645,2.295805
55,0.9641574,0.5920926,0.58731717,0.28069425,-0.105178006,1.3790998,0.55562365,0.05989591,0.9412056,-0.35599512
56,0.7342288,0.07152133,0.56772244,0.05782015,-0.10491495,0.49743506,0.5407841,1.0964532,0.10774504,-1.1708671
57,-0.019664481,0.2857809,0.29788026,0.20001629,-0.20541435,1.1212662,0.29288986,0.40442458,0.58886486,0.74342513
58,-1.776042,-0.8991699,0.4491911,-0.17352775,1.2255325,-1.0217823,0.44224763,-0.3747356,-2.0873358,0.18802808
59,-0.4684977,0.14299425,0.20893312,0.6847208,-1.3747777,-0.5855207,0.18278307,-0.4259569,0.4562236,-2.0291173
60,-1.0721818,-1.6612523,0.068559065,-1.5595362,1.6994336,-1.2142239,0.015169829,-0.8493569,-1.2095284,0.65631557
61,-0.49885556,-0.1418812,-2.068524,-1.1050496,0.043142036,-0.93449354,-2.0509584,-0.644588,-0.4523874,-1.1549608
62,-0.0053607044,-1.393266,0.13046259,-0.66958994,-0.9606073,0.9043549,0.12597519,-1.0288421,1.037032,-0.7039741
63,1.5370328,0.54219794,0.5699176,1.8147986,-0.23348658,1.2291609,0.5414159,0.8027848,1.320617,1.1878953
64,-0.21972176,-0.43631658,0.6656606,-0.6022799,1.0234036,-1.5751008,0.63161933,-0.35202754,-1.2225813,-0.25427085
65,-0.41772637,-1.0157635,1.0735812,-1.7476053,0.20236781,1.458924,1.0345166,0.7743827,0.8249794,-1.105551
66,0.5896073,-0.36219412,-0.29192114,-0.80123043,0.81832993,-0.0027837143,-0.30150747,-0.75428677,0.64236355,-0.20258766
67,1.1917192,1.7520239,1.1680802,0.5783815,-0.14046022,1.4809613,1.1743681,1.6671491,0.99574155,0.8331158
68,-0.82891095,-1.0009465,-0.7888276,0.62618095,-1.0500447,-0.8701024,-0.7810708,0.28520727,-0.90568745,-0.6695973
69,1.5529706,1.7939414,0.84528923,1.0669789,-0.45777297,-0.042624563,0.8100648,1.1725918,-0.01746454,1.8367244
70,0.046519414,-0.23193052,0.35987648,-0.24212606,-0.28675956,-0.87433296,0.346561,-0.35759562,0.41490343,0.6409995
71,-0.21495777,-0.038603805,0.011987895,-0.4010678,-0.8027331,-0.64424914,0.011357121,-0.080980405,-0.50062823,0.65038073
72,0.4175832,-0.521443,0.0222157,0.5218257,0.28963965,1.3385875,0.007919548,0.26240098,0.43257648,-0.9293739
73,0.40982717,0.7876836,1.6444559,-0.49970883,2.9308057,1.7195468,2.0005374,0.5933651,0.105396986,1.5686386
74,1.6974118,0.9535202,1.2207372,1.099866,1.5610387,-0.087740734,1.2301712,1.0266285,0.48770908,2.2193706
75,1.1971695,0.5132092,0.08527502,0.87152916,-0.5501836,0.28666657,0.05596906,0.65389776,0.8124213,0.3879229
76,-1.0463314,-0.46339393,-0.48190403,-0.48655194,-0.28476036,0.2578404,-0.4932312,-0.656531,-0.38063455,-1.2727017
77,-0.5301801,0.21980031,0.85084295,-0.8245613,-1.1338981,-0.27607387,0.7887554,-0.5043688,-0.50079894,-1.0070179
78,0.8899698,0.9485059,0.97380865,0.38045394,1.009477,2.1943486,0.91645503,1.7540524,0.74576855,-0.36193007
79,0.9338222,0.96771836,0.41919965,0.94270015,-0.64058423,0.37962186,0.4024137,0.84271944,0.9621303,0.053764
80,0.80266154,0.6679067,-0.82209086,0.7185876,-0.71037,0.57796013,-0.8535852,-0.20585321,2.061656,0.59128195
81,-0.007623217,0.8717377,1.1170354,0.2304375,-0.45468703,-0.55787826,1.0721561,1.4374375,-0.06902166,1.2736771
82,1.6674297,1.1591403,0.9935051,-0.31252456,0.3356751,1.432746,0.95951897,0.12974523,0.6699104,-0.3817544
83,-0.77078533,-0.44058067,0.5346694,-0.68450284,-0.7321424,-0.23293433,0.51109767,-0.14904672,-0.40029126,0.19371966
84,1.1001115,0.4278381,1.2211462,0.72804487,-0.47912848,1.5281428,1.2716789,1.6018255,-0.3697368,0.5168693
85,-0.338072,-0.4231149,-1.4597635,-1.1322596,0.06367557,-2.0158741,-1.4397185,-1.2870412,-0.9180413,-0.34830302
86,0.33655483,-0.7427982,0.77277327,-0.3650793,1.1575099,-0.008837442,0.7667785,0.42398876,-2.3342578,0.5826112
87,-0.99868035,-0.920699,0.8587387,-1.1579117,0.011453753,0.62406427,0.8486414,-0.89965236,-0.6911557,-1.5925558
88,-1.2688184,-0.04617719,0.26288873,-0.48638976,-1.1094544,-0.81586623,0.26600537,-0.09399256,-0.8095087,-0.60368
89,-0.23723033,-0.4665649,0.32892078,-0.5355194,-0.4748729,-0.67499113,0.3192202,-1.0963295,-0.71766925,-0.5656194
90,0.36925966,-0.90642655,0.77146024,-0.7129189,2.016614,-0.7967888,0.75772923,0.30201477,-1.4552436,0.7865535
91,-0.5182258,-0.9680765,-0.25463483,-0.709785,-0.8868742,0.13234739,-0.26110223,-0.30358136,0.97028863,-1.478094
92,-1.4236801,-0.35652655,0.3216244,-0.7766961,-0.4881246,-0.8270358,0.32067823,-1.3606827,-1.5475514,-0.71441436
93,0.4623506,-0.9719496,1.6104817,0.71438146,0.6463687,0.21741714,1.6781727,0.66944647,0.12020548,0.7759601
94,1.8325437,0.7704188,0.6281108,0.71918875,-1.0233905,0.5375074,0.6101593,0.65056556,1.1029859,2.2896743
95,1.1813219,0.70104855,-0.21500683,0.7013057,-0.25841022,1.406466,-0.23228413,0.7968414,2.320762,-0.84830254
96,-1.7027836,-1.2292087,-0.072486594,-1.6606255,0.7967807,-1.9763689,-0.062393736,-0.3994217,-1.6344107,-0.0091628395
97,0.45210475,-0.13339439,-0.10430397,0.18808413,-0.17486626,-0.11288919,-0.09935205,-0.23314908,0.22390252,-0.81028163
98,-0.8122718,-0.26259375,0.21400739,-0.916332,-0.9718246,-1.3689642,0.21615258,-0.35524806,-0.058404677,0.0032856045
99,-0.5053329,0.037534863,-1.5706556,-0.18179524,-0.047594287,-1.4085934,-1.5482049,-0.72881806,0.04940299,-0.67683864
100,-0.4862101,-0.48443216,-0.17857346,0.37766683,0.6287239,-0.2524075,-0.20762396,-0.19761339,-0.58984506,-0.45919788
101,-1.3887372,-1.5233772,-1.8979478,-0.99731326,0.50998473,-0.8817375,-1.8738514,-1.965412,-1.3278867,-0.52602565
102,-0.80357337,-0.95565957,-0.5187095,-0.58021843,-0.8254415,-0.058703512,-0.51779354,-0.50960726,0.018486138,0.007982412
103,-2.2003229,-1.78989,-1.1197956,-1.2884424,-0.88741195,-1.3936143,-1.0857215,-1.4218881,-1.1635554,-1.4827988
104,-1.1273942,-1.2431846,0.867887,-0.23006552,0.8693744,-0.26752156,0.8372947,-1.1035979,-0.23836853,0.076272786
105,0.6198915,0.4136799,1.0636878,0.6819525,0.13183789,0.11337109,1.0219282,0.8691979,-1.0630822,0.35505867
106,0.8861253,1.1011257,-1.9077165,0.50711095,-1.5227602,0.6302712,-1.8983812,-0.67688787,2.3573341,-0.6830667
107,-0.62426436,-1.0107133,-0.17935523,0.2970831,0.34731662,-0.4111484,-0.19407311,-0.14866728,-0.7565301,-1.400746
108,-0.80616874,0.028705038,-0.15787318,-0.7449503,-0.80531543,0.22907612,-0.17259169,-0.45934635,-1.0613599,0.055527784
109,0.37437993,0.5531145,0.74016285,0.18246248,0.6461971,-0.44607127,0.7242964,0.1885989,-1.0158331,0.9388732
110,0.9125265,0.41348773,-0.78122115,0.95240283,-0.4366962,0.6857562,-0.809867,-0.6759128,1.1454843,-0.47582662
111,0.22965908,-0.17492902,1.5777395,0.5577184,1.200655,-0.4503429,1.5526353,0.8297552,0.043536503,1.2861547
112,1.0192459,0.62935936,0.4663211,-0.11540541,-0.26801425,0.332265,0.44369945,0.75965136,0.86743516,1.282591
113,0.1322659,-0.17207119,-0.3225618,0.46082336,0.1906487,-0.4086095,-0.3257392,-0.24340616,-0.07620228,-0.47604355
114,-0.24527067,-0.82793677,-0.9034804,-0.62946415,-0.8171658,-0.19895595,-0.88792306,-1.7242466,-0.18470682,-0.0076228473
115,1.2318752,0.4521463,-1.4475757,0.8496754,-0.35752112,1.4791538,-1.4289329,-0.0336923,0.8646951,-0.20147727
116,-0.38536972,-0.10851394,-0.58451104,-0.34630364,0.37353104,-1.2725942,-0.57844853,-0.2862504,0.2734481,-0.9743661
117,-0.16835073,-0.43582922,-1.7442625,-0.8018694,-0.7977008,0.042672656,-1.7335384,-0.57142127,-0.15677826,-0.6656531
118,-0.045647353,-0.22099277,0.68835497,-0.62452257,2.7479491,0.8322297,0.63991904,-0.4151558,0.51205504,-0.53752
119,-0.57343423,-1.01493,-2.2010818,-0.15866607,-1.6896212,0.29259387,-2.1968985,-0.81691086,0.9243134,-1.6627809
120,0.8755034,0.34036934,0.39484778,1.1150272,0.2884307,0.62763584,0.38442868,0.50141203,0.087295026,0.8668833
121,0.09565976,-0.023109121,0.056350242,0.3195449,-1.1166061,1.3782276,0.03600833,0.5537332,0.89437324,0.10667356
122,-0.53076863,-1.0176437,0.49365842,-1.0084652,-0.13054793,-1.2302349,0.46423328,-0.67310965,-0.43326592,0.87107575
123,-0.10079692,-0.36411402,0.035154924,0.58400285,-0.24471936,0.7340523,0.02599679,0.14423579,0.25032932,-1.434767
124,-0.55123127,-0.8432013,-1.4039302,-1.1318004,0.116593,-1.1918516,-1.3991821,-0.72065663,-0.8445999,-0.96948886
125,-2.0373783,-1.8793833,-2.2605188,-2.0010345,-0.18085253,-1.995253,-2.2158313,-1.6832879,-0.774905,-0.5109298
126,1.2691406,1.2091789,0.06724022,-0.43965074,0.3984689,0.93460613,0.059383087,0.5581117,0.61578155,0.36354896
127,-1.5675712,-1.3161149,0.8033336,-0.30464497,2.5465736,-1.5483513,0.78607666,0.2923363,-1.3445992,0.19622448
128,0.51463556,0.54200363,-1.1066823,0.85820055,-1.2830384,-0.76802737,-1.1174107,-0.49557436,1.3342481,-0.8860996
129,-0.20103602,-0.67395973,-0.16042027,-0.69965094,1.8621567,0.4111687,-0.16020328,-0.35312122,-1.033065,0.26740092
130,1.3619869,1.5793003,1.5695322,2.5219882,1.5010475,1.835417,1.5802319,1.3632227,0.46720904,0.466208
131,2.3614635,1.5954055,0.8182169,1.9097679,2.8627493,1.8126385,0.7708728,2.5172076,1.0848396,0.31978577
132,1.4939811,1.5362787,0.64506906,2.3042302,-0.88277304,1.1667166,0.63487196,2.0474746,1.7533752,0.24907295
133,0.2526654,1.1141846,-1.2917318,1.6072583,-0.54013956,0.3487478,-1.2706277,-0.6247337,0.32300052,-1.5341699
134,-0.93148977,-1.9793048,-0.012467023,-0.9236906,1.7091436,-0.7246705,-0.039870456,-0.44662386,0.10786402,0.36911553
135,-0.66739905,-0.1551598,-1.7008195,0.24266781,-1.2808472,0.9203886,-1.694268,0.38112968,0.46804118,-0.26081592
136,0.5799538,-0.4479301,-0.32895404,-0.09218107,0.8567653,0.4180926,-0.35101146,-0.1258514,0.7557427,0.49907416
137,-0.058367804,-0.44327,0.1843971,-1.0082861,0.69921726,-0.2732638,0.17718093,-0.26145166,-1.5741279,0.8188065
138,1.7666354,0.26064187,0.57768595,1.6441616,0.19092923,0.42483723,0.56496215,0.015297075,0.8343096,1.5450988
139,-0.041056506,-0.6865115,0.2376804,0.31380603,1.8592453,-1.3077437,0.22736585,-0.30614704,-1.4552053,-0.47042772
140,-1.1652336,-0.36310714,1.027141,-0.9232404,-0.09628263,0.54845154,0.9923005,0.9313231,0.37385783,-0.13411258
141,0.2974283,0.4067822,-1.1073111,-0.010133648,-0.3404131,-0.91715586,-1.1037807,-0.64225274,-0.60188955,-1.4386139
142,-1.1749939,-0.68099916,-1.8722641,-0.903336,-0.92570937,-0.2599243,-1.852028,-0.10183835,0.5412733,-0.8700677
143,1.0266259,0.9981509,0.8304436,0.93037313,-0.9377594,0.24459645,0.7932434,1.0603721,0.80721533,1.1864527
144,-0.12223979,-0.34542257,-0.25184852,0.0063320063,0.48497772,0.19089651,-0.21111758,0.896807,-0.42643887,-0.43539864
145,0.82343477,1.2930801,0.8467064,0.6034641,0.039950155,1.071269,0.79442835,0.64729303,1.8021293,2.303031
146,0.048620086,0.9666891,-0.08455355,0.33354962,-0.59813917,1.9080659,-0.07763865,0.3294577,0.3401394,-0.49052283
147,0.21307796,0.38613984,-0.042140935,-0.57454777,-0.37661844,0.18461251,-0.09714209,-1.0934817,0.066079766,0.22598481
148,1.3406483,1.2402389,-0.18219344,1.440578,-0.10503743,1.2810245,-0.20224987,1.4303141,0.8340719,0.43836015
149,-1.588122,-1.3354077,-1.6544106,-1.3198013,0.037170615,-2.1388407,-1.6223234,-1.8216759,-0.096653834,-0.24156204
150,1.6089029,1.4379483,-0.2064958,-0.1601291,-0.48839462,1.0869945,-0.21539965,0.2728215,1.1019936,-0.42678547
151,-1.1619656,-0.5357393,0.13727659,-1.2392616,0.5883377,-1.4755384,0.122371785,-1.1928673,-0.62598294,0.36178154
152,-1.0040178,0.12526324,-0.08521792,-0.67622405,-0.2183424,0.052879013,-0.087711155,-0.7443837,-1.4329664,-1.0603198
153,-0.021714503,0.417268,-0.76473796,-0.6461518,-0.45667347,-0.059115894,-0.7490933,-0.90432334,-0.6803907,0.8373519
154,1.9017684,0.689353,0.62546057,1.1364268,-0.311921,1.5632885,0.61488426,1.881675,2.2694836,0.54661584
155,1.1214644,0.3770643,0.6663689,0.37208623,-0.8214208,0.32989413,0.65944785,1.5062735,0.34625292,0.65681845
156,1.0912595,0.51524264,-0.48034927,0.8471333,-1.3285313,0.18224111,-0.46600243,0.5249878,1.7312647,0.783225
157,0.24350703,-0.023854125,0.06234858,0.2646487,0.47263777,-0.69935864,0.057679366,0.56515014,0.3003664,1.1764809
158,-0.69320875,-0.5939814,-0.10675332,-0.23340686,-0.0051687397,-0.37149602,-0.1125742,-0.37537804,0.74544096,0.032724872
159,-0.30071682,-0.62549216,-0.4049186,-0.21537954,0.8238011,0.33606073,-0.41363302,0.43082902,0.035725247,-0.48311067
160,1.7866964,0.1191331,0.46872082,-0.43168628,-1.3587049,0.34060442,0.43097806,-0.4902486,-1.0123235,-0.61175185
161,0.48326844,-0.20596229,-1.675746,0.068059124,-0.41402364,-0.16532244,-1.6484799,-0.8667711,1.2284358,-1.429512
162,0.97221625,2.0220394,0.53346884,0.6949254,-0.45283228,1.2091565,0.51720357,1.1567156,1.4622321,1.9880252
163,-0.5281759,-0.9757155,0.19361034,0.10698892,1.8548933,-1.4431169,0.1707653,0.742028,-1.8769803,0.5769456
164,0.5915829,-0.23703402,-1.3928199,1.0095749,-0.23990738,-0.6099366,-1.3996367,0.7068702,-0.032233357,-1.3519415
165,-0.8075645,-1.1699212,-1.1593809,-0.4319818,-0.3924834,-0.07953471,-1.1832061,-1.0846751,-0.9010539,-1.4472159
166,-1.3253026,-1.4106631,-0.38995397,-1.344403,0.11527346,-0.5701487,-0.37635636,-0.35237056,-0.42003313,-1.6508399
167,-0.265845,-0.4352854,1.6287851,-0.03474991,2.2070656,-0.7126224,1.886805,0.22389935,-1.5885534,0.229705
168,0.046786755,-0.3895576,0.2193033,-0.9827652,-0.09980532,0.4931229,0.25728267,-0.5843988,-0.39496613,-0.05645974
169,0.21273677,0.047924582,-2.5968316,0.11288097,-0.694678,-0.027209684,-2.568743,-0.5222208,-0.19150944,-1.6524427
170,-0.35136932,1.2152822,0.73667943,0.864553,-0.4820472,-0.18568033,0.6663409,0.58385086,-0.20556936,-0.5318525
171,-0.39033616,-0.3874707,-0.33094263,0.0021572215,-0.68530905,1.0971701,-0.3286692,0.009262344,0.21101063,-0.6974536
172,-0.08717028,-0.30515236,-0.26392487,0.36028826,-0.16407469,0.36040357,-0.34761453,-1.1443803,-1.0197976,-1.6585674
173,-1.1101084,-0.6420083,0.565868,-0.5581484,1.4256077,-1.0936457,0.56658816,0.5830401,-0.8667401,-0.32998174
174,-0.684694,0.62196326,1.4780217,0.98903793,2.356247,0.16919808,1.4456358,-0.7365805,-1.3528835,0.9421596
175,-0.42421582,-0.87026566,0.95670325,0.28960025,-0.65249336,0.13326037,0.95937,0.15855075,0.5045087,0.61580974
176,0.9172659,1.5605037,1.4222171,1.1886499,2.5909822,1.1540285,1.413079,1.606369,1.0447156,2.0822787
177,0.22289464,0.45662498,-0.027643122,0.38674134,-0.39270645,-1.5652211,-0.0035028714,0.23555928,-0.50657403,1.26174
178,1.1738695,-0.13208932,0.61354524,0.92680407,-0.5347279,1.3609006,0.6049592,1.2706653,1.4648979,0.7781663
179,-0.7653393,-0.93794847,0.9514804,-0.9324459,0.52869785,-1.3966675,0.9261259,-0.51984227,-0.7235658,-0.20162654
180,0.1285238,0.40251482,0.25043508,0.6075189,-0.17635232,-0.70396864,0.2445443,0.13907027,-0.51385415,1.5146567
181,0.52118945,0.76435775,1.5560467,1.3118321,1.5769663,1.010292,1.5527108,1.2954097,0.55235964,-0.40069228
182,0.16651863,0.31443864,-1.2354155,-0.13412568,-0.119570784,-0.34850854,-1.1810853,0.14139184,0.030986805,0.1891878
183,0.67706895,0.9257308,1.0450902,0.9169225,-0.38866892,1.2646674,1.0187147,1.3741013,0.3021019,1.6993957
184,-0.9638708,-0.049525097,1.5814621,0.6200325,2.6702027,-0.61132896,1.7019012,1.5640657,0.35111594,0.29931796
185,1.8294867,1.3131871,-0.04201533,0.8289,-1.0106778,0.2675564,-0.04919913,0.09916666,-0.08698329,1.9102612
186,-0.24802864,-0.49339706,0.042632,-0.61422163,0.10222782,0.51007146,0.050106026,0.6536653,0.28194925,-0.20416991
187,0.82576793,0.35394365,1.4179742,1.1517041,-0.00088759715,0.60025156,1.375582,1.5516107,0.13968278,1.1056716
188,-0.8124021,-0.13418391,-1.6375964,-1.2717466,-0.3993451,-1.3042715,-1.6213211,-1.411207,0.041538715,-1.4936061
189,-1.366641,-1.4887446,-0.24324912,-1.4992778,-0.4655766,-1.516905,-0.23465106,-1.3769717,-1.0662928,-0.52512616
190,-1.381608,-1.3789376,-2.0636783,-0.5989741,0.21177405,-1.2245659,-2.0382848,-1.7999717,-1.1550381,-0.5991583
191,1.0957265,0.0019219818,1.5242995,0.9277905,-1.477576,1.663108,1.552194,1.2307105,1.6769274,-0.34988332
192,2.8346238,1.1092613,1.4902272,0.6263107,2.5597553,0.53065455,1.4919093,2.4982953,1.131322,2.2241225
193,-0.030122325,0.8014022,1.4836042,0.5147816,2.1532764,0.7958664,1.4298904,1.8155496,1.7131484,-0.2879367
194,1.2181745,0.07601826,0.25908306,0.013926022,-0.14099345,0.090038404,0.23536615,-0.759657,1.1634493,1.0319326
195,-0.044238396,-0.9385135,-0.046059884,-0.7670419,1.3563626,-0.5767878,-0.053052522,0.111084685,-0.71524185,0.54013
196,0.97210705,0.8656974,1.5321678,1.5760206,-0.70151466,1.4746323,1.5683863,1.356972,0.33967263,0.3108073
197,-0.42227703,-0.2782764,-2.0841827,-1.0768483,0.16818663,-0.65503097,-2.07058,-0.53866684,-1.0700574,-1.4394051
198,0.88258404,1.1224896,1.2828807,0.9851329,-0.44383594,1.0408341,1.2627331,1.5798337,0.785655,2.08014
199,-2.1280284,-1.4884536,-1.5330503,-1.3491306,-0.37896377,-1.6241832,-1.4997247,-1.4865347,-0.5403283,-0.35072622
200,-0.025751747,-0.099807486,0.339183,-0.45164475,-0.5722743,-0.23579088,0.3163275,0.43087247,-0.62307775,0.5867382
201,-1.6509473,-1.0278959,-1.8963532,-1.8645294,-0.4381736,-2.1121337,-1.8509076,-1.5409249,-0.24060243,-1.6449075
202,1.7329233,0.7509984,0.77258176,0.73815686,-1.1746879,2.4055872,0.75631136,0.67659336,1.8754737,2.3845098
203,1.2025952,1.5196359,-0.17358142,0.81091994,-0.2269842,0.29321295,-0.15127677,0.9024466,1.0269524,1.7361531
204,2.66642,2.6050594,1.4912968,0.5580759,1.1458488,1.0986006,1.5528288,0.72277796,-0.20897102,0.27175337
205,-1.123536,-1.8039498,0.29022133,-1.5957496,0.8872696,-0.5483078,0.25802875,-1.6978172,-0.7495346,0.38300687
206,1.9791788,0.95268047,1.2012587,1.4993839,-0.49021608,0.7173533,1.1740565,1.088104,0.5098454,2.097292
207,1.4900668,0.79040253,0.102702305,0.9480532,-0.10187809,0.13034153,0.11312291,1.9477105,-0.263317,1.8191235
208,0.9204787,1.5540448,0.47191548,1.3186828,-0.39283448,1.8035576,0.45918995,1.731076,1.3773319,-0.6263708
