ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
64,-0.22107099,-0.44096494,0.6591593,-0.5732595,1.0253313,-1.5672498,0.6446173,-0.31390637,-1.1634464,-0.23833057
65,-0.4440313,-1.0237,1.0443649,-1.7419176,0.20352389,1.4635395,1.0440602,0.81820893,1.0412233,-1.1099769
66,0.5803709,-0.39808944,-0.275217,-0.8433401,0.82258224,-0.010874832,-0.2820338,-0.71232355,0.62291044,-0.20907722
67,1.197994,1.7334988,1.21974,0.5168729,-0.14036521,1.5103705,1.1996863,1.6928557,0.9868652,0.84258646
68,-0.8455369,-1.0377533,-0.79272866,0.73587716,-1.0497093,-0.8358597,-0.79768276,0.31796452,-0.9482227,-0.5828117
69,1.5588117,1.7955415,0.8000283,1.0555159,-0.45771506,-0.12821506,0.78261346,1.1846399,-0.04194824,1.7806576
70,-0.012587786,-0.19706154,0.349374,-0.22253028,-0.2872219,-0.84696406,0.3352599,-0.35113198,0.41785574,0.63493127
71,-0.22663207,-0.044068526,0.01321287,-0.37410277,-0.803045,-0.61589575,0.0014797809,-0.07758443,-0.5014119,0.6439183
72,0.42910057,-0.52262944,0.035774127,0.55373955,0.28618616,1.2963531,0.025592325,0.251508,0.4628878,-0.92485464
73,0.42140433,0.8364983,1.6443322,-0.52540374,3.3329568,1.6967806,2.0158787,0.517833,0.14139569,1.5747435
74,1.7394404,1.0114629,1.3138037,1.1796136,1.553366,-0.005456318,1.274449,1.0031214,0.47916442,2.2139506
75,1.2230597,0.4934132,0.15245123,0.89525497,-0.54924244,0.28122726,0.13046661,0.64284754,0.7884127,0.4174461
76,-1.0545475,-0.48391348,-0.4952083,-0.5100851,-0.28492117,0.21690074,-0.49741757,-0.59061253,-0.34757924,-1.3096623
77,-0.4777549,0.20204371,0.8877114,-0.8409834,-1.1345038,-0.32125694,0.82907176,-0.53604645,-0.60011685,-0.99163556
78,0.88977885,0.96478456,0.9737767,0.38850725,1.0125014,2.170516,0.92260444,1.7940054,0.71332514,-0.35867983
79,1.0430988,0.9467429,0.42219293,1.0027223,-0.64123553,0.39211142,0.399274,0.8408773,0.9373543,0.071890905
80,0.81748176,0.6324049,-0.8173013,0.730332,-0.7109001,0.58538073,-0.8487582,-0.23146449,2.0418673,0.5921209
81,0.012651138,0.8744478,1.1540954,0.23837021,-0.45445266,-0.5406575,1.0976285,1.4722903,-0.114648335,1.2804663
82,1.7053785,1.1620094,1.0029476,-0.31201172,0.33636886,1.3644894,0.9777115,0.0738049,0.6500466,-0.39685518
83,-0.78980124,-0.42717928,0.5377376,-0.68113005,-0.7321626,-0.24698813,0.50546706,-0.08419207,-0.41268355,0.1675278
84,1.1105294,0.46466345,1.1989863,0.7024189,-0.4786329,1.4383045,1.2341124,1.5624907,-0.46457767,0.5262871
85,-0.37527108,-0.43153796,-1.458637,-1.1490126,0.06410578,-2.0472858,-1.4456648,-1.2849954,-0.93687934,-0.37909892
86,0.45764405,-0.74705017,0.7181834,-0.34314287,1.1575333,-0.020506306,0.7077866,0.4116292,-2.1922908,0.58287865
87,-0.9741664,-0.93907833,0.8819995,-1.1501036,0.011215394,0.60926414,0.86988825,-0.91698384,-0.7048512,-1.5669106
88,-1.2736386,-0.027496085,0.2540453,-0.48616087,-1.1143885,-0.8207946,0.25484672,-0.030133978,-0.77308667,-0.6162794
89,-0.22667097,-0.4195514,0.32004672,-0.5549755,-0.4750095,-0.6568473,0.30941635,-1.1401745,-0.7551048,-0.55624574
90,0.3236745,-0.94880974,0.766768,-0.9011686,2.0138996,-0.7099259,0.7478432,0.31531602,-1.4512742,0.7966931
91,-0.53142905,-0.9556862,-0.2232363,-0.6627351,-0.88734704,0.08726305,-0.2350566,-0.25999033,0.9579817,-1.4015632
92,-1.4171975,-0.37416977,0.31293613,-0.7943864,-0.4881787,-0.85949516,0.3101726,-1.4971771,-1.5860319,-0.70731163
93,0.45419192,-0.99357086,1.6184542,0.691877,0.6267716,0.17951885,1.6906912,0.65629435,0.13541587,0.8038287
94,1.8157403,0.75845474,0.6195575,0.7458782,-1.0236304,0.54461765,0.58859885,0.63860923,1.1204361,2.266956
95,1.1313982,0.66073495,-0.20169185,0.6750941,-0.25848106,1.4431787,-0.21981244,0.839084,2.3733323,-0.8460941
96,-1.7430365,-1.232511,-0.09783845,-1.6583613,0.80261385,-1.9986126,-0.09362103,-0.38342485,-1.6432348,-0.09421827
97,0.53433365,-0.16767417,-0.088325605,0.22347406,-0.17537087,-0.089619085,-0.08077154,-0.22136343,0.20668691,-0.83909476
98,-0.8382941,-0.2805515,0.18101454,-0.9262439,-0.9721984,-1.4049541,0.19148935,-0.39851838,-0.08179619,0.028804388
99,-0.3842247,0.03096749,-1.5932323,-0.19656256,-0.04737804,-1.4043112,-1.5662992,-0.6652262,0.08254676,-0.7007583
100,-0.4701974,-0.4880388,-0.17715289,0.41066086,0.6267404,-0.23185161,-0.20093566,-0.18900752,-0.6400886,-0.48431122
101,-1.4029851,-1.5448053,-1.9008825,-0.9891963,0.50842357,-0.8615013,-1.8792319,-1.9794168,-1.318712,-0.53027564
102,-0.80748343,-0.96579397,-0.4492466,-0.5898238,-0.8253931,-0.036471337,-0.45948374,-0.51154006,-0.08013698,0.011697439
103,-2.173653,-1.7515869,-1.1133286,-1.3021677,-0.8870105,-1.4177063,-1.0800086,-1.4056602,-1.1863515,-1.4597553
104,-1.1882799,-1.2606193,0.86031985,-0.21276112,0.866406,-0.24056733,0.82615817,-1.1929357,-0.19170637,0.078280896
105,0.59318984,0.39941815,1.0822873,0.65965056,0.13182405,0.2308795,1.0460838,0.7703588,-1.0368421,0.35688716
106,0.9206674,1.1365213,-1.9562194,0.47849774,-1.5227208,0.6777061,-1.9352986,-0.83305293,2.2894032,-0.6931583
107,-0.6327956,-0.97569776,-0.106083184,0.36447906,0.34738153,-0.46038187,-0.13365582,-0.20040491,-0.83624256,-1.3464074
108,-0.82370937,0.03638752,-0.1855052,-0.7736429,-0.8055426,0.24812211,-0.20430553,-0.4348421,-1.0598496,0.06333478
109,0.3810102,0.54312265,0.7609769,0.17622547,0.6343442,-0.42717814,0.7312337,0.21574958,-0.9880287,0.9394154
110,0.93209916,0.39020514,-0.7728468,0.95261866,-0.43678373,0.69441926,-0.7881164,-0.65074277,1.1362231,-0.46117026
111,0.21938783,-0.2011027,1.564815,0.57673705,1.2017877,-0.41614604,1.5566266,0.7803713,0.06625274,1.2806818
112,1.0383027,0.5958062,0.44722265,-0.12557323,-0.26800954,0.3351248,0.40839648,0.74529237,0.8926385,1.2637018
113,0.15208972,-0.17445374,-0.32159275,0.4484807,0.18956757,-0.4327727,-0.3171169,-0.1796177,-0.10122408,-0.4896068
114,-0.23690717,-0.83355427,-0.8922786,-0.64414346,-0.8174418,-0.19786304,-0.8762373,-1.7311709,-0.15778099,-0.007110837
115,1.2601075,0.43662024,-1.496036,0.8087802,-0.35778615,1.5145427,-1.479431,-0.061400432,0.8286156,-0.22639467
116,-0.41230148,-0.11157587,-0.57792485,-0.32837206,0.3729168,-1.2804445,-0.5641664,-0.2839994,0.28631786,-0.9834341
117,-0.16160817,-0.4375267,-1.7371213,-0.7871168,-0.7974314,0.026754562,-1.7254612,-0.66953945,-0.18482837,-0.6519164
118,-0.0009808841,-0.22890592,0.68083966,-0.64312404,2.766782,0.8465273,0.6341857,-0.45102477,0.55372834,-0.56409407
119,-0.55819404,-1.0775461,-2.219573,-0.15399309,-1.6888359,0.29787725,-2.1939068,-0.72844625,1.0213931,-1.6648744
120,0.87845945,0.29912117,0.37663564,1.1473315,0.28835127,0.559494,0.38900217,0.54209304,0.016559223,0.8477249
121,0.07665456,-0.027155116,0.04621259,0.293611,-1.1172682,1.3599241,0.03721127,0.47509944,0.79408085,0.1096849
122,-0.5490433,-1.0065689,0.5123675,-1.007734,-0.13051635,-1.2340752,0.49960518,-0.6741492,-0.3749516,0.8852459
123,-0.0649795,-0.38837433,0.04996103,0.52595484,-0.24395458,0.73395324,0.035515856,0.13894773,0.31720626,-1.406018
124,-0.5397512,-0.870787,-1.4250321,-1.0896593,0.116786145,-1.230558,-1.4163114,-0.74284756,-0.87258255,-0.97634673
125,-2.0325422,-1.8792686,-2.2719026,-2.0071027,-0.18043774,-2.0078638,-2.2389781,-1.6596434,-0.80677056,-0.5075582
126,1.3019872,1.1827232,0.10400528,-0.40454835,0.39764315,0.9315989,0.1074098,0.5531757,0.5259193,0.35140464
127,-1.6368879,-1.4167328,0.8038014,-0.28673324,2.542387,-1.5299156,0.78864086,0.28847688,-1.3137772,0.09833482
128,0.5424272,0.51184285,-1.0900781,0.87079316,-1.2824196,-0.7729127,-1.0897496,-0.47211546,1.3034222,-0.8734551
129,-0.24323213,-0.69217944,-0.12677509,-0.69137275,1.854287,0.40724587,-0.13168123,-0.3449562,-1.0294039,0.23532072
130,1.3305296,1.5755248,1.5904796,2.5538568,1.4262508,1.8362966,1.6749405,1.34688,0.3894324,0.4581965
131,2.3398116,1.600655,0.8827444,1.8910588,3.0644827,1.8729436,0.83216774,2.4779859,1.0882237,0.3621874
132,1.4944232,1.4470593,0.69175327,2.2828798,-0.8829596,1.186707,0.6545491,2.0829048,1.6629031,0.19464307
133,0.25046623,1.1202297,-1.3599803,1.5727232,-0.5402212,0.37607288,-1.3201971,-0.7351901,0.30062026,-1.516966
134,-0.94342685,-1.9816922,0.03929931,-0.9416679,1.6657071,-0.7388276,0.02736048,-0.4964406,0.026902458,0.32479665
135,-0.6602114,-0.16316092,-1.7331803,0.2538327,-1.280826,0.99787986,-1.7150242,0.39321202,0.5109433,-0.25563848
136,0.5804819,-0.43439925,-0.34130323,-0.039908525,0.86144805,0.403614,-0.33148506,-0.10571588,0.75650805,0.46852854
137,-0.08089882,-0.4453385,0.20177324,-0.9618406,0.7175527,-0.2796305,0.18937895,-0.25227466,-1.5443151,0.815773
138,1.7061317,0.24708183,0.5552438,1.6668296,0.19064826,0.44709915,0.5460181,0.01987629,0.8115521,1.5461507
139,-0.063848555,-0.6943268,0.2140156,0.25997818,1.8927562,-1.2952957,0.21423575,-0.27788785,-1.3639581,-0.47634184
140,-1.1685408,-0.38976592,0.9687227,-0.94787174,-0.0953486,0.57648814,0.9691228,0.8893577,0.37314236,-0.1983471
141,0.3163565,0.38903677,-1.1261866,0.024922576,-0.33895302,-0.8741849,-1.116209,-0.64493394,-0.6731021,-1.4345255
142,-1.1787459,-0.69795865,-1.902275,-0.8807471,-0.92606014,-0.28497934,-1.8807849,-0.12326512,0.56202745,-0.8877292
143,0.9684233,1.0245849,0.8196472,0.95946276,-0.9380878,0.2116338,0.7642961,1.0483623,0.7188916,1.2557027
144,-0.09097275,-0.33755136,-0.18124586,0.0010134733,0.48617154,0.21348663,-0.1640614,0.9616591,-0.5031302,-0.50366396
145,0.88126606,1.3161643,0.848642,0.60027415,0.039323807,1.1051905,0.8066433,0.69002926,1.8198099,2.2829297
146,0.05695778,0.97233033,-0.025363311,0.36253586,-0.5977497,1.9258676,-0.06048724,0.36614737,0.38440952,-0.4132856
147,0.2286515,0.3378076,0.03181585,-0.5442214,-0.3765133,0.17857416,-0.0044984594,-1.0673945,0.05431796,0.23601319
148,1.3308733,1.2536759,-0.19283961,1.4155295,-0.10469891,1.2841029,-0.19692324,1.4220281,0.8209876,0.46464002
149,-1.6222335,-1.3415577,-1.6480322,-1.3265069,0.037226286,-2.159711,-1.6173606,-1.8249983,-0.13012744,-0.23634595
150,1.6694882,1.4390435,-0.20220286,-0.097122766,-0.48842198,1.1309974,-0.19304425,0.18884788,1.1183827,-0.36955464
151,-1.1809257,-0.53682595,0.16531062,-1.2280824,0.5879168,-1.4613394,0.1378482,-1.2058043,-0.6997011,0.37059066
152,-1.0046124,0.15784131,-0.0897782,-0.69656676,-0.21853718,0.044861272,-0.09073659,-0.7613361,-1.4552674,-1.0247108
153,-0.04301782,0.42277664,-0.76013386,-0.6298133,-0.45630327,-0.08179964,-0.7400781,-0.8780409,-0.7038425,0.84577584
154,1.8517445,0.6922308,0.6349001,1.053433,-0.31346366,1.5727955,0.6102475,1.835335,2.1518698,0.57626635
155,1.125041,0.39724994,0.66984415,0.3854707,-0.8220335,0.3623461,0.6587767,1.5023179,0.3924892,0.6556474
156,1.0646563,0.510454,-0.46117467,0.8098108,-1.3292731,0.16770744,-0.45973226,0.55068433,1.7211365,0.8210971
157,0.2609435,-0.006459065,0.11602432,0.27136528,0.4712948,-0.7204919,0.09437595,0.56961375,0.3064081,1.1864183
158,-0.7351482,-0.49502623,-0.08733013,-0.23796321,-0.006227871,-0.45493034,-0.09048651,-0.3963736,0.7814878,0.0017841047
159,-0.177834,-0.6352892,-0.42918444,-0.22494733,0.7727287,0.3353706,-0.43953794,0.5342363,0.06515363,-0.41254017
160,1.7201431,0.11901899,0.478324,-0.41071364,-1.3584319,0.30864638,0.44097084,-0.5041047,-1.08132,-0.5865407
161,0.50412035,-0.22227666,-1.6823782,0.08512316,-0.41399825,-0.14765671,-1.6477722,-0.8480294,1.2103997,-1.442376
162,0.93705165,2.0177944,0.5038892,0.73766077,-0.45291978,1.1853616,0.50029683,1.2074332,1.4661387,2.0083842
163,-0.53716874,-0.97527885,0.13981877,0.13902596,1.8503578,-1.4244449,0.14337508,0.7329473,-1.7960465,0.59401715
164,0.6243987,-0.2294712,-1.4521229,0.9726639,-0.23978226,-0.58293945,-1.4417758,0.6894499,-0.059198283,-1.3584566
165,-0.80320203,-1.1446452,-1.1410255,-0.4316317,-0.39201343,-0.07064456,-1.1544304,-1.1210113,-0.82191736,-1.4091867
166,-1.2716348,-1.4084722,-0.3472149,-1.3509214,0.11552512,-0.5429443,-0.3279399,-0.3687445,-0.5712336,-1.6728702
167,-0.29385823,-0.39736938,1.6252227,-0.0066439006,2.575375,-0.661583,1.871036,0.21573979,-1.6041789,0.21966065
168,-0.02496599,-0.37443185,0.1981831,-1.0446417,-0.09979184,0.48195282,0.2273651,-0.5782116,-0.46420556,-0.0683274
169,0.24728985,-0.017588254,-2.5726972,0.08189221,-0.6953446,-0.11102401,-2.5321217,-0.49695027,-0.16924173,-1.6505952
170,-0.3654322,1.2406626,0.713465,0.8372759,-0.48162436,-0.20586,0.6785802,0.5671289,-0.26701576,-0.5528202
171,-0.31150395,-0.441946,-0.28705156,-0.019046696,-0.6861522,1.0106997,-0.2825473,-0.009664459,0.14131883,-0.74434566
172,-0.062070094,-0.40118253,-0.27022582,0.37897116,-0.16397406,0.2740078,-0.33412242,-1.1174005,-1.0245908,-1.6485977
173,-1.06862,-0.6584461,0.60786486,-0.53139734,1.4309204,-1.1038954,0.60388255,0.5901553,-0.86393976,-0.29630172
174,-0.70337963,0.6870148,1.5237919,1.0180134,2.52075,0.14793512,1.4668975,-0.69414985,-1.2996665,0.8575934
175,-0.45573205,-0.83081377,0.9520191,0.30501172,-0.6530058,0.14988363,0.96632427,0.21593907,0.36823323,0.5525731
176,0.9112073,1.5527799,1.4546906,1.2181044,2.5842612,1.1596792,1.4469814,1.560459,1.0675265,2.0751467
177,0.23183234,0.45428488,-0.050970443,0.39522624,-0.39234316,-1.5664537,-0.03943353,0.259163,-0.5514396,1.2777717
178,1.1260939,-0.14511862,0.5870384,0.930513,-0.534462,1.2452627,0.5849048,1.2402425,1.4771724,0.80322945
179,-0.80333644,-0.9348458,0.8810142,-0.897907,0.5215971,-1.3611829,0.8932564,-0.63958085,-0.63342416,-0.1436772
180,0.119620696,0.41163415,0.25339025,0.58778393,-0.17676073,-0.69598246,0.23360458,0.15433085,-0.54936373,1.5159417
181,0.5136547,0.767203,1.5588679,1.2774899,1.5674233,1.1033809,1.5698041,1.2602661,0.59619635,-0.4307503
182,0.1848729,0.341485,-1.2349329,-0.1541192,-0.1199699,-0.33686876,-1.2070847,0.112507716,0.06036619,0.20887782
183,0.6912634,0.9504329,1.0461881,0.9005929,-0.38821495,1.2877147,1.0228055,1.3676744,0.31707218,1.709847
184,-0.97450066,-0.095017985,1.5780424,0.595649,2.6418924,-0.65580857,1.7098589,1.5505974,0.27433848,0.29014036
185,1.793853,1.3071158,-0.047483772,0.7966058,-1.0103558,0.17078623,-0.060052216,0.090191394,-0.04782574,1.9067044
186,-0.24119258,-0.50507104,0.07968649,-0.5696043,0.102302626,0.5394753,0.07670894,0.6213486,0.33120948,-0.20172463
187,0.8190453,0.32461363,1.4081839,1.2344296,-0.00033482918,0.53979915,1.3642704,1.5743709,0.020625025,1.1446273
188,-0.8192291,-0.16937178,-1.6232612,-1.2820494,-0.39956552,-1.3484241,-1.616152,-1.3798378,0.063349046,-1.4678006
189,-1.3416792,-1.4582675,-0.25686392,-1.5112609,-0.46510497,-1.4659766,-0.23615715,-1.4139421,-1.0911455,-0.5752617
190,-1.3994961,-1.3789253,-2.0600355,-0.5781038,0.21160346,-1.229546,-2.0353694,-1.8162886,-1.2551892,-0.60085404
191,1.0353116,-0.0477229,1.5357876,0.87896395,-1.4766774,1.6762669,1.5583375,1.2391782,1.6509235,-0.37786165
192,2.843402,1.0517125,1.4967408,0.66683805,3.0081306,0.40972602,1.5105364,2.549112,1.1329153,2.1979313
193,0.013157517,0.7508664,1.503096,0.56635445,2.1522255,0.8012205,1.4229249,1.8244793,1.733096,-0.27346754
194,1.2402613,0.05772142,0.25706223,0.029962488,-0.141173,0.15975507,0.2493062,-0.74328077,1.1765085,1.0456984
195,-0.03612044,-0.94630826,0.010197246,-0.74471927,1.4238217,-0.53330714,0.014893247,0.14046416,-0.7450546,0.57614946
196,1.2644076,0.86930084,1.5282191,1.5851431,-0.7020191,1.4818823,1.5554209,1.2684383,0.36567193,0.3491792
197,-0.38744682,-0.29228976,-2.107566,-1.0871058,0.168791,-0.6549159,-2.082631,-0.47422665,-1.1169037,-1.4438977
198,0.84673643,1.1418252,1.2618699,1.0044699,-0.4433149,1.0055606,1.2426028,1.5557156,0.787199,2.0830684
199,-2.1266754,-1.4902575,-1.4912887,-1.3908477,-0.37855074,-1.5992361,-1.4510944,-1.4418762,-0.57588434,-0.35385963
200,-0.032847486,-0.09112243,0.3557948,-0.40602866,-0.5730275,-0.23327932,0.34075153,0.4194427,-0.6393454,0.6159135
201,-1.6634698,-1.0212986,-1.9054877,-1.8714187,-0.4381503,-2.1610277,-1.8721912,-1.6026292,-0.21699706,-1.6300052
202,1.7467747,0.7683698,0.75945413,0.7214494,-1.1743281,2.4148755,0.7098043,0.6739203,1.9247603,2.3702092
203,1.2300389,1.5558856,-0.12727863,0.8097918,-0.2270799,0.29875445,-0.12068656,0.92001045,0.96259767,1.7457129
204,2.6959934,2.598129,1.2460005,0.57780075,1.2413702,1.1685696,1.2755932,0.80553925,-0.14696585,0.2857396
205,-1.276192,-1.8135496,0.2799245,-1.615378,0.88332146,-0.5561457,0.25797305,-1.794471,-0.67549074,0.32574493
206,1.9548031,0.94925785,1.2038875,1.4814787,-0.49030155,0.7019545,1.1668065,1.0403764,0.52377146,2.102279
207,1.5042362,0.77326924,0.19353268,0.9331304,-0.102330714,0.021477515,0.21304534,1.8951292,-0.20939428,1.8083692
208,0.9828235,1.5175416,0.54372716,1.3560789,-0.39220157,1.8445497,0.5377058,1.6688441,1.0009272,-0.6170438
