ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
63,1.5863506,0.51554763,0.58774024,1.8172795,-0.23385173,1.2779461,0.5496174,0.8622067,1.401841,1.166303
64,-0.24514973,-0.43466246,0.6337346,-0.59460795,1.0240111,-1.5705806,0.6180776,-0.26713276,-1.2588398,-0.25039822
65,-0.4326015,-1.0215908,1.0787269,-1.7836446,0.20438957,1.3892472,1.0507306,0.7893419,1.060843,-1.1145372
66,0.5925653,-0.34588003,-0.25347865,-0.80002046,0.823051,-0.025773784,-0.28138864,-0.7459382,0.6181725,-0.19629219
67,1.1765561,1.7804528,1.2547638,0.5459462,-0.14025943,1.4615916,1.2405058,1.7029787,1.0072688,0.8291229
68,-0.8660877,-0.96789646,-0.8264965,0.77537537,-1.0501854,-0.86235046,-0.82867324,0.30699146,-0.97515947,-0.6105585
69,1.5807605,1.7551854,0.81820333,1.0691736,-0.45736235,-0.14066549,0.8050128,1.1582897,-0.010755381,1.7601094
70,0.047963068,-0.21126904,0.36345148,-0.229879,-0.2872734,-0.8321031,0.34366405,-0.3571264,0.41043788,0.63407934
71,-0.23473798,-0.031668864,0.015132539,-0.3987849,-0.80282843,-0.5977328,0.01909941,-0.0604261,-0.4525668,0.64900553
72,0.4439547,-0.5217113,0.026151715,0.5378012,0.2872804,1.3000723,0.009384267,0.2524364,0.40184814,-0.9442843
73,0.39001942,0.82488513,1.6438049,-0.57961774,3.063695,1.6867442,1.977094,0.52202725,0.13967879,1.5726161
74,1.6761495,1.01403,1.2645864,1.0961521,1.546759,-0.03277722,1.2468443,1.0226322,0.47849178,2.2090428
75,1.2269936,0.505444,0.11112661,0.87717843,-0.55009687,0.30910435,0.09359026,0.6482723,0.7731924,0.42988515
76,-1.0183126,-0.5122911,-0.4693963,-0.49056834,-0.28496766,0.28074014,-0.46973816,-0.63287365,-0.3319313,-1.312992
77,-0.4997915,0.2296134,0.8299377,-0.8217413,-1.1345773,-0.30589223,0.77563065,-0.5119657,-0.52858037,-1.0050154
78,0.89083946,0.94074404,0.95396537,0.36965817,1.0125767,2.1973495,0.9033387,1.7237238,0.77560544,-0.34168297
79,1.0213549,0.93339306,0.41108114,0.9596115,-0.64092565,0.3793318,0.3926801,0.7885657,0.9471482,0.056635205
80,0.81551266,0.6338633,-0.84960985,0.70869863,-0.7111174,0.5817302,-0.86678624,-0.2562465,2.0025249,0.6117041
81,-0.049197245,0.8539196,1.1294427,0.23414278,-0.45434317,-0.56050783,1.0830674,1.4691838,-0.06469124,1.2823057
82,1.6983081,1.1952255,0.9720323,-0.39546537,0.3360823,1.4179966,0.9362055,0.14186284,0.6796731,-0.37589896
83,-0.80439234,-0.4466805,0.55631363,-0.67509264,-0.7325902,-0.25006333,0.5383442,-0.10626589,-0.48592734,0.15121046
84,1.1281669,0.4648432,1.1826646,0.70204055,-0.4780624,1.5445759,1.2009193,1.5017955,-0.43473268,0.5578898
85,-0.33786172,-0.43009186,-1.4652545,-1.1557657,0.06461517,-2.0148582,-1.444602,-1.3040595,-0.94181925,-0.3674334
86,0.37174267,-0.7420585,0.7745167,-0.37646803,1.1584272,0.096541315,0.76686335,0.4258847,-2.3760808,0.591676
87,-1.0153701,-0.9421083,0.8610137,-1.1669343,0.011545094,0.63358,0.8413495,-0.92338973,-0.68739194,-1.5361559
88,-1.249258,-0.021011997,0.2390506,-0.49020636,-1.111104,-0.7230938,0.23671055,-0.053635526,-0.7686217,-0.60320485
89,-0.21802181,-0.45476332,0.30943093,-0.48748234,-0.4750756,-0.6804191,0.30639687,-1.1245357,-0.57502633,-0.5402396
90,0.36713403,-0.9497336,0.7847059,-0.69930154,2.0112867,-0.7064773,0.7699775,0.29856828,-1.4342413,0.74865735
91,-0.5120667,-0.96524125,-0.22027594,-0.6559967,-0.8868317,-0.008776474,-0.23357691,-0.30736774,0.9424943,-1.4294126
92,-1.4528749,-0.32270032,0.3195886,-0.80685794,-0.48887032,-0.85598016,0.32193393,-1.6154857,-1.491436,-0.7096423
93,0.45286304,-1.002229,1.5870585,0.6961938,0.6426954,0.21702754,1.620447,0.6750044,0.08379313,0.77007425
94,1.8266,0.73752016,0.63406146,0.7514057,-1.0233946,0.54767007,0.61149323,0.6481883,1.1059636,2.3137832
95,1.1477752,0.706845,-0.23241165,0.70864445,-0.25844613,1.4161712,-0.25467306,0.84812236,2.4047544,-0.81520426
96,-1.7074648,-1.2562723,-0.0672405,-1.6882521,0.79875314,-2.000388,-0.06770302,-0.38429075,-1.6279173,-0.07103194
97,0.47863555,-0.18220538,-0.06506541,0.16246769,-0.17443328,-0.087834656,-0.06970236,-0.27731958,0.21420301,-0.8071006
98,-0.82240003,-0.2728262,0.20373616,-0.9296757,-0.9716315,-1.4126353,0.20636775,-0.38683492,-0.082825154,0.05110976
99,-0.40983924,0.050378803,-1.5761175,-0.15203877,-0.046858586,-1.3930259,-1.5448539,-0.64666045,0.09217517,-0.6747987
100,-0.49077338,-0.49028325,-0.16377935,0.37854522,0.6273028,-0.24863961,-0.18640456,-0.19572498,-0.63835025,-0.48988527
101,-1.3805468,-1.5558953,-1.8972173,-0.98017406,0.51082563,-0.8757086,-1.8739709,-1.9409189,-1.3089027,-0.5325954
102,-0.8058859,-0.9476583,-0.4931556,-0.5701809,-0.8250878,-0.04532554,-0.49340758,-0.49526387,0.0062753507,0.033644877
103,-2.1745863,-1.755959,-1.090996,-1.2801663,-0.8872069,-1.4031687,-1.064529,-1.3822908,-1.1167417,-1.491262
104,-1.146729,-1.2419736,0.85527533,-0.24326733,0.8717636,-0.2719314,0.8317529,-1.2589426,-0.17556119,0.09476874
105,0.6434506,0.41356075,1.0497018,0.7077079,0.1314133,0.1900024,1.0162514,0.85358167,-1.0980294,0.3437841
106,0.93165135,1.1113851,-1.9425224,0.4831882,-1.522169,0.6610491,-1.9317697,-0.6600791,2.3732715,-0.7021997
107,-0.6237091,-1.0223339,-0.14821433,0.307248,0.34759754,-0.46519053,-0.16630265,-0.17237264,-0.708618,-1.383623
108,-0.8226962,0.040509284,-0.1498512,-0.7544649,-0.8048283,0.21985981,-0.1595911,-0.46778017,-1.0773392,0.062216904
109,0.37761843,0.5341991,0.73943794,0.14992733,0.64087677,-0.45156324,0.71304274,0.13974233,-0.9946797,0.9409628
110,0.93627775,0.43371958,-0.76641715,0.959285,-0.43672162,0.68023014,-0.78747284,-0.6732795,1.1421577,-0.48346406
111,0.20684877,-0.13737643,1.5499902,0.5871351,1.2096859,-0.37792313,1.5617135,0.8220732,0.06444436,1.2918215
112,1.0242724,0.5473204,0.4173002,-0.13721575,-0.2678183,0.35065037,0.4090236,0.7188949,0.8746535,1.2641351
113,0.15738505,-0.17617615,-0.31791878,0.44544157,0.18990502,-0.40980548,-0.32638294,-0.2749037,-0.09510824,-0.45852768
114,-0.25760114,-0.80833924,-0.8798963,-0.64943945,-0.81781596,-0.18494356,-0.85671777,-1.7955606,-0.20576635,-0.015740328
115,1.2742617,0.45294785,-1.4433596,0.8278128,-0.35791582,1.4990584,-1.4288127,-0.082159504,0.8300267,-0.15532178
116,-0.38977712,-0.09054826,-0.616235,-0.33280885,0.37304324,-1.2703478,-0.60514677,-0.28194752,0.26122424,-1.004276
117,-0.16131815,-0.46425587,-1.7543766,-0.8393973,-0.7975936,0.051287107,-1.7410941,-0.51850057,-0.1451299,-0.64975166
118,-0.023485877,-0.24579,0.6556052,-0.6331574,2.720566,0.9224847,0.6155913,-0.4051535,0.561786,-0.58002996
119,-0.5769949,-1.0568746,-2.2371578,-0.1549258,-1.6879313,0.28361464,-2.216011,-0.8505713,0.8807709,-1.6771154
120,0.88040715,0.36021915,0.38059965,1.1443071,0.28850567,0.5806049,0.38657877,0.63241327,0.027732316,0.84451485
121,0.09997317,-0.007138423,0.008377837,0.3141509,-1.116518,1.4516432,-0.006919718,0.4473564,0.81855077,0.10607569
122,-0.5450645,-1.0004123,0.53523034,-1.0088766,-0.13109389,-1.2516751,0.5104219,-0.6767537,-0.46159428,0.87859416
123,-0.08734792,-0.37451336,0.037836026,0.51034427,-0.24411395,0.780308,0.022424242,0.21287067,0.25376582,-1.3759626
124,-0.5037225,-0.8672635,-1.3967758,-1.0790732,0.11635179,-1.2446849,-1.3898625,-0.7675974,-0.94219863,-0.95327914
125,-2.0408425,-1.8239812,-2.2610178,-2.0442693,-0.18062803,-1.9160893,-2.224152,-1.659229,-0.8180847,-0.5062027
126,1.2685093,1.1671842,0.070291616,-0.4285517,0.398419,0.90709937,0.06998792,0.53828645,0.5446677,0.35921943
127,-1.5314634,-1.3297751,0.8289479,-0.29638684,2.3581758,-1.5275242,0.8189479,0.25540704,-1.3313248,0.14485335
128,0.52650726,0.5281011,-1.0919205,0.86965954,-1.2829809,-0.7663599,-1.1073887,-0.5033477,1.3048735,-0.89476204
129,-0.20137493,-0.7050381,-0.18968418,-0.6988504,1.8651519,0.41395,-0.18634188,-0.3447353,-1.045594,0.28831318
130,1.3151939,1.5918705,1.5778955,2.534155,1.4242334,1.8109298,1.6021277,1.2719011,0.42303345,0.438429
131,2.4419248,1.5628004,0.9192299,1.8736258,2.9173403,1.830637,0.86907893,2.520739,1.0419569,0.31357124
132,1.494853,1.5125113,0.7002454,2.2542362,-0.8826829,1.1909316,0.68144697,2.1695375,1.6908729,0.25284645
133,0.23423782,1.0855747,-1.2989619,1.6694976,-0.54086816,0.36299103,-1.2800236,-0.72178525,0.3569295,-1.5294027
134,-0.93896735,-2.0096965,-0.050101537,-0.9330412,1.662499,-0.7200598,-0.079915404,-0.4787419,0.08447781,0.386927
135,-0.64727104,-0.14763877,-1.6932607,0.24972084,-1.2808268,1.072402,-1.6621457,0.41691536,0.49626896,-0.25624663
136,0.5554427,-0.4633217,-0.37522542,-0.08858981,0.857268,0.4158941,-0.3766011,-0.09906049,0.7481828,0.5354179
137,-0.079561025,-0.4703477,0.17115383,-0.9883531,0.6774403,-0.29715574,0.16624488,-0.26036698,-1.5329425,0.8135868
138,1.7125752,0.25070852,0.5717391,1.6423903,0.19097827,0.4463836,0.56557536,0.060269028,0.81794,1.5652351
139,-0.08628832,-0.69103754,0.20721391,0.2475278,1.8788202,-1.2365432,0.20093887,-0.24242139,-1.4121034,-0.4935798
140,-1.1626832,-0.361647,0.94214094,-0.93645334,-0.09643383,0.6004524,0.9436624,0.92251873,0.30918396,-0.16973709
141,0.32909825,0.40172598,-1.0695986,-0.005791578,-0.3392011,-0.88255,-1.0620005,-0.6411533,-0.6344816,-1.4326534
142,-1.1545264,-0.69956386,-1.9044553,-0.87925875,-0.9254001,-0.32260436,-1.8778174,-0.12525319,0.5793371,-0.8869995
143,1.0148344,1.0089133,0.78344226,0.96163535,-0.9378284,0.17838849,0.7520205,1.0555668,0.77514565,1.18771
144,-0.10494205,-0.32156625,-0.17646495,-0.10906677,0.48532024,0.2710778,-0.16685396,0.9592656,-0.4919063,-0.48742324
145,0.8468081,1.2732853,0.86547256,0.5970627,0.03996505,1.1330136,0.8221278,0.65176094,1.7118468,2.299389
146,0.04936526,0.97082376,-0.035840128,0.36076215,-0.598142,1.9136376,-0.04540614,0.339956,0.36597502,-0.45895848
147,0.22228171,0.3038861,-0.06550662,-0.5479968,-0.37709534,0.20267028,-0.08979587,-1.0350608,0.04729998,0.2043718
148,1.3117826,1.2510554,-0.22928447,1.4122472,-0.10505517,1.2984352,-0.22566003,1.4104981,0.8080401,0.42140317
149,-1.6173031,-1.3578411,-1.6439273,-1.3175213,0.037719637,-2.0936322,-1.6188016,-1.8351102,-0.11913507,-0.25867012
150,1.6146703,1.430075,-0.20298497,-0.13110918,-0.48920473,1.1129138,-0.22369194,0.0768055,1.1436816,-0.40136144
151,-1.1696748,-0.5466571,0.13111997,-1.2246873,0.5893214,-1.4470775,0.11702092,-1.1937115,-0.7220339,0.35728598
152,-1.0239277,0.17218366,-0.12028633,-0.71458614,-0.21874487,0.050883163,-0.12910534,-0.74980384,-1.3945177,-1.0455697
153,-0.039332543,0.38281143,-0.8138896,-0.6431916,-0.4558975,-0.078242026,-0.7867323,-0.86336756,-0.76440614,0.81948596
154,1.9395027,0.7045255,0.65709865,1.1734856,-0.31377482,1.5810204,0.6298598,1.8461411,2.1867857,0.5708078
155,1.1212888,0.38736677,0.68659973,0.3785282,-0.82178533,0.3653748,0.67036104,1.5095911,0.33828717,0.66102517
156,1.1054177,0.5338391,-0.45070153,0.8225668,-1.3290706,0.103228964,-0.45316803,0.5720426,1.7193582,0.8070822
157,0.23668814,-0.058225308,0.12281866,0.26494116,0.47268915,-0.69966805,0.108504,0.58350337,0.31783077,1.177217
158,-0.7262974,-0.56217015,-0.08059501,-0.2291995,-0.005678563,-0.41090724,-0.09426921,-0.3955789,0.75713074,0.038309366
159,-0.13895047,-0.6281947,-0.51587343,-0.23613882,0.7743995,0.3703678,-0.5058658,0.58799464,0.063277975,-0.45728898
160,1.7846963,0.116919905,0.40596426,-0.41397083,-1.359015,0.2966937,0.38806295,-0.46051234,-0.96189594,-0.5375112
161,0.48223612,-0.16684738,-1.6736963,0.10170412,-0.41407958,-0.10914022,-1.6395961,-0.6923837,1.2863727,-1.4223279
162,0.9780086,2.0329335,0.5424941,0.69376403,-0.453132,1.1938847,0.52058685,1.1664789,1.4675047,1.982054
163,-0.5483195,-0.9811708,0.17408288,0.12129863,1.8438737,-1.3889222,0.15821733,0.6823336,-1.8853419,0.6050337
164,0.64667726,-0.24121013,-1.4329959,1.012181,-0.23941459,-0.60301805,-1.4288428,0.6919627,-0.022268787,-1.3434545
165,-0.7842072,-1.1556964,-1.2031604,-0.43383184,-0.39265126,-0.1185403,-1.2125131,-1.064835,-0.8557681,-1.4094559
166,-1.3071411,-1.4011066,-0.36187124,-1.342796,0.11560509,-0.5192998,-0.35457158,-0.28806296,-0.4118092,-1.6931636
167,-0.3209052,-0.43470156,1.6204041,-0.025640577,2.4732203,-0.7071171,1.8602943,0.22239968,-1.5850396,0.20592016
168,0.045604028,-0.38936707,0.25897002,-1.0300956,-0.10030843,0.4997228,0.29091623,-0.5954362,-0.45789304,-0.07177683
169,0.21133798,0.033777617,-2.6039324,0.09792141,-0.69499767,-0.06339176,-2.572731,-0.41663563,-0.1875481,-1.6499853
170,-0.3537069,1.2352688,0.69282633,0.82049483,-0.48186892,-0.13925257,0.65727186,0.59618837,-0.22826393,-0.5484242
171,-0.33987382,-0.375693,-0.30896145,0.012230869,-0.6857774,1.0711329,-0.30397624,0.025821492,0.15985444,-0.718999
172,-0.070895076,-0.40838045,-0.340561,0.43383163,-0.16416527,0.34316146,-0.3769418,-1.1723425,-1.0069199,-1.6404119
173,-1.0996282,-0.64263207,0.6357719,-0.51465595,1.420095,-1.0139484,0.62864494,0.5364528,-0.7790555,-0.32713285
174,-0.71680784,0.6176411,1.5019351,1.0291222,2.5011253,0.14893082,1.4664893,-0.7340875,-1.3400643,0.866967
175,-0.40148878,-0.85436,0.9901453,0.30544627,-0.6525112,0.14550754,0.97899866,0.15181516,0.38262647,0.5632579
176,0.9798862,1.567396,1.47502,1.1995295,2.5163007,1.1808605,1.4467499,1.5812194,1.0846865,2.0754104
177,0.21720798,0.4596969,-0.07175016,0.38286752,-0.39303875,-1.5179204,-0.043485343,0.28080386,-0.51340353,1.2795919
178,1.1103207,-0.14937511,0.57942396,0.88754183,-0.53238887,1.1742524,0.5735661,1.1519363,1.4880887,0.79483414
179,-0.7775086,-0.9741775,0.862682,-0.9069939,0.5225108,-1.333792,0.86016953,-0.62010133,-0.70314634,-0.15415344
180,0.13310094,0.40746444,0.2594015,0.59762144,-0.17660798,-0.71163726,0.24948171,0.13769938,-0.56091297,1.5209943
181,0.495096,0.8134444,1.5504038,1.284711,1.5675621,1.0896223,1.5498636,1.232889,0.5215082,-0.45218062
182,0.17858613,0.33874375,-1.217561,-0.13091663,-0.11981804,-0.3127605,-1.1557411,0.026801296,0.06394224,0.18591748
183,0.68454003,0.9232531,1.032803,0.93175936,-0.3884235,1.2687149,1.0072844,1.3507286,0.31039947,1.6839199
184,-0.9606525,-0.043218635,1.5776696,0.6222079,2.6662102,-0.64994717,1.7130159,1.5649663,0.35892028,0.29166916
185,1.8070877,1.3212423,-0.057206288,0.81821907,-1.0104873,0.18078905,-0.061352015,0.08765697,-0.086172454,1.918491
186,-0.25382912,-0.50573856,0.12721115,-0.5870606,0.10253237,0.54525924,0.13049027,0.67263734,0.2605422,-0.1937075
187,0.81437147,0.3583786,1.4512784,1.1926619,-0.00020260675,0.54002213,1.3984041,1.5025766,0.063828684,1.1471738
188,-0.8795857,-0.15580216,-1.6502013,-1.2768242,-0.3991763,-1.2844467,-1.6337762,-1.425921,0.04635325,-1.4939505
189,-1.3659062,-1.4347644,-0.22526431,-1.5091522,-0.46536824,-1.3964555,-0.21114105,-1.4127982,-1.0688641,-0.53367084
190,-1.4080663,-1.3532856,-2.0670428,-0.580451,0.21147746,-1.2510407,-2.0498862,-1.8254045,-1.2239232,-0.6128379
191,1.038864,-0.019603807,1.5269928,0.9153014,-1.476506,1.6594164,1.5297371,1.1761018,1.7340369,-0.36899054
192,2.8550637,1.0804883,1.490926,0.67608786,2.7062147,0.41805556,1.496707,2.5616708,1.1166567,2.20216
193,-0.08344777,0.7617553,1.455464,0.5343679,2.1773708,0.80398875,1.3860474,1.8430612,1.6851314,-0.26720837
194,1.1929975,0.06827131,0.27846247,0.042441845,-0.14177461,0.06614351,0.25261557,-0.7717243,1.1718836,1.0396366
195,-0.06189878,-0.96282244,-0.026100764,-0.74667585,1.3017721,-0.46992326,-0.022462104,0.12502313,-0.72878754,0.57037485
196,1.0400828,0.90725946,1.528421,1.5845063,-0.70166624,1.4940053,1.5634301,1.3223307,0.32834095,0.39574194
197,-0.37263566,-0.30439627,-2.1072335,-1.0832328,0.16866633,-0.65887636,-2.0800946,-0.50088894,-1.1184156,-1.4404814
198,0.84092826,1.137191,1.2947178,1.0059835,-0.44379,1.0246285,1.2720647,1.515272,0.79639053,2.0724196
199,-2.1125965,-1.4968309,-1.5056489,-1.3572891,-0.3790371,-1.6298058,-1.4636936,-1.4667583,-0.5490651,-0.3660581
200,-0.04066361,-0.14565618,0.305215,-0.41978928,-0.57236683,-0.2271806,0.29342467,0.41532403,-0.6564546,0.60042095
201,-1.6659654,-1.0444567,-1.8783422,-1.8650348,-0.4380176,-2.095176,-1.8494041,-1.6412518,-0.23022714,-1.6302037
202,1.7619665,0.7534331,0.72515017,0.71820354,-1.1751187,2.4528275,0.7016014,0.6572894,1.8860576,2.377816
203,1.2275134,1.5186973,-0.18217388,0.8279359,-0.22700143,0.33143044,-0.16660497,0.90648663,1.017014,1.7330716
204,2.731978,2.6339233,1.3179908,0.57023704,1.2396152,1.1157541,1.3501046,0.71405065,-0.19425687,0.26999232
205,-0.990713,-1.780536,0.2794852,-1.613512,0.8797113,-0.50215256,0.24699154,-1.7481438,-0.6999913,0.37889585
206,1.9494171,0.92617506,1.2397128,1.49791,-0.49056894,0.7020401,1.1948367,1.0447617,0.5034659,2.1139085
207,1.4891603,0.7810514,0.11925529,0.91942006,-0.10250786,-0.044321515,0.15474874,1.9683914,-0.25794408,1.8144039
208,0.92682564,1.5220735,0.4176656,1.4118432,-0.3929191,1.79257,0.3970303,1.7804189,1.111658,-0.60742605
209,-1.2867606,-0.95699084,-0.5067456,-1.4815981,0.03968958,-0.494476,-0.47179666,-0.3585891,-1.0976237,0.55254114
