ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,-0.7321619,-1.8307071,0.4482029,-1.4819524,-0.776008,-0.8301311,0.44022667,-0.052794576,-1.2355762,-1.86955
21,-0.051356092,-2.158461,0.27170447,-0.89595085,1.7353826,-2.0802262,0.2622874,0.87569624,-0.75780725,0.627475
22,0.5718728,1.0945276,0.0017176662,1.6585262,1.3273038,1.7612733,0.02804942,0.8736023,0.56579554,1.542723
23,0.93417656,1.583961,1.0167747,0.8272354,1.5344632,0.39941573,1.0146955,0.85359263,0.08983521,1.3861878
24,0.2688453,0.67864496,0.5320834,0.40314358,-0.9970037,0.30911648,0.52262163,-0.7364936,-0.012711595,-0.011411663
25,-1.41819,-0.95984125,-0.17583483,-0.56547266,-0.55601245,-0.4098702,-0.17422773,-1.1992161,-0.30196464,0.012548685
26,-0.51020145,-0.52070934,0.24749178,-1.1346974,-0.3113345,0.27089855,0.23601943,-1.1273384,-0.12289293,-1.6637902
27,0.85329354,0.28701067,-0.37469113,1.5655973,-1.3529067,0.3602575,-0.3872215,0.52307844,0.4974993,-1.1328933
28,0.23312253,-0.29657298,-0.5489154,-0.588375,-1.1585093,-0.3231393,-0.5359631,-1.0157181,0.771639,0.6731143
29,-1.0194879,-1.6022444,-0.3969696,-0.61116695,-0.43885237,-0.8574364,-0.38555443,-1.0350521,-0.3522226,0.19578792
30,-0.20050228,0.13339111,-0.6653728,-0.8410205,-1.7283647,0.24202606,-0.646983,-0.88498586,-0.08442512,-1.7686163
31,-1.1838269,-0.3416112,0.15326223,-0.48415318,1.0761404,-0.89543927,0.14228132,-0.076970875,-1.4756558,0.3602977
32,-1.3471407,-0.3466247,-0.4069851,-1.0378504,0.37835348,-1.4729142,-0.36967766,-0.2882815,-0.6112424,0.25845373
33,0.7121172,0.55323803,-0.39110732,0.4472543,0.14216545,-0.6612818,-0.39967358,0.13865621,0.5247854,-0.18730934
34,0.5827296,0.88882655,0.08904138,-0.019255765,-0.9740183,0.078507304,0.08173597,1.2258044,-0.0137619,-0.58438075
35,-0.7669148,-1.3870543,-0.37269884,-0.9285947,0.11500873,-0.43085337,-0.35798404,-1.252214,-2.3307796,0.09862532
36,1.7411764,0.3937162,0.49720114,0.7150762,0.8020619,0.6441654,0.48293933,1.3446832,-0.38325256,0.4272331
37,0.09210637,-0.3331278,-0.61975354,-0.046257883,-1.2734501,0.3692467,-0.5919895,-0.3457425,1.7413515,-0.27883106
38,0.4141999,0.79622954,0.47814435,1.438017,0.30858332,0.6725708,0.46648893,0.034955055,1.2390614,-0.65633655
39,-2.069141,-1.4833324,0.09209158,-1.4511557,0.2403774,-0.19910067,0.088673875,-1.7117579,-0.9815077,0.016880032
40,0.16381916,0.78636795,0.49759078,-1.3086132,-0.22542363,0.29157293,0.46778613,-0.34842756,0.89695024,-0.4537592
41,1.9860708,1.272815,1.371341,1.4413912,2.173173,2.304614,1.366222,1.0979171,1.4371691,1.9056544
42,2.1434789,0.69771993,1.168298,0.7641135,-1.2084012,0.64565253,1.1305315,0.98672223,1.6511116,2.166171
43,-1.7555957,-0.38096118,-0.8531725,-1.3683122,-0.5061352,-0.38463652,-0.82583153,-1.9993739,-0.7366016,-1.5039418
44,1.2312126,0.50459623,0.13215196,0.7151567,-0.3365507,0.5086885,0.14314145,1.9002533,0.25612506,0.19162598
45,-0.595394,-0.66514516,-0.0950128,-1.5393665,1.7796426,-1.4421701,-0.09996143,-0.17203787,-1.0789984,0.57455087
46,0.63394904,1.0588087,0.71386015,0.71822155,0.7327262,0.7952115,0.70986366,0.54982483,0.8970823,-0.877808
47,-1.4902768,-1.9554584,-0.8221771,-1.2237581,-0.07267304,-2.1195168,-0.8095942,-1.2319605,-2.1008348,-0.34306458
48,-0.13551813,0.25660405,-0.23358403,0.15893385,-0.43937916,-0.5989655,-0.23963398,0.1915358,0.80818605,-0.5107931
49,-0.33746544,-1.0462728,0.41132337,-0.005050418,-0.9108791,-0.63809,0.41977677,-0.3114555,-1.4733272,-0.09435883
50,-1.8778322,-1.544837,-2.2835584,-0.7802299,-0.5633589,-1.5606375,-2.225494,-1.9740257,-2.1542783,-1.8326905
51,2.3997927,0.8866905,1.642771,0.5264807,2.6492698,-0.9813716,2.0437346,-0.59822905,-0.64726484,1.9654849
52,-0.1435616,1.044158,1.4680657,-0.40793252,1.0349827,1.2495937,1.6551787,0.37064624,0.9390465,-0.8538928
53,-0.008939305,-0.041636147,-0.3503355,-1.1329067,0.016965684,-0.68514425,-0.34130895,0.48471934,0.30019552,0.32890162
54,1.5662675,0.530825,0.079039544,0.49402815,0.7025074,-0.3105149,0.08650002,0.6706731,-1.0765052,2.3304164
55,0.9739318,0.6142107,0.61820614,0.2764248,-0.10457285,1.3651569,0.58529675,0.058136277,0.97272056,-0.3839718
56,0.77704513,0.07495001,0.5674297,0.08588149,-0.10434747,0.4823425,0.5403409,1.0701122,0.1700076,-1.1540606
57,-0.03321272,0.28896475,0.29941106,0.22506148,-0.20586655,1.1581435,0.30010435,0.39169496,0.56190205,0.77450365
58,-1.8319454,-0.8853985,0.4108843,-0.17908987,1.23108,-1.0280228,0.39800918,-0.36978585,-2.1370273,0.16914651
59,-0.5055485,0.15234506,0.20101547,0.61108774,-1.3750176,-0.6215472,0.17559548,-0.39563566,0.32242757,-2.0560434
60,-1.052622,-1.6476437,0.19532853,-1.5670009,1.8131318,-1.231711,0.14561333,-0.8170616,-1.2114389,0.67646277
61,-0.5092526,-0.14445777,-2.0246859,-1.0867491,0.043039367,-0.961289,-2.0111547,-0.46635416,-0.51504433,-1.1514153
62,-0.019174442,-1.4201574,0.12328044,-0.7017943,-0.9611661,0.8871442,0.11645852,-1.0573547,1.1196852,-0.6962973
63,1.5947025,0.5426839,0.5814822,1.8246984,-0.2336668,1.2624419,0.5484781,0.86169446,1.3595802,1.1819367
64,-0.24555242,-0.42713425,0.6437352,-0.5948797,1.0214863,-1.539696,0.6376066,-0.34649378,-1.1875293,-0.24896048
65,-0.4015622,-0.9956009,1.0862467,-1.7479074,0.20339899,1.3680929,1.0576433,0.8347299,0.9778028,-1.1311308
66,0.55733836,-0.37204581,-0.29982632,-0.7960883,0.8217693,-0.036543004,-0.30052942,-0.6976361,0.60033846,-0.20284113
67,1.1929921,1.764399,1.1788337,0.5529359,-0.1399244,1.5088303,1.182497,1.6280878,0.96478224,0.84762484
68,-0.8615256,-0.99802077,-0.83202237,0.6795528,-1.0497876,-0.85900176,-0.81633234,0.31273553,-0.88277245,-0.6727345
69,1.5822119,1.7938704,0.7943888,1.0706897,-0.45746565,-0.054222062,0.7755683,1.148828,-0.030886123,1.7845317
70,0.025603263,-0.22174919,0.37364846,-0.21598476,-0.28699088,-0.8430274,0.3507365,-0.339046,0.36542895,0.6474018
71,-0.22710638,-0.022642339,0.014919162,-0.39245707,-0.80305207,-0.6277987,0.0124551505,-0.07031061,-0.52439,0.65900844
72,0.38042265,-0.49066505,0.019104538,0.51087236,0.28672895,1.3429248,0.013922051,0.24100526,0.44259757,-0.93960136
73,0.39261988,0.8227274,1.6447476,-0.56208503,3.3158891,1.8243518,2.0253792,0.57458854,0.1724094,1.5788797
74,1.7396712,0.97767466,1.2217252,1.1205723,1.559261,-0.009452879,1.2220464,0.9936386,0.48277336,2.205827
75,1.2272708,0.5112437,0.07831654,0.86700046,-0.5500886,0.30256692,0.06353542,0.61063886,0.7979386,0.42358068
76,-1.0513155,-0.45047438,-0.4908535,-0.5128809,-0.2842046,0.230333,-0.49479586,-0.5922053,-0.27602124,-1.2667586
77,-0.5094054,0.21737665,0.84892166,-0.8586663,-1.1343629,-0.30283108,0.8019867,-0.4983914,-0.500387,-1.0057894
78,0.87541914,0.9686862,0.9622377,0.35200486,1.0112418,2.1591763,0.91169155,1.8635229,0.75743735,-0.37006217
79,1.0169101,0.94197774,0.40594536,0.9877571,-0.6407976,0.38432285,0.39148003,0.81875086,0.97861403,0.063112356
80,0.80457914,0.6141309,-0.8018385,0.7473983,-0.71099573,0.5593031,-0.8251116,-0.24845725,2.0993047,0.6026356
81,-0.011464365,0.8702911,1.1700841,0.23577452,-0.45428446,-0.56486297,1.1306164,1.4235035,-0.07669047,1.2653742
82,1.688055,1.1743515,0.9539827,-0.29309067,0.33594015,1.3710564,0.92537266,0.121487886,0.66286135,-0.41008782
83,-0.77748466,-0.401942,0.4963689,-0.69842917,-0.732159,-0.23134762,0.48275757,-0.12180886,-0.39438748,0.13725802
84,1.1254035,0.45539206,1.170939,0.7104176,-0.47854242,1.589727,1.1812063,1.6215919,-0.39252633,0.55602264
85,-0.3482892,-0.4471364,-1.4396222,-1.1446712,0.06415814,-2.0030386,-1.4114962,-1.2695982,-0.9603705,-0.374137
86,0.34055927,-0.7456502,0.71173334,-0.37568122,1.166105,0.0061960407,0.7099439,0.42365468,-2.1953793,0.59729886
87,-1.0204927,-0.95906544,0.8570062,-1.2409682,0.011708749,0.6692873,0.8422861,-0.8671325,-0.71164024,-1.5374669
88,-1.162706,-0.039655097,0.25155014,-0.4557832,-1.1135104,-0.8046975,0.24689889,-0.0044322126,-0.77225685,-0.627801
89,-0.2433852,-0.4606843,0.3063276,-0.5405145,-0.47511744,-0.6257285,0.29983664,-1.007898,-0.6945758,-0.58016485
90,0.30569446,-0.95260245,0.75373244,-0.72838736,1.9967312,-0.76138985,0.73847574,0.28510034,-1.5598304,0.80783087
91,-0.5633081,-0.9655174,-0.24483973,-0.6794014,-0.88708866,0.11192536,-0.24676543,-0.26429272,0.9842363,-1.456876
92,-1.4287195,-0.35071343,0.32358375,-0.8253624,-0.48878992,-0.8331647,0.3190977,-1.4333626,-1.5194457,-0.70427406
93,0.4537998,-0.99529326,1.6184719,0.7181206,0.64263195,0.20455408,1.6981132,0.6860379,0.067606166,0.7960042
94,1.877049,0.74751276,0.61812305,0.7443727,-1.0233967,0.572139,0.5998256,0.67572767,1.0854471,2.301281
95,1.1297061,0.66213214,-0.23240523,0.6433197,-0.25826174,1.4180318,-0.23339024,0.8230233,2.2988737,-0.84572804
96,-1.670153,-1.255902,-0.116056845,-1.6723317,0.80218554,-1.9566,-0.10978889,-0.3873189,-1.5918684,-0.03548537
97,0.42271787,-0.17873797,-0.10975103,0.18360665,-0.17456046,-0.098463334,-0.116391525,-0.21781537,0.25008786,-0.8089967
98,-0.7909326,-0.27655882,0.18834732,-0.92484844,-0.9722095,-1.4118334,0.1923013,-0.40563923,-0.0692191,-0.0051399646
99,-0.4176724,0.033409484,-1.5985887,-0.169435,-0.04710471,-1.398648,-1.5813843,-0.66342115,0.07423292,-0.67333597
100,-0.4925319,-0.5011009,-0.20352772,0.39762896,0.627444,-0.23769957,-0.20395792,-0.20584181,-0.59851134,-0.46526676
101,-1.4048215,-1.5466027,-1.8931012,-0.97780156,0.5080725,-0.8572548,-1.8650014,-1.9654034,-1.3308103,-0.5277164
102,-0.81996775,-0.9667143,-0.48179805,-0.583027,-0.82549906,-0.08236933,-0.49122143,-0.51127535,0.0027221749,0.028525477
103,-2.1506014,-1.7695986,-1.1345019,-1.2817523,-0.8871956,-1.3759804,-1.1042212,-1.4517123,-1.2440314,-1.4963684
104,-1.1326351,-1.2042391,0.89006567,-0.24432449,0.8677819,-0.27094758,0.8440776,-1.2243931,-0.23978747,0.10196987
105,0.57072604,0.41613623,1.0859782,0.7048682,0.13090141,0.16368102,1.0369736,0.7984417,-1.0724392,0.36333913
106,0.8906493,1.063673,-1.9041451,0.47037387,-1.5224068,0.67651653,-1.8973047,-0.7415359,2.318127,-0.6986733
107,-0.64901197,-1.0089303,-0.15511236,0.30089286,0.3466538,-0.44749856,-0.17913973,-0.17250654,-0.7121284,-1.3895137
108,-0.8195989,0.05836333,-0.19706096,-0.75268006,-0.80521774,0.25611103,-0.19479683,-0.44847095,-1.0635637,0.08313934
109,0.37658024,0.535145,0.7520231,0.18035823,0.64308,-0.44185793,0.7134123,0.19280523,-1.021508,0.9453019
110,0.94660306,0.41981223,-0.74782526,0.97169423,-0.4366644,0.7038721,-0.7748832,-0.73218006,1.1700023,-0.46573973
111,0.22608227,-0.16216946,1.5454051,0.5981627,1.2109733,-0.41958743,1.5577179,0.8193497,0.05135576,1.2832245
112,1.0783818,0.57724416,0.46970984,-0.11350912,-0.2674182,0.35823175,0.43775013,0.7604772,0.85892236,1.2736247
113,0.17005883,-0.17429456,-0.33190525,0.44625944,0.18980426,-0.41233528,-0.32685468,-0.19817469,-0.094549604,-0.48841137
114,-0.22033669,-0.82594687,-0.8920814,-0.64914536,-0.8179624,-0.22172487,-0.8701569,-1.750489,-0.16918583,-0.006151543
115,1.2720605,0.4109335,-1.4092038,0.8429772,-0.3579754,1.5091023,-1.3936877,0.00954549,0.7793366,-0.2511822
116,-0.3708728,-0.09198731,-0.6124167,-0.3279777,0.37274247,-1.2621045,-0.5920249,-0.2984373,0.28530777,-0.99186945
117,-0.15254435,-0.45224428,-1.7090906,-0.80040306,-0.7972046,0.050322972,-1.6985569,-0.5751993,-0.20034721,-0.6584641
118,0.01783744,-0.300708,0.668932,-0.66415894,2.8288248,0.87240875,0.62781537,-0.4186403,0.5703128,-0.5533117
119,-0.5554491,-1.0506134,-2.217616,-0.124731764,-1.6892098,0.31506354,-2.1926394,-0.77762824,0.912755,-1.6733897
120,0.87501204,0.32233936,0.42381778,1.1558278,0.2887148,0.5979992,0.3972242,0.47738603,0.050373644,0.86521566
121,0.13737059,-0.03513751,0.03980027,0.3005184,-1.1167994,1.3889439,0.032727644,0.54526013,0.8496986,0.10773334
122,-0.5326009,-1.0046028,0.45524168,-1.020487,-0.13116848,-1.2531548,0.4154625,-0.6780677,-0.40006745,0.8447391
123,-0.06998283,-0.38837522,0.017324805,0.5455223,-0.24419591,0.79342705,0.011041231,0.12490832,0.36561328,-1.4359119
124,-0.49714315,-0.88995385,-1.393487,-1.1120243,0.1168247,-1.21872,-1.3800611,-0.754243,-0.8672335,-0.9641379
125,-2.0472884,-1.8113569,-2.2690916,-2.017048,-0.18080407,-2.019536,-2.2341852,-1.7023727,-0.8185396,-0.5175531
126,1.2391558,1.1852196,0.100036524,-0.4587657,0.39859226,0.9120959,0.094702736,0.5611887,0.5214304,0.3464672
127,-1.4943063,-1.32395,0.8202103,-0.30931628,2.3421187,-1.5235846,0.7900475,0.20740888,-1.2961504,0.18994164
128,0.5291225,0.5089937,-1.0893931,0.8542795,-1.2824321,-0.80661774,-1.0952415,-0.5273702,1.3482394,-0.8807688
129,-0.20729996,-0.66234857,-0.092839785,-0.6888996,1.8470049,0.46085206,-0.09645164,-0.37462598,-1.0839473,0.28673154
130,1.344084,1.579382,1.5434499,2.515887,1.4463232,1.8325056,1.5980512,1.31471,0.43322363,0.44798934
131,2.3514166,1.5913568,0.8522801,1.8810277,3.1242676,1.8333356,0.8206347,2.4521978,1.0209494,0.35113478
132,1.490096,1.5033046,0.67817974,2.2970762,-0.88269323,1.1840122,0.6786167,2.0356064,1.6796055,0.23770963
133,0.27288473,1.0928602,-1.3052573,1.5945439,-0.5407234,0.40711245,-1.2848369,-0.77668595,0.40578198,-1.521867
134,-0.9334699,-1.9604557,0.0398304,-0.94278884,1.643938,-0.72633946,0.017267678,-0.49691492,0.04005735,0.34652302
135,-0.6552129,-0.17489842,-1.7237395,0.26102358,-1.2808735,0.83638984,-1.7034588,0.40854758,0.51005423,-0.26796126
136,0.59119225,-0.45661527,-0.34897658,-0.10687842,0.86027056,0.46413827,-0.34862614,-0.08607189,0.7680889,0.52305627
137,-0.047642406,-0.42954326,0.18914536,-0.99283814,0.7119762,-0.27361223,0.19183259,-0.24263495,-1.5572604,0.8256466
138,1.7206221,0.27059287,0.56076705,1.6443892,0.19077477,0.43615082,0.55832106,0.033128396,0.80633175,1.5483943
139,-0.04915776,-0.6804688,0.21503904,0.28847778,1.8526962,-1.2962382,0.19496426,-0.2823742,-1.4628088,-0.50626475
140,-1.0854496,-0.3623013,0.95634544,-0.930283,-0.096081644,0.55626154,0.9652338,0.9021876,0.36193994,-0.15888573
141,0.2617737,0.37515587,-1.0971396,-0.0037631153,-0.33953428,-0.9258174,-1.0955305,-0.6575346,-0.66974735,-1.3830707
142,-1.1694272,-0.69791555,-1.8948532,-0.8873383,-0.9253911,-0.25744653,-1.865596,-0.08939542,0.5406959,-0.8580874
143,1.0258996,1.0246449,0.8025193,0.9486147,-0.93772477,0.21236631,0.77307624,1.0830946,0.80519193,1.2448257
144,-0.12186647,-0.31869176,-0.22787231,-0.030923652,0.4860822,0.24169633,-0.1970169,0.9390688,-0.47494322,-0.47257218
145,0.85532176,1.2832062,0.86769056,0.6080106,0.040005527,0.99374735,0.8258674,0.64381355,1.791615,2.3021286
146,0.0518379,0.9621011,-0.034677144,0.38272315,-0.5978805,1.9310305,-0.0649451,0.3587299,0.42206287,-0.46941054
147,0.18428528,0.36257803,-0.010200232,-0.5854471,-0.3772211,0.18888125,-0.034420665,-1.1293756,0.06011226,0.21726152
148,1.3311577,1.2378013,-0.26804963,1.4320982,-0.10500048,1.2591114,-0.26486847,1.438122,0.80100745,0.42869967
149,-1.5706311,-1.3353596,-1.6555643,-1.3204627,0.03763412,-2.1693711,-1.6320236,-1.7777374,-0.13361053,-0.23581812
150,1.6261867,1.4583333,-0.20549059,-0.12984711,-0.48929566,1.126529,-0.21518216,0.24982885,1.1346006,-0.42011324
151,-1.1907951,-0.5523228,0.13991328,-1.2514485,0.5886619,-1.4864554,0.12207164,-1.1634614,-0.7299144,0.350069
152,-0.9710599,0.17893437,-0.09197751,-0.7005919,-0.21842884,0.08120194,-0.10012524,-0.729666,-1.4395609,-1.0433167
153,-0.0060938345,0.4514702,-0.79582036,-0.6405329,-0.4560299,-0.10496601,-0.76629305,-0.9084046,-0.57519746,0.84799004
154,1.8620763,0.7022718,0.6353215,1.0772911,-0.31426424,1.5894243,0.639547,1.9337372,2.1992226,0.5481229
155,1.0639296,0.37029594,0.66427255,0.38224372,-0.8214967,0.33194244,0.6526383,1.5548142,0.31511813,0.6582888
156,1.0582764,0.527117,-0.45002264,0.8289611,-1.3286471,0.107091576,-0.44421682,0.5951371,1.7304614,0.81432486
157,0.24988213,-0.0013037256,0.08735578,0.27195698,0.472184,-0.69676614,0.07303662,0.5571189,0.29544106,1.1900649
158,-0.7198797,-0.4805767,-0.11038749,-0.2620687,-0.0059874,-0.4859091,-0.1145549,-0.42122135,0.7315111,0.040925186
159,-0.2853226,-0.63265663,-0.4890877,-0.22655639,0.780954,0.3264681,-0.48942262,0.4489723,0.09200483,-0.52327305
160,1.7454493,0.111058876,0.44869363,-0.40477896,-1.3585993,0.30079538,0.4521023,-0.45547658,-0.98612,-0.54721475
161,0.46877322,-0.17269973,-1.6669283,0.051001348,-0.41388392,-0.13818428,-1.6375206,-0.8869214,1.2357717,-1.4084997
162,0.94433326,1.9996122,0.4924913,0.72031283,-0.45304674,1.1954991,0.480209,1.1792395,1.4117398,1.9716967
163,-0.5614939,-0.9612094,0.15891582,0.13475056,1.8420824,-1.433599,0.15872078,0.7639541,-1.8565497,0.59512925
164,0.6057508,-0.22395119,-1.414439,0.9313587,-0.23922157,-0.61613184,-1.4194479,0.72942007,-0.08319646,-1.3587155
165,-0.87038887,-1.1750226,-1.2370821,-0.46975547,-0.3927301,0.0017742522,-1.2469776,-1.0508142,-0.90480566,-1.4204086
166,-1.3175421,-1.4211643,-0.36536703,-1.383507,0.115477204,-0.46414596,-0.36457196,-0.3103549,-0.44594097,-1.7078205
167,-0.32244322,-0.40815544,1.6245824,-0.027737087,2.540301,-0.6450751,1.8886629,0.21693546,-1.5723226,0.18343237
168,0.03388396,-0.3765055,0.19134952,-1.0176969,-0.10043514,0.50195694,0.20765021,-0.61784124,-0.39322513,-0.048207514
169,0.20870718,0.012038115,-2.5923529,0.10283202,-0.6949574,-0.08364402,-2.5533442,-0.47899914,-0.1405428,-1.63933
170,-0.34395558,1.268551,0.7095736,0.87554914,-0.4822377,-0.06657004,0.68545806,0.5686587,-0.33235586,-0.5498048
171,-0.27863783,-0.4046839,-0.30243957,-0.028638408,-0.685887,1.0680137,-0.2990302,-0.048987955,0.18426958,-0.6972455
172,-0.05405739,-0.38420823,-0.35199466,0.29789895,-0.16405919,0.3173622,-0.37658247,-1.0318676,-0.96295273,-1.6227622
173,-1.1095965,-0.63723063,0.5692699,-0.5752559,1.4303161,-1.0859902,0.55376446,0.59709394,-0.7869067,-0.32926315
174,-0.69135463,0.6413524,1.4790034,1.0056951,2.455781,0.20341341,1.4484754,-0.7290243,-1.2871654,0.8795007
175,-0.41966408,-0.7543645,1.0567622,0.29281265,-0.6522271,0.14535299,1.0444301,0.17578,0.45725173,0.57901573
176,0.9488076,1.5480868,1.461971,1.1880428,2.5906255,1.1499921,1.4920068,1.5882063,1.0616521,2.0740304
177,0.2439026,0.47246426,-0.10650122,0.3758409,-0.3933407,-1.555665,-0.08712237,0.2796846,-0.47222596,1.2698996
178,1.1682405,-0.11340906,0.5873451,0.91369736,-0.5335349,1.2445259,0.57938254,1.3264284,1.4694383,0.78460014
179,-0.7560271,-0.9588257,0.86533564,-0.92251116,0.52714163,-1.4173646,0.84962,-0.61772895,-0.6803173,-0.13609402
180,0.13945429,0.42430332,0.26485792,0.60497093,-0.17639393,-0.68983155,0.25629666,0.14342782,-0.5115452,1.5098163
181,0.49064142,0.7672949,1.5538995,1.295725,1.5778706,1.0552864,1.5976828,1.2122247,0.5901043,-0.39484376
182,0.19658706,0.3454279,-1.2247874,-0.15567902,-0.11930716,-0.3310322,-1.1789823,0.14096308,0.029399827,0.20441732
183,0.69607854,0.9311503,1.0587647,0.91156685,-0.38836235,1.2787397,1.033984,1.3365391,0.31414056,1.6924622
184,-0.96825254,-0.034871206,1.5716817,0.58672863,2.6961093,-0.637244,1.707932,1.5454044,0.3019331,0.31033927
185,1.7924393,1.2873632,-0.07102806,0.7860569,-1.0103023,0.20168178,-0.056751125,0.14172812,-0.08705457,1.887624
186,-0.23527633,-0.47923958,0.10818769,-0.58872914,0.10246369,0.52359533,0.11673121,0.5944547,0.3270044,-0.19449067
187,0.84518516,0.35808396,1.4317693,1.1971586,-0.0010290577,0.57770133,1.3766236,1.6410006,0.065392315,1.1411073
188,-0.88318527,-0.14004494,-1.623541,-1.2759008,-0.39926365,-1.3213634,-1.6140904,-1.4121385,0.019508235,-1.4737345
189,-1.3911917,-1.4076275,-0.24878581,-1.5229573,-0.4652474,-1.5645607,-0.23166996,-1.4167044,-1.115762,-0.54675394
190,-1.4137566,-1.3711345,-2.0708172,-0.55937946,0.21181759,-1.2425897,-2.0500607,-1.8266137,-1.3256388,-0.61134624
191,1.0680475,0.023136195,1.5631425,0.91357577,-1.4771295,1.6344131,1.584577,1.2495003,1.7143369,-0.38251552
192,2.8141794,1.0483408,1.4769802,0.6774483,2.8239338,0.64236575,1.5034947,2.5589397,1.1215037,2.2213295
193,0.03637646,0.85245776,1.4728981,0.5233761,2.152882,0.8059924,1.4046125,1.7964466,1.7229171,-0.2578783
194,1.2093103,0.070008665,0.25790015,0.039555512,-0.1417298,0.13222852,0.2308131,-0.7375252,1.1742057,1.0498655
195,-0.102152064,-0.914723,0.006364013,-0.7512492,1.359817,-0.55800986,0.009377886,0.1084324,-0.7293607,0.5763459
196,1.1988659,0.90775156,1.5420213,1.576576,-0.70186913,1.4480793,1.5649452,1.4232607,0.36969548,0.40588617
197,-0.49837136,-0.286071,-2.1042151,-1.0879593,0.16815428,-0.66525596,-2.0825942,-0.48639902,-1.1490486,-1.4447035
198,0.8705338,1.1445451,1.3116498,0.9980097,-0.44357252,0.9254792,1.2859794,1.6170809,0.7999828,2.1081984
199,-2.1244383,-1.5039994,-1.5226212,-1.3541372,-0.3790919,-1.6189601,-1.478759,-1.4774096,-0.5822604,-0.36580893
200,-0.025925776,-0.103700414,0.35647294,-0.431827,-0.5734726,-0.23882842,0.33610395,0.42012423,-0.6008847,0.6008097
201,-1.6430951,-1.0529847,-1.8839505,-1.8676544,-0.43789536,-2.116219,-1.8444717,-1.592178,-0.23783058,-1.6470151
202,1.736556,0.7559082,0.72244513,0.7561309,-1.174789,2.4276989,0.7139612,0.6774865,1.8790681,2.341075
203,1.2129636,1.5528691,-0.17522565,0.83184326,-0.22706157,0.2448608,-0.16221312,0.8807535,1.0057379,1.737558
204,2.7031536,2.6169608,1.2396184,0.54074824,1.2454677,1.114119,1.2042518,0.75363576,-0.11920169,0.24497314
205,-1.0453308,-1.755042,0.30036724,-1.633723,0.8807394,-0.5490289,0.27076066,-1.768168,-0.710534,0.39172328
206,1.9765551,0.94097733,1.2206556,1.5153136,-0.49076974,0.70580935,1.1828427,1.0767707,0.5018443,2.104148
207,1.5202452,0.7713452,0.16413774,0.9323894,-0.10218941,0.1366158,0.20547293,2.0146446,-0.225806,1.8068852
208,0.9320155,1.5237846,0.42305982,1.3366714,-0.39287212,1.796374,0.3917658,1.7623367,1.0802531,-0.614143
209,-1.3073933,-0.9344911,-0.53273374,-1.4776709,0.039157517,-0.48495024,-0.5094288,-0.34891397,-1.0833519,0.60208637
