ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,-0.4262972,-1.3766668,0.55850583,-0.7386095,-0.69979364,-0.5616167,0.4461251,0.3578548,-1.0109434,-1.4351771
21,-0.27406362,-2.0871327,0.4213322,-0.8774231,1.7585461,-1.5985595,0.37063783,0.34721354,-0.7715861,0.64393216
22,0.21338788,0.8659128,0.104023874,1.416451,1.2445649,1.4899622,0.11830289,0.544491,0.4299478,1.4554111
23,1.0371735,1.3197514,0.999811,0.8520004,1.4142832,0.16464625,1.0207833,0.7707208,0.31816837,1.4161338
24,0.041670214,0.5932074,0.38094768,0.43140545,-1.0134476,0.26554966,0.29504463,-0.44685414,-0.15925133,-0.017172724
25,-1.4623007,-0.98721886,0.11769946,-0.7345555,-0.56954163,-0.079980925,0.04471843,-0.98147726,-0.26170075,0.057968147
26,-0.46945328,0.046585944,0.27019024,-0.6595263,-0.25641757,-0.0051832693,0.38995966,-0.9921508,0.17961587,-1.2758317
27,0.92767113,0.62294644,-0.2212855,1.6751894,-1.3391341,0.4262013,-0.19649585,0.41675514,0.6347028,-0.9939977
28,0.23980355,-0.35483855,-0.38533407,-0.58172643,-1.2079343,-0.3277562,-0.34254304,-0.9480367,0.6282034,0.68593985
29,-0.90975076,-1.3447473,-0.051206093,-0.55131316,-0.40502337,-0.80898625,-0.12279571,-0.863329,-0.37096977,0.23982288
30,0.08225053,0.34077743,-0.5756527,-0.7040789,-1.5089753,0.5374069,-0.7075085,-0.9601072,-0.007069984,-1.484776
31,-1.3135916,-0.18494122,0.019289464,-0.4646345,1.0946481,-1.1034832,0.018699218,-0.022657817,-1.7193936,0.4257864
32,-1.2168632,-0.44778708,-0.14146812,-1.0466838,0.36159793,-1.5049276,-0.13948558,-0.19359969,-0.8285592,0.29716736
33,0.7205738,0.48870394,-0.4397447,0.38824072,0.09947201,-0.4046248,-0.46094888,0.014621378,0.32819337,-0.24780329
34,0.76568985,1.0063035,0.14176309,0.11505948,-0.9131184,0.28348517,0.08800352,1.3638664,-0.16077237,-0.7416614
35,-0.8316028,-1.1435325,-0.14214222,-0.78578305,0.089823864,-0.45974025,-0.072873935,-1.1102554,-1.8129824,0.20384951
36,1.6181896,0.34272128,0.49760172,0.59062326,0.8075603,0.48576167,0.45798886,1.2153748,-0.4974568,0.7729851
37,0.019909656,-0.14311011,-0.5682211,-0.06137081,-1.241733,0.28287756,-0.56805813,-0.24464326,1.4857383,-0.34852278
38,0.39444113,0.8087596,0.39297736,1.2697283,0.23683737,0.6095535,0.38315645,0.05776737,1.016001,-0.9043672
39,-1.7364249,-1.5112113,-0.08274835,-1.51122,0.21502787,-0.05793125,-0.11359882,-1.4954001,-0.92597467,0.23575428
40,0.03810131,0.7670525,0.5491693,-0.5130187,-0.119743004,0.26619625,0.5749474,-0.10690141,0.62083215,-0.5514549
41,1.9328485,1.214726,1.3816719,1.403345,2.0958178,2.0914533,1.5991191,1.1565341,1.0481651,1.6629351
42,1.8016841,0.43532446,1.0879664,0.49284315,-1.189053,0.54435813,1.0377486,0.74026453,1.316741,2.0624228
43,-1.4977789,-0.30313644,-1.0504253,-1.0672824,-0.50693125,-0.45710146,-0.9211027,-1.6669027,-0.7881172,-1.2129426
44,1.1210794,0.3091197,0.21809402,0.8787744,-0.34523165,0.52084905,0.17801699,1.8282908,0.22837265,0.18595788
45,-0.54408854,-0.5293344,0.092781395,-1.5338107,1.9202023,-1.3895237,0.02191001,-0.42086557,-1.4606702,0.4649903
46,0.6832379,0.8933201,0.42382932,0.6830338,0.6801801,0.66515005,0.5694411,0.2928928,0.80491877,-0.94394153
47,-1.469754,-1.9354407,-0.8860855,-1.3745189,-0.08469764,-1.8628372,-0.9201458,-0.98914844,-1.867622,-0.21694231
48,-0.30869225,0.0561672,-0.49037528,0.21294154,-0.45158023,-0.52323496,-0.49911934,-0.18104096,0.6193305,-0.5974121
49,-0.4048201,-0.91857713,0.5570304,-0.039611883,-0.8928809,-0.7024711,0.49879777,-0.12223407,-1.5204409,0.1383666
50,-1.724708,-1.2878706,-2.22654,-0.7284766,-0.60767454,-1.237874,-2.2292411,-1.8086878,-1.7891443,-1.6668674
51,1.8409289,0.7805762,1.5632309,0.54689074,1.852762,-0.6023186,1.6844971,-0.13549246,-0.28827125,1.905283
52,0.1782953,0.97124475,1.272295,-0.14255811,1.1998463,1.1788965,1.3579892,0.66037613,0.49300686,-0.99488777
53,0.14756411,0.39449033,-0.35193416,-0.84439313,-0.026832506,-0.5870402,-0.39317,0.44269645,0.5751793,0.3813733
54,1.2703793,0.68696266,0.19752721,0.68903065,0.6447565,-0.05183862,0.22986473,0.76868516,-0.56014526,2.071874
55,0.42527854,0.59260815,0.5225818,0.3930585,-0.13176015,1.1089783,0.5094692,-0.011200607,0.7283432,-0.47127685
56,0.8592619,0.17167038,0.5361239,0.14771526,-0.06551012,0.63534355,0.51219034,1.0810244,-0.1499645,-1.1093794
57,-0.02818415,0.19560677,0.46405625,0.2994841,-0.25364342,1.126151,0.5136714,0.022245174,0.49779522,0.61719316
58,-1.677061,-0.84785783,0.3865492,-0.33021772,1.376893,-0.5646439,0.31013224,-0.44907284,-1.7078371,0.17248584
59,-0.27790672,0.33524722,0.33247727,0.90450174,-1.3122911,-0.25474113,0.32733303,-0.32564077,0.6044596,-1.7768153
60,-0.8990806,-1.5551432,0.12867436,-1.4065372,1.5251677,-0.8712709,0.16095002,-0.9207902,-0.9066795,0.7036269
61,-0.24026586,-0.08104731,-1.951216,-1.0438863,0.05166137,-0.6799377,-1.8953842,-0.37973306,-0.29721862,-1.2001555
62,-0.026601458,-0.9884483,0.016234497,-0.5243452,-0.8845189,0.5414729,-0.16011022,-0.82181716,0.95599025,-0.9108287
63,0.9848012,0.34215036,0.7195486,1.3649285,-0.22803426,1.1103107,0.75465953,0.76912946,1.0893835,1.0890445
64,-0.42695165,-0.50171685,0.30511212,-0.6306959,0.902961,-1.055041,0.39241254,-0.23638299,-0.95344317,-0.14965919
65,-0.45167544,-0.6498336,0.9343077,-1.3523586,0.18900917,1.2455866,0.9786108,0.709729,0.6165119,-0.84471637
66,0.4412725,-0.4830102,-0.14714566,-0.53758186,0.76755625,0.16744809,-0.11813798,-0.2808924,0.39945674,-0.15747072
67,0.90757364,1.6357223,0.83605194,0.41413063,-0.15760398,1.3495063,0.8218179,1.279563,0.86201185,0.64240587
68,-0.7645484,-0.76743186,-0.8888162,0.2802022,-1.0495845,-0.56750226,-0.82567567,0.31994736,-0.78099155,-0.61380994
69,1.4236629,1.4579619,0.59086007,0.8115458,-0.47446886,0.0058172066,0.6018997,1.0262134,0.023940135,1.7373706
70,-0.24067909,-0.1318358,0.27661994,-0.26541892,-0.3061086,-0.93169385,0.2437273,-0.4564678,0.097717635,0.53298473
71,-0.29057866,-0.2842687,-0.0992673,-0.6162626,-0.769139,-0.7624608,-0.09091113,-0.30275595,-0.49627185,0.6709433
72,0.7000678,0.1287521,0.14748476,0.80200434,0.22467528,1.0705748,0.113982,0.43128076,0.35503113,-0.89308846
73,0.40211317,0.7362471,1.5359539,-0.5223697,2.4744713,0.98783284,1.6127735,0.51517445,-0.01472057,1.3788658
74,1.5777643,0.8747316,1.0477784,1.0601674,1.3908734,0.16132358,1.0544035,0.8941296,0.3731836,2.073689
75,1.1511815,0.7076555,-0.023902707,0.9970869,-0.5460713,0.1938151,-0.0017500586,0.6496162,0.7504985,0.37849477
76,-0.66236,-0.16502962,-0.14402176,-0.2583762,-0.26953074,0.46626484,-0.2496925,-0.45676452,0.042731572,-1.0005356
77,-0.5170447,0.044667464,0.59535366,-0.6082765,-1.0927283,-0.27529734,0.5934248,-0.5315643,-0.73728853,-0.8783516
78,0.64840424,1.0085242,0.9930476,0.43946743,1.181312,1.8461349,0.87633264,1.830461,0.2256893,-0.29312795
79,0.8988098,0.82886606,0.2984581,0.9620862,-0.57637334,0.50444543,0.30420178,0.8064194,0.81816095,0.05528436
80,0.74728733,0.4318777,-0.9822675,0.22996414,-0.725741,0.47269323,-0.9643766,-0.25255746,1.6937666,0.5751811
81,-0.17978145,0.65448874,0.9674774,0.17660093,-0.49099132,-0.53881335,0.88832253,1.1525972,-0.09470054,1.3148265
82,1.4895847,1.2150922,0.9250946,0.07762676,0.2033801,1.0856963,0.8691066,0.387771,0.38766304,-0.517318
83,-0.41567427,-0.20540883,0.681089,-0.7135479,-0.7549272,-0.1346917,0.7365235,0.051103033,-0.22972488,0.40184247
84,1.063438,0.61570716,1.1418531,0.5702544,-0.51134855,1.3762634,1.0751728,1.66412,-0.25380912,0.6278093
85,-0.49922922,-0.44142053,-1.3440065,-1.1502117,0.027397772,-1.821677,-1.3392943,-1.225092,-1.0569344,-0.25528607
86,0.09223579,-0.6637556,0.8583345,-0.35081217,1.205147,0.13170521,0.8164495,0.004799017,-1.9040318,0.71824694
87,-0.90367,-0.99411035,0.79946923,-0.9513572,0.21207023,0.4380477,0.74714684,-0.5700671,-0.5509812,-1.2312781
88,-0.6687788,-0.094045475,0.20814535,-0.60334206,-0.9797147,-0.4587329,0.14613038,0.11552006,-0.6387226,-0.5630733
89,-0.29502583,-0.27544984,0.3533813,-0.34900331,-0.46232703,-0.7452501,0.4266092,-0.905648,-0.6255936,-0.64348334
90,0.38181472,-0.7184044,0.7671438,-0.042568974,1.9147495,-0.5730277,0.7513905,0.26066923,-1.2307606,0.8617661
91,-0.181014,-0.6545606,-0.32355317,-0.21318841,-0.8454966,0.05305338,-0.43451777,-0.13230556,1.0704755,-1.4463942
92,-1.4012029,-0.40211824,0.42727563,-0.68939817,-0.5064394,-0.8702423,0.42470855,-0.9780431,-1.0923855,-0.6865949
93,0.39159253,-0.9425693,1.2929914,0.7765478,0.82078326,-0.010730845,1.3272234,0.6086078,-0.029297268,0.86281323
94,1.8056378,0.80593926,0.8061147,0.8467818,-0.940075,0.5163517,0.74661756,0.76876104,1.3494201,2.187749
95,0.8167633,0.6633363,-0.14781538,0.5424974,-0.24271195,0.9920254,-0.19364873,0.48289025,1.640224,-0.83474666
96,-1.372413,-1.0963023,0.005135615,-1.2941575,0.59882563,-1.7765754,0.057472065,-0.15799017,-1.7045064,0.06407138
97,0.2820999,-0.114090025,0.07087229,0.175421,-0.1953573,-0.062229708,-0.051860515,-0.21770474,-0.20466413,-0.70530725
98,-0.75337917,-0.28445926,0.3460025,-0.862787,-0.90682685,-1.189925,0.24004619,-0.16104434,-0.3597028,0.20927808
99,-0.12337039,0.075806305,-1.4936607,-0.16128838,-0.06632547,-1.1277049,-1.5205033,-0.4668818,0.036711853,-0.7605066
100,-0.47791126,-0.4266004,-0.4361228,0.45713007,0.5919284,-0.1573283,-0.46411693,-0.25982368,-0.54915285,-0.49228796
101,-1.3506216,-1.6024343,-1.7374158,-1.0895495,0.42100325,-0.8208605,-1.7487342,-1.855709,-1.2247031,-0.4394373
102,-0.7168208,-0.86622614,-0.4222991,-0.75757855,-0.7885085,-0.024859287,-0.42010784,-0.5955655,-0.058362667,0.16541414
103,-1.9439745,-1.445048,-1.1661164,-1.4332983,-0.8768895,-1.2471548,-1.1411564,-1.4930692,-1.2275509,-1.3972877
104,-0.733899,-1.3056974,1.0039282,-0.28378335,0.9043466,-0.25439668,0.97530216,-0.73745793,-0.16793555,0.16814
105,0.6132781,0.38226265,0.9667645,0.60326344,0.07011333,0.019134277,1.0021724,0.67600286,-0.8411814,0.420111
106,0.53027755,0.90482664,-1.7937273,0.17764844,-1.4704608,0.55905896,-1.7976817,-0.8159119,2.1593804,-0.8167966
107,-0.48248062,-0.7938037,0.122168444,0.23878299,0.2877563,-0.44827288,0.08180843,-0.17765547,-0.10090731,-1.1042182
108,-0.8877263,0.027763374,0.026763206,-0.8187141,-0.8520659,0.26928142,0.06371846,-0.44248718,-1.0305345,0.07955716
109,0.10506196,0.11251543,0.8112312,-0.22195704,0.58935595,-0.3883563,0.73118657,0.035060797,-1.216168,0.8738678
110,0.7736109,0.30296203,-0.7783913,0.89962584,-0.46524036,0.4282483,-0.7722888,-0.62222475,1.209037,-0.51965714
111,0.074311845,-0.21772212,1.516216,0.4487706,0.99866784,-0.42590982,1.4423766,0.512142,-0.07311944,1.0607536
112,0.767832,0.4570451,0.5535318,-0.16165909,-0.30565855,0.34300858,0.4676939,0.9282639,0.67079926,1.2878374
113,-0.075736746,-0.15590104,-0.30225816,0.29431966,0.17478466,-0.44004354,-0.23292048,-0.23885658,-0.10496785,-0.7245401
114,-0.19923525,-0.7139544,-0.895507,-0.5140121,-0.7786607,-0.18986064,-0.8535964,-1.507256,-0.021989308,-0.19311062
115,0.97390205,0.15714736,-1.2660223,0.63545156,-0.4095231,1.1098722,-1.3529172,0.117615096,0.67447895,-0.5564953
116,-0.74975026,-0.41688246,-0.76489925,-0.41367385,0.40561327,-1.2643307,-0.8929651,-0.42281172,0.18860288,-1.043817
117,-0.17514956,-0.41170856,-1.626844,-0.9977683,-0.7736278,-0.025562316,-1.64851,-0.822525,-0.31359264,-0.6015616
118,0.011425374,-0.16237077,0.54103625,-0.41552505,1.9760051,0.81126034,0.5769395,-0.14753456,0.5783837,-0.41818735
119,-0.3364261,-0.62866026,-2.0942683,0.04166974,-1.5480974,0.3813734,-2.0971856,-0.63469654,1.2189193,-1.518673
120,0.8214198,0.3445063,0.3963057,0.8587049,0.225359,0.49852592,0.39861086,0.43804184,-0.08614694,0.6510838
121,0.051609024,0.09863099,0.096171625,0.26365733,-1.1106002,1.150949,0.1440688,0.49027312,0.74448353,0.038226843
122,-0.50045896,-0.83357495,0.27628276,-0.99166614,-0.12915717,-1.1412743,0.25338948,-0.61119574,-0.5565765,0.79172313
123,0.19768834,-0.28201324,-0.12570633,0.31035507,0.05149141,0.2996102,-0.15652615,0.17598726,0.519116,-1.2615116
124,-0.6503155,-0.90377784,-1.2962841,-1.2435619,0.12860733,-1.0410991,-1.2742093,-0.7776263,-0.563246,-1.1190336
125,-1.9537127,-1.8954622,-2.2106006,-1.8211628,-0.19661647,-1.8332877,-2.1763296,-1.4554187,-0.9190491,-0.39509103
126,1.0878384,1.2444161,0.104775034,-0.062477224,0.38723722,0.70082766,-0.007052061,0.46658826,0.42318076,0.4789638
127,-0.89203525,-1.4397488,0.78824866,-0.22197914,2.210888,-1.5474184,0.8012728,0.30798763,-1.2144619,0.17718789
128,0.39424318,0.49532956,-0.88651586,0.692826,-1.2851653,-0.6067487,-0.95651484,-0.52244115,1.2412623,-1.007483
129,-0.3893232,-0.73602223,-0.026480043,-0.5923423,2.0465913,0.21604836,-0.01559424,-0.4959578,-1.3242921,0.15989397
130,1.3578382,1.5148293,1.1521881,2.2288961,1.551253,1.7894195,1.1676619,0.8372655,0.5289586,0.31509462
131,1.9258623,1.4756405,0.8516677,1.7655865,2.1258397,1.4069121,0.76480913,1.7147505,0.9526359,0.25431058
132,1.5340537,1.4117502,0.61283296,1.9753336,-0.84520906,0.95078874,0.50313526,1.7141469,1.8051353,0.026630342
133,0.52365035,1.3382031,-1.0530443,1.4532932,-0.56927097,0.87991154,-1.0710831,-0.2699975,0.6036471,-1.3167313
134,-0.9728665,-1.9323721,0.14304543,-1.0293149,1.5104996,-0.8044235,0.14286153,-0.51551414,-0.2785923,0.35267478
135,-0.52735674,-0.17273028,-1.4002708,0.14525686,-1.2558085,0.6171057,-1.3137444,0.2623594,0.43485528,-0.40708795
136,0.4865748,-0.21472147,-0.13067412,0.12636757,0.96614003,0.41952395,-0.12773669,0.17375457,0.73261994,0.30064654
137,-0.41012004,-0.41188934,0.31764004,-1.1924511,0.5988508,-0.45941344,0.3189422,-0.3238962,-1.564862,0.6871106
138,1.443408,0.16341639,0.41090262,1.2416177,0.15278623,0.40449616,0.41554847,-0.1885194,0.71873343,1.5591615
139,0.16361515,-0.7320558,0.42868516,0.2453323,1.9236561,-0.84555954,0.4204469,-0.31132564,-1.345687,-0.41334704
140,-0.8677151,-0.23817135,0.80059403,-0.70023406,-0.097391404,0.9686985,0.81174105,0.6255978,0.36467713,-0.10977983
141,0.4945063,0.47175115,-0.8894361,0.05074772,-0.33523503,-0.71532667,-0.8370562,-0.2302458,-0.34771988,-1.1472905
142,-1.3477039,-0.6990712,-1.8441069,-1.0062718,-0.8513608,-0.3393902,-1.864627,-0.5001592,0.24845923,-0.512977
143,0.7436853,0.93210804,0.63406503,0.95274276,-0.97219557,0.5058783,0.5553545,0.8817116,0.91860956,1.0627158
144,0.002177046,-0.2244569,0.022833254,0.052691307,0.5825551,-0.09272661,-0.07257775,1.0214125,-0.6431303,-0.35580614
145,0.96910536,1.0536498,0.6220593,0.607443,0.06465003,1.0922297,0.63314795,0.2461192,1.5903465,2.1540103
146,0.119675934,1.0214407,0.22651374,0.34504014,-0.61849016,1.5950376,0.28113204,0.38305464,0.53573185,-0.16400753
147,0.33299556,0.6849568,0.19705443,-0.29223886,-0.21829827,0.0023233849,0.11040824,-0.3447316,0.055746395,-0.17742379
148,1.1627932,1.1720419,-0.19424555,1.1719553,-0.15473993,1.2634373,-0.20904931,1.0256251,0.8479202,0.23606351
149,-1.5496182,-1.3512573,-1.5816244,-1.4450746,0.012279034,-1.6193957,-1.4941881,-1.4642909,-0.23813425,-0.2708639
150,1.1557966,1.3508259,-0.39250568,0.11090572,-0.4844203,0.87515306,-0.36023125,0.22904502,0.9398636,-0.685443
151,-1.2387369,-0.51227623,0.06434298,-1.1745975,0.63344395,-1.5319555,0.02749058,-1.0962389,-0.5923313,0.26922208
152,-0.97429705,0.18484823,-0.029198125,-0.5051455,-0.23500638,0.23437355,-0.00748118,-0.6472682,-1.4662249,-0.93493634
153,-0.33162084,0.2067942,-0.90630156,-0.39024165,-0.47292098,-0.2679737,-0.86872417,-0.7966979,-0.8616267,0.83907807
154,1.4767945,0.4372901,0.5745535,0.8842883,-0.32049134,1.2949558,0.5338612,1.3252355,2.0249352,0.093683206
155,1.0633126,0.33646083,0.64831877,0.6313951,-0.77029383,0.20632339,0.5296842,1.5341575,0.3453807,0.68726456
156,1.0758848,0.473523,-0.7465278,0.590716,-1.3002157,0.001081846,-0.75209945,0.54785025,1.5097847,0.71356195
157,0.19357271,-0.16366307,-0.19463097,0.048435714,0.4127972,-0.7992923,-0.24425197,0.26587665,0.07657358,1.1408732
158,-0.6749183,-0.5456076,-0.15496178,-0.15672605,0.042993493,-0.003583181,-0.14185855,-0.44342366,0.6472412,-0.14684406
159,-0.07741732,-0.119236365,-0.043298773,-0.16356039,0.58724374,0.35511675,-0.10075433,0.74796987,0.23122627,-0.4554131
160,0.5575766,0.16676842,0.5228641,-0.08416197,-1.0127823,0.30810976,0.52134687,-0.28018495,-0.9551047,-0.7191248
161,0.70231056,0.22668108,-1.5143139,0.5608892,-0.42497513,0.062007464,-1.5714953,-0.46097553,1.2980012,-1.3007424
162,0.9814464,1.7699742,0.48517802,0.895592,-0.45384413,1.0001678,0.38571075,1.0684574,1.3141501,1.8588533
163,-0.54846007,-0.7868346,0.39464208,0.046866976,1.8154355,-1.1187339,0.2979329,0.7791988,-1.837889,0.5308408
164,0.4786161,-0.24408205,-1.3077432,0.7287707,-0.13913517,-0.6009076,-1.3374909,0.27239153,0.05837063,-1.0852176
165,-0.7968316,-0.76809764,-0.68525374,-0.41951588,-0.31437683,0.09115899,-0.5594735,-1.0214701,-0.45123118,-1.208773
166,-1.1458285,-1.2029806,-0.15542133,-1.1353337,0.16671206,-0.5524973,-0.16225964,-0.03640391,-0.4601673,-1.2726871
167,-0.3985683,-0.3258422,1.2408289,-0.0036830055,1.9760889,-0.7679544,1.3148844,0.272639,-1.4490134,0.2860039
168,0.27089253,-0.1170267,0.4628169,-0.6881712,-0.089768,0.73243433,0.48324552,-0.2063574,-0.27455512,0.10806535
169,0.2702474,-0.013294318,-2.5080452,0.29673105,-0.730717,-0.12113369,-2.4349,-0.23638234,0.37588763,-1.4464847
170,0.053065732,1.4524692,0.6939543,0.83915186,-0.3736872,0.32179025,0.7058491,0.8352139,0.16345085,-0.52047676
171,-0.21134295,-0.33436206,-0.14741442,0.026320102,-0.542913,0.561101,-0.26444572,0.013944082,0.25171787,-1.0444052
172,0.035944395,-0.19339955,-0.52472895,0.61471957,-0.16122681,0.2936934,-0.43761024,-0.77241737,-0.5681474,-1.3500012
173,-1.0644292,-0.69959915,0.3850139,-0.2801669,1.3757921,-0.9386877,0.31343582,0.27406284,-0.8840894,-0.3389667
174,-0.63316596,0.5871708,1.4260503,0.6282895,2.340829,-0.014759702,1.4195241,-0.33498463,-1.0208591,0.7303908
175,-0.48826367,-0.7548667,0.8611648,0.24657512,-0.58383054,0.2112811,0.83443993,0.24790953,0.27139872,0.66037214
176,1.0595102,1.3584508,1.4052154,0.9353692,2.1414332,0.8563219,1.4061544,1.4517907,0.9585328,2.0000002
177,0.17605534,0.48752713,0.10503193,0.26915547,-0.32711297,-1.1615362,-0.019768128,0.19709267,-0.6012457,1.001041
178,1.0042089,-0.03189938,0.52582973,0.8038677,-0.5815295,0.75806755,0.48111686,1.0444278,1.21137,1.0507964
179,-0.7102069,-1.0458158,0.7663862,-0.9295706,0.66383505,-1.1572675,0.6304552,-0.17680928,-0.6868141,-0.02707307
180,0.17863886,0.35165983,0.33140558,0.51957726,-0.21842164,-0.84360576,0.25655782,0.13241489,-0.62520206,1.5451424
181,0.28374985,0.58938086,1.3396811,1.1740586,1.4842441,0.7338264,1.2895591,0.91092885,0.54112005,-0.37123483
182,0.06781623,0.35428587,-0.8496199,-0.0005026034,-0.16697977,-0.26421005,-0.9185945,0.19126476,0.19804342,0.25299582
183,0.85132676,0.8950303,0.98766625,1.0018805,-0.39927062,1.2261893,0.935877,1.4048569,0.29338402,1.7852037
184,-0.7101425,-0.033162028,1.4029845,0.36603355,3.0300126,-0.22287886,1.5012908,1.2999387,-0.029007712,0.4137262
185,1.5099217,0.9914698,-0.039709106,0.5443615,-0.9436648,0.08482724,-0.05001677,0.020531736,-0.21032526,1.7394284
186,-0.41324604,-0.4654405,0.34217003,-0.7168995,0.07643218,0.44312978,0.3131693,0.48336717,0.26670823,-0.1634112
187,0.73772395,0.31273168,1.375841,1.2482721,-0.0027909183,0.36548364,1.4456203,1.0920299,-0.05192444,1.0425868
188,-0.2633661,0.18151364,-1.2097664,-0.98005474,-0.39487433,-0.9668572,-1.2108107,-0.6880113,0.43294236,-1.3255111
189,-1.2508453,-1.4034498,-0.19699736,-1.4747616,-0.4798375,-1.1341559,-0.21863781,-1.3290087,-1.08948,-0.76276726
190,-1.4667587,-1.3539649,-2.0393546,-0.6882734,0.17661752,-1.1896862,-1.9755847,-1.7399573,-1.1134605,-0.5602372
191,0.8148899,0.19427322,1.2558986,0.9904827,-1.1853375,1.433064,1.2590095,1.1667994,1.6956722,-0.5476424
192,2.3734732,0.87970793,1.4025581,0.96540123,1.8314177,0.38609672,1.4162349,2.105619,0.8609562,1.9744443
193,0.076748915,0.77806526,1.224609,0.5482869,2.0827076,0.64461404,1.2888497,1.4638542,1.398598,-0.017644683
194,1.1653923,0.111590885,0.25761643,0.17342559,-0.14191534,0.14248015,0.1974205,-0.69513863,0.8614429,1.1029954
195,-0.23092704,-1.0894067,0.092509404,-1.0735502,1.3820343,-0.46432975,0.1696423,0.14866853,-0.6791292,0.4350671
196,0.763514,0.87371993,1.3289907,1.0576614,-0.37921414,1.1156857,1.4952686,1.4547925,0.17486179,0.16097242
197,-0.78088254,-0.17346773,-2.018057,-1.1881831,0.16491559,-0.7189258,-2.000049,-0.7398541,-1.1235775,-1.586179
198,0.68294394,0.96859574,1.054473,0.9179123,-0.4345891,1.0211424,1.0796995,1.2564386,0.8542755,1.7914423
199,-1.8780164,-1.4596637,-1.2504787,-1.2590373,-0.32157934,-1.6533355,-1.182533,-1.3655313,-0.73970795,-0.25584215
200,-0.21792012,-0.16506273,0.2300947,-0.58298594,-0.62250155,-0.43673638,0.14068608,0.11678159,-0.56815916,0.5169463
201,-1.5099019,-0.8463966,-1.7748913,-1.7717392,-0.46019953,-1.7119375,-1.8008757,-1.2571307,-0.13714187,-1.5441667
202,1.6224121,0.6873391,0.7872473,0.79616857,-1.1638668,2.005594,0.7968448,0.76973367,1.5977881,2.0734742
203,1.0833372,1.3116605,0.0020582022,0.8263172,-0.27952337,0.08842429,0.021378174,0.7165629,1.0077356,1.6777114
204,1.9852597,2.2161832,1.0775756,0.7582308,1.140208,0.98471487,1.2087318,0.8196371,-0.10138667,0.091885924
205,-0.92472273,-1.5565705,0.15931496,-1.629491,1.0250396,-0.2261269,0.13961168,-1.2970761,-0.33086953,0.3276138
206,1.7896578,0.83881015,1.2102225,1.3864014,-0.49989137,0.67999357,1.1920155,1.0341016,0.47729433,2.014706
207,1.2555429,0.5606391,0.038703524,0.7613277,0.02229547,-0.2399038,0.07590898,1.6277937,-0.34055188,1.7823331
208,0.7182206,1.508176,0.41062006,1.049319,-0.35065362,1.6105593,0.46183857,1.2885281,0.80795854,-0.9050395
209,-1.1640221,-1.0684227,-0.34192163,-1.4218544,0.076083064,-0.6016504,-0.34208772,-0.2822062,-0.9708319,0.4417671
