ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-0.1303366,0.43929145,-0.62229544,-0.62297374,-1.583406,0.56730384,-0.56150013,-0.69419473,0.057724793,-1.4555508
31,-1.2828606,-0.23068891,0.11458603,-0.43254578,1.1086153,-1.0836637,0.122900605,-0.05556102,-1.7840637,0.43482527
32,-1.1886879,-0.41263047,-0.15409802,-1.0315894,0.34560475,-1.5218042,-0.18159147,-0.27376,-0.7850955,0.30465367
33,0.7349197,0.523315,-0.53880596,0.4053507,0.10349768,-0.3221065,-0.54898787,-0.011640993,0.3440709,-0.26052883
34,0.85827804,0.9709373,0.22604223,0.06706246,-0.9028983,0.3139708,0.20447986,1.3682691,-0.18978758,-0.5769455
35,-0.7680847,-1.184806,-0.098452814,-0.79427385,0.15077952,-0.34951505,-0.06797393,-1.091465,-1.9112301,0.23198533
36,1.7109679,0.24012397,0.52439356,0.5192255,0.7699099,0.4624726,0.5302238,1.2384858,-0.47581586,0.6577785
37,0.05861987,-0.1401814,-0.648325,0.029522752,-1.24811,0.20940185,-0.6298465,-0.18642218,1.4169469,-0.39699933
38,0.4358274,0.8071103,0.32010737,1.2975582,0.28941634,0.64142627,0.27865827,0.052132893,1.0975136,-0.8908558
39,-1.676714,-1.5165753,-0.12503155,-1.4951458,0.22100319,-0.026839053,-0.11532108,-1.4895338,-0.7911649,0.06187928
40,0.033249658,0.73572016,0.58908075,-0.48690978,-0.1342939,0.25793302,0.5007567,-0.17808342,0.5586867,-0.48432112
41,1.8107514,1.2190876,1.4086007,1.452485,2.1463091,1.9902786,1.4920012,1.1438016,1.0308388,1.6871744
42,1.694386,0.49001503,1.0599741,0.52588075,-1.1760219,0.61541235,1.0213814,0.7644139,1.2467068,2.0664322
43,-1.5432167,-0.29793534,-0.99161893,-1.0660375,-0.5073413,-0.47398797,-1.0135236,-1.68355,-0.83889294,-1.2128843
44,1.2502564,0.35718462,0.2637504,0.87329435,-0.36052558,0.46057257,0.23901904,1.7107745,0.33221912,0.18418641
45,-0.5508865,-0.52032655,0.051002696,-1.5754625,1.847435,-1.3573166,-0.04139671,-0.4034172,-1.5082039,0.4552025
46,0.63850504,0.9033881,0.5022171,0.6819952,0.70314234,0.67540187,0.5136367,0.23485321,0.80620265,-0.9186387
47,-1.3988314,-1.8355589,-0.929672,-1.2765334,-0.10883882,-1.8339663,-0.9191974,-1.0593747,-1.8830692,-0.28058907
48,-0.24991708,0.020882152,-0.45829055,0.06330144,-0.4423538,-0.5448084,-0.45649728,-0.09476826,0.7254884,-0.7039502
49,-0.34808484,-0.9605096,0.48565653,-0.099918365,-0.9020214,-0.50492936,0.50198895,-0.030299125,-1.471865,0.110948354
50,-1.7118117,-1.331862,-2.1719186,-0.8080093,-0.53865176,-1.2982316,-2.1598833,-1.7574328,-1.8757538,-1.6876391
51,1.8370534,0.71477365,1.6244922,0.5024154,1.9324704,-0.53667396,1.7883555,-0.15770441,-0.33589473,1.8893366
52,0.15872763,0.92071265,1.2077643,-0.23878612,1.1069518,1.1595293,1.325266,0.64163834,0.6804965,-0.92787045
53,0.08294021,0.22494364,-0.37856874,-0.6861334,-0.0006390596,-0.4917105,-0.3416693,0.47595394,0.5160178,0.26661596
54,1.3894657,0.670907,0.19813836,0.65923864,0.62728906,0.005132778,0.18939693,0.74777645,-0.6692526,2.0738125
55,0.51026815,0.5700118,0.5010702,0.30783716,-0.10278255,1.0483431,0.50277084,0.018523632,0.7846916,-0.38723955
56,0.86719865,0.18010598,0.53499055,0.16988528,-0.09281502,0.6143045,0.509092,1.1528293,-0.18941738,-1.0840425
57,-0.048361152,0.25447991,0.39227843,0.22773443,-0.26024184,1.0566825,0.3589817,0.06859616,0.4687221,0.68123835
58,-1.7247658,-0.91876036,0.41575587,-0.3617332,1.3632187,-0.5450392,0.44320288,-0.39299485,-1.8226442,0.17440158
59,-0.303573,0.40640077,0.36972308,0.7161412,-1.3151468,-0.3833885,0.28927398,-0.21818192,0.5984103,-1.7974248
60,-0.96071225,-1.6190042,0.18564759,-1.4363961,1.5832318,-0.7499187,0.13710168,-0.8816192,-1.0290831,0.72766066
61,-0.27010393,-0.13057126,-1.9447402,-1.0484871,0.03575711,-0.7475559,-1.9136544,-0.38108563,-0.20853198,-1.191296
62,-0.07683012,-0.98708695,0.0023931246,-0.5361024,-0.95322514,0.5415866,-0.031643335,-0.78467745,0.98759633,-0.87848204
63,1.0596651,0.3470976,0.7880418,1.404427,-0.25172937,1.1862091,0.75110906,0.8531181,1.176109,1.1528182
64,-0.3936745,-0.4541526,0.441878,-0.72794366,0.95917135,-1.0845765,0.45236942,-0.092386626,-1.0346545,-0.18574595
65,-0.4674244,-0.56506044,0.90400195,-1.3953214,0.23110087,1.2135698,0.95726126,0.68639207,0.72733736,-0.83720326
66,0.4559482,-0.4367458,-0.16218407,-0.5478475,0.76825136,0.1290458,-0.20212086,-0.28063422,0.48640195,-0.13312146
67,0.91734964,1.4925326,0.7900762,0.5120597,-0.13037859,1.3474025,0.777708,1.1999418,0.9032894,0.66896313
68,-0.7917717,-0.63536304,-0.8328342,0.27377972,-1.0334617,-0.5799908,-0.8107446,0.17506093,-0.8006875,-0.72677517
69,1.3633332,1.4439454,0.5687217,0.8939546,-0.4567773,-0.020969639,0.6026536,1.0379744,-0.07180549,1.7566991
70,-0.21255577,-0.14523755,0.3398107,-0.29632902,-0.28891137,-0.7912685,0.29781786,-0.4994019,0.13362204,0.5693697
71,-0.32399073,-0.22814257,-0.09829116,-0.6292197,-0.79601985,-0.83731264,-0.099915124,-0.2616408,-0.585026,0.7129167
72,0.6825672,0.270921,0.15934156,0.7150753,0.2526752,0.9028349,0.18978016,0.474939,0.40410984,-0.89753014
73,0.41120157,0.78040785,1.5769739,-0.5617431,2.4121513,0.9708159,1.606207,0.52308136,0.044375766,1.3426342
74,1.4426727,0.8744784,1.0990895,1.0348507,1.4057373,0.2035213,1.1171241,0.9694121,0.25598198,2.0630996
75,1.0350615,0.55890936,0.08910096,1.0135388,-0.5471464,0.29537925,0.08662748,0.6720517,0.706929,0.37259308
76,-0.5970475,-0.1884046,-0.17995052,-0.21629728,-0.25719503,0.5179124,-0.21673377,-0.41958725,0.12145874,-1.007108
77,-0.5723086,-0.0026127424,0.6702779,-0.57994735,-1.1064976,-0.30890927,0.6144305,-0.53215766,-0.68083125,-0.88393664
78,0.7390254,0.9522872,0.9058419,0.4573972,1.0559444,1.8049589,0.88386965,1.804906,0.38860345,-0.43416658
79,0.82360077,0.8754476,0.28768992,0.8852229,-0.6144313,0.4028302,0.27906013,0.8295531,0.8042493,0.02364912
80,0.590605,0.4836578,-1.0551625,0.18650325,-0.71738464,0.35720238,-1.0952774,-0.20119923,1.6892751,0.61959374
81,-0.18344365,0.65073216,0.9515724,0.09448249,-0.47646293,-0.56765646,0.96807057,1.1363189,-0.069403104,1.2652365
82,1.4222978,1.1210138,0.8882734,0.045022905,0.30468762,1.0538774,0.951307,0.40921798,0.34758362,-0.48447898
83,-0.41500747,-0.19219929,0.6243095,-0.7133371,-0.77128834,-0.14262024,0.593965,-0.02414894,-0.3785251,0.43128815
84,0.9456253,0.6443807,1.1411997,0.64760274,-0.46594116,1.4321575,1.2087363,1.7184339,-0.31521347,0.5326187
85,-0.5125025,-0.5697833,-1.3357083,-1.1680145,0.038402613,-1.7438506,-1.3341818,-1.2415017,-1.1149389,-0.17758112
86,0.17263778,-0.6688145,0.86219805,-0.31439006,1.2177953,-0.029006168,0.88013536,0.15757959,-2.0323474,0.66653234
87,-0.89899594,-0.95455927,0.8590937,-0.97084045,0.15287502,0.45340696,0.83417565,-0.61016315,-0.49061498,-1.2817802
88,-0.72039634,-0.11243391,0.28730097,-0.5594212,-0.9916692,-0.4516702,0.20424813,-0.059835523,-0.68987584,-0.59688526
89,-0.20663579,-0.29713583,0.4604752,-0.35419488,-0.41162658,-0.73274755,0.4094943,-0.89366144,-0.60173905,-0.57791215
90,0.33167133,-0.67052346,0.7440367,-0.13224052,1.9938756,-0.51059514,0.7155967,0.17955093,-1.2532605,0.88617325
91,-0.21446413,-0.64341927,-0.26234463,-0.14122146,-0.7952204,0.043183237,-0.35730222,-0.17145424,1.0714754,-1.4922762
92,-1.3729128,-0.46990523,0.38627604,-0.6437585,-0.49348584,-0.84452534,0.33646396,-1.1743994,-1.2000142,-0.67404604
93,0.39103642,-0.96617794,1.3978567,0.69199157,0.77705413,0.023268184,1.359507,0.54494184,0.035456534,1.0070611
94,1.7758635,0.8540416,0.7623628,0.807568,-1.0217831,0.580846,0.77904826,0.7585514,1.1812725,2.1023424
95,0.94311166,0.59725815,-0.24679828,0.54805386,-0.25908265,1.1355556,-0.22545332,0.36895764,1.7078624,-0.8047452
96,-1.304839,-1.039085,0.13548106,-1.3763523,0.63066834,-1.7907277,0.12095314,-0.13734818,-1.6042109,0.13377635
97,0.22738685,0.0037918936,0.11977747,0.12323893,-0.19223578,-0.14388402,0.082506485,-0.1895479,-0.026370412,-0.7474022
98,-0.74276304,-0.30254248,0.35194957,-0.8617358,-0.93174285,-1.1760964,0.2909844,-0.32793796,-0.251452,0.24146326
99,-0.13180746,0.11851796,-1.6325413,-0.09028586,-0.054800827,-1.0147201,-1.5890719,-0.48716983,0.1213625,-0.8204065
100,-0.5128769,-0.50765866,-0.3583193,0.44936773,0.57716966,-0.16969557,-0.3981978,-0.29181775,-0.488144,-0.46764025
101,-1.3216857,-1.6353251,-1.7704366,-1.0187391,0.4705937,-0.88116336,-1.7597879,-1.8225012,-1.2423362,-0.4424819
102,-0.7542451,-0.82600266,-0.45976952,-0.78519875,-0.81039935,0.015548695,-0.45502028,-0.55212134,-0.002511212,0.14146619
103,-1.863115,-1.4038957,-1.1619321,-1.3048291,-0.9028103,-1.2530155,-1.1411572,-1.3629855,-1.1736231,-1.3617406
104,-0.89765835,-1.1836947,0.939384,-0.22251017,0.85423326,-0.3107495,0.93504256,-0.70394593,-0.18858661,0.14114718
105,0.6235054,0.33641222,1.0423436,0.41636124,0.09615896,0.0022017173,1.0263081,0.6933349,-0.975816,0.455791
106,0.5556736,0.9451005,-1.8413553,0.30776843,-1.5039936,0.4971715,-1.8499584,-0.91880673,2.1789916,-0.8605756
107,-0.53149265,-0.6847666,0.0977577,0.28224134,0.30360427,-0.38772595,0.10284861,-0.060496673,-0.19205137,-1.0840425
108,-0.8591401,0.042876363,-0.033278458,-0.8124444,-0.80278516,0.3473121,-0.021551406,-0.467808,-0.9347498,0.06946159
109,0.22801347,0.0739255,0.76476973,-0.21827585,0.57593316,-0.55917585,0.7315722,0.06782466,-1.2328085,0.8183277
110,0.6468657,0.39141998,-0.7268196,0.9483846,-0.45631608,0.46720612,-0.712333,-0.48848167,1.146069,-0.6277211
111,0.008940504,-0.17593426,1.4891275,0.4011575,1.0326356,-0.45182827,1.4123163,0.5156794,0.023485325,1.0967389
112,0.6055724,0.44169608,0.5110454,-0.25949228,-0.2581937,0.28526163,0.43023792,0.79569507,0.7363246,1.3358041
113,-0.02948337,-0.15413617,-0.2546587,0.30285725,0.16608723,-0.5057437,-0.24538837,-0.20765324,-0.19621849,-0.70786834
114,-0.18416268,-0.7191617,-0.9263065,-0.650225,-0.8242323,-0.31999028,-0.8992257,-1.4670458,-0.19678162,-0.18919176
115,0.9493008,0.16703413,-1.2759247,0.65214944,-0.3686378,1.1579638,-1.2735409,-0.0029408783,0.70134693,-0.540433
116,-0.62268144,-0.36367044,-0.7756396,-0.28732386,0.39720342,-1.237502,-0.7800491,-0.46821824,0.24285088,-1.054851
117,-0.21001776,-0.45827436,-1.6477162,-0.97928065,-0.78886956,0.01358501,-1.6210065,-0.83177644,-0.28808942,-0.5150996
118,-0.021126548,-0.10492512,0.548853,-0.441291,2.0804904,0.64297205,0.49983358,-0.18564415,0.49149302,-0.3815582
119,-0.26892292,-0.6595852,-2.1330583,0.06348152,-1.5853003,0.36658403,-2.0582898,-0.6876959,1.1666026,-1.4983357
120,0.81071925,0.4026443,0.34073517,0.8400821,0.26257887,0.43268588,0.31274977,0.44534734,-0.018960653,0.635856
121,0.21010758,0.0945823,0.022901626,0.20543878,-1.0953131,1.1768736,0.03538822,0.4145852,0.775408,0.0770348
122,-0.4967328,-0.8872592,0.3044165,-1.0239581,-0.14648513,-1.1148504,0.27867046,-0.66546077,-0.40793714,0.7022223
123,0.12552333,-0.26587245,-0.08974775,0.31843388,-0.12586635,0.30949843,-0.15140988,0.33917785,0.4218063,-1.3241297
124,-0.6975229,-0.83752495,-1.2789377,-1.2293102,0.11556197,-1.0902127,-1.1981176,-1.04414,-0.7315704,-1.162896
125,-1.9739285,-1.9138969,-2.2920384,-1.7737479,-0.13083202,-1.8350269,-2.202347,-1.4565644,-0.8428163,-0.35483956
126,1.0651956,1.0917037,0.010407192,0.111305736,0.37912846,0.677321,-0.016293284,0.2955082,0.4515115,0.469169
127,-0.9745767,-1.473527,0.80539185,-0.220716,2.2485561,-1.5461951,0.78598994,0.29492462,-1.1894301,0.124338925
128,0.3926514,0.4522345,-0.953708,0.7346857,-1.2693373,-0.62392694,-0.9648266,-0.51411533,1.1408997,-1.0076264
129,-0.27476755,-0.7885988,-0.06950679,-0.6608239,1.9705318,0.23850465,0.013958442,-0.47714534,-1.3208154,0.13062902
130,1.3050321,1.4262167,1.2923409,2.2425053,1.5772837,1.7254618,1.3695307,1.0834447,0.45228004,0.28325692
131,1.8894445,1.4151479,0.82276314,1.6388798,2.2416255,1.3855859,0.8027024,1.8513966,0.96521384,0.17968333
132,1.5351458,1.3269976,0.6710596,1.9853959,-0.8614523,1.0012144,0.65365535,1.6692318,1.7556874,0.0136013
133,0.57168084,1.2057005,-1.0016463,1.5482168,-0.54325885,0.6093316,-1.0268363,-0.25686386,0.39753285,-1.3177685
134,-1.0031282,-2.0060236,0.045613598,-0.9596626,1.5314595,-0.8073225,0.0023404297,-0.47157952,-0.17075776,0.37043193
135,-0.5067439,-0.19289005,-1.3629421,0.17747235,-1.2539965,0.715497,-1.3203906,0.2894487,0.38424873,-0.3871071
136,0.6492276,-0.21131396,-0.18855977,0.05860771,0.94140893,0.4409541,-0.16518976,0.22714464,0.62056476,0.31118205
137,-0.46031126,-0.49905825,0.35854736,-1.2503616,0.62653714,-0.40231672,0.3304927,-0.32279947,-1.5812176,0.62996453
138,1.4513916,0.14244078,0.3963083,1.3232722,0.1661654,0.34804812,0.36063135,-0.12499026,0.6634417,1.5121185
139,0.09902202,-0.6550367,0.34722093,0.21569706,1.8800737,-0.8810754,0.3507652,-0.101714015,-1.3493861,-0.35540462
140,-0.913008,-0.27902013,0.8437031,-0.7071099,-0.05809769,0.77213997,0.88971967,0.6884368,0.23800069,-0.090762295
141,0.48875657,0.4386575,-0.897643,0.07471905,-0.34214696,-0.52359587,-0.91722035,-0.2892314,-0.40367436,-1.1349407
142,-1.2831683,-0.7022442,-1.926642,-0.8666776,-0.8974726,-0.29340163,-1.9084867,-0.4899726,0.16778345,-0.46007553
143,0.83268404,0.97097,0.6231136,0.926493,-0.9513814,0.41829458,0.6345883,0.8625078,0.8977038,1.0557884
144,-0.01623282,-0.20517182,-0.17404343,0.16065925,0.5353994,0.047504023,-0.18422662,0.89635974,-0.6741883,-0.3983806
145,0.82954645,1.0507728,0.56491876,0.69791603,0.023942554,1.0497065,0.57723695,0.2741389,1.5607127,2.1163006
146,0.16762424,1.059407,0.20278786,0.40698504,-0.6234092,1.6466599,0.20746887,0.38980862,0.69250196,-0.12867852
147,0.35221037,0.68235534,0.16153543,-0.23904765,-0.31569383,0.07983376,0.17413397,-0.40770018,0.02264095,-0.27061698
148,1.1328381,0.9955807,-0.14421126,1.123383,-0.1534509,1.1532863,-0.24309759,1.0834494,0.77752495,0.29346254
149,-1.6092919,-1.2950042,-1.5923457,-1.2650889,0.052859943,-1.8019214,-1.587039,-1.5642467,-0.2401893,-0.26419905
150,1.1234254,1.2757012,-0.29539153,0.17804356,-0.49626294,0.88250345,-0.35324183,0.2588936,0.8825124,-0.63053495
151,-1.2597365,-0.53461576,0.038963355,-1.2087468,0.6008007,-1.4439679,0.016838651,-1.1064881,-0.6269041,0.27828372
152,-0.9169765,0.12767024,-0.1091885,-0.5504094,-0.24709113,0.10660102,-0.11363742,-0.52812654,-1.3785585,-0.87498313
153,-0.24184501,0.33686176,-0.8584605,-0.3851079,-0.47883442,-0.19272578,-0.8508366,-0.7790385,-0.88706374,0.90047437
154,1.546842,0.47097972,0.6548677,0.6907591,-0.32101855,1.214856,0.5975929,1.3335916,2.1500347,0.23454733
155,0.98214644,0.34964362,0.6167953,0.53261256,-0.7887532,0.33698717,0.5455538,1.343382,0.3848679,0.6373703
156,0.99678487,0.39459774,-0.7620155,0.54895717,-1.3148142,-0.12228042,-0.7763221,0.41329816,1.5222851,0.5449459
157,0.19970699,-0.20229636,-0.24285133,0.005035927,0.43365034,-0.65996414,-0.23692127,0.294816,0.15316214,1.1356672
158,-0.67620784,-0.67068297,-0.091409355,-0.2189812,0.036553577,0.053842735,-0.08920514,-0.37516102,0.49505195,-0.08327157
159,-0.1367454,-0.22045916,-0.0662882,-0.15895407,0.62945724,0.45301118,-0.10894191,0.5567865,0.22286797,-0.4186155
160,0.66526353,0.07653535,0.47099277,-0.00033519664,-1.2037748,0.28041622,0.49332714,-0.22936682,-0.880672,-0.57794714
161,0.7149481,0.28726736,-1.5633615,0.41755423,-0.40677428,0.20441103,-1.5613257,-0.5854747,1.2963324,-1.253832
162,0.9778138,1.6789554,0.39815307,0.81009865,-0.46009943,1.0051957,0.39996406,1.0197898,1.1775796,1.7981955
163,-0.5602901,-0.7594766,0.32446864,0.049916465,1.8232056,-1.0377921,0.32306793,0.6593161,-1.8367234,0.55450994
164,0.5258589,-0.26033702,-1.3497181,0.9054914,-0.1739612,-0.56615543,-1.3705827,0.31615797,0.20899914,-1.0441309
165,-0.7542713,-0.7072136,-0.69410664,-0.4121931,-0.31860968,0.04022165,-0.7072832,-0.9374151,-0.50447243,-1.1532427
166,-1.1579546,-1.0131302,-0.13021244,-1.1071974,0.18321063,-0.5421391,-0.11153304,0.029236391,-0.5181958,-1.2839288
167,-0.4440923,-0.4009718,1.2282093,-0.031233137,2.2479563,-0.6462688,1.3520161,0.16672216,-1.4903301,0.21396548
168,0.19893193,-0.13149011,0.43906525,-0.70940876,-0.093790315,0.6267454,0.45994976,-0.33281544,-0.28225335,0.09700436
169,0.20826352,0.08117727,-2.4678214,0.2674102,-0.7066014,-0.097253025,-2.4378324,-0.38628116,0.41556823,-1.4891249
170,0.015509826,1.5424274,0.70107573,0.9074597,-0.44543839,0.48768723,0.6732848,0.87877846,0.067602396,-0.60883117
171,-0.132071,-0.28106335,-0.22555895,0.011713296,-0.5936093,0.59114045,-0.23829806,0.08723251,0.23643792,-1.0571164
172,0.004715786,-0.21343933,-0.52374625,0.64758104,-0.1737688,0.36100373,-0.4962087,-0.76700526,-0.49110293,-1.3266646
173,-0.9930375,-0.6867275,0.32773566,-0.39745772,1.4246801,-0.8946326,0.28716105,0.35471404,-0.80041486,-0.36872384
174,-0.5747214,0.5126291,1.4705449,0.7294786,2.279769,-0.046396405,1.578636,-0.49620947,-1.0333494,0.7425869
175,-0.4787695,-0.66014063,0.7790246,0.21503682,-0.63386136,0.104167126,0.74823314,0.21836309,0.2929158,0.5757291
176,0.95074826,1.3723192,1.3587734,0.85942006,2.187019,0.896358,1.3679429,1.4250112,0.80612904,1.9023386
177,0.118356295,0.38892403,0.07015901,0.26463616,-0.38905907,-1.2268842,0.06082214,0.2746458,-0.6498605,1.051989
178,0.9759838,-0.014697979,0.5177253,0.9530366,-0.5496306,0.8087043,0.4729366,1.1199464,1.3320886,1.0107967
179,-0.6976808,-0.92306,0.77386206,-0.95121413,0.56374055,-1.1315801,0.7653663,-0.13056146,-0.5867056,-0.044530377
180,0.18932094,0.36019918,0.24781187,0.5807834,-0.18965788,-0.6940009,0.22802997,0.0850027,-0.55840784,1.575841
181,0.3316131,0.5294413,1.3079572,1.1276954,1.6173043,0.7988604,1.3451242,0.942637,0.4725419,-0.30183455
182,0.056998055,0.27360564,-0.84619564,0.018249093,-0.13578747,-0.17980473,-0.8573962,0.17428356,0.20111096,0.22399364
183,0.7828209,0.86962533,0.96536946,0.9583152,-0.39717135,1.158535,0.9042852,1.2713763,0.20521535,1.7668368
184,-0.7771692,-0.03368108,1.4289821,0.43045175,2.9660387,-0.3908418,1.5646524,1.1747025,0.026138023,0.3609184
185,1.540565,1.0291098,-0.08997893,0.72345465,-1.002089,0.17266409,-0.10337188,-0.0028404929,-0.16617234,1.709632
186,-0.4590436,-0.42663923,0.34005013,-0.6766236,0.13504829,0.5061068,0.30026206,0.44338727,0.22457922,-0.101224564
187,0.7589722,0.2735878,1.3021988,1.2359315,0.022352524,0.4223911,1.342649,1.0811108,0.028158551,1.0070623
188,-0.30226824,0.13958426,-1.1983876,-0.924416,-0.3883694,-0.9410183,-1.1842731,-0.8276572,0.40659568,-1.2098899
189,-1.3279291,-1.3508334,-0.1499064,-1.4141445,-0.47417045,-1.0527304,-0.12280112,-1.4529634,-1.096392,-0.77052754
190,-1.4491013,-1.3508347,-1.9800419,-0.72954637,0.19089188,-1.1267914,-1.9267088,-1.7015101,-1.0803298,-0.6688404
191,0.8932433,0.19667901,1.1874309,0.95120233,-1.3366208,1.4618082,1.2521926,1.1867204,1.7200679,-0.53222984
192,2.3548176,0.8537214,1.3490235,1.0725737,2.1479785,0.47514752,1.4198564,2.1343577,0.912749,2.09372
193,0.09138042,0.7610934,1.2943901,0.563626,2.1318529,0.59953064,1.3320581,1.4556137,1.4922727,-0.0634742
194,1.2242147,0.13476354,0.22048861,0.23117518,-0.13543002,0.28570727,0.2317503,-0.51806724,0.88012624,1.0979887
195,-0.22092783,-1.1736499,0.111591674,-1.0932742,1.3967762,-0.4256182,0.09069898,0.05018263,-0.75383776,0.4008317
196,0.8313036,0.79386216,1.4222313,1.1028715,-0.6417703,1.187822,1.5597798,1.5486978,0.13651979,0.24425177
197,-0.7498304,-0.20213242,-2.1120198,-1.1725109,0.13378839,-0.58818275,-2.0069554,-0.6898381,-0.9488921,-1.5321654
198,0.67563075,0.869302,1.0558727,1.0045794,-0.4504769,1.0418216,1.0198307,1.2851273,0.8162141,1.8419213
199,-1.8646444,-1.4267827,-1.369935,-1.1681617,-0.39258966,-1.5861756,-1.3313231,-1.378853,-0.64924765,-0.25741234
200,-0.27090254,-0.23229873,0.22069912,-0.62824005,-0.607485,-0.37713227,0.17474788,0.14143598,-0.62418824,0.58168954
201,-1.5599785,-0.83895296,-1.8480253,-1.8377275,-0.44152975,-1.7002329,-1.7975398,-1.3127193,-0.22945707,-1.4759978
202,1.4703184,0.5871736,0.78501296,0.7090163,-1.1477566,1.949221,0.8171959,0.77682257,1.6854817,2.117896
203,1.0967234,1.3445306,-0.02579352,0.8360114,-0.25701496,0.1375882,0.013198335,0.7254746,0.93146056,1.6839356
204,2.1081827,2.2071686,1.0916208,0.78316855,1.1175165,0.95816106,1.1754737,0.7782158,-0.09155697,0.14094304
205,-0.91855675,-1.5804253,0.2721778,-1.5918231,0.9711512,-0.16696697,0.21112029,-1.312234,-0.30127552,0.32997343
206,1.6554599,0.7822642,1.214688,1.3160466,-0.48473743,0.6894584,1.1642278,0.8965287,0.39475822,1.9709978
207,1.2396806,0.5192523,0.08617481,0.797198,-0.07248672,-0.15392207,0.08233434,1.5586987,-0.3263435,1.745737
208,0.76546866,1.3740563,0.41013432,1.0283443,-0.40486312,1.5670648,0.43995225,1.3495656,0.7921176,-0.8156991
209,-1.273353,-1.0708747,-0.45058694,-1.4647068,0.04452169,-0.62665004,-0.45067063,-0.33108827,-0.98491806,0.45327547
