ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
76,-0.4787892,-0.29964092,-0.1730349,-0.31987438,-0.29068777,0.31608889,-0.25066146,-0.40089014,-0.021126322,-1.2298248
77,-0.53387415,0.23553582,0.5349446,-0.79379684,-1.0936087,-0.4163846,0.49785113,-0.64491266,-0.42860892,-1.1340973
78,0.93209296,1.1160325,0.9306199,0.55925107,0.93148136,1.9027818,0.899066,1.7739042,0.41456044,-0.13541721
79,1.1250707,1.0076232,0.3119086,0.9926429,-0.615333,0.2876519,0.3401195,0.9634482,0.96262884,-0.009465854
80,0.549812,0.62213266,-1.0813514,0.5388145,-0.6880004,0.5775692,-1.0837159,-0.373965,1.5051576,0.5319167
81,-0.057122976,0.65597767,1.0995595,0.21631539,-0.44048986,-0.5745725,1.042407,1.1605849,-0.065612726,1.3245387
82,1.518672,1.1396842,0.981716,-0.07183025,0.28652158,1.0716823,1.0056849,0.35377502,0.4655594,-0.44964775
83,-0.46942055,-0.20937188,0.66809076,-0.58337206,-0.7205286,-0.14566065,0.64886636,-0.084605664,-0.30350944,0.45471635
84,0.9924164,0.48650613,1.0378495,0.54525876,-0.47465682,1.4968771,1.0792503,1.6204348,-0.31560746,0.4907125
85,-0.3783073,-0.48638925,-1.4211035,-1.1244979,0.033791874,-1.766709,-1.4132282,-1.313501,-0.9813033,-0.14384083
86,0.024603853,-0.649008,0.822467,-0.34138367,1.4522104,-0.17668557,0.8592294,0.3060053,-1.7879077,0.68410796
87,-1.0992731,-1.193346,0.73055357,-1.0430232,0.003075514,0.44481716,0.6968069,-0.8278354,-0.6707447,-1.2937247
88,-0.83018035,-0.099856324,0.46766374,-0.7962577,-1.098892,-0.58720165,0.39876533,-0.075519666,-0.68051296,-0.6004012
89,-0.18522884,-0.198842,0.3134495,-0.14718767,-0.47948256,-0.6912217,0.29638913,-0.9440815,-0.63754064,-0.5680211
90,0.47741365,-0.8533942,0.83423257,0.06385441,1.8890829,-0.643141,0.78260857,0.24225692,-1.3682046,0.66684157
91,-0.16259201,-0.5572336,-0.16469055,-0.43728876,-0.8648959,0.13703689,-0.23765738,-0.22438009,0.9888799,-1.5248202
92,-1.3449675,-0.40704775,0.15988122,-0.63887715,-0.46513128,-0.8018465,0.1834228,-0.9838951,-1.3111639,-0.7686612
93,0.28975567,-0.80816936,1.2673694,0.6645615,0.9988644,-0.072554074,1.3580438,0.83107,-0.022305734,0.85413986
94,1.7076777,0.8133418,0.80034024,1.027184,-0.98743653,0.7951198,0.7281026,0.8522129,1.1877028,2.0323536
95,0.7477103,0.77488136,-0.25964448,0.70883745,-0.23989673,1.4261972,-0.27750695,0.57129747,1.6089219,-1.086545
96,-1.4777426,-1.1450518,-0.017508084,-1.3263344,0.50561905,-1.7975138,-0.052674934,-0.10762906,-1.5821127,0.012220331
97,0.28635225,0.13925555,-0.013783959,0.029227681,-0.18080457,-0.093639225,-0.007470746,-0.14691253,-0.025494328,-0.97657555
98,-0.91306347,-0.39225486,0.123771586,-0.9592311,-0.948564,-1.385407,0.17072572,-0.31494603,-0.35879096,0.17668158
99,-0.18215239,-0.06891376,-1.5725569,-0.23002954,-0.051544886,-1.1521727,-1.4984727,-0.76271296,0.015066874,-0.8282871
100,-0.30730882,-0.5192327,-0.32876325,0.41183043,0.5112502,-0.12706415,-0.33659288,-0.27043656,-0.39356294,-0.66497904
101,-1.2631338,-1.4765321,-1.7629753,-0.970841,0.47712657,-0.75187033,-1.7757273,-1.8058571,-1.2559665,-0.399634
102,-0.9941706,-1.009979,-0.4721599,-0.76677316,-0.8193489,-0.40769252,-0.5107461,-0.6935025,-0.10858545,-0.019883389
103,-1.8310932,-1.6990676,-1.1622683,-1.3885827,-0.8721077,-1.4086103,-1.1978408,-1.4469867,-1.2972317,-1.483766
104,-0.7487843,-1.1895844,0.987469,-0.36920992,0.8985138,-0.35501704,0.97915983,-0.5115675,-0.13886146,0.23444898
105,0.6652737,0.4122038,1.051418,0.5826259,0.11711546,0.069666006,1.0955086,0.6251382,-1.0357213,0.42921793
106,0.39451385,0.8407962,-1.8932332,0.17039104,-1.381698,0.5527346,-1.8742682,-0.555929,1.9360119,-0.45762143
107,-0.45196512,-0.6948352,-0.03463315,0.34698716,0.31993878,-0.2420338,0.0071162726,-0.15259089,0.06225559,-1.1111082
108,-1.0182163,0.031781703,0.02289324,-0.7800004,-0.79765385,0.25656104,0.005026939,-0.66262424,-1.1550637,0.047746982
109,0.065441824,0.16879861,0.8897802,-0.3602158,0.5054998,-0.60670274,0.82698655,0.029141897,-1.3125632,0.7639771
110,0.90907645,0.19963115,-0.7497754,1.0085162,-0.43000248,0.55384344,-0.76767164,-0.33639678,1.2211775,-0.5543651
111,0.19802971,-0.04569276,1.4665147,0.64901805,1.1560951,-0.54711324,1.4952003,0.62717396,0.044415075,1.1590589
112,0.93580246,0.2126357,0.5154431,-0.043757956,-0.26938078,0.25929755,0.4718832,0.90308374,0.7246342,1.4139606
113,0.13643646,-0.075440496,-0.23586567,0.4132798,0.18544371,-0.47713327,-0.24692005,-0.21757047,-0.008014694,-0.5665943
114,-0.44529018,-0.9002683,-0.92150515,-0.7302143,-0.8193489,-0.33622417,-0.97002345,-1.4451193,-0.15142852,-0.19770832
115,0.97550917,0.011313166,-1.2170845,0.53807646,-0.3576955,1.0163432,-1.1590228,0.04100637,0.73169726,-0.1408741
116,-0.45754004,-0.21945055,-0.7876003,-0.31453156,0.35272017,-1.0491639,-0.70544386,-0.5894781,0.3418099,-0.88200235
117,-0.11337868,-0.33662975,-1.695209,-0.8932825,-0.78600305,0.13732737,-1.662218,-0.6838673,-0.26905409,-0.57465416
118,0.017051661,-0.14356935,0.78769714,-0.5811749,2.1113558,0.560298,0.6650508,-0.12639667,0.6898985,-0.66120166
119,-0.25938508,-0.6440348,-2.2463036,0.06349143,-1.3874483,0.30536506,-2.2003396,-0.78692293,1.1652949,-1.6023706
120,0.869761,0.39368138,0.46695575,1.125394,0.27767476,0.5818944,0.51062244,0.60975665,-0.030725112,0.68499374
121,0.3911675,0.013938391,0.19504388,0.44254747,-1.0773711,0.9926843,0.1550724,0.5733947,0.9219143,0.04010724
122,-0.5816508,-1.0048714,0.31020287,-1.1514713,-0.13409866,-1.3020194,0.3007591,-0.62401015,-0.55682707,0.6695306
123,0.102395944,-0.46063963,0.06634001,0.4448817,-0.23861285,0.3788991,0.0021416906,0.19605355,0.38604936,-1.3457155
124,-0.5083976,-0.7226558,-1.14435,-0.99238586,0.096997194,-0.8717796,-1.1862184,-1.0218048,-0.576459,-1.1346298
125,-1.8484455,-1.8613372,-2.1320574,-1.6082684,-0.20534301,-1.7386252,-2.0966997,-1.5364429,-0.96827394,-0.3019059
126,0.99720985,1.1137172,0.055057228,-0.07355392,0.41538468,0.84902877,0.08324506,0.19764252,0.51867515,0.29729006
127,-0.8290021,-1.291935,0.82004005,-0.30487272,2.0799103,-1.4809836,0.87793785,0.449036,-1.1558071,0.26097637
128,0.5715583,0.44277778,-1.0976089,0.5684933,-1.262329,-0.58469945,-1.0360154,-0.62544197,1.2376567,-1.0699792
129,-0.2425795,-0.8286064,-0.0209293,-0.689801,1.7844881,0.12487949,-0.02347218,-0.5518105,-1.3545955,0.14590123
130,1.2379218,1.5465336,1.2918235,2.1934001,1.7194182,1.7930002,1.4055551,0.8593126,0.48580658,0.4283867
131,1.8071159,1.4227872,0.7926236,1.6663852,2.2566082,1.6426414,0.76548654,1.852404,0.9069502,0.4916629
132,1.3521532,1.430494,0.6743972,1.9743999,-0.86535066,0.9493251,0.6982325,1.4532967,1.6015395,0.12157604
133,0.4625837,1.1618112,-1.096722,1.5046945,-0.52622,0.6831999,-1.0496732,-0.32936147,0.46691647,-1.5293112
134,-0.9947548,-1.8292661,0.12602983,-0.96913195,1.5556062,-0.9007247,0.12535673,-0.48861936,-0.36559665,0.47836185
135,-0.6761124,-0.041102793,-1.2494143,0.3881077,-1.2676247,0.5080787,-1.2564911,0.3269024,0.4731164,-0.3830874
136,0.6241258,-0.3223123,0.019327736,0.17654307,0.9380121,0.44834438,-0.015925149,0.013068843,0.87593526,0.22211047
137,-0.555863,-0.6115121,0.3709829,-1.2031976,0.5112502,-0.67834884,0.38883576,-0.4459367,-1.7576486,0.6786396
138,1.4706979,0.2457931,0.5300054,1.3439484,0.18823408,0.31085467,0.52804637,-0.2446245,0.7665732,1.6176643
139,0.0030415028,-0.6572679,0.5815238,0.29126692,1.8759375,-1.0106744,0.5357564,-0.4194552,-1.41497,-0.47853887
140,-0.71612185,-0.33918425,0.93001443,-0.8744324,-0.08910822,0.73908836,0.9371578,0.69676733,0.32239452,-0.030303175
141,0.43790185,0.24915071,-1.0055175,0.2872598,-0.3460444,-0.50409275,-1.0692488,-0.44769076,-0.2975063,-1.3904804
142,-1.0424265,-0.9034219,-2.0861928,-0.85266465,-0.9225233,-0.23641701,-2.0343645,-0.37259662,0.28621617,-0.425144
143,0.97223645,0.96808285,0.7089816,0.79003435,-0.9225233,0.35636863,0.6519484,1.0439239,0.89862996,1.1884449
144,-0.14890708,-0.3386699,-0.24009986,-0.01816775,0.48785916,-0.007837671,-0.2081948,0.93575215,-0.60996556,-0.5893791
145,1.1037421,1.0759209,0.6314227,0.56222564,0.04421596,0.8110799,0.5447972,0.3326397,1.3934449,2.1125057
146,0.069063835,1.032073,0.19627826,0.52789396,-0.595893,1.6966385,0.19333838,0.34366357,0.6066415,-0.18806052
147,0.5800687,0.68633217,0.07880496,-0.5444653,-0.38281003,0.36270225,0.0806508,-0.29756877,0.06833578,-0.3250134
148,1.1650728,1.2833953,-0.119395144,1.3408221,-0.12880085,1.5148834,-0.13069642,1.428018,0.80315846,0.34274492
149,-1.6290026,-1.2689548,-1.6346002,-1.344532,0.020073934,-1.5480856,-1.6417812,-1.6155323,-0.26387867,-0.2345069
150,1.155725,1.1717646,-0.27027518,0.005229792,-0.45352802,0.8614704,-0.27679068,0.44478318,1.0872455,-0.67220044
151,-1.1523422,-0.48483858,0.04705523,-1.1768799,0.5530497,-1.4586035,-0.024457023,-1.0060546,-0.48158395,0.25417033
152,-1.099126,0.11799409,-0.25496766,-0.76235723,-0.23336224,0.029047145,-0.24497783,-0.78463674,-1.6441294,-0.9323841
153,-0.02823124,0.39137563,-1.1266146,-0.47240064,-0.45985556,-0.14029628,-1.1014442,-0.7673791,-0.80321425,0.9200286
154,1.5951242,0.668915,0.6526712,1.0023323,-0.3150181,1.6064095,0.6764493,1.6005706,2.0959737,0.44992796
155,1.0072273,0.36985722,0.7158783,0.5308779,-0.8169171,0.41639796,0.6860854,1.3947042,0.57203394,0.70443696
156,1.0649042,0.48080778,-0.59397215,0.68927914,-1.2992998,-0.06385558,-0.5635596,0.42556897,1.5907496,0.51027304
157,0.12899183,-0.074143395,-0.38287687,0.21124728,0.46102202,-0.70281124,-0.3165626,0.5278768,0.2534732,1.261591
158,-0.6718258,-0.5019388,-0.10413063,-0.20818055,-0.01706842,-0.16083859,-0.14159395,-0.38453794,0.6596394,-0.08345785
159,-0.17553319,-0.36731884,0.0070722126,-0.3980683,0.7420766,0.34108412,-0.12716646,0.7402851,0.09270615,-0.5561653
160,0.79938793,0.08153076,0.5864204,-0.23766164,-1.329257,0.49744293,0.5278433,-0.22742367,-0.8019491,-0.5624412
161,0.34829757,-0.08682513,-1.6828064,0.231786,-0.36335978,0.040782697,-1.6723007,-0.51253325,1.2714195,-1.1500748
162,1.1353025,1.6763892,0.6082422,0.90188473,-0.43351856,1.227012,0.5912209,1.1488752,1.2319928,1.8851858
163,-0.6836531,-0.88561803,0.3077952,0.15022284,1.8128914,-0.949733,0.2603483,0.7554033,-1.7673936,0.58958536
164,0.40182015,-0.4536165,-1.454717,0.71098536,-0.22932653,-0.59922606,-1.4346429,0.05830272,0.06964539,-1.1324556
165,-0.8318948,-0.792437,-0.8928984,-0.49434957,-0.3975308,-0.12427652,-0.83141255,-1.0727454,-0.7450411,-1.0614303
166,-0.9619401,-0.9658511,-0.25444004,-0.9359328,0.1291492,-0.5147436,-0.29891095,0.10264739,-0.46295714,-1.2058955
167,-0.5234677,-0.4361734,1.0785811,-0.08883837,1.5527846,-0.87356496,1.2153252,0.020075256,-1.5816802,0.16010381
168,0.059261363,-0.02743276,0.37106165,-0.8230202,-0.09594024,0.50467765,0.35302964,-0.4423161,-0.29510185,0.13992207
169,0.21814914,-0.10879296,-2.3656626,0.2418151,-0.6852967,-0.2968432,-2.3612764,-0.35443196,0.46809486,-1.5483598
170,-0.0016554209,1.5540385,0.6573696,1.0318227,-0.485703,0.2595438,0.5909571,0.63286203,0.02801854,-0.5639637
171,-0.18878008,-0.58600926,-0.116937816,0.011051918,-0.677069,0.5661329,-0.131617,-0.11587,0.06534838,-0.9606603
172,-0.0052222237,-0.41129848,-0.47637817,0.38525632,-0.120409034,0.20073295,-0.48981667,-0.87608975,-0.58865166,-1.2956696
173,-1.0997118,-0.5717425,0.29615715,-0.47892866,1.4686292,-0.86676145,0.253791,0.34449032,-0.8216209,-0.67880994
174,-0.5785853,0.43325043,1.4108763,0.59787196,2.353377,-0.14291711,1.5608015,-0.41610876,-1.1147038,0.618285
175,-0.67204875,-0.7716005,0.7380347,0.16030665,-0.6406426,0.022798913,0.66959304,-0.038025573,0.30313098,0.72830933
176,1.1393346,1.3170563,1.2933385,1.0042756,2.1670372,1.1536506,1.4031552,1.5078596,1.0393277,1.9683965
177,0.19643313,0.30806628,0.1313006,0.14553861,-0.39166108,-1.231,0.09897643,0.24966614,-0.47562766,1.1280719
178,1.2069525,0.013070971,0.5553889,1.001207,-0.5346421,0.8126769,0.5353571,1.1431867,1.1298661,1.0054678
179,-0.7954928,-0.9201192,0.66127896,-0.91306305,0.7172086,-1.196825,0.66860193,-0.15189606,-0.61066556,-0.05395755
180,0.2156771,0.35560545,0.24010776,0.75639015,-0.17505415,-0.8348765,0.18248884,0.10572197,-0.5461267,1.595054
181,0.23727347,0.41998312,1.2835158,1.1755034,1.5269896,0.8114929,1.3772734,1.0671762,0.5249651,-0.25614455
182,0.08944323,0.24432254,-0.78064936,-0.08364567,-0.12439263,-0.2737476,-0.8032605,0.375721,0.2849565,0.3179618
183,0.9009256,0.9688363,1.1990675,1.047507,-0.38414845,1.445309,1.1780418,1.4829344,0.4441305,1.7546886
184,-0.7740278,-0.0716979,1.3508949,0.3399224,2.7756863,-0.2913547,1.5055836,1.1362,0.17927872,0.43187472
185,1.4217077,1.1247787,-0.011577882,0.7742958,-1.0002698,0.07572054,-0.04180996,-0.03557082,-0.22721255,1.6955132
186,-0.5204072,-0.4610938,0.39661798,-0.63611287,0.087860845,0.48196283,0.36198142,0.3904256,0.46854284,-0.14007986
187,1.0399529,0.2076803,1.2794281,1.2385511,-0.011891924,0.3638643,1.3742844,1.2981414,-0.09073656,1.1378881
188,-0.56699747,-0.1738379,-1.2299136,-1.0465074,-0.39040437,-1.0262622,-1.2040108,-0.87569374,0.23543043,-1.4466181
189,-1.502223,-1.4447924,-0.17378682,-1.300327,-0.4630089,-1.2505537,-0.1854151,-1.2764046,-1.0904509,-0.6110292
190,-1.4669505,-1.4782953,-1.9219375,-0.8052971,0.18802015,-1.3004807,-1.8817581,-1.6744865,-1.1152892,-0.84964705
191,0.8245596,0.17573678,1.3579077,1.0596062,-1.3764023,1.5916277,1.4479942,1.2945247,1.47436,-0.29688805
192,2.0700006,0.94344455,1.1894888,0.8539539,2.2284226,0.2859416,1.3359064,1.8977824,0.83489513,1.9070305
193,0.39233443,0.9771919,1.0798415,0.91361374,2.0319889,0.7144956,1.1735431,1.4891864,1.5744687,0.070548564
194,1.2530937,0.24664916,0.21726507,0.2057939,-0.15439975,0.334909,0.20272966,-0.51322794,0.90146416,1.2112557
195,-0.27660096,-1.093206,0.12518585,-1.122914,1.4380064,-0.48483136,0.12680055,0.11700735,-0.7700806,0.3252553
196,0.8516608,0.9403685,1.404431,1.2074121,-0.70329285,1.3146453,1.4947146,1.4101499,0.18928428,0.31531587
197,-0.60136044,-0.23333783,-2.0846956,-1.2047092,0.13395143,-0.8315936,-2.0440805,-0.6017423,-0.97896147,-1.3339891
198,0.8350765,0.83256215,1.1400089,0.9979534,-0.44586173,1.02831,1.159026,1.3625278,0.8523082,1.7736874
199,-1.771603,-1.4719559,-1.4896685,-1.3686856,-0.3894442,-1.5253497,-1.4599394,-1.4793533,-0.7394903,-0.26618204
200,-0.09846836,-0.27777115,0.26750523,-0.61070335,-0.5681655,-0.5188628,0.21242642,0.28016222,-0.64460474,0.5495936
201,-1.574748,-0.85333616,-1.8430191,-1.735308,-0.41494504,-1.699998,-1.7737169,-1.353495,-0.3720794,-1.6054764
202,1.5380071,0.6539519,0.7181358,0.67237586,-1.1637899,1.9103284,0.73208374,0.7026186,1.4811759,2.035927
203,1.302468,1.5283351,0.23696685,0.785778,-0.23677671,0.021946043,0.22802143,0.5999165,1.0242287,1.7541558
204,1.6632825,1.9942347,1.030098,0.7203202,1.0424424,1.1848155,1.1231152,0.87640595,-0.03781772,0.11581691
205,-0.86293554,-1.5126972,0.34469545,-1.5387961,1.0772179,-0.31243023,0.303362,-1.2408242,-0.32355028,0.43275335
206,1.6590662,0.9012113,1.2710975,1.4655267,-0.45904613,0.7384003,1.2304958,1.1785163,0.43443072,1.9287788
207,1.2884716,0.7196004,0.29461107,0.84096783,-0.108204305,-0.0905394,0.2691436,1.6193427,-0.31651092,1.6790859
208,0.81635886,1.5185369,0.10612246,1.369974,-0.39178038,1.7854334,0.11922449,1.3057133,0.7190223,-0.8914516
209,-1.0477114,-1.0259274,-0.37531772,-1.4307938,0.02831695,-0.60267633,-0.36007163,-0.4301554,-0.9618866,0.46580002
