ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.108120285,-0.09423097,0.98061377,-0.8305568,1.7537079,-0.8444427,0.9380979,1.2753346,-1.4400679,1.3893181
20,-0.27457842,-1.4153167,0.56018263,-0.8095675,-0.7708378,-0.654961,0.49002305,0.2552108,-1.1384416,-1.366177
21,-0.13158722,-2.1360085,0.3984353,-0.85819364,1.8043133,-1.8335583,0.31316155,0.46613276,-0.8447102,0.6139191
22,0.38065773,0.8384502,0.23075657,1.55824,1.3552817,1.616137,0.23483332,0.60720295,0.67902654,1.7021472
23,1.2402831,1.407699,1.0805389,1.020858,1.5260084,0.16998671,1.0772002,0.9164074,0.16698098,1.3410246
24,0.14588384,0.47530735,0.3469204,0.584298,-0.997902,0.24485846,0.29652172,-0.21432313,-0.086529285,0.09901738
25,-1.3371469,-0.9098437,0.12949596,-0.64737165,-0.5556806,-0.38088173,0.103588454,-1.0103589,-0.22894736,-0.018749425
26,-0.43026403,-0.121562205,0.22408363,-0.6729753,-0.31054267,-0.10900394,0.17643909,-0.848297,0.14056729,-1.4203408
27,1.179248,0.6976356,-0.055206917,1.6718297,-1.3531815,0.070087954,-0.046435103,0.31379917,0.6207116,-1.0310073
28,0.13549367,-0.3281278,-0.27109292,-0.7092375,-1.1552052,-0.19340327,-0.26122186,-0.74243236,0.89020824,0.79920316
29,-0.70446616,-1.1724628,0.007540567,-0.5724828,-0.43693176,-0.97228086,-0.060021542,-0.9551473,-0.5011574,0.06568197
30,-0.1991304,0.41588694,-0.75573397,-0.5634389,-1.7180053,0.6137391,-0.71070886,-0.6932292,0.047113545,-1.5085894
31,-1.2002522,-0.35488474,0.1620757,-0.4538779,1.0457822,-0.9332675,0.20027825,-0.055326883,-1.7631739,0.4247849
32,-1.1875511,-0.46976137,-0.010840788,-1.0766587,0.37891707,-1.3308175,-0.049205035,-0.3353148,-0.76603955,0.3047548
33,0.6702124,0.6468878,-0.45488885,0.56175387,0.1374176,-0.51105404,-0.46892017,0.0075107836,0.57800496,-0.17088933
34,1.0639616,1.0355308,0.26985985,0.04494815,-0.97722065,0.37511873,0.25810936,1.553518,-0.25316402,-0.54499537
35,-0.88741857,-1.1216779,-0.0853446,-0.9262624,0.11380104,-0.41420043,-0.079220794,-1.0724324,-2.3087425,0.2271858
36,1.4775201,0.329998,0.62331015,0.67036694,0.7911738,0.49224365,0.59992963,1.2270904,-0.6199594,0.77259815
37,-0.21437284,0.038495746,-0.74013776,-0.15589538,-1.2810501,0.24886589,-0.70448744,-0.2495507,1.5111933,-0.4228928
38,0.30870098,0.9000377,0.41919068,1.2093016,0.3100443,0.65120983,0.35007492,0.05596153,1.174808,-0.9067204
39,-1.6292969,-1.4826468,-0.086045064,-1.5364348,0.23495185,-0.13403882,-0.121586725,-1.5172259,-0.7813458,0.09635844
40,0.059148733,0.8447908,0.5171548,-0.37623367,-0.22885986,0.21788613,0.49016383,-0.17501618,0.7467793,-0.52024996
41,1.6733248,1.2160023,1.3126825,1.4227669,2.2775462,2.2877822,1.4399413,1.1168394,1.2048465,1.7703787
42,1.8960899,0.59312063,1.0481064,0.51994354,-1.2190628,0.73840207,0.9089806,0.8372675,1.3712888,2.0768247
43,-1.5986086,-0.3724663,-0.7968378,-1.0902982,-0.508277,-0.6436784,-0.80213183,-1.8157542,-0.73169833,-1.1509297
44,1.2785476,0.3452999,0.26538277,0.83526653,-0.33419153,0.45926613,0.14800917,1.6303064,0.22132313,0.07657658
45,-0.548362,-0.5824741,-0.013822056,-1.528066,1.7383658,-1.4943763,0.024846133,-0.20433898,-1.2357895,0.4941548
46,0.7298701,0.9428471,0.69457215,0.36798564,0.7738483,0.92673415,0.7095271,0.26837605,0.8789365,-0.8732785
47,-1.1868339,-1.771366,-0.83795905,-1.3521639,-0.07235925,-1.824025,-0.88470525,-0.958278,-1.81953,-0.37004447
48,0.0715729,0.13521889,-0.466901,0.09028321,-0.4384558,-0.523311,-0.43775335,0.11407132,0.7526713,-0.75955373
49,-0.43445352,-0.9721131,0.5407293,-0.12492854,-0.9128299,-0.6257195,0.5180138,-0.0411494,-1.3707137,0.18165255
50,-1.8107857,-1.3362857,-2.0624177,-0.7167429,-0.56079817,-1.3209847,-2.0526881,-1.7728665,-1.6829771,-1.7903941
51,1.8212348,0.76683605,1.6257774,0.5116393,2.4584382,-0.5744812,1.9068385,0.03428056,-0.4053892,1.9687426
52,0.033800974,1.109703,1.3578515,-0.26138285,0.9940428,1.0013351,1.4702781,1.0133058,0.84136385,-0.9827327
53,-0.06866954,0.012089079,-0.34581038,-0.7289947,0.017847622,-0.72160953,-0.35347408,0.54457545,0.46101946,0.21662818
54,1.4949266,0.74275213,0.22571069,0.63652885,0.70415246,-0.15737468,0.15478683,0.72065955,-0.59951544,1.9803224
55,0.4249043,0.6749991,0.57270426,0.14109263,-0.10866527,0.9454233,0.49045336,0.019085951,0.78768766,-0.22131857
56,0.9422302,0.092226446,0.45930952,0.12642412,-0.10840712,0.7515005,0.47334346,0.9942238,-0.08222805,-1.0914326
57,-0.11730628,0.13574499,0.30619478,0.10426084,-0.20764053,1.0672199,0.31927386,0.04554386,0.323781,0.66918075
58,-1.5303384,-0.91083896,0.48540306,-0.343744,1.2614751,-0.59766585,0.52428657,-0.22777326,-1.9173064,0.15147212
59,-0.33641142,0.37609965,0.3732182,0.6509244,-1.3838516,-0.24256353,0.36013436,-0.21660666,0.54987335,-1.7113724
60,-0.8545004,-1.6445271,0.09138719,-1.5729561,1.8829987,-0.70165086,0.113527685,-0.9778879,-1.1197417,0.71037245
61,-0.37681592,-0.16263238,-1.9372493,-1.1350883,0.042394582,-0.7661047,-1.8904475,-0.54297304,-0.32175222,-1.1301593
62,-0.0594087,-0.90953344,0.20653488,-0.6350974,-0.96097916,0.48924673,0.19180198,-0.7713823,1.0280548,-0.9010384
63,0.9929103,0.24879998,0.6103819,1.4380968,-0.23257822,1.2286179,0.55871093,1.0972533,1.2029201,1.1679845
64,-0.28256297,-0.5225542,0.63701266,-0.71072596,0.9811251,-0.97009796,0.73732775,0.08289643,-1.0164695,-0.058550708
65,-0.40346986,-0.7038564,0.9718972,-1.2764719,0.20104957,1.1066724,0.99638855,0.52426434,0.8689272,-1.0268978
66,0.42907554,-0.36423767,-0.3017363,-0.46831134,0.7932527,0.05656569,-0.24445954,-0.26604703,0.55941033,-0.35959634
67,0.9636551,1.640018,0.91607064,0.5557469,-0.13855375,1.1478108,0.8800367,0.95904535,1.0167754,0.8798
68,-0.86843926,-0.7469656,-0.8666625,0.2767523,-1.058314,-0.5226325,-0.85442257,0.18700232,-0.74991006,-0.6683278
69,1.4160597,1.492969,0.5678718,0.83221346,-0.46093047,-0.3252508,0.56280047,1.0187188,-0.057087272,1.7461426
70,-0.2373513,-0.1536593,0.3108021,-0.25635743,-0.28942516,-0.7410631,0.17373188,-0.43379998,0.13245626,0.5988563
71,-0.21679117,-0.10852387,-0.07058908,-0.5889201,-0.8011452,-0.5964482,-0.053582508,-0.21063393,-0.7328568,0.76694024
72,0.77166885,0.2431111,0.1547719,0.65610534,0.2912529,0.8371209,0.10586578,0.3694173,0.30182114,-0.81583846
73,0.4664561,0.7914209,1.6889898,-0.6170664,3.510077,0.93213665,1.6543527,0.42841265,-0.077610984,1.3212961
74,1.469373,0.95505315,1.2550124,1.1892896,1.5095204,0.1646771,1.1674464,0.8491206,0.49474737,2.2152655
75,0.7663379,0.64258516,-0.1455276,1.0590378,-0.54485756,-0.049793083,-0.13113078,0.74706304,0.7156053,0.4193073
76,-0.62501746,-0.11546727,-0.087041,-0.17871034,-0.2819084,0.73485094,-0.07406862,-0.71577156,0.14256343,-1.0185711
77,-0.62712353,-0.18791012,0.79877144,-0.5665555,-1.1433614,-0.2931281,0.7683086,-0.61686164,-0.5097916,-0.8595813
78,0.4966498,1.0831932,0.92814356,0.33521888,1.0149711,1.8691628,0.9481739,1.6704355,0.3921776,-0.49199447
79,0.77827346,0.8490033,0.36851573,1.2572609,-0.63966715,0.4139046,0.36179575,0.86348146,0.8425366,0.011968477
80,0.680813,0.5534079,-1.3864496,0.00076995435,-0.711917,0.42522272,-1.3668687,-0.12193817,1.6381272,0.68163747
81,-0.28508824,0.6014826,1.0511168,0.06679065,-0.45440128,-0.53720915,0.95947176,0.9620244,-0.021752473,1.228357
82,1.576472,1.1623383,0.9637905,-0.09704435,0.31345692,0.97100234,1.0234469,0.48552695,0.190612,-0.46802294
83,-0.5629496,-0.3235768,0.60269713,-0.8460526,-0.7362458,-0.25998658,0.594394,-0.11274578,-0.50171524,0.5123555
84,0.957113,0.54586375,1.2111018,0.7542996,-0.47940594,1.35862,1.2810212,1.4438877,-0.3943983,0.26568732
85,-0.54407084,-0.45718762,-1.4456625,-1.3195051,0.06476133,-1.7852193,-1.4245154,-1.2355139,-1.0781525,-0.26756746
86,0.22696574,-0.6713991,0.79929954,-0.2370961,1.2095585,0.14081559,0.7811755,0.32344732,-2.056674,0.6858021
87,-0.7856569,-0.8468279,1.0972283,-0.9428646,0.010126473,0.42835099,1.0318626,-0.70175004,-0.4761544,-1.3304317
88,-0.79323167,-0.06610997,0.27220434,-0.5850504,-1.1244895,-0.42824066,0.2978179,-0.16840756,-0.9298859,-0.3945306
89,-0.08369155,-0.47330537,0.55808866,-0.33439997,-0.47129616,-0.6344034,0.4851392,-0.9899245,-0.59705526,-0.58192575
90,0.4103154,-0.833616,0.74066657,-0.4704245,2.1321669,-0.6340435,0.7512065,0.12866625,-1.1261691,0.90706724
91,-0.13262716,-0.63760054,-0.068891115,-0.21636817,-0.8831736,0.42848396,-0.04751649,-0.123817265,1.1397719,-1.4923841
92,-1.3802184,-0.3740904,0.333918,-0.6497675,-0.48810327,-0.9071177,0.24871254,-1.3208872,-1.1265057,-0.7324363
93,0.49560422,-1.2036473,1.4665228,0.8021305,0.6542614,0.061852064,1.4526898,0.7369058,0.08939956,1.2214253
94,1.7492669,0.74617136,0.6751109,0.8973343,-1.0261297,0.6793467,0.6375692,0.8889444,1.1744683,2.01344
95,0.9447856,0.73924017,-0.19484146,0.6235088,-0.2589036,1.0381938,-0.18695787,0.41157675,1.7696972,-0.83465534
96,-1.3168464,-1.1095012,0.0096665295,-1.4688904,0.78238,-1.858962,0.022030491,-0.17761973,-1.5538222,0.049320523
97,0.3381394,-0.14287911,0.044122614,-0.04760446,-0.17435084,-0.20958063,0.072887346,-0.31490332,0.09803296,-0.7316471
98,-0.8237491,-0.13771385,0.32650602,-0.7612755,-0.96861684,-1.1412528,0.31891707,-0.20562351,-0.2315823,0.26835802
99,0.03324947,0.21793857,-1.6005157,0.13067293,-0.04501881,-0.9331798,-1.5900044,-0.6253962,0.0106211435,-1.0468103
100,-0.45116457,-0.5501592,-0.37389153,0.35627505,0.6219658,-0.14711447,-0.32440552,-0.32041717,-0.37871683,-0.53588545
101,-1.361108,-1.4757155,-1.8662851,-0.8344964,0.51150256,-0.78064084,-1.8248922,-1.822618,-1.3543793,-0.4664909
102,-0.62629795,-0.97796965,-0.3383905,-0.675694,-0.82962173,0.073433265,-0.42718223,-0.6511928,-0.09004133,0.061311062
103,-1.8217958,-1.4478875,-0.9170125,-1.1207498,-0.8924395,-1.2231168,-0.8684519,-1.393209,-1.0010973,-1.2589704
104,-1.0070121,-1.1785153,0.82498014,-0.4229457,0.8822942,-0.23359288,0.8177059,-0.5419583,-0.27005735,0.2011723
105,0.5203724,0.23236208,1.1559031,0.36347982,0.12939845,-0.11860498,1.1022996,0.59632623,-0.90669465,0.6208821
106,0.4794948,0.88292164,-1.928369,0.20247175,-1.5462145,0.50098777,-1.9310775,-0.95553917,2.1246254,-0.991374
107,-0.71767503,-0.8360963,0.12921387,-0.14152083,0.31191248,-0.48501456,0.16216846,0.03758874,-0.053126246,-0.998124
108,-0.8983193,0.11834646,-0.07729246,-0.91990095,-0.8065525,0.38388512,-0.034652285,-0.3711356,-1.045911,-0.07605725
109,0.15385789,0.18835652,0.70965075,-0.31754592,0.60078907,-0.63823235,0.67218226,0.029663038,-1.3129401,0.7747562
110,0.6352442,0.2553499,-0.9308944,1.0616148,-0.43864962,0.47290373,-0.880239,-0.3908643,1.3386341,-0.57741493
111,0.028863175,-0.35924605,1.3867856,0.45970038,1.2053653,-0.6005689,1.3965049,0.39484176,0.1137658,1.0795356
112,0.6279637,0.424238,0.5331428,-0.118039966,-0.27057552,0.17867345,0.45768985,0.9164708,0.65731514,1.4637133
113,-0.03883452,-0.17172544,-0.28382954,0.287741,0.19160552,-0.36591002,-0.29534027,-0.2709961,-0.14586245,-0.79887867
114,-0.3889821,-0.75024116,-0.87796193,-0.7053438,-0.822231,-0.30583304,-0.86106735,-1.5723538,-0.22227556,-0.15828545
115,0.8093612,0.2734665,-1.2030089,0.67641425,-0.35826397,1.0283757,-1.1979752,0.036904942,0.6538042,-0.44098756
116,-0.4493666,-0.38491708,-0.8520618,-0.29705876,0.38203135,-1.288738,-0.8646032,-0.40727434,0.25116688,-1.1298597
117,-0.09477222,-0.20234272,-1.6882415,-0.89947826,-0.800446,0.059360348,-1.621855,-1.0051976,-0.22298576,-0.4066856
118,0.024394995,-0.2108463,0.48580667,-0.33894828,2.3876972,0.71389234,0.4585665,-0.10176114,0.3166469,-0.5748873
119,-0.3052352,-0.67923635,-2.1450932,0.21227169,-1.7266375,0.45042187,-2.1048744,-1.0063124,1.1758839,-1.5846109
120,0.9986993,0.4233528,0.3130025,0.9385946,0.29146853,0.42455155,0.21226844,0.3836283,0.12524404,0.68022263
121,0.27264148,0.16693796,-0.062258497,0.25535628,-1.1260952,1.1537427,-0.033261072,0.34601796,0.8086946,-0.059352994
122,-0.50703895,-1.0140781,0.2535291,-0.8821788,-0.13096268,-1.1022772,0.26709452,-0.5974246,-0.42753282,0.73023045
123,0.19559047,-0.3779642,0.17537539,0.41313228,-0.24563128,0.38850263,0.11679297,0.40705693,0.45601362,-1.3142668
124,-0.5448488,-0.78854656,-1.2165382,-1.0480932,0.11669632,-1.0353492,-1.1876655,-0.6843982,-0.59012127,-1.1331482
125,-1.993695,-1.920941,-2.3150926,-1.8403583,-0.18202542,-1.8482968,-2.2955797,-1.4898032,-0.8232928,-0.39930266
126,0.94878185,0.92261827,0.062172543,0.23551422,0.39687607,0.7538482,-0.015876615,0.32948875,0.6028362,0.43126833
127,-1.1426289,-1.2097715,0.7454145,-0.17019545,2.316917,-1.5106573,0.6826316,0.29617408,-1.1629231,0.20332058
128,0.37871084,0.39796406,-0.8945026,0.5532525,-1.2808777,-0.8221316,-0.92960876,-0.525795,1.2946905,-1.0361503
129,-0.14883089,-0.8203835,-0.044746187,-0.7094612,1.8787414,0.27752638,-0.09965159,-0.50821495,-1.305017,0.25395083
130,1.2844254,1.4827104,1.4169322,2.254213,1.3633765,1.7067693,1.3481063,1.1093165,0.4414941,0.2536658
131,2.0428822,1.4156723,0.7713652,1.7105042,2.9461205,1.3121928,0.83486587,2.0199752,0.77013916,-0.06692022
132,1.6647121,1.3751168,0.6409502,2.0670314,-0.8811414,1.0119404,0.6509984,1.705611,1.7174753,0.03491016
133,0.7039658,0.94283414,-0.7100795,1.4296213,-0.54466116,0.38340956,-0.6907262,-0.18994956,0.6033946,-1.4108751
134,-0.87853825,-1.953063,-0.025029182,-0.87531465,1.543028,-0.66788423,-0.0834215,-0.6176888,-0.17010778,0.40841115
135,-0.41892448,0.057783075,-1.1832832,0.2950197,-1.2780656,0.53336203,-1.1802185,0.57178235,0.4122042,-0.31484312
136,0.56349075,-0.116424106,-0.255411,0.12705483,0.8601673,0.37965032,-0.23785003,0.2276023,0.80634344,0.23926161
137,-0.46455985,-0.39586496,0.28219348,-1.2772889,0.7549586,-0.32995242,0.2849454,-0.4407625,-1.6167133,0.5848875
138,1.3521692,0.07626708,0.37914938,1.3900247,0.19077459,0.31853694,0.40714434,-0.17075922,0.8397937,1.5482128
139,0.10188401,-0.8263777,0.34317017,0.26847816,1.8039694,-0.8128019,0.35483506,-0.09710048,-1.3898354,-0.19796328
140,-1.0275762,-0.35385495,0.83081084,-0.6625153,-0.09278127,1.0207216,0.96369064,0.6188523,0.2454493,-0.093213126
141,0.501228,0.5419042,-0.83163923,0.1514386,-0.34230208,-0.59869,-0.8083515,-0.25676686,-0.29850692,-1.15809
142,-1.227344,-0.70578766,-2.1060402,-0.8837665,-0.92961663,-0.29942062,-2.1297386,-0.6965326,0.0057367114,-0.42347446
143,0.9021295,0.967852,0.70562905,0.9472736,-0.9369013,0.35492676,0.661888,0.8555942,0.9421867,0.98846465
144,0.08609308,-0.0969763,-0.11498748,0.16122113,0.4832231,0.085459284,-0.16481872,1.075188,-0.6845297,-0.37275332
145,0.83874214,1.0907562,0.5181387,0.8080433,0.042760585,1.0408887,0.4989605,0.19668855,1.4249533,2.0113943
146,0.1844888,1.118723,0.004872489,0.4474399,-0.594918,1.7254243,0.06516097,0.30876532,0.7407861,-0.15813392
147,0.41391128,0.48337644,0.15116416,-0.35168603,-0.37414804,-0.09518794,0.14372851,-0.34711993,0.06796197,-0.22722155
148,1.293721,1.0564393,-0.17385405,1.0903836,-0.10879688,1.1793342,-0.19941083,1.0656056,0.7720863,0.18675955
149,-1.5733491,-1.1393498,-1.5778775,-1.2133268,0.03213907,-1.9127691,-1.5520089,-1.6260622,-0.18032514,-0.25616136
150,0.9543605,1.3766294,-0.20197117,0.24303238,-0.48887807,0.8233606,-0.19811101,0.2733575,0.94031566,-0.4311337
151,-1.345054,-0.58825696,0.20542914,-1.3100202,0.59018606,-1.3350554,0.121313594,-1.1420883,-0.69960284,0.37999612
152,-0.9304971,0.03995564,-0.21791027,-0.5511048,-0.21929109,0.0684621,-0.21969008,-0.5599399,-1.495868,-0.86522514
153,-0.19373162,0.052295886,-0.89849895,-0.5004226,-0.45523545,-0.31978083,-0.87530696,-0.6497317,-1.2521807,0.87667286
154,1.5072656,0.48390895,0.7271916,0.7618202,-0.31371576,1.3737698,0.7463522,1.4011533,2.4487367,0.3467058
155,1.0721978,0.32134387,0.641614,0.51848066,-0.821983,0.3485587,0.53174543,1.2857628,0.32392737,0.5587822
156,0.8665833,0.64366245,-0.6674563,0.45111504,-1.3364128,-0.18269788,-0.71385795,0.28907573,1.4583186,0.80025655
157,0.13012025,-0.2593386,-0.36592358,-0.12855288,0.4821617,-0.6918931,-0.41438264,0.48052695,0.08061945,1.1452038
158,-0.69074285,-0.53214204,-0.06300559,-0.29042533,-0.0025403935,-0.09283138,-0.09769509,-0.40847662,0.4033979,-0.11322003
159,0.14056493,-0.021674212,-0.214426,-0.23747253,0.8191262,0.48867688,-0.25204077,0.28191683,0.09040627,-0.47581807
160,0.699569,0.04376956,0.45078906,-0.21595646,-1.3553926,0.28321487,0.38723174,-0.21618862,-0.7989135,-0.58459085
161,0.630289,0.42168978,-1.7450626,0.27058405,-0.41147247,0.325472,-1.702941,-0.61675924,1.2265487,-1.2151213
162,0.97464246,1.6673746,0.49609312,0.88233507,-0.45526603,1.1920773,0.42142484,1.0050375,1.3089284,1.7390835
163,-0.62471527,-0.45802492,0.24034952,0.1171846,1.8563479,-1.1743947,0.21006174,0.93986255,-2.033857,0.61182195
164,0.4638723,-0.19037576,-1.4470241,0.9349187,-0.23890233,-0.57435304,-1.3688214,0.39839315,0.10375155,-0.99694216
165,-0.69719416,-0.61031437,-0.78467345,-0.46291432,-0.3931002,0.007123554,-0.878365,-0.911504,-0.6037306,-1.093405
166,-1.1528064,-1.0768284,-0.123380385,-0.96376836,0.11507767,-0.44187552,-0.12472877,0.11995189,-0.32941782,-1.3017606
167,-0.38339838,-0.46968412,1.4296582,0.017522627,2.5833173,-0.6539832,1.5343269,0.15138221,-1.5152944,0.1365334
168,0.04140562,-0.28119993,0.4666959,-0.8464922,-0.100178935,0.7207136,0.4337403,-0.22793491,-0.27909058,0.061480153
169,0.31154287,0.055696838,-2.4515219,0.21944854,-0.69395214,-0.110135734,-2.4559405,-0.36675176,0.39173147,-1.5020924
170,-0.021074368,1.6137935,0.6218371,0.8107108,-0.47815636,0.3397173,0.62733835,0.6342189,0.020631012,-0.55863273
171,0.14924884,-0.3133635,-0.18889287,0.15391462,-0.68794954,0.6145884,-0.25563744,0.044310644,0.3075554,-0.95767343
172,0.0472312,-0.16849644,-0.5424443,0.554056,-0.1683201,0.4589903,-0.45712364,-0.7383847,-0.43079466,-1.4368154
173,-0.8582203,-0.6579425,0.38678727,-0.33196625,1.4522887,-0.9200404,0.36727217,0.31475344,-0.7895972,-0.51471215
174,-0.55084103,0.4630978,1.3963814,0.68251395,2.3547359,-0.129327,1.5433147,-0.5754619,-1.0132959,0.84820753
175,-0.46978724,-0.77282953,0.728769,0.31727207,-0.6542382,-0.032925505,0.7524659,0.13304803,0.22985576,0.6443928
176,0.8663863,1.3572205,1.4877322,0.82620806,2.4791708,0.905634,1.3609831,1.484519,0.8650016,2.0025985
177,0.06797612,0.4424253,0.061469324,0.44681838,-0.3934677,-1.3849357,0.0076542636,0.415084,-0.60764587,1.0320112
178,0.95257926,-0.052520618,0.550801,0.83780277,-0.5301347,0.8702805,0.58614236,0.9378646,1.2654994,0.8918305
179,-0.79165924,-1.2069316,0.8120084,-0.95780045,0.52914166,-1.2653964,0.78075165,-0.19471426,-0.65175945,-0.0940078
180,0.1174066,0.37710628,0.2994772,0.63270366,-0.17448023,-0.6851292,0.2608346,0.23177147,-0.55649513,1.6687758
181,0.3101673,0.57714385,1.3794864,1.0047095,1.5484787,0.7895046,1.4528804,0.8744069,0.38385648,-0.22054702
182,0.17003928,0.12591732,-0.8092429,-0.03531627,-0.12044369,-0.105137646,-0.8137858,0.26007688,0.28929994,0.1770011
183,0.8380276,0.7642362,0.93009347,1.0147997,-0.38634834,1.0850383,0.8564216,1.4400308,0.29531345,1.6710719
184,-0.83562154,-0.042172477,1.4315253,0.36706853,2.8706536,-0.4894982,1.6386855,1.3308305,0.12403632,0.37700486
185,1.5415094,1.206983,-0.13963164,0.8386963,-1.0137416,0.13671479,-0.14080334,-0.047870576,-0.27814114,1.6996205
186,-0.47735223,-0.45674625,0.37414688,-0.74441856,0.10429307,0.4851724,0.29980746,0.39732757,0.3177803,-0.16399288
187,0.7336784,0.3808368,1.3799266,1.1391633,0.0014972335,0.79322624,1.4913937,1.0998491,-0.12542753,1.0612243
188,-0.48190162,0.090047576,-1.1267093,-0.89862543,-0.40002325,-0.7630177,-1.119885,-0.74824077,0.4824637,-1.2862825
189,-1.1878229,-1.1115658,-0.32478696,-1.4633368,-0.46370825,-1.0316603,-0.26295233,-1.5725038,-1.0632026,-0.63919204
190,-1.5548849,-1.3676875,-2.0172553,-0.66971487,0.20742707,-0.9194145,-1.9631847,-1.6527407,-0.8554977,-0.81691515
191,0.8636634,0.09042618,1.2598628,0.9728841,-1.4866918,1.5682125,1.3560417,1.0608928,1.6136771,-0.55660516
192,2.405039,0.9459343,1.3722519,0.98061854,3.2900438,0.28362116,1.5522686,2.1238403,0.98101526,2.1548495
193,0.25695866,0.8810356,1.3427969,0.5596236,2.1934419,0.609784,1.4399555,1.6410866,1.3028846,-0.06476355
194,1.1827964,0.13266435,0.16238652,0.25485158,-0.13794945,0.3886104,0.19277625,-0.32760313,1.015892,1.2086236
195,-0.24686834,-1.190681,0.16805482,-1.0139067,1.280771,-0.443968,0.15558603,0.014256907,-0.84891295,0.35921878
196,0.9047175,0.62668985,1.4066871,1.1792741,-0.6957856,1.3166081,1.5810533,1.5584456,0.32479763,0.1333562
197,-0.5780282,-0.20201057,-2.0417993,-1.1593857,0.16780844,-0.55545914,-2.0395749,-0.6951057,-0.6975375,-1.338154
198,0.6429808,0.8388334,1.106368,0.7426127,-0.4448682,0.83977485,1.0900093,1.3526477,0.7739218,1.8449227
199,-1.8664899,-1.4934771,-1.321985,-1.2660375,-0.38155004,-1.5919422,-1.3446933,-1.3787112,-0.49222767,-0.29034734
200,-0.3156104,-0.30578715,0.25896665,-0.7155777,-0.58016723,-0.50459474,0.13616224,0.13401003,-0.55046487,0.6561743
201,-1.5191714,-0.8171506,-1.8606791,-1.6517187,-0.43838617,-1.6727325,-1.8377534,-1.4338878,-0.24580915,-1.426838
202,1.4202616,0.52232945,0.6480819,0.7878622,-1.1820174,2.081074,0.65524375,0.68391705,1.7942948,2.0446644
203,1.1149213,1.354889,0.027017908,0.83167374,-0.22534464,0.13322838,-0.0144645395,0.77223873,0.9098296,1.7134126
204,1.9399449,2.243049,1.0712401,0.6501618,1.2843128,1.0288231,1.2034334,0.7863797,0.031641297,0.10531204
205,-1.0376095,-1.5563915,0.27476484,-1.5384823,0.8838959,-0.31486234,0.26938227,-1.4382496,-0.5730186,0.36997986
206,1.6272037,0.866232,1.1277536,1.4973253,-0.48824576,0.57341,1.0394374,0.9193585,0.46914414,1.9166875
207,1.2872992,0.48742744,0.08162393,0.7760576,-0.09989372,-0.082039006,0.10878765,1.5438098,-0.4443069,1.7351202
208,0.86358374,1.4738749,0.31076273,1.4767531,-0.39334464,1.6374476,0.2701563,1.2816541,0.76034683,-0.9110212
209,-1.2218841,-1.0923297,-0.33202192,-1.4039016,0.042456236,-0.8025077,-0.37446353,-0.37607595,-1.00479,0.37662512
