ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,-0.0742966,-0.2264997,0.5037109,-0.31537408,0.11547374,-0.11314861,0.42908528,0.95464486,-0.08413518,-0.9222612
19,0.25453886,-0.06583971,0.9591698,-0.6256461,1.7933993,-0.9300763,0.88751554,1.3356808,-1.3335239,1.4547784
20,-0.3381853,-1.3102194,0.48876214,-0.8597806,-0.69500166,-0.6157456,0.4032004,0.1797788,-1.0490663,-1.3823292
21,-0.19628164,-2.03454,0.4374297,-0.8671181,1.7550247,-1.7304356,0.38396972,0.51449394,-0.8282033,0.5984119
22,0.16651632,0.87126034,0.10798223,1.3182285,1.2408682,1.5948355,0.11255468,0.5382321,0.54988235,1.478894
23,1.1430931,1.3305788,1.0355551,0.8791167,1.4476225,0.20850638,0.9680967,0.8344547,0.17331146,1.3663113
24,0.21822837,0.5077406,0.38505167,0.32422346,-1.0053793,0.1671042,0.3590788,-0.35875824,-0.0130067365,0.1797315
25,-1.3658329,-0.92272884,0.10321733,-0.77202016,-0.55825585,-0.23571846,0.12737402,-1.0169739,-0.28530213,0.008019521
26,-0.37608626,-0.07302078,0.3588796,-0.61343,-0.2103685,0.07535437,0.31199262,-0.8010065,0.08855787,-1.4755396
27,0.9229543,0.5223827,-0.11631071,1.6104279,-1.3145175,0.23235922,-0.1415578,0.34056383,0.6402783,-0.93871456
28,0.18091969,-0.4224316,-0.35252807,-0.5175281,-1.2062343,-0.2769077,-0.3045865,-0.8735184,0.8525494,0.78964967
29,-0.806566,-1.2904183,-0.12450269,-0.48887736,-0.42294022,-0.6627279,-0.118117996,-0.9371714,-0.6000308,0.22596718
30,0.058793597,0.31623548,-0.6897536,-0.62474126,-1.6074429,0.42534867,-0.69495636,-0.41792467,-0.01565588,-1.5250856
31,-1.2557685,-0.18586507,0.10883114,-0.45544776,1.0565507,-1.044797,0.12301968,-0.05806896,-1.6572989,0.38215303
32,-1.2492477,-0.3852019,-0.12334296,-1.0446304,0.36474434,-1.5308858,-0.12850073,-0.27575195,-0.786269,0.2861408
33,0.8196484,0.61372626,-0.4822882,0.3374835,0.11645117,-0.35362023,-0.5091601,0.04420935,0.39752713,-0.28751022
34,0.90437317,0.8484382,0.24237086,0.15326889,-0.96202904,0.33499643,0.21440671,1.2268842,-0.0969349,-0.6127188
35,-0.7796152,-1.1349528,-0.017060863,-0.77788186,0.12626936,-0.3631929,-0.01703523,-1.1729456,-1.9770716,0.21933
36,1.649801,0.2844925,0.6033208,0.46374145,0.7955619,0.53509545,0.4867864,1.1145321,-0.39493838,0.6866655
37,-0.01326282,-0.17444882,-0.6470791,-0.095551684,-1.2868835,0.22378275,-0.6196249,-0.11609962,1.4709584,-0.35213545
38,0.5243783,0.8708233,0.40671548,1.3379307,0.30939943,0.6145022,0.3391027,0.016268209,1.1256433,-1.0377762
39,-1.7770772,-1.4519607,-0.041570973,-1.4555485,0.23715512,-0.09601761,-0.038802303,-1.4536467,-0.8474762,0.096634254
40,0.11688571,0.65937054,0.62898964,-0.67827535,-0.18489172,0.17703758,0.51088685,-0.20181476,0.66469556,-0.5044471
41,1.8603723,1.2362621,1.382836,1.4529581,2.189076,2.066543,1.5743027,1.1935185,0.89028203,1.613809
42,1.7002004,0.36900297,1.0530064,0.41306853,-1.2412885,0.69072205,1.0132838,0.9174254,1.2959093,2.1589847
43,-1.6334406,-0.4175862,-0.91860425,-1.0835587,-0.4981516,-0.31972513,-0.93047136,-1.6911843,-0.8339817,-1.1245759
44,1.0160617,0.31224248,0.23041278,0.76407063,-0.36401215,0.5514161,0.15594424,1.7165797,0.26221925,0.1508684
45,-0.5562351,-0.5836823,0.01276419,-1.5345501,1.8290828,-1.3269727,0.026626399,-0.3484188,-1.4169204,0.45772973
46,0.72049093,1.0154527,0.46527427,0.5756847,0.7624025,0.7405453,0.5911387,0.24530087,0.8787793,-0.9011604
47,-1.320096,-1.807876,-0.8914237,-1.2095304,-0.08011545,-1.8347733,-0.892921,-1.1524535,-1.9574027,-0.3437302
48,-0.2405433,0.16336797,-0.42927566,0.17670745,-0.43045,-0.57770383,-0.4000952,0.027219383,0.7314518,-0.7432309
49,-0.28473553,-0.93073577,0.5190753,-0.10278375,-0.8610048,-0.5379887,0.4987935,-0.08845235,-1.3962419,0.18490724
50,-1.7850536,-1.2548622,-2.1462808,-0.85238403,-0.56590307,-1.3501235,-2.1109014,-1.7011436,-1.7376703,-1.5966096
51,1.7334679,0.80099845,1.6144396,0.62948525,1.9609476,-0.58141196,1.8432244,-0.05759916,-0.37447292,1.9405671
52,0.1185439,1.0478408,1.2920346,-0.20386927,1.0479518,1.1238765,1.3701113,0.7084276,0.7214438,-0.89583534
53,-0.011195963,0.18083037,-0.2862005,-0.63991463,0.0326261,-0.62102854,-0.30483264,0.47014192,0.5416876,0.24430709
54,1.2884908,0.62100464,0.19570017,0.5867294,0.6460784,-0.06910145,0.19942279,0.6108126,-0.66187817,2.040902
55,0.5247704,0.6409133,0.55277944,0.28833956,-0.089278296,0.96273655,0.5301203,0.044973664,0.8400133,-0.33851203
56,0.93680614,0.12363365,0.50236917,0.2850256,-0.11357009,0.67128634,0.47152802,1.0842875,-0.20220403,-1.2195404
57,-0.033369765,0.24343508,0.37096208,0.13597979,-0.24610135,1.2086363,0.3712682,0.07937074,0.44159627,0.6636029
58,-1.7278571,-0.90516806,0.45074958,-0.3608487,1.3719953,-0.6314185,0.39433107,-0.43123055,-1.753876,0.14349957
59,-0.31306928,0.3768372,0.4517691,0.82057565,-1.3422254,-0.2522361,0.3665655,-0.18430363,0.57962227,-1.8715632
60,-0.83387184,-1.4917539,0.21183838,-1.4574325,1.8075687,-0.826517,0.18900979,-0.8924221,-0.9883825,0.7081664
61,-0.36348242,-0.12407622,-1.9180788,-0.96504647,0.049103174,-0.74374247,-1.8954626,-0.40045023,-0.26039433,-1.2480494
62,-0.053276077,-1.0780425,-0.09108867,-0.6122152,-0.9839229,0.4701919,-0.07674417,-0.8080143,0.94471544,-0.92918116
63,1.1431866,0.39891958,0.71600276,1.5066189,-0.23236108,1.1416779,0.7447211,0.9109699,1.1518352,1.2220746
64,-0.27235436,-0.48332635,0.44471067,-0.69251907,0.9294032,-1.0400416,0.39881617,-0.15047996,-1.0949718,-0.095009774
65,-0.45245275,-0.60273725,0.97677165,-1.2981098,0.3317817,1.2298431,1.0459276,0.7347288,0.5909575,-0.9270516
66,0.4939289,-0.35545373,-0.17579477,-0.5102513,0.76234853,0.09817284,-0.15556744,-0.36693525,0.41818184,-0.19920835
67,0.9526149,1.6238425,0.871429,0.44245762,-0.14778398,1.3369483,0.8901425,1.1138777,0.91311616,0.71888745
68,-0.7389841,-0.83104676,-0.78092736,0.21204302,-1.0209879,-0.6935608,-0.73290306,0.18672112,-0.77872735,-0.82479537
69,1.5065923,1.5162812,0.57676905,0.84427726,-0.46752474,-0.033815537,0.6206511,1.1609547,-0.0227689,1.695415
70,-0.018649826,-0.07651921,0.3379401,-0.2222163,-0.27779254,-0.79582745,0.2930735,-0.47339776,0.1421248,0.60784715
71,-0.3385398,-0.2050394,-0.13114466,-0.5145976,-0.8041285,-0.6227902,-0.11011277,-0.2522968,-0.50916165,0.8087661
72,0.66017467,0.13852061,0.17895393,0.71735597,0.24921975,0.85278696,0.15385267,0.4319097,0.4109958,-0.87472147
73,0.51600564,0.6918099,1.6328629,-0.52680737,2.7233133,1.0915498,1.6692091,0.47193047,0.02389742,1.4355459
74,1.4883043,0.9517281,1.0933402,1.0449346,1.4250422,0.16628623,1.0585341,0.82452327,0.25756416,2.1466663
75,1.1772708,0.5516856,0.036692034,0.99666274,-0.5328203,-0.06413507,0.038821112,0.67693216,0.8267843,0.24380705
76,-0.57590395,-0.24573484,-0.239929,-0.24352962,-0.27546015,0.37483034,-0.2373866,-0.5074358,0.030212605,-1.0854316
77,-0.5255034,-0.07728566,0.60692495,-0.6008831,-1.1078463,-0.35386482,0.6274591,-0.5049174,-0.5024017,-0.8552786
78,0.7854198,0.9885711,0.9048447,0.4175285,1.0546235,1.8199788,0.90413034,1.8493197,0.4966121,-0.36458257
79,0.8058469,1.0560882,0.27770784,0.95795864,-0.6299312,0.4096892,0.27830306,0.80597395,0.8803283,-0.048909515
80,0.56665957,0.5357706,-1.1558992,0.03767253,-0.71523505,0.41565916,-1.15017,-0.36840403,1.5846164,0.63686967
81,-0.2730684,0.6323008,0.969235,0.17685688,-0.46482745,-0.4174319,0.94821626,1.1564538,-0.09980526,1.2717713
82,1.4842343,1.079274,0.889087,0.071715504,0.29699835,1.1444978,0.9485268,0.43462518,0.38905516,-0.4617614
83,-0.36759868,-0.21685661,0.6391896,-0.71146935,-0.7833394,-0.22586425,0.5674976,-0.033941623,-0.34582174,0.36946362
84,1.1150905,0.6923248,1.2348888,0.7714015,-0.50618964,1.3072586,1.2883713,1.5945102,-0.28565952,0.47840667
85,-0.48301136,-0.36113387,-1.3811178,-1.1563768,0.05494163,-1.7238005,-1.3562117,-1.2955943,-1.0348585,-0.15724745
86,0.13312079,-0.6493829,0.8283377,-0.3175041,1.1762146,0.12734513,0.80841625,0.28983486,-1.9975604,0.64462113
87,-0.9456058,-0.88258755,0.8622066,-0.94382906,0.08961496,0.47629943,0.7877204,-0.5377018,-0.42934,-1.217717
88,-1.032838,-0.11886783,0.17493023,-0.6043701,-1.0475827,-0.44290078,0.105441615,-0.09957473,-0.73080236,-0.5265008
89,-0.22719525,-0.4257965,0.56268054,-0.39700586,-0.44245747,-0.6919666,0.45547816,-1.0135322,-0.53333515,-0.5341125
90,0.3163685,-0.5600447,0.71093655,-0.32902187,2.025598,-0.6172599,0.73770654,0.18197758,-1.2744852,0.8710196
91,-0.24641901,-0.7159895,-0.28058997,-0.22584295,-0.85303116,0.00640614,-0.32359484,-0.3143133,0.9463826,-1.5189933
92,-1.4799517,-0.29354146,0.43468174,-0.6859096,-0.46991655,-0.7698586,0.43172044,-1.3002242,-1.154628,-0.578323
93,0.43785423,-0.95916915,1.4205422,0.64877516,0.6423634,0.024240298,1.3751203,0.56034595,0.12747096,0.9544033
94,1.7562672,0.73201424,0.761209,0.78995997,-1.0257295,0.6648577,0.7602897,0.78165126,1.1267605,2.1609957
95,1.0368141,0.62340266,-0.26782387,0.46604174,-0.2243325,1.0855999,-0.27349147,0.4795921,1.6726247,-0.86920184
96,-1.3755608,-1.062752,0.07692977,-1.4307641,0.6932506,-1.7904011,0.08496991,-0.1154619,-1.6740893,0.09828712
97,0.2856221,0.005998101,0.09613385,0.1319733,-0.17079782,-0.23023656,0.1263385,-0.15028454,0.06605727,-0.8056202
98,-0.6534896,-0.30657506,0.25367993,-0.8131224,-0.9660399,-1.1671822,0.23224042,-0.23582001,-0.26729596,0.21574254
99,-0.22011581,0.09181222,-1.5281765,0.001129716,-0.0659282,-0.9693811,-1.4677888,-0.5007885,0.07031303,-0.84760714
100,-0.50617665,-0.4594795,-0.40790817,0.39127758,0.62761533,-0.2651519,-0.4069738,-0.26712492,-0.41898787,-0.42698455
101,-1.3902291,-1.583515,-1.7984879,-0.99895597,0.48610044,-0.845021,-1.780778,-1.8952157,-1.2696128,-0.44914284
102,-0.7477172,-0.7875893,-0.44064102,-0.721106,-0.8274846,0.020404223,-0.4301017,-0.5608394,0.005340427,0.1698099
103,-1.9476696,-1.3910736,-1.0825481,-1.3034283,-0.9018303,-1.2658793,-1.0620543,-1.4011999,-1.0884968,-1.473258
104,-0.8421793,-1.224051,0.89668864,-0.3014772,0.81439304,-0.2452601,0.8675922,-0.69711906,-0.13044229,0.17685227
105,0.54709756,0.3500195,1.0394301,0.44444102,0.096237,0.037077453,1.071272,0.7052319,-0.98104024,0.53017807
106,0.53535604,0.8880827,-1.8973209,0.17488545,-1.5061731,0.5370569,-1.8680016,-0.9153109,1.9790056,-0.7963469
107,-0.60233504,-0.8211026,0.06380111,0.25484756,0.32014602,-0.33235842,0.06970612,-0.032645676,-0.1993695,-0.9908181
108,-0.8810436,0.071301244,-0.086325265,-0.78050584,-0.832849,0.34733275,-0.047575902,-0.38147905,-0.9980728,0.009533138
109,0.19593616,0.18999925,0.71742463,-0.1418609,0.58693683,-0.5631415,0.7152217,0.18812414,-1.1777868,0.84896237
110,0.69857734,0.26167658,-0.7492487,0.9520285,-0.44392845,0.3436399,-0.73612607,-0.4443299,1.2890801,-0.57950723
111,0.12025004,-0.24066493,1.4520192,0.3922274,1.0578337,-0.48261774,1.4505239,0.59524304,0.007082683,1.059458
112,0.74670595,0.3518313,0.50567454,-0.19670333,-0.27346742,0.23999085,0.45024988,0.8945136,0.6235174,1.3735386
113,-0.18427572,-0.19258593,-0.19760075,0.2843721,0.1998686,-0.4888402,-0.23446481,-0.20524356,-0.22339112,-0.70907104
114,-0.18434735,-0.8111981,-0.8424596,-0.71177375,-0.8130522,-0.33307165,-0.81763107,-1.5200019,-0.18396106,-0.1699562
115,0.884264,0.09773269,-1.3077656,0.66091496,-0.37475884,1.2316321,-1.3222904,-0.102778345,0.6179597,-0.44104627
116,-0.53131926,-0.32917312,-0.73192006,-0.30388433,0.3868931,-1.3177272,-0.70620155,-0.40895304,0.19124682,-0.9808175
117,-0.16597998,-0.52207404,-1.6741128,-0.91987604,-0.790436,-0.1286877,-1.6812726,-0.9417174,-0.17135732,-0.5450631
118,-0.025359645,-0.15316257,0.52311325,-0.3624326,2.1133335,0.61770284,0.5158812,-0.15145956,0.44312698,-0.49330708
119,-0.39099586,-0.5284598,-2.17061,-0.006768785,-1.6680694,0.33604586,-2.0978138,-0.737409,1.1324489,-1.484545
120,0.9012942,0.38084677,0.3478367,0.8259164,0.27598742,0.50110453,0.35866174,0.38226452,0.0054678675,0.66992944
121,0.21769604,0.1863199,0.07771843,0.37640652,-1.110912,1.0964965,0.12077842,0.49616668,0.76844347,0.026092323
122,-0.4801593,-0.9076986,0.34208807,-0.9780291,-0.16084103,-1.1523846,0.3754957,-0.6392723,-0.383835,0.7350457
123,-0.05327567,-0.3385359,-0.04064799,0.36629248,-0.10321119,0.26425362,-0.04224664,0.29996696,0.39012635,-1.2896546
124,-0.5882945,-0.90889263,-1.2269797,-1.2769774,0.13098782,-0.9986185,-1.2075849,-0.92179674,-0.70366925,-1.1760807
125,-2.0072434,-1.8539957,-2.2217228,-1.788979,-0.17793807,-1.8215418,-2.2199774,-1.5372115,-0.8438873,-0.42502502
126,1.0270485,1.2028114,0.053242974,0.01908564,0.40436253,0.86620396,0.02043287,0.49606702,0.6017312,0.3747995
127,-0.8738763,-1.4568623,0.74770135,-0.2703494,2.2659361,-1.5181935,0.7579812,0.29080787,-1.1321874,0.17165044
128,0.43562335,0.47884664,-0.92733395,0.6336399,-1.2998319,-0.7049401,-0.9109368,-0.4367487,1.2342803,-0.9720074
129,-0.21685863,-0.8181836,0.057971332,-0.65261114,1.9218932,0.28693846,-0.02238474,-0.47942495,-1.3804119,0.16943635
130,1.3546351,1.4307287,1.395095,2.27417,1.5471165,1.6599039,1.4843662,1.119671,0.5388613,0.29998046
131,2.135537,1.4299626,0.82023185,1.6654547,2.3938506,1.4958117,0.77587914,1.8892993,0.8909929,0.13248515
132,1.4369204,1.3064934,0.68433464,2.012916,-0.83189934,0.9414127,0.70537466,1.5383513,1.771893,0.03366446
133,0.5726807,1.0262345,-0.9754975,1.402469,-0.5301366,0.56653386,-1.0116605,-0.2388517,0.53872055,-1.3625901
134,-0.9927046,-2.0654528,0.02517599,-0.9150402,1.4872357,-0.719143,0.0148580335,-0.46978924,-0.14790852,0.35291833
135,-0.56109744,-0.023690425,-1.4638981,0.12568523,-1.1986934,0.5895199,-1.4470896,0.23309962,0.4357085,-0.42889544
136,0.5266485,-0.26751515,-0.2381348,0.10334055,0.9254601,0.4291705,-0.24040689,0.15976454,0.6913931,0.35046387
137,-0.36222434,-0.5249034,0.28224343,-1.2342223,0.6960073,-0.31507742,0.30857712,-0.3111803,-1.5628952,0.7151159
138,1.5145236,0.08621971,0.42708316,1.2771062,0.17862968,0.3467956,0.4106932,-0.14548099,0.6427206,1.5507994
139,0.18343559,-0.7084432,0.35165098,0.20427188,1.9003705,-0.8783341,0.29021424,-0.21110465,-1.3566421,-0.33053136
140,-0.8002874,-0.26422867,0.82789415,-0.6855609,-0.104252264,0.90532726,0.85941726,0.69942325,0.2966611,-0.121236324
141,0.4309005,0.40615416,-1.015007,0.080911286,-0.3100803,-0.55085164,-0.97466266,-0.29642886,-0.28084996,-1.0753598
142,-1.1996646,-0.7467561,-2.0153835,-0.7928685,-0.92613256,-0.43167296,-1.987426,-0.5160138,0.25439456,-0.52569455
143,0.93726325,1.0729656,0.6122088,0.9305814,-0.9115316,0.4160862,0.58574164,0.8744143,0.9411263,1.0674297
144,0.16384356,-0.08660972,-0.055574995,0.22535537,0.53887933,0.024078904,-0.076497294,0.920736,-0.45272452,-0.4428765
145,0.7415175,1.0169481,0.59428144,0.62624884,0.04486201,1.0128088,0.6053673,0.27994636,1.495441,2.0866227
146,0.21140683,1.0388637,0.078098126,0.4525045,-0.5748142,1.7319195,0.21292444,0.28259385,0.56274873,-0.167929
147,0.2154824,0.74198574,0.16392243,-0.2638851,-0.33079627,0.02023597,0.14161052,-0.42078438,0.12132398,-0.08593906
148,1.1447164,1.072243,-0.076459356,1.1563401,-0.14212716,1.0367407,-0.12892224,1.2827233,0.86033994,0.3130805
149,-1.5165836,-1.4206648,-1.5943487,-1.3665521,0.020264909,-1.6900532,-1.5855893,-1.6266805,-0.3545945,-0.22678605
150,1.208207,1.1882784,-0.3115675,0.06100114,-0.4769413,0.82002664,-0.32937217,0.22245361,0.9067382,-0.56642145
151,-1.1298733,-0.4331726,0.045742005,-1.2768962,0.631893,-1.3408861,0.017767586,-0.9745277,-0.71428156,0.3550402
152,-0.94851214,0.13646273,-0.08861541,-0.5869787,-0.2356676,0.11084831,-0.10744031,-0.4748807,-1.4738727,-0.9260996
153,-0.012525195,0.3274872,-0.88329506,-0.45279065,-0.4629906,-0.14392318,-0.86718345,-0.67585766,-0.99605936,0.81310326
154,1.5875032,0.49175632,0.6645583,0.7634236,-0.3140268,1.2502897,0.6643964,1.3702536,2.059407,0.34861797
155,1.0698804,0.38958922,0.6435057,0.54761434,-0.8049597,0.43349174,0.6297888,1.1894796,0.42496213,0.58166647
156,1.0357803,0.48758677,-0.6151934,0.52491635,-1.3153139,-0.09355547,-0.65572494,0.36409396,1.5394974,0.5868583
157,0.19466485,-0.22426566,-0.21116208,0.026421748,0.45511925,-0.65712297,-0.19420698,0.29299983,0.18794154,1.0994279
158,-0.827497,-0.5781568,-0.09585423,-0.22439101,0.0076316674,-0.009603444,-0.10528143,-0.32992852,0.5505232,-0.08189056
159,-0.12092921,-0.1783165,-0.07268345,-0.23445682,0.7307216,0.40570596,-0.106418885,0.5878767,0.25783768,-0.48625386
160,0.7386849,0.058740307,0.3702401,-0.14970297,-1.1661865,0.24171533,0.417787,-0.21570699,-0.7754715,-0.63096774
161,0.7508801,0.17547661,-1.6238223,0.40447465,-0.3968547,0.17452319,-1.5844287,-0.5944936,1.3187382,-1.2174283
162,1.0279993,1.7055653,0.3704808,0.92803246,-0.4498964,1.1390005,0.3708036,1.0123404,1.339223,1.763914
163,-0.60838354,-0.70741135,0.26892757,0.021749355,1.7601659,-1.1825869,0.25513887,0.65789473,-1.8330427,0.56159794
164,0.5998931,-0.1826121,-1.3067474,0.8166627,-0.1849469,-0.46034566,-1.2746264,0.3553705,0.22057883,-1.0086622
165,-0.60050684,-0.725822,-0.8727837,-0.44072825,-0.38749507,0.14383096,-0.8789557,-0.99211323,-0.60116595,-1.1661223
166,-0.9996972,-1.0474198,-0.16980223,-1.0141063,0.14411342,-0.37417617,-0.23617333,-0.03758407,-0.5070074,-1.3427151
167,-0.46484646,-0.39882952,1.1777189,0.037946302,2.1086416,-0.68342686,1.3327385,0.11290986,-1.4010085,0.31795397
168,0.43475085,-0.22591561,0.38028464,-0.7793239,-0.10002855,0.5915647,0.37097627,-0.21525756,-0.32282943,0.08346496
169,0.2914873,0.12145554,-2.5304024,0.27513775,-0.7070313,-0.04372117,-2.454893,-0.35374653,0.3533509,-1.472979
170,-0.16578336,1.5504833,0.67637616,0.87376535,-0.41463754,0.3575606,0.6940843,0.66727316,-0.03330565,-0.5164143
171,-0.089143425,-0.26698837,-0.23764299,0.015473055,-0.68738157,0.52600914,-0.27551216,0.030139383,0.13636126,-1.0181705
172,0.2604878,-0.22996913,-0.51025385,0.75701493,-0.14047033,0.40282372,-0.44346985,-0.7322266,-0.42860717,-1.2448386
173,-0.77565205,-0.63352984,0.29403457,-0.4445829,1.407632,-1.0760355,0.2927699,0.39050663,-0.7524934,-0.43496773
174,-0.55957705,0.54774016,1.4867516,0.6833943,2.3715699,0.022789955,1.5920947,-0.49165007,-1.035425,0.7871766
175,-0.43048596,-0.607856,0.83606654,0.16093135,-0.6241673,0.09299034,0.7882135,0.07610276,0.35635322,0.6113457
176,0.805727,1.3349019,1.3243269,0.8155601,2.245445,0.9880276,1.3739465,1.4511518,0.8582301,1.979283
177,0.18548815,0.48184258,0.036670417,0.3642778,-0.40658933,-1.1400746,-0.012732371,0.2279557,-0.57044214,1.1560918
178,1.0286953,-0.065675914,0.48573184,0.8498515,-0.5709714,0.820884,0.46974024,1.080439,1.2615912,0.8910245
179,-0.63739,-1.0984325,0.70019287,-0.9437378,0.5411282,-1.1735519,0.7195073,-0.20116253,-0.6279482,-0.08914478
180,0.16076808,0.37072453,0.17274487,0.54866016,-0.19066155,-0.68975323,0.1972758,-0.007854579,-0.6315624,1.564738
181,0.2502727,0.50596464,1.3774313,1.1773245,1.6074847,0.7574971,1.3418089,0.996792,0.48079672,-0.32576805
182,0.13710208,0.27622965,-1.0211508,0.014701703,-0.14003201,-0.326172,-1.0016642,0.19411398,0.15580036,0.25204033
183,0.7939297,0.8263968,1.0863874,0.86661506,-0.39282513,1.1960074,1.020335,1.1787173,0.29949224,1.8135026
184,-0.7650159,-0.079758294,1.372703,0.48782945,2.9533033,-0.39343837,1.599931,1.3019392,0.039315403,0.37674475
185,1.4695431,1.1028391,-0.1009588,0.69517374,-0.98865265,0.016777104,-0.13720687,0.026086623,-0.19714126,1.7525288
186,-0.37966865,-0.44087887,0.32001495,-0.6277897,0.10510972,0.35136372,0.29784533,0.45336694,0.28093013,-0.13119347
187,0.75482666,0.2998635,1.3866673,1.2324268,0.0069754077,0.40763545,1.3772224,1.1317843,-0.05396082,1.0016454
188,-0.4902981,0.09692788,-1.2450559,-1.0123695,-0.39344335,-0.87531984,-1.237432,-0.8321113,0.32029736,-1.2728934
189,-1.2962097,-1.377948,-0.12622482,-1.3839601,-0.47408915,-1.0645106,-0.13881387,-1.4012969,-1.1303363,-0.62675273
190,-1.4548804,-1.3207667,-2.071371,-0.6256696,0.17314035,-1.0883201,-2.0201268,-1.7137116,-1.0330305,-0.70773196
191,1.0298849,0.1438004,1.217296,0.9692187,-1.2996714,1.3946731,1.3045833,1.0626994,1.5811952,-0.48658416
192,2.350355,0.79787093,1.3907566,0.8652062,2.140828,0.3956801,1.4246354,2.1266532,0.9167011,1.9159931
193,0.13021553,0.77284455,1.2807783,0.54697937,1.9766885,0.64209765,1.2363816,1.5026958,1.4670951,-0.13262522
194,1.225843,0.08332887,0.18554385,0.21227713,-0.13181344,0.19553833,0.18480292,-0.57192653,0.72412187,1.1219074
195,-0.29442567,-1.1392261,0.07384505,-0.9333069,1.4642081,-0.4655164,0.08253834,0.036166906,-0.6965858,0.4146591
196,0.9018357,0.8372998,1.2945926,1.1552961,-0.5436801,1.3343639,1.4994252,1.5301651,0.3183949,0.14869975
197,-0.71304,-0.18653095,-2.0683315,-1.2024912,0.15451795,-0.72433543,-2.0503535,-0.7985992,-0.9421246,-1.4652126
198,0.76275873,0.8348251,1.1128427,0.8914447,-0.48356923,0.9019257,1.0627286,1.355583,0.8446415,1.8730415
199,-1.9402778,-1.5279332,-1.277989,-1.18431,-0.37587962,-1.6494192,-1.3191634,-1.3741672,-0.67459923,-0.26553836
200,-0.061368126,-0.21349794,0.19644253,-0.56371415,-0.59993815,-0.3848321,0.17900313,0.19886732,-0.6113043,0.6101146
201,-1.4208261,-0.7194728,-1.8062153,-1.7613094,-0.4489859,-1.8356102,-1.8161781,-1.3795607,-0.24801628,-1.5525371
202,1.5407877,0.64922297,0.82140607,0.6668252,-1.1965455,1.8959458,0.7678687,0.7175548,1.6782242,2.1882522
203,1.1404117,1.4020824,0.009441241,0.86498976,-0.22808379,0.11082314,-0.078789465,0.7803377,0.90073717,1.706111
204,2.014128,2.2429633,1.1172638,0.861423,1.0792569,1.0537126,1.1777142,0.69572914,-0.11775156,0.203815
205,-0.83368254,-1.6135331,0.22842383,-1.5805458,0.94251513,-0.23919143,0.22850984,-1.3992349,-0.2760618,0.34464452
206,1.7080612,0.76185673,1.150721,1.4686971,-0.4986562,0.70747846,1.0978074,0.98959565,0.4739777,1.9229964
207,1.2243396,0.6447292,0.13841315,0.79012114,-0.09798444,-0.089412026,0.055627402,1.6259203,-0.340294,1.7896434
208,0.7315873,1.2999398,0.41304123,0.9860685,-0.38825566,1.6499999,0.38820493,1.4041147,0.86592305,-0.7543718
209,-1.1762574,-1.0300654,-0.41587573,-1.3047738,0.028419983,-0.5185096,-0.45327395,-0.33694848,-0.9896811,0.4603216
