ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,0.24946684,0.64493656,0.35547888,0.31098324,-1.0024066,0.24500515,0.3032706,-0.24932823,-0.04406162,0.11365835
25,-1.328862,-0.89586985,0.17168958,-0.76215005,-0.53799736,-0.19504899,0.17818359,-0.91483665,-0.262538,0.027482953
26,-0.41646278,-0.11225494,0.4005279,-0.59473765,-0.24122518,0.017587397,0.39542878,-0.97112656,0.17907129,-1.2458931
27,1.0820279,0.6868953,-0.15638085,1.6883954,-1.3270891,0.4625706,-0.18499959,0.33975887,0.6319015,-0.9600749
28,0.17007932,-0.40552032,-0.29546818,-0.6349076,-1.223223,-0.38492623,-0.32236335,-0.8068471,0.74072206,0.68906593
29,-0.92560077,-1.3166912,-0.04361806,-0.50106144,-0.4031418,-0.84116256,0.007830827,-0.9074007,-0.47220027,0.29034483
30,-0.14668381,0.44985157,-0.5960872,-0.58990836,-1.5732439,0.6222627,-0.5210705,-0.75815487,0.083647706,-1.4481013
31,-1.2876055,-0.19446778,0.08025912,-0.46025485,1.0917733,-1.0702435,0.10098699,-0.03832479,-1.7361407,0.44031525
32,-1.2078776,-0.35488105,-0.1637414,-1.0220635,0.3436916,-1.501312,-0.1900911,-0.2295009,-0.79352844,0.3171912
33,0.6831676,0.53690547,-0.5270331,0.42922473,0.10006986,-0.28315902,-0.56213486,-0.0087836925,0.34842652,-0.27427712
34,0.88916284,1.0075965,0.21810362,0.05840065,-0.88132226,0.30386168,0.23618065,1.3953044,-0.14984694,-0.5622595
35,-0.7614982,-1.2016901,-0.036192402,-0.76849407,0.16622947,-0.36843017,-0.007846916,-1.075521,-1.9255399,0.2173065
36,1.692917,0.22514386,0.57773554,0.54901105,0.76231265,0.4081062,0.55001575,1.2337229,-0.435328,0.59645635
37,-0.01812601,-0.13522111,-0.6683545,0.007981861,-1.2492461,0.21517456,-0.65093434,-0.19349626,1.4085569,-0.39077538
38,0.47138232,0.86958987,0.31552917,1.3273749,0.2980721,0.65517926,0.26258054,0.062447086,1.1162455,-0.8193643
39,-1.7390205,-1.5580164,-0.15668453,-1.503063,0.22622535,-0.07432315,-0.13620639,-1.5318764,-0.84122765,0.051857803
40,0.055679746,0.79449916,0.58108264,-0.58147126,-0.097369045,0.2122966,0.49411952,-0.12559791,0.6156808,-0.4778865
41,1.7707541,1.2443241,1.3597873,1.4070954,2.1070735,2.0284615,1.4616238,1.1838976,1.0001056,1.6783531
42,1.7036057,0.4771357,1.0252342,0.6158418,-1.1742288,0.59948224,1.0144424,0.7338189,1.2738574,2.0945601
43,-1.5249691,-0.242953,-1.0028522,-1.0826507,-0.5063213,-0.5307033,-1.0336882,-1.6881744,-0.850103,-1.2654773
44,1.2679808,0.3655252,0.30774438,0.8983107,-0.3669358,0.4562019,0.25124866,1.6916022,0.3759712,0.1799526
45,-0.53373194,-0.5026511,0.057216972,-1.5724624,1.8737155,-1.3882756,-0.03083181,-0.4123806,-1.4931706,0.4685829
46,0.60507077,0.936488,0.5257218,0.6872767,0.708399,0.6276512,0.5466807,0.28275603,0.75520074,-0.9145459
47,-1.3674948,-1.8240782,-0.916934,-1.2979296,-0.12353736,-1.9198604,-0.89921165,-0.99603164,-1.815704,-0.26337513
48,-0.17441604,0.012268886,-0.42837596,0.10097891,-0.44189432,-0.48821893,-0.44695204,-0.13369292,0.78478706,-0.67864627
49,-0.33676812,-0.959117,0.49585092,-0.13925976,-0.90270007,-0.5176295,0.53002405,-0.024731385,-1.4958988,0.14629655
50,-1.713932,-1.343907,-2.174004,-0.798071,-0.5304253,-1.3629973,-2.1726341,-1.7291615,-1.8231542,-1.7069665
51,1.8938468,0.707489,1.6035492,0.519572,1.8894095,-0.5554502,1.7605617,-0.17495969,-0.30837232,1.9079351
52,0.144494,0.9185562,1.2233312,-0.27082258,1.1277528,1.1740165,1.3764713,0.586419,0.64578545,-0.92428505
53,0.061295327,0.21005428,-0.38288897,-0.6875036,-0.0014538406,-0.4925831,-0.35480177,0.45294726,0.5001794,0.21846129
54,1.4402139,0.7095034,0.14960152,0.66411066,0.6230516,0.044598907,0.1466308,0.783172,-0.67191386,2.067705
55,0.56595266,0.6414908,0.51030946,0.2926755,-0.091556706,1.0717909,0.4754574,0.003861459,0.76577014,-0.45944053
56,0.8798901,0.19933487,0.5537646,0.15713686,-0.090231486,0.6690353,0.5023032,1.2064867,-0.19734117,-1.0501187
57,-0.07482396,0.21799125,0.33352047,0.25194848,-0.25155386,1.0298003,0.33871043,0.060182225,0.52620745,0.6743898
58,-1.6968317,-0.92391294,0.3986537,-0.35923097,1.3341997,-0.5581418,0.4151109,-0.36686003,-1.8240137,0.17049256
59,-0.2962201,0.41305816,0.3848105,0.7300243,-1.3310461,-0.41138917,0.27814394,-0.2127909,0.6397779,-1.8141582
60,-0.97905433,-1.6238452,0.15748668,-1.4659221,1.592257,-0.77898395,0.1229312,-0.8812686,-1.0274096,0.7192837
61,-0.26183307,-0.12257342,-1.9012954,-1.0626099,0.04602456,-0.8055192,-1.875943,-0.355484,-0.23918551,-1.1784616
62,-0.11654636,-1.0208222,0.005679964,-0.58338434,-0.9575503,0.54135656,-0.0022274572,-0.7928606,0.98157406,-0.88619584
63,1.1222972,0.3161162,0.79907215,1.43432,-0.252622,1.1371996,0.7506185,0.86549115,1.1642549,1.2138145
64,-0.404657,-0.4826725,0.38667026,-0.7306156,0.90217984,-1.083159,0.40083945,-0.13687022,-1.0546522,-0.20932718
65,-0.49238044,-0.57801545,0.90159285,-1.4553763,0.2361411,1.2373464,0.9500519,0.6790375,0.71738696,-0.8673253
66,0.44819996,-0.4782848,-0.15747268,-0.6001238,0.83105123,0.12761351,-0.13064404,-0.2995748,0.46190736,-0.09307268
67,0.9423896,1.4951448,0.8304374,0.5670743,-0.11863645,1.3468617,0.830819,1.2961416,0.9135022,0.66018665
68,-0.72138464,-0.63242173,-0.84109545,0.318276,-1.0359595,-0.5828239,-0.7914456,0.23719332,-0.7905505,-0.70087016
69,1.3366747,1.4388468,0.5606395,0.8927827,-0.45885146,-0.057482056,0.61677766,1.0542042,-0.06805965,1.7736723
70,-0.18929222,-0.11319061,0.3397976,-0.25129294,-0.29478997,-0.8462045,0.29322198,-0.47240937,0.11479165,0.5900774
71,-0.2823332,-0.21929061,-0.1490043,-0.6636038,-0.80097365,-0.8248757,-0.14165221,-0.22135928,-0.58383954,0.73653835
72,0.70498556,0.26547334,0.19218971,0.68927646,0.25456396,0.90552044,0.17625435,0.48894006,0.41597724,-0.89562666
73,0.48099563,0.7870151,1.6008205,-0.6026355,2.3189125,0.95866305,1.5863963,0.5078414,0.05857122,1.3708005
74,1.4423364,0.85468745,1.1036545,1.0545137,1.4061263,0.19040498,1.137146,0.89950967,0.2607656,2.0989187
75,1.0349195,0.5306573,0.082666196,1.0037506,-0.5438231,0.37700707,0.074237786,0.6663083,0.7335671,0.4211496
76,-0.5954949,-0.19411021,-0.24777995,-0.25892186,-0.26367024,0.49269754,-0.2534549,-0.36641574,0.06746385,-1.030885
77,-0.5945362,-0.0009788368,0.68318826,-0.6301669,-1.0918003,-0.30309296,0.6305951,-0.5030745,-0.67428154,-0.90399134
78,0.70635784,0.95569986,0.8985109,0.47018906,1.0579479,1.8210349,0.87226737,1.8168738,0.370662,-0.45043808
79,0.8177774,0.8314328,0.29057735,0.92632246,-0.608653,0.41406664,0.23271953,0.8532628,0.8173479,0.051131763
80,0.56775165,0.55715036,-1.0326759,0.20535591,-0.71938574,0.44564325,-1.1006649,-0.20616469,1.6194925,0.6019521
81,-0.20253503,0.60917604,0.9413111,0.10775113,-0.4841401,-0.5770005,0.94487846,1.1315916,-0.02299851,1.240238
82,1.4616964,1.142894,0.9106797,-0.010357178,0.32009596,1.0891981,0.96092594,0.4260116,0.35682154,-0.4632424
83,-0.42026204,-0.18562403,0.5921396,-0.7449262,-0.7784538,-0.15890095,0.59180844,0.019768111,-0.32478428,0.44167453
84,0.9434531,0.63397783,1.1326079,0.67570734,-0.45417506,1.5678518,1.2106243,1.7117391,-0.3419672,0.5329778
85,-0.5190347,-0.5426506,-1.3508382,-1.1851479,0.031544086,-1.7824597,-1.3316836,-1.2087412,-1.1209246,-0.15850475
86,0.18621606,-0.6423441,0.85023224,-0.321427,1.1711276,-0.021504194,0.8512782,0.107196435,-2.0631332,0.6818361
87,-0.88008,-0.92264986,0.8929831,-0.97100073,0.17313892,0.4087621,0.8703251,-0.61555564,-0.5044384,-1.3236905
88,-0.6996162,-0.1041912,0.2431777,-0.5887973,-1.0123348,-0.47378796,0.17964405,-0.094359264,-0.7345268,-0.5539924
89,-0.17328185,-0.24155846,0.44894814,-0.3297015,-0.39559942,-0.758436,0.39997685,-0.909963,-0.5903441,-0.5720501
90,0.36288473,-0.70432925,0.74654007,-0.19727276,2.0349507,-0.51249504,0.6892296,0.12965883,-1.259715,0.92223406
91,-0.19130772,-0.65892035,-0.3216779,-0.18855935,-0.8150351,0.014763531,-0.42045307,-0.22257115,1.0518081,-1.5396821
92,-1.3596673,-0.46778357,0.42464265,-0.62678313,-0.4867108,-0.8777926,0.36958665,-1.1586437,-1.1919956,-0.6736694
93,0.3989718,-0.994212,1.4115632,0.70794964,0.78357375,-0.0016240943,1.3548536,0.5781151,0.06028479,1.0691453
94,1.7855966,0.86693925,0.74650985,0.79168504,-1.0335338,0.5630672,0.7867821,0.7572137,1.2181304,2.0832994
95,0.9663399,0.5785576,-0.24436146,0.5424706,-0.2540738,1.1223085,-0.23830731,0.38428974,1.7477925,-0.863516
96,-1.3446829,-1.0369942,0.12288537,-1.34868,0.6205349,-1.811179,0.09274387,-0.064597264,-1.5779295,0.11680684
97,0.24926046,-0.011664325,0.06395253,0.09753215,-0.19197571,-0.12000857,0.044242673,-0.17532286,-0.015685447,-0.78458714
98,-0.74270725,-0.27783763,0.4078172,-0.858619,-0.9213197,-1.1854775,0.33999056,-0.24651697,-0.28780887,0.2392634
99,-0.1678925,0.12991261,-1.6317649,-0.1296925,-0.04391927,-0.9799818,-1.5611395,-0.4973707,0.1057874,-0.8427943
100,-0.554284,-0.5238112,-0.31582382,0.44487292,0.59570634,-0.17829487,-0.37726653,-0.31216073,-0.5035096,-0.51779777
101,-1.3188624,-1.6131414,-1.761638,-1.0127062,0.48081827,-0.9003776,-1.7302241,-1.8363429,-1.2642528,-0.46770728
102,-0.76397175,-0.83538675,-0.4648391,-0.76687443,-0.806625,-0.010900436,-0.44685137,-0.55881023,-0.00095081516,0.11187941
103,-1.8538622,-1.3705957,-1.1591704,-1.3206234,-0.9157516,-1.2645078,-1.1369584,-1.3709701,-1.1678808,-1.3535033
104,-0.93008876,-1.2099838,0.97433895,-0.19063446,0.8498125,-0.31609815,0.9252827,-0.70570576,-0.188886,0.13695297
105,0.6871009,0.35510883,1.0417701,0.4131739,0.08131722,-0.03432773,1.0080209,0.6684511,-0.9553482,0.45006108
106,0.5997369,0.9903771,-1.8149046,0.2566991,-1.5302205,0.52133334,-1.8484423,-0.92585456,2.207549,-0.8576728
107,-0.5130689,-0.67494065,0.026682839,0.27769303,0.28907394,-0.4231379,0.06882935,-0.050823066,-0.23551705,-1.0628343
108,-0.8470765,0.038336396,-0.04515824,-0.82590187,-0.80519986,0.35622168,-0.054271076,-0.49900407,-0.96983945,0.043123018
109,0.23632786,0.047555506,0.731903,-0.23109195,0.5889466,-0.53624296,0.7158073,0.10401075,-1.2523082,0.8020546
110,0.63543886,0.34719825,-0.70495296,0.92996895,-0.4602141,0.46972066,-0.6761589,-0.46376172,1.1802086,-0.5966346
111,-0.0055218246,-0.23015825,1.4881899,0.4105289,1.007536,-0.43113834,1.4198303,0.5094072,0.07042785,1.1020827
112,0.5966223,0.41203016,0.5209534,-0.22428055,-0.24621342,0.29366904,0.44536015,0.8170426,0.7535604,1.3428125
113,-0.017991956,-0.18846665,-0.2981041,0.29366952,0.16909124,-0.57476085,-0.2843783,-0.20226242,-0.20695049,-0.7543787
114,-0.16598369,-0.73718107,-0.9438803,-0.64513224,-0.8252394,-0.3810624,-0.8976524,-1.4881823,-0.17561749,-0.1970222
115,0.9424899,0.12701558,-1.2701616,0.64996207,-0.36287126,1.1496351,-1.3103456,-0.05734781,0.708599,-0.5109822
116,-0.6183859,-0.3905906,-0.7612246,-0.29307052,0.39351094,-1.187983,-0.772326,-0.47198278,0.26494935,-1.0666746
117,-0.23770842,-0.4201116,-1.6318352,-1.0560621,-0.791088,0.010374209,-1.6011491,-0.8576,-0.30283618,-0.54421246
118,-0.03828157,-0.06821614,0.5139244,-0.48050845,2.0471754,0.58706665,0.51351684,-0.2049798,0.47178987,-0.3725456
119,-0.25414917,-0.67005265,-2.162124,0.08971506,-1.578367,0.37700218,-2.0694633,-0.7358422,1.2088206,-1.5067284
120,0.7807765,0.41805375,0.2945338,0.8379313,0.25781587,0.41316056,0.2817574,0.48552945,0.015799245,0.58700275
121,0.22126697,0.113460764,0.1040605,0.1838932,-1.1080482,1.1807503,0.077436455,0.44798452,0.7644479,0.079909444
122,-0.5289068,-0.8690897,0.2790107,-1.0595423,-0.14536192,-1.0996065,0.27278006,-0.6526797,-0.4167492,0.71580994
123,0.15838552,-0.29867995,-0.12493151,0.31930354,-0.11933021,0.29886907,-0.19087544,0.3378989,0.37047854,-1.2937969
124,-0.71785545,-0.89728606,-1.267731,-1.2325826,0.11776511,-1.0751338,-1.1908586,-1.0546637,-0.75480485,-1.1502559
125,-1.9498944,-1.9136777,-2.2560282,-1.7945799,-0.11922695,-1.8059151,-2.125485,-1.5161333,-0.83894634,-0.36663008
126,1.067724,1.1459415,0.0019260421,0.1312046,0.3865879,0.70607376,-0.03804527,0.31527358,0.46385968,0.4887621
127,-1.0005281,-1.4413877,0.78533274,-0.19849549,2.2632551,-1.5707474,0.80144656,0.31604007,-1.2074128,0.09909508
128,0.33848685,0.4496877,-0.9123112,0.72553164,-1.269922,-0.6393775,-0.9341881,-0.4778055,1.2166529,-0.9983989
129,-0.286565,-0.74776506,-0.07545462,-0.665365,1.9826074,0.23620376,-0.0040194243,-0.49253738,-1.3083122,0.13812748
130,1.295546,1.4306555,1.3099887,2.204182,1.5383065,1.7176998,1.3830822,1.0787401,0.50317943,0.27626228
131,1.8975303,1.4282396,0.82541305,1.6344805,2.1675053,1.4355781,0.76399755,1.8445823,0.9836547,0.17282794
132,1.5590527,1.3527052,0.6663057,1.9530773,-0.8606771,1.0800794,0.63045055,1.6391764,1.7647201,0.08189574
133,0.5769071,1.2628502,-0.96132696,1.5790336,-0.5450758,0.6138642,-1.0149717,-0.19757727,0.35698092,-1.3448876
134,-0.9969486,-2.0275316,0.026033152,-0.9963261,1.536835,-0.8132224,-0.03126865,-0.45031506,-0.16272745,0.38620555
135,-0.53802514,-0.21021867,-1.3602017,0.1714879,-1.2352324,0.6771083,-1.3356998,0.2798608,0.38280994,-0.38214868
136,0.65071535,-0.21868044,-0.25223792,0.07961884,0.9445384,0.46944678,-0.22753754,0.29299504,0.62887037,0.30197638
137,-0.46799642,-0.50893897,0.3272667,-1.2488096,0.6182158,-0.40345797,0.30055502,-0.3588921,-1.495576,0.6199728
138,1.3938158,0.081310384,0.42565513,1.3627367,0.16906905,0.37000516,0.39240238,-0.09031209,0.6265825,1.5037094
139,0.0600163,-0.67141557,0.31645936,0.26076692,1.9182737,-0.90888596,0.35313147,-0.087896734,-1.3849804,-0.33227405
140,-0.9375596,-0.29796094,0.83307457,-0.7612988,-0.0403184,0.7648369,0.8704941,0.68255806,0.22781202,-0.08639639
141,0.49778193,0.42778674,-0.907627,0.07881962,-0.34417033,-0.48580557,-0.9522991,-0.33515006,-0.3751089,-1.1504703
142,-1.3132856,-0.665715,-1.9183358,-0.879572,-0.8978348,-0.23937917,-1.918529,-0.4766835,0.10443974,-0.46223268
143,0.83439994,0.97071207,0.59723365,0.9370799,-0.9568394,0.40839872,0.6000347,0.8944601,0.90518135,1.0228707
144,-0.03343189,-0.21336393,-0.17981072,0.19812253,0.6111856,0.059267815,-0.13894176,0.9325479,-0.7143864,-0.38011026
145,0.840484,1.0480351,0.6159131,0.754737,0.022711806,1.1098886,0.5942133,0.30911475,1.5685054,2.1167722
146,0.18521038,1.0498033,0.16501169,0.38541597,-0.63440126,1.6408052,0.18544602,0.40066886,0.7209221,-0.09802598
147,0.38187516,0.6953269,0.13293494,-0.21599108,-0.30824497,0.054306805,0.16618621,-0.3956225,0.013707072,-0.28200942
148,1.1545054,1.026152,-0.13494936,1.1133419,-0.15836506,1.114001,-0.25246474,1.1215625,0.77508926,0.2603415
149,-1.6397893,-1.3195417,-1.5927339,-1.2484735,0.076171055,-1.8147167,-1.5820863,-1.6042948,-0.22082128,-0.2698398
150,1.1754993,1.3286138,-0.26251212,0.27770123,-0.49087638,0.8516316,-0.36616027,0.2924139,0.8969426,-0.6076289
151,-1.2573242,-0.5090567,0.051038407,-1.2058084,0.6201396,-1.4328167,0.035400677,-1.1116478,-0.6208565,0.2905503
152,-0.87584484,0.12843256,-0.10297649,-0.5595722,-0.24142912,0.05357282,-0.09073703,-0.4943673,-1.3200924,-0.9041199
153,-0.28057575,0.40907604,-0.8471043,-0.3735233,-0.4850738,-0.13858312,-0.8539506,-0.82133377,-0.91092324,0.8765828
154,1.5709784,0.4855013,0.63957036,0.69234306,-0.3165289,1.235035,0.5636305,1.3535552,2.1515372,0.23868006
155,1.0069407,0.34929064,0.65691626,0.5703989,-0.7771127,0.32375437,0.5531267,1.3488765,0.3690022,0.6506442
156,1.0349143,0.3890399,-0.7787075,0.5316536,-1.3058312,-0.09790327,-0.80686724,0.41576183,1.5233321,0.5746058
157,0.16807735,-0.20962137,-0.23717311,0.03228897,0.43763852,-0.6277974,-0.22808406,0.30564398,0.15382189,1.127286
158,-0.6718323,-0.6673275,-0.12995961,-0.1819198,0.05454365,0.016841065,-0.09280909,-0.3094746,0.5055884,-0.10762088
159,-0.14340006,-0.17568743,-0.07922238,-0.15401967,0.55772835,0.45631602,-0.14430466,0.55965114,0.27035517,-0.42104155
160,0.6868776,0.07276375,0.44962928,-0.078899175,-1.20543,0.27859056,0.5082872,-0.2098771,-0.89218044,-0.56316024
161,0.68023086,0.3128167,-1.558305,0.33108187,-0.40368736,0.17843944,-1.5568208,-0.51994264,1.3123538,-1.2740004
162,0.99417865,1.6991879,0.3655475,0.8074059,-0.46187636,1.0568702,0.3861195,1.0768583,1.2142267,1.7920742
163,-0.5649046,-0.7861421,0.31781626,0.058524325,1.8273659,-1.0210578,0.31519902,0.6177656,-1.8406475,0.56810945
164,0.48154962,-0.2382698,-1.293597,0.8985485,-0.15666713,-0.5503229,-1.3098309,0.42375055,0.21705543,-0.98794055
165,-0.793293,-0.70295584,-0.69109607,-0.38641548,-0.33692437,0.10019698,-0.69387174,-0.93707854,-0.5043846,-1.1810999
166,-1.1553154,-1.0520223,-0.11696142,-1.1200061,0.21049228,-0.58571225,-0.117321484,0.02170039,-0.51911443,-1.2558997
167,-0.40675423,-0.40845186,1.2303568,-0.0078075146,2.223424,-0.6584152,1.3346719,0.15906827,-1.523663,0.20109859
168,0.2137774,-0.17716381,0.42960903,-0.70404387,-0.09855704,0.6909212,0.4554142,-0.3531043,-0.2840017,0.09329948
169,0.18465051,0.073488295,-2.4501648,0.2659702,-0.7071655,-0.07064469,-2.418296,-0.36954123,0.3954794,-1.5069371
170,-0.014576555,1.5342021,0.6960727,0.94008636,-0.46490124,0.50797576,0.6620258,0.7926176,0.0062521356,-0.6050844
171,-0.12439396,-0.26104775,-0.2657509,-0.04116724,-0.6026261,0.6011215,-0.28066343,0.06961445,0.2333129,-1.0900787
172,-0.00671936,-0.24196397,-0.520715,0.63809943,-0.16818678,0.3412618,-0.5019065,-0.7627768,-0.4885121,-1.3633016
173,-1.0143957,-0.72486186,0.3251326,-0.43328288,1.4420637,-0.9060675,0.29930925,0.40514755,-0.9019258,-0.37830377
174,-0.57317245,0.4875859,1.4675401,0.72708166,2.2561584,-0.05639062,1.5944154,-0.50861865,-1.030265,0.7274592
175,-0.4961257,-0.6230967,0.80887973,0.24647196,-0.6319202,0.047255907,0.79694104,0.21337286,0.27970916,0.5683613
176,0.9517606,1.4119434,1.3600454,0.88352764,2.1595078,0.9177813,1.3454719,1.4285395,0.8119113,1.9004505
177,0.15806791,0.42339343,0.014578627,0.25983608,-0.37318498,-1.2388864,0.026039783,0.29738784,-0.65501785,1.0456195
178,0.91999763,0.05530873,0.5287767,0.96261054,-0.54915965,0.8420621,0.50107807,1.1876059,1.3624907,0.98484904
179,-0.6976222,-0.8739381,0.77126086,-0.9544232,0.55966496,-1.1418698,0.76652706,-0.13140231,-0.58663756,-0.025272086
180,0.12802169,0.34673014,0.24670802,0.5258074,-0.18724254,-0.7503877,0.22742888,0.08664531,-0.54914474,1.578361
181,0.329308,0.56612325,1.2801402,1.1286399,1.5818805,0.8113107,1.3285496,0.95856035,0.4793631,-0.32085434
182,0.03298748,0.23433375,-0.90894806,0.050478183,-0.13597599,-0.1782726,-0.9094641,0.1795583,0.21572419,0.2020183
183,0.80363965,0.86168855,0.9961964,1.0070682,-0.4033194,1.1656781,0.91132027,1.3075097,0.22796261,1.7590697
184,-0.7582649,-0.07422839,1.4198492,0.41278875,2.9908853,-0.40403616,1.5686867,1.1591439,0.04899175,0.3669306
185,1.5575063,1.0291001,-0.12618598,0.7245407,-0.9975257,0.14816439,-0.09392926,0.010567122,-0.14548074,1.7306368
186,-0.43837944,-0.46148133,0.34808528,-0.7311945,0.14536789,0.5046302,0.31542212,0.42231297,0.2092664,-0.13045469
187,0.74958694,0.2619387,1.2998152,1.2300563,0.023407876,0.3212101,1.3664258,1.0893701,0.07627629,1.0042922
188,-0.270793,0.13897862,-1.192459,-0.9576254,-0.37613356,-0.9390453,-1.1791742,-0.8254548,0.43750155,-1.2487977
189,-1.3205556,-1.3651481,-0.113067724,-1.3954439,-0.47048372,-1.0529017,-0.101633415,-1.4375794,-1.1137583,-0.74051046
190,-1.4423456,-1.3400176,-2.0021338,-0.7632233,0.20131294,-1.1475267,-1.9025421,-1.7058448,-1.0548186,-0.67386496
191,0.8829906,0.086820066,1.272625,0.8925867,-1.3520818,1.5072868,1.2819836,1.1891632,1.6963822,-0.5075463
192,2.3640409,0.8922709,1.3376034,1.083544,2.015812,0.49706984,1.4084327,2.1616297,0.88113683,2.0550413
193,0.103518754,0.76489425,1.2979523,0.60258555,2.122384,0.6137805,1.3101255,1.4917109,1.4806049,-0.088701725
194,1.2218653,0.13275126,0.23072492,0.22867993,-0.12476325,0.31479746,0.228882,-0.54209065,0.89223874,1.1038439
195,-0.238464,-1.1914711,0.10538406,-1.09377,1.409973,-0.44023645,0.07774091,0.040396247,-0.7690308,0.375763
196,0.85461473,0.80929744,1.3998092,1.0944827,-0.6144232,1.2336967,1.5185828,1.5261977,0.14501633,0.237733
197,-0.74159545,-0.14261301,-2.1276689,-1.1722097,0.132381,-0.6020807,-1.9899583,-0.7324468,-0.9708923,-1.5589726
198,0.66956717,0.93137383,1.0408514,1.0044564,-0.4476453,1.098156,1.0405828,1.299998,0.8199003,1.8373473
199,-1.8935407,-1.4472058,-1.4076512,-1.187556,-0.4087665,-1.5900683,-1.346579,-1.3791833,-0.6903539,-0.24422422
200,-0.24894148,-0.22722328,0.21856293,-0.6415162,-0.6154742,-0.36441648,0.17059097,0.1374197,-0.6109486,0.5988096
201,-1.5690331,-0.88320374,-1.8497231,-1.8464397,-0.438174,-1.6692235,-1.8033655,-1.2775841,-0.29791737,-1.4639711
202,1.4839954,0.60454786,0.7707192,0.6725098,-1.147355,1.9426448,0.81095576,0.74866915,1.667237,2.134734
203,1.0953445,1.3743289,0.00077212555,0.82906985,-0.2656582,0.13116069,0.038263846,0.74777305,0.9175856,1.6933372
204,2.1369162,2.243503,1.0664933,0.80593455,1.1559374,0.9555441,1.1300981,0.7448468,-0.08376047,0.13661717
205,-0.93886536,-1.5637274,0.27839106,-1.5954262,1.0043886,-0.17720932,0.20200631,-1.331415,-0.3115655,0.31900293
206,1.7046888,0.7702272,1.1987402,1.3667948,-0.47713882,0.69330776,1.1639385,0.9011662,0.40066218,1.9752772
207,1.2915698,0.5048101,0.102972105,0.78554684,-0.05332359,-0.2080214,0.055722773,1.6115234,-0.29279423,1.774541
208,0.7501207,1.3963473,0.3941228,1.0457678,-0.4024555,1.5542582,0.40471604,1.3511199,0.8807492,-0.8418951
209,-1.354248,-1.0854728,-0.46940076,-1.4383831,0.05828681,-0.65789515,-0.45711806,-0.3120693,-0.980382,0.4698887
