ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.76946044,-1.6975479,0.3447578,-1.3879182,-0.75040025,-0.88055503,0.3304262,-0.050019223,-1.0821321,-1.6174629
20,-0.13753055,-2.1437168,0.16557603,-0.9437731,1.7800063,-2.091373,0.15340757,0.75428706,-0.7703938,0.49087372
21,0.42234528,1.0228786,0.09568934,1.5889316,1.2221887,1.8131734,0.08154466,0.6700476,0.51320463,1.6051494
22,1.0424242,1.5030564,1.215889,0.7541909,1.5999023,0.2719076,1.1749426,0.86356115,0.11021908,1.3250451
23,0.23754215,0.7061634,0.5203755,0.34600168,-0.9878896,0.22236708,0.5048557,-0.70394105,-0.12165788,-0.0036405714
24,-1.3875582,-0.9776261,-0.18908487,-0.61653155,-0.5428995,-0.3408824,-0.1979143,-1.0472163,-0.36927906,-0.0022762453
25,-0.3325207,-0.49914315,0.24705145,-0.99533206,-0.3118724,0.28426772,0.23536111,-1.2243031,0.03821331,-1.6138153
26,0.83486915,0.2741049,-0.5084767,1.6684734,-1.335525,0.38608214,-0.5105147,0.67673254,0.77447504,-1.0312581
27,0.17905566,-0.27759597,-0.39054134,-0.63051796,-1.1439667,-0.29085445,-0.394617,-1.126538,0.7126952,0.710815
28,-0.78015584,-1.493913,-0.3557036,-0.60832775,-0.44080967,-0.837184,-0.36121392,-0.9364317,-0.5822075,0.18743034
29,-0.09323977,0.17037208,-0.657235,-0.81530386,-1.711608,0.15867151,-0.6543053,-0.8797786,-0.21804993,-1.5843798
30,-1.1006382,-0.2803107,0.16429698,-0.48163992,1.273098,-0.99369425,0.15388328,-0.16035137,-1.7781712,0.26693094
31,-1.2535894,-0.4624381,-0.009187411,-1.1249053,0.40416375,-1.5661373,-0.018573651,-0.336634,-0.6192623,0.22695382
32,0.6370247,0.57585263,-0.39098606,0.5568069,0.12170048,-0.41928774,-0.39615944,0.13625562,0.5612413,-0.18665369
33,0.7101742,1.0157555,0.15379684,-0.045160852,-0.96592355,0.032861132,0.14451905,1.1146227,-0.17301305,-0.6449255
34,-0.7533919,-1.3532928,-0.35597196,-0.8724322,0.16083379,-0.48828498,-0.36221802,-1.2866855,-2.5046647,0.22125274
35,1.7019638,0.33760038,0.558493,0.7177433,-0.49193248,0.5895383,0.5452109,1.3872112,-0.3623501,0.39063686
36,0.15623507,-0.20296507,-0.6019164,-0.03328551,-1.2821691,0.297104,-0.600816,-0.15078224,1.8589597,-0.29651496
37,0.29893634,0.8174143,0.5591695,1.4425204,0.34370008,0.7468944,0.5438621,-0.06991122,1.113641,-0.73049855
38,-1.9295455,-1.4714682,0.12560599,-1.3477842,0.20464148,-0.3662669,0.10951808,-1.6599414,-0.79357445,0.054284893
39,0.28666294,0.7295115,0.6080227,-1.2279608,-0.19774845,0.2970787,0.59490055,-0.11993389,0.7243273,-0.41367763
40,1.8402063,1.2788146,1.5236235,1.4011885,2.168136,2.0749032,1.465063,1.1286771,1.3596373,1.8210076
41,1.9929156,0.6588109,1.2828845,0.7809041,-1.1993792,0.6689232,1.235926,1.00634,1.4778562,2.1105053
42,-1.6396152,-0.4510047,-0.7501413,-1.2833889,-0.48713562,-0.38484547,-0.7485063,-2.0698237,-0.9232382,-1.3920686
43,1.1912032,0.4847979,0.14434613,0.66785896,-0.23071726,0.58579886,0.12966175,1.6895827,0.354267,0.15887928
44,-0.5563361,-0.57483524,-0.13657843,-1.5160254,1.4967107,-1.493428,-0.14164802,-0.16832907,-1.389317,0.4311674
45,0.6993505,1.0556376,0.7449422,0.5603986,0.63021564,0.7974779,0.7260073,0.36572915,0.7506827,-0.9503738
46,-1.4112233,-1.9050504,-0.70193785,-1.1927876,-0.06441945,-2.1410804,-0.6998187,-1.1639256,-2.2742162,-0.42464238
47,-0.13311243,0.3442341,-0.31865007,0.15651534,-0.44834733,-0.5963022,-0.32057342,0.13718233,0.7518908,-0.58484197
48,-0.45447892,-0.99205667,0.45266017,-0.06922641,-0.51414937,-0.59978914,0.440061,-0.46997482,-1.3153177,-0.053575914
49,-1.8057468,-1.5665762,-2.2174838,-0.68699074,-0.567747,-1.5716449,-2.1909347,-1.9466861,-2.1553018,-1.7390629
50,2.1602638,0.93263716,1.6391827,0.4736673,-0.38791686,-1.0266639,1.8651216,-0.46131724,-0.5589561,1.8330661
51,-0.17597133,1.0559996,1.5747864,-0.3199722,0.23758455,1.3018208,1.754171,0.49404323,0.77600706,-0.7830503
52,0.009341409,-0.09881461,-0.34719375,-1.0812727,0.026483227,-0.78403884,-0.3505108,0.6324316,0.2410702,0.4137632
53,1.4551537,0.5606669,0.1648551,0.4660069,0.68310195,-0.36744577,0.15097629,0.7494252,-1.0177008,1.7736697
54,1.0428721,0.5795308,0.5969737,0.20397553,-0.1001471,1.2313087,0.5779809,0.03416247,0.8474466,-0.5507097
55,0.6688699,0.09056069,0.5318925,0.0037147843,-0.11020005,0.59697616,0.5184309,1.0377402,-0.018213153,-1.060134
56,-0.058593407,0.38340372,0.3744912,0.1867464,-0.20801163,1.118672,0.360082,0.45964864,0.7041795,0.6964423
57,-1.4567173,-0.8725546,0.37243512,-0.17733696,1.2568707,-0.9518396,0.3611735,-0.42664403,-2.1505668,0.095125355
58,-0.39131224,0.17159222,0.20825577,0.69514954,-1.3621712,-0.65224516,0.19779319,-0.533859,0.3138535,-1.9243312
59,-0.939763,-1.6181029,0.22985439,-1.5084083,1.5234658,-1.0902299,0.21850704,-0.887952,-1.2884016,0.5183001
60,-0.2939491,-0.080607764,-1.9893745,-1.09662,0.06145056,-1.0197675,-1.9664319,-0.42213553,-0.55758154,-1.185769
61,-0.08705767,-1.283848,0.16000025,-0.65036577,-0.9816204,0.9193464,0.15165426,-1.0761851,1.1253746,-0.7299375
62,1.459988,0.48012,0.4496079,1.8536898,-0.27569374,1.2626007,0.43635088,0.84711754,1.2858163,1.1411465
63,-0.22180897,-0.3623901,0.64644897,-0.6736884,1.0419427,-1.7586544,0.6284127,-0.23552547,-1.3170294,-0.19873439
64,-0.43148857,-0.8956484,1.0693582,-1.7272993,0.32193956,1.2338932,1.0321506,0.62907857,1.044178,-1.0385345
65,0.49248382,-0.34719822,-0.24605124,-0.8582216,0.89877164,0.027549354,-0.2556931,-0.8868993,0.56334543,-0.195191
66,1.0261934,1.6895059,1.1188992,0.46930614,-0.15986699,1.361571,1.0814704,1.6620064,1.0394251,0.64813936
67,-0.92330134,-1.014745,-0.89792293,0.85859144,-1.0346177,-0.92836434,-0.8915327,0.19469276,-1.1465495,-0.4804661
68,1.5928038,1.6945688,0.9967409,1.1148292,-0.46471605,-0.1206184,0.9646094,1.2844719,-0.119092055,1.6783758
69,-0.02323843,-0.14824939,0.4040308,-0.22643462,-0.2756606,-0.88379973,0.38814768,-0.37430772,0.36183825,0.6107742
70,-0.28624615,-0.019923044,0.027099652,-0.42476204,-0.80212516,-0.63766366,0.013030578,0.013251593,-0.4491288,0.7564363
71,0.6500425,-0.52148664,0.13995911,0.55878544,0.18242465,1.1426203,0.12796672,0.21645783,0.39375642,-0.9596455
72,0.22977045,0.8202474,1.6661686,-0.41557875,2.2181194,1.3835901,1.8357776,0.55407417,0.17418641,1.6528242
73,1.6023949,0.9517731,1.0537719,1.2299751,1.3306559,0.06341191,1.0132611,0.98656476,0.56552255,2.0087914
74,1.0909106,0.5776332,0.07235724,0.95240754,-0.5628725,0.2995633,0.058037892,0.5665717,0.7196365,0.49159452
75,-1.1781015,-0.5207365,-0.51040167,-0.36359313,-0.29071823,0.2680092,-0.50821227,-0.5121409,-0.08188062,-1.1431456
76,-0.46798113,0.38478154,0.79903185,-0.9544912,-1.1336406,-0.39234188,0.78428274,-0.45142263,-0.3051686,-1.0699168
77,0.91694754,0.9868939,0.8092826,0.34942666,1.2741988,2.1526427,0.78806573,1.8139356,0.6336513,-0.3502849
78,1.0057784,1.093393,0.42479086,0.93214935,-0.511583,0.3118047,0.41689903,0.99363506,0.8318993,-0.10181583
79,0.79646766,0.6271189,-0.84610784,0.8112068,-0.7182552,0.59009993,-0.83872443,-0.29216,1.958457,0.54557925
80,-0.039227523,0.85243964,1.0600196,0.20232917,-0.45217705,-0.566147,1.020528,1.4730216,-0.056821655,1.113924
81,1.5313393,1.14247,0.9088928,-0.18106835,0.3037047,1.3062541,0.8819622,0.18790276,0.4353913,-0.505024
82,-0.79845357,-0.41625497,0.6560799,-0.7484192,-0.7253322,-0.23553553,0.63998973,-0.046594884,-0.39579108,0.109819256
83,0.98986346,0.547517,1.2215874,0.7043571,0.10160415,1.4662434,1.178271,1.5039827,-0.27481663,0.49222866
84,-0.37870392,-0.38354507,-1.5006156,-1.0927701,0.086064056,-1.6645193,-1.4858128,-1.2620674,-1.1724541,-0.4458701
85,0.4850354,-0.63003975,0.62888,-0.3935765,1.2140689,0.018858077,0.61885345,0.31557363,-2.5104678,0.4813566
86,-1.0821552,-1.0171428,0.82033706,-1.0824217,0.020170469,0.6565756,0.80185467,-0.8478068,-0.2069098,-1.4902773
87,-1.1363329,0.087414935,0.23636216,-0.4554263,1.88212,-0.8483327,0.22414567,-0.14375211,-0.85104996,-0.7594256
88,-0.1803332,-0.44745192,0.36075222,-0.5538633,-0.44226727,-0.8298624,0.34626815,-1.1572704,-0.8500048,-0.528477
89,0.33217707,-0.83370084,0.72695774,-0.7323324,1.1388843,-0.67624855,0.7129899,0.38925296,-1.381271,0.82176036
90,-0.43573958,-0.87060857,-0.24737258,-0.47263446,-0.9104598,0.3070122,-0.24860007,-0.22434655,1.1308249,-1.428065
91,-1.4352452,-0.3584549,0.29768452,-0.8633027,-0.4651814,-0.8225781,0.28293464,-1.279541,-1.4228247,-0.69710094
92,0.35769886,-1.0480305,1.397662,0.7186345,0.83350635,0.15006143,1.5921721,0.61147594,0.04816269,0.8385603
93,1.8703079,0.702238,0.6358677,0.6977046,-1.0394138,0.60807806,0.6202336,0.70022076,1.1165783,2.1675017
94,1.152172,0.5976907,-0.24434222,0.70178026,-0.28210565,1.2989972,-0.2552144,0.8349373,2.33735,-0.8535498
95,-1.5996839,-1.1701411,-0.02917392,-1.6326599,0.7448654,-1.9745655,-0.043577638,-0.35036108,-1.6340207,-0.07906811
96,0.60210335,-0.16116181,-0.035223898,0.097745806,-0.091585785,-0.10012248,-0.04438552,-0.09723222,0.078810185,-0.8371802
97,-0.79297215,-0.23410414,0.16538565,-0.9348925,-0.9666063,-1.4802701,0.14909469,-0.4349925,-0.13633375,-0.08650663
98,-0.42965943,0.08522814,-1.5255792,-0.28207725,-0.033410873,-1.5060008,-1.5090086,-0.6164168,0.09140501,-0.6703783
99,-0.42569357,-0.49454728,-0.23308624,0.34267515,0.59707415,-0.23217623,-0.24013036,-0.1664182,-0.54970086,-0.5803471
100,-1.3644179,-1.5336891,-1.9816715,-0.9456557,0.528835,-0.88803434,-1.9582658,-1.8359218,-1.3017538,-0.54944825
101,-0.8338109,-0.96031636,-0.49216107,-0.6122494,-0.805488,-0.08151794,-0.49498895,-0.4301249,-0.049871027,0.039874144
102,-2.0986836,-1.7469584,-1.2363683,-1.2556405,-0.89749193,-1.3568753,-1.2248211,-1.3148739,-1.0913464,-1.4225563
103,-1.2801348,-1.2541598,0.8187025,-0.14717212,0.92476356,-0.32539225,0.7974164,-1.1117841,-0.20973253,0.07213489
104,0.6344995,0.4341541,1.1286119,0.7625713,0.14867197,0.20750844,1.0984432,0.8709109,-1.1273164,0.29622096
105,0.9032752,1.1663432,-2.034588,0.5074016,-1.497048,0.6553859,-2.0082264,-0.7433451,2.3355825,-0.59642744
106,-0.583199,-0.9625131,-0.1553484,0.3180965,0.32890478,-0.41818008,-0.16378072,-0.22924468,-0.422109,-1.2573148
107,-0.8060222,0.050419234,-0.09380043,-0.8003763,-0.7894813,0.26255062,-0.104585074,-0.52578014,-1.0105027,-0.039157864
108,0.3895516,0.6196438,0.50257456,0.10550544,1.2544501,-0.5939288,0.49324787,0.057136584,-1.167434,0.944397
109,1.0302591,0.4311559,-0.7538514,0.9632398,-0.4302601,0.5489491,-0.7465191,-0.75201017,1.0111296,-0.5190824
110,0.20745473,-0.22111768,1.5318583,0.5945315,1.5411574,-0.31700608,1.4735678,0.7870545,0.066976085,1.1154574
111,0.90673524,0.55100983,0.25922543,-0.20869453,-0.30351382,0.27563557,0.249636,0.83916694,0.83355516,1.1246363
112,0.3480439,-0.0646223,-0.28972566,0.3946078,0.22895508,-0.49260727,-0.29628825,-0.20355706,-0.28096902,-0.46284324
113,-0.36515653,-0.8528446,-0.86017156,-0.63283974,-0.8021476,-0.17060164,-0.8529549,-1.7704245,-0.19277836,-0.12886281
114,1.1590269,0.40356174,-1.4632754,0.9517006,-0.38066337,1.2671502,-1.4433274,0.015925178,0.8325108,-0.2731871
115,-0.37676594,-0.056608945,-0.64248025,-0.34132686,0.3230032,-1.2959398,-0.6355404,-0.27715123,0.12136244,-1.0535356
116,-0.18702428,-0.56622696,-1.6252701,-0.74043703,-0.81422246,0.034410384,-1.6058758,-0.5143235,-0.21040322,-0.6473256
117,-0.018340303,-0.17698176,0.5734353,-0.80335176,2.5838025,0.84209204,0.5572932,-0.4377273,0.38376024,-0.6173739
118,-0.5312642,-1.0470514,-2.1795466,-0.17978223,-1.6315113,0.22989687,-2.1507065,-0.7957787,1.1606045,-1.5741614
119,1.0863181,0.39186352,0.71814024,0.9827912,0.24960728,0.6102413,0.69700897,0.5249315,-0.31791654,0.8805439
120,0.1970135,0.028741864,0.11151444,0.20077102,-1.1174718,1.3023552,0.10155121,0.68875587,1.0886289,0.05173283
121,-0.54061437,-0.9662487,0.45626155,-1.0139483,-0.1091039,-1.3743886,0.44257954,-0.63535523,-0.44101563,0.7691937
122,-0.0037872049,-0.30707687,0.00426889,0.567383,-0.27904344,0.6821952,-0.0042509534,0.24954876,0.50390035,-1.4091334
123,-0.40677142,-0.9314329,-1.4147297,-1.1646479,0.09075822,-1.4410155,-1.3972163,-0.83169323,-1.0615635,-0.9936634
124,-1.9116379,-1.8953533,-2.2618136,-1.9259312,-0.1448077,-2.1796877,-2.2339096,-1.6461467,-0.822446,-0.52018195
125,1.1792401,1.2206411,-0.026444668,-0.43227047,0.38987914,0.8079634,-0.037721228,0.6092743,0.32797256,0.25234142
126,-1.6049511,-1.3680941,0.75085264,-0.2914734,2.6220713,-1.617701,0.7339719,0.06158871,-1.4702302,0.0710066
127,0.6275525,0.62039715,-1.1524554,0.91935754,-1.2935486,-0.79189545,-1.1427764,-0.42872646,1.3621985,-0.902919
128,-0.25756636,-0.71204317,-0.043185603,-0.71640295,1.8571192,0.45007065,-0.053111892,-0.33049017,-0.7727242,0.2068997
129,1.2937106,1.5978851,1.4925982,2.5640657,1.7000822,1.7680362,1.4705466,1.0013834,0.49506068,0.5415578
130,2.5298676,1.5270936,0.96288794,2.1361554,1.3428277,2.0220566,0.9371167,2.6693482,1.1722163,0.36465445
131,1.679424,1.4606684,0.84773153,2.2897956,-0.83950645,1.0644102,0.8292434,1.8871208,1.7277963,0.1341091
132,0.40039405,1.096613,-1.0552629,1.7545446,-0.5498752,0.4951412,-1.0424254,-0.9193386,0.32041365,-1.4693105
133,-0.9450964,-1.9708785,0.04722705,-0.8119536,1.5079498,-0.7827199,0.036094952,-0.29994214,0.10867556,0.24150293
134,-0.5905123,-0.07729649,-1.6566507,0.30753824,-1.2810768,1.0247347,-1.6377256,0.43564695,0.6238972,-0.2614408
135,0.5022556,-0.47709996,-0.18807678,-0.12600616,0.9692216,0.37869376,-0.19179493,-0.14983137,0.8544546,0.5922723
136,-0.048864868,-0.46989685,0.107593484,-1.0693662,0.72253317,-0.31475613,0.100332946,-0.3552301,-1.5140792,0.7870795
137,1.4775655,0.23852134,0.7076642,1.6978735,0.1640838,0.48051733,0.68575364,-0.060010802,0.833844,1.5029032
138,-0.108179644,-0.7009592,0.2867817,0.27889112,1.8548974,-1.2157196,0.2768515,-0.18765864,-1.3861114,-0.5609745
139,-1.04243,-0.38611448,0.90710473,-0.84953326,-0.037880924,0.57592905,0.88005054,0.84953827,0.4315833,-0.20964816
140,0.43533167,0.46507165,-1.1541291,0.12378827,-0.3222491,-0.82526046,-1.1427013,-0.74402744,-0.36232534,-1.3237698
141,-1.2254411,-0.6107543,-2.0198672,-0.75072867,-0.9031704,-0.26103646,-1.9949973,0.010257509,0.5418006,-0.93178797
142,1.1059036,0.98052514,0.7508653,0.9567008,-0.92491984,0.32987976,0.72860444,1.0874568,0.89558953,1.1228913
143,-0.027512452,-0.13250858,-0.107354976,0.087942615,0.4913951,0.2136462,-0.11669373,0.9927999,-0.26360738,-0.47883847
144,0.8120042,1.2377506,0.8192047,0.6331472,0.03210895,1.3392501,0.78567475,0.714783,1.7919633,2.2925587
145,0.01883488,0.9819653,0.0850057,0.27902442,-0.63188493,1.7952839,0.07483827,0.19654003,0.40786764,-0.4526698
146,0.25519416,0.48369926,0.04385953,-0.39635885,-0.38943434,0.09667664,0.03273144,-1.1938262,0.02451574,0.13689321
147,1.2837031,1.2093862,-0.101020716,1.3118721,-0.16785555,1.2764326,-0.112428375,1.2984226,0.7269305,0.45004502
148,-1.5461984,-1.3760004,-1.7184604,-1.29022,0.045971353,-2.1088789,-1.7016313,-1.7068807,-0.23639515,-0.26873124
149,1.6585238,1.4411317,-0.3158666,-0.10213512,-0.53391385,1.1612947,-0.32195857,0.13619561,1.0952349,-0.42770627
150,-1.1720543,-0.4993159,0.09062679,-1.2476118,0.57128,-1.5673579,0.07665842,-1.1081651,-0.8004609,0.29972392
151,-1.113129,0.28033662,-0.046541598,-0.93498904,-0.2308819,-0.012660904,-0.05727471,-0.7583613,-1.3630902,-1.1280857
152,-0.06802902,0.4700113,-0.92576605,-0.6189632,-0.43937674,-0.09384354,-0.91525847,-0.9091804,-0.82374334,0.8793902
153,1.911428,0.66835827,0.52275467,0.9915558,-0.31965226,1.5159351,0.5103464,1.7906562,2.2217088,0.4109785
154,1.1801214,0.42541546,0.69394624,0.38732708,1.4559408,0.37939456,0.6798893,1.6160779,0.37370375,0.6846436
155,1.2114197,0.5674074,-0.52647716,0.93722564,-1.3264421,0.061506685,-0.52805173,0.8105174,1.6740133,0.71853584
156,0.21074049,-0.047336675,0.060939968,0.25689176,0.45495102,-0.61391133,0.049121566,0.59073615,0.34987023,1.2059096
157,-0.6295865,-0.84885937,-0.033714186,-0.15636578,0.0049245534,-0.58493423,-0.043364834,-0.30294955,0.85208803,0.04629203
158,-0.08839403,-0.59737384,-0.35011244,-0.19687597,-1.3726867,0.33090597,-0.35471773,0.43743524,-0.08839933,-0.19612797
159,1.4680924,0.13569061,0.39112955,-0.42930308,-1.338464,0.41083312,0.376696,-0.44078287,-1.038294,-0.5518714
160,0.40723106,-0.1998891,-1.7414619,-0.03464208,-0.40373978,-0.13212529,-1.7193887,-0.7099644,1.0712559,-1.4512935
161,1.0620054,1.9000338,0.43460613,0.6738335,-0.45041013,1.1998172,0.42298368,1.2103466,1.3825355,1.8355644
162,-0.5689488,-0.97484434,0.26404262,0.054810174,1.8523418,-1.576227,0.24964945,0.6918935,-1.8323867,0.5638521
163,0.5557825,-0.17530426,-1.3705485,0.9830183,-0.27298597,-0.527256,-1.3554605,0.7094429,0.13833596,-1.1821111
164,-0.6496977,-1.116106,-0.9301713,-0.47874802,-0.37215456,-0.032813936,-0.9280905,-0.85781354,-0.6752846,-1.2842225
165,-1.1715274,-1.3338443,-0.14442073,-1.2247006,0.12601979,-0.5085405,-0.15311876,-0.21049465,-0.42543605,-1.6175861
166,-0.24826288,-0.42525598,1.4666848,-0.07577517,0.6056642,-0.6579216,1.6120971,0.17125528,-1.4263859,0.25984204
167,0.06205915,-0.32671756,0.1580496,-0.9695958,-0.10750534,0.39023328,0.14436138,-0.69091195,-0.3702077,-0.04557919
168,0.20287341,0.073438756,-2.646177,0.117822364,-0.71401495,-0.15173292,-2.6078951,-0.37913194,-0.3357386,-1.6026284
169,-0.36502132,1.2842267,0.5541887,0.86417985,-0.5090803,-0.28298128,0.5427083,0.44810152,-0.21546838,-0.43242005
170,-0.41858125,-0.28008503,-0.12347614,-0.0076475,-0.7260951,1.1123291,-0.12951069,0.06736053,0.38361806,-0.7594797
171,-0.19829784,-0.3739521,-0.35120142,0.5854551,-0.1775101,0.18694258,-0.35070902,-1.074241,-1.0336359,-1.5805044
172,-1.1007977,-0.57997525,0.6563568,-0.6619312,1.6302096,-1.0525316,0.64146155,0.63748294,-0.81323224,-0.31080884
173,-0.5860286,0.6018248,1.3260897,0.9279225,0.41677907,0.12673482,1.2841948,-0.7616199,-1.4042922,0.81261766
174,-0.4894188,-0.8768491,1.0393548,0.34103778,-0.6642876,0.09272156,1.0106518,0.06141084,0.21871176,0.5161999
175,0.9354219,1.497852,1.4868616,1.1717285,2.245733,1.2499286,1.4733664,1.5851902,1.1562251,1.9540722
176,0.21680592,0.41290212,-0.1119984,0.34388953,-0.4191615,-1.5450094,-0.11999185,0.14121167,-0.55559456,1.1912265
177,0.99919564,-0.087124825,0.6481737,0.98677063,-0.5601364,1.1871849,0.6320279,1.3899416,1.2206187,0.75313616
178,-0.80176824,-0.8789613,0.8000682,-0.9287349,0.81627357,-1.5284752,0.7757253,-0.5800614,-0.7330905,-0.1966264
179,0.12194423,0.42830473,0.18173757,0.57945114,-0.17520693,-0.5554317,0.16660461,0.110291004,-0.7313467,1.5037726
180,0.5121789,0.79047894,1.4600731,1.3503138,1.6974247,1.0476131,1.4035516,1.1396804,0.5897036,-0.4073203
181,0.16982861,0.39627957,-1.0630336,-0.22032334,-0.09048432,-0.2854368,-1.0509917,0.33949643,0.013184355,0.1530866
182,0.6859198,0.8809391,1.0880634,0.9024861,-0.38510793,1.2678648,1.0516449,1.2486199,0.40178034,1.6605145
183,-0.8105194,0.008088117,1.5570695,0.52998936,2.9011295,-0.5212635,1.5047475,1.3536849,0.18327951,0.40233368
184,1.6899025,1.2763879,-0.10477849,0.9146453,-0.98017794,0.08670277,-0.1175266,0.06417044,0.004353961,1.6798798
185,-0.2533181,-0.44328988,0.048989046,-0.61263835,0.09805508,0.5584963,0.03593238,0.6498061,0.28745708,-0.25699526
186,0.76786447,0.2959848,1.2862861,1.1500064,0.03799199,0.5138912,1.248624,1.7674472,0.16972005,1.1052997
187,-0.8652058,-0.09471266,-1.7212812,-1.2005212,-0.39914823,-1.4187237,-1.707176,-1.2445816,0.17830035,-1.3377262
188,-1.3831149,-1.5558187,-0.13076209,-1.5467747,-0.46558043,-1.4612962,-0.13998295,-1.3909956,-1.3875248,-0.5206694
189,-1.3650236,-1.3488008,-2.096185,-0.56489325,0.19275717,-1.2265512,-2.069701,-1.7712458,-1.2009145,-0.6256458
190,1.0427941,-0.015751995,1.2772665,1.2403268,-1.4780884,1.5900986,1.2302572,1.2595049,1.6624302,-0.4677601
191,2.7796352,1.1233058,1.3239883,0.709895,-1.2325286,0.5227008,1.4839824,2.6336005,1.0457568,2.0820122
192,0.055236094,0.75256306,1.4319692,0.52435565,2.017505,0.7802443,1.3906758,1.7953452,1.7155203,-0.2660628
193,1.0601597,0.16661556,0.19524115,-0.0058131185,-0.16944788,0.24259874,0.17579095,-0.68355656,1.0887841,1.0752642
194,-0.12056152,-1.0864376,0.07636716,-0.7908718,1.3424025,-0.5324826,0.0689712,-0.050795227,-0.8466761,0.5145268
195,0.9795762,0.9309378,1.409082,1.5113467,-0.5557548,1.4162151,1.3546773,1.3979111,0.33080485,0.46209604
196,-0.43947873,-0.2664497,-2.097664,-1.0750504,0.15846427,-0.68517965,-2.0713036,-0.3727461,-1.2597822,-1.5096922
197,0.7826896,1.2114745,1.2128236,1.014256,-0.4311828,0.96980363,1.1649252,1.5764803,0.8525416,1.9234421
198,-1.9703302,-1.5459181,-1.4353058,-1.3532659,-0.37142044,-1.6927017,-1.4221504,-1.4364868,-0.6681254,-0.3586509
199,-0.1292444,-0.053176202,0.37886024,-0.42093462,-0.558224,-0.18163446,0.36130628,0.3246051,-0.6173251,0.5355514
200,-1.6096222,-1.0680836,-1.9520639,-1.809177,-0.4565211,-2.0575912,-1.9301178,-1.405869,-0.13866292,-1.5496018
201,1.6478657,0.73036295,0.6183714,0.6812393,-1.1510391,2.384847,0.60432637,0.7402616,1.8007163,2.1292145
202,1.1672388,1.4783915,0.0017792708,0.7845362,-0.25300652,0.3179221,-0.010515901,0.90515023,1.0435055,1.6742611
203,2.5776029,2.4856653,1.1835363,0.5802867,0.9715227,1.143374,1.1459961,0.7104843,-0.05043008,0.2372755
204,-1.1798912,-1.7806675,0.23907553,-1.4033262,0.95933247,-0.59656227,0.22983079,-1.6967258,-0.54610825,0.23572691
205,1.9115505,0.9008003,1.081876,1.5039197,-0.5134626,0.6863949,1.0473254,1.0153931,0.5136201,2.0329897
206,1.4459578,0.73924583,-0.014097805,0.9707904,-0.11620696,0.038915727,-0.03291158,1.7310131,-0.25880378,1.7979754
207,0.8739168,1.5970631,0.3751281,1.2351571,-0.35998416,1.763913,0.36233798,1.8348049,1.1458075,-0.7264147
