ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.102256946,-2.1892865,0.35794958,-0.88813996,1.7345604,-1.7519246,0.34997302,0.7787131,-0.93635887,0.5398816
21,0.347219,0.9754837,0.08532235,1.5348123,0.8856944,1.8147585,0.07572592,0.7008509,0.42870975,1.6194799
22,0.9238543,1.6447943,0.95154655,0.77721643,1.4734786,0.25693336,0.933574,0.866246,0.28137147,1.3881124
23,0.17495093,0.6465692,0.41829807,0.38422003,-0.9653803,0.27276906,0.40121862,-0.78420687,-0.0258794,-0.04538688
24,-1.4776735,-0.92644024,-0.23254727,-0.55632126,-0.5336373,-0.2932474,-0.24035513,-1.0762019,-0.35971823,0.048259817
25,-0.38052836,-0.38831586,0.09678316,-0.9824338,-0.2881557,0.3173178,0.08713501,-0.99551696,0.1690235,-1.7558491
26,0.78317326,0.40377805,-0.6288085,1.7418315,-1.2953981,0.49981827,-0.6219129,0.54348946,0.8468842,-1.0178655
27,0.1885177,-0.32339558,-0.519857,-0.57593006,-1.1144176,-0.3706913,-0.51728225,-0.99211276,0.7738225,0.7292836
28,-0.9012882,-1.510025,-0.420289,-0.53447014,-0.40664202,-0.85253054,-0.42715588,-0.97412974,-0.6299784,0.23244928
29,-0.22134094,0.14734374,-0.7386999,-0.8261951,-1.6759073,0.152084,-0.7321455,-0.9399535,-0.17947626,-1.7449769
30,-1.0959201,-0.3737426,-0.0008400628,-0.5846233,0.8833387,-0.92842114,-0.008195403,-0.07238441,-1.7117593,0.27486435
31,-1.3443198,-0.48529446,-0.21998681,-1.0583329,0.39911124,-1.5188919,-0.2271075,-0.33803394,-0.7325013,0.33755606
32,0.64357305,0.6322648,-0.42292717,0.6564667,0.1617298,-0.50862813,-0.42473528,0.069220275,0.6707302,-0.13692755
33,0.6885981,0.9792373,0.08747981,-0.00888129,-0.9274245,0.15990439,0.07466592,1.1726928,0.087550566,-0.6321938
34,-0.7572143,-1.37538,-0.32330382,-0.8391801,0.11301847,-0.42066687,-0.32700506,-1.2404059,-2.281057,0.22044958
35,1.7860852,0.3113194,0.4322565,0.6800683,-0.51667035,0.6145322,0.41631448,1.4154073,-0.44749928,0.35123247
36,0.0091449,-0.3018387,-0.72714156,-0.025314262,-1.2323836,0.2978322,-0.7225449,-0.3548159,1.8227915,-0.23462568
37,0.25787944,0.8639829,0.6187065,1.4464011,0.2881392,0.672846,0.6003554,0.0024866937,1.0655565,-0.7141068
38,-2.0202868,-1.4563506,-0.031106645,-1.3507175,0.2394615,-0.28694466,-0.03901739,-1.6945738,-1.0737251,0.18050423
39,0.25870016,0.85773164,0.3731082,-1.2651203,-0.22185124,0.2569612,0.35808244,-0.15102422,0.82970905,-0.3829508
40,1.9301591,1.3298753,1.3515344,1.4286977,1.9798278,2.2239141,1.3231168,1.0830159,1.3222108,1.951584
41,2.0533197,0.6874615,1.1688251,0.7320106,-1.1732173,0.6115421,1.1478062,0.9935342,1.6923101,2.0922432
42,-1.7508677,-0.5774992,-0.80758226,-1.2784038,-0.48332524,-0.39849758,-0.8001438,-2.175902,-0.8222289,-1.5619732
43,1.1593364,0.46444452,0.1272951,0.6370954,0.08172177,0.52347463,0.11631811,1.6707155,0.3805656,0.17929654
44,-0.5998635,-0.69046354,-0.107045956,-1.5448271,1.2110445,-1.436922,-0.110262044,-0.021892315,-1.3017892,0.42822278
45,0.6340704,1.0592436,0.5715496,0.58951443,0.7002771,0.8048388,0.5471803,0.37923053,0.7764634,-1.0074351
46,-1.4890865,-1.8823472,-0.6770963,-1.1632379,-0.053034123,-2.032133,-0.674359,-1.0911821,-2.142534,-0.41984585
47,-0.15697613,0.2851496,-0.29121268,0.13902193,-0.4195867,-0.62322074,-0.29586852,0.23239395,0.9243227,-0.6258595
48,-0.3661106,-0.96172684,0.35654637,-0.03778362,0.9938079,-0.5506103,0.34592462,-0.41173258,-1.328113,-0.07312907
49,-1.9361842,-1.5026258,-2.2104573,-0.64759713,-0.539438,-1.5585973,-2.1873684,-2.0772102,-2.0191758,-1.7834927
50,2.3343344,1.0283977,1.5620171,0.42506295,-0.09256296,-0.8269223,1.6216948,-0.59751815,-0.48028302,2.0363324
51,-0.17772731,1.0283283,1.6351112,-0.32409784,0.17662354,1.3257283,1.6440328,0.36190295,0.77206635,-0.85810107
52,0.011689568,-0.104208715,-0.3573847,-1.0680095,0.022590298,-0.6813375,-0.36112663,0.8638589,0.27415267,0.35448825
53,1.5548822,0.616944,0.08624857,0.4677737,0.57745427,-0.33345032,0.076468036,0.83579427,-1.1520897,1.8513654
54,0.9569421,0.601336,0.53703827,0.17582537,-0.082418546,1.2504698,0.52007246,0.07273045,0.8669625,-0.4608128
55,0.6776616,0.13840649,0.59572566,0.028106093,-0.086205944,0.600452,0.5784349,0.98934513,0.1270679,-0.9806989
56,-0.123578675,0.32371396,0.31432992,0.17041278,-0.15531084,1.0960827,0.3003952,0.34041667,0.7961496,0.66409683
57,-1.5960852,-0.9116197,0.4383355,-0.22867224,1.1821321,-0.8791594,0.42761356,-0.5278065,-2.0943208,0.0968224
58,-0.46892172,0.25583765,0.085468315,0.6300125,-1.3172762,-0.59368145,0.07544257,-0.52580357,0.57167864,-2.0863802
59,-0.9539303,-1.6656874,0.27197477,-1.4421775,1.3591436,-0.9899564,0.26153016,-0.8990858,-1.0160373,0.60095096
60,-0.4050165,-0.07563163,-2.0162096,-1.0679342,0.05256738,-0.8497041,-1.9942105,-0.7510206,-0.07281766,-1.1421113
61,-0.11816227,-1.3268987,-0.0942198,-0.58345103,-0.9007081,0.8036513,-0.1019636,-1.1979197,1.0271341,-0.7902251
62,1.5351743,0.3200525,0.62716186,1.7603483,-0.20324004,1.206753,0.6048669,0.8033724,1.1427188,1.0804945
63,-0.26881447,-0.43511894,0.5706221,-0.57373416,-0.7989638,-1.5676684,0.55373996,-0.3270587,-1.2265959,-0.25256205
64,-0.44693574,-0.7746107,0.87728214,-1.6469964,0.27450815,1.2678568,0.8562572,0.55223954,1.0513577,-1.197991
65,0.61202896,-0.4477609,-0.43365523,-0.82808393,0.8434595,0.033000078,-0.4340985,-0.86935246,0.6761006,-0.24363263
66,1.1014563,1.7199216,0.9296527,0.4793441,-0.13026272,1.3155077,0.9009853,1.5864359,0.9324257,0.63608193
67,-0.9382434,-0.85579944,-1.0412352,1.0046141,-0.99254644,-0.83938766,-1.031473,0.26411223,-1.0804139,-0.49288493
68,1.5896657,1.8288033,0.86101806,1.173658,-0.4270679,-0.089862786,0.82989436,1.1100374,-0.019554833,1.7039137
69,0.05288901,-0.15604757,0.3544687,-0.18216097,-0.28365284,-0.8400917,0.34071726,-0.3989528,0.59261006,0.5936766
70,-0.28256768,-0.06866139,-0.015079076,-0.25467944,-0.7703635,-0.5437902,-0.024827505,-0.08720315,-0.4155667,0.73463696
71,0.66323465,-0.3715443,0.13818409,0.63244873,0.27988103,1.0962058,0.12563112,0.22922204,0.7140171,-0.9214436
72,0.333453,0.7986746,1.5750898,-0.3797153,2.9856377,1.5277848,1.8256662,0.5322668,0.015013027,1.7229501
73,1.6422114,1.0053327,1.100815,1.1985341,1.4437681,0.10024793,1.0809753,0.90207803,0.5251776,2.1654983
74,1.0840887,0.50792277,0.14528073,0.9174236,-0.5282216,0.353874,0.13432352,0.7093895,0.8492546,0.50319844
75,-1.1377428,-0.46754548,-0.57367057,-0.3150743,-0.25713372,0.22500098,-0.56979537,-0.54533666,-0.35281116,-1.1536165
76,-0.601957,0.23611969,0.7073271,-0.8906497,-1.0871675,-0.27161753,0.6874814,-0.50056475,-0.36175945,-1.0350331
77,0.89766824,0.90895814,0.8483458,0.40862477,1.2997996,2.0876474,0.8296642,1.7091738,0.52884114,-0.4519125
78,0.90565145,0.9325126,0.3989327,1.0018209,-0.59708273,0.34475693,0.38738963,0.9608081,0.9490555,-0.08164957
79,0.79800147,0.7323517,-1.0595459,0.8350131,-0.67898536,0.6321518,-1.0497667,-0.36933622,2.1280546,0.6346966
80,-0.044047836,0.87119305,0.9916373,0.25240186,-0.44407436,-0.55484766,0.96575123,1.3621018,0.06764823,1.2756011
81,1.6439126,1.1404588,0.9800984,-0.2386976,0.3868234,1.2899967,0.9516427,0.12415749,0.50684386,-0.49584898
82,-0.75955486,-0.4223706,0.5116926,-0.7153924,-0.70194864,-0.20668368,0.49122658,-0.07634262,-0.53263456,0.23941083
83,1.0996885,0.54410136,1.0902221,0.75609624,0.76237226,1.4657482,1.0655376,1.4291314,-0.25423282,0.4811848
84,-0.41600728,-0.35989916,-1.4113743,-1.0714028,0.06416951,-2.0283442,-1.3964742,-1.3344485,-1.0744594,-0.3668455
85,0.61106896,-0.7328585,0.8119664,-0.3468853,1.1918837,-0.083129585,0.78722346,0.35001108,-2.3120027,0.5920247
86,-0.9541481,-0.873595,0.67945606,-1.0567572,0.009680557,0.62523,0.6608049,-0.84949666,-0.2805564,-1.4658942
87,-1.3093315,0.028108565,0.34789935,-0.4282559,-1.0346471,-0.75800425,0.33962798,-0.083534166,-0.8055092,-0.7358483
88,-0.30692205,-0.35178378,0.25531343,-0.50452083,-0.45133993,-0.7595278,0.24240834,-1.1120116,-0.7491343,-0.61859185
89,0.32634413,-0.7990112,0.81939816,-0.7109584,1.915259,-0.7354815,0.80289114,0.20413889,-1.4001106,0.89128363
90,-0.5954074,-0.79935247,-0.44715425,-0.5319144,-0.8279203,0.22739258,-0.4517041,-0.12337903,1.1511483,-1.4227443
91,-1.4340001,-0.36293158,0.14243351,-0.8412047,-0.47626626,-0.72755677,0.13229318,-1.2773361,-1.440505,-0.6853511
92,0.32085013,-0.99954075,1.5521537,0.6300854,-0.8572806,0.2028074,1.5062249,0.752487,0.27256632,0.8215884
93,1.8466496,0.6307466,0.5495412,0.7315889,-0.9804845,0.62078196,0.53836524,0.6780821,1.3243424,2.0860014
94,1.185167,0.68498707,-0.19099347,0.7560636,-0.26530084,1.3371227,-0.19821486,0.7197562,2.1991546,-0.92656785
95,-1.6384711,-1.1342812,-0.053107824,-1.6249759,0.7610781,-1.8010834,-0.058332827,-0.33042926,-1.482964,-0.117860146
96,0.55937207,-0.1213813,-0.014633398,0.16932476,0.6750807,-0.09074964,-0.023993367,-0.119349435,0.28547558,-0.83519226
97,-0.8115226,-0.26941472,0.043304082,-0.8950837,-0.9222473,-1.4661884,0.03310656,-0.41595244,-0.21479112,0.01570938
98,-0.6302054,0.17034179,-1.5373796,-0.2138138,-0.020333897,-1.313359,-1.5201606,-0.7121884,0.31637296,-0.7326577
99,-0.42987034,-0.47176284,-0.17263408,0.36198893,0.50314295,-0.18831658,-0.17961228,-0.22847885,-0.64288175,-0.5196353
100,-1.3819498,-1.4555345,-2.0135527,-0.97883266,0.5018665,-0.80988157,-1.9943926,-1.9216506,-1.2548044,-0.5135936
101,-0.8296089,-0.99315417,-0.46240833,-0.5506773,-0.7889125,0.034205828,-0.46338966,-0.43834725,-0.09486951,0.04688867
102,-2.170339,-1.6772963,-1.1932,-1.2100443,-0.8483132,-1.2409451,-1.1818432,-1.3839908,-1.0376903,-1.4652048
103,-1.2951686,-1.2393304,0.8230917,-0.23484665,0.7759781,-0.27817765,0.80257726,-1.0298772,-0.30260557,0.03881716
104,0.7136265,0.3382697,1.1274482,0.77402616,0.82071424,0.21667099,1.0979556,0.95775396,-1.0991331,0.34632587
105,0.9293478,1.1715465,-1.8842627,0.57354945,-1.4546978,0.6929494,-1.865067,-0.84504104,2.3956573,-0.6614481
106,-0.7353722,-0.87389505,-0.48168996,0.4077429,0.3596346,-0.37134305,-0.48209962,-0.049713634,-0.32663953,-1.3791994
107,-0.87289804,0.05615641,-0.049626198,-0.7390124,-0.7609408,0.23410654,-0.05756868,-0.4889385,-1.0131658,-0.012038592
108,0.3593644,0.48426437,0.5451195,0.13956939,0.8421751,-0.48721355,0.52827096,0.027386164,-1.2769619,0.92852074
109,0.9224084,0.37534553,-0.75273883,1.0234252,-0.42744124,0.6375057,-0.74816614,-0.6422235,0.88423735,-0.5214321
110,0.14637043,-0.12540345,1.4213259,0.56979454,1.5974838,-0.28983015,1.3968391,0.7964139,0.034926828,1.2954572
111,0.9704588,0.5531504,0.38070598,-0.14891414,-0.22158907,0.33369434,0.3663675,0.76403284,0.8753713,1.3410434
112,0.22356036,-0.16297476,-0.18257214,0.4255735,0.19564347,-0.37116334,-0.18921751,-0.10398703,-0.12792148,-0.4196104
113,-0.3360048,-0.8554722,-0.89489084,-0.5726727,-0.79382485,-0.14465049,-0.8857095,-1.7960718,-0.032460794,-0.01860109
114,1.2130117,0.35034063,-1.5253553,1.0229348,-0.34565404,1.2697376,-1.5096173,0.09532291,0.7962695,-0.27749494
115,-0.41000766,-0.096214674,-0.67330605,-0.29952475,0.40776876,-1.177786,-0.6719524,-0.4508902,0.19437504,-1.0531414
116,-0.14671537,-0.47455585,-1.6778142,-0.74819505,-0.77794844,0.008387895,-1.6568953,-0.5278299,-0.12444736,-0.6047831
117,-0.062264286,-0.19373587,0.40086862,-0.718295,2.37072,0.83748627,0.3985188,-0.39231908,0.4795394,-0.60385877
118,-0.6432999,-0.99559295,-2.1720948,-0.099009395,-1.6253082,0.20844238,-2.1498299,-0.94958836,1.1975522,-1.5851034
119,1.1083295,0.44746134,0.6926979,1.125981,0.1384611,0.59957033,0.66886085,0.488428,-0.36712223,0.87386197
120,0.098705314,-0.038386166,0.10426938,0.2593551,-1.036252,1.2672824,0.09526623,0.7309612,1.3581817,-0.01711364
121,-0.5127575,-0.95912796,0.6993116,-1.0073416,-0.11161697,-1.2770534,0.6816689,-0.67893195,-0.38938063,0.8768936
122,-0.026144328,-0.33947042,-0.17244507,0.5414498,-0.27967304,0.67511016,-0.1812005,0.16274509,0.403207,-1.3918835
123,-0.4648461,-0.89952046,-1.3283923,-1.0979618,0.118348286,-1.2951062,-1.315854,-0.74529,-1.0745901,-1.0001419
124,-2.049448,-1.6915991,-2.1526859,-1.9683377,-0.15181415,-1.9067253,-2.1290286,-1.6087888,-0.8358113,-0.51372546
125,1.2372438,1.2825123,0.019120416,-0.44956633,0.42779294,0.9179462,0.0075408644,0.7027095,0.5336177,0.3568289
126,-1.5789783,-1.3658986,0.6825118,-0.31182846,2.1980119,-1.4176071,0.67171454,-0.05955251,-1.2717081,-0.0066481754
127,0.548966,0.57672316,-1.2727866,0.84620667,-1.2287238,-0.7070873,-1.2602808,-0.44784996,1.412832,-0.8804485
128,-0.23305021,-0.7375676,-0.0464334,-0.6686269,1.8237494,0.28812513,-0.047924336,-0.23692404,-1.0701536,0.17397526
129,1.3232229,1.5724909,1.6356359,2.5117738,-0.026421513,1.7341149,1.5992156,1.2380792,0.40840772,0.58861583
130,2.6615407,1.4501718,0.8697728,1.9803288,-0.607396,2.078214,0.85770446,2.6611788,1.1331947,0.33271664
131,1.6171088,1.4966984,0.7716138,2.2394364,-0.8509213,1.1547905,0.7518358,1.9153306,1.7793301,0.17299625
132,0.30101094,1.0085676,-1.0728414,1.8634331,-0.5046534,0.44665334,-1.060458,-0.8983961,0.23982544,-1.6272985
133,-0.8904567,-1.9714494,0.114510864,-0.78172284,-1.3536248,-0.7629896,0.111514024,-0.35355163,-0.21445057,0.23042835
134,-0.6796666,-0.12449194,-1.5923041,0.36191818,-1.2206535,0.91634524,-1.7463858,0.41595566,0.5481724,-0.21794733
135,0.43499097,-0.46038914,-0.32790688,-0.014505883,0.8180146,0.38442418,-0.32558453,-0.06978177,0.7175195,0.62850636
136,-0.11730425,-0.41585407,0.43120736,-1.0589834,0.51540357,-0.2382099,0.41512746,-0.29188067,-1.5379002,0.8022609
137,1.5472534,0.2299237,0.5665416,1.5791645,0.17937724,0.49980307,0.5519271,-0.113643,0.77928597,1.5918608
138,-0.112869285,-0.70719784,0.29065257,0.26055303,1.7645704,-1.1742582,0.28005397,-0.32373205,-1.2858679,-0.5495182
139,-1.0992533,-0.29704222,0.95676565,-0.8421592,-0.033858728,0.5937384,0.9328784,0.86720526,0.45795453,-0.2017393
140,0.33855438,0.46943107,-1.2347201,0.15345185,-0.31115392,-0.793718,-1.2216083,-0.6982946,-0.3802171,-1.2457119
141,-1.2101842,-0.59974986,-2.0298402,-0.782857,-0.8982793,-0.27212945,-2.007413,0.058445137,0.6776096,-0.9110855
142,1.1296539,0.9611139,0.6695332,0.92325896,-0.88706887,0.3336819,0.6471899,1.0810257,0.69849074,1.1650611
143,-0.10517201,-0.23196131,-0.24112318,0.042453974,0.53076416,0.13025193,-0.24697733,1.0350826,-0.38851243,-0.6040639
144,0.8475712,1.2842981,0.7101061,0.58636487,0.046789456,1.2341373,0.6882047,0.6107559,1.9423289,2.0503561
145,0.0597634,0.94495815,-0.08766747,0.38920876,-0.5540233,1.8158787,-0.092889,0.15961432,0.50040597,-0.46933994
146,0.21030492,0.5144143,0.0041690595,-0.36221245,-0.35018024,0.09652936,-0.006752508,-1.2733243,-0.03793993,0.17177029
147,1.3022825,1.2151954,-0.044795733,1.366059,-0.105894044,1.1686962,-0.055449437,1.2662296,0.8521024,0.46451992
148,-1.6547796,-1.380261,-1.5217189,-1.317522,0.03360047,-2.007162,-1.5045227,-1.9259391,-0.08857298,-0.26551074
149,1.7248464,1.3677561,-0.4255179,0.040361933,-0.4506974,1.088074,-0.43012694,0.27324164,1.1618117,-0.40705773
150,-1.2475595,-0.5199468,0.031089878,-1.220963,0.5853377,-1.5011326,0.020866452,-1.1219665,-0.77039677,0.39080667
151,-1.0298265,0.17079964,-0.17821394,-0.87834495,-0.15747994,-0.020253288,-0.1857771,-0.71987855,-1.2734483,-1.0445936
152,-0.052849714,0.47272515,-0.9460555,-0.6604152,-0.43479562,-0.05941276,-0.9380936,-0.94186574,-0.84329575,0.8797472
153,1.9518869,0.7369222,0.36832082,1.0131825,-0.31189233,1.5221348,0.35755754,1.9809527,2.3894877,0.5181616
154,1.2560875,0.34783366,0.68982595,0.34274116,0.81953335,0.358472,0.67456025,1.4288534,0.25512427,0.73273504
155,1.1665032,0.56312567,-0.541128,0.8685193,-1.2761511,0.06182776,-0.5390818,0.7792349,1.8418205,0.8575724
156,0.25179213,-0.120151564,0.042960774,0.24402831,0.44443372,-0.6170222,0.03278647,0.4967153,0.37077522,1.2365494
157,-0.64439064,-0.76707876,-0.18059255,-0.12094772,-0.005869371,-0.5230654,-0.1863203,-0.560321,0.9466915,-0.054797504
158,-0.19837774,-0.5733063,-0.4212871,-0.15944736,-1.315094,0.27137575,-0.42000785,0.51145977,-0.068431295,-0.20505005
159,1.81357,0.08536574,0.5837359,-0.4213189,-1.3143429,0.44692865,0.56512135,-0.486037,-0.9075269,-0.5164245
160,0.42147848,-0.130516,-1.7033812,0.10514881,-0.4275421,-0.12632984,-1.6891556,-0.73272574,0.98395914,-1.4519415
161,1.0258534,2.07044,0.49737486,0.6066147,-0.4282552,1.2192117,0.48240718,1.2425992,1.5316072,2.0631807
162,-0.54269433,-0.90047604,0.3475272,0.034075372,0.6709242,-1.4437945,0.33552983,0.64486355,-1.8060147,0.58433163
163,0.5451648,-0.1763806,-1.4174122,0.96844804,-0.20571849,-0.45294595,-1.3991761,0.8829478,0.3390003,-1.1772665
164,-0.63819635,-1.0640159,-1.1795118,-0.4054063,-0.35053524,-0.06820747,-1.1649828,-0.9668119,-0.7127441,-1.4013853
165,-1.1849861,-1.4365106,-0.35893923,-1.2103597,0.11040859,-0.4988345,-0.36256754,-0.19620898,-0.394418,-1.7184247
166,-0.27219215,-0.4222415,1.5098464,-0.007964713,1.5402534,-0.531402,1.5572187,0.18052398,-1.3998123,0.18520363
167,0.11360545,-0.31595144,0.16253316,-0.90489644,-0.09983972,0.43118033,0.1526052,-0.5775109,-0.39503267,-0.1195475
168,0.1897404,0.16003789,-2.691021,0.15878817,-0.6596444,-0.15215138,-2.664528,-0.40398696,-0.24777175,-1.5776114
169,-0.43950638,1.2642738,0.5816086,0.91778535,-0.44745243,-0.2632257,0.56817394,0.5777632,-0.22805311,-0.56099623
170,-0.45151073,-0.33583546,-0.30528057,0.061120108,-0.63600063,1.0610473,-0.31116888,-0.046967067,0.24488051,-0.8385932
171,-0.13040501,-0.38080937,-0.438006,0.59877074,-0.14992261,0.15032691,-0.44780603,-1.2422751,-0.81877583,-1.6086977
172,-1.0774847,-0.6114167,0.40422332,-0.61621964,-0.3315724,-0.9368116,0.39335018,0.44765624,-0.8562386,-0.38940457
173,-0.61425847,0.50090605,1.3115798,0.86897755,2.198157,0.13790499,1.3074276,-0.89917237,-1.2775568,0.9012749
174,-0.46173975,-0.8857201,0.8775479,0.30088946,-0.5948211,0.14370486,0.8539372,0.036722183,0.3412338,0.52753025
175,1.0011485,1.5915023,1.3046213,1.1485854,-0.32458666,1.2263893,1.2757623,1.410885,1.248883,2.147916
176,0.20386106,0.34600806,-0.15983908,0.35310203,-0.38279533,-1.4326311,-0.16696718,0.2390382,-0.5420632,1.2586333
177,0.9988045,-0.11856843,0.5141871,0.9635185,-0.4808735,1.0315849,0.48992035,1.3859562,1.4921125,0.78671485
178,-0.8108938,-0.80313134,0.69691336,-0.9214691,0.77231026,-1.3096309,0.6788493,-0.6903526,-0.7583626,-0.24519648
179,0.096363045,0.41684327,0.24097815,0.6086378,-0.17215303,-0.5399061,0.22796406,0.10857969,-0.69802326,1.5935993
180,0.48230925,0.81656027,1.3325043,1.3138411,1.8702048,1.0092244,1.3034953,1.1416487,0.57257825,-0.45830762
181,0.09061102,0.36281523,-1.0917461,-0.090004645,-0.09398736,-0.2613796,-1.0797164,0.28402644,0.00054053514,0.15974036
182,0.62161183,0.92710793,1.0041528,0.8974653,-0.3658011,1.2214017,0.9790974,1.2527754,0.41156277,1.7242066
183,-0.90799147,0.059281193,1.5844903,0.51412153,2.1117363,-0.46825865,1.568016,1.3608669,0.25288212,0.30943748
184,1.7640723,1.390837,0.007612971,0.8434698,-0.97724336,0.10322227,-0.0028279447,-0.018987203,0.14229348,1.9620268
185,-0.28636685,-0.41766506,-0.022208894,-0.6544869,0.1336873,0.56413954,-0.031828564,0.6548406,0.42486578,-0.26716316
186,0.7657997,0.2993584,1.2275904,1.0988609,0.041371692,0.50240034,1.197384,1.6358478,0.39992237,1.122531
187,-0.80691826,-0.19114622,-1.7630163,-1.1321244,-0.3846604,-1.2803272,-1.7420768,-1.3656365,0.26304144,-1.3403282
188,-1.3864324,-1.5404234,-0.31218714,-1.4670372,-0.4545632,-1.3115892,-0.31971195,-1.3955582,-1.1899564,-0.5210599
189,-1.4490864,-1.2931944,-2.0701795,-0.48857972,0.17616163,-1.0721753,-2.0462537,-1.8799864,-1.0330725,-0.5614203
190,0.90844625,0.12930277,1.4759,1.2147766,-1.4072468,1.5945343,1.4342083,1.2358524,1.9957373,-0.51729983
191,2.8085215,1.2272779,1.5104268,0.5472098,-1.1552132,0.6046485,1.47561,2.5000021,1.1675284,2.199279
192,-0.05304581,0.75056535,1.3456335,0.47970292,-0.56699795,0.65114045,1.3143408,1.8136996,1.7833226,-0.27023664
193,1.0603753,0.11801857,0.20485047,-0.0070518446,-0.14531723,0.3484012,0.19067839,-0.67129916,1.258563,1.097945
194,-0.09465482,-1.0620705,0.18099476,-0.7923985,1.4379469,-0.5589943,0.17400615,-0.04406238,-0.7812971,0.52451015
195,1.0574597,0.886057,1.5527554,1.3997287,1.5777336,1.4365265,1.5151178,1.2481745,0.45148122,0.36434528
196,-0.45981282,-0.29311526,-2.0803504,-0.9965725,0.15986179,-0.6227055,-2.0546336,-0.517639,-0.9397673,-1.4824727
197,0.840854,1.2363948,1.0930474,0.9880582,-0.39372373,0.96852964,1.0605004,1.5647979,0.86903316,2.0137777
198,-2.0437272,-1.5049975,-1.346198,-1.3301013,-0.35475788,-1.6595227,-1.3303089,-1.5935097,-0.68491113,-0.36261994
199,-0.08841812,-0.10933786,0.4327194,-0.44759932,-0.5378946,-0.16375463,0.42510256,0.34618482,-0.53122336,0.67734885
200,-1.6062676,-1.0861487,-1.9915482,-1.7690787,-0.40518063,-1.9130503,-1.9717429,-1.3886997,-0.043818932,-1.5690482
201,1.7017311,0.74118257,0.7470117,0.7232245,-1.1249654,2.3657262,0.7307993,0.72875977,1.9598643,2.0785522
202,1.2463578,1.5903424,-0.09665615,0.7801328,-0.21431553,0.2962096,-0.10422886,0.90960705,1.1539419,1.8099239
203,2.5119605,2.599137,1.1036705,0.56842583,1.0139449,1.1305076,1.0738422,0.77844167,-0.25617537,0.28499794
204,-1.2716786,-1.7969241,0.26978794,-1.3902525,-0.7061477,-0.53378,0.25783727,-1.5974163,-0.5140044,0.27315027
205,1.9434861,1.0578027,1.1152745,1.482285,-0.44876224,0.6507605,1.0888295,0.92924666,0.49055493,2.1489801
206,1.4744694,0.7617662,-0.06882054,0.97276163,-0.11161138,0.12141252,-0.075411744,1.8315588,-0.16886805,1.9087248
207,0.8981509,1.5653644,0.4844864,1.4027077,-0.35405213,1.821316,0.46427247,1.5042185,0.9741299,-0.71756196
