ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
42,-1.7071612,-0.44856337,-0.85301375,-1.4307363,-0.5113339,-0.46134746,-0.83366096,-2.1000347,-0.8426643,-1.5380387
43,1.2395165,0.4438691,0.22817947,0.5978244,1.5287224,0.44452897,0.21601383,1.7508398,0.44869173,0.14491361
44,-0.5591338,-0.63833576,-0.10956236,-1.5846055,0.8167362,-1.4534832,-0.11711363,-0.118083015,-1.258954,0.5666374
45,0.709355,0.9700955,0.573002,0.5648889,0.6469822,0.7107995,0.55994654,0.4162934,0.9709484,-1.0621661
46,-1.4508963,-1.8788824,-0.55827713,-1.1893061,-0.03532436,-2.1939728,-0.5527602,-1.2185394,-2.550923,-0.34044918
47,-0.10999054,0.3881804,-0.34204224,0.12807855,-0.44109318,-0.68803674,-0.33903417,0.13811487,0.7189356,-0.5527674
48,-0.32317895,-0.94505423,0.44653562,-0.05930509,0.12648572,-0.61528826,0.42230517,-0.42589632,-1.2278324,-0.08339985
49,-1.9114052,-1.4146589,-2.2196572,-0.73886347,-0.60974085,-1.635637,-2.1514983,-1.9357239,-2.0051537,-1.8830682
50,2.1866872,0.9264096,1.5845152,0.45492914,2.0898492,-0.9786091,1.8804837,-0.3864651,-0.36136013,1.9712899
51,-0.17239545,1.099505,1.7051806,-0.31583843,1.0029923,1.2997681,1.8441192,0.4917522,0.7058469,-0.83654845
52,-0.04640447,-0.15415797,-0.3631649,-1.1274277,-0.062184643,-0.6697275,-0.3566638,0.66868615,0.37083757,0.36930478
53,1.5172973,0.5302906,0.26361606,0.47743645,0.7367858,-0.47078866,0.2686215,0.77293265,-0.999998,2.419681
54,0.965636,0.5939307,0.67177683,0.15574904,-0.11625871,1.1277938,0.64048153,0.21908288,1.0380775,-0.37380707
55,0.6699796,0.17173417,0.48279834,-0.02696943,-0.14848015,0.44973448,0.45766157,1.1006402,-0.068768315,-1.2359113
56,-0.041425053,0.3121341,0.2629833,0.28561938,-0.19724795,1.119237,0.25462765,0.39603907,0.65808994,0.7664869
57,-1.5876696,-0.8664989,0.41040555,-0.19790263,1.2782315,-0.86712325,0.39327615,-0.41759625,-2.1071007,0.32911995
58,-0.37795997,0.2967367,0.19448256,0.71892333,-1.4199886,-0.6573808,0.18618834,-0.46597537,0.32068047,-1.7279531
59,-0.9336333,-1.6409191,0.17141964,-1.5889614,1.4591645,-0.9655056,0.16095096,-0.854218,-1.2324877,0.7553827
60,-0.39188385,-0.066742405,-1.9848033,-1.1298131,-0.0261054,-1.0041873,-1.9275203,-0.53917176,-0.58843416,-1.1760471
61,-0.08340514,-1.2838252,0.13057658,-0.721843,-0.9409975,1.056961,0.11950029,-1.1102852,1.052532,-0.7192783
62,1.463836,0.36952168,0.4164975,1.8415496,-0.21430966,1.231115,0.4024205,0.97041625,1.1645368,1.2333577
63,-0.3075743,-0.516558,0.69440806,-0.6538659,1.0065453,-1.6834289,0.6748926,-0.33544904,-1.2543037,-0.260585
64,-0.4098112,-0.9493937,0.87998766,-1.7886677,1.7743183,1.3423109,0.85346687,0.7116002,0.9808984,-1.1022965
65,0.5855934,-0.4891747,-0.16230468,-0.94569176,0.78178525,-0.03903344,-0.16222206,-0.9002393,0.68236125,-0.014647959
66,1.0714628,1.741183,1.0405961,0.45711917,-0.15707254,1.3494128,1.0149441,1.727185,1.0325505,0.8508691
67,-0.99170387,-1.1317888,-0.8581966,0.9216523,-0.98545915,-0.9141734,-0.83981395,0.34809908,-1.0091344,-0.3996567
68,1.5766096,1.7294356,0.87572247,1.1430589,-0.43074918,-0.21101597,0.8529143,1.159331,-0.05796186,1.7213155
69,0.0731804,-0.20449659,0.3545239,-0.13995744,-0.28024864,-0.97009385,0.33919472,-0.42998537,0.35881487,0.6887353
70,-0.2660783,-0.024023097,-0.06973416,-0.26056376,-0.7702445,-0.5109695,-0.074172996,0.066193976,-0.5121873,0.7799514
71,0.67183137,-0.45533276,0.01706042,0.5594384,0.19437756,1.2918348,0.006501136,0.27745676,0.57580656,-0.9521395
72,0.39994374,0.73249495,1.6328692,-0.42241153,1.3583126,1.4878868,1.8971579,0.58196455,0.123679794,1.68615
73,1.626373,0.98354757,1.0536147,1.1217337,1.274953,0.067022264,1.0405513,1.0315714,0.6167514,2.1346478
74,1.0748509,0.5684623,0.106631905,0.923801,-0.50323445,0.37889013,0.09625413,0.7254266,0.8432958,0.49772146
75,-1.2029355,-0.4598988,-0.46684483,-0.4252299,-0.30513188,0.2214649,-0.4611145,-0.4123717,-0.26960325,-1.1486715
76,-0.64207923,0.3274663,0.5927656,-1.0460689,-1.1411251,-0.41239303,0.5659071,-0.50353205,-0.51421845,-0.86023504
77,0.8364263,0.9752357,1.0013406,0.35259157,1.3193165,2.1606648,0.9767891,1.9082457,0.5782999,-0.3275993
78,1.011577,1.0011736,0.4816374,0.95952106,-0.6882677,0.27542356,0.454065,1.0220404,0.9243443,-0.076906465
79,0.8638155,0.77736545,-0.70060676,0.8021842,-0.7132049,0.5332815,-0.68213516,-0.3084196,2.240326,0.61692834
80,-0.01905256,0.7641592,0.9842027,0.28124174,-0.4349953,-0.4670312,0.9545065,1.5635228,-0.057494797,1.2214437
81,1.5638415,1.0895427,0.90464455,-0.22414804,0.2866756,1.407141,0.87659454,0.18076295,0.58027744,-0.5089532
82,-0.76945096,-0.40047163,0.4105725,-0.7828324,-0.7387156,-0.23255633,0.38629287,-0.032189813,-0.23439886,0.31462547
83,1.0658125,0.53841746,1.203032,0.70019615,1.6379094,1.4876341,1.1903061,1.6517282,-0.21048974,0.611609
84,-0.38667038,-0.37973082,-1.4887179,-1.1367844,-0.038582888,-2.0816357,-1.4477988,-1.3120544,-1.0653479,-0.29790923
85,0.57375807,-0.6547293,0.68587565,-0.3721912,1.2777528,0.045254882,0.67187816,0.38057503,-2.4303823,0.64836985
86,-1.0079873,-1.0377772,0.8576416,-1.1641647,0.09139995,0.608459,0.8321151,-0.88654214,-0.35442376,-1.5471705
87,-1.1698799,-0.027353778,0.22170925,-0.48776308,1.5432873,-0.76428956,0.21012321,0.070574254,-0.7761296,-0.70284355
88,-0.23912226,-0.47067392,0.32664195,-0.60627085,-0.4984031,-0.853189,0.29986417,-1.1401618,-0.7888128,-0.48218447
89,0.34612942,-0.8554315,0.58427936,-0.7570852,1.8972439,-0.60106105,0.5701305,0.3006216,-1.3741442,0.8472002
90,-0.5232139,-0.7467741,-0.282097,-0.4807279,-0.92258537,0.07791268,-0.28169104,-0.22148292,1.2624882,-1.4852608
91,-1.4585067,-0.3942415,0.22551416,-0.90069354,-0.5141675,-0.85108894,0.20635511,-1.2881774,-1.7180235,-0.7492435
92,0.33140394,-1.0367594,1.5449528,0.6912792,-0.65998405,0.15272155,1.6259004,0.6758316,0.053623997,0.7445554
93,1.7988334,0.82270336,0.6681031,0.68960816,-0.86208737,0.6549239,0.65866625,0.7999005,1.0813028,2.3122973
94,1.1915977,0.6803402,-0.29688194,0.68384165,-0.27194306,1.3365855,-0.29273817,0.75947374,2.11863,-0.8948365
95,-1.6359603,-1.2095712,-0.06741058,-1.6596792,0.7361189,-1.8950605,-0.071703725,-0.42030492,-1.5786746,0.046920255
96,0.5532653,-0.22948359,-0.09755949,0.0406842,1.5993237,-0.101797536,-0.10264815,-0.04779952,0.2630191,-0.8170331
97,-0.7393061,-0.2857429,0.1835426,-1.0076536,-0.94880104,-1.4381162,0.17054787,-0.466491,-0.096411556,-0.048201043
98,-0.5488513,0.10130779,-1.5432557,-0.28917727,-0.032020684,-1.429053,-1.4995195,-0.6379923,-0.10456379,-0.73248684
99,-0.4437535,-0.54909927,-0.124913044,0.38534078,0.65084445,-0.20170069,-0.13012426,-0.30903417,-0.6912522,-0.55133
100,-1.4336103,-1.497226,-1.8170265,-1.0206476,0.39114162,-0.84563214,-1.7680016,-2.0015926,-1.377968,-0.40376955
101,-0.8221741,-0.89471275,-0.6018746,-0.6468882,-0.8118976,-0.092845924,-0.59351844,-0.42698956,-0.071444385,0.04976236
102,-2.1793551,-1.7935227,-1.1931076,-1.3387632,-0.861814,-1.252087,-1.1630002,-1.3626487,-1.0548922,-1.3851447
103,-1.2770615,-1.2230943,0.7414023,-0.22538869,1.0779612,-0.26839504,0.71536255,-1.0707726,-0.32014585,0.104597546
104,0.6469445,0.36612982,1.1711022,0.7589669,0.66707504,0.05897392,1.1567731,0.8440897,-1.0610585,0.37768835
105,1.0101421,1.1330497,-1.712147,0.53338367,-1.4130402,0.5424612,-1.6590667,-0.7377271,2.247805,-0.6868994
106,-0.65554935,-0.87616175,-0.37046188,0.31951267,0.24176265,-0.42331636,-0.3699546,-0.19315687,-0.36057884,-1.3907517
107,-0.8555148,0.06877827,-0.09926205,-0.8443806,-0.8184514,0.33605516,-0.111776374,-0.5146286,-0.95416635,0.019478532
108,0.38326013,0.55615467,0.6812309,0.13092333,1.0648116,-0.4681093,0.6595189,-0.05576041,-1.1892685,0.9315367
109,0.95349145,0.47263744,-0.7767191,0.97944784,-0.42614174,0.4984101,-0.7569664,-0.6626425,0.97560316,-0.5728548
110,0.18374121,-0.25004017,1.3544384,0.6614636,1.5153158,-0.24007674,1.3398763,0.8744228,0.021330094,1.2955892
111,0.94442785,0.5393045,0.21749128,-0.17603767,-0.25764692,0.24908656,0.21386881,0.80277383,0.8904074,1.2147188
112,0.1635937,-0.16416796,-0.27143028,0.45478255,0.15353523,-0.43409708,-0.27276927,0.023103384,-0.029613646,-0.45898578
113,-0.3157665,-0.9243601,-0.8400092,-0.6281415,-0.7917888,-0.122429624,-0.82652974,-1.7859968,-0.13463683,-0.20083198
114,1.2354012,0.32792938,-1.3502324,1.0083188,-0.28950006,1.3099453,-1.3111017,0.023327572,0.7942265,-0.20788132
115,-0.33509338,-0.004459938,-0.63520515,-0.32473302,0.27245376,-1.26085,-0.62815297,-0.3625352,0.13762325,-0.90487856
116,-0.19070116,-0.5177754,-1.6811519,-0.77880955,-0.805832,0.05560587,-1.6323899,-0.5192972,-0.21446806,-0.6326931
117,-0.020164076,-0.23004825,0.7200275,-0.8684,2.2460663,0.8286067,0.6918228,-0.43552575,0.5610293,-0.63131446
118,-0.65969676,-1.0237566,-2.1360278,-0.19664489,-1.6537939,0.1699717,-2.0668306,-0.80627435,1.1949241,-1.6341006
119,1.1094638,0.27655992,0.36571094,1.0556495,0.24398,0.5990123,0.34730715,0.46619985,-0.2233006,0.7802833
120,0.19236322,-0.03285548,0.078562014,0.21049835,-1.0556117,1.2239573,0.06943614,0.8098072,1.4782721,0.028821027
121,-0.501116,-0.9933003,0.3885873,-1.0403727,-0.065127015,-1.3550013,0.3706687,-0.65257674,-0.5370779,0.85678667
122,-0.0021534732,-0.26569033,-0.014446224,0.53168297,-0.2644049,0.76449245,-0.02137863,0.31104106,0.4458232,-1.4459136
123,-0.43511394,-0.946703,-1.3820388,-1.2910659,0.035352815,-1.3501112,-1.3499833,-0.76160985,-0.92891353,-1.0012363
124,-1.9835968,-1.8826913,-2.21747,-1.9424524,-0.2230121,-2.1286101,-2.1453047,-1.6288288,-0.98208,-0.3365655
125,1.2329868,1.1629295,-0.044822734,-0.3775903,0.32087788,0.77499557,-0.04895557,0.4176568,0.48580578,0.40823767
126,-1.5400509,-1.3706034,0.72920775,-0.31129795,2.7856865,-1.4827253,0.70333475,0.15245955,-1.4364359,0.117802836
127,0.55828166,0.63328564,-1.1451305,0.8510217,-1.2030768,-0.8846912,-1.1147118,-0.37406406,1.4925928,-0.8823096
128,-0.24343327,-0.76225406,-0.043651786,-0.72165835,1.8950537,0.31834692,-0.05188736,-0.39607117,-0.86066926,0.15744135
129,1.2653984,1.5982556,1.5022142,2.550975,0.18451749,1.7719674,1.5840547,1.0416186,0.5238915,0.3738348
130,2.5617194,1.5020807,0.8765341,2.0933428,-0.36090702,1.9261063,0.85434926,2.6438544,1.1469669,0.5174782
131,1.5394152,1.530899,0.80624044,2.2864966,-0.8062347,1.1271759,0.78230804,2.048333,1.8774155,0.13458957
132,0.3739075,1.0751389,-1.0143471,1.7758743,-0.5024842,0.36541378,-0.9890755,-0.9097048,0.41349074,-1.5326648
133,-0.9260674,-1.8904268,-0.024886409,-0.75643176,1.626981,-0.69715834,-0.030864308,-0.4488772,-0.1091709,0.43227202
134,-0.6622519,-0.031986393,-1.6053115,0.3005539,-1.2055012,0.9411338,-1.5631706,0.3680056,0.81107557,-0.35494298
135,0.51753205,-0.4574992,-0.23661743,-0.12820669,0.9070157,0.35047182,-0.23504543,-0.06100518,0.84388363,0.7862956
136,-0.12658234,-0.4877931,0.27552763,-1.1146221,1.1025904,-0.29679713,0.26211107,-0.38918564,-1.4228226,0.78960216
137,1.5802407,0.19732381,0.53984594,1.6838678,0.17340697,0.4474905,0.5246343,0.059943322,0.8587022,1.5291989
138,-0.11507695,-0.76659703,0.29513907,0.32323876,1.7163442,-1.2276189,0.2788383,-0.287918,-1.3524595,-0.5394031
139,-1.0756067,-0.36271688,0.9707855,-0.9253944,-0.051145103,0.54762554,0.9407653,1.0541201,0.44882968,-0.17198329
140,0.33340225,0.44848257,-1.1332004,0.052643836,-0.3398349,-0.8547681,-1.1056992,-0.7149962,-0.70954144,-1.3405666
141,-1.2264692,-0.6875941,-1.8406188,-0.7583995,-0.95248914,-0.43335846,-1.7919911,0.043111145,0.60074586,-0.90957844
142,1.0595895,0.96618795,0.53946894,0.95134795,-0.8880436,0.40266344,0.5164327,1.2376717,0.7987368,1.1047249
143,-0.0417478,-0.29495224,-0.061599653,0.13561401,1.2029096,0.1425848,-0.06285072,1.1165802,-0.29551417,-0.46374053
144,0.82874125,1.2696631,0.59332913,0.5485738,0.06351121,1.2272625,0.58098394,0.62885433,2.0743828,2.352783
145,0.104350634,0.9736411,0.050634872,0.30106798,-0.57563525,1.7671959,0.039190646,0.19417588,0.50220007,-0.3397435
146,0.29171216,0.44917965,-0.108356886,-0.39475545,-0.3541294,0.14087619,-0.110065736,-1.0409267,0.06266254,0.16286817
147,1.3536822,1.2625859,-0.15038936,1.3515487,-0.069318786,1.211662,-0.14462867,1.4612004,0.75827557,0.58982456
148,-1.6678636,-1.3984135,-1.5672228,-1.3593414,0.052949,-2.0977848,-1.5272341,-1.7031801,-0.08318785,-0.23026222
149,1.6130149,1.3829774,-0.2711829,-0.0010206333,-0.49930122,1.0689497,-0.26531973,0.2608023,1.1687703,-0.44557798
150,-1.226195,-0.53198117,-0.039647844,-1.2403772,0.5563251,-1.564554,-0.043187972,-1.2228402,-0.74638146,0.39338368
151,-1.1368631,0.22214727,-0.13678385,-0.95197004,-0.21385907,-0.13966404,-0.14036392,-0.7112309,-1.4491267,-1.1100289
152,-0.017363787,0.49357277,-0.92361456,-0.6008997,-0.45323747,-0.09757029,-0.8981857,-0.8803954,-0.8886029,0.9061777
153,1.8742684,0.5865682,0.53214836,1.0056506,-0.3047577,1.4244764,0.51289004,2.0951178,2.0703142,0.6060356
154,1.1932024,0.36744308,0.7653484,0.36183983,1.2655156,0.41983214,0.7403979,1.4078829,0.24026155,0.7410667
155,1.1110525,0.63211095,-0.44827858,0.89621353,-1.2860886,0.06001093,-0.43444303,0.6936864,1.7520237,0.7399876
156,0.27174,0.013203492,-0.15170158,0.33134404,0.39641145,-0.6446708,-0.14780107,0.54438174,0.38136622,1.1607417
157,-0.68090534,-0.6845971,-0.1488248,-0.16195984,-0.013901469,-0.46037024,-0.14916775,-0.35229367,0.8814291,0.14374301
158,-0.18549873,-0.69737494,-0.4726415,-0.24867699,-1.3582644,0.3174453,-0.4681832,0.54664356,0.12717162,-0.37955812
159,1.8294251,0.10362357,0.63353217,-0.53105354,-1.2810835,0.42633823,0.6063402,-0.5007571,-0.8820562,-0.5742701
160,0.49085322,-0.1713419,-1.6419388,0.02423095,-0.42293867,-0.17756127,-1.5960279,-0.7331031,1.1178184,-1.434255
161,1.0148528,1.9918784,0.35592666,0.7297126,-0.41862008,1.0478317,0.34598637,1.2195578,1.529001,1.8853568
162,-0.5568875,-0.81889087,0.24009353,0.11061914,1.336943,-1.5414126,0.22797029,0.7474219,-1.8097913,0.5019822
163,0.62360615,-0.2074431,-1.2691073,0.9500751,-0.19205205,-0.6677787,-1.2386206,0.77543163,0.018275496,-1.3229876
164,-0.6048875,-0.9977379,-1.0006026,-0.4689027,-0.42425743,-0.09276407,-0.9781502,-0.9644585,-0.68673307,-1.1568611
165,-1.2081858,-1.3940215,-0.12252753,-1.269097,0.062336583,-0.47270608,-0.12986249,-0.23414034,-0.3525192,-1.6056645
166,-0.2050459,-0.44784087,1.5108315,0.0050658355,0.65834206,-0.6207722,1.6070038,0.14213777,-1.3289789,0.3034019
167,0.105066635,-0.3734873,0.26055816,-0.98074585,-0.067604676,0.39918694,0.23932908,-0.6959061,-0.44487754,-0.11156137
168,0.19186431,0.0772569,-2.4714384,0.14342646,-0.6869723,-0.20625687,-2.4887536,-0.37464723,-0.29082498,-1.6345078
169,-0.33753848,1.254501,0.78210443,0.845983,-0.41740975,-0.11707636,0.7453111,0.5116108,-0.22517325,-0.6124599
170,-0.3905909,-0.25596023,-0.30212694,0.058173537,-0.7027938,1.1475058,-0.30098248,-0.109270014,0.17282325,-0.8198453
171,-0.17150399,-0.49376598,-0.32429805,0.54214936,-0.13387746,0.08683462,-0.32105616,-1.0652989,-1.0131873,-1.8160522
172,-1.0828224,-0.6530215,0.49042293,-0.7129159,-0.36950472,-1.0373454,0.46409085,0.48778203,-0.9738824,-0.35327438
173,-0.6159056,0.6678721,1.36254,0.93044704,0.99664223,0.14831398,1.344601,-0.7904553,-1.3217756,0.7195159
174,-0.5206207,-0.88551235,1.0425284,0.3669048,-0.6183235,0.025091639,1.0194207,-0.027373087,0.15711617,0.650355
175,0.9841874,1.5961117,1.3244597,1.133516,2.1378398,1.1806101,1.3121871,1.6251684,1.2293746,2.0860815
176,0.23139009,0.45779195,-0.14189582,0.3681525,-0.39637318,-1.429687,-0.14350608,0.18439926,-0.5667622,1.2074951
177,0.9784543,-0.10978653,0.8091087,0.90127933,-0.47727188,1.1581118,0.7857072,1.4081495,1.1866424,0.92919993
178,-0.74776554,-0.9073363,0.82206655,-0.9356527,0.80828726,-1.3777219,0.79675084,-0.6155909,-0.8030676,-0.054133628
179,0.099844046,0.4110253,0.16790944,0.6448503,-0.16884623,-0.57393,0.16066712,0.13032039,-0.67964625,1.4901452
180,0.40740055,0.7646022,1.409261,1.3525287,1.4995184,0.985352,1.3898145,1.1134168,0.5171943,-0.45909575
181,0.09273882,0.47360817,-1.0886879,-0.14944024,-0.13028413,-0.4149953,-1.0621929,0.20995782,0.004103115,0.25127822
182,0.62045807,0.9533828,1.0103693,0.9265872,-0.37190348,1.1807785,0.9875398,1.3466797,0.31198627,1.6800584
183,-0.8996143,-0.06741089,1.4675514,0.5362965,2.734464,-0.529149,1.5234582,1.4776882,0.29654214,0.3821573
184,1.8056132,1.2553521,0.0048976443,0.8771769,-0.9572881,0.14051463,0.009488736,0.11930911,-0.14001092,1.8303024
185,-0.22222205,-0.42648548,0.047766183,-0.72346485,0.040961046,0.51048833,0.03687669,0.73043627,0.3582376,-0.30138114
186,0.7255678,0.2763608,1.2134497,1.2034823,-0.035541367,0.53259534,1.2000136,1.607288,0.165315,1.0308791
187,-0.7765208,-0.24132228,-1.7594751,-1.2831594,-0.41835278,-1.2648743,-1.7045735,-1.3804897,0.16979112,-1.3333812
188,-1.38006,-1.5224035,-0.23924865,-1.4462843,-0.42578337,-1.4614853,-0.24093786,-1.4492124,-1.1357907,-0.49388674
189,-1.4043404,-1.2849737,-1.9798132,-0.57777274,0.15142842,-1.1968975,-1.9194539,-1.7895672,-1.0295801,-0.4738884
190,0.93368065,0.23631328,1.3142647,1.1671202,-1.3887444,1.6079955,1.2982658,1.4719601,1.7989275,-0.4790925
191,2.3713284,1.0128405,1.4292116,0.65889466,-1.1260858,0.41321394,1.4503359,2.5392632,1.2100425,2.12955
192,-0.041443318,0.7777307,1.2944005,0.5055757,1.6947755,0.5902282,1.2867754,1.9682871,1.9912157,-0.3344771
193,1.0715911,0.10522461,0.19616462,-0.031985763,-0.1239174,0.2897323,0.18626064,-0.7450298,1.2542363,1.1235213
194,-0.09213928,-1.0888501,0.12135201,-0.84123,1.6768377,-0.54283875,0.11361082,-0.004250667,-0.8102683,0.5071711
195,1.0521523,0.9065795,1.4830812,1.5336254,2.622001,1.3844066,1.4779563,1.5387512,0.35413873,0.121932425
196,-0.4375551,-0.15860598,-2.1197588,-1.1721964,0.036153693,-0.7547492,-2.0620577,-0.529804,-1.0781428,-1.6035473
197,0.84438276,1.2752354,1.2855798,0.99639606,-0.39637733,0.97947997,1.2703918,1.6653775,0.8519181,2.0639834
198,-2.0388927,-1.5071249,-1.4304075,-1.3758687,-0.42340204,-1.6631624,-1.3880391,-1.532078,-0.68768376,-0.25411746
199,-0.07671129,-0.115534745,0.32023278,-0.42239195,-0.53965837,-0.22820072,0.30079892,0.4560955,-0.4444237,0.6476176
200,-1.6134226,-1.0789442,-1.8119923,-1.887737,-0.46785998,-1.9643569,-1.7599924,-1.3300006,-0.25243095,-1.6108099
201,1.647693,0.7623929,0.7343812,0.66731274,-1.0721047,2.29082,0.7275848,0.70763534,1.9725103,2.3813994
202,1.2325529,1.5611206,-0.086680405,0.7829673,-0.18319705,0.23343423,-0.0803163,0.82384676,0.99505377,1.9153169
203,2.357231,2.419373,1.1335111,0.53999555,1.3657376,1.0281336,1.1204926,0.81759685,-0.23960575,0.21705598
204,-1.238787,-1.7079012,0.24901864,-1.4203646,0.93490565,-0.5876555,0.23293062,-1.7467613,-0.38419473,0.45429355
205,1.9238006,0.9468882,1.0106168,1.522729,-0.4392312,0.7365093,0.9876373,1.048317,0.68869346,2.0278971
206,1.4667064,0.89914614,-0.0829479,0.95073473,-0.02847397,0.09309284,-0.08175013,1.8240043,-0.216955,1.860535
207,0.95363843,1.4703224,0.5018011,1.2520121,-0.4478131,1.8455938,0.48460278,1.6922514,1.2235664,-0.6469589
