ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,-0.042238522,-0.20891058,-0.57783085,0.0007829474,-1.2730695,0.34767985,-0.579651,-0.34968823,1.7291849,-0.35906896
37,0.260582,0.7971125,0.5253933,1.419099,0.3178673,0.7561191,0.5084833,0.007888099,1.0819765,-0.7511786
38,-1.7996031,-1.5127386,-0.027302647,-1.3604198,0.23684122,-0.25696704,-0.04009926,-1.6985824,-0.7620264,-0.04336032
39,0.17723452,0.7340886,0.5263152,-1.2043308,-0.21259435,0.2491762,0.51120114,-0.27907005,0.9705665,-0.4351667
40,1.7827233,1.2558478,1.3356464,1.3953663,2.0409799,2.2746756,1.2887594,0.94159347,1.3942446,1.8392124
41,1.9304181,0.65130633,1.2186356,0.7345913,-1.2059456,0.6858763,1.1739919,0.8399559,1.4268817,2.0589068
42,-1.5795764,-0.42751026,-0.68058693,-1.2269344,-0.49289083,-0.4367595,-0.8103266,-2.144478,-1.0057547,-1.5014375
43,1.2319733,0.44242677,0.16539557,0.62519747,-0.3263038,0.54297423,0.14546746,1.6374224,0.3051396,0.05271201
44,-0.5658944,-0.6849518,0.0017820275,-1.5440964,1.387021,-1.4366341,-0.011393609,-0.10799944,-1.346775,0.3887805
45,0.67731875,0.98484874,0.7338493,0.4762983,0.7280808,0.8470552,0.7108562,0.5364343,0.841791,-0.93061125
46,-1.4849565,-1.9196945,-0.81626767,-1.1540165,-0.08280358,-2.1202745,-0.85296047,-1.4313112,-2.1927621,-0.3929689
47,-0.070989676,0.30054167,-0.18040155,0.13588138,-0.4377184,-0.6420336,-0.33133963,0.20052558,0.6883352,-0.6390965
48,-0.529172,-0.92515516,0.4417454,-0.10090555,-0.9025633,-0.59479725,0.42115262,-0.4504047,-1.354615,-0.12162154
49,-1.7903705,-1.561756,-2.0205827,-0.6659671,-0.5472593,-1.4586526,-1.9690144,-2.1060972,-1.8719889,-1.8409876
50,2.3074853,0.9658782,1.5968326,0.46280238,1.6844666,-0.8763207,1.8439398,-0.26089615,-0.56435275,1.9310298
51,0.01833555,1.0211254,1.626632,-0.35781875,1.0640794,1.3546033,1.5870295,0.1776052,0.79257935,-0.7681196
52,-0.07202081,-0.056507125,-0.29197335,-1.0306994,0.024932045,-0.79361564,-0.33408,0.60606843,0.32179904,0.4777334
53,1.4876097,0.5573183,0.098743156,0.49392,0.7090635,-0.37963983,0.06259865,0.5280199,-1.1237068,2.2653553
54,0.930867,0.5592487,0.61027396,0.27380028,-0.09965873,1.2196678,0.58661246,0.081247546,0.965928,-0.5168998
55,0.7816095,0.050354257,0.60874283,-0.0154163195,-0.08808887,0.6368775,0.59041965,1.1259373,-0.0032859512,-1.1937475
56,-0.092758685,0.32032275,0.29417023,0.2081375,-0.20191263,1.1687227,0.26967746,0.3400453,0.76665014,0.7545899
57,-1.6536037,-0.879383,0.50712746,-0.20378423,1.1942923,-0.8810441,0.484795,-0.7230506,-2.1276524,0.19796073
58,-0.39637902,0.20926176,0.22157255,0.6826865,-1.37219,-0.6748198,0.20425735,-0.41838375,0.25048196,-1.8538278
59,-0.8073148,-1.567509,0.30046284,-1.4672743,1.3657846,-0.9420797,0.28458324,-0.78793967,-1.1012256,0.6738195
60,-0.41833952,-0.058803838,-1.9442025,-1.0335097,0.03777187,-0.9365428,-1.9194207,-0.5513749,-0.5727892,-1.2721221
61,-0.21515542,-1.2784075,0.13189776,-0.5803259,-0.95950013,0.88778955,0.11602722,-1.1860894,0.955927,-0.7964402
62,1.3995929,0.36344153,0.53952855,1.7448909,-0.23987666,1.2264309,0.5135499,0.80428356,1.0750661,1.1675384
63,-0.45593783,-0.4035885,0.6152282,-0.6193832,0.8914658,-1.6377208,0.5944756,-0.35719195,-1.2243611,-0.36051765
64,-0.45999894,-0.84915835,0.98329186,-1.6035624,0.9237566,1.3238115,0.9543681,0.53389865,0.947743,-1.2342429
65,0.63428336,-0.4261417,-0.21728115,-0.9314062,0.8267933,0.026538154,-0.22507927,-0.99290884,0.5979732,-0.055450656
66,1.030252,1.6914275,1.0730957,0.45569667,-0.12877977,1.3331395,1.041148,1.6950285,0.87595195,0.63038564
67,-0.9636729,-0.9749724,-0.76174664,0.80596757,-1.0469314,-0.959679,-0.90704256,0.0748682,-0.8889466,-0.46785608
68,1.6247231,1.7429783,0.94912314,1.0978639,-0.4319134,-0.101552084,0.9096111,1.184134,-0.08610325,1.789464
69,-0.13968685,-0.16183768,0.4036275,-0.17004602,-0.27719542,-0.8205902,0.38136044,-0.499203,0.45730203,0.6653574
70,-0.27852648,-0.12953962,-0.10645682,-0.3096507,-0.79443455,-0.5741318,-0.12107567,-0.0021451334,-0.58600634,0.68672293
71,0.6634913,-0.46535555,0.17064513,0.52139926,0.2897916,1.1945163,0.15902111,0.18270363,0.36535248,-0.9408982
72,0.4455737,0.82497215,1.5556308,-0.45995894,0.85671496,1.4469566,1.8689245,0.48592308,0.15640908,1.6934452
73,1.5642285,0.9381034,1.2115545,1.0909652,1.2693055,-0.0013116844,1.1623926,1.0021088,0.45955515,2.1711369
74,1.079515,0.55466455,-0.066217326,0.90957826,-0.5455985,0.26400343,-0.07729352,0.7340819,0.8258609,0.612404
75,-0.9966864,-0.4877422,-0.5066823,-0.4204647,-0.2912492,0.28682575,-0.5168129,-0.5247555,-0.3209352,-1.1705471
76,-0.6749977,0.30515558,0.5449696,-0.9031958,-1.1351291,-0.34437224,0.52652335,-0.5014034,-0.5918031,-1.0138038
77,0.96254224,0.9341609,0.95180815,0.29166654,1.1279913,2.1518753,0.92632526,1.640361,0.65828234,-0.32961595
78,0.8789314,1.0578094,0.41441903,0.9604287,-0.62586486,0.30961987,0.39142084,0.9833548,0.83612573,-0.08110689
79,0.8004635,0.6850542,-0.68846655,0.7660337,-0.70728564,0.5929577,-0.72974354,-0.26492876,2.0230548,0.60482013
80,-0.040957317,0.82299304,1.0687945,0.26374218,-0.4507499,-0.5456559,1.0367471,1.4266901,-0.06576291,1.2455461
81,1.5817821,1.0915334,0.8585248,-0.16111575,0.33789322,1.2388285,0.8395583,0.21168555,0.57065535,-0.45500356
82,-0.7290445,-0.45234114,0.53218025,-0.6991404,-0.7490907,-0.2396059,0.5064047,-0.15641263,-0.44509423,0.25377133
83,1.0096449,0.59362346,1.1965107,0.68385714,1.4902204,1.4823357,1.1758066,1.4839077,-0.39558583,0.53889966
84,-0.4812881,-0.40878943,-1.4126459,-1.0742784,0.06578322,-2.0842533,-1.390642,-1.3897247,-0.9859064,-0.28050515
85,0.57412726,-0.74218655,0.6058534,-0.41045207,1.0199405,-0.008832809,0.5760581,0.2597707,-2.0192866,0.58499485
86,-0.9450954,-0.9194151,0.85336673,-1.0960103,0.023148704,0.5742109,0.8229136,-0.8188669,-0.41291344,-1.6249378
87,-1.0266594,0.020407176,0.19903027,-0.45036426,-1.104789,-0.722419,0.18328585,-0.0151568325,-0.9367938,-0.89182174
88,-0.2843731,-0.43084744,0.3704657,-0.52061594,-0.48046875,-0.82558346,0.35278845,-1.075216,-0.8794301,-0.6250835
89,0.32057622,-0.80174243,0.68279886,-0.70841914,2.0976462,-0.65522856,0.6574474,0.24594617,-1.351557,0.9333552
90,-0.65946436,-0.8396937,-0.38966092,-0.4997421,-0.88698614,0.18209217,-0.40399417,-0.10118053,1.0529658,-1.6347779
91,-1.3475662,-0.36648425,0.15096824,-0.77324754,-0.4786516,-0.80152446,0.1341662,-1.2178842,-1.5612712,-0.7008029
92,0.37974513,-1.0139873,1.664075,0.6617449,0.2715843,0.17744234,1.672771,0.6798051,-0.05696614,0.88027036
93,1.7898179,0.64906806,0.6580198,0.66442066,-1.0259459,0.6052999,0.6191707,0.6875386,1.108928,2.1549969
94,1.2289566,0.60352767,-0.21278863,0.6589232,-0.2540372,1.3614469,-0.2161986,0.56790864,2.1765754,-0.8490979
95,-1.6349249,-1.1454504,-0.031334754,-1.6026765,0.80210745,-1.8040068,-0.04587185,-0.44517833,-1.6776803,-0.07511762
96,0.56915635,-0.17788957,-0.2183675,0.15001468,1.5935154,-0.0796866,-0.22380063,-0.11943321,0.22663626,-0.9178159
97,-0.7556902,-0.25405788,0.3454508,-0.8915534,-0.970971,-1.4172716,0.3287585,-0.4060714,-0.34687272,0.13081022
98,-0.6257986,0.09537119,-1.4339259,-0.2773295,-0.034203943,-1.3695982,-1.4731462,-0.6874525,0.028934035,-0.7730486
99,-0.3406646,-0.5381785,-0.22383542,0.33726335,0.64591885,-0.22038971,-0.23380399,-0.29102746,-0.7125516,-0.55666304
100,-1.4284419,-1.4812865,-1.8659182,-0.9399856,0.50419855,-0.78802586,-1.7468214,-2.0837996,-1.1603658,-0.44737098
101,-0.77320325,-1.0112349,-0.39904442,-0.64696234,-0.81858027,-0.06559098,-0.40599278,-0.49777064,-0.1753386,0.08224632
102,-2.0089252,-1.674858,-1.1332638,-1.1631134,-0.8739162,-1.3052193,-1.1167781,-1.3846235,-1.1818495,-1.5344805
103,-0.90682346,-1.2018733,0.80807906,-0.22027557,0.5769602,-0.26962176,0.7817124,-0.9758158,-0.29367095,0.0026783033
104,0.6189378,0.35587856,1.1228132,0.78797185,0.98427105,0.19155143,1.0998472,0.84578484,-1.1802832,0.34698096
105,0.95123744,1.1559334,-1.9306062,0.44991505,-1.5062709,0.58472437,-1.9126954,-0.7741383,2.1739395,-0.67010576
106,-0.5840763,-0.9146479,-0.33801398,0.4229354,0.3545952,-0.41275048,-0.3623272,-0.2708495,-0.41865024,-1.3175957
107,-0.82515734,0.026264368,-0.100828715,-0.79188174,-0.80290407,0.28440666,-0.1167886,-0.5253998,-1.1327692,0.044948153
108,0.38088408,0.5544729,0.7105711,0.17222,0.85215056,-0.469832,0.68012094,0.109387174,-1.3633374,0.9218724
109,0.8878001,0.43564832,-0.72384375,0.98162067,-0.44109443,0.58346975,-0.8283297,-0.6499376,1.0435721,-0.616985
110,0.17268418,-0.22789274,1.4598211,0.6040744,0.8562077,-0.37100223,1.4122064,0.8023914,0.009680622,1.2746841
111,0.8744195,0.52409065,0.18001486,-0.18829758,-0.2526407,0.25884196,0.1587987,0.8392454,0.8078678,1.2401445
112,0.28238106,-0.12967156,-0.31365395,0.41027474,0.1921352,-0.3844232,-0.32457328,-0.13042015,-0.272577,-0.48108235
113,-0.55994743,-0.85096806,-0.91050714,-0.65376335,-0.8256751,-0.094963074,-1.0121219,-1.9631833,-0.15726307,-0.123358615
114,1.1822089,0.3895089,-1.4231977,0.94226897,-0.35773602,1.3086278,-1.3687037,-0.12926106,0.5832132,-0.27732512
115,-0.44659644,-0.09136091,-0.42294696,-0.34833726,0.37171564,-1.2885463,-0.51081634,-0.3594829,0.13232994,-1.0097413
116,-0.13798745,-0.47554296,-1.65915,-0.7285195,-0.7968704,0.05362622,-1.6258267,-0.4582563,-0.1950816,-0.718342
117,-0.029334027,-0.28615358,0.62513834,-0.7469302,1.7367885,0.7946774,0.60367876,-0.3906998,0.43303907,-0.6007638
118,-0.59848344,-1.0313983,-2.1183615,-0.13026801,-1.6692201,0.19389643,-2.0355856,-0.7713021,1.002394,-1.7295345
119,1.1684812,0.4008691,0.49854267,1.0837746,0.28988978,0.678225,0.47394773,0.33843833,-0.006519894,1.0272923
120,0.2611778,-0.021317992,-0.0016900622,0.25676522,-1.1063646,1.3393353,-0.014473612,0.71006304,1.1740669,0.033911057
121,-0.5029792,-0.9547767,0.57423276,-0.9922258,-0.14400457,-1.2878567,0.5434385,-0.81662095,-0.49903983,0.85092765
122,0.0023031083,-0.3151029,-0.12702775,0.5382554,-0.22543319,0.65709937,-0.13969967,0.31589106,0.28754264,-1.5530114
123,-0.51990676,-0.90133727,-1.3636267,-1.1682882,0.119213805,-1.3629134,-1.4130229,-0.9333376,-0.74287826,-1.0902706
124,-1.9061477,-1.8108128,-2.2188468,-1.8828546,-0.19335328,-2.025599,-2.0948944,-1.7300909,-0.6943891,-0.45363617
125,1.1165131,1.2661719,-0.025268639,-0.36049318,0.38453528,0.8911803,-0.04410186,0.3268646,0.49612057,0.32205474
126,-1.3529667,-1.3584301,0.7498267,-0.35426143,2.624357,-1.4482498,0.7176587,0.062134597,-1.3096163,0.12567194
127,0.5699627,0.5622635,-1.0540587,0.80365926,-1.2723106,-0.8231008,-1.1380527,-0.4767124,1.418916,-0.8900677
128,-0.2587732,-0.76005906,-0.030749062,-0.67699516,1.5917583,0.34874618,-0.047910612,-0.33464584,-1.0199775,0.21097407
129,1.1781482,1.589987,1.5996126,2.5170193,1.823985,1.7804325,1.607976,1.1255902,0.71086895,0.35592824
130,2.3229613,1.4980448,1.1032416,2.0224552,-0.6104078,1.9578393,1.0697275,2.2807648,1.1586531,0.34636977
131,1.5745093,1.4157561,0.75881886,2.301687,-0.88950396,1.1097623,0.7335217,2.1190944,1.7894703,0.059235282
132,0.17992121,1.0418563,-0.8101899,1.7309022,-0.54373103,0.5284127,-1.0153855,-0.9281143,0.35102135,-1.6227486
133,-0.9674199,-1.8838423,0.079258434,-0.7831175,1.5265713,-0.6873695,0.068275064,-0.3503269,-0.07775618,0.25530568
134,-0.50943726,-0.12750494,-1.630263,0.3011461,-1.277428,0.94616234,-1.5744736,0.17852142,0.46874565,-0.41563472
135,0.57897645,-0.47410643,-0.29325375,-0.08143668,0.84094715,0.4136768,-0.30917037,-0.15781327,0.7744924,0.5643356
136,-0.1853831,-0.4577726,0.20045578,-1.0264702,0.7494308,-0.22118056,0.18007366,-0.22956626,-1.543454,0.80503076
137,1.4741964,0.22935307,0.58059406,1.6130435,0.1894341,0.45721015,0.5505986,-0.04284154,0.8553213,1.4859674
138,-0.27719495,-0.7473917,0.19016352,0.33083713,1.2068616,-1.2329406,0.17419629,-0.25391272,-1.4227087,-0.6090462
139,-1.0755131,-0.3946655,1.0120188,-0.83121276,-0.09162404,0.58633953,0.9901789,0.8840339,0.36913487,-0.12815282
140,0.24160549,0.46505883,-0.902325,0.09797478,-0.33473513,-0.87859184,-0.92310697,-0.7352083,-0.624419,-1.3319807
141,-1.1916295,-0.61037844,-1.959577,-0.7561001,-0.92151755,-0.18710457,-1.9235237,-0.20252056,0.67552996,-0.9057214
142,1.1262171,0.9090844,0.69261706,0.9377275,-0.9267756,0.27818593,0.66206217,1.0719981,0.77929664,1.2125335
143,-0.18928516,-0.18627007,-0.11692489,0.06125366,0.50490975,0.22831967,-0.12216733,0.9839311,-0.38345206,-0.52275705
144,0.785469,1.2008721,0.7117819,0.54505235,0.046936322,1.3618027,0.6717881,0.6414252,1.8871998,2.1631634
145,-0.062110808,0.9572076,0.054396648,0.28596023,-0.5754779,1.830545,0.042088125,0.21963632,0.38133436,-0.5071249
146,0.081699215,0.5161185,-0.017653624,-0.35085765,-0.37620524,0.11174709,-0.02554887,-1.0975635,-0.02650706,0.14970954
147,1.2058038,1.150171,-0.27733433,1.3361437,-0.10997306,1.2353537,-0.2871121,1.2454525,0.7510584,0.44485223
148,-1.823956,-1.3717384,-1.6449978,-1.2597916,0.033842582,-2.088053,-1.5522852,-1.8063536,-0.13873273,-0.24873519
149,1.6381427,1.430825,-0.2570545,0.033291116,-0.47910076,1.1042013,-0.25995448,0.17877285,1.0472035,-0.5033659
150,-1.2037839,-0.52006495,0.120560974,-1.2479798,0.57159805,-1.537857,0.107472196,-1.1298769,-0.67032975,0.27248317
151,-1.1435505,0.16343531,-0.09838996,-0.86464375,-0.19925866,0.020402128,-0.1127984,-0.72976625,-1.4698681,-1.3085263
152,-0.11882213,0.39395943,-0.94884545,-0.62862337,-0.4614488,-0.037983347,-1.0421147,-0.9296517,-0.68010974,0.83336484
153,1.7880207,0.6562284,0.6105757,0.97300565,-0.301447,1.5071266,0.58259296,1.8506006,2.2514935,0.51113397
154,1.113586,0.34193015,0.7002768,0.37808248,1.3844424,0.30451775,0.6719625,1.2772505,0.33614802,0.7096442
155,1.1232427,0.5505093,-0.27707872,0.900902,-1.3190438,0.09469085,-0.29081073,0.7807061,1.5413469,0.76463103
156,0.2964853,-0.07897232,-0.06747498,0.2615958,0.47678027,-0.66279066,-0.08943754,0.61718965,0.3804133,1.1821226
157,-0.78404236,-0.753118,-0.24610583,-0.16836676,0.009642052,-0.44401732,-0.2587597,-0.41606954,0.7322718,0.0031855146
158,-0.20893654,-0.5413511,-0.5063712,-0.20557338,-1.4057152,0.2935972,-0.5192736,0.7077519,0.03799955,-0.07768102
159,1.8586128,0.080408655,0.47376162,-0.45070916,-1.3520851,0.46078545,0.45843908,-0.1855105,-0.7245419,-0.580432
160,0.2942832,-0.10633418,-1.6771505,0.055902384,-0.40018752,-0.16430281,-1.6823761,-0.6413147,0.929426,-1.5265324
161,0.9922995,1.8705359,0.41370407,0.6606631,-0.44520438,1.20471,0.38505727,1.2781981,1.3939915,1.9415635
162,-0.5110733,-0.9256633,0.28432435,0.0872553,1.6365894,-1.5078568,0.26344085,0.7725879,-1.9688553,0.5696261
163,0.3729411,-0.22105902,-1.180942,0.9859253,-0.23288295,-0.5898249,-1.2838752,0.47084922,0.119307615,-1.2350417
164,-0.6127183,-1.102036,-1.25401,-0.38593596,-0.37986052,0.013276288,-1.2730956,-1.0394164,-0.7971715,-1.3903102
165,-1.2305236,-1.3417997,-0.27651492,-1.2656009,0.1465082,-0.49915513,-0.29037142,-0.35764512,-0.4430135,-1.7159841
166,-0.23765178,-0.4532135,1.6043563,-0.062309865,0.74543715,-0.5657078,1.5745676,0.3089692,-1.3658475,0.32574934
167,0.015346998,-0.33960855,0.3218838,-0.8539619,-0.10251212,0.42405176,0.30250865,-0.6673333,-0.40814582,-0.040620275
168,0.13228829,0.07188465,-2.553922,0.06292313,-0.6789774,-0.18861389,-2.418719,-0.5834662,-0.37755257,-1.6324944
169,-0.28724897,1.2895195,0.72453177,0.8616592,-0.48507208,-0.19865331,0.7053031,0.5937569,-0.14172246,-0.51538104
170,-0.37502992,-0.3469319,-0.43756685,-0.020540651,-0.6820328,1.1210701,-0.4479684,-0.11007497,0.28625962,-0.88795775
171,-0.1987482,-0.35634288,-0.40709302,0.40794855,-0.15403907,0.16636156,-0.4705448,-1.0706981,-0.8762887,-1.6927135
172,-1.0839033,-0.5513537,0.4838968,-0.67446554,-0.3011348,-1.0036892,0.4624334,0.49739635,-0.9654495,-0.34780443
173,-0.572895,0.5865747,1.3376408,0.8761259,1.6633232,0.0519369,1.2972726,-0.8542057,-1.4785361,0.81277114
174,-0.5916766,-0.7885887,1.068077,0.34771147,-0.63312405,0.16608547,1.0413675,-0.0144500695,0.2581784,0.49917963
175,0.9458962,1.5567877,1.506199,1.1819792,-0.34406722,1.2368538,1.4512688,1.551311,1.1350641,2.010479
176,0.30071524,0.38899568,-0.088704236,0.3486137,-0.38961026,-1.4143306,-0.10837562,0.085325785,-0.58672774,1.1654924
177,0.9546268,-0.12887909,0.6380623,1.0480334,-0.52323586,1.0800306,0.6124269,1.1986188,1.3553429,0.8815735
178,-0.7317294,-0.91782796,0.67799425,-0.9012192,-0.61664385,-1.3805467,0.6575919,-0.37127224,-0.7399731,-0.0983245
179,0.11155125,0.37158534,0.18237144,0.64267373,-0.17127597,-0.6169864,0.15883397,0.24994588,-0.7319897,1.4090264
180,0.48541853,0.7420816,1.5197254,1.3389047,1.5636109,1.0299059,1.4814457,1.1104882,0.3934332,-0.5674432
181,-0.09111112,0.35235557,-0.97225887,-0.14612426,-0.122664675,-0.28808942,-1.1250277,0.109517254,-0.029522514,0.2915739
182,0.5984237,0.8601129,1.133999,0.96799517,-0.3973091,1.2638085,1.0914489,1.2040296,0.45121852,1.6597242
183,-0.71783715,-0.00028112892,1.5931581,0.5167326,2.0165787,-0.4516694,1.5756522,1.4709076,0.08154576,0.44135103
184,1.6709757,1.2616508,-0.041048255,0.8236519,-1.0042065,-0.009440672,-0.074220575,0.06473474,0.01424004,1.79529
185,-0.23148723,-0.53909665,0.112665616,-0.67753506,0.12807898,0.5513823,0.0972345,0.8003793,0.28063053,-0.2825033
186,0.77855766,0.2758305,1.2850949,1.1897584,-0.0045637907,0.5180777,1.2441702,1.4635475,0.24268259,1.0934705
187,-0.6771495,-0.21005085,-1.5263472,-1.2356901,-0.43289977,-1.299451,-1.56327,-1.4362599,0.34967637,-1.4016845
188,-1.3268833,-1.5460509,-0.22474839,-1.4147855,-0.46128502,-1.4376886,-0.24216908,-1.4097713,-1.0727496,-0.607969
189,-1.4551041,-1.3318317,-1.8817495,-0.53792924,0.20972447,-1.1784244,-1.925,-1.9051359,-1.113202,-0.6628853
190,1.0371658,0.17241639,1.3668951,1.1481993,-1.4584382,1.61114,1.3482631,1.1765038,1.8030436,-0.38726628
191,2.3635669,1.0736446,1.6503116,0.6504908,-1.1829605,0.50554276,1.588893,2.4213648,1.0907638,2.0290976
192,0.043449223,0.6882788,1.3845167,0.5429269,-0.6627392,0.74587226,1.3851856,1.6512426,1.6254112,-0.23295878
193,1.0487499,0.080688655,0.20740184,-0.03648838,-0.13387647,0.23929581,0.18562768,-0.7206258,1.0674918,1.0164262
194,-0.25122464,-1.0271404,0.16001643,-0.7842895,1.048522,-0.51905084,0.14403199,-0.020986587,-0.7384078,0.49071798
195,1.0061537,0.87384766,1.4376026,1.5122762,-0.7059437,1.4488816,1.4153354,1.3743747,0.23433408,0.4322674
196,-0.2392959,-0.31419286,-1.9645377,-1.0502608,0.16764869,-0.68488014,-1.9198,-0.5610817,-1.0172842,-1.4615633
197,0.7772561,1.1893481,1.2724472,0.9804543,-0.43332136,0.9945665,1.2244074,1.5007892,0.8029236,2.0315504
198,-2.0967972,-1.5871987,-1.4280573,-1.3415127,-0.37053627,-1.6050192,-1.5385264,-1.5430056,-0.63715357,-0.3606142
199,-0.13535479,-0.09709785,0.32807377,-0.37923005,-0.563098,-0.18249488,0.30841157,0.30918163,-0.579612,0.5537869
200,-1.8138685,-1.1093602,-1.8865956,-1.7607098,-0.4332132,-1.9649671,-1.7761502,-1.5647186,-0.0587431,-1.714288
201,1.7202659,0.6941603,0.7004509,0.6399843,-1.1722858,2.430523,0.6612748,0.6889723,1.8501445,2.2079864
202,1.1720513,1.5015712,0.00019442053,0.7827475,-0.2275763,0.2590664,-0.029036397,0.7925903,0.92367035,1.6628581
203,2.6948614,2.1812406,1.2356963,0.56673276,0.8644762,1.1341122,1.2124101,0.97152597,-0.053545628,0.24763785
204,-1.186508,-1.7217674,0.21320128,-1.3310872,1.0482144,-0.5336561,0.19396833,-1.7010851,-0.46673077,0.31618065
205,1.8137237,0.86642665,1.0699922,1.5530028,-0.47609198,0.58300364,1.027279,0.804156,0.58167773,2.0442286
206,1.3749833,0.7701078,-0.010738174,0.92145646,-0.08754487,0.011957822,-0.042817127,1.6599244,-0.09369696,1.8099551
207,0.83310497,1.4905429,0.42688814,1.3712505,-0.38464504,1.8702657,0.413893,1.5815061,1.3552033,-0.70439607
