ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
55,0.64258,0.039032444,0.51166666,-0.027123205,-0.08365013,0.5774757,0.4978045,1.160186,-0.1544739,-0.9442357
56,-0.16791995,0.32408646,0.17318197,0.30017382,-0.19313163,1.1130217,0.16144015,0.4804703,0.6492131,0.73227364
57,-1.5840596,-0.94419813,0.381355,-0.15617914,1.0219473,-0.9383524,0.36994132,-0.34986398,-2.0807889,0.16503112
58,-0.4253838,0.2321504,0.20571688,0.7042367,-1.3023072,-0.7409384,0.19452706,-0.43046984,0.11950184,-1.7128221
59,-0.8868457,-1.6532408,0.17934634,-1.4299396,1.2591711,-1.086972,0.18212964,-0.8116665,-1.0379139,0.67661786
60,-0.34810278,-0.16900888,-1.9729191,-0.9763706,0.113311395,-0.91174,-1.9417455,-0.49293843,-0.5529617,-1.1069154
61,-0.07263918,-1.3919758,0.10832192,-0.57170546,-0.9201455,0.9019326,0.097187325,-1.1656202,1.1091846,-0.74859923
62,1.5336642,0.40037793,0.42441943,1.78573,-0.2220018,1.1865674,0.41305447,0.8580491,1.2354401,1.1195624
63,-0.25241506,-0.4432457,0.77665246,-0.555647,0.9015101,-1.7471474,0.7644616,-0.13252197,-1.1455666,-0.23729575
64,-0.53931457,-0.9293013,0.94666713,-1.5764347,0.24387302,1.2494907,0.9288455,0.603736,0.94054294,-1.1153338
65,0.60381335,-0.47303128,-0.3560619,-0.8156079,0.8950485,0.0694378,-0.35179946,-0.8687885,0.6541893,-0.21314909
66,0.9981813,1.7498208,1.1481915,0.4590253,-0.13944197,1.2838745,1.1249089,1.6195532,0.7971339,0.6664184
67,-0.855102,-1.0691183,-0.94532865,0.87843364,-1.0092834,-1.0021031,-0.9357901,0.2937979,-0.8933751,-0.49408197
68,1.4849896,1.7084649,0.92181,1.0587404,-0.4297517,-0.18571271,0.9023644,1.0532132,0.003520828,1.643428
69,-0.12080086,-0.16093709,0.41433737,-0.13655558,-0.284707,-0.865199,0.40101695,-0.4216055,0.39157408,0.6037542
70,-0.23669635,-0.07016184,-0.06477127,-0.30603468,-0.7802173,-0.6210629,-0.07413391,0.037014417,-0.6679845,0.7142244
71,0.664428,-0.53270125,0.14174153,0.51640266,0.32913426,1.1821963,0.13057142,0.21267086,0.5945528,-0.87606937
72,0.20278849,0.8046495,1.3831842,-0.4795511,2.3580382,1.3906465,1.8650771,0.49019173,0.2039612,1.674761
73,1.6555738,1.0184261,1.0780058,1.1033458,1.4310757,0.10346996,1.0606436,1.0831238,0.4980513,2.1295488
74,1.0854367,0.52885985,-0.02781471,0.8843991,-0.51111555,0.2640575,-0.038282093,0.81184334,0.79604965,0.4746478
75,-1.0674442,-0.5144954,-0.49201384,-0.33169225,-0.3051259,0.2237021,-0.4860812,-0.31926358,-0.2354942,-1.1799877
76,-0.5945506,0.24688926,0.6349071,-0.9063392,-1.0822947,-0.4099418,0.61938614,-0.4539378,-0.21905294,-0.9722994
77,0.79233587,0.93350637,0.85787964,0.3615866,1.1377022,2.1066988,0.8407416,1.7566345,0.54909533,-0.33563915
78,0.9152964,1.0150073,0.43770477,0.94311726,-0.6133178,0.346733,0.42719248,0.99678147,0.81732094,-0.028078664
79,0.7545314,0.5665,-0.8708614,0.7585996,-0.7029223,0.5505838,-0.8651985,-0.40118915,2.116874,0.6116822
80,-0.0765294,0.783323,1.0276244,0.29104346,-0.416711,-0.5673949,1.0158856,1.5024385,-0.02156369,1.2255636
81,1.6302364,1.1507394,0.9534172,-0.12858194,0.40787825,1.2362297,0.9410471,0.2092809,0.4609528,-0.3973586
82,-0.80228204,-0.50182825,0.5476977,-0.6987687,-0.69053787,-0.3190211,0.53205526,-0.017606355,-0.35488844,0.15285097
83,1.0455517,0.49324638,1.1698316,0.71667546,1.337985,1.5891644,1.1560634,1.5626652,-0.25433025,0.4068626
84,-0.31333858,-0.41673937,-1.4029273,-0.9398196,0.1245393,-2.173593,-1.3826745,-1.3993868,-0.99054426,-0.27268633
85,0.5995898,-0.7262477,0.80182487,-0.31142974,1.097737,-0.022604981,0.7925474,0.464518,-2.3454373,0.6166937
86,-1.0300066,-0.97730756,0.7724168,-1.0391355,0.022438902,0.61139846,0.7616231,-0.87614065,-0.27265093,-1.5241417
87,-1.2932745,0.0027961994,0.2698776,-0.38993213,-1.040773,-0.7984093,0.25958842,0.045982257,-0.7033142,-0.6759
88,-0.3859539,-0.48708567,0.31005463,-0.50464207,-0.4682329,-0.84440714,0.2984145,-1.1729665,-0.730599,-0.54963285
89,0.31269407,-0.87602425,0.8550817,-0.59484863,1.9585241,-0.74679875,0.8448337,0.4420029,-1.3447042,0.9052771
90,-0.5712515,-0.8741177,-0.30919337,-0.48246205,-0.86023486,0.19533157,-0.31050017,-0.13684522,1.0787544,-1.4910905
91,-1.4598421,-0.3910117,0.14411691,-0.7784707,-0.43526,-0.82499003,0.13249531,-1.4003342,-1.4852076,-0.63263565
92,0.3259142,-0.9799682,1.5299176,0.6584578,0.7262963,0.14114022,1.656848,0.6699252,0.13520777,0.8164591
93,1.6461763,0.6753639,0.66792196,0.70270354,-0.099837154,0.578787,0.65326804,0.8957105,1.1387421,2.231068
94,1.0955744,0.611338,-0.2157491,0.69577277,-0.2625006,1.3167785,-0.22086403,0.83084214,2.2096713,-0.8912339
95,-1.5650104,-1.222714,-0.080270626,-1.5163767,0.78932655,-1.9517808,-0.0851359,-0.338033,-1.657316,0.023643011
96,0.439681,-0.2091887,-0.12065276,0.18320853,1.5234735,-0.14019106,-0.12512016,-0.13678211,0.21772952,-0.7933343
97,-0.77653724,-0.27607322,0.098186664,-0.8483175,-0.93677217,-1.5670484,0.08913779,-0.3749256,-0.1464258,0.041006304
98,-0.43289274,0.019313762,-1.4677396,-0.10932928,-0.003080559,-1.4051539,-1.4472703,-0.79659456,0.060332038,-0.6439219
99,-0.51590246,-0.47148615,-0.24829622,0.4060851,0.7169776,-0.2311182,-0.250556,-0.1930585,-0.71617126,-0.54533666
100,-1.2930019,-1.4851444,-1.95255,-0.8093097,0.52726406,-0.91469777,-1.92114,-1.9755614,-1.2355278,-0.5320058
101,-0.8037361,-1.0460104,-0.5798341,-0.5629731,-0.79110193,-0.1425768,-0.5750147,-0.43488854,-0.024456242,0.03176972
102,-1.952283,-1.6666881,-1.2765607,-1.1392572,-0.8590962,-1.4227175,-1.2579855,-1.3883284,-1.2470349,-1.4684494
103,-1.229737,-1.3058971,0.8765472,-0.15334095,0.9402615,-0.30354223,0.86450064,-1.0838488,-0.3940954,0.08411051
104,0.66361266,0.33677417,1.2622716,0.7379211,1.1507004,0.14696467,1.2483077,0.8819028,-1.0387701,0.39255574
105,0.9033099,1.0023185,-2.0086286,0.52777076,-1.4639127,0.5271176,-1.9799399,-0.6453097,2.2021997,-0.63205487
106,-0.72110444,-1.035782,-0.13655321,0.35472053,0.3695887,-0.49441487,-0.14185113,-0.02762107,-0.5049902,-1.2668542
107,-0.93343806,-0.006821988,-0.13665871,-0.71476793,-0.7718171,0.25575706,-0.13822387,-0.46415937,-1.0602963,0.041012213
108,0.30642104,0.5208732,0.7165244,0.16805948,1.1762353,-0.5175253,0.7057367,0.2228036,-1.1771858,0.9260856
109,0.82713,0.2997449,-0.9349831,0.88792014,-0.4113446,0.5526727,-0.92676085,-0.73857594,1.0962266,-0.49792102
110,0.09127268,-0.24737266,1.5080785,0.6518757,1.3899587,-0.25203145,1.4884598,0.8482042,0.06410785,1.2522901
111,0.9260804,0.52615577,0.29933068,-0.10474463,-0.24017929,0.29879647,0.28918752,0.9139197,0.74138486,1.2378244
112,0.1650038,-0.1380179,-0.24237017,0.48471168,0.22491793,-0.40099865,-0.2452954,-0.10123647,-0.08829342,-0.409389
113,-0.34507248,-0.86045367,-0.9360512,-0.53169394,-0.78392744,-0.19255264,-0.92482644,-1.9588248,-0.087419406,-0.058433633
114,1.2182206,0.34778446,-1.5201921,0.86970466,-0.36334315,1.2746825,-1.4928567,-0.08211681,0.7236569,-0.26267555
115,-0.35760358,-0.12037533,-0.5420286,-0.21516454,0.4745272,-1.2851545,-0.53885543,-0.3286083,0.14943266,-1.0258303
116,-0.1517837,-0.50723517,-1.7514521,-0.61754525,-0.77795506,-0.033798102,-1.726394,-0.48573405,-0.2816418,-0.53023374
117,-0.037191596,-0.20274551,0.57883567,-0.7065585,2.4651468,0.7783953,0.5660827,-0.38232473,0.5416826,-0.58262116
118,-0.6030599,-1.0909382,-2.2884877,-0.073216625,-1.6108686,0.14369713,-2.2532773,-0.9071676,1.1613386,-1.5522333
119,1.000937,0.39319777,0.50939816,1.0017123,0.31391147,0.61352205,0.49195534,0.31322473,-0.12768695,0.80652475
120,0.17258956,-0.025231898,0.0322473,0.22699912,-1.0626042,1.271313,0.024992412,0.81329393,1.3582159,0.10155348
121,-0.48558196,-0.94087803,0.56013495,-0.93733764,-0.12150951,-1.3644245,0.5470987,-0.7035195,-0.47016805,0.79607415
122,-0.060407456,-0.332705,0.07446354,0.62818706,-0.21549843,0.7042777,0.06451888,0.12546125,0.23293124,-1.4460125
123,-0.40953833,-0.9368369,-1.2806015,-1.0540583,0.13973595,-1.4057648,-1.2618353,-0.96308494,-0.7808577,-0.9368524
124,-1.8542298,-1.7597176,-2.3767018,-1.7680312,-0.14444613,-2.0879881,-2.340515,-1.7281003,-0.8088144,-0.5129145
125,1.1634285,1.1355113,0.0790721,-0.22401439,0.44739005,0.77507615,0.0685436,0.6570282,0.33615524,0.4036438
126,-1.486233,-1.3963548,0.7564201,-0.24744895,2.5327334,-1.5604008,0.7426321,0.16535528,-1.4133525,0.15193659
127,0.48675212,0.462915,-1.1523814,0.8462655,-1.2367827,-0.8156198,-1.1327384,-0.611591,1.4465057,-0.8867248
128,-0.2176344,-0.77789086,-0.16496982,-0.62262106,1.6827177,0.3763652,-0.16326723,-0.29086116,-0.9920054,0.29828724
129,1.2645804,1.5369676,1.5984432,2.452829,1.6779116,1.729766,1.654913,1.1153692,0.58980185,0.52419317
130,2.3011372,1.4990581,0.99480504,1.9737146,-0.53851825,1.9214159,0.97604316,2.5857465,1.1435959,0.417673
131,1.4601314,1.4379381,0.88796115,2.222309,-0.8385201,1.1196538,0.872065,2.0299263,1.558571,0.19579221
132,0.23188534,1.0730414,-1.0906491,1.5923012,-0.51034796,0.4958111,-1.0753741,-0.8920906,0.29207745,-1.5478569
133,-0.87734175,-1.9360946,-0.06304256,-0.7652681,1.455655,-0.75973505,-0.061037656,-0.3460615,-0.14000496,0.3318151
134,-0.6333828,-0.17092878,-1.8045775,0.31756684,-1.248687,0.8214954,-1.7676536,0.26091444,0.6402564,-0.18276304
135,0.46717688,-0.49777365,-0.33631548,-0.021142507,0.9564935,0.33761358,-0.33321023,0.055638578,0.7458557,0.6030976
136,-0.16878307,-0.5178201,0.2930147,-0.9782235,0.8369026,-0.2959613,0.28594235,-0.15347774,-1.3923986,0.7956285
137,1.6286207,0.21170476,0.7519171,1.5269402,0.20799781,0.44047132,0.73678404,-0.056605067,0.7561591,1.51448
138,-0.10268909,-0.8195808,0.25761682,0.42525044,1.8601457,-1.274943,0.25165513,-0.22747956,-1.3560174,-0.5305385
139,-1.0943696,-0.39101943,0.8532089,-0.8345918,-0.07684234,0.62471265,0.8419884,0.8688072,0.46202594,-0.2053655
140,0.31485566,0.33599725,-1.1983621,0.15321928,-0.32576764,-0.86791074,-1.1774606,-0.80148417,-0.6500878,-1.3892592
141,-1.1659433,-0.6704382,-2.0324903,-0.60437214,-0.9037743,-0.36857715,-2.0003636,0.154527,0.59309155,-0.9031494
142,1.1547456,0.95140463,0.6661049,0.9187207,-0.90059173,0.31848794,0.649547,1.1652235,0.9890104,1.1724435
143,-0.07453368,-0.2227931,-0.081917174,0.14262699,0.5636351,0.11133327,-0.08264757,1.20438,-0.33285555,-0.530513
144,0.673152,1.253372,0.74534196,0.5982536,0.07759108,1.3194805,0.72752213,0.4414224,1.9549943,2.306588
145,-0.017044745,0.9195599,-0.03431269,0.32683292,-0.5504576,1.8622793,-0.044375595,0.20570771,0.36032003,-0.383143
146,0.0710805,0.4810803,-0.009485672,-0.3345124,-0.3709468,0.14165592,-0.016896153,-1.1029142,0.045928955,0.1446612
147,1.2800373,1.2317239,-0.16694058,1.3140423,-0.09983936,1.178248,-0.17304656,1.325637,0.7335473,0.46540353
148,-1.5513016,-1.3206961,-1.7282907,-1.1371086,0.09806733,-2.1797457,-1.7019836,-1.8877478,-0.15736255,-0.27997583
149,1.5215154,1.2758641,-0.21628036,-0.019518841,-0.48017138,1.0722778,-0.22285914,0.2848765,1.1823626,-0.46433276
150,-1.3123775,-0.54905385,0.003283491,-1.1292828,0.64848346,-1.5932821,-0.005106608,-1.2361808,-0.814,0.3383392
151,-1.0873479,0.23554394,-0.06417402,-0.78847027,-0.17661917,-0.023813114,-0.07026366,-0.6414491,-1.0902276,-1.0734088
152,-0.029839555,0.4393063,-0.77762985,-0.70188767,-0.42974672,-0.12561563,-0.7722001,-0.93762606,-0.62948054,0.857011
153,1.8607873,0.7268191,0.65166414,0.93361604,-0.26604298,1.440478,0.63720363,1.9267864,2.1891007,0.46283785
154,1.1923546,0.29077578,0.6562066,0.39781517,1.466014,0.33134028,0.64393526,1.4516996,0.4071766,0.6833776
155,1.130678,0.5478153,-0.39270017,0.86562514,-1.2625222,0.11208061,-0.3922858,0.6777027,1.7773075,0.77316374
156,0.13375938,-0.05174302,-0.007002915,0.33579826,0.5186871,-0.7205992,-0.017923588,0.60621256,0.28247038,1.2070522
157,-0.5600947,-0.7839487,0.051343482,-0.11562985,0.053418536,-0.5400826,0.043374572,-0.45633388,0.8129079,0.05945131
158,-0.11581291,-0.6434855,-0.5498608,-0.14170207,0.82348144,0.29203317,-0.54110855,0.6623789,-0.28337634,-0.103972435
159,1.7416699,0.030770438,0.492732,-0.42879084,-1.2770926,0.4599139,0.48112765,-0.4987745,-1.0188257,-0.45568052
160,0.4388257,-0.23656726,-1.6747302,0.06870365,-0.40659854,-0.2507945,-1.6510901,-0.710336,0.9889147,-1.5084664
161,0.9649416,1.9151485,0.5570213,0.6631115,-0.4415363,1.1825076,0.5419164,1.2184509,1.4194838,1.9437044
162,-0.59926647,-0.90984625,0.17021129,0.1412839,1.7256743,-1.4436076,0.1612799,0.779315,-1.7358462,0.61124337
163,0.588744,-0.2649784,-1.2163522,0.9468501,-0.23651229,-0.575819,-1.2013073,0.80772716,0.038285647,-1.2298428
164,-0.61279386,-1.1448718,-1.116513,-0.3204406,-0.37818038,-0.060958095,-1.0880853,-0.9589768,-0.83629745,-1.4179249
165,-1.1661235,-1.3519596,-0.24363221,-1.1152868,0.13543852,-0.5171359,-0.24421307,-0.10055468,-0.47471008,-1.6757212
166,-0.39583343,-0.46512586,1.6492729,-0.011725319,0.52949923,-0.70467865,1.7871946,0.21744587,-1.1753906,0.25958192
167,0.10494245,-0.37083328,0.1458511,-0.9170155,-0.09708628,0.45905533,0.13533916,-0.61942446,-0.36293975,-0.048226897
168,0.09943331,0.063019395,-2.6543038,0.17288189,-0.67723507,-0.25115418,-2.614685,-0.51131904,-0.38340056,-1.5768995
169,-0.39039624,1.2381378,0.66275173,0.84544826,-0.45265323,-0.29657292,0.6487029,0.57786244,-0.23682578,-0.50200087
170,-0.28414154,-0.40065193,-0.2646735,0.1312566,-0.67033696,1.1156371,-0.2656985,0.005507688,0.29690936,-0.7513232
171,-0.1607079,-0.41947415,-0.17347719,0.43633932,-0.15736172,0.12862182,-0.1783402,-1.263695,-0.97031075,-1.6326482
172,-1.0641339,-0.5747175,0.5102634,-0.5115175,1.554947,-1.053592,0.49745908,0.50707126,-0.83980614,-0.3677713
173,-0.6885316,0.5504888,1.3699807,0.8247585,1.7749084,0.110897146,1.3540618,-0.7249898,-1.1923269,0.81788826
174,-0.48056948,-0.90291375,0.98598653,0.36855826,-0.5919071,0.057057384,0.97453344,-0.041152243,0.32218218,0.59232986
175,0.94167435,1.5311214,1.5242865,1.1603148,2.3009834,1.1961868,1.5040644,1.5443621,1.1433307,2.0330856
176,0.0770827,0.4036247,-0.16755642,0.3780261,-0.3558797,-1.5325091,-0.17500791,0.32568455,-0.64554477,1.217608
177,0.97655255,-0.1341332,0.52577764,0.91776395,-0.5219067,1.231023,0.51196516,1.2907002,1.3569323,0.79607433
178,-0.8205734,-0.91492796,0.72837067,-0.83087075,0.4945583,-1.4763477,0.71553916,-0.6178847,-0.76611435,-0.088474564
179,-0.027927235,0.37136784,0.2683181,0.61388355,-0.18658045,-0.6377029,0.25703523,0.16323785,-0.51338524,1.5075816
180,0.40681595,0.78452206,1.4990056,1.3115778,1.4018141,0.9820561,1.482237,1.0574986,0.4810368,-0.36058733
181,0.025976045,0.33541462,-1.2462661,-0.11525542,-0.10657354,-0.34317306,-1.2254604,0.219102,0.05103676,0.20003077
182,0.6179042,0.89582735,1.0010839,0.9243888,-0.37174007,1.2401235,0.9831219,1.3923507,0.39401245,1.690442
183,-1.0187243,-0.014429221,1.4566516,0.49527785,2.5080678,-0.62133145,1.4304796,1.3358437,0.41201782,0.41976985
184,1.6312542,1.309503,-0.11255745,0.8534581,-0.96624565,0.049073976,-0.11885696,0.030098865,-0.030276353,1.8785958
185,-0.33024618,-0.56355685,0.029030694,-0.5769144,0.1328445,0.5595297,0.019838503,0.5798767,0.3487103,-0.19637324
186,0.7096787,0.28256205,1.2565359,1.1646082,0.027397323,0.51127136,1.2393177,1.6234251,0.1547062,1.0788108
187,-0.720513,-0.21640487,-1.6774954,-1.0987108,-0.36226168,-1.3783598,-1.6399122,-1.4576082,0.15049028,-1.3126309
188,-1.2568338,-1.5141569,-0.2911214,-1.3581349,-0.45679379,-1.4171189,-0.29435775,-1.4924327,-1.0810183,-0.5242823
189,-1.383965,-1.3113283,-2.022536,-0.43653286,0.24877675,-1.1909087,-1.9938116,-1.8127439,-1.0391678,-0.5184513
190,0.8811919,0.07038766,1.4815159,1.1587439,-1.3860992,1.580928,1.4661549,1.3530618,1.8729079,-0.38250473
191,2.6518342,1.2123234,1.5097587,0.61441994,1.6256953,0.4824677,1.5865444,2.2956746,1.1997889,2.1482682
192,-0.03353506,0.6229772,1.3961924,0.56711614,-0.64764297,0.7525011,1.3774123,1.7674482,1.7288318,-0.23358434
193,1.1370202,0.08106969,0.21102723,0.05190064,-0.14606456,0.22649986,0.19896196,-0.81377393,1.176401,1.0015432
194,-0.1556817,-1.1623181,0.17556925,-0.7330569,1.257286,-0.573,0.17546028,0.025803706,-0.8151336,0.5630194
195,1.0197511,0.93760127,1.5644009,1.4549787,-0.6550547,1.429057,1.6024127,1.4629323,0.29888052,0.35079187
196,-0.36142576,-0.43048894,-2.067596,-0.94076616,0.21981676,-0.75501657,-2.0372305,-0.5059362,-0.96522456,-1.3904783
197,0.7701567,1.25756,1.2644978,0.9571672,-0.41551763,0.925494,1.2423574,1.6079854,0.89736784,1.9397441
198,-1.9975944,-1.5434109,-1.4468244,-1.2064718,-0.35471618,-1.7857218,-1.4231145,-1.4509805,-0.68409204,-0.27173695
199,-0.16309856,-0.082388334,0.33586648,-0.32415065,-0.5677518,-0.20730875,0.32283598,0.38897175,-0.50573766,0.58542824
200,-1.4993955,-1.0810308,-2.0609384,-1.6830837,-0.43057653,-2.0841029,-2.0207894,-1.4623843,-0.063778214,-1.5530726
201,1.7356061,0.693203,0.6839107,0.6614419,-1.1083456,2.3180814,0.66538405,0.6383561,1.8833257,2.240701
202,1.1570109,1.4583355,-0.0011596628,0.76448506,-0.21510857,0.2307724,-0.010259124,0.76159364,0.8749534,1.7002602
203,2.4297473,2.4700599,1.3112934,0.49773613,1.0865241,1.0954287,1.2966167,0.7931336,-0.064409174,0.28946567
204,-1.1805679,-1.7333727,0.22450997,-1.337832,0.7921623,-0.5764292,0.21937607,-1.6966696,-0.66572845,0.32984972
205,1.908718,0.9106461,1.1319749,1.4350498,-0.4662701,0.60254693,1.1123025,1.0132433,0.545537,2.0273979
206,1.3998175,0.7575544,-0.035694297,0.9298708,-0.10677008,0.122974314,-0.048665773,1.683079,-0.24653272,1.824046
207,0.86072093,1.4521055,0.25855118,1.2569842,-0.37139443,1.8639042,0.24638331,1.7723798,1.2136517,-0.708704
208,-1.3818562,-0.9928871,-0.59606755,-1.3433392,0.08582692,-0.46343616,-0.58981997,-0.46193394,-1.1675843,0.5364315
