ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
57,-1.6363091,-0.93151414,0.467099,-0.3922836,1.1591866,-0.8091024,0.45917913,-0.43630424,-2.141804,0.20424345
58,-0.45937896,0.21374582,0.23357877,0.7010923,-1.3183416,-0.75132626,0.22044456,-0.5854669,0.3182397,-2.0797348
59,-0.9662126,-1.7524438,0.31709573,-1.5897381,1.4583092,-1.0107815,0.30243665,-0.74895835,-1.2654226,0.64230627
60,-0.32929507,-0.09619284,-1.9176127,-0.91533595,0.029453088,-0.96531785,-1.8914752,-0.6564785,-0.14895178,-1.278555
61,-0.20194851,-1.2537967,0.14636734,-0.47220084,-0.92780244,1.05878,0.13672122,-1.1193376,1.1967362,-0.79633886
62,1.3458767,0.46891287,0.57720995,1.7611057,-0.22110671,1.3092855,0.5551105,0.8539888,1.1395733,1.1774164
63,-0.123030886,-0.46096098,0.71698993,-0.7879374,1.0987787,-1.6805569,0.70071596,-0.14318627,-1.300087,-0.2951166
64,-0.47939673,-0.91017634,0.9318067,-1.5966154,0.51008743,1.2493838,0.9052605,0.736612,0.9572103,-1.1733354
65,0.6780631,-0.34041718,-0.26665378,-0.77685857,1.7766153,0.053539854,-0.27174044,-0.84573597,0.5831124,-0.18874082
66,1.0422488,1.815467,1.164633,0.5683892,-0.14897847,1.4030584,1.136323,1.7324473,1.0414475,0.72613776
67,-0.80396724,-1.0601097,-1.0368001,0.72680056,-1.0170267,-0.9630024,-1.0284176,0.29858342,-1.0198231,-0.37727308
68,1.5541232,1.7109088,0.9815867,1.0220412,-0.45015264,-0.08189167,0.9604344,1.1003618,-0.18733147,1.5962526
69,0.034396462,-0.28835908,0.29142335,-0.20752604,-0.28099903,-0.86198115,0.27884397,-0.4228862,0.3546453,0.54254717
70,-0.27157053,-0.1103893,-0.006922523,-0.5449399,-0.7723725,-0.531258,-0.015991041,0.020950913,-0.48946592,0.65752566
71,0.6968739,-0.5069753,0.1251102,0.55443156,0.24699773,1.1507282,0.11292282,0.27712423,0.31753236,-0.9818909
72,0.26274234,0.814235,1.434707,-0.49126178,2.279093,1.5918078,1.9919661,0.37546408,0.059382163,1.6792026
73,1.6466191,0.91308963,1.082063,0.9998754,1.2680296,0.108587496,1.0582417,1.0056082,0.5038723,2.232689
74,1.0274292,0.56826323,0.02494107,0.8283403,-0.54138935,0.27936715,0.012824398,0.75644815,0.7709075,0.55267274
75,-1.0216196,-0.4359278,-0.5299627,-0.1884291,-0.2971836,0.19705148,-0.5301998,-0.40082535,-0.003930654,-1.1960356
76,-0.582426,0.35169166,0.6893319,-0.9898254,-1.0951265,-0.3094914,0.6685883,-0.4065922,-0.6372628,-0.9576523
77,0.97517496,0.97081953,0.86144555,0.23815145,1.036563,2.1735375,0.8402016,1.7998421,0.5997731,-0.32237074
78,1.0386156,0.9992281,0.42336717,0.9196925,-0.61451954,0.31580004,0.40633836,0.92290205,1.0115576,-0.079464816
79,0.84849256,0.7460297,-0.7845161,0.6961673,-0.70826435,0.67265266,-0.7792528,-0.33640534,2.0843968,0.600784
80,-0.15687221,0.7735466,1.0743754,0.075583115,-0.4399619,-0.52826846,1.0488576,1.4445574,-0.07050485,1.2699959
81,1.6300282,1.1438053,0.9837957,-0.024672521,0.31734714,1.2703493,0.9640968,0.10658827,0.15100282,-0.4539243
82,-0.73257303,-0.46679273,0.6162783,-0.7389338,-0.70749676,-0.25031996,0.5959251,-0.071790926,-0.32903674,0.21580392
83,1.0862268,0.5995064,1.3439795,0.6202914,1.3023098,1.6352569,1.3249227,1.535522,-0.20125341,0.47295
84,-0.33173123,-0.46097377,-1.3465493,-1.0803682,0.062566206,-2.0893612,-1.3324232,-1.326135,-1.0627679,-0.40168622
85,0.62002414,-0.77349967,0.76812994,-0.3441351,0.8035338,0.08665136,0.7612907,0.361732,-2.3181791,0.55381197
86,-1.0307858,-0.9821617,0.7498359,-1.1022543,1.9676441,0.7105374,0.7377727,-0.87321305,-0.52243245,-1.4276689
87,-1.0473934,0.022981988,0.31432453,-0.6251441,1.1544766,-0.7957269,0.30235562,-0.009698354,-0.9500831,-0.7182463
88,-0.25284225,-0.56026685,0.30038372,-0.5291441,-0.57331973,-0.8219498,0.28396297,-1.1272844,-0.96138823,-0.6326372
89,0.32730272,-0.8515639,0.78392494,-0.69393426,2.2781506,-0.64424795,0.7688151,0.34862852,-1.4037476,0.8351988
90,-0.47530136,-0.9148293,-0.2708695,-0.4895078,-0.83734614,0.2486594,-0.2755004,-0.16770792,0.9502353,-1.4603734
91,-1.364397,-0.4736808,0.35326764,-0.85195845,-0.4840491,-0.72868806,0.33706948,-1.1287328,-1.4029076,-0.70108736
92,0.43128952,-1.0045439,1.5990559,0.6713506,0.4090444,0.2299403,1.8224163,0.7069046,0.02849922,0.84496135
93,1.898413,0.70533574,0.6509212,0.62132293,1.0074067,0.66765875,0.6244628,0.7923057,1.1458042,2.363058
94,1.2096444,0.63207823,-0.22825758,0.76437205,-0.263584,1.4975836,-0.23496169,0.8629136,2.42503,-0.9072202
95,-1.4467577,-1.2809174,-0.04614995,-1.616201,0.80454504,-1.8448073,-0.055555683,-0.53120095,-1.6488128,-0.09046617
96,0.5209797,-0.27892762,-0.04286329,0.06039939,-0.14137909,-0.0686545,-0.050269213,-0.08545957,0.2936029,-0.7970172
97,-0.7456005,-0.3552372,0.1649677,-0.9038793,-0.91677165,-1.4630134,0.15216513,-0.5458282,-0.12614846,-0.011620081
98,-0.4955526,-0.014171104,-1.6854959,-0.24159394,-0.077303335,-1.3740435,-1.6677533,-0.73317695,-0.080384724,-0.7981691
99,-0.34699434,-0.6104331,-0.24952249,0.338129,-0.3297146,-0.16986762,-0.25336516,-0.17274216,-0.45238245,-0.48215863
100,-1.2264684,-1.5631601,-1.8193572,-1.061405,0.50603896,-0.8845347,-1.796287,-1.9163252,-1.2596096,-0.53193045
101,-0.77668804,-1.1054052,-0.3994057,-0.6492517,-0.79876465,-0.07284481,-0.40061644,-0.45311034,-0.1272626,-0.00014797576
102,-1.8613698,-1.7874421,-1.1930283,-1.2809111,-0.8700421,-1.345756,-1.1852795,-1.421056,-1.172,-1.4553696
103,-1.1451225,-1.2915112,0.85085946,-0.22562107,1.0139731,-0.33104712,0.8365691,-0.8984661,-0.26892436,0.17957711
104,0.8038558,0.48277354,1.404183,0.85479397,0.73024875,0.20499559,1.3911616,0.8309815,-0.7099511,0.32249114
105,0.9164025,1.169408,-1.9787053,0.50834924,-1.4917507,0.69616616,-1.9523809,-0.80649084,2.2580674,-0.55901694
106,-0.6630657,-1.0259541,-0.21331693,0.16622926,0.35200927,-0.40108806,-0.21788609,-0.1704551,-0.467453,-1.2990384
107,-0.7499011,0.062414058,-0.15925388,-0.8525122,-0.75170344,0.35039303,-0.16431466,-0.42752522,-1.0351943,0.027183643
108,0.43028995,0.6206711,0.7120047,0.10660252,1.1657223,-0.48965305,0.6951753,0.10961036,-1.4025643,0.9727675
109,0.96137094,0.33887234,-0.87682015,0.9276915,-0.450102,0.5949357,-0.86944276,-0.66887355,1.0527507,-0.5941352
110,0.09783656,-0.17205526,1.5142723,0.5786773,-0.7379506,-0.36030555,1.4902714,0.865877,0.022996016,1.2558486
111,0.8985319,0.5991698,0.3223292,-0.113899134,0.052842457,0.3303371,0.3066956,1.0078928,0.772541,1.1798167
112,0.14593378,-0.20546624,-0.24579133,0.36903143,0.19968973,-0.3587814,-0.2514705,-0.14000662,-0.16160867,-0.43552187
113,-0.2657348,-0.91688144,-0.7805141,-0.5723232,-0.8021096,-0.18958604,-0.77670187,-1.8148149,-0.011220985,-0.111702815
114,1.2423884,0.43239957,-1.3802099,0.998029,-0.3420587,1.3871694,-1.3699992,0.18822455,0.7848605,-0.24239258
115,-0.31575203,-0.06713014,-0.43195662,-0.35118765,0.3801134,-1.2829993,-0.4271966,-0.43170807,0.14661182,-1.1268264
116,-0.13938172,-0.51374686,-1.6853776,-0.7243235,-0.78819793,0.03913795,-1.6645074,-0.50595665,-0.15432243,-0.66415715
117,-0.08110263,-0.10648158,0.6529158,-0.59626067,1.1487021,0.9051064,0.6363337,-0.4201215,0.48168957,-0.6274433
118,-0.63764066,-1.1914564,-2.2011447,-0.13012992,-1.6503273,0.22062135,-2.166797,-0.77407956,1.1258061,-1.7212481
119,1.1082371,0.38365817,0.5634278,1.208818,0.25577042,0.60221577,0.5479819,0.5794888,0.1313946,0.7832423
120,0.12882787,0.043849453,0.13996619,0.37117884,-0.9590182,1.3846787,0.12715401,0.7293886,1.3848269,0.0068204906
121,-0.37900406,-1.0027552,0.5141312,-0.9593909,-0.117690936,-1.3137662,0.49026826,-0.71848255,-0.4657949,0.8315368
122,-0.14010806,-0.3038364,0.07382092,0.4938412,-0.2029934,0.7655868,0.06407815,0.09616576,0.41132194,-1.3366412
123,-0.43695086,-0.9898723,-1.2944616,-1.0472473,0.08311547,-1.3582205,-1.282398,-0.74826586,-0.8851505,-1.0925635
124,-1.8238686,-2.0061197,-2.3270714,-1.992725,-0.16853437,-2.0565987,-2.28737,-1.5901544,-0.9409501,-0.5771769
125,1.1479678,1.3045336,0.09593138,-0.47664955,0.3846235,0.86360145,0.08491676,0.5623679,0.46151072,0.36147547
126,-1.2699529,-1.3561966,0.88311917,-0.30330583,1.9790412,-1.481791,0.86145616,-0.07584181,-1.2858181,0.058407806
127,0.51502603,0.58595324,-1.1790679,0.79855204,-1.2505124,-0.77109,-1.171552,-0.3875603,1.3461409,-0.9408534
128,-0.28854457,-0.7239571,-0.009131576,-0.77235425,2.1003323,0.4899612,-0.01942415,-0.3247196,-1.0026745,0.29695594
129,1.2779446,1.6165423,1.5022229,2.446601,0.70414066,1.812468,1.5713367,1.1077017,0.54092205,0.3958267
130,2.5920274,1.5532286,0.9559446,2.001425,1.8906931,2.0204499,0.9266925,2.5910783,1.2320141,0.35773993
131,1.4592916,1.5437031,0.73442626,2.3829477,-0.7966424,1.1620111,0.72002196,1.9040363,1.7610143,0.2523115
132,0.31669918,1.0870099,-1.1789217,1.4562402,-0.5435535,0.52065045,-1.1689872,-0.86121094,0.211657,-1.5354917
133,-0.92859954,-2.057401,0.013432865,-0.92045254,1.4791782,-0.6460185,0.0053530238,-0.45292068,-0.13327175,0.32629013
134,-0.52079964,-0.19576024,-1.7347776,0.2913366,-1.243176,0.88938934,-1.7149454,0.33696836,0.5438655,-0.26976556
135,0.4918103,-0.5419615,-0.27982113,-0.027744025,0.94514465,0.49115682,-0.2842076,0.082827404,0.842409,0.6385265
136,-0.108775675,-0.48473093,0.2563717,-1.0634971,0.2515079,-0.32381114,0.24234155,-0.38173693,-1.3458823,0.83882046
137,1.5999835,0.241314,0.76224965,1.4067702,0.18875657,0.4962569,0.7406331,-0.0695044,0.78505313,1.54707
138,-0.102398664,-0.7273838,0.26543152,0.2266,0.90604496,-1.3041465,0.2567886,-0.37440413,-1.2258167,-0.5632066
139,-1.0739183,-0.45475763,0.82057565,-0.8902143,-0.10022767,0.6429457,0.79607385,0.92335635,0.3030945,-0.1559172
140,0.28061122,0.48584557,-1.1014248,0.01699407,-0.3273385,-0.9319591,-1.0930953,-0.7473127,-0.666465,-1.3053643
141,-1.0842613,-0.6678623,-2.0119836,-0.9511206,-0.9093217,-0.3229577,-1.9815834,0.1312599,0.25858536,-0.9502179
142,1.1324792,0.94744474,0.55093193,0.83108735,-0.8794112,0.37717336,0.5331085,1.2081946,0.9320675,1.1672515
143,-0.14563087,-0.21969786,-0.207521,0.009367804,0.4802951,0.36997098,-0.21199155,1.069999,-0.433854,-0.5729253
144,0.8074424,1.2426234,0.7404669,0.51672745,0.15978192,1.4277425,0.7123182,0.58372766,1.6423861,2.4342163
145,0.034254503,0.92234063,0.08084764,0.41001225,-0.5255313,1.9048816,0.07477407,0.21865937,0.30366844,-0.42829293
146,0.19475439,0.5251658,-0.09521734,-0.3975939,-0.36696997,0.10203586,-0.10530601,-1.120775,0.07890414,0.07245732
147,1.314066,1.1760802,-0.18171902,1.2718077,-0.11049515,1.2513801,-0.18992096,1.3806089,0.6996188,0.39339185
148,-1.6315804,-1.4687462,-1.7636278,-1.3231554,0.022233296,-2.0485218,-1.7406179,-1.6151764,-0.22503401,-0.27417552
149,1.6478568,1.4332318,-0.12681508,0.10983211,-0.4626926,1.2022586,-0.13533802,0.17139336,1.1473385,-0.393344
150,-1.2490246,-0.51239496,0.0879707,-1.2184442,0.5939273,-1.5522225,0.07836819,-1.2717168,-0.86714804,0.39120743
151,-1.0115876,0.24338251,-0.06010432,-0.9845902,-0.20119983,-0.015736733,-0.06840489,-0.611695,-1.4637976,-1.0467509
152,0.039163955,0.37876773,-1.0269812,-0.7081374,-0.45961827,-0.021256158,-1.0153565,-0.8619298,-0.6575354,0.8327503
153,1.9307947,0.6517572,0.55803394,1.0828291,1.6441561,1.5569385,0.5410423,2.1287084,2.2385924,0.5208273
154,1.268636,0.33105078,0.67300475,0.3864488,1.5032605,0.37577996,0.6541921,1.4985079,0.44346166,0.7360941
155,1.151831,0.5640156,-0.43843952,0.8189636,-1.2998155,0.10947434,-0.4397181,0.7563461,1.6491927,0.79038316
156,0.22955066,-0.08197498,-0.0339715,0.39573604,0.5020635,-0.6839336,-0.04296809,0.52866244,0.22847356,1.1341653
157,-0.78111136,-0.9053921,-0.07620687,-0.30260083,0.0069164215,-0.6343725,-0.08322012,-0.4776024,0.6575112,-0.012887565
158,-0.121249996,-0.5535435,-0.5359568,-0.20750397,-1.3634882,0.22260326,-0.5362022,0.5736485,-0.019480517,-0.22980481
159,1.755049,0.0029303136,0.5633299,-0.32585123,-1.3025063,0.4829737,0.5463209,-0.34597826,-1.0662918,-0.5497466
160,0.43733916,-0.25791124,-1.6747813,0.03360472,-0.40272993,-0.117031634,-1.6567298,-0.5492321,1.2580122,-1.5172554
161,0.94673526,1.933949,0.32962182,0.7461912,-0.41786632,1.223602,0.31591308,1.3522662,1.3466817,1.9747479
162,-0.36962682,-0.948688,0.239309,0.026889727,1.7498738,-1.3871186,0.23078328,0.53950906,-1.8984587,0.6660245
163,0.55244213,-0.29746908,-1.4240589,0.87419367,-0.27368256,-0.59067875,-1.4106816,0.6801554,0.024181161,-1.1656944
164,-0.66578424,-1.2352486,-1.0994772,-0.57068175,-0.3720879,-0.04085281,-1.0899739,-0.9663325,-0.8471967,-1.3695877
165,-1.2782062,-1.4131713,-0.1844595,-1.2621171,0.056674916,-0.47228065,-0.18658462,-0.2103656,-0.5612991,-1.648859
166,-0.30504373,-0.47399363,1.7015102,-0.08744716,1.3938152,-0.57887363,1.8623677,0.20789751,-1.4055294,0.24601437
167,0.077916875,-0.3879799,0.21300556,-1.0409162,1.1114548,0.4343897,0.20404892,-0.6093835,-0.2245716,-0.03505402
168,0.15835829,0.07457323,-2.5536206,0.088216364,-0.6730752,-0.10133524,-2.5078511,-0.4294951,-0.5058325,-1.6568865
169,-0.3922485,1.3831586,0.6602495,0.79017746,-0.4544031,-0.23013383,0.6440001,0.56243277,-0.12767908,-0.5362174
170,-0.33141348,-0.34446302,-0.16265415,0.11853115,-0.6561848,1.2830603,-0.16676784,0.07789788,0.51417875,-0.816623
171,-0.18208304,-0.33552063,-0.37763095,0.44959697,-0.15784046,0.21388856,-0.37828243,-0.9630926,-0.87555027,-1.6303295
172,-0.9300721,-0.60883904,0.61174774,-0.60253507,0.77350557,-0.97581303,0.59302205,0.48106775,-0.91982275,-0.36441115
173,-0.58457977,0.63972807,1.4058267,0.85330296,2.6801848,0.04458357,1.3877777,-0.9106433,-1.266688,0.9493375
174,-0.5563586,-0.964858,1.2005363,0.082224585,1.3225862,0.14813088,1.1834519,-0.19888073,0.082061425,0.6164634
175,1.0077555,1.557492,1.4984391,1.1910652,2.1803691,1.3311734,1.4641982,1.5623673,1.1052136,2.0790088
176,0.21231665,0.3863757,-0.09664219,0.30194902,-0.37113068,-1.4907085,-0.10415857,0.25875184,-0.48769426,1.2090622
177,1.0503633,-0.13573027,0.6035233,0.9360909,-0.50670475,1.157222,0.5864476,1.3347745,1.2065718,0.8119813
178,-0.60682136,-0.9146144,0.8977074,-0.921153,0.77512574,-1.3444433,0.87471116,-0.7492719,-0.7588115,-0.22935224
179,0.11349862,0.4157199,0.23704994,0.59096175,-0.18169364,-0.6183537,0.22404118,0.19928513,-0.5974481,1.534525
180,0.54445547,0.69604725,1.5114353,1.3194956,1.7449476,1.1079676,1.4877008,1.0940908,0.4552834,-0.46585497
181,0.23643994,0.38070577,-1.1146213,-0.2036919,-0.1126295,-0.37700963,-1.1060789,0.24272832,0.015801905,0.15526253
182,0.7024319,0.8257648,0.99160093,0.8753918,-0.37908205,1.2975087,0.96364695,1.2280915,0.35723943,1.7477839
183,-0.8164401,-0.048636217,1.7045295,0.40188792,2.377084,-0.4862679,1.8935009,1.4053801,0.07686337,0.37626722
184,1.5527611,1.2889296,-0.05004951,0.87837654,-0.9698988,0.14420438,-0.05985729,0.10633092,0.023959525,1.9356453
185,-0.29593834,-0.5944386,-0.01034006,-0.5903207,0.12128483,0.62731934,-0.019294316,0.52687365,0.26679972,-0.21213119
186,0.77865106,0.36683646,1.409073,1.2114724,1.3419559,0.53326786,1.3922333,1.5019076,0.06252575,1.0815426
187,-0.7511558,-0.20359942,-1.7999398,-1.128391,-0.40442008,-1.3526484,-1.7837876,-1.3390735,0.017443823,-1.447016
188,-1.1889411,-1.6532795,-0.22076385,-1.5916837,-0.44220895,-1.4250268,-0.22233728,-1.3827604,-1.1885344,-0.4953795
189,-1.3521061,-1.4363273,-2.1994433,-0.6169306,0.19641809,-1.216198,-2.1649642,-1.7314044,-1.0694643,-0.5889781
190,1.0853639,0.09325886,1.4367309,0.98247933,-1.4258837,1.599493,1.4178994,1.3833385,1.8224097,-0.4280037
191,2.6747658,1.106312,1.5489004,0.65245885,1.8308645,0.616919,1.5681397,2.6832507,1.0384876,2.1850946
192,0.09335392,0.7429398,1.4642011,0.54249287,2.1852684,0.7889779,1.4632745,1.8010075,1.849604,-0.22415261
193,1.0592977,0.11570756,0.25157854,0.16030185,-0.13177723,0.3157718,0.2375267,-0.6828656,1.1366225,1.0669994
194,-0.10338598,-1.162927,0.20806727,-0.79140407,1.4230801,-0.47449625,0.19496058,-0.010472101,-0.97375226,0.50350857
195,1.0406095,0.92600065,1.5728477,1.5033631,-0.6601508,1.466934,1.5743241,1.4092087,0.38381073,0.43345436
196,-0.48383865,-0.40177962,-2.0804837,-1.0405815,0.17503582,-0.69217163,-2.0498612,-0.73378265,-1.0806766,-1.5899017
197,0.7907252,1.2852517,1.218338,0.87116283,-0.29904,1.0272547,1.1878566,1.6329732,0.84197414,2.0715961
198,-1.9349679,-1.6804205,-1.3862783,-1.2649478,-0.36955017,-1.626985,-1.3723975,-1.487494,-0.6759614,-0.3879971
199,0.021481873,-0.11313669,0.39430758,-0.3845232,-0.5825335,-0.16417646,0.38229394,0.37371796,-0.57508945,0.5711793
200,-1.4935026,-1.0940447,-1.9955872,-1.8060029,-0.40441212,-1.9454778,-1.969904,-1.4460167,-0.37798017,-1.6125958
201,1.6862934,0.7127471,0.6536447,0.5756333,-1.1256524,2.5310485,0.6242847,0.8065772,1.734376,2.313265
202,1.206959,1.505043,-0.16263841,0.6720112,-0.22316763,0.29966044,-0.16785106,0.81507736,1.006399,1.7343167
203,2.7465425,2.6225295,1.2983767,0.6445708,0.8746294,1.133844,1.2822236,0.767784,-0.25425193,0.25031897
204,-1.1669017,-1.819026,0.284833,-1.3649236,1.0287716,-0.5378644,0.27095193,-1.6641245,-0.5163594,0.3903798
205,2.0016408,0.8754186,1.1347008,1.4781843,-0.4793993,0.7217323,1.0978754,1.0214919,0.6108261,2.174452
206,1.4848479,0.75785553,-0.038468894,0.9746187,-0.18240651,0.23945841,-0.050131496,1.8336538,-0.2448942,1.8346106
207,0.99666876,1.6202301,0.5009864,1.2046937,-0.38105994,1.910433,0.488922,1.705252,0.89616996,-0.6615895
208,-1.2298679,-1.0081584,-0.465048,-1.4466947,-0.010910851,-0.39369854,-0.46471098,-0.5642389,-0.9513881,0.547774
