ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
54,1.0883847,0.56018996,0.45298076,0.33070457,-0.08426252,1.3057548,0.42823672,0.11942594,1.0342876,-0.40804982
55,0.7350394,0.03869843,0.5739436,0.27811334,-0.0727984,0.6509609,0.54743075,1.1199195,-0.084242664,-0.9489225
56,-0.07005277,0.32120207,0.37373102,0.25900444,-0.1754851,1.2444922,0.35739076,0.4445268,0.52550477,0.73086387
57,-1.6990072,-0.94283915,0.4276801,-0.28129604,1.314834,-0.9497896,0.4006334,-0.4524899,-1.9365387,0.19333966
58,-0.50347227,0.2376967,0.25727722,0.7622,-1.3052129,-0.6720222,0.23940656,-0.48981264,0.5724218,-2.081811
59,-1.0477775,-1.6467412,0.2425608,-1.4509058,1.3145322,-1.1012841,0.22853461,-0.8992352,-0.8954869,0.55044967
60,-0.42874086,-0.06583755,-2.1824305,-1.1580803,0.033087093,-1.0554986,-2.1337247,-0.6048109,-0.31836307,-1.1372976
61,-0.04952771,-1.2742863,-0.08999654,-0.70436233,-0.93976265,0.984971,-0.10499454,-1.0865293,1.0122341,-0.7528106
62,1.5589212,0.34684646,0.67291886,1.7789388,-0.2194576,1.2396414,0.645357,0.7483383,1.3580028,1.0644162
63,-0.32891214,-0.4622077,0.6522065,-0.57820463,0.6227563,-1.7179954,0.6212834,-0.11576218,-1.0502362,-0.2671101
64,-0.48431155,-0.9184038,0.58942115,-1.402733,1.5284473,1.3585322,0.56020874,0.6029857,1.1880634,-1.1842903
65,0.68050104,-0.45995036,-0.20274685,-0.703707,0.8149638,0.0017649658,-0.20249692,-0.9084527,0.6024986,-0.166408
66,1.1318023,1.6992611,1.0088596,0.47155657,-0.19644849,1.420532,0.9590226,1.5091014,1.092647,0.57794094
67,-0.9720727,-0.99205214,-0.88905686,0.76209337,-1.0386791,-0.972399,-0.87617755,0.2086308,-0.68606097,-0.42786005
68,1.673953,1.771729,0.8443022,1.2068354,-0.41888493,-0.1472772,0.8030053,1.1807644,0.04737821,1.7157232
69,0.053068712,-0.23136674,0.5141832,-0.0035863116,-0.2660434,-0.8808861,0.48664793,-0.31724006,0.5827471,0.6012212
70,-0.31565338,-0.14298108,-0.043308746,-0.14038979,-0.80657494,-0.6363956,-0.054850128,-0.0070078014,-0.1612674,0.68295264
71,0.6990904,-0.52691585,0.00075449556,0.64110917,0.3060126,1.2440091,-0.0071315193,0.26802015,0.365899,-0.89800054
72,0.32885364,0.78950274,1.6496524,-0.40509364,2.4797,1.603369,1.5667201,0.5902521,0.047297165,1.6945286
73,1.7318064,1.037727,1.2342507,1.1355151,1.2037446,0.078046,1.1937994,0.96314275,0.60304934,2.2014894
74,1.1578959,0.4714768,0.009470073,0.76384664,-0.53616315,0.27907705,-5.2968535e-05,0.68061274,0.7342392,0.52992374
75,-1.1535056,-0.4791963,-0.589025,-0.74625134,-0.28823847,0.2284013,-0.5833484,-0.5706014,-0.069630206,-1.1332108
76,-0.6286677,0.17851067,0.6885176,-0.93704134,-1.0942782,-0.31933594,0.6628662,-0.48113063,-0.65132684,-0.9997343
77,1.0043195,0.9572188,1.0595896,0.17780508,1.2723699,2.18941,1.0142895,1.8012109,0.35128033,-0.41134673
78,0.975673,1.0591898,0.4972324,0.86293626,-0.63600963,0.33297718,0.47559717,0.9925127,0.8442536,-0.101348154
79,0.8783022,0.61613166,-0.9349893,0.6602633,-0.6632828,0.49251568,-0.9175325,-0.3237908,2.0236845,0.5976175
80,-0.046393815,0.8277747,1.014226,0.2196535,-0.45149645,-0.6027795,0.9677305,1.5797114,0.09744582,1.2615324
81,1.7565973,1.1246449,0.9319451,-0.11078514,0.39888892,1.41995,0.88994956,0.08224026,0.2456965,-0.43499485
82,-0.8646682,-0.45145044,0.30784824,-0.70141375,0.58371246,-0.25598162,0.2908763,-0.10495725,-0.40142196,0.19699895
83,1.145195,0.5574716,0.9909578,0.8173881,1.6134762,1.604936,0.97192866,1.5850371,-0.42919284,0.46927047
84,-0.42177948,-0.38040218,-1.5411966,-1.2550918,0.048427332,-2.0297363,-1.5031466,-1.2758172,-0.9328356,-0.3880875
85,0.6115126,-0.7383013,0.710414,-0.5469944,0.5464767,-0.040019058,0.6726571,0.3446482,-1.9144384,0.51742876
86,-1.0762471,-0.9855125,0.8798465,-1.0790904,0.37132773,0.5844989,0.84541774,-0.7519256,-0.47796914,-1.4453012
87,-1.3100055,-0.063297264,0.39984006,-0.57607675,1.6789913,-0.73817694,0.38282856,-0.07442257,-0.33748183,-0.70265335
88,-0.29164612,-0.50989544,0.25147897,-0.51292735,-0.4538243,-0.8944305,0.23304066,-1.0509983,-0.73699075,-0.5732304
89,0.30746704,-0.7665535,0.8045574,-0.3148954,1.7597421,-0.73497707,0.7762268,0.3179363,-0.9980025,0.975378
90,-0.4532099,-0.8638224,-0.29734635,-0.52370197,-0.853245,0.20493288,-0.3018014,-0.23525015,1.0250196,-1.4668723
91,-1.5596496,-0.40371937,0.3293734,-0.8293968,-0.43969733,-0.8222673,0.3105759,-1.1026556,-1.5117835,-0.59601754
92,0.33404514,-0.9505877,1.453417,0.66669035,0.8614054,0.11151912,1.3854011,0.65257007,-0.12017862,0.892464
93,1.9252976,0.7149864,0.7310486,0.5417988,-1.0023385,0.63725275,0.69511884,0.6975059,1.0249532,2.4126341
94,1.221325,0.6185393,-0.4152108,0.66073996,-0.22477768,1.413279,-0.404986,0.7612371,2.2215214,-0.9219863
95,-1.7226065,-1.2009565,0.23035757,-1.5195886,0.7251921,-1.9448733,0.21528645,-0.3348723,-1.4465455,-0.049591314
96,0.5627318,-0.21782136,-0.19049774,-0.026984287,0.9745666,-0.15801962,-0.19492331,-0.11445116,0.2894874,-0.8573379
97,-0.76088214,-0.2587575,0.25483483,-0.9079453,-0.924443,-1.5140537,0.23795462,-0.51855713,-0.113753736,-0.063085824
98,-0.5582214,0.10896839,-1.6385247,-0.24083501,0.0012077271,-1.4768118,-1.606849,-0.72656184,0.11658124,-0.71393204
99,-0.4437763,-0.4995313,-0.16268082,0.6496674,0.6646595,-0.30215898,-0.16774634,-0.23895974,-0.46277523,-0.48539457
100,-1.4645745,-1.5536445,-2.164048,-1.0191783,0.4466022,-0.82196575,-2.1185231,-1.8970349,-1.2225912,-0.54444784
101,-0.8304938,-0.9908058,-0.59733313,-0.7191252,-0.80733603,-0.06775381,-0.5890549,-0.45029944,-0.22001523,0.0006511288
102,-2.2795916,-1.714838,-1.2516353,-1.2909448,-0.86936826,-1.3082781,-1.2221602,-1.2676144,-0.84908384,-1.50785
103,-1.2663956,-1.2380348,0.9514891,-0.31036422,0.6317219,-0.37353247,0.9081824,-0.979159,-0.31881168,0.051425986
104,0.7062462,0.37769002,1.0076419,0.5845996,0.962036,0.23414761,0.956493,0.7990589,-0.8513248,0.32522583
105,1.0673156,1.0846331,-1.9525033,0.15517919,-1.4977472,0.6303539,-1.9095969,-0.727749,2.3383315,-0.6723893
106,-0.7569237,-1.0061667,-0.053899344,0.3143823,0.32497713,-0.36891738,-0.06571666,-0.038253568,-0.35938552,-1.2972887
107,-0.8852628,0.015707964,0.1366151,-0.8002541,-0.7625407,0.30904415,0.1268937,-0.4821932,-1.0491321,-0.045445796
108,0.33029836,0.54086256,0.67109215,0.033604585,0.666491,-0.49866518,0.63552636,0.14297955,-0.9697073,0.996887
109,1.1222923,0.33260018,-0.8899662,0.8208635,-0.3948783,0.6273562,-0.87896085,-0.72124124,0.9873293,-0.53545207
110,0.14669605,-0.23348019,1.5118513,0.76805043,1.3723204,-0.3655694,1.4425603,0.90102756,0.15268235,1.3166033
111,0.9975247,0.47479886,0.35337168,-0.045403305,-0.265287,0.3166278,0.3326036,0.90788454,0.8300494,1.2025855
112,0.22459137,-0.13467042,-0.192349,0.32669583,0.18210877,-0.39795697,-0.19820818,-0.2084359,0.04266137,-0.42804873
113,-0.31121722,-0.9285476,-0.77989614,-0.6631843,-0.7997863,-0.19489425,-0.76630294,-1.767425,0.0015235052,-0.067679115
114,1.3290662,0.36295027,-1.4864526,0.60904604,-0.3475326,1.3259208,-1.4635353,0.09281357,0.64404964,-0.30876473
115,-0.3951861,-0.13640256,-0.66248214,-0.51598006,0.3955244,-1.2398638,-0.6494596,-0.29188147,0.22640552,-1.0957127
116,-0.20159072,-0.5555185,-1.761553,-0.7676334,-0.7901016,0.02106178,-1.7262655,-0.57983387,-0.020633366,-0.6247471
117,-0.11485559,-0.21911444,0.64727694,-0.6213552,2.463409,0.8430023,0.6181984,-0.3807441,0.63926387,-0.62236464
118,-0.59310585,-1.0333531,-2.1834905,-0.3153345,-1.6397855,0.25863877,-2.1355512,-0.8179789,1.257093,-1.6175777
119,1.200819,0.40020356,0.5177133,0.8470212,0.2731293,0.6018845,0.4924314,0.6015876,-0.22859383,0.8726942
120,0.1370361,-0.0135579845,-0.0008889237,0.3039847,-1.1085763,1.2542872,-0.010193597,0.68807703,1.0795256,0.028569749
121,-0.54275495,-1.0265958,0.5440104,-0.7731669,-0.13570943,-1.3460267,0.51790744,-0.6973378,-0.24022385,0.8125787
122,-0.034518775,-0.32106924,0.06545803,0.46799687,-0.25675523,0.7848994,0.05818756,0.15736009,0.37816733,-1.3911783
123,-0.4384339,-0.93348336,-1.4921279,-1.1460748,0.07790689,-1.3308073,-1.4514605,-0.8075768,-0.4265047,-0.9868787
124,-2.1079814,-1.7390671,-2.3756196,-1.9208537,-0.1679189,-2.032186,-2.3159077,-1.5863034,-0.94137484,-0.5842906
125,1.2438823,1.154854,-0.00689357,-0.40740687,0.3705854,0.90014374,-0.018245483,0.4997266,0.07900921,0.39973655
126,-1.5586398,-1.3712782,0.80972624,-0.45324516,2.2940683,-1.5484605,0.7700709,0.052758243,-1.0425813,0.033678986
127,0.58071584,0.5421611,-1.2117728,0.6116709,-1.2359948,-0.83545095,-1.1915658,-0.4746457,1.6679623,-0.8919936
128,-0.27256724,-0.72724617,-0.024597237,-0.72774935,1.5815827,0.28606057,-0.029752785,-0.3382173,-1.3331044,0.16344476
129,1.4225305,1.5824517,1.4497402,2.2078676,1.7543544,1.9241166,1.3899128,1.1938196,0.6197574,0.4681124
130,2.7676375,1.519333,1.089011,2.1400836,0.03569906,2.1132164,1.042765,2.7449398,1.1288534,0.49504146
131,1.6776927,1.3928915,0.7027964,2.188235,-0.88725317,1.2027438,0.6757002,1.9883763,1.8118571,0.24058764
132,0.24767348,1.0836924,-0.82308644,1.3218666,-0.4975684,0.4404355,-0.81525844,-0.93370086,0.55814236,-1.5132809
133,-0.9696386,-1.9590364,0.28870448,-0.94926333,1.4451766,-0.7913841,0.27513975,-0.27638194,0.03991073,0.272535
134,-0.6436563,-0.12354065,-1.7119972,0.093894646,-1.2411171,0.99258024,-1.6842225,0.24955058,0.43255806,-0.28394705
135,0.52261513,-0.47058907,-0.2916245,-0.20397316,1.0260851,0.3977578,-0.29415134,0.11765951,0.7553328,0.60296273
136,-0.10105255,-0.45411152,0.26589814,-0.78233105,0.7816347,-0.2670255,0.24852534,-0.34097517,-1.4711833,0.8359352
137,1.6704601,0.23277357,0.64988834,1.614518,0.1542177,0.4672711,0.6184354,0.042261258,0.89921194,1.5314347
138,-0.08013565,-0.7387298,0.26699197,0.42528605,1.9937814,-1.2724996,0.2519673,-0.29736543,-1.1394118,-0.53137636
139,-1.256678,-0.37506196,1.164419,-0.57500017,-0.08513118,0.52812344,1.105207,0.9586177,0.34331235,-0.24206965
140,0.3858175,0.41321492,-1.3366594,-0.033287108,-0.3143852,-0.8790326,-1.3139071,-0.80291456,-0.46719536,-1.3721186
141,-1.3129584,-0.65338135,-1.8645998,-0.8778844,-0.9039319,-0.3454096,-1.8194941,-0.04464476,0.6767584,-0.9482409
142,1.1805222,0.9322153,0.6670023,0.8383687,-0.9229406,0.34217197,0.6398894,1.1256734,0.92879295,1.1336397
143,-0.11987458,-0.22549187,-0.07702043,0.23946618,0.53541976,0.24047425,-0.076435976,1.0416071,-0.54969573,-0.58834434
144,0.85911083,1.2585145,0.49315014,0.59527946,0.036696035,1.3145667,0.46607465,0.68514574,1.6602901,2.4149125
145,-0.022452086,0.9584232,0.19879395,0.40286607,-0.58625287,1.9059031,0.18675485,0.32065848,0.32645676,-0.40994862
146,0.2662001,0.52356684,0.010176328,-0.45350233,-0.34420443,0.1157339,0.0051953993,-1.1712774,0.09995376,0.16194345
147,1.4047489,1.2242348,0.024062244,1.3944513,-0.079487294,1.2261974,0.014524338,1.3939587,0.8070207,0.48727164
148,-1.738429,-1.355012,-1.6893711,-1.3254691,0.01605304,-2.1046007,-1.6463343,-1.6266371,-0.19931117,-0.25684935
149,1.7801267,1.3678933,-0.30557454,-0.16063233,-0.45158982,1.1467619,-0.30577058,0.3247552,1.1317657,-0.45891398
150,-1.3444561,-0.49195477,-0.046622183,-1.2032931,0.58487093,-1.5870508,-0.053415533,-1.3086946,-0.7850446,0.30097228
151,-1.1075413,0.18974163,-0.012732352,-0.8365071,-0.20483735,-0.024081675,-0.021706948,-0.6811165,-1.3637556,-0.9895429
152,-0.035717204,0.42156735,-1.0822349,-0.80692506,-0.43121374,-0.11252742,-1.0597329,-0.82202774,-0.87987226,0.8672232
153,2.068517,0.6711204,0.5597498,0.79972094,-0.2702633,1.5532815,0.5298515,1.9599813,2.0891125,0.48586914
154,1.3211832,0.35898155,0.69982815,0.4571906,-0.7978162,0.3841957,0.6618679,1.4745295,0.17915353,0.6937406
155,1.2287815,0.57389647,-0.4279869,0.805895,-1.3097403,0.010936959,-0.42657128,0.60143244,1.7361032,0.8262998
156,0.20768271,-0.10589054,-0.13061313,0.3139619,0.4820427,-0.71252596,-0.1362983,0.5404798,0.5223172,1.2676041
157,-0.71131736,-0.7250512,-0.16461025,-0.33869,-0.0101852985,-0.5421342,-0.16984084,-0.36937985,0.77356327,0.004850818
158,-0.25872618,-0.56039673,-0.3935925,-0.20460741,-1.4164526,0.30415463,-0.38404313,0.46536508,-0.27546233,-0.12558106
159,1.9470503,0.009399099,0.56603914,-0.17753841,-1.3016013,0.51556087,0.53969187,-0.50973797,-0.86825407,-0.4694269
160,0.6110789,-0.23616476,-1.9829372,-0.11569995,-0.3871677,-0.11938551,-1.9373772,-0.7358677,0.8178674,-1.4881237
161,0.99472135,1.9400378,0.5456619,0.86351156,-0.4104664,1.2524147,0.51696366,1.3165785,1.2387396,2.0004938
162,-0.55792326,-0.9510705,0.30333087,0.27119488,1.420245,-1.5571318,0.29809853,0.62791306,-1.746234,0.5292904
163,0.6513169,-0.21063347,-1.3790215,0.87179744,-0.22305992,-0.5488486,-1.3581467,0.728406,0.15379983,-1.2263798
164,-0.7030004,-1.0674864,-1.051141,-0.4560171,-0.3603078,0.023767432,-1.031858,-0.8691452,-0.3895938,-1.4192085
165,-1.2934792,-1.4133859,-0.2716435,-1.3079363,0.09062271,-0.5079452,-0.27040252,-0.17690982,-0.70777583,-1.7072506
166,-0.312842,-0.45116696,1.5000653,0.00087752135,1.709909,-0.5828505,1.4465417,0.086432554,-1.0311426,0.22255458
167,0.067476794,-0.37426433,0.43954188,-0.950222,-0.119182646,0.4203724,0.41506281,-0.5804903,-0.3261141,-0.08630962
168,0.23275116,0.12361787,-2.7035496,0.034700707,-0.66509116,-0.16768418,-2.654145,-0.41325516,-0.5800326,-1.5834117
169,-0.47579992,1.2814744,0.55771035,0.81710154,1.104623,-0.1713936,0.53253555,0.55052966,-0.25870034,-0.5172981
170,-0.3458058,-0.34164095,-0.16987167,-0.10548496,-0.6859981,1.1922822,-0.17534271,0.00065092917,0.27211908,-0.789832
171,-0.055619396,-0.40807086,-0.28120884,0.5352401,-0.1314173,0.14108758,-0.2823877,-1.2615408,-0.73609096,-1.6809175
172,-1.1445364,-0.5353392,0.5711853,-0.39066905,0.8459579,-1.0977911,0.545247,0.48679522,-0.78959894,-0.38842005
173,-0.6954912,0.5569168,1.4498626,0.6879491,1.3832256,0.103546865,1.3967391,-0.72873443,-0.94828814,0.8413233
174,-0.56793076,-0.82937795,1.0383668,0.09944664,1.8094732,0.052501384,0.9894063,-0.0031953254,0.1603288,0.5037678
175,1.0263145,1.5774461,1.29205,1.3004593,2.0194187,1.3305492,1.2338661,1.7029835,1.1477466,2.1178792
176,0.24197331,0.36592937,0.19216347,0.33009434,-0.3759545,-1.526613,0.17879842,0.20351116,-0.6217337,1.247304
177,1.0264449,-0.112120725,0.43205473,0.7817434,-0.52329034,1.203572,0.4049165,1.3435503,1.218417,0.79714733
178,-0.8370254,-0.9805404,0.9299977,-0.8141634,1.6107507,-1.4566332,0.8840477,-0.60350174,-0.5382556,-0.20667864
179,0.10878021,0.42707488,0.28068346,0.7211478,-0.17560792,-0.72643757,0.26409388,0.11944899,-0.456167,1.5334914
180,0.45912084,0.7443602,1.3849185,1.3214198,1.4144361,1.1198072,1.3373291,1.0775226,0.3809537,-0.40252677
181,0.14202715,0.38395378,-1.13446,-0.24995771,-0.09961218,-0.29525,-1.1152104,0.19537395,0.19026498,0.16763237
182,0.66156805,0.8689378,1.0412263,0.94850904,-0.3574361,1.2986386,0.99251914,1.2714772,0.39357796,1.6894062
183,-0.97392255,0.014621941,1.5211982,0.42875665,2.4715946,-0.5230183,1.5938797,1.4228224,0.099709235,0.33207506
184,1.7831851,1.3541613,0.116225906,0.76457614,-0.9970993,0.10705144,0.10773877,0.09373452,0.07207791,1.9549892
185,-0.25492576,-0.5362653,0.09636559,-0.5771796,0.10584216,0.5449319,0.08824276,0.67351866,0.5186662,-0.2269877
186,0.8205624,0.28283724,1.2294178,1.2558479,0.20389758,0.5119016,1.1689005,1.6436211,0.1147282,1.1015564
187,-0.86868316,-0.23785007,-1.776368,-1.4026831,-0.3880842,-1.332694,-1.7356097,-1.4514532,0.110587694,-1.4398773
188,-1.4234449,-1.475497,-0.23805116,-1.5260264,-0.43036595,-1.4654046,-0.23721349,-1.4911134,-0.7826537,-0.5201
189,-1.5228056,-1.2962409,-2.0066922,-0.5431458,0.23341061,-1.2170869,-1.9634972,-1.7416239,-0.9273673,-0.56715906
190,1.0408093,0.14715548,1.4028931,0.9439224,-1.4129293,1.7254387,1.3300083,1.3554745,1.7907073,-0.4195859
191,2.9163907,1.2226807,1.1383669,0.8272886,1.8706869,0.5374063,1.0823455,2.6165411,1.0423551,2.2157912
192,0.015573321,0.633545,1.2320838,0.4967353,2.3504772,0.70936775,1.1710873,1.75121,1.4019241,-0.29639938
193,1.1516192,0.10761967,0.2380099,-0.03799962,-0.12178235,0.23399702,0.21872428,-0.64566845,0.9106165,1.026879
194,-0.11625571,-1.0360701,0.172573,-0.93471736,1.5999937,-0.5637035,0.1625438,-0.026104255,-0.49936673,0.5058865
195,1.0766968,0.9526288,1.4517345,1.5080312,-0.71032244,1.5351475,1.3956137,1.429654,0.4893997,0.45701832
196,-0.38415986,-0.29909748,-2.2001467,-1.0121822,0.13802202,-0.7292248,-2.1505978,-0.468389,-1.1818067,-1.4670436
197,0.9235625,1.304971,1.1574991,0.9790838,-0.3952065,1.0264432,1.1003976,1.5316346,0.72118026,2.0652218
198,-2.1586196,-1.5837872,-1.4099616,-1.2534286,-0.35513967,-1.6223176,-1.3740822,-1.5262705,-0.60698885,-0.34635988
199,-0.033438873,-0.04170157,0.4853381,-0.42655456,-0.54393333,-0.20380954,0.45337194,0.4088354,-0.566707,0.6106036
200,-1.7405691,-1.0471134,-2.0415893,-1.9704348,-0.41209254,-1.999548,-1.9890683,-1.4003975,-0.10551243,-1.6263698
201,1.8082606,0.7526425,0.6952421,0.65432227,-1.072874,2.528046,0.6567372,0.6408908,1.7466466,2.3335867
202,1.2118735,1.475446,-0.1623063,0.7858506,-0.20860334,0.26060534,-0.16817486,0.83965415,1.0365785,1.7744162
203,2.8081875,2.5518036,1.2015196,0.6482617,1.4138178,1.2275292,1.1540782,0.8150366,-0.15097405,0.2934028
204,-1.2514894,-1.7809409,0.100368634,-1.4872557,1.0569446,-0.52498525,0.091161475,-1.7965856,-0.29217842,0.23241158
205,2.019671,0.90010357,1.1808857,1.5409007,-0.49553823,0.722716,1.1303962,0.98715,0.52596724,2.1443794
206,1.5193517,0.74706143,0.30452472,1.043712,-0.08758369,0.0074757873,0.28715193,1.7861443,0.07668441,1.8515099
207,0.9891669,1.5334177,0.4643984,0.9837656,-0.35329413,1.8890017,0.44061032,1.6263945,1.1449298,-0.7348687
208,-1.4445221,-0.9905103,-0.3853791,-1.4316901,0.078165814,-0.3223879,-0.38207188,-0.47037756,-1.126514,0.52915114
