ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.6562516,0.9887748,0.14689502,-0.005725943,-0.9879268,-0.010171762,0.14669916,1.0914419,0.1113917,-0.59385467
34,-0.67414373,-1.3027599,-0.17612602,-0.8706238,0.13377954,-0.386531,-0.17559767,-1.2168335,-2.140833,0.1798299
35,1.8112328,0.30792594,0.5207147,0.6092069,-0.51978576,0.63632137,0.517807,1.3516237,-0.3868168,0.3879314
36,0.001887934,-0.22761755,-0.5626601,0.027339503,-1.2926027,0.34908995,-0.5591392,-0.3400285,1.922799,-0.24583462
37,0.2613943,0.8127139,0.53337616,1.4933265,0.2857066,0.8663896,0.53141946,-0.059537236,1.3472309,-0.6568956
38,-2.0195327,-1.4328691,0.07564509,-1.4062736,0.24871065,-0.32776457,0.07192431,-1.5924857,-0.89169526,0.057355396
39,0.3014226,0.7654818,0.58962965,-1.2590576,-0.23800716,0.34565738,0.5859114,-0.1547752,0.8522864,-0.4121022
40,1.9116915,1.2784619,1.2694306,1.3318056,1.7876693,1.9019215,1.2762424,1.0999237,1.1383594,1.930374
41,2.0600898,0.63793886,1.2389113,0.7249122,1.4379045,0.62620175,1.2321844,0.99227107,1.3048165,2.2282374
42,-1.6837242,-0.45892382,-0.815443,-1.3166268,-0.5491495,-0.49049273,-0.81000316,-2.2026641,-0.7276768,-1.5196626
43,1.2359747,0.47517824,-0.009124245,0.55673337,1.1258816,0.53469896,-0.0076849707,1.6325083,0.5994563,0.19248885
44,-0.5808862,-0.7233464,-0.05436496,-1.5630649,1.113439,-1.3937511,-0.056873586,-0.0143337315,-1.2325642,0.40423405
45,0.7199145,1.066103,0.69619054,0.59171665,0.6667207,0.8047726,0.6940415,0.31666037,0.8126043,-0.95550746
46,-1.4042097,-1.7962866,-0.7062514,-1.1621134,-0.096368045,-2.0067282,-0.7032591,-1.2499855,-2.0972362,-0.41221058
47,-0.10127769,0.3099891,-0.24432944,0.094644204,-0.4553076,-0.65519506,-0.24108675,0.06334669,0.73159623,-0.5442519
48,-0.37639326,-0.9820252,0.3072846,-0.11636285,1.0533173,-0.42792046,0.30400577,-0.24873126,-1.1793071,-0.026686592
49,-1.882428,-1.4717687,-2.273793,-0.68087983,-0.556996,-1.4325393,-2.2478762,-1.7468551,-2.003643,-1.8628343
50,2.38792,0.953685,1.5760198,0.4421951,1.4966655,-0.7626756,2.0276756,-0.39277142,-0.3528027,1.9425572
51,-0.16339877,1.0435985,1.6028541,-0.2513814,1.1856108,1.2884395,1.6779871,0.23616563,0.77083004,-0.7726161
52,-0.049613312,-0.14607868,-0.32813904,-1.0634409,0.029153574,-0.64836836,-0.325445,0.61839056,0.36346743,0.34195963
53,1.5371277,0.5744051,0.016715152,0.42820236,0.6323013,-0.26056346,0.017736873,0.74155885,-0.9207773,2.4678257
54,0.91419744,0.6146102,0.7494161,0.20190346,-0.08803487,1.1859776,0.7445994,-0.0063483105,1.1082008,-0.40465102
55,0.7255077,0.117900044,0.5976891,-0.05157474,-0.11058898,0.53645235,0.5922365,1.1097854,-0.11536554,-0.9957578
56,-0.019244447,0.3478931,0.20650017,0.19628458,-0.2130217,1.1823851,0.20464082,0.4381747,0.5238408,0.7945273
57,-1.6200747,-0.9214746,0.4323188,-0.19263576,1.1581513,-0.82444024,0.42696112,-0.59432846,-1.6547513,0.14415558
58,-0.41988233,0.18285742,0.32778946,0.7040686,-1.3887028,-0.67465043,0.32746622,-0.29506797,0.62010306,-1.9769577
59,-0.9481808,-1.5936502,0.23452047,-1.5120832,1.1000388,-0.9115454,0.23298796,-0.81783855,-0.75671303,0.5882952
60,-0.43703723,-0.09189856,-2.0807378,-1.1579711,0.028409828,-0.9538112,-2.057159,-0.28824115,-0.46852943,-1.2036306
61,-0.10514768,-1.3577635,0.12334935,-0.65087646,-0.934074,0.89716685,0.12201566,-1.0481303,1.1857275,-0.7093725
62,1.548185,0.42025748,0.4672704,1.7961476,-0.23814341,1.1745424,0.4653316,0.9134226,1.2470415,1.0871174
63,-0.23427244,-0.4400862,0.7239447,-0.6400912,0.83276033,-1.4902447,0.71710217,-0.30799085,-1.3029368,-0.20541279
64,-0.40926388,-0.9075577,0.9746667,-1.5459352,1.5790633,1.3853146,0.96694493,0.42401665,0.9412629,-1.1908444
65,0.6649764,-0.4402807,-0.31797233,-0.88656807,1.663429,0.051106874,-0.31665438,-0.8911742,0.57512903,-0.15499206
66,1.1334974,1.7056926,1.1615682,0.42692098,-0.17507815,1.2838829,1.156837,1.5871607,0.7932372,0.6581661
67,-0.9941196,-1.0174472,-0.8981498,0.8920945,-1.0429269,-0.88850397,-0.89112246,0.38218826,-1.0537419,-0.44399202
68,1.5856881,1.729033,0.9426776,1.0822663,-0.4764137,-0.17499459,0.94216764,1.2092828,0.045242947,1.5941756
69,-0.0064095412,-0.16775493,0.3573893,-0.17044961,-0.29807058,-0.8507053,0.3553376,-0.30848315,0.300127,0.64308256
70,-0.30599082,-0.14418054,0.035210904,-0.2824502,-0.80334246,-0.5103853,0.035295483,0.12980743,-0.51056653,0.7375764
71,0.6939042,-0.40883368,0.18020776,0.559358,0.31244543,1.2957466,0.18043044,0.15005402,0.47502154,-0.8831233
72,0.28903365,0.8240824,1.6049268,-0.44489068,2.1712382,1.508895,2.0316296,0.50946337,0.0020589998,1.6684014
73,1.69013,1.0851134,1.1216888,1.114004,0.2659339,0.071465224,1.119609,1.0463111,0.7214301,2.2019322
74,1.0600544,0.58034134,-0.0058243372,0.9349009,-0.56601614,0.3383584,-0.004896047,0.63379717,0.72007805,0.46910357
75,-1.1136494,-0.4607603,-0.5670934,-0.31395304,-0.30735773,0.20190413,-0.5631315,-0.44250357,-0.24050124,-1.1454527
76,-0.5643368,0.32680854,0.68839926,-0.9877081,-1.1434836,-0.46281388,0.68087333,-0.4411512,-0.5898362,-0.9878214
77,0.9599345,0.9439957,0.9332653,0.32155848,0.94002247,2.1021323,0.9280214,1.6440811,0.6810403,-0.39905167
78,0.9584308,1.0472332,0.47117805,0.99794614,-0.6695272,0.3881194,0.46823266,1.0342853,0.8868569,-0.07455493
79,0.78789335,0.6543263,-0.84942824,0.7402275,-0.71734613,0.550033,-0.83999074,-0.35740805,1.8525866,0.5380952
80,0.009596569,0.84792495,0.9059348,0.25754273,-0.4660082,-0.47214252,0.9018294,1.1284219,0.051494878,1.2440743
81,1.6704422,1.2051864,0.92823434,-0.13681038,0.3288897,1.3021376,0.9235171,0.2587648,0.57304674,-0.46645454
82,-0.6897865,-0.49358964,0.52135384,-0.750389,-0.7850574,-0.22864452,0.5170127,-0.045511913,-0.47773826,0.1955071
83,1.070974,0.62000066,1.2087148,0.7139798,0.8237395,1.4913177,1.2112336,1.4967555,-0.29867956,0.48043987
84,-0.3192781,-0.3680687,-1.4228338,-1.1317725,0.08612381,-2.03939,-1.4110445,-1.1501017,-1.1572261,-0.3366599
85,0.662185,-0.77418756,0.69278723,-0.38222453,1.5055236,0.0668758,0.6863336,0.3856015,-2.234359,0.57163066
86,-1.0294707,-0.8779891,0.88368547,-1.0465038,0.00927301,0.68298024,0.88032764,-0.80390704,-0.44302136,-1.4609512
87,-1.2485859,-0.010046423,0.32092398,-0.47859883,1.2645239,-0.7072424,0.31915385,0.06701606,-0.7584974,-0.70415205
88,-0.27710456,-0.42912197,0.37478903,-0.56258845,-0.5096711,-0.87634397,0.37179962,-1.0438162,-0.7237616,-0.5388691
89,0.3619724,-0.80271524,0.6655444,-0.67629665,1.223464,-0.72106856,0.65737975,0.26136765,-1.4474989,0.9289344
90,-0.43994868,-0.85851324,-0.32916322,-0.44394276,-0.8886621,0.08867123,-0.32551396,-0.14448859,1.2124562,-1.4605781
91,-1.4368578,-0.3857369,0.25250685,-0.84085894,-0.4952777,-0.766583,0.252536,-1.3431715,-1.5475062,-0.5695017
92,0.36619037,-0.97596526,1.6811078,0.677942,0.44354996,0.2806346,1.7540369,0.7036682,-0.036887456,0.89108133
93,1.8707316,0.7227413,0.70343953,0.6917384,1.3684036,0.66281027,0.70115626,0.7010983,0.98705715,2.2553763
94,1.2204908,0.6987158,-0.25044626,0.70326775,-0.26646203,1.4351249,-0.24667704,0.5416849,1.9944339,-0.8474695
95,-1.6369121,-1.1403807,-0.0075154104,-1.667442,1.9095861,-1.7701464,-0.00823653,-0.24903013,-1.7812462,-0.030719899
96,0.686553,-0.20968819,-0.07329481,0.12933472,1.6624126,-0.037468024,-0.07460152,-0.086627565,0.01603941,-0.89312524
97,-0.7188586,-0.26008254,0.19868879,-0.9617395,-1.0002552,-1.405319,0.1956084,-0.3776106,-0.072827175,0.059760094
98,-0.5626861,0.033191122,-1.6404111,-0.32216206,-0.036845457,-1.4330027,-1.6242228,-0.61540776,-0.1882172,-0.64572054
99,-0.33310762,-0.51251745,-0.21479823,0.3416666,0.6019454,-0.30943382,-0.21315801,-0.26297656,-0.4998369,-0.4976506
100,-1.3403573,-1.4963806,-1.8603145,-0.9790291,0.45510516,-0.87733173,-1.8413357,-1.9591765,-1.1788217,-0.53016543
101,-0.82157546,-0.9101116,-0.48796722,-0.5906076,-0.80526555,-0.03169177,-0.48443225,-0.4337562,-0.11997375,0.038391523
102,-2.1564376,-1.5374426,-1.2635044,-1.2320529,-0.899576,-1.2220756,-1.2545162,-1.3468096,-1.1217191,-1.4387444
103,-1.2489046,-1.1895576,0.9310764,-0.17680053,0.89265597,-0.2093968,0.9286872,-1.2569734,-0.30654246,0.0009187127
104,0.68685746,0.39051527,1.176544,0.7540813,0.76668835,0.18204476,1.1716983,0.8926187,-1.1419438,0.34502557
105,0.9198481,1.1155628,-2.0050087,0.46687123,-1.4989145,0.5788926,-1.9837399,-1.0083033,2.0849144,-0.610864
106,-0.7091252,-0.8917131,-0.2120675,0.34421685,0.27236864,-0.3460665,-0.21222371,-0.120719634,-0.49193165,-1.3047465
107,-0.80823034,0.045990065,-0.08792005,-0.81047255,-0.80213994,0.33750495,-0.087844454,-0.31264725,-0.9003772,-0.027156286
108,0.39697427,0.5003034,0.7277415,0.15866238,1.2547494,-0.3440156,0.720025,0.18092775,-1.1278492,0.9334814
109,1.0070851,0.36003992,-0.9182337,1.0230784,-0.43219006,0.32947406,-0.9101667,-0.658949,0.8602249,-0.55545306
110,0.17666645,-0.18654148,1.5416429,0.5555501,-1.0731777,-0.27362376,1.5376347,0.7879637,0.008081553,1.2897652
111,0.89822114,0.57280594,0.34185567,-0.16486968,-0.26777816,0.24070925,0.3394986,0.87657917,0.673222,1.2579609
112,0.14512226,-0.12980561,-0.36686817,0.3793436,0.17306797,-0.42904836,-0.36476654,-0.115023814,-0.16293924,-0.4081664
113,-0.36827615,-0.81748307,-0.8171652,-0.64809877,-0.8144259,-0.259117,-0.8113949,-1.7413806,-0.03754499,-0.073599376
114,1.2156645,0.4599244,-1.4610605,0.98688734,-0.36347604,1.2943567,-1.4475213,-0.2347558,0.7854763,-0.25626445
115,-0.38289833,-0.066977575,-0.7418396,-0.31390363,0.3284351,-1.2000799,-0.7359975,-0.2281129,0.43354037,-1.0689079
116,-0.10842405,-0.5020558,-1.6761959,-0.7928337,-0.8148319,-0.013249898,-1.6593823,-0.44702953,-0.13283615,-0.6800641
117,-0.007997438,-0.20082028,0.6459098,-0.7343178,2.440878,0.9156138,0.6425992,-0.38142532,0.5795958,-0.58032036
118,-0.6253757,-1.0343863,-2.211207,-0.1906232,-1.6655962,0.17175978,-2.1864338,-0.92635876,1.1393282,-1.5977658
119,1.1477773,0.3860444,0.47614172,1.1157864,0.22197162,0.6064356,0.4708041,0.46915114,-0.2463221,0.86740625
120,0.15786679,0.019062268,0.025233014,0.23112799,-1.088818,1.2712492,0.023897393,0.70028234,1.142735,0.00062178844
121,-0.4360027,-0.937374,0.70019263,-1.0364274,-0.13966125,-1.2532678,0.692806,-0.6219493,-0.4584562,0.86624795
122,-0.050346788,-0.3078585,-0.009482647,0.55416554,-0.2156364,0.7291188,-0.008910368,0.08082937,0.61862713,-1.4607353
123,-0.4435608,-0.906361,-1.5301297,-1.1932721,0.057265658,-1.1983135,-1.516777,-0.7857367,-0.68955725,-1.0378836
124,-1.9922,-1.7803764,-2.3558052,-1.9570873,-0.17552307,-2.0520248,-2.328832,-1.6076394,-0.7753695,-0.5637089
125,1.1743051,1.1917317,0.044447,-0.4067846,0.38390848,0.9606698,0.045632657,0.49644697,0.55079824,0.34621313
126,-1.5595214,-1.2910587,0.8428542,-0.3080896,1.9941953,-1.4901836,0.83789486,0.16031729,-1.0995383,0.075244635
127,0.56048906,0.56713426,-1.2224346,0.8104673,-1.2785568,-0.70485264,-1.2129782,-0.4444024,1.4373131,-0.8989091
128,-0.1885465,-0.7592,0.0051698363,-0.7011,1.5462736,0.48661202,0.003886593,-0.33545282,-0.694309,0.21581624
129,1.4329709,1.6154218,1.5000271,2.5905766,1.6680292,1.8479613,1.5288645,1.1549145,0.6504565,0.54378986
130,2.5299273,1.5873935,0.92629254,2.0570447,1.5768946,2.0295403,0.9241259,2.5444627,1.1853127,0.44641536
131,1.5760612,1.4610491,0.8055875,2.3214738,-0.84403425,1.1844455,0.80208063,2.0835102,1.94489,0.19324836
132,0.28462562,1.0752442,-1.084242,1.7866324,-0.543242,0.46901387,-1.075895,-0.9631215,0.47121403,-1.5594584
133,-0.8896166,-1.8832613,0.060252953,-0.7613441,1.6489993,-0.7350077,0.05827722,-0.22456309,-0.07513135,0.2407202
134,-0.64391905,-0.12903638,-1.605581,0.2967449,-1.2299244,0.85339475,-1.5913107,0.20002772,0.7195182,-0.20967905
135,0.5311275,-0.4141193,-0.33384067,-0.018701354,0.86378145,0.39436427,-0.33208463,-0.052664407,0.7913105,0.6286745
136,-0.10601047,-0.49037528,0.25832307,-1.0459046,0.7487726,-0.25381422,0.25649104,-0.2358792,-1.2090786,0.81698847
137,1.5640622,0.2512341,0.7688442,1.6291522,0.17118354,0.6283007,0.7682115,-0.08528763,0.7801588,1.5507864
138,-0.050443053,-0.7567724,0.25383928,0.3002529,1.4666578,-1.1165206,0.2506104,-0.14524435,-1.2768782,-0.5523712
139,-1.0051383,-0.3741655,0.9361036,-0.8389456,-0.0833084,0.5913273,0.92919725,0.95710564,0.2494423,-0.226694
140,0.31707174,0.38405335,-1.173405,0.11024156,-0.34790343,-0.8288933,-1.1641833,-0.65244323,-0.5020834,-1.3090309
141,-1.2535925,-0.65099555,-1.9767724,-0.77139074,-0.9569688,-0.12556316,-1.9568453,0.13650373,0.5010906,-0.9103349
142,1.2153327,0.9752711,0.6035842,0.9047505,-0.9613588,0.3581341,0.6019493,1.0690279,1.0048888,1.0738413
143,-0.022720529,-0.2596739,-0.081813805,0.091638565,0.48267856,0.17790537,-0.08096097,0.9711902,-0.3589112,-0.5515614
144,0.86139303,1.255376,0.8251889,0.6111641,0.017229725,1.3951228,0.822653,0.43590108,1.8698773,1.9853289
145,0.05747386,0.9085578,0.087651476,0.34053102,-0.5775029,1.770489,0.08791016,0.16872332,0.46644223,-0.40256253
146,0.22186469,0.60630584,0.14184442,-0.33891615,-0.40399376,0.11316907,0.14103137,-0.9693283,0.22087273,0.17916922
147,1.3444762,1.2104115,-0.22053055,1.3630579,-0.13562417,1.3047183,-0.2179792,1.1166025,0.77204216,0.53925616
148,-1.6894476,-1.3274027,-1.7004362,-1.3147733,0.008381057,-1.7787378,-1.6845233,-1.5062916,-0.16934146,-0.24208672
149,1.7854779,1.4111437,-0.40911493,-0.013544601,-0.515948,1.0533826,-0.4064546,0.053899657,1.0760914,-0.42856625
150,-1.1746962,-0.4920466,0.12430545,-1.2835305,0.5329742,-1.5530534,0.12324872,-1.1616194,-0.7654739,0.31109387
151,-1.1134318,0.22128202,-0.0820281,-0.9156267,-0.21012244,0.055999357,-0.08133174,-0.65101135,-1.3020326,-1.0041877
152,-0.023431242,0.4747414,-0.86255014,-0.729169,-0.46855515,-0.035233207,-0.8554103,-1.0292827,-0.8846728,0.8710687
153,1.9886613,0.69922173,0.5736082,0.9719424,1.3447165,1.4912412,0.57018435,1.6426612,2.111606,0.46991906
154,1.334554,0.43461856,0.7446866,0.37524694,1.5530792,0.3785924,0.7415978,1.389889,0.33731323,0.67448145
155,1.2646499,0.5280739,-0.43370512,0.8261636,-1.3464018,-0.06158759,-0.42939147,0.8287488,1.7484628,0.90237486
156,0.22109005,-0.04324971,-0.09204241,0.26968294,0.4592894,-0.6619847,-0.09126554,0.49227542,0.46442,1.2106866
157,-0.6408308,-0.68785405,-0.028354997,-0.12839253,-0.030141752,-0.60650915,-0.027883986,-0.29949406,0.75161535,-0.024644503
158,-0.019639365,-0.55403584,-0.30419213,-0.20883672,-1.4078997,0.15242401,-0.3043094,0.6272368,0.12790231,-0.121305555
159,1.8794501,0.05345732,0.47249103,-0.4866764,-1.2981035,0.53629476,0.4672794,-0.5061891,-0.7383009,-0.525129
160,0.4600816,-0.12032118,-1.7722191,0.086205095,-0.41782403,-0.07253464,-1.7545873,-0.7292484,1.0689937,-1.4803785
161,0.9962376,1.9493762,0.4953037,0.64818954,-0.467347,1.2012266,0.49445447,1.1815801,1.4702351,1.9387037
162,-0.52016723,-0.91529936,0.3331709,0.12085223,0.52767444,-1.2737334,0.32936168,0.77778846,-1.689598,0.5457787
163,0.57006615,-0.20320836,-1.431368,0.9001523,-0.22072235,-0.67389804,-1.4185263,0.8219105,-0.01659773,-1.2172176
164,-0.6507304,-1.0881233,-1.0433334,-0.42008415,-0.3531194,-0.09150037,-1.0328093,-1.0443903,-0.62545395,-1.3533841
165,-1.1366795,-1.2338701,-0.20915993,-1.2233512,0.1025113,-0.55571985,-0.20909056,-0.049105447,-0.35447803,-1.6977441
166,-0.22050752,-0.38847032,1.5700518,-0.023151465,-1.042938,-0.5401494,1.6828166,0.17656721,-1.335656,0.17981464
167,0.121963955,-0.36494002,0.27690235,-0.9079121,-0.09940225,0.6058076,0.2734171,-0.63159645,-0.42483208,-0.09088808
168,0.1387496,0.13168865,-2.6145835,0.12333597,-0.66438633,-0.16841528,-2.58359,-0.46004328,-0.3201824,-1.5801059
169,-0.41500115,1.2899711,0.61926216,0.91465807,-0.4914045,-0.10383776,0.6185557,0.59848386,-0.12125075,-0.4750676
170,-0.14774144,-0.35333923,-0.31355008,0.07876289,-0.6731387,1.1197032,-0.31075817,-0.103012465,0.45377484,-0.7911782
171,-0.17251214,-0.41273654,-0.3488831,0.5782084,-0.17156087,0.19264725,-0.34612632,-1.1897997,-0.972849,-1.6507984
172,-1.0951372,-0.56168914,0.6209731,-0.64960957,0.83334196,-0.8979561,0.6167873,0.72190064,-0.76325953,-0.36302942
173,-0.6569538,0.51618874,1.4177291,0.9355026,1.8301564,0.12962697,1.4062185,-0.76145405,-1.0613708,0.78399533
174,-0.57500535,-0.7916264,1.087777,0.28022596,1.309432,-0.0087848585,1.0802711,-0.043008186,0.19948007,0.58400834
175,1.0851359,1.609728,1.4236531,1.1846817,1.1729298,1.1978003,1.4198985,1.4350306,1.2074225,2.0582337
176,0.25249994,0.40099835,-0.023994097,0.31935072,-0.41238093,-1.3895633,-0.024854938,0.16195129,-0.6043703,1.2023765
177,0.98730856,-0.13412367,0.7531117,0.9743149,-0.56206864,1.0080737,0.753696,0.9993191,1.2210034,0.8242502
178,-0.7755188,-0.8859296,0.79317284,-0.95370895,0.99300766,-1.236647,0.7873018,-0.51353073,-0.7307049,-0.192186
179,0.051777832,0.41638607,0.22148368,0.6095898,-0.1948777,-0.6079487,0.22233723,0.12901056,-0.5613113,1.5018389
180,0.5274309,0.84930044,1.5292003,1.392472,1.3540727,1.0889354,1.5277203,1.1633089,0.49498022,-0.45554534
181,0.022052364,0.37519053,-1.1069062,-0.18201198,-0.13873701,-0.3495507,-1.0987744,0.1268408,0.021179957,0.12564006
182,0.6035346,0.88196284,1.0460465,0.90005106,-0.39265245,1.2756797,1.0436194,1.1982442,0.41680256,1.6780583
183,-0.828735,0.013691464,1.612372,0.512867,2.2200472,-0.59779537,1.7514266,1.4785874,0.30225188,0.3272227
184,1.7511313,1.2540337,-0.067088656,0.7819292,-1.0289803,0.058495212,-0.06448535,0.13783379,-0.025074106,1.8994399
185,-0.23591958,-0.43253142,0.085464425,-0.6835923,0.106391,0.56510013,0.084631264,0.63178134,0.31794682,-0.25133666
186,0.7580402,0.28656983,1.3671896,1.1630914,0.008593279,0.3911896,1.3674268,1.5386485,0.06796674,1.1295547
187,-0.8385807,-0.20311925,-1.6425121,-1.2138239,-0.41485342,-1.146132,-1.6224416,-1.2968456,0.060205385,-1.3966236
188,-1.3942773,-1.4439675,-0.16130166,-1.4536618,-0.47335172,-1.3942131,-0.16308343,-1.3207968,-1.0842868,-0.57257277
189,-1.4144081,-1.2811713,-2.1579611,-0.5883085,0.19427873,-1.3339742,-2.134548,-1.7009904,-1.1843085,-0.5581017
190,0.97163045,0.033235084,1.3692559,1.2217443,-1.5426099,1.5478321,1.371901,1.1191438,1.754127,-0.38528413
191,2.8095772,1.1752783,1.5320232,0.6958378,-1.1502931,0.36630723,1.6142169,2.5504518,0.9878706,2.0985656
192,0.029304305,0.71507144,1.4359703,0.5740718,1.7603856,0.78317785,1.4352118,1.7207643,1.3539656,-0.2554936
193,1.0613066,0.12215941,0.222287,-0.07240131,-0.17427425,0.2144224,0.22382954,-0.6641408,0.95921713,1.0858337
194,-0.06504934,-1.0252868,0.12774152,-0.8060301,1.2207781,-0.5000163,0.12740739,0.13329971,-0.6037082,0.5157402
195,1.014052,0.9771466,1.5681968,1.491043,1.2023259,1.4390886,1.5809492,1.247374,0.26404476,0.48219958
196,-0.46512163,-0.275962,-2.0585916,-1.0983928,0.13444115,-0.7281183,-2.0360854,-0.6224771,-1.1437002,-1.5077997
197,0.918098,1.2971061,1.31321,1.0361501,-0.38427365,0.98720723,1.3109049,1.3583772,1.0332905,2.0402026
198,-1.9835898,-1.4307343,-1.3932186,-1.3546352,-0.37376118,-1.7210315,-1.3811722,-1.4519314,-0.6473414,-0.30628994
199,-0.04828951,-0.075977705,0.35252473,-0.38549855,-0.5964366,-0.1431288,0.3517109,0.47454008,-0.5418685,0.5870884
200,-1.622434,-1.0685712,-1.9295381,-1.8092213,-0.42373234,-1.8370929,-1.9094272,-1.2393792,-0.04763936,-1.6274258
201,1.7378329,0.7448901,0.59099054,0.5846485,-1.1933291,2.1886897,0.5895992,0.59227186,1.8510177,2.3383746
202,1.2098254,1.5281968,-0.14274083,0.78200465,-0.25940835,0.16124679,-0.13882929,0.7098811,1.1656004,1.7362765
203,2.6914623,2.520887,1.2065955,0.58372736,0.97841525,1.1737232,1.2004293,0.730163,-0.12405878,0.3145746
204,-1.2690817,-1.6345211,0.25495663,-1.4244394,1.1190362,-0.5748589,0.25548792,-1.6872206,-0.47057277,0.26933923
205,1.9214362,0.9067667,1.1629939,1.4503057,-0.50111,0.72005826,1.1543008,0.9873804,0.5328654,2.0584722
206,1.4513285,0.72955257,-0.078177355,0.9869845,-0.06305005,0.12532087,-0.0770806,1.7051085,-0.22890307,1.8140644
207,0.9204964,1.5689919,0.3832068,1.3641798,-0.36055598,1.7263001,0.38700414,1.69817,0.9667795,-0.68610466
