ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.4612312,-0.48539868,-0.31389678,-1.1347041,0.41311052,-1.6374868,-0.3194816,-0.2850575,-0.6827284,0.2933496
32,0.6728505,0.62741077,-0.41458485,0.7034195,0.16538365,-0.45772976,-0.41707322,0.17712045,0.5962677,-0.12974276
33,0.66689724,1.0591872,0.1698654,0.01780697,-0.9839062,0.19784363,0.15173258,1.3160044,-0.1878949,-0.6021746
34,-0.7949503,-1.3943907,-0.2675014,-0.98287046,0.1277165,-0.39522853,-0.27217618,-1.144171,-2.3990233,0.18450193
35,1.8303133,0.2335236,0.52527565,0.5749617,-0.5282496,0.59116256,0.49971226,1.5130012,-0.43601057,0.42477292
36,0.06655282,-0.33643195,-0.5637223,-0.16144373,-1.2860805,0.42438558,-0.5619056,-0.06908739,1.9508638,-0.22331491
37,0.25936526,0.847057,0.54679483,1.424238,0.34349105,0.7344262,0.5221142,-0.019300906,1.033733,-0.63361925
38,-2.1042864,-1.4981554,0.08102606,-1.4509282,0.30737278,-0.34876922,0.06807156,-1.601565,-1.0229629,0.09918455
39,0.28632382,0.8497653,0.48182404,-1.2282546,-0.22329083,0.44071883,0.45769346,-0.18841408,0.9843467,-0.3935508
40,1.9416307,1.2371505,1.5108932,1.3933845,2.0868158,2.2902305,1.449816,1.1902938,1.2789888,1.888152
41,2.0890265,0.56508046,1.2773664,0.5924936,-1.2104384,0.763269,1.2159721,0.83118445,1.3869983,2.1151252
42,-1.7829168,-0.48623294,-0.79493046,-1.3391483,-0.51404023,-0.4839694,-0.7911078,-2.1299233,-1.0515527,-1.5293117
43,1.1642354,0.46632954,0.011458282,0.57012194,-0.32895634,0.5186156,-0.0027203807,1.5128093,0.39451763,0.15704757
44,-0.6671479,-0.6811486,-0.09591963,-1.6749957,-0.96103734,-1.4218708,-0.10715502,-0.14920662,-1.3848722,0.43334967
45,0.72882134,1.0629814,0.57823414,0.4751663,0.78319,0.9822363,0.55533236,0.6908505,0.6563337,-0.968506
46,-1.4568795,-1.969158,-0.5779245,-1.2435519,-0.07108481,-2.0490923,-0.5764353,-1.3687503,-2.4574947,-0.35363427
47,-0.17085819,0.3991962,-0.2340347,0.15391682,-0.43182707,-0.5452799,-0.23994419,0.21445918,0.8433484,-0.50706196
48,-0.43303165,-1.1056542,0.36646056,-0.22910722,-0.9055858,-0.6101495,0.34505704,-0.39273357,-1.246159,-0.06601224
49,-1.9317955,-1.4876785,-2.0317836,-0.8202845,-0.55952406,-1.7600179,-1.9949322,-2.0196633,-2.1524942,-1.7520489
50,2.1532211,0.9878403,1.595777,0.49751046,2.0634239,-0.9556051,1.9665948,-0.39569506,-0.5610798,1.8473525
51,-0.23859708,1.100772,1.6523753,-0.28920722,0.6344765,1.1526654,1.6010354,0.40807945,0.85907537,-0.823168
52,-0.100602716,-0.14245546,-0.31698897,-1.1570752,-0.006745738,-0.5121332,-0.3206657,0.7789971,0.27877492,0.35717326
53,1.5900664,0.6023931,0.121379234,0.5112532,0.6985994,-0.17980523,0.10520344,0.6317716,-1.1541744,2.303222
54,0.9691651,0.4636896,0.5861096,0.14831181,-0.09841786,1.190524,0.5588559,0.19253604,0.87788683,-0.43464985
55,0.6901156,-0.00936537,0.45348644,-0.14836948,-0.062587604,0.5440391,0.43133134,1.0882838,0.1183363,-0.9506198
56,-0.0028427637,0.35228232,0.22985448,0.23854984,-0.1919075,1.2158471,0.20985778,0.5074438,0.5398441,0.6726169
57,-1.7424719,-0.9670849,0.4379855,-0.26535344,0.99293196,-0.89232266,0.41481087,-0.5541934,-2.129959,0.13440105
58,-0.53940123,0.12587449,0.23029025,0.5758359,-1.3786191,-0.63868403,0.21123473,-0.53681403,0.3802647,-2.014466
59,-1.0110844,-1.6988702,0.23405962,-1.5773022,1.4862458,-1.1359969,0.21451974,-0.8865912,-1.0590829,0.5764725
60,-0.4681368,-0.096060194,-1.9325043,-1.1106762,0.03893878,-0.92444706,-1.9038601,-0.39186552,-0.5354999,-1.1357365
61,-0.09638805,-1.4004322,0.064008094,-0.7003694,-0.9720951,0.9931671,0.049490612,-0.81387544,1.1242712,-0.7426335
62,1.6144747,0.46575305,0.5321185,1.7072936,-0.22025445,1.295438,0.5048805,1.0143162,1.0851415,1.0661174
63,-0.28466746,-0.5420468,0.66572094,-0.7482503,1.1341238,-1.7153932,0.6373466,-0.35911664,-1.3502334,-0.20565873
64,-0.5094339,-0.81038517,1.097389,-1.7544603,0.1971188,1.5139598,1.056924,0.7479009,1.0018438,-1.1044093
65,0.6595493,-0.47835717,-0.29570866,-0.8634906,0.8461486,0.029316096,-0.30217317,-0.81483823,0.48936984,-0.198346
66,1.1636091,1.7232713,1.1685574,0.48848626,-0.15230092,1.3952491,1.1236202,1.7605742,0.9536577,0.63315487
67,-0.9890583,-0.83009106,-0.8695579,0.53332466,-1.0454062,-0.8850935,-0.8613123,0.3832209,-1.1942456,-0.42086452
68,1.5762461,1.7171848,0.99080825,1.1088425,-0.4420272,0.03471869,0.9574494,1.2252859,-0.054116163,1.6254824
69,-0.08728276,-0.119606204,0.34266636,-0.19957137,-0.2818428,-0.907088,0.32536703,-0.34510177,0.54418653,0.61170506
70,-0.27124184,0.039377563,0.029910265,-0.35176596,-0.80619323,-0.62986124,0.01602347,-0.045807783,-0.50812626,0.6998539
71,0.6812995,-0.46147436,0.21106374,0.40610716,0.33641806,1.2557905,0.19271432,0.26631308,0.38698673,-0.89522797
72,0.3333191,0.8117434,1.5782063,-0.49042258,2.025727,1.7876474,1.8478783,0.679477,0.14211966,1.5807486
73,1.7160944,1.0273106,1.1601579,1.1803415,1.4765741,0.07503787,1.1171726,1.0310317,0.6702066,2.0753012
74,1.1541715,0.53679836,0.04286922,0.8554142,-0.5521259,0.33768532,0.030434882,0.72502106,0.76726973,0.39824086
75,-1.1018325,-0.41777402,-0.5569398,-0.476739,-0.28942728,0.25559855,-0.5558697,-0.4410998,-0.20569876,-1.1370896
76,-0.7198022,0.29123387,0.7334392,-0.92785805,-1.1385648,-0.2694242,0.7048906,-0.37568802,-0.4043988,-0.9531532
77,0.8951773,1.037259,0.92620736,0.35103503,0.68122643,2.2360752,0.8900461,2.0744345,0.67359465,-0.40001568
78,0.9917508,1.0593635,0.35727152,0.84946,-0.64594656,0.46203884,0.33880094,1.0168726,0.85683686,-0.05676502
79,0.8928044,0.5681302,-0.6892726,0.6100484,-0.70590425,0.49690938,-0.68517673,-0.3306577,2.0443597,0.5527762
80,-0.12807825,0.8163101,1.0365525,0.23709248,-0.4456704,-0.50532466,1.0014164,1.3562394,-0.1046534,1.1801751
81,1.677368,1.1615417,0.9555606,-0.2521489,0.37433067,1.3873858,0.92346597,0.24843958,0.5190982,-0.45398563
82,-0.8968081,-0.59492594,0.49233988,-0.7518577,-0.73562825,-0.20627491,0.46764863,-0.06337769,-0.4717278,0.12452132
83,1.1239645,0.62048256,1.2184864,0.7363165,1.6088445,1.7498726,1.1795437,1.7518977,-0.20409621,0.4180271
84,-0.470373,-0.33810115,-1.3950945,-1.1224275,0.07471721,-2.1458888,-1.3782082,-1.3825628,-0.8383176,-0.32326588
85,0.54625976,-0.6681797,0.7204444,-0.38050562,0.746174,-0.06032243,0.6916339,0.31108844,-2.4268525,0.6189186
86,-1.0299544,-1.1046865,0.7941925,-1.0664841,0.030915398,0.7036758,0.7667577,-0.7120541,-0.48942348,-1.407929
87,-1.2781259,-0.018364055,0.23666278,-0.59002596,-1.1083516,-0.78510237,0.21842554,0.05347297,-0.95754457,-0.7699089
88,-0.33429796,-0.4676775,0.33232075,-0.66202617,-0.47518674,-0.97752523,0.31144467,-1.0884322,-0.66723907,-0.5180903
89,0.3628302,-0.85669917,0.77473986,-0.7134128,1.7339832,-0.6827082,0.74933875,0.34290904,-1.515068,0.87292427
90,-0.5543221,-0.76807976,-0.37297964,-0.5382403,-0.89283615,0.26434812,-0.37703663,-0.0057950406,1.1607043,-1.4100503
91,-1.5293338,-0.3634785,0.20418166,-0.8727378,-0.50179446,-0.8440429,0.18823197,-1.3705125,-1.4580681,-0.6182707
92,0.32505628,-0.98866975,1.542638,0.6115278,-0.8940573,0.10742282,1.4878677,0.84525555,0.10313692,0.8363101
93,1.9412776,0.6949475,0.6546521,0.7107752,-1.0298078,0.65876037,0.6251265,0.7583701,1.1127515,2.2506938
94,1.2221364,0.70924294,-0.18423955,0.61197186,-0.24341086,1.6080998,-0.19292286,0.95212483,2.0824332,-0.8908028
95,-1.7027435,-1.2798456,-0.04841311,-1.7491893,0.7856457,-1.930727,-0.057397004,-0.43498346,-1.6874744,-0.0023607311
96,0.60151523,-0.12757944,-0.10557861,-0.0017970918,1.8617004,0.10908697,-0.115589164,-0.054019935,0.24063577,-0.7979206
97,-0.81909204,-0.29542235,0.15666427,-1.0478874,-0.9723728,-1.548697,0.14198478,-0.56702924,-0.15791513,-0.00946356
98,-0.50563484,0.08448085,-1.4156039,-0.25546443,-0.015068275,-1.3656933,-1.3953291,-0.7102518,-0.06487277,-0.6721092
99,-0.4266851,-0.44038734,-0.21706085,0.34521097,0.64111185,-0.34247163,-0.22417316,-0.3457602,-0.7265602,-0.44395602
100,-1.4277962,-1.5888714,-1.8259016,-1.0818338,0.49709222,-0.89710677,-1.7988858,-1.9679848,-1.2648461,-0.4735601
101,-0.8316118,-1.0682845,-0.46746597,-0.6939867,-0.82961625,0.00070402917,-0.4677644,-0.26033372,-0.084181204,-0.0051433966
102,-2.171334,-1.7795931,-1.1712257,-1.4121866,-0.8956395,-1.3165772,-1.1589564,-1.391265,-1.1379424,-1.404901
103,-1.3811572,-1.2708014,0.8733546,-0.29148388,0.9188278,-0.16426314,0.83976656,-0.98925614,-0.2545532,0.063804746
104,0.7245035,0.33156437,1.2246265,0.6910305,0.8637489,-0.034980398,1.1778212,0.7323716,-0.9713687,0.33636677
105,1.092103,1.0979378,-1.7963581,0.5018662,-1.5266603,0.7884297,-1.7698259,-0.58665246,2.092494,-0.6124833
106,-0.7182261,-1.0023038,-0.31301627,0.25375047,0.34955314,-0.3604035,-0.31619477,-0.15312071,-0.39501402,-1.3198562
107,-0.9151811,-0.06094408,-0.11560201,-0.91388905,-0.81802636,0.27941552,-0.12488399,-0.45448905,-1.083166,-0.012271097
108,0.32310492,0.56528515,0.646246,0.04825473,0.849985,-0.33245483,0.6206445,0.124686226,-1.1412015,0.9441358
109,1.0644951,0.36919305,-0.7719556,0.92577267,-0.45370093,0.6234492,-0.76530445,-0.6442739,1.0062027,-0.50686073
110,0.08162171,-0.18831953,1.6128983,0.5924986,1.1884025,-0.31969687,1.5483849,0.85819525,0.03550466,1.1986762
111,0.924124,0.5626193,0.3514137,-0.13464744,-0.27413765,0.29141825,0.32987016,1.0100595,0.9200939,1.120601
112,0.21532169,-0.19934703,-0.30627644,0.27171203,0.19648339,-0.2968501,-0.3120063,0.020994699,-0.29951537,-0.41731814
113,-0.3721089,-0.9835353,-0.8464418,-0.7519385,-0.8329677,-0.27187628,-0.8373841,-1.691222,-0.14015257,-0.06867813
114,1.2693385,0.41178653,-1.4257456,0.9350713,-0.3651904,1.4183352,-1.4081126,0.10650102,0.741012,-0.255889
115,-0.41135365,-0.014122605,-0.46519247,-0.32911122,0.4204283,-1.2366529,-0.46660528,-0.53147656,0.30753657,-1.0360044
116,-0.225244,-0.42187557,-1.5958436,-0.7667167,-0.80025303,0.007163865,-1.5743212,-0.2085277,-0.33202955,-0.6152298
117,-0.12832168,-0.2694044,0.6122967,-0.6999992,1.6738904,0.9834773,0.5870638,-0.108215146,0.59176356,-0.5714422
118,-0.6959912,-1.0013535,-2.1540546,-0.22779079,-1.7122996,0.33499372,-2.1178777,-0.70706755,1.1533363,-1.5927947
119,1.1669999,0.32611853,0.5002043,1.0503719,0.29765913,0.5550093,0.4744294,0.4509682,-0.45495388,0.8839411
120,0.111878835,-0.010332892,0.071303084,0.1888119,-1.1064633,1.4906162,0.05693207,0.82526344,1.2249434,0.007881349
121,-0.5600618,-0.94914484,0.42563984,-1.090849,-0.11275828,-1.278243,0.40162027,-0.65436536,-0.42748636,0.7847662
122,-0.054398023,-0.34906662,0.014446204,0.6226638,-0.2681492,0.9333947,-0.0001596683,0.42172867,0.3558925,-1.4173974
123,-0.47398445,-1.0217607,-1.3214034,-1.2575922,0.10797654,-1.1890421,-1.3059392,-0.83059937,-0.96154594,-0.99870163
124,-2.074242,-1.9044075,-2.139772,-1.773462,-0.17198107,-2.1454315,-2.1036386,-1.9205419,-0.9578298,-0.47863886
125,1.2154615,1.2097713,0.060662653,-0.3758443,0.44078562,0.88300246,0.044013824,0.6953854,0.38014513,0.37570834
126,-1.5660952,-1.483107,0.8337266,-0.44189864,2.432212,-1.4632183,0.79831636,0.16866045,-1.3861021,0.051539972
127,0.61914355,0.522678,-1.0808576,0.93350023,-1.291893,-0.6771084,-1.0671376,-0.49049932,1.4690685,-0.83108234
128,-0.28643656,-0.64936846,-0.018959085,-0.70356375,1.6632426,0.4005552,-0.031531643,-0.22196753,-0.9196136,0.17158715
129,1.411191,1.4394476,1.6489344,2.495176,0.0027311621,1.9600271,1.5972639,1.3025266,0.46188682,0.49128672
130,2.474606,1.5035014,1.0590026,2.0958307,1.7543885,2.1917405,1.0166812,2.6969633,1.0103756,0.4242683
131,1.6167015,1.3482324,0.9075137,2.192809,-0.876408,1.3880674,0.87270963,2.1925635,1.7112856,0.17944254
132,0.31032944,1.0694864,-0.90959543,1.6716125,-0.5316161,0.31007186,-0.9009362,-0.81119907,0.30469662,-1.5452205
133,-1.043257,-1.9119214,0.01982565,-0.95686567,-0.28652313,-0.7871368,0.0056213415,-0.28523412,0.06933353,0.25265923
134,-0.6877863,-0.025836864,-1.635541,0.36969694,-1.294027,0.9355561,-1.6127697,0.2584001,0.4162393,-0.24391863
135,0.51004493,-0.43152532,-0.2972238,-0.107104585,0.9794501,0.5578108,-0.30433533,0.06254859,0.6812326,0.61682385
136,-0.16659817,-0.5797548,0.1541011,-1.145148,0.7506803,-0.2619139,0.13762242,-0.17834103,-1.5318,0.78309816
137,1.6065887,0.21259455,0.68127394,1.5628059,0.19341676,0.51981497,0.6528937,0.014346942,1.0053337,1.489123
138,-0.09870011,-0.73985076,0.18052611,0.30659273,1.9502715,-1.255354,0.16364372,-0.30234888,-1.3628126,-0.5550869
139,-1.2324576,-0.38509995,0.9592304,-0.9874478,-0.09287956,0.7955246,0.9236238,1.139703,0.4253296,-0.2345898
140,0.35681838,0.44865137,-1.0517908,0.07831125,-0.34037483,-0.8935106,-1.040466,-0.6310934,-0.48181915,-1.245249
141,-1.2139148,-0.71080875,-1.9013737,-0.80657184,-0.91990525,-0.27272972,-1.8738093,0.038162384,0.2996044,-0.86337024
142,1.1781442,1.0686474,0.5792996,0.9672729,-0.9433224,0.4057208,0.5533701,0.97276247,0.8854538,1.0911713
143,-0.042841636,-0.22109485,-0.0045560845,0.07308661,0.5507745,0.19405606,-0.016124265,1.1076552,-0.20201601,-0.5401254
144,0.8178238,1.1837654,0.7679026,0.5360445,0.04161312,1.4188432,0.7346697,0.6320812,1.9196197,2.2695203
145,-0.045774408,1.0025862,0.061885655,0.3395516,-0.60657406,1.8711607,0.047504287,0.3395785,0.46278438,-0.38433814
146,0.25189582,0.5631559,0.060857464,-0.47700042,-0.36720726,-0.068237014,0.04511265,-1.1678711,0.04240437,0.21136922
147,1.3352101,1.191588,-0.092456184,1.257187,-0.08707702,1.4159759,-0.105385594,1.3364196,0.80005383,0.3960477
148,-1.7613652,-1.499629,-1.584701,-1.416558,0.03647058,-1.9501739,-1.5630213,-1.6537592,-0.08304457,-0.19990295
149,1.8114543,1.3685358,-0.30020288,0.06599689,-0.46537572,1.133598,-0.30571634,0.29228383,1.0557191,-0.3447648
150,-1.2027519,-0.5428232,0.09368736,-1.3788514,0.60637975,-1.511121,0.079084545,-1.1705223,-0.7717541,0.3444722
151,-1.1587938,0.13967507,-0.009679656,-0.912248,-0.238263,-0.013533585,-0.020211393,-0.5566196,-1.3288717,-1.0147206
152,-0.06434122,0.39470845,-0.8448704,-0.7045065,-0.47414216,-0.065978356,-0.8369022,-0.96394116,-0.8202129,0.86456287
153,2.0679467,0.70054287,0.65074694,0.9273482,-0.31952226,1.6823204,0.62217236,2.1643755,1.9968357,0.50987387
154,1.2341789,0.31694058,0.6023213,0.3687454,-0.48401004,0.4531041,0.5766749,1.4999038,0.36927193,0.6202751
155,1.2097486,0.59686035,-0.51429343,0.8302125,-1.337096,0.25158307,-0.5132914,0.78281564,1.7138922,0.89499426
156,0.22973052,0.07675244,-0.031952064,0.22039102,0.4836553,-0.63041264,-0.043626647,0.60604703,0.44073415,1.1628419
157,-0.77214307,-0.7967241,-0.07128238,-0.14668207,0.018386234,-0.6000981,-0.082401626,-0.35048398,0.9048133,-0.04282459
158,-0.15399009,-0.67084515,-0.47994116,-0.20377134,-1.4269665,0.34359902,-0.48081592,0.66116506,-0.14143808,-0.08801526
159,1.9168428,0.108431906,0.41689062,-0.40334275,-1.3590631,0.59558564,0.3979442,-0.41107416,-0.9317738,-0.48308256
160,0.43152806,-0.06205571,-1.6054802,0.18408181,-0.41698968,-0.1960848,-1.5830787,-0.6416479,1.0258651,-1.4186512
161,0.998071,1.8923608,0.4570753,0.6257804,-0.4390966,1.3027976,0.43349192,1.3868257,1.5027126,1.9328954
162,-0.6233378,-1.0271425,0.12421232,-0.0560002,1.8282322,-1.3273045,0.10783768,0.8307115,-1.938877,0.55759585
163,0.6694862,-0.17523485,-1.2246753,0.9553278,-0.21446197,-0.5527061,-1.2091067,0.9040228,0.10876629,-1.135916
164,-0.6537923,-1.1824297,-0.96680504,-0.48892164,-0.38276008,0.070665315,-0.9559184,-0.899834,-0.52125704,-1.3771348
165,-1.2727157,-1.459588,-0.1510043,-1.3008066,0.14329393,-0.48580304,-0.15958706,-0.24216704,-0.24503627,-1.672379
166,-0.3255892,-0.49446017,1.5913001,-0.16935244,0.7101702,-0.70284784,1.7063457,0.22160734,-1.4078048,0.16435283
167,0.068717346,-0.38128734,0.21062028,-1.0418215,-0.102437794,0.4612547,0.19184105,-0.7378729,-0.36721638,-0.05383746
168,0.18201226,0.20791423,-2.4285734,0.16954094,-0.6880066,-0.25235742,-2.3832285,-0.27377698,-0.26081353,-1.5392785
169,-0.436579,1.2624671,0.5522661,0.83279234,-0.47792748,-0.045171686,0.5244666,0.7138166,-0.11821284,-0.54814833
170,-0.3703831,-0.27945465,-0.20405053,0.0019421013,-0.6924648,1.2831478,-0.21463111,0.09976294,-0.06530062,-0.8052398
171,-0.21835843,-0.24732998,-0.37503767,0.531816,-0.18531464,0.2540393,-0.38010213,-1.0253112,-0.9628641,-1.6083413
172,-1.1873817,-0.728935,0.47476158,-0.7733647,-0.40668333,-0.951776,0.44972858,0.6332063,-0.86399454,-0.34717956
173,-0.71654356,0.47532314,1.4474394,0.76790124,2.2135632,0.13822286,1.396161,-0.7155836,-1.2364237,0.82135665
174,-0.55640054,-0.9567039,0.9150726,0.336543,-0.6561264,0.14060499,0.8811319,-0.04582981,0.33426914,0.5357724
175,1.0219244,1.5305008,1.5698094,1.0899025,-0.3136155,1.3245122,1.5105243,1.6380475,1.1916019,2.0040376
176,0.20505679,0.4412892,-0.08743688,0.3705871,-0.4024972,-1.532449,-0.09592151,0.095208555,-0.41284826,1.1660223
177,1.0565349,-0.112727575,0.65802693,1.0190771,-0.5103471,1.1640022,0.6348312,1.2019843,1.2378954,0.74989575
178,-0.9354127,-0.8410921,0.7984583,-0.9871335,1.1567221,-1.3272477,0.76578456,-0.55290276,-0.6915552,-0.15153457
179,0.020045461,0.48883748,0.24732567,0.6828766,-0.15695192,-0.63658786,0.22807015,0.26228932,-0.5258808,1.4277489
180,0.47014037,0.81620604,1.6208211,1.3175501,1.2621031,1.1137971,1.5865747,1.1048105,0.43242252,-0.46388516
181,0.1046234,0.37554136,-1.0270779,-0.22726847,-0.10257472,-0.30290005,-1.0155473,0.24508217,-0.0134523865,0.17792359
182,0.64807314,0.93936294,1.0710357,0.8829856,-0.3831629,1.3569137,1.0289826,1.3576279,0.61140287,1.6272687
183,-0.9915446,-0.062392328,1.6566968,0.36838067,2.8240886,-0.52358204,1.792364,1.4829324,0.2000547,0.32370377
184,1.7747408,1.4089218,-0.13537176,0.7909801,-1.0059277,0.2150118,-0.14427415,0.17700563,-0.04961044,1.7926847
185,-0.30965108,-0.49542123,0.12706366,-0.7628932,0.1118819,0.59488994,0.111605644,0.8021307,0.26654324,-0.198969
186,0.78935695,0.3623961,1.2566249,1.2036735,0.0058981953,0.40650317,1.2125623,1.6976752,0.20080164,1.1454927
187,-0.79469085,-0.18077607,-1.6837345,-1.2225969,-0.40155065,-1.2192272,-1.6592458,-1.3614969,0.19614373,-1.3635092
188,-1.4003983,-1.5089577,-0.2696566,-1.5407639,-0.4838845,-1.4738593,-0.27192137,-1.4210083,-1.0844396,-0.54723984
189,-1.4105983,-1.312054,-1.9744011,-0.70111793,0.21784313,-1.2267749,-1.9423263,-1.7342368,-1.3567321,-0.5403359
190,1.0003887,0.21799573,1.4359626,1.0878872,-1.4944285,1.8625408,1.3925058,1.2961358,1.7382284,-0.40125546
191,2.8322997,1.0851117,1.6274959,0.6497757,1.6734129,0.5311083,1.5786644,2.702326,1.1223215,2.097349
192,-0.07028496,0.67101055,1.3789226,0.43682703,-0.662983,1.0143398,1.3327926,1.9140111,1.7891387,-0.28895682
193,1.1234598,0.15577717,0.23472638,-0.0853857,-0.1190062,0.3194001,0.21446475,-0.70296246,1.0087804,1.020625
194,-0.12541863,-1.0983349,0.10520197,-0.82925487,1.4096364,-0.59793127,0.08838167,0.029484699,-0.78854823,0.47567752
195,0.9332422,1.0064832,1.5374767,1.460905,-0.7462644,1.5457286,1.4911282,1.5821708,0.47422194,0.47086838
196,-0.43607283,-0.38018152,-1.95423,-1.1542747,0.16534786,-0.86293274,-1.9275303,-0.6415219,-1.0122565,-1.4667087
197,0.8359186,1.2596382,1.3233604,0.97888553,-0.41522425,1.0632392,1.2730542,1.5008646,0.8566227,1.9676101
198,-2.1056306,-1.5892721,-1.3693451,-1.4251118,-0.36670595,-1.540599,-1.3534437,-1.561131,-0.6675107,-0.30859026
199,-0.05715983,0.009153577,0.18485926,-0.45108032,-0.5894362,-0.23695885,0.16941974,0.48053122,-0.4995612,0.55714625
200,-1.6259496,-1.051512,-1.8488896,-1.8899062,-0.42436838,-1.9372722,-1.821725,-1.4591159,-0.10500289,-1.622213
201,1.8236728,0.7468047,0.6710577,0.57808256,-1.1826379,2.6775372,0.6397569,0.97129476,1.7522987,2.247297
202,1.249969,1.5024868,0.18234691,0.7238818,-0.23276354,0.2745551,0.16585167,0.90129745,0.9637599,1.6818498
203,2.4796808,2.480277,1.232705,0.61937445,1.4943645,1.2303419,1.1917951,0.8910339,-0.3651527,0.27226695
204,-1.328798,-1.7279947,0.17770773,-1.495321,0.7354176,-0.45935702,0.16175503,-1.6655188,-0.45022124,0.2650498
205,1.9736168,0.89188313,1.1615001,1.5345953,-0.5025877,0.74433607,1.1153218,1.0725294,0.54604554,2.005311
206,1.4477113,0.68475986,0.03517021,1.0298483,-0.07136449,-0.01864686,0.025461977,1.6773381,-0.18374881,1.7836992
207,0.9282635,1.5296857,0.4725874,1.2693136,-0.41281497,1.9033643,0.45347401,1.8650781,1.177598,-0.6920094
